Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2918,24.308,544.9035,294.43726,1246.76514,525.53168,282.39078,1283.92859,514.38861,253.52032,1308.37659,507.50986,240.52313,1345.03699,530.23822,203.30705,1257.04065,521.94183,159.63211,1252.21423,523.29285,119.16098,1248.17578
2919,24.317,545.198,294.28302,1247.04517,525.53168,282.39078,1283.92859,514.38861,253.52032,1308.37659,507.6051,240.17888,1345.36304,530.04022,203.01297,1257.27002,521.17535,159.25803,1251.7959,522.49805,119.81747,1248.4043
2920,24.325,545.28888,294.00378,1247.43726,525.53168,282.39078,1283.92859,514.38861,253.52032,1308.37659,507.66623,240.32217,1345.39063,530.44873,203.05612,1257.8728,521.0625,158.69667,1252.56641,522.42242,119.74457,1248.81018
2921,24.333,545.31421,294.22101,1247.41748,525.64746,282.30344,1284.17737,514.49011,253.44102,1308.59241,507.66623,240.32217,1345.39063,530.44873,203.05612,1257.8728,520.95605,158.88019,1252.94116,523.13055,119.21909,1249.00098
2922,24.342,545.11884,294.23862,1247.55786,525.20874,282.01001,1284.53479,514.64398,253.00784,1309.1073,507.85992,240.31631,1345.54114,530.44873,203.05612,1257.8728,521.14172,159.01224,1253.08459,522.87531,119.7271,1249.23328
2923,24.35,545.23535,293.9823,1247.8894,526.07336,282.1734,1284.56396,514.64398,253.00784,1309.1073,507.85992,240.31631,1345.54114,530.44873,203.05612,1257.8728,521.82611,159.09596,1252.8385,523.63855,118.58915,1250.13708
2924,24.358,544.26642,292.31598,1248.23267,526.07336,282.1734,1284.56396,514.6308,253.12614,1309.28174,507.85992,240.31631,1345.54114,530.44873,203.05612,1257.8728,521.55286,158.79694,1253.3761,522.84607,119.22129,1249.48889
2925,24.367,544.32819,292.13461,1248.31201,525.63843,281.90231,1284.94043,514.40356,253.2149,1309.38843,507.85992,240.31631,1345.54114,530.44873,203.05612,1257.8728,521.85022,158.88144,1253.55566,523.01611,119.39993,1249.58826
2926,24.375,544.43567,291.94147,1248.31531,525.63843,281.90231,1284.94043,514.41284,253.08182,1309.5271,507.85992,240.31631,1345.54114,530.44873,203.05612,1257.8728,521.93835,158.19295,1254.41736,523.15265,119.1814,1249.96191
2927,24.383,544.46136,291.72577,1248.4585,525.63843,281.90231,1284.94043,514.67694,253.07574,1309.66052,507.85992,240.31631,1345.54114,530.44873,203.05612,1257.8728,522.12189,158.65883,1253.77246,523.15265,119.1814,1249.96191
2928,24.392,544.62451,291.86646,1248.55164,525.63843,281.90231,1284.94043,514.49805,252.56245,1309.5813,507.74704,240.36613,1345.98608,530.44873,203.05612,1257.8728,522.5343,158.68951,1253.75415,523.15265,119.1814,1249.96191
2929,24.4,544.62451,291.86646,1248.55164,525.63843,281.90231,1284.94043,514.54962,252.27957,1309.87476,507.94315,240.30197,1346.21289,530.44873,203.05612,1257.8728,522.5343,158.68951,1253.75415,523.15265,119.1814,1249.96191
2930,24.408,544.62451,291.86646,1248.55164,525.63843,281.90231,1284.94043,514.41333,252.53566,1309.81494,507.94315,240.30197,1346.21289,530.44873,203.05612,1257.8728,522.5343,158.68951,1253.75415,523.15265,119.1814,1249.96191
2931,24.417,544.43121,291.87869,1249.31274,525.63843,281.90231,1284.94043,514.54962,252.27957,1309.87476,507.94315,240.30197,1346.21289,530.44873,203.05612,1257.8728,522.5343,158.68951,1253.75415,523.15265,119.1814,1249.96191
2932,24.425,544.79016,291.89182,1248.66809,525.83069,281.26169,1284.97852,514.54962,252.27957,1309.87476,507.85992,240.31631,1345.54114,530.44873,203.05612,1257.8728,522.25836,158.22388,1254.40344,523.88452,118.51729,1250.67542
2933,24.433,544.3642,291.52304,1248.46484,525.63843,281.90231,1284.94043,514.41333,252.53566,1309.81494,507.85992,240.31631,1345.54114,530.44873,203.05612,1257.8728,522.25836,158.22388,1254.40344,523.15265,119.1814,1249.96191
2934,24.442,544.46136,291.72577,1248.4585,525.83069,281.26169,1284.97852,514.6344,252.30637,1309.64111,507.5675,239.75105,1345.69824,530.45825,202.52356,1257.9281,521.70947,158.62802,1253.79089,523.15265,119.1814,1249.96191
2935,24.45,544.46136,291.72577,1248.4585,525.83069,281.26169,1284.97852,514.66187,251.62448,1309.62878,507.5675,239.75105,1345.69824,530.44873,203.05612,1257.8728,521.80615,158.57925,1253.26636,523.1673,118.81935,1249.80896
2936,24.458,544.32507,291.60046,1248.39136,525.50146,281.32907,1284.96448,514.7627,251.75975,1309.2406,507.5675,239.75105,1345.69824,530.45825,202.52356,1257.9281,521.68549,158.8425,1253.07373,523.02551,119.0479,1249.42261
2937,24.467,544.1272,291.54788,1248.35474,525.83069,281.26169,1284.97852,514.7627,251.75975,1309.2406,507.5675,239.75105,1345.69824,530.48267,202.25978,1257.80432,521.68549,158.8425,1253.07373,523.8194,118.45676,1250.01208
2938,24.475,544.05304,291.80222,1248.328,525.50146,281.32907,1284.96448,514.62091,252.2907,1309.29858,507.37381,239.75688,1345.54785,530.48267,202.25978,1257.80432,521.74872,159.18929,1252.57507,523.8194,118.45676,1250.01208
2939,24.483,544.52325,291.82541,1248.27258,525.50146,281.32907,1284.96448,514.67755,252.27908,1309.1864,507.19589,239.6796,1345.45911,530.48267,202.25978,1257.80432,521.51001,159.0705,1252.41638,523.06543,118.40497,1249.6261
2940,24.492,544.22485,291.60788,1248.25342,525.4939,281.26422,1284.78772,514.7627,251.75975,1309.2406,507.19589,239.6796,1345.45911,530.48267,202.25978,1257.80432,521.56085,158.93285,1252.17712,522.2713,119.00282,1249.0271
2941,24.5,544.32819,292.13461,1248.31201,525.4939,281.26422,1284.78772,514.60095,252.04053,1309.19641,507.19589,239.6796,1345.45911,530.47327,202.79237,1257.74902,521.56085,158.93285,1252.17712,522.82959,118.90781,1249.20679
2942,24.508,543.91272,292.28894,1248.85596,525.50146,281.32907,1284.96448,514.45917,252.57146,1309.25452,507.19589,239.6796,1345.45911,530.48267,202.25978,1257.80432,521.17535,159.25803,1251.7959,524.03809,118.48891,1249.75134
2943,24.517,543.91272,292.28894,1248.85596,525.30176,281.90479,1284.74976,514.37396,253.09079,1309.20032,507.19589,239.6796,1345.45911,530.47327,202.79237,1257.74902,521.17535,159.25803,1251.7959,524.21149,118.15347,1248.9447
2944,24.525,543.91272,292.28894,1248.85596,525.30927,281.9696,1284.92639,514.37396,253.09079,1309.20032,507.37381,239.75688,1345.54785,530.44873,203.05612,1257.8728,521.17535,159.25803,1251.7959,524.21149,118.15347,1248.9447
2945,24.533,544.15277,292.18515,1248.16431,525.30927,281.9696,1284.92639,514.64398,253.00784,1309.1073,507.37381,239.75688,1345.54785,530.44873,203.05612,1257.8728,521.74158,158.93188,1252.35657,523.64331,119.3359,1248.35779
2946,24.542,544.26642,292.31598,1248.23267,525.63843,281.90231,1284.94043,514.64398,253.00784,1309.1073,507.6051,240.17888,1345.36304,530.44873,203.05612,1257.8728,522.23419,158.61804,1252.52173,523.6861,119.82915,1248.37048
2947,24.55,544.78308,293.29944,1247.95996,526.07336,282.1734,1284.56396,514.64398,253.00784,1309.1073,507.6051,240.17888,1345.36304,530.44873,203.05612,1257.8728,522.63342,159.62492,1251.61389,524.57538,119.1954,1248.98938
2948,24.558,545.08844,294.8103,1248.7865,526.38989,282.73196,1284.51746,514.6347,253.14099,1308.96863,507.6051,240.17888,1345.36304,530.59137,203.31036,1257.63635,522.46722,159.21703,1252.61597,523.84619,120.02374,1248.1709
2949,24.567,545.23792,294.65869,1248.11218,526.74585,282.78015,1284.51477,514.92542,253.47704,1308.94702,507.92963,240.26231,1345.38843,530.59137,203.31036,1257.63635,522.74695,159.59857,1252.45605,524.32574,119.94138,1248.17065
2950,24.575,545.33075,294.59827,1247.89551,527.00409,282.6861,1284.45227,514.90686,253.66896,1308.47644,508.12332,240.25644,1345.53882,530.59137,203.31036,1257.63635,523.11298,159.29729,1252.61072,524.32574,119.94138,1248.17065
2951,24.583,545.45459,294.54288,1247.92151,527.00409,282.6861,1284.45227,514.90686,253.66896,1308.47644,508.02515,240.37129,1345.31458,530.59137,203.31036,1257.63635,522.9903,159.54047,1252.3374,524.41199,120.15162,1248.22351
2952,24.592,545.48999,294.58264,1247.84546,527.00409,282.6861,1284.45227,515.18335,253.55092,1308.35779,508.21878,240.36543,1345.46497,530.59137,203.31036,1257.63635,523.85706,159.80103,1251.70129,524.41199,120.15162,1248.22351
2953,24.6,545.47015,294.63681,1247.98169,527.13098,282.91818,1284.36584,515.68878,254.14972,1308.47864,508.46411,240.60587,1345.45532,530.59137,203.31036,1257.63635,523.38757,159.20766,1252.53369,524.44537,120.11774,1248.26086
2954,24.608,545.34198,293.60263,1248.03772,527.13098,282.91818,1284.36584,515.68878,254.14972,1308.47864,508.80035,240.49677,1345.48694,531.56232,203.37704,1257.59497,523.38757,159.20766,1252.53369,524.44537,120.11774,1248.26086
2955,24.617,545.05609,293.71066,1248.03345,527.37982,282.87781,1284.44287,515.8927,254.15738,1308.61047,508.80035,240.49677,1345.48694,531.56232,203.37704,1257.59497,523.38757,159.20766,1252.53369,524.69434,120.486,1248.13757
2956,24.625,545.40179,293.37531,1247.83716,527.59637,282.96017,1284.3728,515.79681,254.17334,1308.28271,508.83038,240.70059,1345.38831,531.56232,203.37704,1257.59497,523.49078,159.22328,1252.27417,524.69434,120.486,1248.13757
2957,24.633,545.38855,293.35922,1247.68213,527.45941,282.93652,1284.20496,515.79681,254.17334,1308.28271,508.70294,240.69197,1345.26062,531.56232,203.37704,1257.59497,523.85706,159.80103,1251.70129,524.69434,120.486,1248.13757
2958,24.642,545.8985,294.26416,1247.74744,527.45941,282.93652,1284.20496,515.79681,254.17334,1308.28271,508.83038,240.70059,1345.38831,532.13904,203.35564,1257.46716,523.85706,159.80103,1251.70129,524.96649,120.56959,1248.37305
2959,24.65,546.11652,294.12491,1247.17627,527.50201,282.87759,1284.07495,515.79681,254.17334,1308.28271,508.92734,240.49756,1344.99316,531.56232,203.37704,1257.59497,523.99011,159.84679,1251.39917,524.69434,120.486,1248.13757
2960,24.658,546.28741,293.93805,1247.02832,527.62402,282.6929,1283.76123,516.052,253.91281,1308.14063,509.26886,240.41708,1345.09546,531.6496,203.36607,1257.40894,523.99011,159.84679,1251.39917,524.69434,120.486,1248.13757
2961,24.667,546.39014,293.83368,1246.95813,527.69696,282.71671,1283.48901,516.052,253.91281,1308.14063,508.92734,240.49756,1344.99316,532.14856,203.43922,1257.01648,523.89075,159.46863,1252.55908,524.69434,120.486,1248.13757
2962,24.675,546.39014,293.83368,1246.95813,527.95923,282.6687,1283.48181,515.88336,254.14682,1308.1626,509.21945,240.50871,1344.52783,531.57178,203.4606,1257.14429,523.49078,159.22328,1252.27417,524.44537,120.11774,1248.26086
2963,24.683,546.32245,293.92148,1246.77942,527.95923,282.6687,1283.48181,515.64905,254.32764,1307.8562,509.21945,240.50871,1344.52783,531.35168,203.22697,1256.65759,523.901,159.3309,1252.38196,524.44537,120.11774,1248.26086
2964,24.692,545.58533,293.1467,1246.3999,527.94904,282.61212,1283.31763,515.85565,253.78481,1308.04346,509.21945,240.50871,1344.52783,531.83704,202.98041,1256.48975,523.901,159.3309,1252.38196,524.44537,120.11774,1248.26086
2965,24.7,545.79022,292.91406,1246.25317,527.44873,282.35043,1282.8512,515.84558,253.66058,1307.93823,508.95578,240.23456,1344.05054,531.83704,202.98041,1256.48975,523.91492,159.37442,1252.31543,525.39386,119.49983,1248.83765
2966,24.708,545.79022,292.91406,1246.25317,527.07538,282.04028,1283.08801,515.646,253.6758,1307.67395,509.1705,240.48911,1343.78955,531.84637,202.44788,1256.54517,524.44836,159.77156,1251.62524,524.36957,119.95356,1248.13904
2967,24.717,545.71881,292.79617,1246.17615,527.73895,282.58456,1282.28528,515.8642,253.55574,1307.51758,509.1886,240.42641,1343.5658,532.10455,202.16887,1256.48279,524.44836,159.77156,1251.62524,525.28497,119.29246,1248.78809
2968,24.725,545.72736,292.72195,1246.02124,527.71393,282.49872,1282.22949,515.80396,253.65617,1306.9906,509.21918,240.61806,1343.4054,532.10455,202.16887,1256.48279,524.44836,159.77156,1251.62524,525.2149,119.43956,1248.44177
2969,24.733,545.72504,292.98154,1245.94153,527.49341,282.39343,1282.45532,515.88824,253.32191,1306.42603,509.90948,239.96635,1342.94067,532.52643,201.61452,1256.23535,524.00372,159.28384,1252.13464,525.1684,119.16055,1248.29919
2970,24.742,545.93182,292.66443,1245.67957,528.01239,282.57458,1281.86426,515.8064,252.76173,1306.29541,509.90948,239.96635,1342.94067,532.09436,201.91083,1256.03625,524.00372,159.28384,1252.13464,525.1684,119.16055,1248.29919
2971,24.75,546.06177,292.59409,1245.59705,528.17004,282.48166,1281.75183,515.81696,252.6664,1306.07922,509.90948,239.96635,1342.94067,531.60876,202.07715,1255.19958,523.65283,159.57457,1252.01099,524.46442,119.48949,1246.85437
2972,24.758,545.97791,292.55344,1245.34741,528.24988,282.45523,1281.65881,515.87787,252.89993,1305.88879,509.90948,239.96635,1342.94067,531.97247,202.49062,1254.99146,524.2215,159.76649,1251.23682,524.53888,119.50929,1246.80225
2973,24.767,545.88367,292.65021,1245.23889,528.36371,282.50067,1281.53296,515.86945,252.96175,1305.38538,509.73123,239.88951,1342.85193,531.9873,202.63142,1254.81519,524.48059,159.32468,1251.07678,524.59686,119.03218,1246.41357
2974,24.775,546.03027,292.34772,1245.13452,528.18213,282.34393,1281.35413,515.87903,252.817,1305.21985,509.91385,240.02917,1342.18396,531.82471,202.41296,1254.77319,524.48059,159.32468,1251.07678,524.59686,119.03218,1246.41357
2975,24.783,545.88361,292.6918,1245.54663,528.47333,282.21918,1281.17615,516.04639,252.70821,1305.07739,509.73581,239.80507,1341.99707,531.82471,202.41296,1254.77319,524.48059,159.32468,1251.07678,524.32983,118.95979,1246.16516
2976,24.792,546.2243,292.57755,1245.46619,528.45471,282.47906,1280.88538,516.04639,252.70821,1305.07739,509.94363,240.12256,1341.94299,531.82471,202.41296,1254.77319,524.37439,159.41582,1250.75977,524.40594,118.97785,1246.11487
2977,24.8,546.2243,292.57755,1245.46619,528.43054,282.3938,1280.7345,516.04639,252.70821,1305.07739,509.76556,239.89845,1341.7561,531.94446,202.98805,1254.42297,524.28729,158.98805,1250.31396,524.46136,119.01302,1246.04712
2978,24.808,546.23547,292.63098,1245.40125,528.67767,282.15335,1280.55103,516.10602,252.08951,1305.13599,510.01096,240.13858,1341.74658,531.82471,202.41296,1254.77319,524.44611,158.9994,1250.09253,524.79407,118.84789,1245.85046
2979,24.817,546.63257,293.3313,1245.42285,528.75586,282.16156,1280.36926,516.10602,252.08951,1305.13599,510.01096,240.13858,1341.74658,532.45154,202.62209,1254.64319,524.25201,158.90569,1249.95435,524.79407,118.84789,1245.85046
2980,24.825,546.50043,292.46262,1244.65222,529.00781,282.0769,1280.29761,516.32416,251.96989,1304.97949,510.35739,240.02101,1341.76672,532.80969,203.1378,1254.06958,523.99518,158.40787,1249.35425,524.79407,118.84789,1245.85046
2981,24.833,547.10052,293.00253,1244.68884,529.00781,282.0769,1280.29761,516.32416,251.96989,1304.97949,510.35739,240.02101,1341.76672,532.93713,202.62598,1253.85962,524.18958,158.38939,1249.37708,524.79407,118.84789,1245.85046
2982,24.842,547.04004,293.05038,1245.06567,529.00781,282.0769,1280.29761,516.32416,251.96989,1304.97949,510.80188,239.9613,1341.76282,532.93713,202.62598,1253.85962,524.87402,158.58185,1250.18738,525.40985,118.99281,1245.73743
2983,24.85,547.05176,292.11261,1244.34314,528.73492,281.94946,1280.57947,516.47101,252.04564,1305.10828,510.80188,239.9613,1341.76282,533.41357,202.28645,1254.05579,524.7868,158.06734,1250.70142,526.38428,118.22131,1246.52319
2984,24.858,547.05176,292.11261,1244.34314,528.92426,281.948,1280.68665,516.47101,252.04564,1305.10828,510.62369,239.88451,1341.67395,533.41357,202.28645,1254.05579,525.60455,158.35426,1250.35364,526.38428,118.22131,1246.52319
2985,24.867,547.30103,292.22424,1244.70776,529.19135,282.064,1280.40125,516.47101,252.04564,1305.10828,510.80188,239.9613,1341.76282,532.80969,203.1378,1254.06958,525.60455,158.35426,1250.35364,526.38428,118.22131,1246.52319
2986,24.875,547.57391,292.14563,1244.73096,529.19135,282.064,1280.40125,516.47101,252.04564,1305.10828,510.80188,239.9613,1341.76282,533.85358,202.50871,1254.24487,525.85266,158.36354,1250.79578,526.50281,118.17987,1246.76807
2987,24.883,547.57391,292.14563,1244.73096,529.31714,281.8797,1280.44861,516.47101,252.04564,1305.10828,510.80188,239.9613,1341.76282,533.54065,203.11372,1254.29382,525.85266,158.36354,1250.79578,526.50281,118.17987,1246.76807
2988,24.892,547.87177,292.2937,1244.78076,529.38837,281.77005,1280.59375,516.78021,252.51724,1305.13232,510.80188,239.9613,1341.76282,533.48859,202.5455,1254.72192,525.85266,158.36354,1250.79578,526.50281,118.17987,1246.76807
2989,24.9,547.87177,292.2937,1244.78076,529.29492,281.84708,1280.91492,516.78021,252.51724,1305.13232,510.80188,239.9613,1341.76282,533.56213,203.0663,1254.71619,525.85266,158.36354,1250.79578,525.95569,118.83225,1246.01355
2990,24.908,547.92365,292.23212,1244.83252,529.24677,282.01688,1281.10681,516.78021,252.51724,1305.13232,510.93021,239.92538,1342.07874,533.56213,203.0663,1254.71619,525.69379,158.35223,1251.01709,526.67297,118.31967,1246.67273
2991,24.917,547.93579,292.26572,1244.94629,529.30988,282.27515,1280.97607,516.69043,252.90875,1305.30347,510.93021,239.92538,1342.07874,533.74408,202.42271,1254.93262,525.57269,158.37665,1251.15942,526.30829,118.64253,1246.32947
2992,24.925,547.92877,292.31528,1244.89185,529.50824,282.51578,1280.854,516.45459,253.52675,1305.25171,510.85638,240.214,1342.08972,533.55261,202.20496,1255.58191,525.55939,158.50256,1251.35425,526.29633,119.08658,1246.75073
2993,24.933,548.12671,292.40125,1245.12708,529.58612,282.84879,1280.94214,516.55151,253.50838,1305.61951,511.45276,240.76019,1342.22266,533.89734,202.88089,1255.43274,525.39386,158.47981,1251.87512,526.74463,119.43845,1246.9939
2994,24.942,548.12671,292.40125,1245.12708,529.59528,282.99182,1280.80103,516.83435,253.47844,1305.60718,511.47626,240.64752,1342.34155,534.22693,202.98996,1255.54248,525.39386,158.47981,1251.87512,527.57611,118.66031,1248.05945
2995,24.95,548.12671,292.40125,1245.12708,529.63416,283.07092,1280.82813,516.83435,253.47844,1305.60718,511.85175,240.52008,1342.26941,534.18176,202.54922,1256.15088,525.09589,158.78896,1251.56165,528.43982,119.50447,1248.1272
2996,24.958,548.12671,292.40125,1245.12708,529.8783,283.245,1280.83655,517.11725,253.44835,1305.59497,511.47626,240.64752,1342.34155,534.27466,203.13708,1255.85962,525.09589,158.78896,1251.56165,528.50513,120.20705,1248.5459
2997,24.967,548.12671,292.40125,1245.12708,529.8783,283.245,1280.83655,517.11725,253.44835,1305.59497,511.82828,240.63274,1342.15051,534.27466,203.13708,1255.85962,525.09589,158.78896,1251.56165,528.37933,119.91451,1248.61279
2998,24.975,548.12671,292.40125,1245.12708,529.99707,284.19025,1280.65088,516.98682,253.85086,1305.54651,511.82828,240.63274,1342.15051,534.27466,203.13708,1255.85962,525.09589,158.78896,1251.56165,528.52606,120.61879,1248.71753
2999,24.983,548.12671,292.40125,1245.12708,529.99707,284.19025,1280.65088,517.13379,253.92633,1305.67529,511.82828,240.63274,1342.15051,534.29535,203.30112,1255.6676,525.38983,158.74873,1251.45813,528.52606,120.61879,1248.71753
3000,24.992,548.12671,292.40125,1245.12708,529.83795,284.36514,1280.67004,516.98682,253.85086,1305.54651,511.99982,240.81958,1341.83533,534.29535,203.30112,1255.6676,525.54907,158.50331,1251.37122,528.76074,120.3613,1248.67004
3001,25,548.12671,292.40125,1245.12708,529.83795,284.36514,1280.67004,517.72028,253.92438,1305.33533,511.99982,240.81958,1341.83533,534.53656,203.21101,1255.47498,525.54907,158.50331,1251.37122,528.76074,120.3613,1248.67004
3002,25.008,548.12671,292.40125,1245.12708,529.99707,284.19025,1280.65088,517.61932,254.31953,1305.3175,512.06708,240.8356,1341.63904,534.48871,203.06392,1255.15784,525.54907,158.50331,1251.37122,528.6955,119.65875,1248.25122
3003,25.017,548.13953,292.59924,1245.0116,529.99707,284.19025,1280.65088,517.862,254.37943,1305.05176,512.06708,240.8356,1341.63904,534.49121,203.76329,1254.45789,525.48608,158.72794,1251.32104,528.43982,119.50447,1248.1272
3004,25.025,548.41003,292.38107,1244.92773,529.99707,284.19025,1280.65088,517.55316,253.90701,1305.02759,512.06708,240.8356,1341.63904,534.79602,203.70805,1254.3158,525.59363,158.47124,1251.25208,528.17596,120.32561,1247.94617
3005,25.033,548.29077,292.60788,1244.56104,529.87756,283.5434,1280.60461,517.90411,254.336,1304.92285,512.06708,240.8356,1341.63904,534.81097,203.8488,1254.13977,525.66144,158.44347,1251.09119,528.28485,119.77544,1247.96545
3006,25.042,548.29077,292.60788,1244.56104,529.97101,283.46625,1280.28345,518.1897,254.22282,1304.81848,512.06708,240.8356,1341.63904,534.81097,203.8488,1254.13977,526.09967,158.79858,1250.35413,527.15784,120.45614,1246.92053
3007,25.05,548.29077,292.60788,1244.56104,530.01813,283.42471,1280.16504,518.31079,254.12498,1304.72119,512.06708,240.8356,1341.63904,535.11505,204.12892,1254.00989,526.09967,158.79858,1250.35413,527.05835,120.53899,1246.6593
3008,25.058,548.29077,292.60788,1244.56104,530.58618,283.89926,1280.047,518.31079,254.12498,1304.72119,512.21014,241.10982,1341.60474,535.20233,204.11786,1253.82397,526.34436,158.34575,1250.57361,527.05835,120.53899,1246.6593
3009,25.067,548.30145,292.57855,1244.3219,530.58618,283.89926,1280.047,518.54407,253.55797,1304.54651,512.41858,240.99306,1341.50854,535.20233,204.11786,1253.82397,526.25128,157.9726,1250.32886,527.76892,119.84248,1246.07434
3010,25.075,548.30145,292.57855,1244.3219,530.586,283.26044,1280.1134,519.07172,253.36665,1304.41394,512.41858,240.99306,1341.50854,535.20233,204.11786,1253.82397,526.75696,158.13521,1250.45874,529.00507,119.30312,1246.33972
3011,25.083,548.36475,292.55179,1244.23254,530.72662,282.88647,1280.06152,519.07172,253.36665,1304.41394,512.79425,240.86534,1341.43652,534.96106,204.00014,1253.6615,526.62738,158.05978,1250.23511,527.97253,120.0041,1245.67273
3012,25.092,548.32135,292.68924,1244.01624,530.72662,282.88647,1280.06152,519.33582,253.36052,1304.54736,512.79425,240.86534,1341.43652,534.96106,204.00014,1253.6615,526.62738,158.05978,1250.23511,528.08966,119.99825,1245.28564
3013,25.1,548.32135,292.68924,1244.01624,530.72662,282.88647,1280.06152,519.33582,253.36052,1304.54736,512.79425,240.86534,1341.43652,534.96948,203.4679,1253.7168,526.86316,158.28612,1249.80945,528.11267,120.55752,1245.02625
3014,25.108,548.59534,292.60083,1244.01794,531.40289,283.41827,1280.07043,519.33582,253.36052,1304.54736,512.79425,240.86534,1341.43652,534.96948,203.4679,1253.7168,527.73877,159.03055,1249.13867,528.11267,120.55752,1245.02625
3015,25.117,548.65833,292.47714,1243.76526,531.40289,283.41827,1280.07043,519.33582,253.36052,1304.54736,512.79425,240.86534,1341.43652,534.96948,203.4679,1253.7168,527.51691,158.74823,1249.31274,528.24799,120.52497,1244.81079
3016,25.125,548.70172,292.33969,1243.98145,531.08673,282.85873,1280.11682,519.56323,253.27094,1304.44104,512.79425,240.86534,1341.43652,535.13391,203.3824,1253.59167,527.57245,158.87749,1249.61243,528.33948,120.53096,1244.77014
3017,25.133,548.76172,292.24301,1244.21069,531.21246,282.67447,1280.16418,519.56323,253.27094,1304.44104,512.79425,240.86534,1341.43652,535.13391,203.3824,1253.59167,527.1178,158.52408,1249.85754,528.24799,120.52497,1244.81079
3018,25.142,548.78876,292.16031,1244.04993,531.21246,282.67447,1280.16418,519.56323,253.27094,1304.44104,512.79425,240.86534,1341.43652,535.13391,203.3824,1253.59167,527.34015,158.54475,1249.81812,528.43286,119.95101,1245.04443
3019,25.15,548.72577,292.284,1244.30273,531.3252,282.47864,1280.28162,519.75879,253.39938,1304.53809,512.77216,240.61316,1341.15771,535.13391,203.3824,1253.59167,527.2948,158.59467,1249.75232,528.41693,120.56086,1244.703
3020,25.158,548.86804,292.31418,1244.04614,531.3252,282.47864,1280.28162,519.96515,252.85693,1304.72522,512.79425,240.86534,1341.43652,535.13391,203.3824,1253.59167,527.24353,158.72481,1250.0564,528.92041,120.00031,1245.21802
3021,25.167,548.841,292.39688,1244.20679,531.64136,283.03833,1280.23511,519.96515,252.85693,1304.72522,512.79425,240.86534,1341.43652,535.13391,203.3824,1253.59167,527.79437,159.15979,1249.43835,528.8822,120.03237,1245.38257
3022,25.175,548.86804,292.31418,1244.04614,531.3252,282.47864,1280.28162,519.96515,252.85693,1304.72522,512.79425,240.86534,1341.43652,535.13391,203.3824,1253.59167,527.57245,158.87749,1249.61243,528.19031,119.90025,1245.49561
3023,25.183,548.86804,292.31418,1244.04614,531.21246,282.67447,1280.16418,519.96515,252.85693,1304.72522,512.79425,240.86534,1341.43652,535.13391,203.3824,1253.59167,527.57245,158.87749,1249.61243,528.28058,119.90557,1245.45898
3024,25.192,548.78894,292.32385,1244.23218,531.3252,282.47864,1280.28162,519.96515,252.85693,1304.72522,513.04749,240.826,1341.55945,535.13391,203.3824,1253.59167,527.16565,158.49222,1250.15576,528.28058,119.90557,1245.45898
3025,25.2,548.86804,292.31418,1244.04614,531.58319,282.38531,1280.21899,519.96515,252.85693,1304.72522,512.79425,240.86534,1341.43652,535.13391,203.3824,1253.59167,527.57245,158.87749,1249.61243,528.28058,119.90557,1245.45898
3026,25.208,548.86804,292.31418,1244.04614,531.58319,282.38531,1280.21899,519.96515,252.85693,1304.72522,513.04749,240.826,1341.55945,535.13391,203.3824,1253.59167,527.57245,158.87749,1249.61243,528.28058,119.90557,1245.45898
3027,25.217,548.86804,292.31418,1244.04614,531.83185,282.34515,1280.2959,520.1814,252.75381,1304.60486,513.39386,240.70915,1341.57947,535.13391,203.3824,1253.59167,527.79437,159.15979,1249.43835,528.9071,119.90726,1245.65527
3028,25.225,548.86804,292.31418,1244.04614,531.58319,282.38531,1280.21899,520.0705,252.62051,1304.81641,513.42804,240.34679,1341.13879,535.18469,203.24391,1253.34839,528.03308,159.27879,1249.59705,529.20441,120.5341,1245.56677
3029,25.233,548.86804,292.31418,1244.04614,531.89929,282.94504,1280.17249,520.2868,252.51738,1304.69592,513.534,240.55824,1341.3208,535.18469,203.24391,1253.34839,528.36078,159.37529,1249.70361,529.52026,119.81224,1245.61401
3030,25.242,548.86804,292.31418,1244.04614,532.14795,282.90482,1280.24951,520.1814,252.75381,1304.60486,513.534,240.55824,1341.3208,535.18469,203.24391,1253.34839,527.90564,158.98123,1250.26086,531.01343,119.55102,1246.03418
3031,25.25,548.82465,292.45163,1243.82983,532.46533,282.81744,1280.24756,520.2868,252.51738,1304.69592,513.5119,240.30606,1341.04187,535.18469,203.24391,1253.34839,527.58545,158.76907,1249.97888,530.77338,119.00571,1246.16199
3032,25.258,549.10889,292.32098,1243.74805,532.46533,282.81744,1280.24756,520.37213,251.99815,1304.75,513.82587,240.21521,1341.04346,535.77142,203.32437,1253.39282,528.17749,159.12335,1250.08936,531.17218,119.23872,1246.20569
