Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3092,25.758,123.3085,-66.79733,26.24012,329.76624,-106.32156,35.95535,279.73163,-70.88671,62.41499
3093,25.767,122.73286,-67.02313,27.61339,329.80173,-106.26997,35.82605,279.73163,-70.88671,62.41499
3094,25.775,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.73163,-70.88671,62.41499
3095,25.783,122.82516,-66.95595,27.46646,329.81345,-106.51213,35.96842,279.73163,-70.88671,62.41499
3096,25.792,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.66916,-70.96864,62.43103
3097,25.8,122.82516,-66.95595,27.46646,329.81345,-106.51213,35.96842,279.73163,-70.88671,62.41499
3098,25.808,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.73163,-70.88671,62.41499
3099,25.817,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.73163,-70.88671,62.41499
3100,25.825,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.73163,-70.88671,62.41499
3101,25.833,123.3085,-66.79733,26.24012,329.76624,-106.32156,35.95535,279.66916,-70.96864,62.43103
3102,25.842,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.66916,-70.96864,62.43103
3103,25.85,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.66916,-70.96864,62.43103
3104,25.858,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.73163,-70.88671,62.41499
3105,25.867,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.58267,-70.88816,62.31091
3106,25.875,122.82516,-66.95595,27.46646,329.80032,-106.44681,35.87436,279.66916,-70.96864,62.43103
3107,25.883,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.80893,-70.75578,62.41405
3108,25.892,122.82516,-66.95595,27.46646,329.76624,-106.32156,35.95535,279.66916,-70.96864,62.43103
3109,25.9,122.82516,-66.95595,27.46646,329.90057,-106.50834,36.0391,279.73163,-70.88671,62.41499
3110,25.908,123.3085,-66.79733,26.24012,329.76624,-106.32156,35.95535,279.73163,-70.88671,62.41499
3111,25.917,122.82516,-66.95595,27.46646,329.85333,-106.31777,36.02603,279.73163,-70.88671,62.41499
3112,25.925,122.73286,-67.02313,27.61339,329.76624,-106.32156,35.95535,279.73163,-70.88671,62.41499
3113,25.933,122.82516,-66.95595,27.46646,329.81345,-106.51213,35.96842,279.73163,-70.88671,62.41499
3114,25.942,123.3085,-66.79733,26.24012,329.81345,-106.51213,35.96842,279.73163,-70.88671,62.41499
3115,25.95,122.82516,-66.95595,27.46646,329.81345,-106.51213,35.96842,279.81717,-70.90623,62.45935
3116,25.958,122.82516,-66.95595,27.46646,329.81345,-106.51213,35.96842,279.77652,-70.93739,62.53672
3117,25.967,122.82516,-66.95595,27.46646,329.84753,-106.63737,35.88743,279.73163,-70.88671,62.41499
3118,25.975,123.3085,-66.79733,26.24012,329.84753,-106.63737,35.88743,279.80588,-71.00183,62.61669
3119,25.983,123.3085,-66.79733,26.24012,329.76718,-106.73721,35.92974,279.82227,-71.02248,62.62783
3120,25.992,122.82516,-66.95595,27.46646,329.73309,-106.61197,36.01072,279.7951,-71.10793,62.80606
3121,26,122.82516,-66.95595,27.46646,329.76718,-106.73721,35.92974,279.64877,-71.02759,62.66085
3122,26.008,122.82516,-66.95595,27.46646,329.34799,-107.12784,35.98905,279.64877,-71.02759,62.66085
3123,26.017,122.82516,-66.95595,27.46646,329.34799,-107.12784,35.98905,279.64877,-71.02759,62.66085
3124,26.025,122.82516,-66.95595,27.46646,329.73309,-106.61197,36.01072,279.60391,-70.97691,62.53911
3125,26.033,122.64954,-66.97205,27.38157,329.81345,-106.51213,35.96842,279.7951,-71.10793,62.80606
3126,26.042,123.3085,-66.79733,26.24012,329.68192,-106.76029,35.95019,279.82227,-71.02248,62.62783
3127,26.05,123.11712,-66.83878,26.14652,329.72626,-106.71703,35.94466,279.7951,-71.10793,62.80606
3128,26.058,122.73286,-67.02313,27.61339,329.26273,-107.15095,36.0095,279.64877,-71.02759,62.66085
3129,26.067,122.76458,-67.1573,27.52237,329.34799,-107.12784,35.98905,279.63092,-71.09822,62.71986
3130,26.075,122.55724,-67.03925,27.52851,329.29678,-107.27618,35.92852,279.64877,-71.02759,62.66085
3131,26.083,122.73286,-67.02313,27.61339,329.34799,-107.12784,35.98905,279.63092,-71.09822,62.71986
3132,26.092,122.55724,-67.03925,27.52851,329.26273,-107.15095,36.0095,279.77722,-71.17857,62.86507
3133,26.1,122.55724,-67.03925,27.52851,329.34799,-107.12784,35.98905,279.77722,-71.17857,62.86507
3134,26.108,122.58897,-67.1734,27.43749,329.26273,-107.15095,36.0095,279.77722,-71.17857,62.86507
3135,26.117,122.44345,-67.19003,27.54412,329.64783,-106.63506,36.03118,279.77722,-71.17857,62.86507
3136,26.125,122.39454,-67.36945,27.46212,329.34799,-107.12784,35.98905,279.77722,-71.17857,62.86507
3137,26.133,122.44345,-67.19003,27.54412,329.26273,-107.15095,36.0095,279.63092,-71.09822,62.71986
3138,26.142,123.14261,-66.98944,26.03651,329.26273,-107.15095,36.0095,279.49597,-71.16898,62.68915
3139,26.15,123.04781,-67.05184,26.05141,329.26273,-107.15095,36.0095,279.77722,-71.17857,62.86507
3140,26.158,123.04781,-67.05184,26.05141,329.64783,-106.63506,36.03118,279.73233,-71.12786,62.74332
3141,26.167,123.07331,-67.20248,25.9414,329.26273,-107.15095,36.0095,279.68222,-71.31296,62.8725
3142,26.175,123.14261,-66.98944,26.03651,329.26273,-107.15095,36.0095,279.66153,-71.16915,62.96785
3143,26.183,123.04781,-67.05184,26.05141,329.26273,-107.15095,36.0095,279.68222,-71.31296,62.8725
3144,26.192,122.55271,-67.27256,27.31774,329.26273,-107.15095,36.0095,279.77722,-71.17857,62.86507
3145,26.2,122.58897,-67.1734,27.43749,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
3146,26.208,123.07331,-67.20248,25.9414,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
3147,26.217,122.47207,-67.31783,27.32677,329.34799,-107.12784,35.98905,279.64227,-71.24932,62.83435
3148,26.225,122.47207,-67.31783,27.32677,329.64783,-106.63506,36.03118,279.7951,-71.10793,62.80606
3149,26.233,122.63235,-67.28564,27.20854,329.73309,-106.61197,36.01072,279.77722,-71.17857,62.86507
3150,26.242,122.5038,-67.45197,27.23574,329.60062,-106.44448,36.0181,279.61526,-71.128,62.65359
3151,26.25,123.04781,-67.05184,26.05141,329.72821,-106.53521,35.98887,279.66644,-70.94113,62.89466
3152,26.258,122.64954,-66.97205,27.38157,329.68585,-106.4214,35.99765,279.60391,-70.97691,62.53911
3153,26.267,122.63235,-67.28564,27.20854,329.73309,-106.61197,36.01072,279.60391,-70.97691,62.53911
3154,26.275,122.63235,-67.28564,27.20854,329.73309,-106.61197,36.01072,279.58603,-71.04753,62.59812
3155,26.283,122.63235,-67.28564,27.20854,329.76624,-106.32156,35.95535,279.58319,-70.83308,62.63448
3156,26.292,122.60062,-67.15149,27.29957,329.81345,-106.51213,35.96842,279.64221,-71.03426,62.67756
3157,26.3,122.63235,-67.28564,27.20854,329.68097,-106.34464,35.9758,279.75021,-71.05724,62.68431
3158,26.308,123.14261,-66.98944,26.03651,329.81345,-106.51213,35.96842,279.75021,-71.05724,62.68431
3159,26.317,123.11712,-66.83878,26.14652,329.76624,-106.32156,35.95535,279.70447,-70.97217,62.59321
3160,26.325,123.14261,-66.98944,26.03651,329.81345,-106.51213,35.96842,279.62808,-70.88377,62.7562
3161,26.333,122.68126,-67.10622,27.29054,329.76624,-106.32156,35.95535,279.60391,-70.97691,62.53911
3162,26.342,123.04781,-67.05184,26.05141,329.76624,-106.32156,35.95535,279.60391,-70.97691,62.53911
3163,26.35,123.11712,-66.83878,26.14652,329.81345,-106.51213,35.96842,279.7951,-71.10793,62.80606
3164,26.358,122.68126,-67.10622,27.29054,329.76624,-106.32156,35.95535,279.80588,-71.00183,62.61669
3165,26.367,123.07331,-67.20248,25.9414,329.81345,-106.51213,35.96842,279.80588,-71.00183,62.61669
3166,26.375,122.64954,-66.97205,27.38157,329.81345,-106.51213,35.96842,279.68375,-70.82835,62.68857
3167,26.383,122.60062,-67.15149,27.29957,329.72821,-106.53521,35.98887,279.65958,-70.92149,62.47147
3168,26.392,122.64954,-66.97205,27.38157,329.68097,-106.34464,35.9758,279.64877,-71.02759,62.66085
3169,26.4,123.04781,-67.05184,26.05141,329.76624,-106.32156,35.95535,279.70447,-70.97217,62.59321
3170,26.408,122.64954,-66.97205,27.38157,329.81345,-106.51213,35.96842,279.68863,-70.99767,62.58294
3171,26.417,122.64954,-66.97205,27.38157,329.76624,-106.32156,35.95535,279.73163,-70.88671,62.41499
3172,26.425,122.60062,-67.15149,27.29957,329.68097,-106.34464,35.9758,279.65958,-70.92149,62.47147
3173,26.433,122.68126,-67.10622,27.29054,329.76624,-106.32156,35.95535,279.70447,-70.97217,62.59321
3174,26.442,122.64954,-66.97205,27.38157,329.76624,-106.32156,35.95535,279.60391,-70.97691,62.53911
3175,26.45,122.64954,-66.97205,27.38157,329.76624,-106.32156,35.95535,279.67596,-70.94213,62.48262
3176,26.458,122.64954,-66.97205,27.38157,329.81345,-106.51213,35.96842,279.60391,-70.97691,62.53911
3177,26.467,122.64954,-66.97205,27.38157,329.76624,-106.32156,35.95535,279.65958,-70.92149,62.47147
3178,26.475,122.64954,-66.97205,27.38157,329.76624,-106.32156,35.95535,279.65958,-70.92149,62.47147
3179,26.483,122.68126,-67.10622,27.29054,329.81345,-106.51213,35.96842,279.64877,-71.02759,62.66085
3180,26.492,122.64954,-66.97205,27.38157,329.80661,-106.6172,35.90236,279.60391,-70.97691,62.53911
3181,26.5,122.47207,-67.31783,27.32677,329.76624,-106.32156,35.95535,279.60391,-70.97691,62.53911
3182,26.508,122.64954,-66.97205,27.38157,329.73309,-106.61197,36.01072,279.60391,-70.97691,62.53911
3183,26.517,122.64954,-66.97205,27.38157,329.76624,-106.32156,35.95535,279.60391,-70.97691,62.53911
3184,26.525,122.64954,-66.97205,27.38157,329.81345,-106.51213,35.96842,279.60391,-70.97691,62.53911
3185,26.533,122.52099,-67.13842,27.40876,329.68585,-106.4214,35.99765,279.60391,-70.97691,62.53911
3186,26.542,123.11712,-66.83878,26.14652,329.73309,-106.61197,36.01072,279.60391,-70.97691,62.53911
3187,26.55,123.04781,-67.05184,26.05141,329.73309,-106.61197,36.01072,279.64877,-71.02759,62.66085
3188,26.558,122.5038,-67.45197,27.23574,329.73309,-106.61197,36.01072,279.60391,-70.97691,62.53911
3189,26.567,122.64954,-66.97205,27.38157,329.68585,-106.4214,35.99765,279.60391,-70.97691,62.53911
3190,26.575,122.55724,-67.03925,27.52851,329.68585,-106.4214,35.99765,279.60391,-70.97691,62.53911
3191,26.583,123.11712,-66.83878,26.14652,329.68585,-106.4214,35.99765,279.46893,-71.04765,62.50839
3192,26.592,123.11712,-66.83878,26.14652,329.73309,-106.61197,36.01072,279.60391,-70.97691,62.53911
3193,26.6,123.14261,-66.98944,26.03651,329.68585,-106.4214,35.99765,279.60391,-70.97691,62.53911
3194,26.608,123.14261,-66.98944,26.03651,329.73309,-106.61197,36.01072,279.60391,-70.97691,62.53911
3195,26.617,123.11712,-66.83878,26.14652,329.68585,-106.4214,35.99765,279.60391,-70.97691,62.53911
3196,26.625,123.11712,-66.83878,26.14652,329.68585,-106.4214,35.99765,279.67596,-70.94213,62.48262
3197,26.633,122.60062,-67.15149,27.29957,329.68585,-106.4214,35.99765,279.46893,-71.04765,62.50839
3198,26.642,122.50832,-67.21867,27.44651,329.73309,-106.61197,36.01072,279.60391,-70.97691,62.53911
3199,26.65,122.44345,-67.19003,27.54412,329.73309,-106.61197,36.01072,279.58603,-71.04753,62.59812
3200,26.658,122.55724,-67.03925,27.52851,329.73309,-106.61197,36.01072,279.75021,-71.05724,62.68431
3201,26.667,122.44345,-67.19003,27.54412,329.73309,-106.61197,36.01072,279.75021,-71.05724,62.68431
3202,26.675,122.54005,-67.35281,27.35549,329.29678,-107.27618,35.92852,279.58209,-71.30889,62.90887
3203,26.683,123.14261,-66.98944,26.03651,329.26273,-107.15095,36.0095,279.77722,-71.17857,62.86507
3204,26.692,122.63235,-67.28564,27.20854,329.33078,-107.25713,35.92231,279.64227,-71.24932,62.83435
3205,26.7,122.47207,-67.31783,27.32677,329.26273,-107.15095,36.0095,279.77722,-71.17857,62.86507
3206,26.708,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.68222,-71.31296,62.8725
3207,26.717,122.55271,-67.27256,27.31774,329.24551,-107.28024,35.94276,279.68222,-71.31296,62.8725
3208,26.725,122.47517,-67.32417,27.45309,329.23871,-107.38528,35.87671,279.77722,-71.17857,62.86507
3209,26.733,122.68126,-67.10622,27.29054,329.24551,-107.28024,35.94276,279.68222,-71.31296,62.8725
3210,26.742,122.68126,-67.10622,27.29054,329.34799,-107.12784,35.98905,279.68222,-71.31296,62.8725
3211,26.75,122.63235,-67.28564,27.20854,329.28998,-107.38123,35.86246,279.68222,-71.31296,62.8725
3212,26.758,122.5038,-67.45197,27.23574,329.29678,-107.27618,35.92852,279.64227,-71.24932,62.83435
3213,26.767,122.63235,-67.28564,27.20854,329.29678,-107.27618,35.92852,279.68222,-71.31296,62.8725
3214,26.775,123.07331,-67.20248,25.9414,329.34799,-107.12784,35.98905,279.54727,-71.38371,62.84178
3215,26.783,122.60062,-67.15149,27.29957,329.28998,-107.38123,35.86246,279.77722,-71.17857,62.86507
3216,26.792,122.68126,-67.10622,27.29054,329.64783,-106.63506,36.03118,279.68222,-71.31296,62.8725
3217,26.8,122.68126,-67.10622,27.29054,329.42151,-107.13306,35.88069,279.68222,-71.31296,62.8725
3218,26.808,122.63235,-67.28564,27.20854,329.24551,-107.28024,35.94276,279.77722,-71.17857,62.86507
3219,26.817,122.68126,-67.10622,27.29054,329.34799,-107.12784,35.98905,279.77722,-71.17857,62.86507
3220,26.825,122.63235,-67.28564,27.20854,329.42834,-107.02799,35.94675,279.66016,-71.17869,62.77534
3221,26.833,122.68126,-67.10622,27.29054,329.81345,-106.51213,35.96842,279.7951,-71.10793,62.80606
3222,26.842,122.68126,-67.10622,27.29054,329.79626,-106.64141,35.90168,279.77722,-71.17857,62.86507
3223,26.85,122.68126,-67.10622,27.29054,329.72821,-106.53521,35.98887,279.77722,-71.17857,62.86507
3224,26.858,122.4565,-67.20608,27.13357,329.34311,-107.0511,35.9672,279.64227,-71.24932,62.83435
3225,26.867,122.63235,-67.28564,27.20854,329.42834,-107.02799,35.94675,279.61694,-71.39523,62.8597
3226,26.875,122.63235,-67.28564,27.20854,329.34116,-107.23289,35.92299,279.61694,-71.39523,62.8597
3227,26.883,122.63235,-67.28564,27.20854,329.34311,-107.0511,35.9672,279.77722,-71.17857,62.86507
3228,26.892,122.63235,-67.28564,27.20854,329.81345,-106.51213,35.96842,279.42001,-71.6067,62.96191
3229,26.9,122.63235,-67.28564,27.20854,329.34311,-107.0511,35.9672,279.61694,-71.39523,62.8597
3230,26.908,122.69976,-67.06186,27.4596,329.37033,-107.2814,35.82016,279.55493,-71.53595,62.99263
3231,26.917,122.5038,-67.45197,27.23574,329.50803,-107.22083,36.02,279.45947,-71.68394,63.05967
3232,26.925,122.63235,-67.28564,27.20854,329.76718,-106.73721,35.92974,279.32455,-71.75469,63.02895
3233,26.933,122.63235,-67.28564,27.20854,329.34241,-107.34378,36.08277,279.39282,-71.6561,63.026
3234,26.942,123.07331,-67.20248,25.9414,329.38678,-107.3005,36.07724,279.57056,-71.55413,62.97041
3235,26.95,122.5038,-67.45197,27.23574,329.35803,-107.48739,35.77526,279.61649,-71.40875,62.9193
3236,26.958,122.55271,-67.27256,27.31774,329.34241,-107.34378,36.08277,279.51465,-71.57942,63.13014
3237,26.967,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.51465,-71.57942,63.13014
3238,26.975,122.5038,-67.45197,27.23574,329.23871,-107.38528,35.87671,279.45947,-71.68394,63.05967
3239,26.983,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.41965,-71.71387,63.13757
3240,26.992,122.55271,-67.27256,27.31774,329.29678,-107.27618,35.92852,279.57663,-71.43867,62.9972
3241,27,122.55271,-67.27256,27.31774,329.26273,-107.15095,36.0095,279.57663,-71.43867,62.9972
3242,27.008,122.5038,-67.45197,27.23574,329.73309,-106.61197,36.01072,279.59061,-71.14165,62.85735
3243,27.017,123.07331,-67.20248,25.9414,329.68192,-106.76029,35.95019,279.59061,-71.14165,62.85735
3244,27.025,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.59451,-71.36801,62.93819
3245,27.033,123.07331,-67.20248,25.9414,329.30835,-107.21855,36.16374,279.59451,-71.36801,62.93819
3246,27.042,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.59451,-71.36801,62.93819
3247,27.05,122.52099,-67.13842,27.40876,329.76718,-106.73721,35.92974,279.73694,-71.22199,63.00256
3248,27.058,122.55271,-67.27256,27.31774,329.64783,-106.63506,36.03118,279.77722,-71.17857,62.86507
3249,27.067,122.55271,-67.27256,27.31774,329.64783,-106.63506,36.03118,279.63092,-71.09822,62.71986
3250,27.075,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.63092,-71.09822,62.71986
3251,27.083,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.63092,-71.09822,62.71986
3252,27.092,122.55271,-67.27256,27.31774,329.38205,-107.25307,35.90807,279.66187,-71.03352,62.58742
3253,27.1,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.7951,-71.10793,62.80606
3254,27.108,122.47207,-67.31783,27.32677,329.25592,-107.256,35.94345,279.77722,-71.17857,62.86507
3255,27.117,122.39454,-67.36945,27.46212,329.25592,-107.256,35.94345,279.7951,-71.10793,62.80606
3256,27.125,122.42627,-67.50357,27.37109,329.36484,-107.38235,35.84132,279.77722,-71.17857,62.86507
3257,27.133,122.5038,-67.45197,27.23574,329.29678,-107.27618,35.92852,279.77722,-71.17857,62.86507
3258,27.142,122.5038,-67.45197,27.23574,329.38205,-107.25307,35.90807,279.77722,-71.17857,62.86507
3259,27.15,122.52099,-67.13842,27.40876,329.34799,-107.12784,35.98905,279.63483,-71.32458,62.80069
3260,27.158,122.52099,-67.13842,27.40876,329.26273,-107.15095,36.0095,279.61694,-71.39523,62.8597
3261,27.167,122.44345,-67.19003,27.54412,329.24551,-107.28024,35.94276,279.61694,-71.39523,62.8597
3262,27.175,122.52099,-67.13842,27.40876,329.24551,-107.28024,35.94276,279.77722,-71.17857,62.86507
3263,27.183,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.77722,-71.17857,62.86507
3264,27.192,122.47207,-67.31783,27.32677,329.72626,-106.71703,35.94466,279.77722,-71.17857,62.86507
3265,27.2,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.66016,-71.17869,62.77534
3266,27.208,122.64954,-66.97205,27.38157,329.29678,-107.27618,35.92852,279.66016,-71.17869,62.77534
3267,27.217,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.77722,-71.17857,62.86507
3268,27.225,122.5038,-67.45197,27.23574,329.29678,-107.27618,35.92852,279.77722,-71.17857,62.86507
3269,27.233,122.5038,-67.45197,27.23574,329.33078,-107.25713,35.92231,279.7951,-71.10793,62.80606
3270,27.242,122.63235,-67.28564,27.20854,329.26273,-107.15095,36.0095,279.73233,-71.12786,62.74332
3271,27.25,122.63235,-67.28564,27.20854,329.26273,-107.15095,36.0095,279.59738,-71.19862,62.7126
3272,27.258,122.63235,-67.28564,27.20854,329.76718,-106.73721,35.92974,279.58603,-71.04753,62.59812
3273,27.267,122.5038,-67.45197,27.23574,329.73309,-106.61197,36.01072,279.63092,-71.09822,62.71986
3274,27.275,122.5038,-67.45197,27.23574,329.32394,-107.36217,35.85625,279.77722,-71.17857,62.86507
3275,27.283,122.60062,-67.15149,27.29957,329.26273,-107.15095,36.0095,279.61694,-71.39523,62.8597
3276,27.292,122.63235,-67.28564,27.20854,329.26273,-107.15095,36.0095,279.61694,-71.39523,62.8597
3277,27.3,123.07331,-67.20248,25.9414,329.4624,-107.15324,35.86576,279.61694,-71.39523,62.8597
3278,27.308,122.55271,-67.27256,27.31774,329.83032,-106.76664,35.82069,279.64227,-71.24932,62.83435
3279,27.317,122.55271,-67.27256,27.31774,329.76227,-106.66045,35.90789,279.68222,-71.31296,62.8725
3280,27.325,122.72424,-67.10633,27.14583,329.37717,-107.17635,35.88622,279.38699,-71.6004,62.8364
3281,27.333,122.67532,-67.28575,27.06383,329.34311,-107.0511,35.9672,279.24072,-71.52005,62.69122
3282,27.342,122.67532,-67.28575,27.06383,329.2796,-107.40546,35.86178,279.52194,-71.52965,62.86713
3283,27.35,122.67532,-67.28575,27.06383,329.24551,-107.28024,35.94276,279.52194,-71.52965,62.86713
3284,27.358,123.07331,-67.20248,25.9414,329.2796,-107.40546,35.86178,280.16266,-70.79319,63.44049
3285,27.367,122.67532,-67.28575,27.06383,329.24551,-107.28024,35.94276,279.38699,-71.6004,62.8364
3286,27.375,122.49947,-67.20618,26.98885,329.4624,-107.15324,35.86576,279.38699,-71.6004,62.8364
3287,27.383,122.53358,-67.46486,27.10426,329.3201,-107.42337,35.7504,279.17874,-71.66078,62.82415
3288,27.392,123.07331,-67.20248,25.9414,329.70416,-106.76956,35.85607,279.28473,-71.78461,63.10685
3289,27.4,122.53358,-67.46486,27.10426,329.36484,-107.38235,35.84132,279.32501,-71.74113,62.96933
3290,27.408,122.50373,-67.55835,26.9776,329.23871,-107.38528,35.87671,279.28473,-71.78461,63.10685
3291,27.417,122.53358,-67.46486,27.10426,329.29678,-107.27618,35.92852,279.28473,-71.78461,63.10685
3292,27.425,123.04781,-67.05184,26.05141,329.41113,-107.15729,35.88,279.41965,-71.71387,63.13757
3293,27.433,123.07331,-67.20248,25.9414,329.74509,-106.78973,35.84115,279.41965,-71.71387,63.13757
3294,27.442,122.50185,-67.33073,27.19529,329.711,-106.6645,35.92213,279.28473,-71.78461,63.10685
3295,27.45,122.50373,-67.55835,26.9776,329.82349,-106.87169,35.75463,279.33572,-71.38563,62.68379
3296,27.458,122.53358,-67.46486,27.10426,329.24551,-107.28024,35.94276,279.23343,-71.56982,62.95423
3297,27.467,122.53358,-67.46486,27.10426,329.42834,-107.02799,35.94675,279.13846,-71.70425,62.96167
3298,27.475,122.53358,-67.46486,27.10426,329.34799,-107.12784,35.98905,279.28473,-71.78461,63.10685
3299,27.483,122.50185,-67.33073,27.19529,329.2796,-107.40546,35.86178,279.37973,-71.65017,63.09943
3300,27.492,122.53358,-67.46486,27.10426,329.42767,-107.32067,36.06231,279.37973,-71.65017,63.09943
3301,27.5,122.53358,-67.46486,27.10426,329.42767,-107.32067,36.06231,279.48163,-71.5731,63.00463
3302,27.508,122.53358,-67.46486,27.10426,329.68192,-106.76029,35.95019,279.43036,-71.35832,62.85201
3303,27.517,122.53358,-67.46486,27.10426,329.71588,-106.74125,35.94398,279.36835,-71.49908,62.98494
3304,27.525,122.53358,-67.46486,27.10426,329.34799,-107.12784,35.98905,279.37973,-71.65017,63.09943
3305,27.533,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.41965,-71.71387,63.13757
3306,27.542,122.5038,-67.45197,27.23574,329.3764,-107.32473,36.07655,279.41965,-71.71387,63.13757
3307,27.55,122.53358,-67.46486,27.10426,329.41046,-107.44994,35.99558,279.41965,-71.71387,63.13757
3308,27.558,122.53358,-67.46486,27.10426,329.30835,-107.21855,36.16374,279.41965,-71.71387,63.13757
3309,27.567,122.53358,-67.46486,27.10426,329.34116,-107.23289,35.92299,279.34671,-71.64384,62.97392
3310,27.575,122.5825,-67.28546,27.18626,329.32501,-107.50008,35.77225,279.28473,-71.78461,63.10685
3311,27.583,123.07331,-67.20248,25.9414,329.24551,-107.28024,35.94276,279.14023,-71.62308,62.90326
3312,27.592,122.5038,-67.45197,27.23574,329.33078,-107.25713,35.92231,279.35944,-71.77345,63.21209
3313,27.6,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.22452,-71.84418,63.18138
3314,27.608,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.2865,-71.70341,63.04844
3315,27.617,122.5038,-67.45197,27.23574,329.33078,-107.25713,35.92231,279.2865,-71.70341,63.04844
3316,27.625,122.35773,-67.3853,27.02928,329.34116,-107.23289,35.92299,279.46173,-71.58922,62.94164
3317,27.633,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.31546,-71.50889,62.79646
3318,27.642,122.5038,-67.45197,27.23574,329.36484,-107.38235,35.84132,279.32681,-71.65996,62.91092
3319,27.65,122.32795,-67.37241,27.16077,329.76718,-106.73721,35.92974,279.32681,-71.65996,62.91092
3320,27.658,122.5038,-67.45197,27.23574,329.29678,-107.27618,35.92852,279.32681,-71.65996,62.91092
3321,27.667,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.32681,-71.65996,62.91092
3322,27.675,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.32681,-71.65996,62.91092
3323,27.683,122.32795,-67.37241,27.16077,329.38205,-107.25307,35.90807,279.42181,-71.52555,62.9035
3324,27.692,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.32681,-71.65996,62.91092
3325,27.7,122.35773,-67.3853,27.02928,329.74313,-106.97151,35.79693,279.25381,-71.52597,62.6178
3326,27.708,122.35773,-67.3853,27.02928,329.33078,-107.25713,35.92231,279.33075,-71.3986,62.60018
3327,27.717,122.5038,-67.45197,27.23574,329.38205,-107.25307,35.90807,279.38699,-71.6004,62.8364
3328,27.725,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.32681,-71.65996,62.91092
3329,27.733,122.5038,-67.45197,27.23574,329.76718,-106.73721,35.92974,279.38699,-71.6004,62.8364
3330,27.742,122.5038,-67.45197,27.23574,329.73309,-106.61197,36.01072,279.47702,-71.47893,62.74536
3331,27.75,122.5038,-67.45197,27.23574,329.46387,-106.97636,35.81741,279.4371,-71.41527,62.70722
3332,27.758,122.5038,-67.45197,27.23574,329.4624,-107.15324,35.86576,279.33075,-71.3986,62.60018
3333,27.767,123.07331,-67.20248,25.9414,329.67654,-106.68851,35.83579,279.2908,-71.33492,62.56203
3334,27.775,123.07331,-67.20248,25.9414,329.81345,-106.51213,35.96842,279.46893,-71.04765,62.50839
3335,27.783,122.53358,-67.46486,27.10426,329.84897,-106.46053,35.83911,279.44363,-71.19354,62.53374
3336,27.792,122.35773,-67.3853,27.02928,329.46387,-106.97636,35.81741,279.2485,-71.32386,62.57754
3337,27.8,122.49947,-67.20618,26.98885,329.42834,-107.02799,35.94675,279.58994,-71.27388,62.67893
3338,27.808,122.53358,-67.46486,27.10426,329.81345,-106.51213,35.96842,279.61526,-71.128,62.65359
3339,27.817,122.53358,-67.46486,27.10426,329.76624,-106.32156,35.95535,279.46893,-71.04765,62.50839
3340,27.825,122.6436,-67.1516,27.15486,329.80173,-106.26997,35.82605,279.45108,-71.11828,62.5674
3341,27.833,123.07331,-67.20248,25.9414,329.84897,-106.46053,35.83911,279.46893,-71.04765,62.50839
3342,27.842,123.07331,-67.20248,25.9414,329.41666,-106.78573,35.80434,279.60391,-70.97691,62.53911
3343,27.85,122.67532,-67.28575,27.06383,329.81345,-106.51213,35.96842,279.46893,-71.04765,62.50839
3344,27.858,122.67532,-67.28575,27.06383,329.80173,-106.26997,35.82605,279.46893,-71.04765,62.50839
