Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2823,23.517,196.09508,-160.26494,1231.06396,288.66394,-259.89847,1148.10767,303.49799,-217.46529,1090.01758
2824,23.525,196.09508,-160.26494,1231.06396,288.71808,-259.9874,1148.38,303.70801,-217.95537,1089.86206
2825,23.533,196.16154,-160.2747,1231.19409,288.96783,-260.22165,1148.43896,304.02914,-217.99203,1090.15845
2826,23.542,196.04996,-160.19223,1231.38818,288.84448,-260.34125,1148.87439,304.17361,-218.16515,1090.4729
2827,23.55,195.65445,-160.12941,1231.44922,289.04221,-260.19672,1148.9906,304.32452,-218.35602,1090.65161
2828,23.558,195.34351,-159.99168,1231.60327,288.8298,-260.13644,1149.12549,304.38504,-218.63622,1090.87415
2829,23.567,195.22502,-160.30267,1231.80774,289.0701,-259.92041,1149.24976,304.21649,-218.75157,1091.3103
2830,23.575,195.22502,-160.30267,1231.80774,289.23642,-260.00153,1149.39111,304.22809,-218.73254,1091.61877
2831,23.583,195.25812,-160.07942,1231.86658,289.22372,-259.82047,1149.60608,304.21066,-218.85565,1091.78333
2832,23.592,195.64182,-160.4127,1231.5116,289.03815,-260.19232,1150.22656,304.31219,-218.82315,1092.14331
2833,23.6,195.64182,-160.4127,1231.5116,289.03815,-260.19232,1150.22656,304.207,-218.89857,1092.24902
2834,23.608,195.45297,-160.52983,1231.9928,289.03815,-260.19232,1150.22656,304.80096,-219.26018,1092.44568
2835,23.617,195.45297,-160.52983,1231.9928,289.98703,-261.28998,1150.52649,305.04614,-219.40282,1092.58765
2836,23.625,195.27126,-160.64323,1232.19263,289.98703,-261.28998,1150.52649,304.98862,-219.95076,1093.14001
2837,23.633,195.18736,-160.78357,1232.62427,289.98703,-261.28998,1150.52649,305.07709,-220.17911,1093.22778
2838,23.642,195.38873,-160.63197,1232.08801,289.98047,-261.68192,1150.85278,304.91644,-220.44444,1093.34338
2839,23.65,195.94153,-160.82547,1232.86365,289.80249,-261.91049,1151.53113,304.91644,-220.44444,1093.34338
2840,23.658,195.66599,-160.9254,1233.85645,289.63632,-262.15454,1151.58789,305.00894,-221.16318,1094.04578
2841,23.667,195.31023,-160.83028,1233.87927,289.63632,-262.15454,1151.58789,305.00894,-221.16318,1094.04578
2842,23.675,195.31023,-160.83028,1233.87927,289.42401,-262.0943,1151.72253,305.00894,-221.16318,1094.04578
2843,23.683,195.31023,-160.83028,1233.87927,289.42401,-262.0943,1151.72253,305.00894,-221.16318,1094.04578
2844,23.692,195.00134,-160.89925,1233.78467,289.42401,-262.0943,1151.72253,305.00894,-221.16318,1094.04578
2845,23.7,195.31023,-160.83028,1233.87927,289.28177,-262.19281,1151.88831,305.00894,-221.16318,1094.04578
2846,23.708,195.66599,-160.9254,1233.85645,289.28177,-262.19281,1151.88831,305.00894,-221.16318,1094.04578
2847,23.717,194.94798,-161.16219,1233.94385,289.28177,-262.19281,1151.88831,305.00894,-221.16318,1094.04578
2848,23.725,195.31023,-160.83028,1233.87927,289.28177,-262.19281,1151.88831,305.00894,-221.16318,1094.04578
2849,23.733,195.52837,-160.9234,1233.25269,289.28177,-262.19281,1151.88831,305.00894,-221.16318,1094.04578
2850,23.742,194.96643,-160.97038,1233.02124,289.28177,-262.19281,1151.88831,304.95627,-221.44762,1094.4397
2851,23.75,194.96643,-160.97038,1233.02124,289.42401,-262.0943,1151.72253,304.63382,-221.85811,1094.40356
2852,23.758,194.96643,-160.97038,1233.02124,289.42401,-262.0943,1151.72253,305.38538,-221.25795,1094.20496
2853,23.767,194.96643,-160.97038,1233.02124,289.42401,-262.0943,1151.72253,305.30984,-220.77095,1094.29993
2854,23.775,194.96643,-160.97038,1233.02124,289.42401,-262.0943,1151.72253,305.15982,-220.74159,1094.46338
2855,23.783,195.09122,-160.81923,1232.56604,289.42401,-262.0943,1151.72253,304.91632,-220.35992,1094.37708
2856,23.792,194.75479,-160.60414,1232.90015,289.7681,-261.62177,1150.98755,304.88327,-220.20326,1093.9989
2857,23.8,195.08261,-160.50522,1232.98047,289.77469,-261.22986,1150.66138,304.7554,-219.16884,1093.72009
2858,23.808,195.02466,-160.30307,1232.54614,289.77469,-261.22986,1150.66138,304.7554,-219.16884,1093.72009
2859,23.817,195.02466,-160.30307,1232.54614,289.77469,-261.22986,1150.66138,304.7554,-219.16884,1093.72009
2860,23.825,195.65659,-160.24512,1231.96997,289.77469,-261.22986,1150.66138,304.7554,-219.16884,1093.72009
2861,23.833,195.26764,-159.95494,1232.02649,289.77469,-261.22986,1150.66138,304.7554,-219.16884,1093.72009
2862,23.842,195.42513,-159.78671,1232.06641,289.98703,-261.28998,1150.52649,304.7554,-219.16884,1093.72009
2863,23.85,195.42513,-159.78671,1232.06641,289.89999,-260.95712,1150.33301,304.7554,-219.16884,1093.72009
2864,23.858,195.56969,-159.49374,1231.93042,289.03815,-260.19232,1150.22656,304.85498,-219.02478,1093.48938
2865,23.867,195.60356,-159.46202,1232.38867,289.89999,-260.95712,1150.33301,305.12299,-219.22289,1093.37817
2866,23.875,195.74754,-159.48346,1232.05457,289.89999,-260.95712,1150.33301,305.12299,-219.22289,1093.37817
2867,23.883,195.74754,-159.48346,1232.05457,289.20441,-260.27347,1150.3678,305.12299,-219.22289,1093.37817
2868,23.892,196.18301,-159.8038,1231.98108,289.89999,-260.95712,1150.33301,305.12299,-219.22289,1093.37817
2869,23.9,196.0106,-159.81175,1232.36975,289.89999,-260.95712,1150.33301,305.19125,-219.14973,1092.96729
2870,23.908,196.0106,-159.81175,1232.36975,289.89999,-260.95712,1150.33301,305.53647,-218.87712,1092.7074
2871,23.917,195.8943,-159.48233,1232.42432,290.07303,-260.64633,1150.14795,305.53647,-218.87712,1092.7074
2872,23.925,196.0106,-159.81175,1232.36975,289.21118,-259.88129,1150.04138,305.53647,-218.87712,1092.7074
2873,23.933,196.0106,-159.81175,1232.36975,289.21118,-259.88129,1150.04138,305.53647,-218.87712,1092.7074
2874,23.942,196.0106,-159.81175,1232.36975,289.21118,-259.88129,1150.04138,305.53647,-218.87712,1092.7074
2875,23.95,196.40076,-159.97261,1232.5127,289.21118,-259.88129,1150.04138,305.53647,-218.87712,1092.7074
2876,23.958,196.52574,-159.93793,1232.17798,289.21118,-259.88129,1150.04138,305.53647,-218.87712,1092.7074
2877,23.967,196.40076,-159.97261,1232.5127,289.21118,-259.88129,1150.04138,305.53647,-218.87712,1092.7074
2878,23.975,196.40076,-159.97261,1232.5127,289.21118,-259.88129,1150.04138,305.53647,-218.87712,1092.7074
2879,23.983,196.83992,-159.923,1231.85071,289.37738,-259.63696,1149.9845,305.37,-219.03841,1092.4939
2880,23.992,196.83992,-159.923,1231.85071,289.37738,-259.63696,1149.9845,304.6915,-218.64191,1092.4303
2881,24,196.53734,-159.24219,1232.30481,289.73343,-259.2139,1149.98547,304.84848,-218.40253,1092.60693
2882,24.008,196.53734,-159.24219,1232.30481,289.93292,-259.09485,1150.07031,304.6915,-218.64191,1092.4303
2883,24.017,196.48538,-159.13403,1232.39136,289.93292,-259.09485,1150.07031,304.41772,-218.47562,1092.54138
2884,24.025,196.63858,-159.34286,1232.60425,289.93292,-259.09485,1150.07031,304.23962,-218.45296,1092.63855
2885,24.033,196.78398,-159.37035,1232.27197,289.93292,-259.09485,1150.07031,304.23962,-218.45296,1092.63855
2886,24.042,196.63858,-159.34286,1232.60425,289.93292,-259.09485,1150.07031,304.23962,-218.45296,1092.63855
2887,24.05,196.6369,-159.20459,1232.30518,290.32086,-258.85037,1150.13599,304.21759,-218.19971,1092.78638
2888,24.058,196.89931,-159.28777,1232.36829,290.29099,-258.83102,1150.47815,304.0896,-218.06403,1092.82507
2889,24.067,196.99858,-159.01849,1232.52136,290.29099,-258.83102,1150.47815,304.41751,-218.09099,1092.85498
2890,24.075,197.72923,-157.89069,1233.50696,290.29099,-258.83102,1150.47815,304.41751,-218.09099,1092.85498
2891,24.083,197.87631,-158.05643,1233.47375,291.15311,-259.59665,1150.58459,304.41751,-218.09099,1092.85498
2892,24.092,197.96767,-157.9045,1233.44519,291.45151,-259.39896,1150.76855,305.40872,-218.23376,1093.12976
2893,24.1,198.09677,-157.97041,1232.94165,291.69305,-259.3909,1150.70752,305.52634,-218.40601,1093.41553
2894,24.108,197.89661,-157.79475,1233.28369,291.61118,-259.30389,1150.83655,305.52634,-218.40601,1093.41553
2895,24.117,197.89661,-157.79475,1233.28369,291.61118,-259.30389,1150.83655,306.0423,-218.57326,1093.21179
2896,24.125,198.42323,-158.07249,1233.21497,291.776,-259.28046,1150.81665,306.65076,-218.37231,1093.23743
2897,24.133,198.42323,-158.07249,1233.21497,291.93564,-259.18549,1150.88464,306.65076,-218.37231,1093.23743
2898,24.142,198.42323,-158.07249,1233.21497,292.1586,-259.61188,1150.9259,306.65076,-218.37231,1093.23743
2899,24.15,198.22307,-157.91068,1233.5686,292.15195,-259.6561,1151.7782,307.2814,-218.71402,1093.6687
2900,24.158,198.68118,-158.14919,1233.88501,291.43008,-260.39151,1151.98047,307.2814,-218.71402,1093.6687
2901,24.167,198.85909,-157.90306,1234.12402,291.43008,-260.39151,1151.98047,307.47406,-218.58786,1093.77783
2902,24.175,199.17081,-158.24545,1233.8656,291.38699,-260.26294,1152.12756,307.39325,-218.89526,1093.7572
2903,24.183,199.39468,-158.32143,1233.77344,291.49689,-260.10632,1152.37549,307.90195,-218.69019,1093.85181
2904,24.192,199.37769,-158.49248,1233.95874,291.81296,-260.2894,1152.90833,307.81067,-219.26588,1094.34167
2905,24.2,199.37769,-158.49248,1233.95874,292.11508,-260.25867,1153.28931,307.81067,-219.26588,1094.34167
2906,24.208,199.37769,-158.49248,1233.95874,292.45151,-260.46997,1153.6322,308.14435,-219.15669,1094.87463
2907,24.217,200.44641,-159.2066,1233.99438,292.45151,-260.46997,1153.6322,308.14435,-219.15669,1094.87463
2908,24.225,200.80406,-159.33923,1234.10278,292.57761,-260.54553,1153.72729,308.2518,-218.9857,1094.62659
2909,24.233,199.77855,-158.46036,1233.99304,292.62979,-260.37491,1153.77075,308.14435,-219.15669,1094.87463
2910,24.242,199.99756,-158.65117,1234.03394,292.62979,-260.37491,1153.77075,308.14435,-219.15669,1094.87463
2911,24.25,200.64648,-159.33566,1234.4845,292.62979,-260.37491,1153.77075,308.00543,-219.34341,1095.44849
2912,24.258,200.80406,-159.33923,1234.10278,293.52005,-259.39014,1153.96326,308.20792,-219.09468,1095.71057
2913,24.267,200.68811,-159.33878,1234.28564,292.62979,-260.37491,1153.77075,308.20792,-219.09468,1095.71057
2914,24.275,200.80406,-159.33923,1234.10278,293.4559,-259.34241,1154.13562,308.20792,-219.09468,1095.71057
2915,24.283,200.84059,-159.15018,1234.18921,293.52005,-259.39014,1153.96326,308.20792,-219.09468,1095.71057
2916,24.292,200.75058,-159.16147,1234.42957,293.73209,-259.53339,1154.09009,308.20792,-219.09468,1095.71057
2917,24.3,200.87418,-158.91718,1234.35168,293.73209,-259.53339,1154.09009,308.20792,-219.09468,1095.71057
2918,24.308,200.91118,-158.71632,1234.17871,293.73224,-259.4505,1153.82861,308.33563,-218.91945,1095.41455
2919,24.317,201.08038,-158.78116,1233.8197,293.73224,-259.4505,1153.82861,308.59268,-218.55536,1095.1521
2920,24.325,200.91118,-158.71632,1234.17871,293.73224,-259.4505,1153.82861,308.83847,-218.39551,1094.69446
2921,24.333,200.91118,-158.71632,1234.17871,293.73224,-259.4505,1153.82861,308.737,-218.50177,1094.93079
2922,24.342,200.68468,-158.50269,1234.13672,293.96078,-259.22885,1153.3147,309.08862,-218.12042,1094.65002
2923,24.35,200.91118,-158.71632,1234.17871,293.87436,-258.89569,1153.12109,309.08862,-218.12042,1094.65002
2924,24.358,200.05473,-157.90186,1233.70984,293.96878,-258.82999,1152.1377,309.20551,-218.30507,1094.40955
2925,24.367,200.05473,-157.90186,1233.70984,293.74759,-258.92511,1151.8407,308.70007,-218.19606,1093.7478
2926,24.375,199.71339,-157.79532,1233.99988,293.59662,-259.1362,1151.53528,308.94177,-217.96643,1093.70313
2927,24.383,200.62157,-158.785,1233.41541,293.29401,-259.58521,1151.01624,309.0177,-217.83748,1093.54419
2928,24.392,200.61153,-158.90895,1233.33716,293.01688,-259.67212,1150.81543,308.7428,-218.08714,1093.56616
2929,24.4,200.67021,-158.76454,1233.09851,292.70123,-259.36737,1150.7522,308.32535,-218.30051,1093.27734
2930,24.408,200.49394,-158.9241,1233.01965,292.60547,-259.1423,1150.39758,308.21353,-218.11926,1093.18896
2931,24.417,199.6875,-158.23581,1232.95068,292.60547,-259.1423,1150.39758,308.21353,-218.11926,1093.18896
2932,24.425,199.50789,-158.09995,1233.27576,292.60547,-259.1423,1150.39758,308.21353,-218.11926,1093.18896
2933,24.433,199.21053,-158.55615,1233.29089,292.60547,-259.1423,1150.39758,308.03607,-218.21075,1092.8092
2934,24.442,199.6875,-158.23581,1232.95068,292.43085,-259.28757,1150.27307,307.8573,-218.38937,1092.83984
2935,24.45,199.50789,-158.09995,1233.27576,292.41867,-259.44006,1150.09265,307.673,-218.3378,1092.73242
2936,24.458,199.54547,-158.23189,1233.12842,292.41867,-259.44006,1150.09265,307.673,-218.3378,1092.73242
2937,24.467,199.50789,-158.09995,1233.27576,291.57431,-260.11267,1150.78467,307.673,-218.3378,1092.73242
2938,24.475,199.50789,-158.09995,1233.27576,291.57431,-260.11267,1150.78467,307.37067,-218.40651,1092.75513
2939,24.483,199.32166,-157.98784,1233.40344,291.57431,-260.11267,1150.78467,306.87561,-218.71626,1092.98694
2940,24.492,199.22047,-157.65149,1233.3656,291.57431,-260.11267,1150.78467,306.87561,-218.71626,1092.98694
2941,24.5,199.22047,-157.65149,1233.3656,292.43085,-259.28757,1150.27307,306.87561,-218.71626,1092.98694
2942,24.508,199.41808,-157.83409,1233.03552,291.57431,-260.11267,1150.78467,306.87561,-218.71626,1092.98694
2943,24.517,199.41808,-157.83409,1233.03552,291.57431,-260.11267,1150.78467,306.87561,-218.71626,1092.98694
2944,24.525,199.22447,-157.51369,1233.44714,291.57431,-260.11267,1150.78467,306.87561,-218.71626,1092.98694
2945,24.533,199.4334,-157.24149,1233.65833,291.70767,-260.01501,1150.88928,306.90451,-218.61707,1093.24158
2946,24.542,199.4334,-157.24149,1233.65833,291.70532,-259.92462,1151.01782,306.90451,-218.61707,1093.24158
2947,24.55,199.4334,-157.24149,1233.65833,291.70767,-260.01501,1150.88928,306.90451,-218.61707,1093.24158
2948,24.558,199.74057,-157.50484,1233.51428,291.70532,-259.92462,1151.01782,306.90451,-218.61707,1093.24158
2949,24.567,199.74057,-157.50484,1233.51428,291.83093,-260.22247,1151.17676,307.08881,-218.66864,1093.349
2950,24.575,199.74057,-157.50484,1233.51428,291.83093,-260.22247,1151.17676,307.23734,-218.6763,1093.47424
2951,24.583,199.74057,-157.50484,1233.51428,291.83093,-260.22247,1151.17676,307.5975,-218.63513,1093.6543
2952,24.592,199.98996,-157.61327,1233.71875,291.60193,-260.49887,1151.85229,307.5975,-218.63513,1093.6543
2953,24.6,199.83853,-157.84346,1233.76672,291.60193,-260.49887,1151.85229,307.90195,-218.69019,1093.85181
2954,24.608,199.98996,-157.61327,1233.71875,291.91391,-260.0929,1152.63208,307.80789,-218.79056,1094.03357
2955,24.617,199.98996,-157.61327,1233.71875,291.91678,-260.09274,1153.20935,307.80789,-218.79056,1094.03357
2956,24.625,199.95044,-157.79407,1233.88123,292.01004,-259.80325,1153.49927,307.81067,-219.26588,1094.34167
2957,24.633,199.61333,-157.85588,1234.32788,292.13535,-260.10092,1153.6582,308.241,-218.91048,1094.77075
2958,24.642,199.61333,-157.85588,1234.32788,292.38483,-260.32794,1153.73206,307.99115,-219.26152,1095.60107
2959,24.65,199.75023,-157.98265,1234.08838,292.38483,-260.32794,1153.73206,307.99115,-219.26152,1095.60107
2960,24.658,199.57648,-157.90257,1234.18481,292.38058,-260.10779,1153.91113,308.23672,-218.94789,1095.87512
2961,24.667,199.3575,-157.73,1234.57532,292.38843,-260.25937,1154.11829,308.23672,-218.94789,1095.87512
2962,24.675,199.3575,-157.73,1234.57532,292.47928,-260.6492,1154.65149,308.23672,-218.94789,1095.87512
2963,24.683,199.54588,-157.56308,1234.69629,292.38843,-260.25937,1154.11829,308.23672,-218.94789,1095.87512
2964,24.692,199.40779,-157.88835,1234.84351,292.28653,-260.43167,1154.65625,308.04175,-219.15114,1095.97803
2965,24.7,199.40779,-157.88835,1234.84351,292.28653,-260.43167,1154.65625,308.04175,-219.15114,1095.97803
2966,24.708,199.40779,-157.88835,1234.84351,292.28653,-260.43167,1154.65625,307.96548,-219.32669,1096.16748
2967,24.717,199.54588,-157.56308,1234.69629,292.28653,-260.43167,1154.65625,307.89182,-219.12177,1096.14136
2968,24.725,199.54588,-157.56308,1234.69629,292.10056,-260.3494,1154.75684,307.81552,-219.29732,1096.33069
2969,24.733,199.54588,-157.56308,1234.69629,292.28653,-260.43167,1154.65625,307.81552,-219.29732,1096.33069
2970,24.742,199.54588,-157.56308,1234.69629,292.28653,-260.43167,1154.65625,307.81552,-219.29732,1096.33069
2971,24.75,199.7982,-157.43959,1234.78174,292.10056,-260.3494,1154.75684,307.61963,-219.46182,1096.21509
2972,24.758,199.54588,-157.56308,1234.69629,292.28653,-260.43167,1154.65625,307.69592,-219.28629,1096.02563
2973,24.767,199.99329,-157.40079,1234.89941,292.28653,-260.43167,1154.65625,307.69592,-219.28629,1096.02563
2974,24.775,199.99329,-157.40079,1234.89941,292.28653,-260.43167,1154.65625,307.69592,-219.28629,1096.02563
2975,24.783,199.99329,-157.40079,1234.89941,292.28653,-260.43167,1154.65625,307.69592,-219.28629,1096.02563
2976,24.792,201.032,-158.29115,1234.5708,292.27872,-260.28021,1154.4491,307.69592,-219.28629,1096.02563
2977,24.8,199.99329,-157.40079,1234.89941,292.28653,-260.43167,1154.65625,307.89182,-219.12177,1096.14136
2978,24.808,199.99329,-157.40079,1234.89941,292.28653,-260.43167,1154.65625,307.89182,-219.12177,1096.14136
2979,24.817,199.99329,-157.40079,1234.89941,292.38058,-260.10779,1153.91113,308.08682,-218.91852,1096.03833
2980,24.825,199.99329,-157.40079,1234.89941,292.38058,-260.10779,1153.91113,308.08682,-218.91852,1096.03833
2981,24.833,200.14575,-157.21541,1234.93835,292.38058,-260.10779,1153.91113,308.08682,-218.91852,1096.03833
2982,24.842,200.05545,-157.16861,1234.73291,293.26575,-259.12006,1154.15051,308.08682,-218.91852,1096.03833
2983,24.85,200.89099,-157.93988,1234.80066,293.26575,-259.12006,1154.15051,308.08682,-218.91852,1096.03833
2984,24.858,201.28755,-157.90492,1235.04016,293.08679,-259.34998,1154.82947,308.08682,-218.91852,1096.03833
2985,24.867,201.4977,-158.04848,1234.64722,293.05807,-259.53125,1155.08862,308.08682,-218.91852,1096.03833
2986,24.875,201.28815,-157.97774,1234.92249,293.49466,-259.56955,1155.53015,308.28278,-218.75406,1096.15405
2987,24.883,201.28755,-157.90492,1235.04016,293.68201,-259.80182,1155.49756,308.43265,-218.78343,1095.99084
2988,24.892,201.22128,-157.7585,1235.77234,293.68201,-259.80182,1155.49756,308.43265,-218.78343,1095.99084
2989,24.9,201.97662,-157.845,1234.7019,293.49466,-259.56955,1155.53015,308.43265,-218.78343,1095.99084
2990,24.908,201.81718,-157.84052,1235.28491,293.68201,-259.80182,1155.49756,308.93665,-219.07761,1095.86658
2991,24.917,201.53717,-157.78474,1235.73828,293.68201,-259.80182,1155.49756,309.1825,-218.72504,1095.88208
2992,24.925,201.67401,-157.76732,1235.81689,293.68201,-259.80182,1155.49756,309.39111,-218.88904,1095.9458
2993,24.933,201.75441,-157.54477,1235.69141,293.68201,-259.80182,1155.49756,309.59967,-219.05322,1096.00952
2994,24.942,201.93973,-157.79784,1235.77893,293.68201,-259.80182,1155.49756,309.59967,-219.05322,1096.00952
2995,24.95,202.02013,-157.57529,1235.65344,293.68201,-259.80182,1155.49756,309.59967,-219.05322,1096.00952
2996,24.958,202.02013,-157.57529,1235.65344,293.68201,-259.80182,1155.49756,309.59967,-219.05322,1096.00952
2997,24.967,202.02013,-157.57529,1235.65344,293.68201,-259.80182,1155.49756,309.59967,-219.05322,1096.00952
2998,24.975,202.49997,-157.02216,1235.63245,293.68201,-259.80182,1155.49756,309.9209,-219.10741,1095.6604
2999,24.983,202.49997,-157.02216,1235.63245,293.8941,-259.86227,1155.36304,309.96722,-218.63687,1095.54248
3000,24.992,202.5549,-156.83875,1235.66199,294.06311,-259.43381,1154.3136,310.17581,-218.80107,1095.60632
3001,25,202.5549,-156.83875,1235.66199,294.29745,-259.08578,1154.1908,310.3194,-218.85524,1095.25549
3002,25.008,202.9763,-156.87407,1235.61658,294.48257,-258.88028,1154.05762,310.11078,-218.69102,1095.19165
3003,25.017,203.04442,-156.68831,1235.50195,294.48257,-258.88028,1154.05762,310.11078,-218.69102,1095.19165
3004,25.025,203.04442,-156.68831,1235.50195,294.74081,-258.75327,1154.1355,310.21127,-218.5564,1094.95874
3005,25.033,203.04442,-156.68831,1235.50195,295.09366,-258.7034,1154.09314,310.41104,-218.47475,1095.32581
3006,25.042,203.04442,-156.68831,1235.50195,295.09366,-258.7034,1154.09314,310.6987,-218.25209,1095.15686
3007,25.05,203.04442,-156.68831,1235.50195,295.09366,-258.7034,1154.09314,310.6987,-218.25209,1095.15686
3008,25.058,203.04442,-156.68831,1235.50195,295.34326,-258.93842,1154.15222,310.6987,-218.25209,1095.15686
3009,25.067,203.04442,-156.68831,1235.50195,295.34326,-258.93842,1154.15222,311.0416,-218.12703,1094.88562
3010,25.075,203.04442,-156.68831,1235.50195,295.65607,-258.91019,1154.03809,311.4592,-218.04591,1094.89319
3011,25.083,203.25046,-156.88921,1235.52954,295.65607,-258.91019,1154.03809,311.42477,-218.19868,1094.98633
3012,25.092,203.25543,-156.40144,1235.51917,295.99847,-258.85193,1154.00916,311.4592,-218.04591,1094.89319
3013,25.1,203.46149,-156.60239,1235.54663,296.11087,-258.57874,1153.76257,311.4592,-218.04591,1094.89319
3014,25.108,203.46149,-156.60239,1235.54663,296.48639,-258.04413,1153.38599,312.2326,-217.8403,1094.85486
3015,25.117,203.46149,-156.60239,1235.54663,295.95441,-258.7619,1154.18787,312.44049,-217.69008,1094.98083
3016,25.125,203.43076,-156.51271,1235.64001,296.48239,-258.43655,1153.63916,312.44049,-217.69008,1094.98083
3017,25.133,203.74097,-156.57375,1235.62891,296.25958,-258.57526,1154.49731,312.60086,-217.70003,1095.12537
3018,25.142,203.74097,-156.57375,1235.62891,296.43829,-258.34656,1153.81799,312.60086,-217.70003,1095.12537
3019,25.15,203.74097,-156.57375,1235.62891,297.35284,-259.48288,1154.58606,312.60086,-217.70003,1095.12537
3020,25.158,203.74097,-156.57375,1235.62891,297.35284,-259.48288,1154.58606,312.60086,-217.70003,1095.12537
3021,25.167,203.74097,-156.57375,1235.62891,297.35284,-259.48288,1154.58606,312.60086,-217.70003,1095.12537
3022,25.175,203.74097,-156.57375,1235.62891,297.35284,-259.48288,1154.58606,312.60086,-217.70003,1095.12537
3023,25.183,203.74097,-156.57375,1235.62891,297.4454,-259.58728,1154.36145,312.67584,-218.13678,1095.03284
3024,25.192,203.74097,-156.57375,1235.62891,296.69452,-258.49701,1153.50452,312.67584,-218.13678,1095.03284
3025,25.2,203.74097,-156.57375,1235.62891,297.6019,-259.22095,1154.10107,312.67584,-218.13678,1095.03284
3026,25.208,203.96318,-156.71202,1235.52051,298.00363,-259.09229,1154.22583,313.36282,-218.61343,1095.13293
3027,25.217,205.15463,-157.57303,1235.5675,298.76328,-259.44778,1153.49695,313.36282,-218.61343,1095.13293
3028,25.225,205.61148,-157.60464,1234.85474,298.76328,-259.44778,1153.49695,313.36282,-218.61343,1095.13293
3029,25.233,205.65422,-157.68362,1234.72742,298.63797,-259.45618,1153.24988,313.36282,-218.61343,1095.13293
3030,25.242,205.511,-157.63347,1234.98474,298.63797,-259.45618,1153.24988,312.64377,-218.27058,1094.87634
3031,25.25,205.45903,-157.52542,1235.07153,298.63797,-259.45618,1153.24988,312.67584,-218.13678,1095.03284
3032,25.258,205.511,-157.63347,1234.98474,298.7756,-259.38693,1153.06274,313.33072,-218.74715,1094.97632
3033,25.267,205.87848,-157.28818,1234.79309,298.98776,-259.44717,1152.92822,313.17029,-218.73726,1094.83179
3034,25.275,205.87848,-157.28818,1234.79309,298.98776,-259.44717,1152.92822,313.17029,-218.73726,1094.83179
3035,25.283,206.13142,-157.30943,1234.76587,298.98776,-259.44717,1152.92822,313.17029,-218.73726,1094.83179
3036,25.292,206.13142,-157.30943,1234.76587,298.98776,-259.44717,1152.92822,313.17029,-218.73726,1094.83179
3037,25.3,206.13142,-157.30943,1234.76587,298.98776,-259.44717,1152.92822,313.22125,-218.08452,1094.73914
3038,25.308,206.22462,-157.26047,1234.64868,298.12598,-258.6792,1152.8219,313.29614,-218.52112,1094.64673
3039,25.317,206.22462,-157.26047,1234.64868,298.12598,-258.6792,1152.8219,312.86819,-217.24133,1094.57996
3040,25.325,206.22462,-157.26047,1234.64868,298.12598,-258.6792,1152.8219,312.86819,-217.24133,1094.57996
3041,25.333,206.22462,-157.26047,1234.64868,298.98776,-259.44717,1152.92822,313.55524,-217.7184,1094.68005
3042,25.342,206.22462,-157.26047,1234.64868,298.12598,-258.6792,1152.8219,313.55524,-217.7184,1094.68005
3043,25.35,206.22462,-157.26047,1234.64868,298.29248,-258.43539,1152.76538,313.55524,-217.7184,1094.68005
3044,25.358,206.41266,-157.34297,1234.5542,298.2063,-258.10181,1152.57166,312.86819,-217.24133,1094.57996
3045,25.367,206.03596,-157.11464,1234.56128,298.2063,-258.10181,1152.57166,313.21017,-217.15419,1094.32324
3046,25.375,206.03596,-157.11464,1234.56128,298.2063,-258.10181,1152.57166,314.04211,-217.65881,1094.27185
3047,25.383,206.03596,-157.11464,1234.56128,298.2063,-258.10181,1152.57166,313.18573,-217.13274,1094.29871
3048,25.392,206.03596,-157.11464,1234.56128,298.2063,-258.10181,1152.57166,314.21484,-217.52272,1094.14233
3049,25.4,206.03596,-157.11464,1234.56128,298.2063,-258.10181,1152.57166,314.21484,-217.52272,1094.14233
3050,25.408,206.03596,-157.11464,1234.56128,298.2063,-258.10181,1152.57166,314.04211,-217.65881,1094.27185
3051,25.417,206.03596,-157.11464,1234.56128,298.2684,-257.89841,1152.34253,314.04211,-217.65881,1094.27185
3052,25.425,205.78302,-157.09337,1234.5885,298.2684,-257.89841,1152.34253,313.52774,-217.04568,1094.04199
3053,25.433,205.78302,-157.09337,1234.5885,298.03979,-258.34567,1152.62817,313.35504,-217.18181,1094.17175
3054,25.442,205.78302,-157.09337,1234.5885,298.03979,-258.34567,1152.62817,313.35504,-217.18181,1094.17175
3055,25.45,205.78302,-157.09337,1234.5885,298.09296,-258.25043,1152.23767,313.31989,-217.19583,1093.91602
3056,25.458,205.63219,-156.99133,1234.495,297.90268,-258.39615,1152.09619,313.31989,-217.19583,1093.91602
3057,25.467,205.55521,-157.06453,1234.29456,297.90268,-258.39615,1152.09619,313.31989,-217.19583,1093.91602
3058,25.475,205.55521,-157.06453,1234.29456,297.90268,-258.39615,1152.09619,313.14713,-217.33195,1094.04565
3059,25.483,205.55521,-157.06453,1234.29456,297.83615,-258.45947,1151.64417,312.45416,-217.91534,1093.22937
3060,25.492,204.94142,-156.58044,1233.92517,297.83615,-258.45947,1151.64417,312.45416,-217.91534,1093.22937
3061,25.5,204.44766,-156.68671,1234.0636,297.83615,-258.45947,1151.64417,312.10172,-217.45551,1092.80688
