Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2978,24.808,512.85394,-118.33714,1269.05334,488.19989,-110.46514,1313.21851,484.11392,-83.22733,1339.32935,480.34839,-73.7031,1375.96729,520.79773,-36.7454,1285.61719,519.28918,13.56663,1281.00354,517.04468,52.87633,1274.09729
2979,24.817,512.85394,-118.33714,1269.05334,488.63446,-109.88512,1312.88025,484.31879,-83.73568,1339.09607,480.46777,-73.52493,1376.0011,520.79773,-36.7454,1285.61719,519.28918,13.56663,1281.00354,517.04468,52.87633,1274.09729
2980,24.825,512.85394,-118.33714,1269.05334,488.80838,-109.89153,1313.2561,484.09216,-83.94138,1338.99158,480.64041,-73.44,1376.07959,520.79773,-36.7454,1285.61719,519.28918,13.56663,1281.00354,517.04468,52.87633,1274.09729
2981,24.833,512.85394,-118.33714,1269.05334,488.81482,-109.7596,1312.9906,484.58215,-83.69146,1339.36646,480.57779,-72.25977,1375.92542,520.79773,-36.7454,1285.61719,519.28918,13.56663,1281.00354,517.04468,52.87633,1274.09729
2982,24.842,512.75488,-118.26543,1269.14661,488.81482,-109.7596,1312.9906,484.57419,-83.78763,1339.1333,480.57779,-72.25977,1375.92542,520.79773,-36.7454,1285.61719,519.28918,13.56663,1281.00354,517.04468,52.87633,1274.09729
2983,24.85,512.85394,-118.33714,1269.05334,488.85294,-109.64553,1313.14343,484.42441,-83.27264,1339.74109,480.66324,-72.24692,1375.76184,520.79773,-36.7454,1285.61719,519.05786,14.15982,1281.03223,517.04468,52.87633,1274.09729
2984,24.858,512.85394,-118.33714,1269.05334,488.85294,-109.64553,1313.14343,484.15955,-83.23788,1340.09778,480.43021,-72.02747,1376.00513,520.79773,-36.7454,1285.61719,519.18005,13.71461,1281.23816,517.04468,52.87633,1274.09729
2985,24.867,512.8783,-118.05676,1269.11853,488.91068,-109.67764,1313.28931,484.1362,-83.23572,1340.35669,480.67532,-71.47316,1376.48743,520.79773,-36.7454,1285.61719,519.05786,14.15982,1281.03223,517.04468,52.87633,1274.09729
2986,24.875,513.30353,-117.89767,1269.18884,488.96359,-109.73324,1313.79858,484.09106,-83.07346,1340.20972,480.71579,-71.27728,1376.21387,520.79773,-36.7454,1285.61719,519.05786,14.15982,1281.03223,517.04468,52.87633,1274.09729
2987,24.883,513.30353,-117.89767,1269.18884,489.23453,-109.41208,1313.62781,484.66101,-82.43253,1339.25635,480.82819,-71.2331,1376.59119,520.79773,-36.7454,1285.61719,519.40289,14.26129,1280.91016,517.4176,53.14394,1274.04199
2988,24.892,513.58154,-117.53138,1269.20276,489.53168,-109.26389,1313.7417,484.63568,-82.38353,1339.50269,480.43344,-71.14807,1376.44592,520.79773,-36.7454,1285.61719,519.40289,14.26129,1280.91016,517.4176,53.14394,1274.04199
2989,24.9,513.58154,-117.53138,1269.20276,489.46207,-109.32903,1313.87671,483.9426,-82.47987,1340.38171,480.69061,-70.99501,1376.50159,519.93036,-35.81178,1285.46106,519.78424,14.06695,1280.71802,517.66614,53.35846,1274.01819
2990,24.908,513.70502,-117.32269,1269.17468,489.53168,-109.26389,1313.7417,483.97751,-82.6728,1340.19434,480.69061,-70.99501,1376.50159,520.31323,-36.11024,1285.31824,519.78424,14.06695,1280.71802,517.66614,53.35846,1274.01819
2991,24.917,513.70502,-117.32269,1269.17468,489.53168,-109.26389,1313.7417,483.97751,-82.6728,1340.19434,480.69061,-70.99501,1376.50159,519.93036,-35.81178,1285.46106,519.78424,14.06695,1280.71802,517.66614,53.35846,1274.01819
2992,24.925,513.70502,-117.32269,1269.17468,489.53168,-109.26389,1313.7417,483.9426,-82.47987,1340.38171,480.48972,-70.38325,1376.46411,519.8222,-35.2061,1285.39856,519.78424,14.06695,1280.71802,517.66614,53.35846,1274.01819
2993,24.933,513.83252,-117.0556,1269.05493,489.53168,-109.26389,1313.7417,484.15738,-82.41313,1340.10413,480.69061,-70.99501,1376.50159,519.93036,-35.81178,1285.46106,519.78424,14.06695,1280.71802,517.66614,53.35846,1274.01819
2994,24.942,513.83252,-117.0556,1269.05493,489.84219,-109.19173,1313.73206,484.11285,-82.50552,1340.27429,480.69061,-70.99501,1376.50159,520.30701,-35.6399,1285.28503,519.78424,14.06695,1280.71802,517.66614,53.35846,1274.01819
2995,24.95,513.83252,-117.0556,1269.05493,489.84219,-109.19173,1313.73206,484.15738,-82.41313,1340.10413,481.58746,-71.02621,1376.39941,520.03503,-35.71798,1285.151,519.32916,14.41945,1280.69653,517.37793,53.6795,1273.96045
2996,24.958,513.83252,-117.0556,1269.05493,489.84219,-109.19173,1313.73206,484.19232,-82.60603,1339.91675,481.58746,-71.02621,1376.39941,519.8222,-35.2061,1285.39856,519.25989,14.3737,1281.12866,517.37793,53.6795,1273.96045
2997,24.967,513.93152,-117.1273,1268.96155,489.65839,-109.29474,1313.47253,484.29858,-82.78751,1339.97205,481.7529,-71.19774,1376.30701,520.03503,-35.71798,1285.151,519.25989,14.3737,1281.12866,517.37793,53.6795,1273.96045
2998,24.975,513.93152,-117.1273,1268.96155,489.84219,-109.19173,1313.73206,484.29858,-82.78751,1339.97205,481.21143,-71.12928,1376.2644,520.30701,-35.6399,1285.28503,519.32916,14.41945,1280.69653,517.37793,53.6795,1273.96045
2999,24.983,513.93585,-116.99978,1268.82178,489.71585,-109.23559,1313.36182,484.77484,-82.84344,1340.09985,482.06097,-71.30279,1376.40259,520.64569,-35.73755,1285.14783,518.60516,15.13672,1280.73254,517.63519,53.72956,1274.78088
3000,24.992,513.849,-116.76518,1268.67078,489.71585,-109.23559,1313.36182,484.85324,-82.49352,1339.61731,482.11539,-71.17563,1376.06335,520.53766,-35.13197,1285.08545,519.18616,14.53186,1280.91504,517.37793,53.6795,1273.96045
3001,25,513.9754,-116.81114,1268.58411,489.71585,-109.23559,1313.36182,485.2261,-82.5387,1339.90771,482.44141,-71.34052,1376.35437,521.12781,-35.14304,1284.86951,519.18616,14.53186,1280.91504,517.37793,53.6795,1273.96045
3002,25.008,513.9754,-116.81114,1268.58411,490.21057,-109.13104,1313.33069,485.17661,-82.41383,1339.60291,482.43301,-71.49535,1375.98047,521.23578,-35.74856,1284.93201,520.18042,14.95862,1281.03149,517.62665,53.89388,1273.93677
3003,25.017,514.85925,-116.75809,1268.6261,490.5184,-109.07253,1313.30164,485.35419,-82.38745,1339.60986,482.43301,-71.49535,1375.98047,521.40521,-36.01653,1285.07825,520.63782,14.70564,1280.84302,517.62665,53.89388,1273.93677
3004,25.025,514.31854,-116.80941,1268.72498,490.5184,-109.07253,1313.30164,486.02298,-81.81444,1338.81372,482.60831,-71.25663,1375.94971,521.40521,-36.01653,1285.07825,520.78076,14.59329,1280.62451,517.91486,53.57284,1273.99451
3005,25.033,515.20227,-116.75642,1268.76697,490.5184,-109.07253,1313.30164,485.37991,-82.34768,1339.09924,482.76352,-71.28523,1375.86023,521.63275,-36.30876,1285.17078,520.78076,14.59329,1280.62451,518.41156,54.58432,1273.1239
3006,25.042,515.20227,-116.75642,1268.76697,490.71783,-109.19411,1313.08362,485.64001,-82.15515,1339.26538,482.92706,-71.13658,1375.93176,521.63275,-36.30876,1285.17078,519.54065,14.92693,1280.45483,518.41156,54.58432,1273.1239
3007,25.05,515.27338,-116.71514,1268.54382,491.25238,-109.22588,1312.71497,485.90167,-82.0091,1339.35474,483.09021,-70.91345,1375.84119,521.63275,-36.30876,1285.17078,519.67877,14.89466,1280.46118,519.12756,54.41364,1272.87366
3008,25.058,515.36365,-116.62263,1268.44055,491.25238,-109.22588,1312.71497,485.96432,-82.13628,1339.17334,483.29807,-70.87752,1375.82043,522.48608,-36.47562,1284.84949,520.396,15.21224,1280.39966,519.52911,54.08181,1272.79382
3009,25.067,515.36365,-116.62263,1268.44055,491.25238,-109.22588,1312.71497,486.0921,-82.19851,1339.06091,483.42157,-70.80916,1375.71655,522.48608,-36.47562,1284.84949,520.74963,15.42878,1280.53955,519.52911,54.08181,1272.79382
3010,25.075,515.36365,-116.62263,1268.44055,491.25238,-109.22588,1312.71497,486.44495,-82.30238,1339.08411,483.6777,-70.87811,1375.55396,522.66925,-36.33536,1284.72107,520.74963,15.42878,1280.53955,519.52911,54.08181,1272.79382
3011,25.083,515.36365,-116.62263,1268.44055,491.25238,-109.22588,1312.71497,486.44495,-82.30238,1339.08411,483.88556,-70.84229,1375.5332,523.13812,-35.96974,1284.75757,520.93158,15.63196,1280.35107,519.99158,54.27903,1273.0481
3012,25.092,515.52942,-116.66059,1268.35278,491.5484,-108.95682,1312.66394,486.71564,-82.73316,1339.44812,483.88556,-70.84229,1375.5332,523.13812,-35.96974,1284.75757,521.00385,15.58028,1280.44177,521.6366,54.74357,1274.15662
3013,25.1,515.76587,-116.61237,1268.34595,491.5484,-108.95682,1312.66394,487.03876,-82.40088,1339.36719,484.11475,-70.90858,1375.4054,523.41003,-35.89174,1284.89172,521.00385,15.58028,1280.44177,521.6366,54.74357,1274.15662
3014,25.108,515.76587,-116.61237,1268.34595,491.5484,-108.95682,1312.66394,487.03876,-82.40088,1339.36719,484.34668,-70.60332,1375.12549,523.60352,-35.59932,1284.71204,521.1402,15.80254,1280.52429,522.56024,54.18204,1273.66675
3015,25.117,515.76587,-116.61237,1268.34595,491.5484,-108.95682,1312.66394,487.03876,-82.40088,1339.36719,484.43594,-70.43945,1375.14844,523.41003,-35.89174,1284.89172,521.1402,15.80254,1280.52429,522.81891,53.91679,1274.27502
3016,25.125,516.33527,-116.64305,1268.18567,491.67905,-109.09784,1312.61938,486.86441,-81.98969,1339.24951,484.45825,-70.4687,1375.05664,523.62421,-36.20689,1285.12146,521.1402,15.80254,1280.52429,522.83124,54.2631,1274.87964
3017,25.133,516.33527,-116.64305,1268.18567,491.67905,-109.09784,1312.61938,487.1691,-82.45278,1339.62549,484.90546,-70.31136,1375.28992,523.60352,-35.59932,1284.71204,521.1402,15.80254,1280.52429,522.81891,53.91679,1274.27502
3018,25.142,516.99847,-117.2093,1267.9491,491.82883,-108.91998,1312.6521,487.03876,-82.40088,1339.36719,485.00577,-69.9271,1375.026,523.60352,-35.59932,1284.71204,521.1402,15.80254,1280.52429,522.7912,54.22221,1273.48303
3019,25.15,516.99847,-117.2093,1267.9491,492.01016,-108.80435,1312.7594,487.1691,-82.45278,1339.62549,484.92776,-70.34061,1375.19812,523.95093,-35.30074,1284.51611,521.36115,15.73657,1280.11938,522.7912,54.22221,1273.48303
3020,25.158,516.99847,-117.2093,1267.9491,491.87949,-108.6633,1312.80396,487.1691,-82.45278,1339.62549,484.98209,-69.89578,1375.12183,523.95093,-35.30074,1284.51611,521.77954,15.88513,1280.09717,522.63062,54.66786,1272.61316
3021,25.167,516.99847,-117.2093,1267.9491,491.87949,-108.6633,1312.80396,487.1691,-82.45278,1339.62549,484.98209,-69.89578,1375.12183,523.95093,-35.30074,1284.51611,521.59393,15.97388,1280.42566,521.34949,55.31548,1272.75732
3022,25.175,516.99847,-117.2093,1267.9491,492.01016,-108.80435,1312.7594,487.37454,-82.26768,1339.51013,484.88696,-69.68193,1375.01331,523.95093,-35.30074,1284.51611,521.77954,15.88513,1280.09717,521.65137,55.71347,1272.28979
3023,25.183,516.64972,-116.55779,1268.38782,491.87949,-108.6633,1312.80396,487.05255,-81.81089,1339.16296,484.39392,-69.78851,1374.96655,523.95093,-35.30074,1284.51611,521.77954,15.88513,1280.09717,522.8335,54.88639,1272.40833
3024,25.192,516.99847,-117.2093,1267.9491,491.87949,-108.6633,1312.80396,487.05255,-81.81089,1339.16296,484.39392,-69.78851,1374.96655,523.95093,-35.30074,1284.51611,521.67273,15.93721,1280.02405,522.8335,54.88639,1272.40833
3025,25.2,517.35272,-117.19174,1268.18555,491.87949,-108.6633,1312.80396,487.05255,-81.81089,1339.16296,484.5127,-70.03369,1374.97925,523.95093,-35.30074,1284.51611,521.77954,15.88513,1280.09717,521.65137,55.71347,1272.28979
3026,25.208,517.35272,-117.19174,1268.18555,491.87949,-108.6633,1312.80396,487.37454,-82.26768,1339.51013,484.88696,-69.68193,1375.01331,523.84326,-34.69519,1284.45361,522.0174,16.24723,1279.87817,521.73669,55.877,1272.03247
3027,25.217,517.74005,-116.50386,1268.02795,492.32004,-108.77188,1312.53931,487.37454,-82.26768,1339.51013,485.00577,-69.9271,1375.026,523.95093,-35.30074,1284.51611,522.12415,16.19514,1279.95117,522.04871,55.75055,1272.72388
3028,25.225,517.74005,-116.50386,1268.02795,492.50726,-108.94394,1312.48877,487.37454,-82.26768,1339.51013,485.00577,-69.9271,1375.026,523.98865,-35.14774,1284.66968,522.12415,16.19514,1279.95117,522.91895,55.04974,1272.151
3029,25.233,517.46613,-116.88474,1268.03003,492.50726,-108.94394,1312.48877,487.46439,-82.26246,1339.12158,485.00577,-69.9271,1375.026,523.84326,-34.69519,1284.45361,522.12415,16.19514,1279.95117,522.91895,55.04974,1272.151
3030,25.242,517.95233,-116.42601,1268.104,492.50726,-108.94394,1312.48877,487.46439,-82.26246,1339.12158,485.00577,-69.9271,1375.026,523.84326,-34.69519,1284.45361,522.12415,16.19514,1279.95117,522.8335,54.88639,1272.40833
3031,25.25,518.21631,-116.40664,1268.10559,492.50726,-108.94394,1312.48877,487.5947,-82.31438,1339.37988,485.00577,-69.9271,1375.026,523.84326,-34.69519,1284.45361,522.12415,16.19514,1279.95117,521.73669,55.877,1272.03247
3032,25.258,518.21631,-116.40664,1268.10559,492.50726,-108.94394,1312.48877,487.58102,-82.57455,1339.08569,485.00577,-69.9271,1375.026,523.95093,-35.30074,1284.51611,522.12415,16.19514,1279.95117,522.91895,55.04974,1272.151
3033,25.267,518.37335,-116.47807,1268.00671,492.50726,-108.94394,1312.48877,487.58102,-82.57455,1339.08569,485.00577,-69.9271,1375.026,523.95093,-35.30074,1284.51611,522.229,16.15747,1279.98914,521.65137,55.71347,1272.28979
3034,25.275,518.26556,-116.31312,1267.755,492.9035,-108.9268,1312.34277,487.73737,-83.03663,1339.21924,484.76007,-70.45584,1375.18738,523.98865,-35.14774,1284.66968,522.229,16.15747,1279.98914,523.07971,54.60394,1273.02112
3035,25.283,518.37335,-116.47807,1268.00671,492.9035,-108.9268,1312.34277,487.71109,-83.09159,1338.98743,484.76007,-70.45584,1375.18738,523.98865,-35.14774,1284.66968,523.84192,15.82733,1279.94958,523.17865,54.78321,1272.75867
3036,25.292,518.37335,-116.47807,1268.00671,492.9035,-108.9268,1312.34277,487.58072,-83.03969,1338.72913,484.68271,-70.20721,1374.93152,523.95093,-35.30074,1284.51611,523.84192,15.82733,1279.94958,522.99414,54.44067,1273.27832
3037,25.3,518.37335,-116.47807,1268.00671,493.22415,-108.65777,1312.26697,487.73737,-83.03663,1339.21924,484.68271,-70.20721,1374.93152,523.95093,-35.30074,1284.51611,523.84192,15.82733,1279.94958,522.99414,54.44067,1273.27832
3038,25.308,518.37335,-116.47807,1268.00671,493.22415,-108.65777,1312.26697,487.71109,-83.09159,1338.98743,484.76007,-70.45584,1375.18738,523.88092,-34.54216,1284.60718,522.52576,16.15589,1279.83264,523.17865,54.78321,1272.75867
3039,25.317,518.37335,-116.47807,1268.00671,493.16275,-108.62636,1312.41138,487.58072,-83.03969,1338.72913,484.84558,-70.23498,1375.00879,524.5874,-35.00928,1284.59827,523.84192,15.82733,1279.94958,523.17865,54.78321,1272.75867
3040,25.325,518.37335,-116.47807,1268.00671,493.22275,-108.69041,1312.2887,487.71109,-83.09159,1338.98743,484.95193,-70.51516,1375.2738,524.5874,-35.00928,1284.59827,522.60486,16.14379,1279.82043,523.17865,54.78321,1272.75867
3041,25.333,518.37335,-116.47807,1268.00671,493.22415,-108.65777,1312.26697,487.58072,-83.03969,1338.72913,484.97577,-70.44067,1375.14197,524.5874,-35.00928,1284.59827,522.60486,16.14379,1279.82043,523.17865,54.78321,1272.75867
3042,25.342,518.37335,-116.47807,1268.00671,493.28415,-108.72181,1312.14429,487.73737,-83.03663,1339.21924,484.76007,-70.45584,1375.18738,524.4798,-34.40374,1284.53577,522.60486,16.14379,1279.82043,523.17865,54.78321,1272.75867
3043,25.35,518.37335,-116.47807,1268.00671,493.22415,-108.65777,1312.26697,487.73737,-83.03663,1339.21924,484.95193,-70.51516,1375.2738,524.4798,-34.40374,1284.53577,522.60486,16.14379,1279.82043,523.07971,54.60394,1273.02112
3044,25.358,518.37335,-116.47807,1268.00671,493.22415,-108.65777,1312.26697,487.73737,-83.03663,1339.21924,484.68271,-70.20721,1374.93152,524.92542,-34.40862,1284.54871,522.60486,16.14379,1279.82043,523.17865,54.78321,1272.75867
3045,25.367,518.37335,-116.47807,1268.00671,493.3269,-108.46769,1312.04187,487.5947,-82.31438,1339.37988,484.84558,-70.23498,1375.00879,524.4798,-34.40374,1284.53577,522.60486,16.14379,1279.82043,523.17865,54.78321,1272.75867
3046,25.375,518.37335,-116.47807,1268.00671,493.68283,-108.52995,1311.84875,487.69659,-82.20304,1338.84216,484.86749,-70.17331,1374.89746,524.4798,-34.40374,1284.53577,522.60486,16.14379,1279.82043,523.17865,54.78321,1272.75867
3047,25.383,518.2403,-116.16367,1267.81458,493.38687,-108.53172,1311.91931,487.69659,-82.20304,1338.84216,484.68271,-70.20721,1374.93152,524.4798,-34.40374,1284.53577,522.67554,16.10875,1279.87024,523.17865,54.78321,1272.75867
3048,25.392,518.2403,-116.16367,1267.81458,493.3269,-108.46769,1312.04187,487.45065,-82.52263,1338.82739,484.68271,-70.20721,1374.93152,524.4798,-34.40374,1284.53577,522.67865,16.19303,1279.69812,523.17865,54.78321,1272.75867
3049,25.4,518.2403,-116.16367,1267.81458,493.41043,-108.42343,1311.75378,487.69659,-82.20304,1338.84216,484.68271,-70.20721,1374.93152,524.4798,-34.40374,1284.53577,522.76215,16.17979,1279.68628,523.17865,54.78321,1272.75867
3050,25.408,518.2403,-116.16367,1267.81458,493.41043,-108.42343,1311.75378,487.69659,-82.20304,1338.84216,484.55167,-70.26597,1375.14319,524.4798,-34.40374,1284.53577,522.67865,16.19303,1279.69812,523.17865,54.78321,1272.75867
3051,25.417,518.2403,-116.16367,1267.81458,493.41043,-108.42343,1311.75378,487.45065,-82.52263,1338.82739,484.52063,-70.06183,1374.89343,524.4798,-34.40374,1284.53577,522.67865,16.19303,1279.69812,522.91895,55.04974,1272.151
3052,25.425,518.2403,-116.16367,1267.81458,493.41043,-108.42343,1311.75378,487.45065,-82.52263,1338.82739,485.00577,-69.9271,1375.026,524.44208,-34.55677,1284.38208,522.67865,16.19303,1279.69812,522.91895,55.04974,1272.151
3053,25.433,518.2403,-116.16367,1267.81458,493.41043,-108.42343,1311.75378,487.45065,-82.52263,1338.82739,485.14615,-69.9886,1374.94189,524.21307,-35.39608,1284.37952,522.52881,16.24016,1279.66064,521.73669,55.877,1272.03247
3054,25.442,518.2403,-116.16367,1267.81458,493.26373,-108.52505,1311.61951,487.58072,-83.03969,1338.72913,485.12445,-70.07754,1375.06543,524.21307,-35.39608,1284.37952,522.52881,16.24016,1279.66064,522.91895,55.04974,1272.151
3055,25.45,518.2403,-116.16367,1267.81458,492.97928,-108.78082,1311.72021,487.58072,-83.03969,1338.72913,485.02747,-69.83817,1374.90247,524.21307,-35.39608,1284.37952,522.38348,16.27921,1279.64099,522.91895,55.04974,1272.151
3056,25.458,518.21368,-116.56229,1267.91846,492.28528,-109.03432,1311.66138,487.71927,-83.22751,1338.63806,485.00577,-69.9271,1375.026,524.21307,-35.39608,1284.37952,522.38037,16.19494,1279.81311,522.91895,55.04974,1272.151
3057,25.467,517.72662,-116.26537,1267.48987,492.16934,-109.18871,1311.61292,487.58072,-83.03969,1338.72913,485.07513,-70.14298,1374.90759,524.21307,-35.39608,1284.37952,522.26715,16.17224,1279.9314,522.91895,55.04974,1272.151
3058,25.475,517.58569,-116.96074,1267.68408,492.14581,-109.29701,1311.77856,487.73853,-83.1196,1338.39392,485.05341,-70.23192,1375.03113,524.21307,-35.39608,1284.37952,522.38037,16.19494,1279.81311,522.91895,55.04974,1272.151
3059,25.483,517.48907,-116.68548,1267.3573,492.39209,-109.24495,1311.46326,487.87711,-83.3074,1338.30286,485.01721,-70.14869,1374.75342,524.21307,-35.39608,1284.37952,522.38037,16.19494,1279.81311,522.91895,55.04974,1272.151
3060,25.492,517.35846,-117.00191,1267.56873,492.41827,-109.30006,1311.42639,487.87711,-83.3074,1338.30286,485.12296,-70.51293,1374.97363,524.23236,-35.93033,1284.64417,522.38745,15.83178,1279.73523,523.28821,54.26361,1273.08069
3061,25.5,517.10284,-116.65959,1267.17114,492.38898,-109.42236,1311.6051,487.87711,-83.3074,1338.30286,485.01721,-70.14869,1374.75342,524.23236,-35.93033,1284.64417,521.81915,15.59573,1280.26746,523.0498,53.95696,1274.09131
3062,25.508,517.05963,-116.96587,1267.19934,492.22617,-108.88268,1310.99512,487.87711,-83.3074,1338.30286,484.85803,-70.6145,1374.82764,523.95923,-36.03322,1284.47144,521.77869,15.20033,1279.85889,523.0498,53.95696,1274.09131
3063,25.517,517.05963,-116.96587,1267.19934,492.68896,-109.99156,1311.50281,487.37399,-83.7878,1338.50659,485.13556,-72.45971,1375.16785,523.95923,-36.03322,1284.47144,521.4519,15.12175,1279.9137,523.31525,54.04924,1274.25513
3064,25.525,517.05963,-116.96587,1267.19934,492.44037,-110.20348,1311.59753,487.58881,-83.98904,1338.46777,484.81241,-73.02122,1374.62195,523.95923,-36.03322,1284.47144,521.26636,15.2105,1280.24231,522.9671,53.58297,1273.77527
3065,25.533,517.05963,-116.96587,1267.19934,491.97247,-110.58799,1311.63672,487.35785,-84.10562,1338.33459,484.98355,-73.53428,1374.84875,523.76575,-36.32563,1284.65125,521.46808,14.90668,1279.97009,522.44189,53.71985,1274.15637
3066,25.542,517.05963,-116.96587,1267.19934,491.9166,-110.72267,1311.54321,487.17905,-84.02015,1338.18616,484.31165,-73.33006,1375.11682,523.29706,-36.69128,1284.61475,521.28339,14.67757,1280.17468,522.44189,53.71985,1274.15637
3067,25.55,516.77057,-117.29766,1267.40576,491.43527,-111.08925,1311.49219,487.35785,-84.10562,1338.33459,484.24283,-73.97327,1374.54688,523.29706,-36.69128,1284.61475,520.94116,14.42683,1280.02649,522.44189,53.71985,1274.15637
3068,25.558,516.82227,-117.5799,1267.30945,491.43527,-111.08925,1311.49219,487.17905,-84.02015,1338.18616,484.20587,-73.84715,1374.99622,523.11761,-36.82386,1284.74719,520.75977,13.67961,1280.01611,522.1131,53.58634,1273.96082
3069,25.567,516.55829,-117.59961,1267.30798,491.43527,-111.08925,1311.49219,487.82153,-83.63667,1337.28296,483.92603,-73.76471,1375.14209,522.70044,-36.79081,1285.07935,520.70795,13.06349,1280.11633,522.44189,53.71985,1274.15637
3070,25.575,515.75293,-117.65758,1267.60449,491.20615,-111.04673,1311.62415,487.73523,-83.68914,1337.40198,483.81146,-73.84824,1375.37476,522.70044,-36.79081,1285.07935,523.32288,11.05224,1280.22913,521.63538,53.14798,1274.03638
3071,25.583,515.75293,-117.65758,1267.60449,491.20615,-111.04673,1311.62415,486.94553,-84.2406,1338.323,483.60956,-73.8767,1375.40295,522.92017,-37.40351,1284.97314,523.24554,11.07892,1280.16748,521.67041,52.7325,1274.24402
3072,25.592,515.75293,-117.65758,1267.60449,491.20615,-111.04673,1311.62415,487.06018,-84.48917,1338.64709,483.60956,-73.8767,1375.40295,522.92017,-37.40351,1284.97314,523.39545,10.97359,1280.57568,520.96899,52.33163,1274.10376
3073,25.6,515.75293,-117.65758,1267.60449,491.20615,-111.04673,1311.62415,486.74487,-84.72214,1339.31311,483.24091,-73.89094,1375.50549,523.02838,-38.009,1285.03577,523.44586,10.79408,1280.71216,520.96899,52.33163,1274.10376
3074,25.608,515.52234,-117.67649,1267.82532,491.20615,-111.04673,1311.62415,486.24762,-84.54315,1339.53064,482.93414,-74.2338,1375.70935,523.02838,-38.009,1285.03577,523.19855,10.90547,1280.29541,520.72046,52.11739,1274.12744
3075,25.617,515.34387,-117.86825,1267.7677,490.48273,-110.92395,1312.10059,485.86908,-84.65166,1339.46887,483.02319,-74.41441,1376.07983,522.58411,-37.98513,1285.05286,522.61035,10.3716,1280.15259,519.8363,50.66269,1274.01306
3076,25.625,514.51947,-118.05338,1268.22888,489.95822,-111.15046,1312.26538,485.75601,-84.93404,1339.96509,482.8461,-74.36839,1376.37073,522.60236,-38.1405,1285.26379,522.61035,10.3716,1280.15259,519.8363,50.66269,1274.01306
3077,25.633,514.30109,-118.64632,1268.70129,489.95822,-111.15046,1312.26538,484.97717,-85.19018,1340.0033,482.52441,-74.66956,1376.36865,522.60236,-38.1405,1285.26379,524.33167,10.1822,1280.51978,519.46368,50.39531,1274.06836
3078,25.642,514.30109,-118.64632,1268.70129,489.95822,-111.15046,1312.26538,485.15289,-85.29055,1340.16125,482.60385,-74.69258,1376.49658,521.89075,-38.11792,1285.26746,524.46967,10.00664,1280.61084,519.46368,50.39531,1274.06836
3079,25.65,514.16229,-118.37781,1268.70276,489.95169,-111.28236,1312.53088,484.77478,-85.34614,1340.18176,482.30615,-74.57397,1376.53284,521.78937,-38.47385,1285.40454,524.46967,10.00664,1280.61084,519.46368,50.39531,1274.06836
3080,25.658,514.16296,-118.86752,1268.75,489.23441,-111.57583,1312.90063,484.47501,-85.55665,1340.06213,482.27509,-74.5451,1376.63586,521.46375,-38.89795,1285.61279,523.09351,9.03617,1280.48047,519.46368,50.39531,1274.06836
3081,25.667,514.16296,-118.86752,1268.75,488.61728,-112.23936,1312.91626,484.47272,-85.34792,1340.68555,482.15466,-74.51052,1376.7218,521.73132,-39.4977,1286.08777,522.83411,8.98023,1281.16565,519.46368,50.39531,1274.06836
3082,25.675,514.16229,-118.37781,1268.70276,488.61728,-112.23936,1312.91626,484.44644,-85.02734,1339.81775,481.87558,-74.83589,1376.73462,521.47675,-39.46272,1286.72717,523.03992,8.84662,1281.63989,519.46368,50.39531,1274.06836
3083,25.683,513.93451,-118.90639,1268.76599,488.50177,-112.64402,1312.86438,484.44644,-85.02734,1339.81775,481.80325,-74.82767,1376.84204,521.47675,-39.46272,1286.72717,523.03992,8.84662,1281.63989,519.3786,50.23176,1274.32532
3084,25.692,513.76099,-118.87824,1268.84485,488.32788,-112.60225,1312.99829,484.44644,-85.02734,1339.81775,481.67017,-74.98647,1376.92358,521.34662,-39.49245,1287.06934,523.03992,8.84662,1281.63989,519.3786,50.23176,1274.32532
3085,25.7,513.47064,-119.45578,1268.94312,488.34561,-112.48978,1313.1571,484.44644,-85.02734,1339.81775,481.67017,-74.98647,1376.92358,521.04742,-39.77398,1287.20337,523.03992,8.84662,1281.63989,519.17621,50.01284,1274.53003
3086,25.708,513.22626,-119.55968,1269.04102,488.34561,-112.48978,1313.1571,484.65927,-85.87569,1339.87769,481.67017,-74.98647,1376.92358,520.78552,-39.67902,1287.33997,523.03992,8.84662,1281.63989,519.17621,50.01284,1274.53003
3087,25.717,513.27405,-119.6954,1268.90808,488.34106,-112.94575,1313.30017,484.65927,-85.87569,1339.87769,481.59616,-75.186,1377.07019,520.68433,-39.94731,1287.59167,522.45294,8.56665,1281.9425,518.9231,49.91788,1274.67993
3088,25.725,513.19836,-119.68406,1269.02466,488.34106,-112.94575,1313.30017,484.05539,-86.45238,1340.21436,480.76016,-75.13658,1377.19397,520.68433,-39.94731,1287.59167,519.64716,10.51867,1282.84924,518.9231,49.91788,1274.67993
