Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2899,24.15,20.39888,83.78126,941.87396,258.87064,-70.9024,959.21735,273.33383,226.95206,950.0105
2900,24.158,20.43347,83.57878,941.95892,258.87064,-70.9024,959.21735,273.47141,226.96332,950.12097
2901,24.167,20.43347,83.57878,941.95892,258.87064,-70.9024,959.21735,273.47141,226.96332,950.12097
2902,24.175,20.42258,83.65929,942.01343,258.94592,-70.75999,959.0636,273.52853,227.17789,950.09503
2903,24.183,20.45718,83.4568,942.09839,259.16101,-70.88525,958.90222,273.52853,227.17789,950.09503
2904,24.192,20.45718,83.4568,942.09839,259.09335,-70.43826,958.98779,273.57724,226.95178,950.08917
2905,24.2,20.75917,83.76871,942.29749,259.08554,-70.57037,958.82855,273.46817,227.16376,949.92352
2906,24.208,20.74987,83.62369,942.41193,259.47861,-70.1899,958.84674,273.58194,227.04352,949.86792
2907,24.217,21.07829,84.28764,943.05536,259.81076,-69.99753,958.8562,273.77808,226.99921,949.95569
2908,24.225,21.18088,84.36022,943.13361,259.7735,-69.95801,958.78809,273.87909,226.99028,949.83698
2909,24.233,21.36089,84.55955,943.20801,259.95877,-69.85776,958.95129,273.84488,227.24763,949.60895
2910,24.242,21.18088,84.36022,943.13361,259.92938,-69.7185,959.02557,274.0253,227.43399,949.66699
2911,24.25,21.36089,84.55955,943.20801,260.3811,-69.6487,958.86469,274.24963,227.57916,949.66864
2912,24.258,21.44469,84.8036,943.10999,260.55402,-69.39497,959.00671,274.36594,227.72147,949.63507
2913,24.267,21.36089,84.55955,943.20801,260.55402,-69.39497,959.00671,274.53809,227.67468,949.64996
2914,24.275,21.44469,84.8036,943.10999,260.55402,-69.39497,959.00671,274.90167,228.13078,949.54022
2915,24.283,21.36089,84.55955,943.20801,260.6026,-69.2222,958.90021,274.90167,228.13078,949.54022
2916,24.292,21.44469,84.8036,943.10999,260.55545,-68.95852,958.68298,274.90167,228.13078,949.54022
2917,24.3,21.44469,84.8036,943.10999,260.65149,-68.91253,958.51733,275.20084,228.11099,949.70007
2918,24.308,21.44469,84.8036,943.10999,260.33859,-68.75372,958.4566,275.0076,228.1812,949.62903
2919,24.317,21.44469,84.8036,943.10999,260.65149,-68.91253,958.51733,274.98932,228.37804,949.94476
2920,24.325,21.44469,84.8036,943.10999,260.66232,-68.90069,958.56128,274.71771,228.42131,949.95605
2921,24.333,21.85254,84.61758,942.70984,260.87869,-68.76802,958.29266,274.71851,228.67274,949.91052
2922,24.342,21.45063,84.8707,942.69623,260.87869,-68.76802,958.29266,274.98932,228.37804,949.94476
2923,24.35,21.43245,85.12708,942.66107,260.87869,-68.76802,958.29266,274.71851,228.67274,949.91052
2924,24.358,21.42693,84.99246,942.5567,260.73523,-68.42484,958.13763,274.71851,228.67274,949.91052
2925,24.367,21.42693,84.99246,942.5567,260.87869,-68.76802,958.29266,274.6691,228.64737,949.96198
2926,24.375,21.30068,84.91013,942.21045,260.95209,-68.62971,958.36401,274.9407,228.6041,949.95068
2927,24.383,21.27694,85.03199,942.07098,260.95209,-68.62971,958.36401,274.6691,228.64737,949.96198
2928,24.392,21.79956,84.72671,942.32642,260.95209,-68.62971,958.36401,274.71851,228.67274,949.91052
2929,24.4,21.79956,84.72671,942.32642,260.95209,-68.62971,958.36401,274.65427,228.69173,950.08716
2930,24.408,21.40318,85.11439,942.41718,260.95209,-68.62971,958.36401,274.65427,228.69173,950.08716
2931,24.417,21.40318,85.11439,942.41718,260.9216,-68.54085,958.48383,274.91196,228.65512,950.08087
2932,24.425,21.42693,84.99246,942.5567,260.73523,-68.42484,958.13763,274.9407,228.6041,949.95068
2933,24.433,21.42693,84.99246,942.5567,260.82559,-68.58683,958.64941,274.6691,228.64737,949.96198
2934,24.442,21.85254,84.61758,942.70984,260.9216,-68.54085,958.48383,274.71851,228.67274,949.91052
2935,24.45,21.45614,85.00533,942.8006,260.85468,-68.40341,958.28699,274.71851,228.67274,949.91052
2936,24.458,21.85254,84.61758,942.70984,260.9216,-68.54085,958.48383,274.9407,228.6041,949.95068
2937,24.467,21.8099,84.6442,942.9408,260.9216,-68.54085,958.48383,274.9407,228.6041,949.95068
2938,24.475,21.52815,84.88554,943.03265,260.57513,-67.88444,958.04633,274.9407,228.6041,949.95068
2939,24.483,21.52815,84.88554,943.03265,260.64142,-68.04713,958.21704,274.71851,228.67274,949.91052
2940,24.492,21.41353,85.03194,943.03149,260.54541,-68.09312,958.38269,274.71851,228.67274,949.91052
2941,24.5,21.41353,85.03194,943.03149,260.54541,-68.09312,958.38269,274.71851,228.67274,949.91052
2942,24.508,21.41353,85.03194,943.03149,260.77066,-68.03175,958.53864,274.71851,228.67274,949.91052
2943,24.517,21.41353,85.03194,943.03149,260.50986,-68.4586,958.8587,274.71851,228.67274,949.91052
2944,24.525,21.41353,85.03194,943.03149,260.29297,-68.25374,958.63232,274.63879,228.62343,949.78131
2945,24.533,21.41353,85.03194,943.03149,260.35629,-68.54259,958.67273,274.63879,228.62343,949.78131
2946,24.542,21.41353,85.03194,943.03149,260.29297,-68.25374,958.63232,274.56039,228.56667,949.67987
2947,24.55,21.41353,85.03194,943.03149,260.35629,-68.54259,958.67273,274.56039,228.56667,949.67987
2948,24.558,21.41353,85.03194,943.03149,260.35629,-68.54259,958.67273,274.56039,228.56667,949.67987
2949,24.567,21.18181,85.21054,943.20831,260.35629,-68.54259,958.67273,274.56039,228.56667,949.67987
2950,24.575,21.18181,85.21054,943.20831,260.35629,-68.54259,958.67273,274.63989,228.61671,949.80652
2951,24.583,21.41353,85.03194,943.03149,260.27164,-68.61625,958.25983,274.56039,228.56667,949.67987
2952,24.592,21.41353,85.03194,943.03149,260.27164,-68.61625,958.25983,274.63989,228.61671,949.80652
2953,24.6,21.38983,85.15372,942.89197,260.27164,-68.61625,958.25983,274.78793,228.25102,949.59583
2954,24.608,21.43245,85.12708,942.66107,260.00443,-68.67247,958.28656,274.60901,228.34061,949.67401
2955,24.617,21.2007,85.30566,942.83789,260.11652,-68.99443,958.40936,274.60901,228.34061,949.67401
2956,24.625,21.3062,85.04477,942.31488,259.79749,-68.78283,958.22559,274.60901,228.34061,949.67401
2957,24.633,21.3062,85.04477,942.31488,259.84473,-69.04653,958.44287,274.60901,228.34061,949.67401
2958,24.642,21.43245,85.12708,942.66107,259.7962,-69.21932,958.54938,274.72275,228.22038,949.61841
2959,24.65,21.28245,85.16663,942.17542,259.84473,-69.04653,958.44287,274.90167,228.13078,949.54022
2960,24.658,21.28245,85.16663,942.17542,259.86313,-69.35683,958.74628,274.90167,228.13078,949.54022
2961,24.667,21.3062,85.04477,942.31488,259.86313,-69.35683,958.74628,274.90167,228.13078,949.54022
2962,24.675,21.28245,85.16663,942.17542,259.91168,-69.18404,958.63971,275.17471,228.03883,949.4646
2963,24.683,21.28245,85.16663,942.17542,259.86313,-69.35683,958.74628,275.47751,227.93506,949.34875
2964,24.692,21.28245,85.16663,942.17542,259.86313,-69.35683,958.74628,275.47751,227.93506,949.34875
2965,24.7,21.28245,85.16663,942.17542,259.86313,-69.35683,958.74628,275.47751,227.93506,949.34875
2966,24.708,21.28245,85.16663,942.17542,259.86313,-69.35683,958.74628,275.47751,227.93506,949.34875
2967,24.717,21.3062,85.04477,942.31488,259.71252,-69.51382,958.79932,275.60571,227.88252,949.35614
2968,24.725,21.28245,85.16663,942.17542,260.07224,-69.69364,958.81335,275.66138,227.687,949.24384
2969,24.733,21.28245,85.16663,942.17542,259.88477,-69.62821,958.51276,275.76202,227.68225,949.32739
2970,24.742,21.42399,85.26606,942.0459,259.88477,-69.62821,958.51276,275.81766,227.48671,949.21509
2971,24.75,21.28245,85.16663,942.17542,260.15649,-69.5761,958.47925,275.81766,227.48671,949.21509
2972,24.758,21.56524,84.84152,942.07416,260.24701,-69.69964,958.44568,275.81766,227.48671,949.21509
2973,24.767,21.56524,84.84152,942.07416,260.24701,-69.69964,958.44568,275.81766,227.48671,949.21509
2974,24.775,21.9379,84.57578,941.84381,260.24701,-69.69964,958.44568,275.81766,227.48671,949.21509
2975,24.783,21.7963,84.47636,941.97339,260.46097,-69.59122,958.50867,275.86163,227.37054,949.08026
2976,24.792,21.9379,84.57578,941.84381,260.46384,-69.9043,958.67194,275.81766,227.48671,949.21509
2977,24.8,21.9379,84.57578,941.84381,260.46384,-69.9043,958.67194,275.86163,227.37054,949.08026
2978,24.808,21.87266,84.54591,941.69958,260.46384,-69.9043,958.67194,275.86163,227.37054,949.08026
2979,24.817,21.91524,84.51922,941.46863,260.46384,-69.9043,958.67194,275.89444,227.41064,949.01849
2980,24.825,21.91524,84.51922,941.46863,260.46384,-69.9043,958.67194,275.86163,227.37054,949.08026
2981,24.833,22.40605,84.44463,941.67749,260.66614,-69.78983,958.73969,275.89444,227.41064,949.01849
2982,24.842,22.3107,84.46706,941.60327,260.66614,-69.78983,958.73969,275.91693,227.42079,949.25092
2983,24.85,22.66224,84.05891,941.68762,260.66614,-69.78983,958.73969,276.121,227.44121,948.99548
2984,24.858,22.72751,84.08876,941.83185,261.14035,-70.12969,958.91345,276.02988,227.49074,949.1778
2985,24.867,22.66224,84.05891,941.68762,261.14035,-70.12969,958.91345,276.121,227.44121,948.99548
2986,24.875,22.68673,84.36699,941.6524,260.66614,-69.78983,958.73969,276.121,227.44121,948.99548
2987,24.883,22.52613,84.35957,941.43396,260.66614,-69.78983,958.73969,276.06546,227.5264,949.12006
2988,24.892,23.03836,83.95885,941.73676,260.81421,-69.90997,958.76239,276.121,227.44121,948.99548
2989,24.9,23.10699,83.86429,941.49719,260.66614,-69.78983,958.73969,276.121,227.44121,948.99548
2990,24.908,23.03836,83.95885,941.73676,261.28845,-70.24976,958.93616,276.121,227.44121,948.99548
2991,24.917,23.34392,83.87942,941.71936,261.28845,-70.24976,958.93616,276.58514,227.6098,948.81012
2992,24.925,23.26775,83.71507,941.7674,261.28845,-70.24976,958.93616,276.8049,227.54008,948.84332
2993,24.933,23.54207,83.86385,941.67157,260.66614,-69.78983,958.73969,276.90237,227.67778,948.75647
2994,24.942,23.57069,83.63619,942.24457,260.66614,-69.78983,958.73969,276.92078,227.2542,948.63123
2995,24.95,23.50429,83.78478,942.33612,261.28845,-70.24976,958.93616,277.22202,226.95731,948.6731
2996,24.958,23.55458,83.54033,942.12061,261.21564,-70.44443,958.98706,277.22202,226.95731,948.6731
2997,24.967,23.55458,83.54033,942.12061,261.36374,-70.56448,959.00977,277.30594,226.80173,948.78552
2998,24.975,23.52812,83.6628,942.47565,261.36374,-70.56448,959.00977,277.30594,226.80173,948.78552
2999,24.983,23.52812,83.6628,942.47565,261.36374,-70.56448,959.00977,277.30594,226.80173,948.78552
3000,24.992,23.55189,83.54099,942.61523,261.36374,-70.56448,959.00977,277.30594,226.80173,948.78552
3001,25,23.55189,83.54099,942.61523,261.36374,-70.56448,959.00977,277.30594,226.80173,948.78552
3002,25.008,23.52812,83.6628,942.47565,261.36374,-70.56448,959.00977,277.32077,226.75743,948.66022
3003,25.017,23.23742,83.66155,942.75092,261.36374,-70.56448,959.00977,277.32077,226.75743,948.66022
3004,25.025,23.71232,83.56787,942.54272,261.97171,-70.80016,958.87604,277.30594,226.80173,948.78552
3005,25.033,23.55189,83.54099,942.61523,261.97171,-70.80016,958.87604,277.32077,226.75743,948.66022
3006,25.042,23.55189,83.54099,942.61523,262.0116,-70.93512,959.05969,277.22202,226.95731,948.6731
3007,25.05,23.55189,83.54099,942.61523,261.97171,-70.80016,958.87604,277.04309,227.04677,948.75128
3008,25.058,23.44809,83.45078,942.72504,261.7377,-70.4972,958.84735,277.15039,226.84448,948.74091
3009,25.067,23.44809,83.45078,942.72504,261.7377,-70.4972,958.84735,277.04309,227.04677,948.75128
3010,25.075,23.44809,83.45078,942.72504,261.7377,-70.4972,958.84735,277.04309,227.04677,948.75128
3011,25.083,23.44809,83.45078,942.72504,261.7377,-70.4972,958.84735,276.33618,227.70717,948.83136
3012,25.092,23.44809,83.45078,942.72504,262.32657,-70.6012,958.63837,276.57428,227.21393,948.73932
3013,25.1,23.44809,83.45078,942.72504,262.23886,-70.79066,958.83521,276.33618,227.70717,948.83136
3014,25.108,23.44809,83.45078,942.72504,261.7377,-70.4972,958.84735,276.33618,227.70717,948.83136
3015,25.117,23.55189,83.54099,942.61523,261.51572,-70.10531,958.71161,276.38995,227.64513,948.69482
3016,25.125,23.44565,83.3116,942.84595,261.66245,-70.18253,958.77374,276.33618,227.70717,948.83136
3017,25.133,23.44565,83.3116,942.84595,261.75012,-69.99304,958.5769,276.38995,227.64513,948.69482
3018,25.142,23.17567,83.29906,942.94043,262.23886,-70.79066,958.83521,276.28793,227.71547,948.65491
3019,25.15,23.17567,83.29906,942.94043,262.32657,-70.6012,958.63837,276.15106,227.86285,948.66931
3020,25.158,23.17567,83.29906,942.94043,262.23886,-70.79066,958.83521,276.23416,227.77751,948.7915
3021,25.167,23.17567,83.29906,942.94043,262.23886,-70.79066,958.83521,276.15106,227.86285,948.66931
3022,25.175,23.44565,83.3116,942.84595,262.32657,-70.6012,958.63837,276.15106,227.86285,948.66931
3023,25.183,23.17567,83.29906,942.94043,262.32657,-70.6012,958.63837,276.23416,227.77751,948.7915
3024,25.192,23.17567,83.29906,942.94043,262.47012,-70.62783,958.48987,276.23416,227.77751,948.7915
3025,25.2,23.17567,83.29906,942.94043,262.25137,-70.28661,958.56482,276.23416,227.77751,948.7915
3026,25.208,23.17567,83.29906,942.94043,262.74103,-70.73984,958.34436,276.23416,227.77751,948.7915
3027,25.217,23.44565,83.3116,942.84595,262.52231,-70.39867,958.41931,276.23416,227.77751,948.7915
3028,25.225,23.42077,82.93713,943.03857,262.51904,-70.34812,958.20862,276.23416,227.77751,948.7915
3029,25.233,23.08277,83.20217,943.13843,262.66586,-70.4253,958.27075,276.23416,227.77751,948.7915
3030,25.242,23.37811,82.96379,943.26959,262.66586,-70.4253,958.27075,276.23416,227.77751,948.7915
3031,25.25,23.36901,83.11102,943.36951,262.66586,-70.4253,958.27075,276.15106,227.86285,948.66931
3032,25.258,23.36901,83.11102,943.36951,262.66586,-70.4253,958.27075,276.23416,227.77751,948.7915
3033,25.267,23.40723,83.1859,943.46118,262.8103,-70.4607,958.17554,276.15106,227.86285,948.66931
3034,25.275,23.57019,83.53381,943.5896,262.66586,-70.4253,958.27075,276.2486,228.00058,948.5824
3035,25.283,23.60838,83.60865,943.68127,262.8103,-70.4607,958.17554,276.15106,227.86285,948.66931
3036,25.292,23.60838,83.60865,943.68127,262.98007,-70.48064,958.09027,276.2486,228.00058,948.5824
3037,25.3,23.60838,83.60865,943.68127,262.8103,-70.4607,958.17554,276.2486,228.00058,948.5824
3038,25.308,23.60838,83.60865,943.68127,262.8103,-70.4607,958.17554,276.2486,228.00058,948.5824
3039,25.317,23.60838,83.60865,943.68127,262.98007,-70.48064,958.09027,276.2486,228.00058,948.5824
3040,25.325,23.69218,83.85273,943.58325,262.98007,-70.48064,958.09027,276.2486,228.00058,948.5824
3041,25.333,23.69218,83.85273,943.58325,262.83762,-70.44396,958.18628,276.2486,228.00058,948.5824
3042,25.342,23.46335,83.82539,943.67767,262.51904,-70.34812,958.20862,276.2486,228.00058,948.5824
3043,25.35,23.59506,83.90821,943.39703,262.51904,-70.34812,958.20862,276.2486,228.00058,948.5824
3044,25.358,23.36337,83.97047,943.58319,262.57825,-70.24472,957.8277,276.19296,228.19608,948.6947
3045,25.367,23.63326,83.98305,943.48877,262.51904,-70.34812,958.20862,276.20154,228.29459,948.55402
3046,25.375,23.32516,83.89565,943.49146,262.24814,-70.23607,958.35413,276.1459,228.49008,948.66626
3047,25.383,23.55682,83.83333,943.3053,262.24814,-70.23607,958.35413,276.13147,228.55205,948.59882
3048,25.392,23.55682,83.83333,943.3053,261.59879,-69.82235,958.34351,276.1459,228.49008,948.66626
3049,25.4,23.55682,83.83333,943.3053,262.24814,-70.23607,958.35413,276.1459,228.49008,948.66626
3050,25.408,23.3262,83.99123,943.18939,262.16287,-70.09724,958.06842,276.1459,228.49008,948.66626
3051,25.417,23.24483,84.0929,943.32001,262.01468,-69.97718,958.04572,276.1459,228.49008,948.66626
3052,25.425,23.3262,83.99123,943.18939,261.03925,-69.34349,957.88391,276.19296,228.19608,948.6947
3053,25.433,23.32866,84.13036,943.06848,261.03925,-69.34349,957.88391,276.19296,228.19608,948.6947
3054,25.442,23.32866,84.13036,943.06848,261.03925,-69.34349,957.88391,276.1459,228.49008,948.66626
3055,25.45,23.32866,84.13036,943.06848,261.03925,-69.34349,957.88391,276.17853,228.25804,948.6272
3056,25.458,23.23435,84.23604,943.00641,261.03925,-69.34349,957.88391,276.23413,228.06255,948.51489
3057,25.467,23.43246,84.22058,942.95868,261.03925,-69.34349,957.88391,276.19296,228.19608,948.6947
3058,25.475,23.43246,84.22058,942.95868,261.03925,-69.34349,957.88391,276.2486,228.00058,948.5824
3059,25.483,23.78829,84.8075,942.85095,261.03925,-69.34349,957.88391,276.19296,228.19608,948.6947
3060,25.492,23.43246,84.22058,942.95868,261.03925,-69.34349,957.88391,276.2486,228.00058,948.5824
3061,25.5,22.983,84.29959,942.86633,260.82239,-69.13869,957.65753,276.15106,227.86285,948.66931
3062,25.508,22.88256,84.64416,942.92194,260.82239,-69.13869,957.65753,276.15106,227.86285,948.66931
3063,25.517,22.65722,84.50726,943.30292,260.82239,-69.13869,957.65753,276.15106,227.86285,948.66931
3064,25.525,22.70107,84.2775,943.16559,260.82239,-69.13869,957.65753,276.2486,228.00058,948.5824
3065,25.533,22.2461,84.66091,943.30231,260.82239,-69.13869,957.65753,276.23416,227.77751,948.7915
3066,25.542,22.34941,84.68553,943.08105,260.62003,-69.25319,957.58972,276.15106,227.86285,948.66931
3067,25.55,22.35648,84.98869,943.0943,260.62003,-69.25319,957.58972,276.23416,227.77751,948.7915
3068,25.558,22.21493,84.8892,943.22382,260.44193,-69.37201,957.50806,276.10962,227.67659,948.85431
3069,25.567,22.31823,84.9138,943.00256,260.62003,-69.25319,957.58972,276.23416,227.77751,948.7915
3070,25.575,22.17668,84.81431,943.13208,260.44193,-69.37201,957.50806,275.86163,227.37054,949.08026
3071,25.583,21.7443,85.09016,943.05182,260.44193,-69.37201,957.50806,275.86163,227.37054,949.08026
3072,25.592,21.61729,84.85416,943.09448,259.85861,-69.3515,957.58417,275.86163,227.37054,949.08026
3073,25.6,21.63394,85.23904,943.11664,259.53055,-69.48721,957.68994,275.86163,227.37054,949.08026
3074,25.608,21.52095,85.37833,943.11163,259.53055,-69.48721,957.68994,275.86163,227.37054,949.08026
3075,25.617,21.57166,85.51637,942.92419,259.08652,-69.93897,957.64874,275.73343,227.4231,949.07281
3076,25.625,21.33991,85.69498,943.10101,259.08652,-69.93897,957.64874,275.73343,227.4231,949.07281
3077,25.633,21.33991,85.69498,943.10101,259.08652,-69.93897,957.64874,275.53552,227.13458,949.09753
3078,25.642,21.33991,85.69498,943.10101,258.81897,-70.30199,957.8269,274.78131,227.08273,948.68439
3079,25.65,21.2258,85.93877,942.88422,258.6781,-70.38864,957.69812,274.51703,226.93378,948.8703
3080,25.658,21.20204,86.06065,942.74475,258.00662,-70.74249,957.77667,274.28445,227.23152,948.77545
3081,25.667,21.20204,86.06065,942.74475,257.87598,-70.71812,957.6795,274.07083,226.76251,948.78137
3082,25.675,21.24465,86.03395,942.51385,257.7323,-70.69146,957.82806,274.07083,226.76251,948.78137
3083,25.683,20.95449,85.72623,942.38263,257.7323,-70.69146,957.82806,273.93234,226.467,948.89569
3084,25.692,20.95449,85.72623,942.38263,257.56244,-70.67161,957.91345,273.84961,226.77586,948.93976
3085,25.7,20.81195,86.26564,942.30133,257.56244,-70.67161,957.91345,273.64383,226.66936,949.12042
3086,25.708,20.81195,86.26564,942.30133,257.56244,-70.67161,957.91345,273.64383,226.66936,949.12042
3087,25.717,20.69905,86.32896,942.22089,257.56244,-70.67161,957.91345,273.64383,226.66936,949.12042
3088,25.725,20.1777,86.02847,941.97723,257.33975,-70.90654,957.93658,273.72775,226.51372,949.23297
3089,25.733,19.97885,86.34747,941.95148,257.33975,-70.90654,957.93658,273.72775,226.51372,949.23297
3090,25.742,19.52367,85.58868,942.21295,257.31036,-70.76726,958.01093,273.62192,226.52525,949.26477
3091,25.75,19.53326,86.42375,942.20166,257.1622,-71.01543,957.86694,273.57532,226.42799,949.40521
3092,25.758,19.40795,86.05956,942.26404,257.0155,-70.98969,957.95123,273.33298,226.5455,949.5498
3093,25.767,19.04611,85.12463,942.27631,257.0155,-70.98969,957.95123,273.26584,226.76299,949.46497
3094,25.775,18.95489,85.02399,942.3913,256.6918,-70.98708,957.78833,273.21924,226.66573,949.60541
3095,25.783,18.95489,85.02399,942.3913,256.7854,-70.96528,957.95703,273.10721,226.59325,949.87543
3096,25.792,18.91234,85.05067,942.62213,256.7854,-70.96528,957.95703,273.10721,226.59325,949.87543
3097,25.8,18.91234,85.05067,942.62213,256.72122,-71.12637,957.71393,273.10721,226.59325,949.87543
3098,25.808,18.95489,85.02399,942.3913,256.58035,-70.75394,957.6814,273.08762,226.55479,949.92969
3099,25.817,18.82302,84.73864,942.41327,256.31155,-71.11326,957.79382,273.10721,226.59325,949.87543
3100,25.825,18.25326,85.18771,942.34833,256.53394,-71.19955,957.91107,273.03455,226.53003,949.98206
3101,25.833,18.39564,84.96935,942.52203,256.42303,-71.3464,957.90076,272.72974,226.25276,950.06268
3102,25.842,18.24902,84.96478,942.57129,256.45242,-71.48568,957.82642,272.72974,226.25276,950.06268
3103,25.85,18.24902,84.96478,942.57129,256.45242,-71.48568,957.82642,272.24319,226.25191,950.02802
3104,25.858,18.0449,84.55268,942.4635,255.76105,-71.74455,957.8786,272.24319,226.25191,950.02802
3105,25.867,17.80554,84.95075,942.41071,255.53433,-71.53062,957.67804,272.0217,226.33957,950.04999
3106,25.875,17.36959,84.40746,942.2749,255.47275,-71.54482,957.8028,271.67886,226.4915,950.10156
3107,25.883,17.30753,84.58223,942.34473,255.39061,-71.45096,957.62146,271.54837,226.52623,950.11646
3108,25.892,16.79426,84.40508,941.836,255.47275,-71.54482,957.8028,271.36441,226.33354,950.2381
3109,25.9,16.75587,84.53289,941.73773,255.15015,-71.34475,957.73132,271.13098,225.93785,950.3678
3110,25.908,16.69384,84.70765,941.80762,255.05344,-71.56445,957.78186,270.79474,225.46758,950.25256
3111,25.917,16.75587,84.53289,941.73773,254.57417,-71.68652,957.78571,270.72937,225.34044,949.87061
3112,25.925,16.69384,84.70765,941.80762,254.32256,-71.94418,958.0274,270.51471,225.11603,949.8233
3113,25.933,16.75587,84.53289,941.73773,254.08113,-71.97198,958.09802,270.51471,225.11603,949.8233
3114,25.942,16.13977,84.13671,941.96301,254.05167,-71.83266,958.17249,270.51471,225.11603,949.8233
3115,25.95,15.81604,83.66387,941.74414,253.33189,-71.92831,958.14319,270.41736,224.97774,949.91022
3116,25.958,15.72565,83.78638,941.66687,253.05478,-72.22408,958.16382,269.98856,225.03032,950.08545
3117,25.967,15.81604,83.66387,941.74414,252.95746,-72.10385,958.18842,269.98856,225.03032,950.08545
3118,25.975,15.6687,83.61877,941.54694,252.66754,-71.88078,958.10315,269.45444,224.74104,950.14319
3119,25.983,15.6687,83.61877,941.54694,252.19557,-71.72778,958.04047,269.36035,224.73802,950.18738
3120,25.992,15.52539,83.43282,941.37445,252.02518,-71.9128,958.08929,268.85455,224.55193,950.13104
3121,26,14.28938,84.23038,941.46802,251.78828,-72.17168,958.13373,268.62549,224.37424,950.54419
3122,26.008,14.42537,84.30527,941.36133,251.61838,-72.15199,958.21912,268.37808,224.17342,950.53137
3123,26.017,14.02208,83.91368,941.17651,251.47928,-72.3934,958.11682,268.16318,223.97746,950.59998
3124,26.025,13.82415,83.83457,941.14581,251.47928,-72.3934,958.11682,268.04907,224.03835,950.5766
3125,26.033,13.82415,83.83457,941.14581,251.22708,-72.47932,958.10242,268.04907,224.03835,950.5766
3126,26.042,13.86657,83.80798,940.91516,250.99026,-72.73824,958.14685,267.75186,224.1479,950.66541
3127,26.05,13.37269,83.87526,940.74664,250.53981,-72.40764,958.09637,267.75186,224.1479,950.66541
3128,26.058,13.39425,84.03246,940.60474,250.06506,-72.06944,957.92267,267.4455,224.30786,950.78552
3129,26.067,13.18596,83.94043,940.74866,250.06506,-72.06944,957.92267,267.02377,224.3038,950.72534
3130,26.075,13.18439,84.08743,940.62274,250.06506,-72.06944,957.92267,266.86508,224.33057,950.62457
3131,26.083,12.51887,83.84875,940.68066,250.06506,-72.06944,957.92267,266.81857,224.23286,950.76514
3132,26.092,12.0788,83.88924,940.46973,250.06506,-72.06944,957.92267,266.86508,224.33057,950.62457
3133,26.1,12.18756,83.73272,940.45764,250.55544,-72.33522,958.17914,266.78229,224.09213,950.81946
3134,26.108,12.0788,83.88924,940.46973,250.09212,-72.45444,958.20038,266.61975,224.22278,950.90063
3135,26.117,12.0788,83.88924,940.46973,249.27571,-71.82024,958.21814,266.65738,224.06479,950.72974
3136,26.125,11.63602,83.64667,940.87982,249.47365,-72.08902,958.1756,266.37787,224.14192,950.56781
3137,26.133,11.73074,83.79944,940.71918,249.47365,-72.08902,958.1756,266.23886,224.19577,950.56378
3138,26.142,11.36795,83.18475,940.91547,249.44406,-71.94959,958.25,266.23886,224.19577,950.56378
3139,26.15,11.36109,83.4258,940.72345,249.3053,-71.95968,958.14368,265.91504,224.19539,950.79828
3140,26.158,11.24685,83.0052,940.94769,249.27571,-71.82024,958.21814,265.91504,224.19539,950.79828
3141,26.167,11.0967,82.95055,940.78357,249.27571,-71.82024,958.21814,265.81442,224.40582,950.71051
3142,26.175,10.81368,82.85087,940.76416,249.27571,-71.82024,958.21814,265.57794,224.49492,950.71826
3143,26.183,10.88225,82.89915,940.5285,249.11812,-72.03309,958.341,265.57794,224.49492,950.71826
3144,26.192,10.81298,82.7103,940.71259,249.21727,-71.99547,958.48566,265.25562,224.67749,950.7287
3145,26.2,10.56453,82.64087,940.57947,249.27571,-71.82024,958.21814,265.25562,224.67749,950.7287
3146,26.208,10.3742,82.58881,940.68396,249.27571,-71.82024,958.21814,265.16144,224.67459,950.77295
3147,26.217,10.64198,82.47134,940.52826,249.11812,-72.03309,958.341,265.0766,224.66478,950.82147
3148,26.225,10.64198,82.47134,940.52826,249.20438,-72.17235,958.62775,264.77924,224.3325,950.98297
3149,26.233,10.41476,82.26057,940.78082,249.18622,-72.20484,958.73187,264.77924,224.3325,950.98297
3150,26.242,10.63588,82.29118,940.68494,249.27571,-71.82024,958.21814,264.77924,224.3325,950.98297
3151,26.25,10.41476,82.26057,940.78082,249.27571,-71.82024,958.21814,264.77924,224.3325,950.98297
3152,26.258,10.20994,81.95512,940.9151,249.27571,-71.82024,958.21814,264.77924,224.3325,950.98297
3153,26.267,10.13254,82.12463,940.96631,249.11812,-72.03309,958.341,264.51166,224.26064,950.86591
3154,26.275,10.031,82.21273,940.93506,249.04977,-72.04757,958.45471,264.32596,224.30528,950.79053
3155,26.283,10.20994,81.95512,940.9151,249.04977,-72.04757,958.45471,264.07251,224.57874,950.93964
3156,26.292,10.13254,82.12463,940.96631,248.87003,-72.15002,958.71667,264.16998,224.50557,950.81934
3157,26.3,10.1694,82.28342,940.81824,249.10574,-71.80068,958.30371,264.07251,224.57874,950.93964
3158,26.308,10.13254,82.12463,940.96631,249.0374,-71.81516,958.41736,263.89774,224.66032,950.99561
3159,26.317,10.031,82.21273,940.93506,249.0374,-71.81516,958.41736,263.89774,224.66032,950.99561
3160,26.325,9.88898,82.42999,940.76172,248.55602,-72.10175,958.37,263.89774,224.66032,950.99561
