Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2761,23,364.63284,371.43808,1224.62646,457.92563,358.90808,1204.15649,480.85645,312.11829,1258.4718
2762,23.008,364.5752,371.4978,1224.03918,458.08899,359.26611,1203.30957,480.62561,311.64148,1258.03918
2763,23.017,364.76614,370.88284,1223.58862,457.67215,359.94235,1202.59583,480.26627,311.78677,1257.32861
2764,23.025,364.85242,370.90503,1223.22913,457.26608,360.10648,1202.11658,480.55496,311.84067,1257.69849
2765,23.033,365.31003,371.15799,1222.76855,457.02499,360.14365,1201.85315,481.14218,312.14737,1256.71021
2766,23.042,365.31003,371.15799,1222.76855,457.29895,359.9278,1201.28967,481.0145,312.64539,1256.16943
2767,23.05,365.69232,371.3772,1222.66602,457.07465,360.37222,1201.04395,482.28052,313.7757,1255.98975
2768,23.058,365.7854,371.37439,1222.62524,457.30511,360.59238,1200.47876,482.0498,313.74344,1255.89526
2769,23.067,365.9169,371.6048,1222.30542,457.51416,360.46866,1200.15149,482.57428,313.48175,1255.23962
2770,23.075,366.16116,372.24817,1221.5675,457.89401,360.6427,1199.28052,482.91373,314.54294,1254.60193
2771,23.083,365.89185,372.30435,1221.41528,458.06351,360.95813,1199.15137,483.89832,315.36926,1253.84753
2772,23.092,365.92426,372.34424,1221.35974,458.17349,361.43466,1199.26196,483.62808,315.89197,1253.45557
2773,23.1,366.08493,372.56396,1221.45142,458.61325,362.59598,1198.83289,482.96024,315.77994,1253.33911
2774,23.108,366.11234,372.46671,1220.97302,458.43018,362.85959,1198.57068,482.91476,316.07693,1253.32605
2775,23.117,365.85703,373.2507,1220.73584,458.1532,363.67148,1198.12256,483.31689,316.43756,1252.3761
2776,23.125,366.06705,373.02985,1219.99353,457.9754,363.87943,1198.16675,483.45425,317.12311,1252.56555
2777,23.133,366.01828,373.26321,1219.62427,457.96359,364.22284,1197.69714,483.50552,317.32703,1252.45471
2778,23.142,365.99719,373.39923,1219.49976,458.5119,365.71875,1198.26294,483.45142,317.49316,1252.23071
2779,23.15,366.68375,373.32535,1218.69739,458.40729,365.80283,1198.02698,483.53989,318.16653,1252.60669
2780,23.158,366.75757,373.44885,1218.48804,458.56638,365.79123,1198.11243,484.09644,318.76358,1252.33484
2781,23.167,366.74515,373.51984,1218.41357,458.68353,365.95425,1198.00623,484.26404,318.79816,1253.09204
2782,23.175,366.83789,373.51987,1218.3739,458.59152,366.24487,1198.03662,484.8559,320.16403,1252.59302
2783,23.183,366.74515,373.51984,1218.41357,458.59152,366.24487,1198.03662,484.92389,320.85104,1252.96985
2784,23.192,366.83789,373.51987,1218.3739,458.655,366.39844,1198.17627,485.3486,321.26437,1253.27625
2785,23.2,366.66779,374.17014,1218.30347,458.79266,366.6535,1198.15784,485.33206,321.38605,1253.58533
2786,23.208,366.88132,374.6076,1218.14502,458.79266,366.6535,1198.15784,484.95309,321.23285,1254.82422
2787,23.217,366.84842,374.86176,1218.32092,458.76617,366.55099,1198.35681,485.14444,321.29535,1255.15735
2788,23.225,366.86053,374.92813,1218.36426,459.56296,366.45349,1198.16602,485.60703,321.30383,1255.2135
2789,23.233,366.69009,374.55576,1218.88818,459.254,366.42426,1198.34131,485.64328,321.85843,1256.06519
2790,23.242,366.35886,375.92941,1219.57825,459.4357,366.91287,1198.8739,485.94614,321.88559,1256.1532
2791,23.25,366.69794,376.4454,1220.00623,459.87949,366.84201,1199.24609,485.79501,321.91171,1256.44421
2792,23.258,367.0058,377.01215,1220.35474,459.53268,367.04422,1200.0791,485.96338,321.9693,1256.81433
2793,23.267,367.66553,376.48874,1220.86646,459.89505,366.46686,1200.55469,485.77573,322.18869,1257.48328
2794,23.275,367.76416,376.53525,1221.05688,459.94971,366.8331,1201.02185,486.36621,323.17169,1257.96411
2795,23.283,367.91479,376.34717,1221.17676,459.82587,367.17569,1202.5929,486.49783,323.14044,1258.34949
2796,23.292,367.87601,376.38849,1222.10999,459.56537,366.91431,1202.34924,486.31662,323.35123,1258.85095
2797,23.3,367.87521,376.41418,1222.40759,460.10477,366.7627,1202.61218,485.6467,322.95218,1259.36975
2798,23.308,368.19949,376.13675,1222.78918,460.2941,366.58823,1203.01025,486.97678,323.78622,1259.99304
2799,23.317,368.19949,376.13675,1222.78918,461.00702,366.93265,1203.48926,486.97678,323.78622,1259.99304
2800,23.325,368.16605,375.90417,1222.96301,461.07202,366.98276,1203.62244,487.08838,324.22809,1260.71399
2801,23.333,368.33527,375.5722,1223.08154,461.07202,366.98276,1203.62244,486.3436,323.29544,1260.9165
2802,23.342,368.41037,375.45013,1223.38733,461.06458,366.93027,1203.6958,486.45999,323.04736,1261.08752
2803,23.35,368.42969,375.36893,1223.46057,460.95697,366.96594,1203.92468,486.19232,322.78357,1261.28711
2804,23.358,368.56238,375.52094,1223.89709,461.05063,366.8941,1204.07922,486.27057,322.60233,1261.37744
2805,23.367,368.49478,375.52408,1224.11682,461.05063,366.8941,1204.07922,486.40353,322.47736,1261.76831
2806,23.375,368.49478,375.52408,1224.11682,461.36029,366.74985,1204.14417,486.36249,322.16437,1261.86768
2807,23.383,368.56238,375.52094,1223.89709,461.2243,366.96436,1204.36572,486.11789,322.36002,1262.60144
2808,23.392,368.63174,375.46753,1224.11011,461.34937,366.93094,1204.35852,486.64804,322.3692,1261.53186
2809,23.4,368.56238,375.52094,1223.89709,461.48956,366.87161,1204.38,486.36249,322.16437,1261.86768
2810,23.408,368.56238,375.52094,1223.89709,461.36029,366.74985,1204.14417,486.40353,322.47736,1261.76831
2811,23.417,368.56238,375.52094,1223.89709,461.36029,366.74985,1204.14417,486.36249,322.16437,1261.86768
2812,23.425,368.58432,375.35947,1223.724,461.33032,366.81351,1204.07117,486.42136,322.4183,1261.63196
2813,23.433,368.53183,375.10852,1223.77039,461.43573,366.77328,1203.84937,486.14606,322.59308,1262.38501
2814,23.442,368.45184,374.69489,1223.41101,461.43573,366.77328,1203.84937,486.38031,322.10532,1261.73145
2815,23.45,368.45184,374.69489,1223.41101,461.08865,366.63373,1203.76794,486.22955,322.28934,1261.47693
2816,23.458,368.45184,374.69489,1223.41101,461.08865,366.63373,1203.76794,486.22955,322.28934,1261.47693
2817,23.467,368.3934,374.79822,1223.1991,460.78979,366.38171,1203.73071,485.61926,322.3858,1262.19629
2818,23.475,368.51895,374.20761,1223.26404,460.72476,366.3316,1203.59753,485.80762,322.26724,1261.39148
2819,23.483,368.54703,374.25745,1223.20044,460.82544,366.2778,1203.36499,485.7738,321.98877,1261.14368
2820,23.492,368.3804,373.82626,1222.99927,460.55756,366.65921,1204.03992,485.59164,321.67953,1260.95129
2821,23.5,368.33514,373.72171,1222.62476,460.55142,366.20163,1203.04211,485.67297,321.68384,1260.8219
2822,23.508,368.15369,373.75702,1222.52136,460.03113,366.48398,1203.54968,486.10373,321.54379,1260.90857
2823,23.517,367.87265,373.47711,1222.4574,460.03113,366.48398,1203.54968,485.9422,321.56744,1260.88501
2824,23.525,367.67087,372.88757,1222.1438,459.7695,366.52884,1203.46228,485.54395,321.36502,1260.45081
2825,23.533,367.48871,372.46045,1222.37634,460.03113,366.48398,1203.54968,485.54395,321.36502,1260.45081
2826,23.542,367.48871,372.46045,1222.37634,459.80716,366.43549,1203.33081,485.70712,321.10977,1260.297
2827,23.55,367.35989,372.36304,1222.25195,459.80716,366.43549,1203.33081,485.70712,321.10977,1260.297
2828,23.558,367.48871,372.46045,1222.37634,459.81268,365.9733,1203.15344,485.98251,320.42377,1260.19861
2829,23.567,366.8653,372.54047,1222.19092,459.81268,365.9733,1203.15344,485.52789,320.20441,1261.19788
2830,23.575,366.901,372.4971,1222.02661,459.44012,365.38693,1203.12195,485.97931,319.94373,1259.70251
2831,23.583,367.3768,372.16379,1221.94482,459.58939,365.38156,1203.31323,486.09555,319.69571,1259.87341
2832,23.592,367.2959,372.17648,1221.96985,459.47531,365.2402,1203.28552,486.15613,319.53412,1259.96814
2833,23.6,366.94617,372.52786,1222.16589,459.39166,365.09995,1203.4021,486.15613,319.53412,1259.96814
2834,23.608,366.96304,372.32861,1221.85876,460.22464,364.52106,1202.10693,486.95853,320.2038,1260.20142
2835,23.617,367.34698,372.12112,1222.00195,460.29059,364.35474,1202.02856,486.95853,320.2038,1260.20142
2836,23.625,367.41507,372.11761,1221.7821,460.43893,364.18192,1201.98828,487.15161,320.26169,1259.84473
2837,23.633,367.27359,372.12885,1221.50366,460.62433,363.95328,1201.94006,487.24612,320.17862,1259.59497
2838,23.642,367.58072,371.86935,1221.77844,460.61685,363.90076,1202.01367,487.24612,320.17862,1259.59497
2839,23.65,367.56763,371.71967,1221.45093,460.59366,364.05109,1201.83838,486.43454,319.55762,1259.29993
2840,23.658,367.56763,371.71967,1221.45093,460.6572,363.88849,1201.55212,486.16238,319.48615,1260.02283
2841,23.667,367.56763,371.71967,1221.45093,460.43109,364.28223,1202.18494,486.77844,319.51065,1259.34509
2842,23.675,367.72583,371.60132,1221.34473,460.62915,364.17026,1202.08716,486.11035,319.67874,1259.68689
2843,23.683,367.72583,371.60132,1221.34473,460.72076,363.88553,1201.99573,486.85196,320.36911,1259.82288
2844,23.692,367.72583,371.60132,1221.34473,460.78769,363.73114,1201.92712,486.24692,319.74057,1259.58044
2845,23.7,368.05502,371.03738,1221.29346,460.85089,363.8511,1201.98279,486.07581,319.90668,1259.31836
2846,23.708,368.05502,371.03738,1221.29346,460.99323,363.67606,1201.80249,487.44446,320.49301,1258.82117
2847,23.717,368.13174,370.92023,1221.14771,461.14017,363.63446,1201.7915,487.36325,320.65662,1258.74585
2848,23.725,368.13174,370.92023,1221.14771,461.14017,363.63446,1201.7915,487.36325,320.65662,1258.74585
2849,23.733,368.34628,370.79727,1220.94849,461.10114,363.61469,1201.6261,487.01215,320.25107,1259.74194
2850,23.742,368.34628,370.79727,1220.94849,461.14017,363.63446,1201.7915,487.64825,320.35461,1259.1261
2851,23.75,368.48782,370.9491,1220.80591,461.14017,363.63446,1201.7915,487.77841,320.32117,1259.24585
2852,23.758,368.61209,370.88321,1220.81445,461.27887,363.37366,1201.89868,486.97424,319.59921,1259.06494
2853,23.767,368.78604,370.9469,1220.90857,461.56421,363.25134,1201.93274,486.57892,319.2037,1259.82324
2854,23.775,368.90143,370.89212,1220.91003,462.14334,363.9213,1202.17554,487.29819,318.79779,1259.61755
2855,23.783,368.97574,371.40552,1221.12268,462.29468,363.9668,1202.29858,486.85431,318.75897,1260.31567
2856,23.792,369.15189,371.24106,1220.98315,462.53836,363.91815,1202.36536,487.11401,318.76517,1260.40625
2857,23.8,369.42105,371.84311,1221.37695,462.72711,363.51727,1202.44336,487.57886,318.82852,1259.7113
2858,23.808,369.75803,372.34277,1221.33032,462.8114,363.40891,1202.59363,487.67664,318.61386,1259.86511
2859,23.817,370.02206,372.33008,1221.5575,463.13959,362.9722,1202.59192,487.63596,318.30081,1259.9646
2860,23.825,370.02206,372.33008,1221.5575,463.17856,362.69406,1202.66296,487.81207,318.6485,1259.80737
2861,23.833,370.4581,372.49637,1221.72815,463.5004,362.53149,1202.7229,487.77139,318.33548,1259.90686
2862,23.842,370.95459,372.66415,1221.78174,463.38452,362.64255,1203.18689,487.77139,318.33548,1259.90686
2863,23.85,370.95459,372.66415,1221.78174,463.50092,362.64017,1203.36414,487.758,318.22879,1260.0509
2864,23.858,371.2038,372.62286,1221.77271,463.66553,362.71689,1203.48193,487.77139,318.33548,1259.90686
2865,23.867,371.2038,372.62286,1221.77271,463.65048,362.80667,1203.65967,488.22607,318.02917,1260.14355
2866,23.875,371.25876,372.53317,1221.83789,464.07407,362.69861,1203.63013,488.22607,318.02917,1260.14355
2867,23.883,371.79172,372.16806,1221.71228,464.41202,362.47379,1203.63428,489.04086,317.89795,1260.07178
2868,23.892,372.20529,372.00403,1221.79834,464.41202,362.47379,1203.63428,489.18976,317.83762,1259.94299
2869,23.9,372.20529,372.00403,1221.79834,464.94553,362.50955,1203.18848,489.58929,317.82034,1259.93359
2870,23.908,372.50809,372.16443,1222.01685,465.2348,362.38647,1203.10095,489.73672,317.82727,1259.91443
2871,23.917,372.50809,372.16443,1222.01685,465.2887,362.32001,1203.16772,489.73672,317.82727,1259.91443
2872,23.925,372.7803,372.08401,1222.12415,465.2887,362.32001,1203.16772,490.08072,317.78027,1259.95984
2873,23.933,372.90207,371.76456,1222.2522,465.2887,362.32001,1203.16772,490.08072,317.78027,1259.95984
2874,23.942,372.97989,371.819,1222.16064,465.51407,362.30441,1203.25732,489.80759,317.76431,1259.90137
2875,23.95,373.00031,372.16318,1222.46375,465.60782,362.31406,1203.20544,490.4274,317.49844,1260.12646
2876,23.958,373.0527,372.41458,1222.41736,466.1225,362.17572,1203.20752,490.31723,317.52637,1259.91565
2877,23.967,373.0527,372.41458,1222.41736,466.1225,362.17572,1203.20752,490.31723,317.52637,1259.91565
2878,23.975,373.0527,372.41458,1222.41736,466.09781,362.47238,1203.13538,490.31723,317.52637,1259.91565
2879,23.983,373.34692,372.81839,1221.92395,466.24704,362.14304,1203.19971,490.31607,317.58118,1260.04309
2880,23.992,373.46225,372.7243,1221.96545,466.24704,362.14304,1203.19971,490.59116,317.61127,1260.13452
2881,24,373.75162,372.50769,1221.91931,466.38455,362.1163,1203.17859,490.27637,317.91977,1260.64807
2882,24.008,373.75162,372.50769,1221.91931,466.53439,362.2652,1202.93689,490.67599,317.99097,1260.36169
2883,24.017,373.80392,372.75931,1221.87292,466.69604,361.8353,1202.49988,490.98505,317.67328,1259.97681
2884,24.025,374.05127,372.67755,1222.15356,466.98499,362.03867,1202.41125,491.38998,317.36255,1259.43347
2885,24.033,374.5535,372.60916,1222.32764,467.1246,361.98108,1202.43079,491.70999,316.96426,1259.12805
2886,24.042,374.82141,372.38403,1222.21313,467.14941,361.68442,1202.50269,491.52673,317.24652,1259.64063
2887,24.05,374.84253,372.55701,1221.97656,466.90088,362.09055,1203.11755,491.36826,317.09317,1259.66797
2888,24.058,374.84253,372.55701,1221.97656,466.8616,362.36871,1203.04663,491.83316,317.04034,1258.85181
2889,24.067,375.17242,372.52414,1221.9209,467.43411,361.41745,1202.37219,491.78574,316.87317,1258.61243
2890,24.075,375.51154,372.36435,1222.44043,467.43411,361.41745,1202.37219,492.04874,316.82385,1258.51855
2891,24.083,375.51154,372.36435,1222.44043,467.43411,361.41745,1202.37219,492.39264,316.80139,1258.49341
2892,24.092,375.92294,372.21799,1222.55627,467.79132,361.06152,1202.16492,492.77411,316.629,1258.49756
2893,24.1,375.92294,372.21799,1222.55627,467.79132,361.06152,1202.16492,494.32227,315.77936,1257.77063
2894,24.108,376.00662,372.1329,1222.46875,468.06158,361.00403,1202.19556,494.32227,315.77936,1257.77063
2895,24.117,376.67978,371.84198,1222.39612,468.01831,361.23785,1202.77734,494.73923,315.46326,1258.19775
2896,24.125,376.99463,371.81113,1222.69336,468.01831,361.23785,1202.77734,494.73923,315.46326,1258.19775
2897,24.133,377.41867,371.60776,1223.04529,468.01831,361.23785,1202.77734,494.7308,314.9838,1258.17761
2898,24.142,377.55466,371.31699,1223.09863,468.24353,361.0965,1202.86353,494.7308,314.9838,1258.17761
2899,24.15,377.57764,371.09702,1223.21887,468.35098,361.08508,1202.83069,495.14569,315.04141,1258.43042
2900,24.158,377.57764,371.09702,1223.21887,468.5556,361.25452,1202.9325,495.7641,314.97214,1258.97449
2901,24.167,377.5928,371.0105,1223.29944,468.70477,361.03702,1202.96057,495.76443,314.87125,1259.14673
2902,24.175,377.68726,370.9202,1223.3468,469.03305,361.18427,1203.05945,495.76443,314.87125,1259.14673
2903,24.183,377.79132,370.82211,1223.39771,469.03305,361.18427,1203.05945,493.91238,315.1716,1259.70642
2904,24.192,377.7514,371.18436,1223.87817,469.03305,361.18427,1203.05945,494.26135,315.12769,1259.63135
2905,24.2,377.7514,371.18436,1223.87817,469.10651,361.36057,1203.27771,494.26498,315.59079,1259.61292
2906,24.208,377.65787,371.09695,1224.19458,469.32678,361.24249,1203.18201,494.55081,314.62589,1259.79114
2907,24.217,377.55704,370.86765,1224.58728,469.2901,361.36426,1203.27051,494.62201,314.80814,1260.02271
2908,24.225,377.55704,370.86765,1224.58728,469.62152,361.18057,1203.5603,494.62201,314.80814,1260.02271
2909,24.233,377.55704,370.86765,1224.58728,469.62152,361.18057,1203.5603,495.02206,314.79099,1260.01318
2910,24.242,377.60385,370.77765,1224.65674,469.73804,361.17767,1203.7373,495.22607,314.73602,1260.07898
2911,24.25,377.60385,370.77765,1224.65674,470.19458,360.52203,1203.47314,495.22607,314.73602,1260.07898
2912,24.258,377.59048,370.88785,1224.84937,469.84021,361.08295,1204.63342,495.16916,314.79456,1260.51135
2913,24.267,377.59048,370.88785,1224.84937,469.84021,361.08295,1204.63342,494.68954,314.65549,1261.34033
2914,24.275,377.35825,371.259,1225.40942,470.07446,360.57693,1204.80322,495.5025,314.94464,1261.36462
2915,24.283,377.28891,371.24207,1225.45886,470.07446,360.57693,1204.80322,496.16125,315.68219,1261.36194
2916,24.292,377.28891,371.24207,1225.45886,470.3089,360.34506,1205.10938,495.72418,315.6254,1261.96411
2917,24.3,377.51059,371.21851,1225.62317,470.6608,360.15631,1205.42847,496.23056,315.62085,1261.43933
2918,24.308,377.95526,371.06085,1225.81995,470.9754,359.65945,1205.12268,496.35596,315.66721,1261.53748
2919,24.317,378.08984,370.88074,1225.95166,471.18396,359.95947,1206.00464,496.27133,315.71375,1261.76514
2920,24.325,378.05496,370.73364,1226.41699,471.18396,359.95947,1206.00464,496.13519,315.75671,1262.552
2921,24.333,378.18375,370.82971,1226.54138,471.21518,360.19315,1206.23682,496.55405,315.59988,1262.15674
2922,24.342,378.28586,370.57767,1226.62488,471.38831,359.88232,1206.62085,496.15662,315.38223,1262.62158
2923,24.35,378.75507,371.00681,1227.03479,471.38831,359.88232,1206.62085,496.29553,315.38669,1262.58484
2924,24.358,378.75507,371.00681,1227.03479,471.38831,359.88232,1206.62085,495.48953,314.59521,1262.4718
2925,24.367,378.75507,371.00681,1227.03479,471.5275,359.8967,1206.74585,495.51901,314.88574,1262.70178
2926,24.375,378.82211,370.91248,1227.09937,471.36749,360.00577,1206.8634,495.80365,314.87485,1262.7002
2927,24.383,378.85364,370.76196,1227.21863,471.5275,359.8967,1206.74585,495.75211,314.73535,1262.91223
2928,24.392,378.85364,370.76196,1227.21863,471.36749,360.00577,1206.8634,495.66644,314.85464,1262.7373
2929,24.4,378.85364,370.76196,1227.21863,471.47311,359.99222,1207.08069,495.75211,314.73535,1262.91223
2930,24.408,378.81091,370.37839,1227.1366,471.47311,359.99222,1207.08069,495.75211,314.73535,1262.91223
2931,24.417,378.80612,370.44485,1227.07141,471.49539,359.93799,1207.1427,495.75211,314.73535,1262.91223
2932,24.425,378.80612,370.44485,1227.07141,471.56522,359.70798,1206.98962,495.73578,314.67822,1262.99475
2933,24.433,378.85364,370.76196,1227.21863,471.4541,359.55008,1206.98352,495.73578,314.67822,1262.99475
2934,24.442,378.6976,370.60843,1227.11243,471.61957,359.61243,1206.65479,495.73578,314.67822,1262.99475
2935,24.45,378.77463,370.59537,1226.95215,471.58813,359.57187,1206.72266,495.75211,314.73535,1262.91223
2936,24.458,378.55151,370.53619,1226.78137,471.25635,359.84784,1206.8573,494.84366,314.51138,1262.32263
2937,24.467,378.77463,370.59537,1226.95215,471.34842,359.56357,1206.76624,494.84366,314.51138,1262.32263
2938,24.475,378.70755,370.68973,1226.8877,471.17929,359.55856,1206.6405,494.84366,314.51138,1262.32263
2939,24.483,378.42496,370.79135,1226.83435,471.38831,359.88232,1206.62085,494.84366,314.51138,1262.32263
2940,24.492,378.59903,370.85327,1226.92859,471.27716,359.7244,1206.61462,494.84366,314.51138,1262.32263
2941,24.5,378.75507,371.00681,1227.03479,471.38831,359.88232,1206.62085,494.84366,314.51138,1262.32263
2942,24.508,378.40533,371.20862,1226.78284,471.38831,359.88232,1206.62085,494.84366,314.51138,1262.32263
2943,24.517,378.65298,371.25882,1226.95129,471.38831,359.88232,1206.62085,494.84366,314.51138,1262.32263
2944,24.525,378.65298,371.25882,1226.95129,471.27109,359.99454,1207.08545,494.84366,314.51138,1262.32263
2945,24.533,378.5614,371.36215,1226.88904,471.07074,360.27063,1207.09558,494.99585,314.53107,1262.28552
2946,24.542,378.74033,371.91104,1226.71545,471.23981,360.27557,1207.22131,495.30667,314.7728,1261.88867
2947,24.55,378.74033,371.91104,1226.71545,471.51053,360.45627,1206.85181,495.14407,314.9621,1262.46582
2948,24.558,378.74033,371.91104,1226.71545,471.51053,360.45627,1206.85181,496.01294,315.73029,1262.66589
2949,24.567,378.83191,371.80774,1226.77771,471.65875,360.50455,1206.99841,496.8324,315.98242,1262.65759
2950,24.575,378.83191,371.80774,1226.77771,471.51053,360.45627,1206.85181,496.95352,315.94653,1262.68555
2951,24.583,378.83191,371.80774,1226.77771,471.51053,360.45627,1206.85181,496.95352,315.94653,1262.68555
2952,24.592,378.83191,371.80774,1226.77771,472.00125,360.23688,1206.17346,496.95352,315.94653,1262.68555
2953,24.6,378.83191,371.80774,1226.77771,472.00125,360.23688,1206.17346,496.95352,315.94653,1262.68555
2954,24.608,378.89896,371.71347,1226.84216,472.35507,360.57233,1206.40393,496.0715,315.13922,1262.49988
2955,24.617,379.01038,372.35742,1226.604,472.85901,361.75418,1206.69336,496.0715,315.13922,1262.49988
2956,24.625,379.01038,372.35742,1226.604,472.85901,361.75418,1206.69336,496.0715,315.13922,1262.49988
2957,24.633,379.06918,372.43103,1226.3717,472.95908,361.90637,1206.56763,495.9328,314.8064,1262.11047
2958,24.642,379.2081,372.81268,1226.27808,472.64059,360.60751,1205.86206,496.80042,315.72839,1262.06018
2959,24.65,379.2301,372.77713,1226.13025,472.33899,360.97528,1206.30139,496.80042,315.72839,1262.06018
2960,24.658,379.89456,372.35046,1225.96118,472.49417,360.71124,1206.01404,496.70541,315.88669,1262.01245
2961,24.667,379.89456,372.35046,1225.96118,472.71286,360.67206,1205.83655,496.77557,315.71255,1261.54297
2962,24.675,380.09845,372.65909,1225.60852,472.49167,360.56186,1205.63672,496.94333,315.81802,1261.14612
2963,24.683,380.09845,372.65909,1225.60852,472.31882,360.12183,1205.37683,497.08011,315.73236,1261.0376
2964,24.692,380.04007,372.37488,1225.28955,472.31882,360.12183,1205.37683,496.08234,315.11172,1260.8877
2965,24.7,380.34921,371.83118,1224.91223,472.36356,360.00745,1205.18188,496.08234,315.11172,1260.8877
2966,24.708,380.45291,372.11115,1224.61426,473.27664,360.89471,1203.68542,496.23032,315.29309,1261.19226
2967,24.717,380.9772,371.69424,1224.49609,473.16574,361.09711,1203.62427,496.71387,314.19666,1260.51086
2968,24.725,381.01672,371.54846,1224.12183,473.29691,361.27933,1203.40271,496.71387,314.19666,1260.51086
2969,24.733,380.80933,371.65198,1223.83679,473.2403,361.33823,1203.34692,496.2706,314.03244,1260.91943
2970,24.742,380.95871,371.83545,1223.39758,473.11816,360.94336,1203.1554,496.58646,313.94095,1260.23718
2971,24.75,380.95871,371.83545,1223.39758,473.37079,360.75162,1202.91223,496.92316,313.90704,1260.18359
2972,24.758,381.21164,371.48355,1222.9314,473.36063,360.66412,1202.59778,496.92316,313.90704,1260.18359
2973,24.767,381.11615,371.35233,1222.77441,472.90579,360.89728,1203.0708,496.92316,313.90704,1260.18359
2974,24.775,381.11615,371.35233,1222.77441,472.38849,359.68921,1203.07629,498.60654,313.68613,1259.52783
2975,24.783,381.11615,371.35233,1222.77441,472.47202,359.68677,1202.95898,498.61612,313.74271,1259.40515
2976,24.792,381.36554,371.30936,1222.76575,472.96033,360.86536,1202.82312,498.61612,313.74271,1259.40515
2977,24.8,381.36554,371.30936,1222.76575,473.15878,360.75378,1202.72534,498.87988,313.62881,1259.25635
2978,24.808,381.36554,371.30936,1222.76575,473.25385,360.72299,1202.51758,498.87988,313.62881,1259.25635
2979,24.817,381.47672,371.17749,1222.67419,472.71658,359.64804,1202.47681,499.1973,313.43399,1259.17664
2980,24.825,381.46338,371.25323,1222.60376,472.83533,359.58545,1202.51819,499.1973,313.43399,1259.17664
2981,24.833,381.59079,371.67828,1222.39685,472.83533,359.58545,1202.51819,499.1973,313.43399,1259.17664
2982,24.842,381.59079,371.67828,1222.39685,473.40195,360.69049,1202.49451,499.1973,313.43399,1259.17664
2983,24.85,381.59079,371.67828,1222.39685,473.84235,360.46698,1201.84717,498.64413,313.54178,1259.89722
2984,24.858,381.97159,371.35535,1222.56165,473.95276,360.27985,1201.88843,498.64413,313.54178,1259.89722
2985,24.867,381.97159,371.35535,1222.56165,474.07364,360.20514,1201.93884,499.1973,313.43399,1259.17664
2986,24.875,382.07443,371.61664,1222.39673,474.07364,360.20514,1201.93884,499.1973,313.43399,1259.17664
2987,24.883,382.07443,371.61664,1222.39673,474.07364,360.20514,1201.93884,499.1973,313.43399,1259.17664
2988,24.892,382.07443,371.61664,1222.39673,474.28433,360.36969,1201.99158,499.1973,313.43399,1259.17664
2989,24.9,382.16531,371.59579,1222.37573,474.28433,360.36969,1201.99158,499.1973,313.43399,1259.17664
2990,24.908,382.32816,370.9603,1221.99207,473.92566,360.56384,1202.60242,498.06845,313.71033,1259.73767
2991,24.917,382.37723,371.77515,1222.61548,474.28433,360.36969,1201.99158,497.93585,313.71561,1259.90991
2992,24.925,382.46811,371.7543,1222.59448,474.28433,360.36969,1201.99158,498.60968,314.57803,1259.89905
2993,24.933,382.48758,371.67288,1222.66785,474.5058,360.57111,1202.10168,498.75708,314.58517,1259.88013
2994,24.942,382.46811,371.7543,1222.59448,474.39542,360.75821,1202.0603,498.45413,314.6452,1260.48914
2995,24.95,382.46811,371.7543,1222.59448,474.61847,361.02283,1201.93005,500.91049,314.30029,1259.37476
2996,24.958,382.46811,371.7543,1222.59448,475.06012,360.80365,1201.9657,500.68069,314.36398,1259.50684
2997,24.967,382.3595,371.99786,1222.53687,474.49686,360.76505,1202.0094,500.48932,314.7771,1260.09778
2998,24.975,382.36481,371.23187,1222.05554,474.49686,360.76505,1202.0094,498.76028,315.04785,1259.86169
2999,24.983,382.3595,371.99786,1222.53687,474.71988,361.02966,1201.87915,500.68353,314.82657,1259.48853
3000,24.992,382.3595,371.99786,1222.53687,474.71988,361.02966,1201.87915,500.91327,314.76291,1259.35645
3001,25,382.3595,371.99786,1222.53687,474.59662,361.30539,1201.80542,501.04578,314.68665,1259.18762
3002,25.008,382.38736,372.0481,1222.47327,474.8154,361.23502,1201.84534,501.04578,314.68665,1259.18762
3003,25.017,382.3595,371.99786,1222.53687,474.69211,361.51071,1201.77173,501.04578,314.68665,1259.18762
3004,25.025,382.67197,371.866,1222.40076,474.69211,361.51071,1201.77173,500.9194,314.74011,1259.11951
3005,25.033,382.83429,371.71921,1222.26624,474.92191,361.47183,1201.81702,501.32513,314.83258,1259.00671
3006,25.042,382.74487,372.07883,1221.89209,475.06613,361.39124,1201.23352,501.62485,314.81314,1258.86658
3007,25.05,382.74487,372.07883,1221.89209,475.17258,361.31165,1201.13611,501.51923,314.95639,1258.46606
3008,25.058,382.94513,371.95163,1221.78516,475.37991,361.19241,1201.01123,501.67334,314.91602,1258.51379
3009,25.067,383.00616,371.86328,1221.84607,475.76712,361.54364,1200.83643,501.68246,315.01709,1258.13232
3010,25.075,383.01389,371.77496,1221.60535,475.67175,361.33817,1200.87012,501.60944,315.06885,1258.06335
3011,25.083,383.03513,371.9259,1221.55579,475.76712,361.54364,1200.83643,501.74704,315.03754,1258.09924
3012,25.092,383.04907,371.86731,1221.2821,475.89035,361.26791,1200.91003,501.90137,315.02838,1258.10254
3013,25.1,383.47208,371.81229,1221.68359,476.14758,360.70731,1200.74548,501.90137,315.02838,1258.10254
