Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2988,24.892,120.88842,99.41838,1370.60364,176.37155,-40.42043,1352.10645,178.79301,246.42358,1338.27295
2989,24.9,120.88842,99.41838,1370.60364,176.74303,-40.1361,1352.14795,178.81491,246.49086,1338.41223
2990,24.908,120.88842,99.41838,1370.60364,176.74303,-40.1361,1352.14795,178.81491,246.49086,1338.41223
2991,24.917,120.88842,99.41838,1370.60364,176.91096,-40.09145,1352.28442,178.81491,246.49086,1338.41223
2992,24.925,120.88842,99.41838,1370.60364,176.91096,-40.09145,1352.28442,178.81491,246.49086,1338.41223
2993,24.933,120.88842,99.41838,1370.60364,177.13841,-40.10728,1352.17493,178.9467,246.56253,1338.14038
2994,24.942,121.44709,99.52542,1370.703,177.13841,-40.10728,1352.17493,178.9467,246.56253,1338.14038
2995,24.95,121.226,99.07492,1370.78027,177.21652,-39.94582,1352.25256,178.96861,246.62979,1338.27954
2996,24.958,121.64828,98.64645,1370.35291,177.21652,-39.94582,1352.25256,179.08836,246.67694,1338.20093
2997,24.967,121.64828,98.64645,1370.35291,177.21652,-39.94582,1352.25256,179.06647,246.60968,1338.06165
2998,24.975,122.26504,98.99525,1369.82214,177.49706,-39.90344,1352.2063,179.35715,246.98755,1338.09436
2999,24.983,122.78973,100.62355,1370.13318,177.91522,-40.07053,1352.95532,179.35715,246.98755,1338.09436
3000,24.992,122.78973,100.62355,1370.13318,177.86894,-39.72149,1352.0459,179.33525,246.92027,1337.95508
3001,25,122.78973,100.62355,1370.13318,178.18584,-39.70036,1352.35754,179.35715,246.98755,1338.09436
3002,25.008,122.36703,101.05198,1370.56091,178.06581,-39.65046,1352.28882,179.35715,246.98755,1338.09436
3003,25.017,122.08383,101.11779,1370.73743,178.2442,-39.5694,1352.23254,179.43636,247.00975,1337.94702
3004,25.025,122.71427,101.235,1370.76746,178.2442,-39.5694,1352.23254,179.72156,247.04106,1338.07617
3005,25.033,122.71427,101.235,1370.76746,178.2442,-39.5694,1352.23254,179.90086,247.03748,1338.05725
3006,25.042,123.65214,101.04264,1370.67517,178.2442,-39.5694,1352.23254,180.07367,246.87274,1338.03186
3007,25.05,123.65214,101.04264,1370.67517,178.62692,-39.31041,1352.39819,180.21216,246.6608,1338.01465
3008,25.058,123.65214,101.04264,1370.67517,178.79871,-39.34316,1352.28601,180.21216,246.6608,1338.01465
3009,25.067,123.65214,101.04264,1370.67517,179.00308,-39.32707,1352.50977,180.21216,246.6608,1338.01465
3010,25.075,123.3689,101.10849,1370.85181,178.79871,-39.34316,1352.28601,180.21216,246.6608,1338.01465
3011,25.083,123.83443,100.8019,1370.85181,178.79871,-39.34316,1352.28601,180.21216,246.6608,1338.01465
3012,25.092,123.83443,100.8019,1370.85181,179.00308,-39.32707,1352.50977,180.42616,246.58522,1337.89099
3013,25.1,123.83443,100.8019,1370.85181,179.00308,-39.32707,1352.50977,180.50195,246.52695,1337.95874
3014,25.108,123.83443,100.8019,1370.85181,179.00308,-39.32707,1352.50977,180.7487,246.77118,1337.78101
3015,25.117,123.83443,100.8019,1370.85181,179.00308,-39.32707,1352.50977,181.20741,246.38843,1337.78577
3016,25.125,123.83443,100.8019,1370.85181,179.4388,-39.03656,1353.08984,181.14659,246.54945,1337.96106
3017,25.133,123.83443,100.8019,1370.85181,179.17216,-39.06702,1352.17749,180.8998,246.30519,1338.13867
3018,25.142,123.83443,100.8019,1370.85181,179.17216,-39.06702,1352.17749,180.96059,246.14418,1337.9635
3019,25.15,124.08112,100.7845,1370.63977,179.02493,-39.16739,1352.29749,181.38951,246.88173,1337.96045
3020,25.158,124.08112,100.7845,1370.63977,179.17216,-39.06702,1352.17749,181.38951,246.88173,1337.96045
3021,25.167,124.08112,100.7845,1370.63977,179.17216,-39.06702,1352.17749,181.45033,246.72066,1337.78516
3022,25.175,125.0191,100.591,1370.54797,179.17216,-39.06702,1352.17749,181.58809,246.6946,1337.80188
3023,25.183,125.74184,98.92122,1370.8175,179.31088,-39.19509,1352.14709,181.58809,246.6946,1337.80188
3024,25.192,125.74184,98.92122,1370.8175,179.31088,-39.19509,1352.14709,181.79805,246.52802,1337.82654
3025,25.2,125.74184,98.92122,1370.8175,179.481,-39.38726,1352.11609,182.32884,246.32472,1337.93433
3026,25.208,125.74184,98.92122,1370.8175,179.96034,-39.1871,1351.62585,182.52866,246.26291,1337.88599
3027,25.217,125.74184,98.92122,1370.8175,180.23456,-39.23603,1352.48535,182.52866,246.26291,1337.88599
3028,25.225,125.74184,98.92122,1370.8175,180.18102,-39.09238,1351.67737,182.52866,246.26291,1337.88599
3029,25.233,125.74184,98.92122,1370.8175,180.27005,-39.09112,1351.53015,182.52866,246.26291,1337.88599
3030,25.242,126.03038,98.68764,1371.33118,180.27005,-39.09112,1351.53015,182.52866,246.26291,1337.88599
3031,25.25,126.74863,98.27654,1371.69531,180.49744,-39.10714,1351.4209,182.52866,246.26291,1337.88599
3032,25.258,126.74863,98.27654,1371.69531,180.49744,-39.10714,1351.4209,182.52866,246.26291,1337.88599
3033,25.267,126.95134,98.57529,1372.0614,180.72375,-38.93111,1351.43225,182.52866,246.26291,1337.88599
3034,25.275,127.20026,98.29053,1372.23804,180.85039,-39.03899,1351.21509,182.6167,245.56197,1337.96094
3035,25.283,127.28072,97.92654,1371.69543,181.13092,-38.99679,1351.16895,182.52866,246.26291,1337.88599
3036,25.292,127.48331,98.2253,1372.0614,181.13092,-38.99679,1351.16895,182.77469,245.5345,1337.97693
3037,25.3,127.48331,98.2253,1372.0614,181.13092,-38.99679,1351.16895,182.52866,246.26291,1337.88599
3038,25.308,127.48331,98.2253,1372.0614,181.13092,-38.99679,1351.16895,182.52866,246.26291,1337.88599
3039,25.317,127.48331,98.2253,1372.0614,181.12151,-38.87606,1350.91614,182.68661,246.23544,1337.90198
3040,25.325,127.48331,98.2253,1372.0614,181.13092,-38.99679,1351.16895,182.68661,246.23544,1337.90198
3041,25.333,127.28072,97.92654,1371.69543,181.13092,-38.99679,1351.16895,182.81976,246.27473,1337.83203
3042,25.342,126.81511,98.2328,1371.69531,181.13092,-38.99679,1351.16895,182.68661,246.23544,1337.90198
3043,25.35,126.99185,98.16048,1371.18164,181.13092,-38.99679,1351.16895,183.19077,246.79361,1337.96191
3044,25.358,126.99185,98.16048,1371.18164,181.12151,-38.87606,1350.91614,183.27895,246.09297,1338.03699
3045,25.367,126.99185,98.16048,1371.18164,181.14642,-38.9766,1350.76306,182.90787,245.57382,1337.9071
3046,25.375,126.99185,98.16048,1371.18164,181.14642,-38.9766,1350.76306,182.77469,245.5345,1337.97693
3047,25.383,126.99185,98.16048,1371.18164,181.12151,-38.87606,1350.91614,182.77469,245.5345,1337.97693
3048,25.392,126.99185,98.16048,1371.18164,180.92006,-39.15265,1350.75159,182.90787,245.57382,1337.9071
3049,25.4,126.65431,98.50347,1371.00488,180.89148,-39.00451,1350.81982,182.90787,245.57382,1337.9071
3050,25.408,126.65431,98.50347,1371.00488,180.66515,-39.18055,1350.80847,182.90787,245.57382,1337.9071
3051,25.417,126.65431,98.50347,1371.00488,180.66515,-39.18055,1350.80847,182.90787,245.57382,1337.9071
3052,25.425,126.65431,98.50347,1371.00488,180.66515,-39.18055,1350.80847,182.77469,245.5345,1337.97693
3053,25.433,126.65431,98.50347,1371.00488,180.66515,-39.18055,1350.80847,182.77469,245.5345,1337.97693
3054,25.442,126.65431,98.50347,1371.00488,180.45926,-39.24874,1350.78918,182.90787,245.57382,1337.9071
3055,25.45,126.65431,98.50347,1371.00488,180.45926,-39.24874,1350.78918,182.77469,245.5345,1337.97693
3056,25.458,126.65431,98.50347,1371.00488,180.2618,-39.25139,1350.86047,182.90787,245.57382,1337.9071
3057,25.467,126.3354,98.65163,1370.64087,180.40227,-39.32748,1350.69849,182.77469,245.5345,1337.97693
3058,25.475,126.65431,98.50347,1371.00488,180.21759,-39.33703,1350.755,183.28247,245.54077,1337.91113
3059,25.483,126.94308,98.26968,1371.51868,180.18901,-39.45185,1350.5437,182.77469,245.5345,1337.97693
3060,25.492,126.18398,98.7317,1371.11914,180.18901,-39.45185,1350.5437,182.77469,245.5345,1337.97693
3061,25.5,126.4295,98.42492,1371.33118,180.18901,-39.45185,1350.5437,182.86047,245.30783,1338.05811
3062,25.508,126.14091,98.65858,1370.8175,179.80241,-39.55801,1350.40271,182.89354,245.56349,1338.36548
3063,25.517,126.74863,98.27654,1371.69531,180.25562,-39.50314,1351.49634,182.77469,245.5345,1337.97693
3064,25.525,125.74184,98.92122,1370.8175,179.9704,-39.51326,1350.53918,182.77469,245.5345,1337.97693
3065,25.533,125.74184,98.92122,1370.8175,179.9704,-39.51326,1350.53918,182.77469,245.5345,1337.97693
3066,25.542,125.74184,98.92122,1370.8175,179.80241,-39.55801,1350.40271,182.77469,245.5345,1337.97693
3067,25.55,125.74184,98.92122,1370.8175,179.67789,-39.49597,1350.5387,182.6167,245.56197,1337.96094
3068,25.558,125.74184,98.92122,1370.8175,179.68744,-39.61669,1350.79163,182.6167,245.56197,1337.96094
3069,25.567,125.74184,98.92122,1370.8175,179.71599,-39.50182,1351.00293,182.6167,245.56197,1337.96094
3070,25.575,125.74184,98.92122,1370.8175,179.35321,-39.77831,1350.80481,182.48866,245.34659,1338.52734
3071,25.583,125.74184,98.92122,1370.8175,179.35321,-39.77831,1350.80481,182.12041,245.08102,1338.28442
3072,25.592,125.74184,98.92122,1370.8175,178.72453,-40.07202,1351.36731,182.23932,245.11005,1338.6731
3073,25.6,124.80424,99.11486,1370.9093,178.42703,-40.11652,1351.255,181.81715,245.1852,1338.82324
3074,25.608,124.80424,99.11486,1370.9093,178.36874,-40.24757,1351.38013,181.81715,245.1852,1338.82324
3075,25.617,124.80424,99.11486,1370.9093,178.31033,-40.37854,1351.50525,181.81715,245.1852,1338.82324
3076,25.625,124.6504,99.07127,1371.12146,177.93678,-40.57647,1351.4928,181.81715,245.1852,1338.82324
3077,25.633,124.33846,99.42154,1370.9093,177.93678,-40.57647,1351.4928,181.6405,245.01219,1338.95056
3078,25.642,124.33846,99.42154,1370.9093,177.7921,-40.45047,1351.51282,181.6405,245.01219,1338.95056
3079,25.65,123.87256,99.72858,1370.90942,177.93678,-40.57647,1351.4928,180.54594,244.08704,1339.56592
3080,25.658,122.58769,99.73797,1370.79504,177.44225,-40.74928,1351.35522,181.06543,244.87862,1339.35889
3081,25.667,121.81306,97.74033,1370.69971,177.44225,-40.74928,1351.35522,180.84116,244.82559,1339.19434
3082,25.675,121.73034,97.69379,1370.83777,177.04205,-40.87005,1351.33496,180.84116,244.82559,1339.19434
3083,25.683,121.73034,97.69379,1370.83777,176.81674,-41.25576,1351.2738,180.70335,244.85161,1339.17761
3084,25.692,121.73034,97.69379,1370.83777,176.71323,-40.94632,1351.35132,180.43938,245.08339,1339.18311
3085,25.7,121.73034,97.69379,1370.83777,176.23395,-41.37388,1351.32751,180.30406,245.04625,1339.25049
3086,25.708,121.73034,97.69379,1370.83777,176.06087,-41.82258,1351.22009,180.40411,244.80792,1339.27539
3087,25.717,121.73034,97.69379,1370.83777,175.90645,-41.76592,1351.35999,180.1402,245.03967,1339.28088
3088,25.725,121.73034,97.69379,1370.83777,175.33794,-42.01892,1351.27747,180.1402,245.03967,1339.28088
3089,25.733,121.73034,97.69379,1370.83777,175.33794,-42.01892,1351.27747,180.1402,245.03967,1339.28088
3090,25.742,121.5282,97.39366,1370.47192,175.33794,-42.01892,1351.27747,179.81316,244.63286,1339.37207
3091,25.75,121.24454,97.45995,1370.64893,174.99014,-42.21009,1351.37097,179.07449,244.10275,1339.4364
3092,25.758,120.99535,97.74521,1370.47205,174.92691,-42.68558,1351.95776,179.07449,244.10275,1339.4364
3093,25.767,120.84234,97.24132,1370.61279,174.87738,-42.2765,1351.31067,178.99388,244.23723,1339.21875
3094,25.775,120.91101,96.7494,1370.94385,174.30411,-42.68471,1351.66296,178.99388,244.23723,1339.21875
3095,25.783,119.94218,96.95894,1370.80725,174.26865,-42.95497,1352.18286,178.46759,244.60393,1339.20044
3096,25.792,119.94218,96.95894,1370.80725,174.12253,-43.05601,1352.08496,177.41905,245.0818,1339.20154
3097,25.8,119.94218,96.95894,1370.80725,174.12253,-43.05601,1352.08496,177.41905,245.0818,1339.20154
3098,25.808,119.62305,97.10795,1370.44336,172.72397,-42.2235,1352.0332,177.3084,245.15012,1339.13989
3099,25.817,119.46889,97.06483,1370.65588,172.41731,-42.45113,1352.04126,177.3084,245.15012,1339.13989
3100,25.825,119.46889,97.06483,1370.65588,171.96826,-42.59425,1352.16589,176.67197,244.6644,1339.53723
3101,25.833,118.78973,97.37444,1370.91565,171.67703,-42.71041,1352.33447,176.3831,244.7822,1339.66016
3102,25.842,118.78973,97.37444,1370.91565,171.382,-42.75467,1352.40234,176.02132,244.78278,1339.72632
3103,25.85,117.72485,97.81681,1370.94226,171.30264,-42.92125,1352.22058,176.02132,244.78278,1339.72632
3104,25.858,117.72485,97.81681,1370.94226,170.89207,-42.81909,1352.39783,176.02132,244.78278,1339.72632
3105,25.867,117.38649,98.16126,1370.76538,170.80458,-42.95202,1352.53833,176.02132,244.78278,1339.72632
3106,25.875,116.95697,97.14182,1370.78638,170.41539,-43.07053,1352.64673,175.71841,244.65681,1339.63306
3107,25.883,116.17883,95.9418,1370.60083,170.41539,-43.07053,1352.64673,175.28902,244.2939,1339.55823
3108,25.892,116.17883,95.9418,1370.60083,170.27988,-43.27116,1352.79309,175.05313,243.95125,1339.68359
3109,25.9,116.17883,95.9418,1370.60083,170.10966,-43.31253,1352.66162,174.7831,244.10088,1338.85657
3110,25.908,115.61041,95.88599,1370.4646,169.73846,-43.23745,1352.68518,174.62656,244.1122,1338.8623
3111,25.917,115.32631,95.95316,1370.64172,169.59435,-43.32986,1352.79785,174.48834,243.90558,1338.83118
3112,25.925,115.32631,95.95316,1370.64172,169.16098,-43.85929,1352.58704,173.90414,243.56903,1338.96814
3113,25.933,115.32631,95.95316,1370.64172,168.88171,-43.86067,1352.68567,173.49554,242.7066,1339.00391
3114,25.942,115.32631,95.95316,1370.64172,167.87154,-44.46083,1352.56091,173.49554,242.7066,1339.00391
3115,25.95,115.32631,95.95316,1370.64172,167.7054,-44.46051,1353.24512,172.74513,242.77434,1338.99561
3116,25.958,114.67631,96.50463,1370.46497,167.49469,-44.78796,1352.5929,172.49973,242.6266,1339.07556
3117,25.967,114.32747,96.15771,1370.54126,167.20171,-44.4355,1352.65894,172.70222,242.53233,1338.90942
3118,25.975,113.37442,96.93858,1370.7876,166.97581,-44.59633,1352.64551,172.47504,242.69333,1338.9895
3119,25.983,112.99895,96.42586,1370.7384,166.95831,-44.74212,1352.84668,171.7179,242.32919,1338.68127
3120,25.992,112.99895,96.42586,1370.7384,167.01028,-45.03877,1352.7157,171.7179,242.32919,1338.68127
3121,26,112.99895,96.42586,1370.7384,166.71156,-45.08096,1352.56494,171.22942,242.48672,1338.54126
3122,26.008,112.5984,96.69141,1370.73865,166.71156,-45.08096,1352.56494,170.7774,242.41541,1338.43152
3123,26.017,112.37476,96.36924,1371.07288,166.25414,-45.59621,1352.71545,170.19489,241.89813,1338.66797
3124,26.025,111.46775,96.65758,1370.76001,165.65808,-45.2423,1352.93469,170.04198,241.877,1338.71692
3125,26.033,111.46775,96.65758,1370.76001,165.28159,-44.6818,1353.25,169.20476,241.8425,1338.93188
3126,26.042,111.46775,96.65758,1370.76001,164.76036,-45.00518,1353.14221,169.24866,241.54987,1339.03943
3127,26.05,111.46775,96.65758,1370.76001,163.56165,-44.70905,1353.12219,168.98564,241.78009,1339.04504
3128,26.058,109.40539,94.45643,1370.63635,163.2793,-44.51308,1352.9137,168.71568,242.00786,1338.99243
3129,26.067,109.38091,94.30358,1370.88464,163.13437,-44.39851,1352.92859,167.50963,242.40741,1338.88562
3130,26.075,109.11667,94.69003,1370.12427,162.88577,-44.69456,1353.0553,167.50963,242.40741,1338.88562
3131,26.083,108.18044,95.07242,1370.70886,162.71361,-44.55013,1353.33252,167.48761,242.34027,1338.74683
3132,26.092,108.18044,95.07242,1370.70886,162.25455,-44.56923,1353.3291,167.12102,242.7097,1338.97668
3133,26.1,107.94469,95.4463,1370.38989,161.88306,-44.83092,1353.21814,166.84021,242.56105,1339.31726
3134,26.108,107.01093,95.63232,1370.48401,161.64085,-45.12014,1353.03711,166.25038,242.61256,1339.31799
3135,26.117,107.24683,95.25843,1370.80298,161.44698,-45.36437,1353.16846,165.70789,242.3905,1339.3949
3136,26.125,107.24683,95.25843,1370.80298,161.11011,-45.75117,1353.00476,165.57039,242.43999,1339.34729
3137,26.133,107.24683,95.25843,1370.80298,160.93106,-44.99353,1353.20129,164.98416,242.36655,1339.31641
3138,26.142,107.24683,95.25843,1370.80298,160.61171,-45.89227,1352.97656,164.85381,242.48056,1339.41541
3139,26.15,106.66882,95.71532,1370.69702,160.44872,-46.05578,1353.02173,164.85381,242.48056,1339.41541
3140,26.158,106.26991,96.08941,1370.53784,159.77551,-45.97302,1353.1427,164.67657,242.30574,1339.54333
3141,26.167,105.8818,96.11718,1370.06616,159.58698,-46.10412,1353.57935,164.04193,241.81248,1339.75574
3142,26.175,105.92229,95.90926,1370.33203,159.41577,-46.07397,1353.07031,163.62595,241.78105,1339.74158
3143,26.183,105.35486,95.85006,1370.19653,159.41577,-46.07397,1353.07031,162.87531,241.85065,1339.73315
3144,26.192,105.32674,95.51942,1370.35364,159.41577,-46.07397,1353.07031,162.87531,241.85065,1339.73315
3145,26.2,105.32674,95.51942,1370.35364,159.41577,-46.07397,1353.07031,162.77264,241.66675,1339.6543
3146,26.208,105.28613,95.72745,1370.08777,159.26331,-45.96777,1353.17139,162.77264,241.66675,1339.6543
3147,26.217,105.28613,95.72745,1370.08777,159.2509,-46.15942,1353.00366,162.12245,241.23251,1339.64807
3148,26.225,105.12604,95.21519,1369.98877,159.09842,-46.05322,1353.10461,161.95856,241.30507,1339.53833
3149,26.233,104.80022,95.4925,1369.90027,159.09842,-46.05322,1353.10461,161.95856,241.30507,1339.53833
3150,26.242,104.80022,95.4925,1369.90027,159.2509,-46.15942,1353.00366,161.95856,241.30507,1339.53833
3151,26.25,104.77545,95.3403,1370.1488,159.08104,-46.19878,1353.30554,161.73514,241.26912,1339.4093
3152,26.258,103.70131,96.22469,1370.59009,158.89964,-45.71395,1352.8457,161.73514,241.26912,1339.4093
3153,26.267,103.69481,94.97325,1371.2915,158.89964,-45.71395,1352.8457,161.52063,241.34624,1339.53333
3154,26.275,102.01806,95.36915,1371.68701,158.64125,-45.84212,1352.53601,161.34511,241.36819,1339.52759
3155,26.283,101.59916,94.95654,1371.42358,158.7294,-45.75455,1352.7146,161.24301,241.32274,1339.60242
3156,26.292,101.6547,94.20541,1370.61707,158.58577,-45.96151,1352.65381,160.99509,241.07933,1339.77954
3157,26.3,101.6547,94.20541,1370.61707,158.50171,-46.18722,1352.67029,160.99509,241.07933,1339.77954
3158,26.308,101.6547,94.20541,1370.61707,158.55731,-46.06791,1352.55237,160.99509,241.07933,1339.77954
3159,26.317,101.89091,93.83057,1370.93616,158.55731,-46.06791,1352.55237,160.99509,241.07933,1339.77954
3160,26.325,101.89091,93.83057,1370.93616,158.49077,-45.68315,1352.6405,160.86366,241.12836,1339.73169
3161,26.333,101.6547,94.20541,1370.61707,158.23805,-45.87937,1352.76233,160.369,241.26244,1339.57776
3162,26.342,101.6547,94.20541,1370.61707,158.23805,-45.87937,1352.76233,160.57153,241.19344,1339.74634
3163,26.35,101.6547,94.20541,1370.61707,158.23805,-45.87937,1352.76233,160.57153,241.19344,1339.74634
3164,26.358,101.6547,94.20541,1370.61707,158.10394,-45.82015,1352.70325,160.18779,241.30435,1339.54639
3165,26.367,101.6547,94.20541,1370.61707,158.1595,-45.70087,1352.58533,160.44734,241.08871,1339.63269
3166,26.375,101.6547,94.20541,1370.61707,157.89136,-45.9136,1352.64197,159.70909,241.44237,1339.53931
3167,26.383,101.6547,94.20541,1370.61707,157.60544,-45.96168,1352.67517,159.89096,241.31085,1339.57849
3168,26.392,101.6547,94.20541,1370.61707,157.43527,-46.0022,1352.54407,159.89096,241.31085,1339.57849
3169,26.4,101.6547,94.20541,1370.61707,157.47546,-45.8775,1352.78088,159.77925,241.31381,1339.42969
3170,26.408,101.6547,94.20541,1370.61707,157.47546,-45.8775,1352.78088,159.77925,241.31381,1339.42969
3171,26.417,101.6547,94.20541,1370.61707,157.11815,-45.78429,1352.80786,159.77925,241.31381,1339.42969
3172,26.425,101.81995,93.65703,1370.02234,157.14027,-46.24029,1352.83765,159.6129,241.05048,1339.2843
3173,26.433,101.6547,94.20541,1370.61707,156.92665,-45.99164,1352.84021,159.6129,241.05048,1339.2843
3174,26.442,101.81995,93.65703,1370.02234,156.70723,-46.14678,1352.74487,159.6129,241.05048,1339.2843
3175,26.45,100.88774,93.84005,1370.11731,155.72202,-45.78115,1352.75208,159.53407,241.08061,1339.11633
3176,26.458,100.88774,93.84005,1370.11731,155.72202,-45.78115,1352.75208,159.4639,241.20915,1339.22607
3177,26.467,100.57372,94.1946,1369.90466,155.69489,-45.57942,1352.86389,158.60318,241.15541,1339.12744
3178,26.475,100.10469,94.50786,1369.90515,155.69489,-45.57942,1352.86389,158.40846,241.29617,1339.08545
3179,26.483,100.44456,94.16009,1370.08215,155.48235,-45.67298,1352.80286,158.29695,241.00433,1339.13892
3180,26.492,99.81538,94.74128,1369.39404,155.13548,-45.99434,1352.79846,158.31755,241.42667,1339.16992
3181,26.5,99.79723,94.8077,1369.75671,155.13548,-45.99434,1352.79846,157.06429,239.54027,1338.98889
3182,26.508,99.59895,94.9675,1369.31641,154.2645,-45.47245,1352.74963,157.06429,239.54027,1338.98889
3183,26.517,99.59895,94.9675,1369.31641,154.274,-45.52063,1352.68494,157.04163,239.36795,1338.89697
3184,26.525,99.46754,94.56251,1369.18835,154.04854,-45.68021,1352.67175,156.8047,239.64192,1339.01917
3185,26.533,99.46754,94.56251,1369.18835,153.78821,-45.64003,1352.5907,156.8047,239.64192,1339.01917
3186,26.542,99.29347,94.75983,1369.1532,153.87978,-45.65074,1352.77722,156.4409,239.25899,1339.1803
3187,26.55,99.29347,94.75983,1369.1532,153.87978,-45.65074,1352.77722,156.4409,239.25899,1339.1803
3188,26.558,99.29347,94.75983,1369.1532,153.87978,-45.65074,1352.77722,156.54298,239.12865,1339.1062
3189,26.567,99.29347,94.75983,1369.1532,153.87978,-45.65074,1352.77722,157.65274,240.45828,1339.27686
3190,26.575,99.29347,94.75983,1369.1532,153.78821,-45.64003,1352.5907,156.20097,238.78172,1339.31042
3191,26.583,99.10069,94.47818,1368.84753,153.78821,-45.64003,1352.5907,156.20097,238.78172,1339.31042
3192,26.592,99.10069,94.47818,1368.84753,153.78821,-45.64003,1352.5907,155.57356,238.6178,1339.27881
3193,26.6,99.10069,94.47818,1368.84753,153.78821,-45.64003,1352.5907,155.59778,238.43956,1339.39209
3194,26.608,99.35305,93.41212,1368.90479,153.62331,-45.72557,1352.52405,155.29233,238.66579,1339.57898
3195,26.617,99.35305,93.41212,1368.90479,153.62331,-45.72557,1352.52405,156.63904,239.97522,1339.72595
3196,26.625,98.87739,93.25982,1368.80994,153.62331,-45.72557,1352.52405,156.63904,239.97522,1339.72595
3197,26.633,98.87739,93.25982,1368.80994,153.43526,-45.85619,1352.96021,156.63904,239.97522,1339.72595
3198,26.642,98.52307,93.43673,1368.82251,153.43526,-45.85619,1352.96021,156.51826,239.92819,1339.80542
3199,26.65,98.52307,93.43673,1368.82251,153.43526,-45.85619,1352.96021,156.30363,240.00569,1339.92944
3200,26.658,98.1706,93.26186,1369.30615,153.25597,-45.91629,1352.84888,155.6855,239.15326,1339.80164
3201,26.667,98.31129,93.402,1369.01843,153.12141,-45.81285,1352.85852,155.39937,239.12352,1339.67188
3202,26.675,97.93239,93.34283,1368.99854,152.27487,-46.30214,1352.9137,153.69409,237.58705,1339.78162
3203,26.683,97.83138,93.34315,1369.80969,151.90253,-46.44443,1352.96301,153.69409,237.58705,1339.78162
3204,26.692,97.83138,93.34315,1369.80969,151.15971,-46.66924,1352.69299,153.57396,237.57315,1339.83936
3205,26.7,97.83138,93.34315,1369.80969,151.13983,-46.69612,1352.62854,154.82782,238.71626,1339.76282
3206,26.708,97.08318,93.73064,1369.63062,150.71945,-46.72977,1352.46179,154.82782,238.71626,1339.76282
3207,26.717,95.68027,93.01614,1370.68384,150.70538,-46.96957,1352.52319,154.68121,238.71075,1339.79041
3208,26.725,95.66444,92.10767,1369.91125,150.50066,-46.88553,1352.36609,154.54279,238.73723,1339.77405
3209,26.733,95.53162,91.43555,1370.08069,150.22423,-47.04448,1352.0625,154.43988,238.55273,1339.69531
3210,26.742,95.4826,91.42266,1369.94165,150.30702,-47.47161,1352.07031,154.0641,238.58861,1339.69104
3211,26.75,95.53162,91.43555,1370.08069,150.15526,-47.276,1351.72351,153.43082,238.8553,1339.69238
3212,26.758,95.4826,91.42266,1369.94165,150.09077,-47.55266,1351.68701,153.43082,238.8553,1339.69238
3213,26.767,95.53162,91.43555,1370.08069,150.04572,-47.17688,1351.75513,153.43082,238.8553,1339.69238
3214,26.775,95.53162,91.43555,1370.08069,150.08755,-47.26862,1351.65894,153.49907,238.73647,1339.56348
3215,26.783,95.53162,91.43555,1370.08069,149.9919,-47.48502,1351.42908,153.31854,238.74049,1339.58313
3216,26.792,95.53162,91.43555,1370.08069,149.9919,-47.48502,1351.42908,153.49907,238.73647,1339.56348
3217,26.8,95.33147,91.87884,1369.74353,149.9919,-47.48502,1351.42908,153.18845,238.77191,1339.45496
3218,26.808,95.33942,91.7054,1369.66406,150.09261,-47.58641,1351.39294,153.36897,238.76788,1339.4353
3219,26.817,95.45432,91.98797,1369.52454,150.09261,-47.58641,1351.39294,153.33226,238.47351,1339.41809
3220,26.825,95.45432,91.98797,1369.52454,150.17128,-46.99964,1350.8136,153.57796,238.46892,1339.29431
3221,26.833,95.79317,91.5095,1369.08801,150.10899,-47.35199,1350.61023,153.20219,238.50494,1339.29004
3222,26.842,95.78145,91.59958,1369.10889,150.10899,-47.35199,1350.61023,153.20219,238.50494,1339.29004
3223,26.85,95.78145,91.59958,1369.10889,150.51599,-47.47234,1350.34583,153.20219,238.50494,1339.29004
3224,26.858,96.3287,91.38741,1368.83899,150.51112,-47.60659,1350.18005,153.76717,238.42358,1339.02393
3225,26.867,96.59204,91.34344,1368.61389,150.50397,-47.28994,1350.24194,153.03133,237.4389,1339.3822
3226,26.875,96.15822,91.75668,1368.3866,150.34062,-47.40628,1349.85303,153.03133,237.4389,1339.3822
3227,26.883,96.6721,92.32243,1368.21155,150.43962,-47.23534,1349.92578,153.03133,237.4389,1339.3822
3228,26.892,96.6721,92.32243,1368.21155,150.29723,-47.13814,1349.91711,153.0659,237.49168,1339.29749
3229,26.9,96.52881,92.60585,1367.93433,150.27112,-47.27815,1349.70496,153.0659,237.49168,1339.29749
3230,26.908,96.52881,92.60585,1367.93433,150.35651,-47.27778,1349.56494,153.03868,237.54749,1339.2262
3231,26.917,96.52881,92.60585,1367.93433,150.35651,-47.27778,1349.56494,153.02072,237.21756,1338.55408
3232,26.925,97.01173,93.53284,1367.88208,150.23499,-47.16422,1349.38306,153.26755,237.54201,1338.01099
3233,26.933,97.01173,93.53284,1367.88208,150.23499,-47.16422,1349.38306,153.40613,237.54121,1337.9729
3234,26.942,97.01173,93.53284,1367.88208,150.45148,-47.18563,1349.27209,153.04666,237.5939,1337.83398
3235,26.95,97.01173,93.53284,1367.88208,150.55518,-47.02993,1349.72754,153.32721,236.6153,1338.2406
