Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2960,24.658,242.35385,271.73538,618.60828,222.78944,234.53546,446.68213,239.54506,98.98567,433.47153
2961,24.667,242.37325,271.90833,618.52002,222.83525,234.36488,446.50693,239.54506,98.98567,433.47153
2962,24.675,242.37918,271.24402,618.23608,222.88768,234.38216,446.34213,239.54506,98.98567,433.47153
2963,24.683,242.55423,271.09262,618.29364,222.71074,234.38663,446.37531,239.54506,98.98567,433.47153
2964,24.692,242.56453,271.45224,618.2915,222.71074,234.38663,446.37531,239.54506,98.98567,433.47153
2965,24.7,242.7276,271.21921,618.27325,222.71074,234.38663,446.37531,239.54506,98.98567,433.47153
2966,24.708,242.79178,270.81998,618.13025,223.16415,234.25983,446.3851,239.76152,98.81274,433.45023
2967,24.717,242.75693,270.47351,618.18073,223.3745,234.19455,446.19254,239.54506,98.98567,433.47153
2968,24.725,243.05884,270.68503,618.17242,223.54312,234.22551,446.14584,239.54506,98.98567,433.47153
2969,24.733,243.06284,270.82162,618.09155,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
2970,24.742,243.41072,270.88327,618.08228,223.66252,234.13251,446.19238,239.83112,98.81885,433.3902
2971,24.75,243.42021,270.77005,618.16205,223.66252,234.13251,446.19238,240.1754,98.32925,433.25745
2972,24.758,243.62631,270.74484,618.24652,223.89178,233.88205,446.09225,240.1754,98.32925,433.25745
2973,24.767,243.66931,270.79602,618.18799,223.89178,233.88205,446.09225,240.1754,98.32925,433.25745
2974,24.775,243.66931,270.79602,618.18799,223.89178,233.88205,446.09225,240.1754,98.32925,433.25745
2975,24.783,243.76762,270.70523,618.25458,224.05333,234.05838,446.09955,240.1754,98.32925,433.25745
2976,24.792,243.98882,270.74103,618.31024,223.89178,233.88205,446.09225,240.1754,98.32925,433.25745
2977,24.8,243.98882,270.74103,618.31024,224.01491,234.06715,446.01373,240.17857,98.31739,433.26465
2978,24.808,243.98882,270.74103,618.31024,224.01491,234.06715,446.01373,240.17857,98.31739,433.26465
2979,24.817,243.98882,270.74103,618.31024,223.89178,233.88205,446.09225,240.17857,98.31739,433.26465
2980,24.825,244.04587,270.78751,618.25342,224.16051,233.972,446.14401,240.17857,98.31739,433.26465
2981,24.833,243.98882,270.74103,618.31024,224.16051,233.972,446.14401,240.17857,98.31739,433.26465
2982,24.842,243.95238,270.69028,618.367,224.16051,233.972,446.14401,240.17857,98.31739,433.26465
2983,24.85,244.04587,270.78751,618.25342,224.28363,234.1571,446.06549,240.46709,98.5518,433.12912
2984,24.858,244.04587,270.78751,618.25342,224.16051,233.972,446.14401,240.46709,98.5518,433.12912
2985,24.867,244.04587,270.78751,618.25342,224.16051,233.972,446.14401,240.33005,98.34073,433.00726
2986,24.875,244.04587,270.78751,618.25342,224.28363,234.1571,446.06549,240.55736,98.61991,433.00586
2987,24.883,244.2296,270.75833,618.07318,224.28363,234.1571,446.06549,240.33005,98.34073,433.00726
2988,24.892,244.38466,270.55054,617.99298,224.28363,234.1571,446.06549,240.55736,98.61991,433.00586
2989,24.9,244.60291,270.49615,617.94879,224.32118,233.91338,446.10031,240.55736,98.61991,433.00586
2990,24.908,244.70688,270.4646,618.07239,224.47664,233.71233,446.06152,240.55736,98.61991,433.00586
2991,24.917,244.60291,270.49615,617.94879,224.47664,233.71233,446.06152,240.55736,98.61991,433.00586
2992,24.925,244.70688,270.4646,618.07239,224.59976,233.89746,445.98297,240.55736,98.61991,433.00586
2993,24.933,245.13959,271.07697,618.52606,224.59976,233.89746,445.98297,240.55736,98.61991,433.00586
2994,24.942,245.13115,271.10767,618.32251,224.43907,233.95612,446.0267,240.46709,98.5518,433.12912
2995,24.95,244.7153,270.4339,618.27606,224.31596,233.77098,446.10526,240.46709,98.5518,433.12912
2996,24.958,244.70688,270.4646,618.07239,224.31596,233.77098,446.10526,240.42032,98.40884,432.884
2997,24.967,244.7153,270.4339,618.27606,224.16051,233.972,446.14401,240.33005,98.34073,433.00726
2998,24.975,244.7153,270.4339,618.27606,224.16051,233.972,446.14401,240.04153,98.10634,433.14279
2999,24.983,244.64359,270.50827,618.21967,223.99898,233.79567,446.13675,240.04153,98.10634,433.14279
3000,24.992,244.38463,270.51083,618.31586,224.16051,233.972,446.14401,240.04153,98.10634,433.14279
3001,25,244.38463,270.51083,618.31586,224.16051,233.972,446.14401,240.04221,97.94189,433.27542
3002,25.008,244.30489,270.54819,618.29681,223.99898,233.79567,446.13675,240.04153,98.10634,433.14279
3003,25.017,244.31322,270.59485,618.13489,223.99898,233.79567,446.13675,240.04153,98.10634,433.14279
3004,25.025,244.33511,270.42023,618.4137,223.99898,233.79567,446.13675,240.04153,98.10634,433.14279
3005,25.033,244.20093,270.57974,618.17322,223.99622,233.7085,446.23764,240.04153,98.10634,433.14279
3006,25.042,244.14386,270.53326,618.2301,223.99622,233.7085,446.23764,240.04221,97.94189,433.27542
3007,25.05,243.98882,270.74103,618.31024,223.99622,233.7085,446.23764,240.04153,98.10634,433.14279
3008,25.058,244.10742,270.48251,618.28687,223.89178,233.88205,446.09225,240.04153,98.10634,433.14279
3009,25.067,243.95238,270.69028,618.367,223.99622,233.7085,446.23764,240.04153,98.10634,433.14279
3010,25.075,243.80406,270.75598,618.19788,223.88902,233.79489,446.19315,240.04221,97.94189,433.27542
3011,25.083,243.80406,270.75598,618.19788,223.88902,233.79489,446.19315,240.04153,98.10634,433.14279
3012,25.092,243.80406,270.75598,618.19788,223.88902,233.79489,446.19315,240.04153,98.10634,433.14279
3013,25.1,243.76762,270.70523,618.25458,223.88902,233.79489,446.19315,240.17857,98.31739,433.26465
3014,25.108,243.76762,270.70523,618.25458,223.88902,233.79489,446.19315,240.17857,98.31739,433.26465
3015,25.117,243.80406,270.75598,618.19788,223.88902,233.79489,446.19315,240.17857,98.31739,433.26465
3016,25.125,243.76762,270.70523,618.25458,223.89178,233.88205,446.09225,240.17857,98.31739,433.26465
3017,25.133,243.76762,270.70523,618.25458,223.89178,233.88205,446.09225,240.17857,98.31739,433.26465
3018,25.142,243.76762,270.70523,618.25458,223.7281,233.85191,446.19189,240.17857,98.31739,433.26465
3019,25.15,243.76762,270.70523,618.25458,223.73087,233.93907,446.091,240.17857,98.31739,433.26465
3020,25.158,243.80406,270.75598,618.19788,223.7281,233.85191,446.19189,240.17857,98.31739,433.26465
3021,25.167,243.80406,270.75598,618.19788,223.7281,233.85191,446.19189,240.17857,98.31739,433.26465
3022,25.175,243.66931,270.79602,618.18799,223.73087,233.93907,446.091,240.17857,98.31739,433.26465
3023,25.183,243.62631,270.74484,618.24652,223.73087,233.93907,446.091,240.17857,98.31739,433.26465
3024,25.192,243.66931,270.79602,618.18799,223.7281,233.85191,446.19189,240.17857,98.31739,433.26465
3025,25.2,243.62631,270.74484,618.24652,223.73087,233.93907,446.091,240.17857,98.31739,433.26465
3026,25.208,243.62631,270.74484,618.24652,223.73087,233.93907,446.091,240.17857,98.31739,433.26465
3027,25.217,243.61682,270.85803,618.16675,223.65976,234.04535,446.29327,240.1754,98.32925,433.25745
3028,25.225,243.42021,270.77005,618.16205,223.65976,234.04535,446.29327,240.1754,98.32925,433.25745
3029,25.233,243.42021,270.77005,618.16205,223.65976,234.04535,446.29327,240.1754,98.32925,433.25745
3030,25.242,243.42021,270.77005,618.16205,223.66252,234.13251,446.19238,240.1754,98.32925,433.25745
3031,25.25,243.46321,270.82123,618.10352,223.65976,234.04535,446.29327,240.1754,98.32925,433.25745
3032,25.258,243.42021,270.77005,618.16205,223.52209,233.95592,446.34689,240.1754,98.32925,433.25745
3033,25.267,243.20631,270.94186,618.16022,223.65976,234.04535,446.29327,240.1754,98.32925,433.25745
3034,25.275,243.13283,270.57053,617.9989,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
3035,25.283,243.06284,270.82162,618.09155,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
3036,25.292,243.26328,270.6264,618.09442,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
3037,25.3,243.42021,270.77005,618.16205,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
3038,25.308,243.45372,270.93442,618.02374,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
3039,25.317,243.41072,270.88327,618.08228,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
3040,25.325,243.26726,270.76303,618.01361,223.65976,234.04535,446.29327,239.97118,98.22202,433.49872
3041,25.333,243.45372,270.93442,618.02374,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
3042,25.342,243.41072,270.88327,618.08228,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3043,25.35,243.45372,270.93442,618.02374,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
3044,25.358,243.45372,270.93442,618.02374,223.65976,234.04535,446.29327,240.1754,98.32925,433.25745
3045,25.367,243.48848,271.28076,617.97321,223.65976,234.04535,446.29327,240.09894,98.59962,433.36755
3046,25.375,243.41402,271.32037,618.11835,223.82408,234.30885,446.19965,240.09894,98.59962,433.36755
3047,25.383,243.65981,270.90921,618.10822,223.82408,234.30885,446.19965,240.09894,98.59962,433.36755
3048,25.392,243.63023,271.65466,618.20068,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3049,25.4,243.62007,271.29514,618.20282,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3050,25.408,243.63023,271.65466,618.20068,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3051,25.417,243.86668,272.00089,618.27197,223.82408,234.30885,446.19965,240.09894,98.59962,433.36755
3052,25.425,244.04501,272.41061,618.37091,223.66252,234.13251,446.19238,240.41231,98.86297,433.18982
3053,25.433,244.04501,272.41061,618.37091,223.82408,234.30885,446.19965,240.41231,98.86297,433.18982
3054,25.442,244.05452,272.29739,618.45062,223.82408,234.30885,446.19965,240.09894,98.59962,433.36755
3055,25.45,244.05452,272.29739,618.45062,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3056,25.458,243.63023,271.65466,618.20068,223.82408,234.30885,446.19965,240.09894,98.59962,433.36755
3057,25.467,243.63023,271.65466,618.20068,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3058,25.475,243.63023,271.65466,618.20068,223.82408,234.30885,446.19965,240.09894,98.59962,433.36755
3059,25.483,244.05452,272.29739,618.45062,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3060,25.492,244.11885,271.89841,618.30768,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3061,25.5,243.66106,271.09119,618.19598,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3062,25.508,243.58727,271.60355,618.25922,223.66252,234.13251,446.19238,240.09894,98.59962,433.36755
3063,25.517,243.59677,271.49036,618.33893,223.65976,234.04535,446.29327,239.83112,98.81885,433.3902
3064,25.525,243.58727,271.60355,618.25922,223.65976,234.04535,446.29327,239.83112,98.81885,433.3902
3065,25.533,243.49974,271.20291,618.22498,223.54036,234.13837,446.24673,239.54506,98.98567,433.47153
3066,25.542,243.37279,271.3045,618.34882,223.65453,234.07819,446.45413,239.49805,98.81271,433.64716
3067,25.55,243.39249,271.55087,618.42639,223.53209,234.1662,446.40048,239.83112,98.81885,433.3902
3068,25.558,243.42198,270.80539,618.33398,223.18494,234.22455,446.34552,239.83112,98.81885,433.3902
3069,25.567,243.38228,271.19131,618.42853,223.47662,234.11896,446.3898,239.72083,98.62939,433.62701
3070,25.575,243.17613,271.21463,618.33453,223.12451,234.05702,446.49646,239.71451,98.63979,433.62585
3071,25.583,243.21579,270.82867,618.23999,222.95767,234.27693,446.56058,239.49805,98.81271,433.64716
3072,25.592,243.21579,270.82867,618.23999,223.31459,234.00414,446.44751,239.49805,98.81271,433.64716
3073,25.6,243.17613,271.21463,618.33453,223.47662,234.11896,446.3898,239.49805,98.81271,433.64716
3074,25.608,243.17613,271.21463,618.33453,223.12451,234.05702,446.49646,239.76152,98.81274,433.45023
3075,25.617,243.09663,270.63678,618.24017,223.47662,234.11896,446.3898,239.76152,98.81274,433.45023
3076,25.625,243.21579,270.82867,618.23999,223.12451,234.05702,446.49646,239.71451,98.63979,433.62585
3077,25.633,243.05698,271.02277,618.33478,223.00209,234.14499,446.44278,239.54506,98.98567,433.47153
3078,25.642,242.90491,271.04022,618.35034,223.11975,234.39175,446.50287,239.54506,98.98567,433.47153
3079,25.65,242.57443,270.53357,618.28729,222.83525,234.36488,446.50693,239.76152,98.81274,433.45023
3080,25.658,242.57443,270.53357,618.28729,222.83525,234.36488,446.50693,239.54506,98.98567,433.47153
3081,25.667,242.57443,270.53357,618.28729,222.83525,234.36488,446.50693,239.54506,98.98567,433.47153
3082,25.675,242.53484,270.91959,618.3819,222.83525,234.36488,446.50693,239.54506,98.98567,433.47153
3083,25.683,242.57443,270.53357,618.28729,222.83525,234.36488,446.50693,239.49805,98.81271,433.64716
3084,25.692,242.53484,270.91959,618.3819,222.78944,234.53546,446.68213,239.54506,98.98567,433.47153
3085,25.7,242.49484,271.14981,618.55286,222.66495,234.55722,446.55051,239.54506,98.98567,433.47153
3086,25.708,242.51596,271.17856,618.7121,222.6442,234.3105,446.63858,239.54506,98.98567,433.47153
3087,25.717,242.3237,271.41287,618.76892,222.05121,233.7906,446.57483,239.54506,98.98567,433.47153
3088,25.725,242.27397,271.4469,619.04828,221.91277,233.81581,446.44263,239.49805,98.81271,433.64716
3089,25.733,242.16492,271.10681,618.94128,221.91277,233.81581,446.44263,239.49805,98.81271,433.64716
3090,25.742,242.12527,271.49274,619.03577,222.07222,233.52104,446.345,238.90129,98.4782,433.88525
3091,25.75,242.12527,271.49274,619.03577,222.05121,233.7906,446.57483,239.49805,98.81271,433.64716
3092,25.758,242.16492,271.10681,618.94128,222.03403,233.96901,446.53488,239.12794,98.53646,433.56317
3093,25.767,242.16492,271.10681,618.94128,221.73785,233.95851,446.38281,238.47961,98.43262,433.37463
3094,25.775,241.85536,270.88953,618.91711,221.64847,233.82146,446.48221,238.25294,98.37434,433.69675
3095,25.783,242.02132,270.92474,619.06073,221.70451,233.9165,446.62659,238.25294,98.37434,433.69675
3096,25.792,242.01497,270.86102,619.12354,221.70451,233.9165,446.62659,238.25294,98.37434,433.69675
3097,25.8,241.85536,270.88953,618.91711,221.70451,233.9165,446.62659,238.25294,98.37434,433.69675
3098,25.808,242.01497,270.86102,619.12354,221.64847,233.82146,446.48221,238.25294,98.37434,433.69675
3099,25.817,241.72595,271.0434,619.25775,221.6162,233.67065,446.526,238.25294,98.37434,433.69675
3100,25.825,241.73044,270.96088,619.06281,221.47722,233.71989,446.52493,238.28206,98.19025,433.89374
3101,25.833,241.62811,270.90677,619.1369,221.39542,233.86852,446.77994,238.25294,98.37434,433.69675
3102,25.842,241.40175,270.96182,619.1756,221.33936,233.77347,446.63553,238.28206,98.19025,433.89374
3103,25.85,241.14803,271.00873,619.14789,221.33936,233.77347,446.63553,238.1086,98.19698,434.01968
3104,25.858,241.02309,271.06934,619.38983,220.97963,233.82767,446.52805,237.71332,97.89026,434.05069
3105,25.867,240.97047,271.1131,619.54681,220.93175,234.04808,446.83212,237.71332,97.89026,434.05069
3106,25.875,240.97047,271.1131,619.54681,220.93175,234.04808,446.83212,237.71332,97.89026,434.05069
3107,25.883,240.9202,271.21521,619.59479,220.87569,233.95302,446.68771,236.57365,98.30756,433.88034
3108,25.892,240.62466,271.31158,619.76208,220.87569,233.95302,446.68771,236.57365,98.30756,433.88034
3109,25.9,240.43021,271.35605,619.93024,220.87569,233.95302,446.68771,236.57365,98.30756,433.88034
3110,25.908,240.08008,271.44586,619.85413,220.87569,233.95302,446.68771,237.36369,98.04116,434.23868
3111,25.917,239.99367,271.52112,619.79987,220.73314,233.76282,446.77151,237.36369,98.04116,434.23868
3112,25.925,239.99367,271.52112,619.79987,220.60579,233.83192,446.74893,237.36369,98.04116,434.23868
3113,25.933,239.99367,271.52112,619.79987,220.18399,233.66954,446.74829,236.57365,98.30756,433.88034
3114,25.942,239.85306,271.29099,619.61536,220.2626,233.35841,446.61047,236.33618,97.5547,433.7868
3115,25.95,239.77863,271.27637,619.47119,220.22026,233.59592,446.80338,236.33618,97.5547,433.7868
3116,25.958,239.27855,271.17178,619.64294,220.22026,233.59592,446.80338,236.33618,97.5547,433.7868
3117,25.967,239.41191,271.09573,619.68787,220.22026,233.59592,446.80338,236.4366,98.09644,433.75851
3118,25.975,239.15765,271.16577,619.67468,220.22026,233.59592,446.80338,236.33618,97.5547,433.7868
3119,25.983,239.06241,271.12509,619.85675,220.18399,233.66954,446.74829,236.33618,97.5547,433.7868
3120,25.992,238.95181,271.19263,620.0697,220.0676,233.70717,446.86935,236.4366,98.09644,433.75851
3121,26,238.95181,271.19263,620.0697,220.10385,233.63354,446.92441,236.4366,98.09644,433.75851
3122,26.008,238.85811,271.1839,619.93469,220.0676,233.70717,446.86935,236.4366,98.09644,433.75851
3123,26.017,238.85811,271.1839,619.93469,219.89616,233.68733,446.82846,236.4366,98.09644,433.75851
3124,26.025,238.85811,271.1839,619.93469,219.92099,233.63094,447.08276,236.4366,98.09644,433.75851
3125,26.033,238.56718,271.25693,619.99365,219.82069,233.66171,446.97406,236.57365,98.30756,433.88034
3126,26.042,238.56718,271.25693,619.99365,219.66518,233.53575,446.78964,236.23993,98.43419,433.80853
3127,26.05,238.41783,271.2674,620.01556,219.52965,233.91431,447.19455,235.77954,97.56647,433.82239
3128,26.058,238.00269,270.92624,619.84583,219.37521,233.70073,446.97473,235.38806,97.34914,433.99033
3129,26.067,237.83965,270.96524,619.84314,219.5238,233.66991,446.87872,235.38806,97.34914,433.99033
3130,26.075,237.83965,270.96524,619.84314,219.3093,233.54947,446.93988,234.93864,97.02999,434.06833
3131,26.083,237.83965,270.96524,619.84314,219.20474,233.23444,447.25436,234.90628,96.90404,433.93771
3132,26.092,237.83965,270.96524,619.84314,219.09779,233.43657,447.40359,234.64307,96.63161,433.88196
3133,26.1,237.62149,271.02005,619.88733,219.06734,233.17009,447.08801,234.26189,96.32947,433.92505
3134,26.108,237.62149,271.02005,619.88733,219.09528,233.24548,447.27856,234.26189,96.32947,433.92505
3135,26.117,237.62149,271.02005,619.88733,219.09528,233.24548,447.27856,234.04933,96.15109,434.08295
3136,26.125,236.78003,270.35724,619.68219,219.09528,233.24548,447.27856,234.04933,96.15109,434.08295
3137,26.133,236.89391,270.35339,619.79822,219.09528,233.24548,447.27856,234.26189,96.32947,433.92505
3138,26.142,236.31055,270.21869,619.7373,218.96642,233.30573,447.2645,234.26189,96.32947,433.92505
3139,26.15,236.14578,270.25095,619.74158,218.79315,233.36929,447.31555,234.26189,96.32947,433.92505
3140,26.158,236.14578,270.25095,619.74158,218.79315,233.36929,447.31555,234.26189,96.32947,433.92505
3141,26.167,235.96419,269.96213,619.54779,218.74104,233.44987,447.25916,234.19756,96.40169,434.09708
3142,26.175,235.82162,269.90515,619.60602,218.79315,233.36929,447.31555,234.19756,96.40169,434.09708
3143,26.183,235.81242,270.01819,619.52631,218.79315,233.36929,447.31555,234.26189,96.32947,433.92505
3144,26.192,235.70355,270.09814,619.64191,218.79315,233.36929,447.31555,234.19756,96.40169,434.09708
3145,26.2,235.61794,270.06265,619.69464,218.72588,233.19699,447.34338,234.19756,96.40169,434.09708
3146,26.208,235.72681,269.9827,619.57904,218.57047,233.18303,447.30933,235.03912,97.57181,434.04007
3147,26.217,235.39868,270.09778,619.64343,218.47646,233.17055,447.53604,234.59952,96.78481,434.138
3148,26.225,235.25482,269.91592,619.76276,218.47646,233.17055,447.53604,234.70004,97.32663,434.10974
3149,26.233,235.25482,269.91592,619.76276,218.42433,233.25116,447.47964,234.59367,97.34188,434.25525
3150,26.242,235.26401,269.80289,619.84247,218.33495,233.11411,447.57901,234.49315,96.80006,434.28348
3151,26.25,235.08592,269.974,619.87134,218.38707,233.03348,447.63541,234.59367,97.34188,434.25525
3152,26.258,235.10693,269.65952,619.77521,217.75029,232.92824,447.70361,234.67567,97.49331,434.36203
3153,26.267,234.93802,269.71759,619.88379,217.70229,232.95226,447.65158,234.67567,97.49331,434.36203
3154,26.275,234.93802,269.71759,619.88379,217.56197,232.75978,447.51376,234.13336,96.47382,434.2692
3155,26.283,234.93802,269.71759,619.88379,217.55469,232.99556,447.65869,234.27052,96.68498,434.39111
3156,26.292,234.83253,269.76669,620.01251,217.41435,232.8031,447.52087,234.23393,97.01566,434.241
3157,26.3,234.83253,269.76669,620.01251,217.41435,232.8031,447.52087,234.37106,97.22681,434.36288
3158,26.308,234.68237,269.53815,620.00555,217.41435,232.8031,447.52087,234.37106,97.22681,434.36288
3159,26.317,234.71419,269.90164,620.09552,217.41435,232.8031,447.52087,234.37106,97.22681,434.36288
3160,26.325,234.53017,269.95227,620.15295,217.41435,232.8031,447.52087,234.37106,97.22681,434.36288
3161,26.333,234.53017,269.95227,620.15295,217.45541,233.1884,447.78293,234.15849,97.04843,434.52081
3162,26.342,234.37999,269.72372,620.146,217.15173,232.93729,447.55051,234.15849,97.04843,434.52081
3163,26.35,234.53447,270.08862,620.07214,217.31723,232.97595,447.4931,234.37106,97.22681,434.36288
3164,26.358,234.53017,269.95227,620.15295,217.31723,232.97595,447.4931,234.37106,97.22681,434.36288
3165,26.367,234.37999,269.72372,620.146,217.15388,232.91727,447.39847,234.37106,97.22681,434.36288
3166,26.375,234.53017,269.95227,620.15295,217.15173,232.93729,447.55051,234.37106,97.22681,434.36288
3167,26.383,234.40039,269.95444,620.17871,217.15173,232.93729,447.55051,234.37106,97.22681,434.36288
3168,26.392,234.37999,269.72372,620.146,217.31508,232.99597,447.64511,234.37106,97.22681,434.36288
3169,26.4,234.53017,269.95227,620.15295,217.15173,232.93729,447.55051,234.37106,97.22681,434.36288
3170,26.408,234.21414,269.68857,620.00262,217.45757,233.1684,447.63092,234.37106,97.22681,434.36288
3171,26.417,234.21414,269.68857,620.00262,217.29419,233.10974,447.53629,234.37106,97.22681,434.36288
3172,26.425,234.37999,269.72372,620.146,217.29027,232.99075,447.61234,234.37106,97.22681,434.36288
3173,26.433,234.40039,269.95444,620.17871,217.31508,232.99597,447.64511,234.15849,97.04843,434.52081
3174,26.442,234.21414,269.68857,620.00262,216.93951,232.99344,447.40298,234.15849,97.04843,434.52081
3175,26.45,234.37999,269.72372,620.146,217.10069,233.07214,447.64963,234.15849,97.04843,434.52081
3176,26.458,234.37999,269.72372,620.146,217.05956,233.0923,447.77615,234.15849,97.04843,434.52081
3177,26.467,234.37999,269.72372,620.146,216.86348,232.98479,447.7359,234.37106,97.22681,434.36288
3178,26.475,234.21414,269.68857,620.00262,216.89621,233.03362,447.68155,234.15849,97.04843,434.52081
3179,26.483,234.25021,269.72589,620.17175,217.02681,233.04347,447.83051,234.15849,97.04843,434.52081
3180,26.492,234.25021,269.72589,620.17175,216.86348,232.98479,447.7359,234.15849,97.04843,434.52081
3181,26.5,234.08435,269.6907,620.02838,216.90462,232.96465,447.60938,234.15849,97.04843,434.52081
3182,26.508,234.25021,269.72589,620.17175,216.86348,232.98479,447.7359,234.15849,97.04843,434.52081
3183,26.517,234.25021,269.72589,620.17175,216.86348,232.98479,447.7359,233.42857,97.33757,434.65186
3184,26.525,234.08435,269.6907,620.02838,216.86348,232.98479,447.7359,233.42857,97.33757,434.65186
3185,26.533,234.17731,269.73148,620.29205,216.86348,232.98479,447.7359,233.42857,97.33757,434.65186
3186,26.542,234.01146,269.69632,620.14874,216.86348,232.98479,447.7359,233.42857,97.33757,434.65186
3187,26.55,234.01146,269.69632,620.14874,216.86348,232.98479,447.7359,233.21213,97.51007,434.67328
3188,26.558,233.9541,269.99664,620.28876,216.63817,233.06355,447.7095,233.94194,97.22084,434.54224
3189,26.567,233.9541,269.99664,620.28876,216.86348,232.98479,447.7359,233.21213,97.51007,434.67328
3190,26.575,234.01146,269.69632,620.14874,216.62158,232.93752,447.77173,233.21213,97.51007,434.67328
3191,26.583,233.9541,269.99664,620.28876,216.65335,233.24263,447.8161,233.16959,97.47437,434.70453
3192,26.592,234.04634,269.78439,620.26917,216.68671,232.94334,447.82339,233.16959,97.47437,434.70453
3193,26.6,233.82314,270.04953,620.26587,216.48792,233.01518,447.85132,233.08865,97.38344,435.00412
3194,26.608,234.01146,269.69632,620.14874,216.47131,232.88913,447.91357,233.08865,97.38344,435.00412
3195,26.617,233.82314,270.04953,620.26587,216.34529,232.83374,447.98077,233.08865,97.38344,435.00412
3196,26.625,233.72971,269.97537,620.18341,216.34529,232.83374,447.98077,233.08865,97.38344,435.00412
3197,26.633,233.37854,270.2962,620.12799,216.34529,232.83374,447.98077,232.87051,97.54934,435.03494
3198,26.642,233.37854,270.2962,620.12799,216.01717,232.49338,447.88736,232.98819,96.84143,435.03229
3199,26.65,233.37854,270.2962,620.12799,216.01717,232.49338,447.88736,232.87051,97.54934,435.03494
3200,26.658,233.34773,270.06815,619.93713,216.01717,232.49338,447.88736,232.77008,97.00734,435.06311
3201,26.667,233.06961,270.42584,620.13025,216.01717,232.49338,447.88736,232.77008,97.00734,435.06311
3202,26.675,232.91902,270.43362,620.15509,216.01717,232.49338,447.88736,232.65248,97.14925,435.26868
3203,26.683,233.06961,270.42584,620.13025,216.01717,232.49338,447.88736,232.87051,97.54934,435.03494
3204,26.692,232.90088,270.43555,620.00739,216.01717,232.49338,447.88736,232.77008,97.00734,435.06311
3205,26.7,232.75029,270.44333,620.03223,216.01717,232.49338,447.88736,232.36031,97.50841,435.22855
3206,26.708,232.52356,270.49127,620.03485,216.01717,232.49338,447.88736,232.87051,97.54934,435.03494
3207,26.717,232.34825,270.53094,620.03448,215.72621,232.36415,447.87167,232.64429,97.49126,435.35745
3208,26.725,231.96111,270.39639,620.13556,215.61066,232.44139,447.8381,232.64429,97.49126,435.35745
3209,26.733,231.55231,270.509,620.26324,215.61066,232.44139,447.8381,232.64429,97.49126,435.35745
3210,26.742,231.38727,270.40204,620.46942,215.487,232.50114,447.95972,232.36031,97.50841,435.22855
3211,26.75,231.38727,270.40204,620.46942,215.487,232.50114,447.95972,232.64429,97.49126,435.35745
3212,26.758,231.42969,270.56256,620.39557,215.48582,232.4431,448.01245,232.36031,97.50841,435.22855
3213,26.767,231.23286,270.60983,620.54974,215.32176,232.20819,447.98883,232.36031,97.50841,435.22855
3214,26.775,230.92113,270.60486,620.5426,215.00412,232.31348,448.07822,232.36031,97.50841,435.22855
3215,26.783,230.92113,270.60486,620.5426,215.0183,232.28363,448.1684,232.18175,97.5329,435.34402
3216,26.792,230.92113,270.60486,620.5426,215.13414,232.27841,448.06912,232.18175,97.5329,435.34402
3217,26.8,230.92113,270.60486,620.5426,215.32176,232.20819,447.98883,232.36031,97.50841,435.22855
3218,26.808,230.92113,270.60486,620.5426,215.48582,232.4431,448.01245,232.18175,97.5329,435.34402
3219,26.817,231.12595,270.57507,620.60632,215.487,232.50114,447.95972,232.36031,97.50841,435.22855
3220,26.825,231.12595,270.57507,620.60632,215.62843,232.44089,447.96982,232.36031,97.50841,435.22855
3221,26.833,231.12595,270.57507,620.60632,215.91962,232.30537,448.09537,232.19531,97.40017,435.03336
3222,26.842,231.28035,270.36728,620.526,215.91962,232.30537,448.09537,232.47931,97.38301,435.16226
3223,26.85,231.28035,270.36728,620.526,215.91962,232.30537,448.09537,232.47931,97.38301,435.16226
3224,26.858,231.25171,270.57727,620.74261,215.91962,232.30537,448.09537,232.76788,97.6179,435.02658
3225,26.867,231.21764,270.50806,620.86298,215.91962,232.30537,448.09537,232.60484,97.48102,435.14734
3226,26.875,231.21764,270.50806,620.86298,215.80406,232.38264,448.0618,232.60484,97.48102,435.14734
3227,26.883,230.73499,270.59317,620.78558,215.8093,232.31923,448.1174,232.60484,97.48102,435.14734
