Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3021,25.167,252.34741,-139.91513,621.94354,332.29974,-51.4699,501.87796,271.88531,-103.80044,446.90457,290.26129,13.71647,452.56018
3022,25.175,252.34741,-139.91513,621.94354,332.34204,-51.62334,501.7944,271.82434,-103.65443,446.97638,290.26129,13.71647,452.56018
3023,25.183,252.34741,-139.91513,621.94354,332.34204,-51.62334,501.7944,271.66061,-103.80117,446.88962,290.26129,13.71647,452.56018
3024,25.192,252.34741,-139.91513,621.94354,332.41245,-51.59301,501.71411,271.88531,-103.80044,446.90457,290.42926,13.76935,452.51318
3025,25.2,252.34741,-139.91513,621.94354,332.46799,-51.70119,501.72604,271.72156,-103.94717,446.81781,290.26129,13.71647,452.56018
3026,25.208,252.34741,-139.91513,621.94354,332.66986,-51.73337,501.78723,271.88531,-103.80044,446.90457,290.47995,13.99693,452.57391
3027,25.217,252.45938,-139.78391,621.80786,332.66986,-51.73337,501.78723,272.53848,-104.27534,447.07327,290.47995,13.99693,452.57391
3028,25.225,252.45938,-139.78391,621.80786,332.66852,-51.70157,501.63129,272.04169,-104.16107,446.76343,290.47995,13.99693,452.57391
3029,25.233,252.45938,-139.78391,621.80786,332.66852,-51.70157,501.63129,271.72156,-103.94717,446.81781,290.64786,14.0498,452.52692
3030,25.242,252.45938,-139.78391,621.80786,332.66852,-51.70157,501.63129,271.72156,-103.94717,446.81781,290.64786,14.0498,452.52692
3031,25.25,252.45938,-139.78391,621.80786,332.66852,-51.70157,501.63129,271.88531,-103.80044,446.90457,290.75461,14.32401,452.64325
3032,25.258,252.45938,-139.78391,621.80786,332.8486,-51.65954,501.80807,272.20544,-104.01437,446.85019,290.75461,14.32401,452.64325
3033,25.267,252.42096,-139.83604,621.72064,332.84726,-51.62774,501.65213,272.20544,-104.01437,446.85019,290.75461,14.32401,452.64325
3034,25.275,252.45938,-139.78391,621.80786,332.96857,-51.63297,501.65289,272.51456,-103.95683,446.83533,290.75461,14.32401,452.64325
3035,25.283,252.45938,-139.78391,621.80786,332.84726,-51.62774,501.65213,272.20544,-104.01437,446.85019,290.75461,14.32401,452.64325
3036,25.292,252.45938,-139.78391,621.80786,332.96857,-51.63297,501.65289,272.8476,-104.21779,447.05841,290.75461,14.32401,452.64325
3037,25.3,252.45938,-139.78391,621.80786,332.80499,-51.4743,501.73569,272.62607,-103.57533,446.7005,290.75461,14.32401,452.64325
3038,25.308,252.45938,-139.78391,621.80786,332.96857,-51.63297,501.65289,272.67834,-103.81019,446.92203,290.84753,14.43699,452.50815
3039,25.317,252.45938,-139.78391,621.80786,332.96857,-51.63297,501.65289,272.56512,-103.42934,446.77231,290.84753,14.43699,452.50815
3040,25.325,252.45938,-139.78391,621.80786,332.96857,-51.63297,501.65289,272.56512,-103.42934,446.77231,290.84753,14.43699,452.50815
3041,25.333,252.45938,-139.78391,621.80786,332.96857,-51.63297,501.65289,272.56512,-103.42934,446.77231,290.84753,14.43699,452.50815
3042,25.342,252.45938,-139.78391,621.80786,332.96857,-51.63297,501.65289,272.56512,-103.42934,446.77231,290.84753,14.43699,452.50815
3043,25.35,252.47069,-139.50655,621.76929,332.84726,-51.62774,501.65213,272.56512,-103.42934,446.77231,290.84753,14.43699,452.50815
3044,25.358,252.94214,-139.53728,621.75903,332.96857,-51.63297,501.65289,272.62607,-103.57533,446.7005,290.84753,14.43699,452.50815
3045,25.367,252.45938,-139.78391,621.80786,332.94626,-51.52817,501.57074,272.56512,-103.42934,446.77231,290.84753,14.43699,452.50815
3046,25.375,252.61227,-139.67949,621.70251,332.90396,-51.37474,501.6543,272.56512,-103.42934,446.77231,290.84753,14.43699,452.50815
3047,25.383,252.51979,-139.68359,621.89697,332.96857,-51.63297,501.65289,272.56512,-103.42934,446.77231,290.76563,14.81035,452.52097
3048,25.392,252.47069,-139.50655,621.76929,332.96857,-51.63297,501.65289,272.87201,-103.68183,446.92203,290.84753,14.43699,452.50815
3049,25.4,252.45938,-139.78391,621.80786,332.96857,-51.63297,501.65289,273.21375,-103.85394,446.85184,290.84753,14.43699,452.50815
3050,25.408,252.61227,-139.67949,621.70251,332.96857,-51.63297,501.65289,273.29306,-103.95519,446.74167,290.84753,14.43699,452.50815
3051,25.417,252.47069,-139.50655,621.76929,333.14169,-51.67083,501.75607,273.29306,-103.95519,446.74167,290.84753,14.43699,452.50815
3052,25.425,252.45938,-139.78391,621.80786,333.14169,-51.67083,501.75607,273.50354,-103.84773,446.79434,291.01624,14.19734,452.45679
3053,25.433,252.62357,-139.40211,621.66394,333.17041,-51.57308,501.6781,273.50354,-103.84773,446.79434,291.23999,14.16782,452.32071
3054,25.442,252.45938,-139.78391,621.80786,333.29404,-51.67293,501.73236,273.50354,-103.84773,446.79434,291.23999,14.16782,452.32071
3055,25.45,252.45938,-139.78391,621.80786,333.29404,-51.67293,501.73236,273.50354,-103.84773,446.79434,291.23999,14.16782,452.32071
3056,25.458,252.45938,-139.78391,621.80786,333.29404,-51.67293,501.73236,273.55576,-104.08251,447.01581,291.23999,14.16782,452.32071
3057,25.467,252.61227,-139.67949,621.70251,333.29404,-51.67293,501.73236,273.29306,-103.95519,446.74167,291.23999,14.16782,452.32071
3058,25.475,252.45938,-139.78391,621.80786,333.29404,-51.67293,501.73236,273.50354,-103.84773,446.79434,291.23999,14.16782,452.32071
3059,25.483,252.45938,-139.78391,621.80786,333.29404,-51.67293,501.73236,273.34528,-104.18997,446.96317,291.34769,13.93704,452.36313
3060,25.492,252.47069,-139.50655,621.76929,333.29404,-51.67293,501.73236,273.34528,-104.18997,446.96317,291.57153,13.90769,452.22702
3061,25.5,252.45938,-139.78391,621.80786,333.14169,-51.67083,501.75607,272.95999,-103.69422,446.51855,291.34769,13.93704,452.36313
3062,25.508,252.1385,-139.61647,621.8811,333.14169,-51.67083,501.75607,272.95999,-103.69422,446.51855,291.34769,13.93704,452.36313
3063,25.517,252.1385,-139.61647,621.8811,333.14169,-51.67083,501.75607,272.71686,-103.73959,446.54199,291.23999,14.16782,452.32071
3064,25.525,252.1498,-139.33913,621.84259,332.96991,-51.66477,501.80884,272.67834,-103.81019,446.92203,291.01624,14.19734,452.45679
3065,25.533,252.1498,-139.33913,621.84259,332.96991,-51.66477,501.80884,272.61743,-103.66422,446.99384,291.01624,14.19734,452.45679
3066,25.542,252.1498,-139.33913,621.84259,332.66986,-51.73337,501.78723,272.29727,-103.45026,447.04825,290.75461,14.32401,452.64325
3067,25.55,252.1385,-139.61647,621.8811,332.66986,-51.73337,501.78723,272.14206,-103.50803,446.66818,290.75461,14.32401,452.64325
3068,25.558,252.02654,-139.74773,622.01678,332.66986,-51.73337,501.78723,271.60825,-103.56625,446.66803,290.75461,14.32401,452.64325
3069,25.567,251.53929,-139.49971,621.7467,332.27594,-51.54697,501.94397,271.82434,-103.65443,446.97638,290.75461,14.32401,452.64325
3070,25.575,251.40732,-139.58012,621.9339,332.0166,-51.35403,502.01971,271.772,-103.41951,446.75479,290.75461,14.32401,452.64325
3071,25.583,251.38019,-139.35493,621.80811,331.90808,-51.25743,502.09756,271.66061,-103.80117,446.88962,290.34909,14.28829,452.49838
3072,25.592,251.36067,-139.16438,621.98145,332.0166,-51.35403,502.01971,271.66061,-103.80117,446.88962,290.13043,14.00777,452.48462
3073,25.6,251.24776,-139.4637,621.65643,331.90808,-51.25743,502.09756,271.60825,-103.56625,446.66803,289.86542,14.47443,452.41367
3074,25.608,251.24776,-139.4637,621.65643,331.7951,-51.17498,502.03558,271.66061,-103.80117,446.88962,289.86542,14.47443,452.41367
3075,25.617,251.10556,-139.41251,621.58179,331.42282,-50.81511,501.83871,271.66061,-103.80117,446.88962,289.86542,14.47443,452.41367
3076,25.625,251.04764,-139.27409,621.66785,330.70416,-49.93539,501.3158,271.66061,-103.80117,446.88962,289.86542,14.47443,452.41367
3077,25.633,251.04764,-139.27409,621.66785,330.8147,-50.04323,501.49396,271.66061,-103.80117,446.88962,289.75861,14.20022,452.2973
3078,25.642,251.04764,-139.27409,621.66785,331.55536,-51.14979,502.74625,271.66061,-103.80117,446.88962,289.86542,14.47443,452.41367
3079,25.65,250.7731,-139.5909,621.26483,331.80972,-51.22786,502.70688,271.66061,-103.80117,446.88962,289.9473,14.10106,452.40082
3080,25.658,250.81224,-139.62683,621.43671,331.9057,-51.28275,502.21371,271.66061,-103.80117,446.88962,289.9473,14.10106,452.40082
3081,25.667,250.46645,-139.82152,621.13855,331.9057,-51.28275,502.21371,271.66061,-103.80117,446.88962,289.84045,13.82685,452.28445
3082,25.675,250.46645,-139.82152,621.13855,331.69962,-51.41742,502.41718,271.66061,-103.80117,446.88962,290.02359,13.73356,452.36826
3083,25.683,250.215,-139.73427,620.77448,331.69962,-51.41742,502.41718,271.66061,-103.80117,446.88962,290.26129,13.71647,452.56018
3084,25.692,250.2281,-140.10422,621.09912,331.33633,-51.0036,502.1774,271.66061,-103.80117,446.88962,290.2739,13.59479,452.66919
3085,25.7,249.79898,-139.94933,620.85748,330.56146,-50.17198,501.77692,271.48416,-104.0228,446.94397,290.2739,13.59479,452.66919
3086,25.708,249.98405,-140.13731,621.13373,330.56146,-50.17198,501.77692,271.22571,-104.01066,447.01172,290.2739,13.59479,452.66919
3087,25.717,249.79004,-140.22353,621.0979,331.65234,-51.41126,502.49655,271.09515,-104.26408,446.80774,290.2739,13.59479,452.66919
3088,25.725,249.05672,-140.00452,620.87604,331.41837,-51.29775,502.66174,270.60663,-104.29891,446.88297,290.2739,13.59479,452.66919
3089,25.733,249.05672,-140.00452,620.87604,331.22458,-51.81844,502.60309,270.60663,-104.29891,446.88297,290.2739,13.59479,452.66919
3090,25.742,249.05672,-140.00452,620.87604,331.15549,-51.99175,503.11963,270.60663,-104.29891,446.88297,290.2739,13.59479,452.66919
3091,25.75,248.88936,-140.17494,620.96082,331.15549,-51.99175,503.11963,270.4538,-104.27479,446.75702,290.2739,13.59479,452.66919
3092,25.758,248.83141,-140.03648,621.047,331.15549,-51.99175,503.11963,270.4538,-104.27479,446.75702,290.2739,13.59479,452.66919
3093,25.767,248.5211,-140.1127,620.99786,330.42923,-51.16442,502.64029,270.43475,-104.37658,446.66034,290.11453,13.55177,452.70755
3094,25.775,248.44398,-140.1349,620.90668,329.76666,-50.53507,501.94623,270.4538,-104.27479,446.75702,290.05499,13.46078,452.78918
3095,25.783,248.44398,-140.1349,620.90668,329.76666,-50.53507,501.94623,270.4538,-104.27479,446.75702,289.67194,13.56989,452.51453
3096,25.792,248.44398,-140.1349,620.90668,330.83289,-51.83448,503.24814,270.4538,-104.27479,446.75702,289.67194,13.56989,452.51453
3097,25.8,248.44398,-140.1349,620.90668,330.83289,-51.83448,503.24814,270.4538,-104.27479,446.75702,289.72064,13.66097,452.43286
3098,25.808,248.27303,-140.17055,621.00769,330.10669,-51.00712,502.76883,270.25668,-104.22416,446.60992,289.54526,13.50183,452.59738
3099,25.817,248.00774,-140.16988,620.99463,330.10669,-51.00712,502.76883,270.4538,-104.27479,446.75702,289.54526,13.50183,452.59738
3100,25.825,248.00774,-140.16988,620.99463,330.10669,-51.00712,502.76883,270.18112,-104.36693,446.49557,289.22415,13.53619,452.60571
3101,25.833,247.84924,-140.1194,621.09357,329.91473,-51.02881,502.78333,270.18112,-104.36693,446.49557,289.22415,13.53619,452.60571
3102,25.842,247.79305,-140.03966,621.19427,329.91473,-51.02881,502.78333,270.25668,-104.22416,446.60992,289.22415,13.53619,452.60571
3103,25.85,247.67731,-140.30133,621.14197,329.71448,-51.24498,502.79266,270.25668,-104.22416,446.60992,289.0394,13.29382,452.46887
3104,25.858,247.67731,-140.30133,621.14197,329.57263,-51.25192,502.89594,270.18112,-104.36693,446.49557,289.0394,13.29382,452.46887
3105,25.867,247.40131,-140.59964,621.08057,329.57263,-51.25192,502.89594,270.0593,-104.40437,446.70612,289.0394,13.29382,452.46887
3106,25.875,247.34328,-140.46112,621.16675,329.42877,-51.37845,502.83636,269.93344,-104.51433,446.83612,288.76025,13.32434,452.48898
3107,25.883,247.26289,-140.35402,621.20416,329.36368,-51.68872,502.90482,269.26135,-104.07494,446.45169,288.71564,13.54674,452.60193
3108,25.892,247.26289,-140.35402,621.20416,328.93884,-51.92683,503.0101,268.9805,-104.44289,446.37225,288.20834,13.07849,452.28772
3109,25.9,246.51808,-140.37581,621.42157,328.93884,-51.92683,503.0101,268.9805,-104.44289,446.37225,288.16962,12.89209,452.36792
3110,25.908,246.99263,-140.63618,621.3703,328.55182,-52.17966,502.60107,268.9805,-104.44289,446.37225,288.0835,13.13244,452.57745
3111,25.917,246.99263,-140.63618,621.3703,328.31281,-52.12561,502.94205,268.80368,-104.33665,446.28751,287.68872,12.94572,452.41858
3112,25.925,246.31047,-140.37697,621.30225,328.1561,-52.19489,502.92105,268.65085,-104.52131,446.37234,287.45145,12.99626,452.71887
3113,25.933,246.14836,-140.48416,621.23523,328.0481,-52.40698,502.9371,268.10748,-105.06049,446.2915,287.45145,12.99626,452.71887
3114,25.942,246.02364,-140.46529,621.14343,328.0481,-52.40698,502.9371,268.10748,-105.06049,446.2915,287.45145,12.99626,452.71887
3115,25.95,245.8533,-140.59796,621.24353,328.08533,-52.10516,502.98895,268.10748,-105.06049,446.2915,287.27353,13.02737,452.69061
3116,25.958,245.36781,-140.48145,621.04236,328.0481,-52.40698,502.9371,267.9491,-105.26009,446.40744,287.27353,13.02737,452.69061
3117,25.967,245.47333,-140.85611,621.15637,328.0481,-52.40698,502.9371,268.17203,-105.13507,446.4733,287.27353,13.02737,452.69061
3118,25.975,245.47333,-140.85611,621.15637,327.97729,-52.31725,503.005,267.9491,-105.26009,446.40744,287.27353,13.02737,452.69061
3119,25.983,245.47333,-140.85611,621.15637,327.97729,-52.31725,503.005,268.2843,-105.1667,446.37625,286.96817,12.8251,452.69086
3120,25.992,245.47333,-140.85611,621.15637,327.80899,-52.30901,503.0354,268.12592,-105.36627,446.49216,286.96817,12.8251,452.69086
3121,26,245.25417,-140.92216,621.14941,327.98648,-52.34129,503.16483,268.09152,-105.4465,446.64526,287.19568,12.79586,452.57843
3122,26.008,244.94824,-140.99272,621.02716,327.81818,-52.33305,503.19522,268.09152,-105.4465,446.64526,287.19568,12.79586,452.57843
3123,26.017,244.70587,-141.25784,620.92712,327.51593,-52.58556,503.20013,268.09152,-105.4465,446.64526,287.25513,12.62594,452.7345
3124,26.025,244.70587,-141.25784,620.92712,327.48285,-52.36359,503.34857,267.9147,-105.34032,446.56055,287.42416,12.46686,452.90079
3125,26.033,245.00064,-141.46413,621.08783,327.48285,-52.36359,503.34857,267.9147,-105.34032,446.56055,287.51205,12.24855,452.96426
3126,26.042,244.91321,-141.60449,621.06042,327.38861,-52.50953,503.26791,267.9147,-105.34032,446.56055,287.28448,12.27778,453.07672
3127,26.05,244.61844,-141.39824,620.89966,327.14792,-52.38734,503.67874,267.82925,-105.47925,446.7308,286.96124,11.91316,453.10443
3128,26.058,244.24559,-141.5345,620.87769,326.84955,-51.88101,503.70502,267.82925,-105.47925,446.7308,286.96124,11.91316,453.10443
3129,26.067,244.04752,-141.70955,621.22821,326.59351,-52.2997,504.01755,267.5842,-105.48158,446.78235,286.96124,11.91316,453.10443
3130,26.075,243.95306,-141.90152,621.06207,326.55978,-52.26292,503.85199,267.02756,-105.67025,447.19263,286.30872,11.70203,453.30545
3131,26.083,243.53993,-141.80191,621.38812,326.55978,-52.26292,503.85199,267.15753,-105.76498,447.07712,286.30872,11.70203,453.30545
3132,26.092,243.50407,-141.92047,621.27295,326.55978,-52.26292,503.85199,266.94284,-105.70524,447.2966,286.30872,11.70203,453.30545
3133,26.1,243.50407,-141.92047,621.27295,326.55978,-52.26292,503.85199,266.98019,-105.57262,446.83151,286.30872,11.70203,453.30545
3134,26.108,243.41449,-142.03409,621.41913,326.55978,-52.26292,503.85199,266.94284,-105.70524,447.2966,286.10907,11.71972,453.28943
3135,26.117,243.41449,-142.03409,621.41913,326.49561,-52.39108,503.95221,266.94284,-105.70524,447.2966,286.02121,11.93801,453.22589
3136,26.125,243.56871,-142.12714,621.46155,326.52933,-52.42786,504.11777,266.7608,-105.89598,447.19324,286.02121,11.93801,453.22589
3137,26.133,243.60457,-142.00859,621.57672,326.14255,-52.45214,504.1282,266.7608,-105.89598,447.19324,286.02121,11.93801,453.22589
3138,26.142,243.56871,-142.12714,621.46155,326.10471,-52.02699,504.22647,266.7608,-105.89598,447.19324,285.73859,12.0451,453.29315
3139,26.15,243.85254,-141.95065,621.56683,325.91815,-52.34348,504.04898,266.7608,-105.89598,447.19324,285.73859,12.0451,453.29315
3140,26.158,244.09338,-142.12958,621.74243,325.82031,-51.72387,504.29987,266.10236,-106.16383,447.19446,285.39117,11.98745,453.19159
3141,26.167,243.94508,-142.37373,621.91693,325.83438,-52.02588,504.8761,266.10236,-106.16383,447.19446,285.66122,11.96598,453.3642
3142,26.175,243.94508,-142.37373,621.91693,325.65091,-52.34313,504.56647,266.10236,-106.16383,447.19446,285.21564,11.73034,453.16647
3143,26.183,243.94508,-142.37373,621.91693,325.62531,-52.36829,504.0553,266.10236,-106.16383,447.19446,285.21564,11.73034,453.16647
3144,26.192,244.19302,-142.31581,621.90704,325.71371,-52.38628,504.74939,266.10236,-106.16383,447.19446,285.48572,11.7089,453.33911
3145,26.2,243.44756,-142.3297,621.96051,325.51001,-52.44188,504.24554,266.10236,-106.16383,447.19446,285.13388,11.74673,453.34711
3146,26.208,243.28909,-142.27933,622.05951,325.42123,-52.55047,504.30707,265.98831,-105.99656,447.2131,285.13388,11.74673,453.34711
3147,26.217,243.37213,-142.13333,622.15674,325.42123,-52.55047,504.30707,265.71191,-106.4311,447.59854,285.13388,11.74673,453.34711
3148,26.225,243.38606,-142.06889,622.13806,325.47278,-52.37359,504.57376,265.5979,-106.26384,447.61719,285.22025,11.50715,453.43369
3149,26.233,243.44064,-141.97574,622.01581,325.42123,-52.55047,504.30707,265.87363,-106.13442,447.30368,285.13388,11.74673,453.34711
3150,26.242,243.28639,-141.88268,621.97345,325.42123,-52.55047,504.30707,265.75958,-105.96713,447.3223,285.43103,11.72243,453.51913
3151,26.25,243.04555,-141.70367,621.79785,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.13388,11.74673,453.34711
3152,26.258,243.04555,-141.70367,621.79785,325.53561,-52.41674,504.75668,265.75958,-105.96713,447.3223,285.43103,11.72243,453.51913
3153,26.267,242.77359,-141.57188,621.90039,325.47626,-52.40705,504.39063,265.87363,-106.13442,447.30368,285.34875,11.72227,453.65704
3154,26.275,243.04555,-141.70367,621.79785,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.60657,11.97952,453.54419
3155,26.283,242.86319,-141.45828,621.75421,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.51743,11.48283,453.60568
3156,26.292,243.04555,-141.70367,621.79785,325.53561,-52.41674,504.75668,265.75958,-105.96713,447.3223,285.51743,11.48283,453.60568
3157,26.3,243.13515,-141.59007,621.65167,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.51743,11.48283,453.60568
3158,26.308,243.13515,-141.59007,621.65167,325.37186,-52.43394,504.74829,265.75958,-105.96713,447.3223,285.51743,11.48283,453.60568
3159,26.317,242.86319,-141.45828,621.75421,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.41644,11.50933,453.74936
3160,26.325,242.77359,-141.57188,621.90039,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.41644,11.50933,453.74936
3161,26.333,242.77359,-141.57188,621.90039,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.51743,11.48283,453.60568
3162,26.342,242.77359,-141.57188,621.90039,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.13388,11.74673,453.34711
3163,26.35,242.86319,-141.45828,621.75421,325.44684,-52.5253,504.81818,265.98831,-105.99656,447.2131,285.43103,11.72243,453.51913
3164,26.358,243.13515,-141.59007,621.65167,325.44684,-52.5253,504.81818,265.87363,-106.13442,447.30368,285.34875,11.72227,453.65704
3165,26.367,242.86319,-141.45828,621.75421,325.70297,-52.16677,504.57925,265.75958,-105.96713,447.3223,285.34875,11.72227,453.65704
3166,26.375,242.86319,-141.45828,621.75421,325.59818,-51.9874,504.62399,265.75958,-105.96713,447.3223,285.13388,11.74673,453.34711
3167,26.383,242.86319,-141.45828,621.75421,325.65588,-52.07202,504.8699,265.75958,-105.96713,447.3223,285.13388,11.74673,453.34711
3168,26.392,242.86319,-141.45828,621.75421,325.62045,-51.87975,504.72916,265.75958,-105.96713,447.3223,285.13388,11.74673,453.34711
3169,26.4,242.86319,-141.45828,621.75421,325.83517,-51.47916,504.64099,265.5979,-106.26384,447.61719,285.13388,11.74673,453.34711
3170,26.408,242.86319,-141.45828,621.75421,325.86276,-51.72112,504.62161,266.10236,-106.16383,447.19446,285.30945,12.00384,453.37222
3171,26.417,242.86319,-141.45828,621.75421,325.77631,-51.95692,504.6167,265.98831,-105.99656,447.2131,285.30945,12.00384,453.37222
3172,26.425,242.86319,-141.45828,621.75421,325.91013,-51.57052,504.71091,265.98831,-105.99656,447.2131,285.60657,11.97952,453.54419
3173,26.433,242.86319,-141.45828,621.75421,325.67548,-51.73624,504.81271,265.98831,-105.99656,447.2131,285.60657,11.97952,453.54419
3174,26.442,242.86319,-141.45828,621.75421,325.60892,-52.20691,504.79413,265.75958,-105.96713,447.3223,285.60657,11.97952,453.54419
3175,26.45,242.77359,-141.57188,621.90039,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.60657,11.97952,453.54419
3176,26.458,242.86319,-141.45828,621.75421,325.44684,-52.5253,504.81818,265.75958,-105.96713,447.3223,285.69293,11.73992,453.63077
3177,26.467,242.78821,-141.44228,621.87958,325.37186,-52.43394,504.74829,265.70749,-105.78718,447.42197,285.59195,11.76642,453.77441
3178,26.475,242.69859,-141.55586,622.02576,325.4079,-52.55171,504.96964,265.58179,-105.92522,447.74612,285.34875,11.72227,453.65704
3179,26.483,242.69859,-141.55586,622.02576,325.20563,-52.48095,504.91986,265.79935,-105.61171,447.54437,285.34875,11.72227,453.65704
3180,26.492,242.64233,-141.47615,622.12646,325.26068,-52.33749,505.00345,265.38962,-106.11539,447.65961,285.34875,11.72227,453.65704
3181,26.5,242.69859,-141.55586,622.02576,325.20563,-52.48095,504.91986,265.22794,-106.41204,447.95444,285.05157,11.74657,453.48505
3182,26.508,242.64233,-141.47615,622.12646,325.20563,-52.48095,504.91986,265.36349,-106.05834,448.12488,285.05157,11.74657,453.48505
3183,26.517,242.64233,-141.47615,622.12646,325.20563,-52.48095,504.91986,265.54697,-106.07609,447.7233,284.73941,11.78249,453.54373
3184,26.525,242.64233,-141.47615,622.12646,325.20563,-52.48095,504.91986,265.5979,-106.26384,447.61719,284.73941,11.78249,453.54373
3185,26.533,242.57385,-141.6338,622.2674,325.20563,-52.48095,504.91986,265.36349,-106.05834,448.12488,284.73941,11.78249,453.54373
3186,26.542,242.51648,-141.37061,622.12201,325.20563,-52.48095,504.91986,265.42014,-106.22188,448.04092,284.73941,11.78249,453.54373
3187,26.55,242.51648,-141.37061,622.12201,325.28983,-52.57557,504.99203,265.46063,-106.18761,448.01022,284.73941,11.78249,453.54373
3188,26.558,242.51648,-141.37061,622.12201,325.20563,-52.48095,504.91986,265.42014,-106.22188,448.04092,284.73941,11.78249,453.54373
3189,26.567,242.51648,-141.37061,622.12201,325.20563,-52.48095,504.91986,265.46063,-106.18761,448.01022,284.73941,11.78249,453.54373
3190,26.575,242.51648,-141.37061,622.12201,325.20563,-52.48095,504.91986,265.46063,-106.18761,448.01022,284.73941,11.78249,453.54373
3191,26.583,242.45619,-141.47098,622.03296,325.11688,-52.58958,504.98141,265.46063,-106.18761,448.01022,284.73941,11.78249,453.54373
3192,26.592,242.448,-141.52826,622.263,325.11688,-52.58958,504.98141,265.40341,-106.02777,448.09653,284.73941,11.78249,453.54373
3193,26.6,242.51648,-141.37061,622.12201,325.07193,-52.46814,505.06595,265.34262,-105.88164,448.16849,284.80704,11.56957,453.63605
3194,26.608,242.45619,-141.47098,622.03296,325.07193,-52.46814,505.06595,265.17886,-106.02842,448.08154,284.80704,11.56957,453.63605
3195,26.617,242.38771,-141.62863,622.17389,325.07193,-52.46814,505.06595,265.34262,-105.88164,448.16849,284.80704,11.56957,453.63605
3196,26.625,242.38771,-141.62863,622.17389,324.96912,-52.49598,505.09113,265.17886,-106.02842,448.08154,284.80704,11.56957,453.63605
3197,26.633,242.18269,-141.55075,622.34241,324.75708,-52.66153,505.10315,265.17886,-106.02842,448.08154,284.58801,11.28819,453.62222
3198,26.642,241.52696,-141.66946,622.39362,324.23746,-52.96738,505.03897,264.63095,-105.90307,448.17459,284.58801,11.28819,453.62222
3199,26.65,241.31061,-141.62346,622.24823,324.11511,-52.92688,504.89853,264.63095,-105.90307,448.17459,284.37512,11.47705,453.55145
3200,26.658,241.14861,-141.73068,622.18121,324.11511,-52.92688,504.89853,264.86288,-106.03351,447.96091,284.37512,11.47705,453.55145
3201,26.667,240.98653,-141.89302,622.23737,324.23746,-52.96738,505.03897,264.69516,-106.15417,448.06674,283.98615,11.51765,453.52591
3202,26.675,240.98653,-141.89302,622.23737,324.31073,-52.75742,505.07639,264.83182,-105.76083,447.96167,283.98615,11.51765,453.52591
3203,26.683,240.98653,-141.89302,622.23737,324.43909,-52.53781,505.07382,265.17886,-106.02842,448.08154,283.98615,11.51765,453.52591
3204,26.692,240.98653,-141.89302,622.23737,324.43909,-52.53781,505.07382,265.17886,-106.02842,448.08154,283.98615,11.51765,453.52591
3205,26.7,240.98653,-141.89302,622.23737,324.60931,-52.42516,505.12024,265.17886,-106.02842,448.08154,283.98615,11.51765,453.52591
3206,26.708,240.98653,-141.89302,622.23737,324.4624,-52.44305,505.10626,265.23965,-106.17455,448.00958,283.98615,11.51765,453.52591
3207,26.717,241.52129,-142.17032,622.11584,324.60931,-52.42516,505.12024,265.29684,-106.33439,447.92328,283.98615,11.51765,453.52591
3208,26.725,241.52129,-142.17032,622.11584,324.60931,-52.42516,505.12024,265.23608,-106.18826,447.99524,284.37512,11.47705,453.55145
3209,26.733,241.52129,-142.17032,622.11584,324.48096,-52.64479,505.1228,265.29684,-106.33439,447.92328,284.37512,11.47705,453.55145
3210,26.742,241.44185,-142.14273,622.3446,324.48096,-52.64479,505.1228,265.29684,-106.33439,447.92328,284.44278,11.26413,453.64377
3211,26.75,241.44185,-142.14273,622.3446,324.14987,-52.718,505.12607,265.01514,-106.17532,447.99463,284.44278,11.26413,453.64377
3212,26.758,241.44185,-142.14273,622.3446,324.05307,-53.14944,505.17072,265.01355,-106.4866,447.84219,284.44278,11.26413,453.64377
3213,26.767,241.29655,-142.29225,622.42279,324.05307,-53.14944,505.17072,265.01514,-106.17532,447.99463,284.37653,11.1902,453.71024
3214,26.775,241.29655,-142.29225,622.42279,324.05307,-53.14944,505.17072,265.01514,-106.17532,447.99463,284.45474,11.19341,453.97702
3215,26.783,240.98041,-142.33186,622.32214,324.05307,-53.14944,505.17072,264.81924,-106.42173,448.05515,284.4501,10.92645,453.81693
3216,26.792,240.98041,-142.33186,622.32214,323.6795,-53.4026,505.28317,264.81924,-106.42173,448.05515,284.46173,11.30407,454.20761
3217,26.8,240.73306,-142.36168,622.36176,323.53558,-53.65702,505.25684,264.47223,-106.15421,447.9353,284.30316,11.18794,454.53204
3218,26.808,240.40329,-142.16226,622.31482,323.38345,-53.92555,505.37402,264.81924,-106.42173,448.05515,283.90759,11.22733,454.4628
