Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2638,21.975,64.45445,191.11922,21.02477,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
2639,21.983,63.79421,189.97128,21.0691,271.62704,231.28516,34.49672,224.92912,186.96207,52.24001
2640,21.992,63.96479,190.2989,21.20397,271.62582,231.05318,34.66997,224.92912,186.96207,52.24001
2641,22,63.77729,190.12926,21.16714,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2642,22.008,64.05587,190.29865,21.08145,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2643,22.017,64.04156,190.10898,21.21131,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2644,22.025,63.94787,190.45691,21.302,271.72379,231.22704,34.59605,224.69957,186.99997,51.82369
2645,22.033,64.08006,190.47276,21.15656,271.72379,231.22704,34.59605,224.69957,186.99997,51.82369
2646,22.042,64.04156,190.10898,21.21131,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2647,22.05,64.24474,190.67068,21.18728,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
2648,22.058,64.00395,190.48402,21.17691,271.67276,231.07654,34.71872,224.92912,186.96207,52.24001
2649,22.067,64.06315,190.63078,21.25458,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2650,22.075,64.06315,190.63078,21.25458,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2651,22.083,64.1399,190.44081,21.26192,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2652,22.092,63.94787,190.45691,21.302,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
2653,22.1,64.03895,190.45665,21.17948,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2654,22.108,64.22662,190.33707,21.28102,271.72379,231.22704,34.59605,224.69957,186.99997,51.82369
2655,22.117,64.1855,190.32095,21.30394,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
2656,22.125,64.22662,190.33707,21.28102,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2657,22.133,64.10146,190.17879,21.12348,271.51144,231.15138,34.46853,224.69957,186.99997,51.82369
2658,22.142,64.08454,190.33678,21.22151,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2659,22.15,64.08454,190.33678,21.22151,271.72379,231.22704,34.59605,224.69957,186.99997,51.82369
2660,22.158,64.15753,190.20592,20.9984,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2661,22.167,63.95298,190.0396,21.07301,271.51144,231.15138,34.46853,224.69957,186.99997,51.82369
2662,22.175,64.10874,190.51089,21.29661,271.57602,231.13467,34.61938,224.66141,187.16832,51.90602
2663,22.183,64.10146,190.17879,21.12348,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2664,22.192,64.2575,190.45688,21.0062,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2665,22.2,64.10008,190.29333,20.95408,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2666,22.208,64.15944,190.13701,20.76612,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2667,22.217,63.97792,190.22072,21.08879,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2668,22.225,64.19299,190.42934,21.14091,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2669,22.233,64.08454,190.33678,21.22151,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2670,22.242,64.09245,190.38753,21.1007,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2671,22.25,64.08454,190.33678,21.22151,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2672,22.258,64.14062,190.36391,21.09642,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2673,22.267,64.10146,190.17879,21.12348,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2674,22.275,64.19299,190.42934,21.14091,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2675,22.283,63.97717,190.2137,21.14811,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2676,22.292,64.10146,190.17879,21.12348,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2677,22.3,64.12566,190.35291,21.19858,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2678,22.308,64.10146,190.17879,21.12348,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2679,22.317,64.02274,190.36163,21.15044,271.51144,231.15138,34.46853,224.69957,186.99997,51.82369
2680,22.325,64.12566,190.35291,21.19858,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2681,22.333,64.06278,190.46249,21.1716,271.51144,231.15138,34.46853,224.66141,187.16832,51.90602
2682,22.342,64.07814,190.19786,21.23055,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2683,22.35,63.81839,190.14537,21.14421,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2684,22.358,63.94059,190.1248,21.12887,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2685,22.367,63.92367,190.28281,21.2269,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2686,22.375,64.59388,191.46735,21.05243,271.60818,231.09326,34.56786,224.69957,186.99997,51.82369
2687,22.383,63.94059,190.1248,21.12887,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2688,22.392,63.96479,190.2989,21.20397,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2689,22.4,64.06825,190.21342,21.02559,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2690,22.408,64.09245,190.38753,21.1007,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2691,22.417,63.85028,189.9984,20.94402,271.51144,231.15138,34.46853,224.69957,186.99997,51.82369
2692,22.425,63.94059,190.1248,21.12887,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
2693,22.433,64.09245,190.38753,21.1007,271.51144,231.15138,34.46853,224.92912,186.96207,52.24001
2694,22.442,64.49106,191.2081,21.044,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2695,22.45,63.93367,190.31918,21.0968,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2696,22.458,63.92367,190.28281,21.2269,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2697,22.467,64.15025,190.55757,21.0997,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2698,22.475,64.19981,190.51065,21.17409,271.67682,231.20367,34.54731,224.69957,186.99997,51.82369
2699,22.483,64.10146,190.17879,21.12348,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2700,22.492,63.90948,190.1451,21.02169,271.57602,231.13467,34.61938,224.92912,186.96207,52.24001
2701,22.5,64.05587,190.29865,21.08145,271.62582,231.05318,34.66997,224.89096,187.13042,52.32235
2702,22.508,63.94059,190.1248,21.12887,271.46045,231.00089,34.59119,224.92912,186.96207,52.24001
2703,22.517,63.90948,190.1451,21.02169,271.62582,231.05318,34.66997,224.69957,186.99997,51.82369
2704,22.525,63.79421,189.97128,21.0691,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2705,22.533,64.06575,190.28308,21.28641,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2706,22.542,64.01045,190.12926,21.10414,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2707,22.55,63.94059,190.1248,21.12887,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
2708,22.558,63.96479,190.2989,21.20397,271.57602,231.13467,34.61938,224.66141,187.16832,51.90602
2709,22.567,64.05587,190.29865,21.08145,271.57602,231.13467,34.61938,224.89096,187.13042,52.32235
2710,22.575,64.05587,190.29865,21.08145,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2711,22.583,64.05587,190.29865,21.08145,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
2712,22.592,63.81839,190.14537,21.14421,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2713,22.6,64.12566,190.35291,21.19858,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2714,22.608,63.79421,189.97128,21.0691,271.44803,231.32356,34.50104,224.66141,187.16832,51.90602
2715,22.617,63.87825,190.11343,21.24958,271.57602,231.13467,34.61938,224.66141,187.16832,51.90602
2716,22.625,63.81839,190.14537,21.14421,271.57602,231.13467,34.61938,224.89096,187.13042,52.32235
2717,22.633,63.77729,190.12926,21.16714,271.57602,231.13467,34.61938,224.92912,186.96207,52.24001
2718,22.642,63.85028,189.9984,20.94402,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2719,22.65,64.12566,190.35291,21.19858,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2720,22.658,63.93797,190.12865,20.93877,271.67682,231.20367,34.54731,224.69957,186.99997,51.82369
2721,22.667,64.12566,190.35291,21.19858,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2722,22.675,64.10146,190.17879,21.12348,271.397,231.1731,34.6237,224.66141,187.16832,51.90602
2723,22.683,63.95298,190.0396,21.07301,271.397,231.1731,34.6237,224.69957,186.99997,51.82369
2724,22.692,63.95298,190.0396,21.07301,271.57602,231.13467,34.61938,224.66141,187.16832,51.90602
2725,22.7,63.97717,190.2137,21.14811,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2726,22.708,63.97717,190.2137,21.14811,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2727,22.717,64.17308,190.44328,20.95096,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2728,22.725,63.97717,190.2137,21.14811,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2729,22.733,63.94787,190.45691,21.302,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2730,22.742,64.12566,190.35291,21.19858,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2731,22.75,64.18173,190.38004,21.0735,271.46045,231.00089,34.59119,224.69957,186.99997,51.82369
2732,22.758,64.15753,190.20592,20.9984,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
2733,22.767,64.05395,190.02376,21.15545,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2734,22.775,64.1173,190.38297,21.20349,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2735,22.783,64.10146,190.17879,21.12348,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2736,22.792,64.02545,190.37575,21.05682,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2737,22.8,63.97717,190.2137,21.14811,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
2738,22.808,64.10146,190.17879,21.12348,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2739,22.817,64.12566,190.35291,21.19858,271.51144,231.15138,34.46853,224.92912,186.96207,52.24001
2740,22.825,64.10874,190.51089,21.29661,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2741,22.833,64.26579,190.52219,21.25395,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2742,22.842,64.12566,190.35291,21.19858,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2743,22.85,64.18173,190.38004,21.0735,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2744,22.858,63.96026,190.37167,21.24614,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
2745,22.867,64.30077,190.49481,21.25652,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2746,22.875,64.10874,190.51089,21.29661,271.62704,231.28516,34.49672,224.92912,186.96207,52.24001
2747,22.883,64.22662,190.33707,21.28102,271.72379,231.22704,34.59605,224.92912,186.96207,52.24001
2748,22.892,64.08454,190.33678,21.22151,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
2749,22.9,64.40561,190.7247,21.18188,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2750,22.908,64.3419,190.51093,21.2336,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2751,22.917,64.3419,190.51093,21.2336,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2752,22.925,64.39502,190.67532,21.34583,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2753,22.933,64.32089,190.51756,21.37033,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2754,22.942,64.32089,190.51756,21.37033,271.77356,231.14554,34.64663,224.69957,186.99997,51.82369
2755,22.95,64.39502,190.67532,21.34583,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2756,22.958,64.30396,190.67557,21.46834,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2757,22.967,64.27975,190.50143,21.39325,271.76569,231.09924,34.35345,225.5136,185.98935,51.56325
2758,22.975,64.27753,190.70515,21.36555,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2759,22.983,64.30396,190.67557,21.46834,271.76569,231.09924,34.35345,225.5136,185.98935,51.56325
2760,22.992,64.43616,190.69145,21.32291,271.46045,231.00089,34.59119,224.69957,186.99997,51.82369
2761,23,64.27753,190.70515,21.36555,271.72302,230.74255,34.56858,225.5136,185.98935,51.56325
2762,23.008,64.41923,190.84947,21.42093,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2763,23.017,64.39502,190.67532,21.34583,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2764,23.025,64.41923,190.84947,21.42093,271.51144,231.15138,34.46853,224.69957,186.99997,51.82369
2765,23.033,64.39502,190.67532,21.34583,271.76569,231.09924,34.35345,225.5136,185.98935,51.56325
2766,23.042,64.30396,190.67557,21.46834,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2767,23.05,64.16227,190.53128,21.41296,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2768,23.058,64.36005,190.7027,21.34326,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2769,23.067,64.30396,190.67557,21.46834,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2770,23.075,64.19572,190.35927,21.2128,271.72379,231.22704,34.59605,224.69957,186.99997,51.82369
2771,23.083,64.13806,190.35716,21.33787,271.60818,231.09326,34.56786,224.69957,186.99997,51.82369
2772,23.092,64.30396,190.67557,21.46834,271.77582,230.7227,34.48368,225.5136,185.98935,51.56325
2773,23.1,64.41923,190.84947,21.42093,271.83237,231.00612,34.41107,225.5136,185.98935,51.56325
2774,23.108,64.27753,190.70515,21.36555,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2775,23.117,64.15499,190.19916,21.23985,271.64401,230.9668,34.31635,225.5136,185.98935,51.56325
2776,23.125,64.27975,190.50143,21.39325,271.72455,230.94664,34.49068,225.5136,185.98935,51.56325
2777,23.133,64.30396,190.67557,21.46834,271.72379,231.22704,34.59605,224.69957,186.99997,51.82369
2778,23.142,64.17919,190.37328,21.31495,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2779,23.15,64.16227,190.53128,21.41296,271.51144,231.15138,34.46853,224.69957,186.99997,51.82369
2780,23.158,64.32089,190.51756,21.37033,271.95251,230.93451,34.52606,225.38597,186.06645,51.43663
2781,23.167,64.16227,190.53128,21.41296,271.83237,231.00612,34.41107,225.5136,185.98935,51.56325
2782,23.175,64.30396,190.67557,21.46834,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2783,23.183,64.30396,190.67557,21.46834,271.55719,230.94275,34.69053,224.57202,186.8064,51.71236
2784,23.192,64.30396,190.67557,21.46834,271.70203,230.82629,34.41654,225.5136,185.98935,51.56325
2785,23.2,64.1977,190.65984,21.42332,271.56125,231.0699,34.51912,224.69957,186.99997,51.82369
2786,23.208,64.06131,190.54712,21.33054,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2787,23.217,64.16227,190.53128,21.41296,271.62704,231.28516,34.49672,224.57202,186.8064,51.71236
2788,23.225,64.29668,190.34343,21.29523,271.83237,231.00612,34.41107,225.7002,186.08049,51.59988
2789,23.233,64.07822,190.3891,21.23251,271.72455,230.94664,34.49068,225.5136,185.98935,51.56325
2790,23.242,64.30396,190.67557,21.46834,271.72455,230.94664,34.49068,225.38602,185.79594,51.45195
2791,23.25,64.27753,190.70515,21.36555,271.72455,230.94664,34.49068,225.5136,185.98935,51.56325
2792,23.258,64.13806,190.35716,21.33787,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2793,23.267,64.13806,190.35716,21.33787,271.76569,231.09924,34.35345,225.5136,185.98935,51.56325
2794,23.275,64.01263,190.30777,21.34171,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
2795,23.283,64.23527,190.40039,21.18986,271.71069,230.87364,34.37397,225.5136,185.98935,51.56325
2796,23.292,64.19572,190.35927,21.2128,271.77582,230.7227,34.48368,225.5136,185.98935,51.56325
2797,23.3,64.29668,190.34343,21.29523,271.66245,230.64731,34.56561,225.5136,185.98935,51.56325
2798,23.308,64.30396,190.67557,21.46834,271.72455,230.94664,34.49068,225.38602,185.79594,51.45195
2799,23.317,64.13806,190.35716,21.33787,271.76569,231.09924,34.35345,225.5136,185.98935,51.56325
2800,23.325,64.19991,190.45612,21.45103,271.64401,230.9668,34.31635,225.59802,186.09732,51.46551
2801,23.333,64.27975,190.50143,21.39325,271.76569,231.09924,34.35345,225.5136,185.98935,51.56325
2802,23.342,64.41923,190.84947,21.42093,271.76569,231.09924,34.35345,225.59802,186.09732,51.46551
2803,23.35,64.32089,190.51756,21.37033,271.60287,230.81418,34.45358,225.5136,185.98935,51.56325
2804,23.358,64.29668,190.34343,21.29523,271.73627,230.54369,34.63276,225.5136,185.98935,51.56325
2805,23.367,64.30396,190.67557,21.46834,271.73627,230.54369,34.63276,225.59802,186.09732,51.46551
2806,23.375,64.32089,190.51756,21.37033,271.73627,230.54369,34.63276,225.59802,186.09732,51.46551
2807,23.383,64.22412,190.63025,21.52612,271.91205,230.64188,34.61439,225.85239,185.87965,51.57986
2808,23.392,64.17919,190.37328,21.31495,271.83084,230.80205,34.48896,225.5136,185.98935,51.56325
2809,23.4,64.27975,190.50143,21.39325,271.83237,231.00612,34.41107,225.59802,186.09732,51.46551
2810,23.408,64.3394,190.80417,21.4787,271.72455,230.94664,34.49068,225.59802,186.09732,51.46551
2811,23.417,64.41923,190.84947,21.42093,271.67014,230.51563,34.76387,225.59802,186.09732,51.46551
2812,23.425,64.27975,190.50143,21.39325,271.84467,230.87503,34.60568,225.5136,185.98935,51.56325
2813,23.433,64.3394,190.80417,21.4787,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2814,23.442,64.22412,190.63025,21.52612,271.91138,230.78185,34.6633,225.59802,186.09732,51.46551
2815,23.45,64.08243,190.48596,21.47074,271.72379,231.22704,34.59605,224.88597,186.87645,52.03091
2816,23.458,64.30396,190.67557,21.46834,271.91138,230.78185,34.6633,225.78461,186.18848,51.50214
2817,23.467,64.16227,190.53128,21.41296,271.77356,231.14554,34.64663,224.69957,186.99997,51.82369
2818,23.475,64.22412,190.63025,21.52612,271.62582,231.05318,34.66997,224.784,187.10799,51.72593
2819,23.483,64.22412,190.63025,21.52612,271.73627,230.54369,34.63276,225.59802,186.09732,51.46551
2820,23.492,64.22412,190.63025,21.52612,271.60443,230.7903,34.7981,224.784,187.10799,51.72593
2821,23.5,64.22412,190.63025,21.52612,271.60443,230.7903,34.7981,224.784,187.10799,51.72593
2822,23.508,64.22412,190.63025,21.52612,271.65796,230.7003,34.85554,224.69957,186.99997,51.82369
2823,23.517,64.27975,190.50143,21.39325,271.49713,230.85472,34.68762,224.69957,186.99997,51.82369
2824,23.525,64.30396,190.67557,21.46834,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2825,23.533,64.32089,190.51756,21.37033,271.72455,230.94664,34.49068,225.5136,185.98935,51.56325
2826,23.542,64.15499,190.19916,21.23985,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2827,23.55,64.17919,190.37328,21.31495,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
2828,23.558,64.29668,190.34343,21.29523,271.397,231.1731,34.6237,224.69957,186.99997,51.82369
2829,23.567,64.29668,190.34343,21.29523,271.49713,230.85472,34.68762,224.69957,186.99997,51.82369
2830,23.575,64.13806,190.35716,21.33787,271.62582,231.05318,34.66997,224.92912,186.96207,52.24001
2831,23.583,64.27975,190.50143,21.39325,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
2832,23.592,64.15499,190.19916,21.23985,271.397,231.1731,34.6237,224.69957,186.99997,51.82369
2833,23.6,64.0371,190.37299,21.25544,271.397,231.1731,34.6237,224.69957,186.99997,51.82369
2834,23.608,64.13806,190.35716,21.33787,271.397,231.1731,34.6237,224.69957,186.99997,51.82369
2835,23.617,64.06131,190.54712,21.33054,271.397,231.1731,34.6237,224.69957,186.99997,51.82369
2836,23.625,64.29446,190.54713,21.26753,271.62582,231.05318,34.66997,224.69957,186.99997,51.82369
2837,23.633,64.05402,190.215,21.15741,271.62582,231.05318,34.66997,224.69957,186.99997,51.82369
2838,23.642,64.15499,190.19916,21.23985,271.44803,231.32356,34.50104,224.69957,186.99997,51.82369
2839,23.65,64.32089,190.51756,21.37033,271.397,231.1731,34.6237,224.69957,186.99997,51.82369
2840,23.658,64.16227,190.53128,21.41296,271.62582,231.05318,34.66997,224.69957,186.99997,51.82369
2841,23.667,64.29668,190.34343,21.29523,271.397,231.1731,34.6237,224.57202,187.077,51.69713
2842,23.675,64.13806,190.35716,21.33787,271.397,231.1731,34.6237,224.69957,186.99997,51.82369
2843,23.683,64.17919,190.37328,21.31495,271.397,231.1731,34.6237,224.69957,186.99997,51.82369
2844,23.692,64.15499,190.19916,21.23985,271.44803,231.32356,34.50104,224.69957,186.99997,51.82369
2845,23.7,64.05402,190.215,21.15741,271.44803,231.32356,34.50104,224.69957,186.99997,51.82369
2846,23.708,64.29668,190.34343,21.29523,271.44678,231.09161,34.67429,224.69957,186.99997,51.82369
2847,23.717,64.15499,190.19916,21.23985,271.66245,230.64731,34.56561,225.5136,185.98935,51.56325
2848,23.725,64.17919,190.37328,21.31495,271.79123,230.85349,34.5483,225.5136,185.98935,51.56325
2849,23.733,64.16227,190.53128,21.41296,271.79123,230.85349,34.5483,225.38597,186.06645,51.43663
2850,23.742,64.30396,190.67557,21.46834,271.79123,230.85349,34.5483,225.5136,185.98935,51.56325
2851,23.75,64.21684,190.29811,21.35301,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
2852,23.758,64.32089,190.51756,21.37033,271.79123,230.85349,34.5483,225.5136,185.98935,51.56325
2853,23.767,64.30396,190.67557,21.46834,271.91138,230.78185,34.6633,225.5136,185.98935,51.56325
2854,23.775,64.21684,190.29811,21.35301,271.79123,230.85349,34.5483,225.5136,185.98935,51.56325
2855,23.783,64.32089,190.51756,21.37033,271.79123,230.85349,34.5483,225.5136,185.98935,51.56325
2856,23.792,64.22412,190.63025,21.52612,271.72455,230.94664,34.49068,225.5136,185.98935,51.56325
2857,23.8,64.22412,190.63025,21.52612,271.66956,230.72101,34.5112,225.5136,185.98935,51.56325
2858,23.808,64.30396,190.67557,21.46834,271.72455,230.94664,34.49068,225.5136,185.98935,51.56325
2859,23.817,64.22412,190.63025,21.52612,271.84467,230.87503,34.60568,225.5136,185.98935,51.56325
2860,23.825,64.08243,190.48596,21.47074,271.78973,230.64937,34.62621,225.59802,186.09732,51.46551
2861,23.833,64.27975,190.50143,21.39325,271.73627,230.54369,34.63276,225.7002,186.08049,51.59988
2862,23.842,64.32089,190.51756,21.37033,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
2863,23.85,64.1019,190.60561,21.50091,271.91138,230.78185,34.6633,225.5136,185.98935,51.56325
2864,23.858,64.22412,190.63025,21.52612,271.91138,230.78185,34.6633,225.59802,186.09732,51.46551
2865,23.867,64.0199,190.63989,21.51482,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2866,23.875,64.16227,190.53128,21.41296,271.72302,230.74255,34.56858,225.59802,186.09732,51.46551
2867,23.883,64.41923,190.84947,21.42093,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2868,23.892,64.41923,190.84947,21.42093,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2869,23.9,64.32089,190.51756,21.37033,271.91138,230.78185,34.6633,225.59802,186.09732,51.46551
2870,23.908,63.94006,190.59457,21.57259,271.91138,230.78185,34.6633,225.59802,186.09732,51.46551
2871,23.917,64.22412,190.63025,21.52612,271.67276,231.07654,34.71872,225.01353,187.07005,52.14227
2872,23.925,64.30396,190.67557,21.46834,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2873,23.933,64.39502,190.67532,21.34583,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2874,23.942,64.3394,190.80417,21.4787,271.91138,230.78185,34.6633,225.59802,186.09732,51.46551
2875,23.95,64.22412,190.63025,21.52612,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2876,23.958,64.30396,190.67557,21.46834,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2877,23.967,64.30396,190.67557,21.46834,271.91138,230.78185,34.6633,225.5136,185.98935,51.56325
2878,23.975,64.16227,190.53128,21.41296,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2879,23.983,64.3394,190.80417,21.4787,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2880,23.992,64.22412,190.63025,21.52612,271.91138,230.78185,34.6633,225.59802,186.09732,51.46551
2881,24,64.30396,190.67557,21.46834,271.91138,230.78185,34.6633,225.59802,186.09732,51.46551
2882,24.008,64.22412,190.63025,21.52612,271.91138,230.78185,34.6633,225.59802,186.09732,51.46551
2883,24.017,64.0199,190.63989,21.51482,271.84467,230.87503,34.60568,225.59802,186.09732,51.46551
2884,24.025,64.07227,190.61044,21.42716,271.79123,230.85349,34.5483,225.5136,185.98935,51.56325
2885,24.033,64.32089,190.51756,21.37033,271.79123,230.85349,34.5483,225.38602,185.79594,51.45195
2886,24.042,64.32089,190.51756,21.37033,271.72455,230.94664,34.49068,225.59802,186.09732,51.46551
2887,24.05,64.24104,190.47223,21.4281,271.76569,231.09924,34.35345,225.47043,185.9039,51.35422
2888,24.058,64.24104,190.47223,21.4281,271.83237,231.00612,34.41107,225.59802,186.09732,51.46551
2889,24.067,64.30396,190.67557,21.46834,271.72455,230.94664,34.49068,225.38597,186.06645,51.43663
2890,24.075,64.22412,190.63025,21.52612,271.72455,230.94664,34.49068,225.59802,186.09732,51.46551
2891,24.083,64.22412,190.63025,21.52612,271.58093,230.91838,34.55048,225.5136,185.98935,51.56325
2892,24.092,64.24104,190.47223,21.4281,271.73627,230.54369,34.63276,225.5136,185.98935,51.56325
2893,24.1,64.24104,190.47223,21.4281,271.73627,230.54369,34.63276,225.5136,185.98935,51.56325
2894,24.108,64.27975,190.50143,21.39325,271.64401,230.9668,34.31635,225.38602,185.79594,51.45195
2895,24.117,64.30396,190.67557,21.46834,271.76569,231.09924,34.35345,225.5136,185.98935,51.56325
2896,24.125,64.30396,190.67557,21.46834,271.83237,231.00612,34.41107,225.38597,186.06645,51.43663
2897,24.133,64.32089,190.51756,21.37033,271.83237,231.00612,34.41107,225.5136,185.98935,51.56325
2898,24.142,64.24104,190.47223,21.4281,271.64401,230.9668,34.31635,225.5136,185.98935,51.56325
2899,24.15,64.30396,190.67557,21.46834,271.66245,230.64731,34.56561,225.59802,186.09732,51.46551
2900,24.158,64.30396,190.67557,21.46834,271.43588,230.70967,34.5567,225.5136,185.98935,51.56325
2901,24.167,64.22412,190.63025,21.52612,271.66245,230.64731,34.56561,225.5136,185.98935,51.56325
2902,24.175,64.24104,190.47223,21.4281,271.55539,231.16412,34.35564,225.7002,186.08049,51.59988
2903,24.183,64.08243,190.48596,21.47074,271.64401,230.9668,34.31635,225.5136,185.98935,51.56325
2904,24.192,64.22412,190.63025,21.52612,271.70203,230.82629,34.41654,225.38602,185.79594,51.45195
2905,24.2,64.22412,190.63025,21.52612,271.71069,230.87364,34.37397,225.5136,185.98935,51.56325
