Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2756,22.958,136.39854,100.49213,1563.64587,282.71381,102.34212,1495.58289,75.78642,99.72862,1459.11353,296.51654,108.19106,1351.96069
2757,22.967,137.10796,100.33585,1563.23022,283.52448,102.56507,1495.05383,76.82427,100.84839,1459.09802,298.06042,108.21674,1350.70825
2758,22.975,138.43115,101.79781,1562.87073,284.88959,102.79799,1494.50452,77.09795,101.01723,1458.98291,298.20853,107.73276,1349.73071
2759,22.983,139.44594,102.04438,1562.69226,285.56619,102.52573,1494.17334,78.0295,100.98489,1458.88403,298.27975,107.81325,1349.052
2760,22.992,141.44626,101.67848,1562.87366,286.4133,101.47486,1493.16492,78.58887,101.5414,1459.32666,298.7937,107.77092,1348.43896
2761,23,142.70853,101.58916,1563.11023,287.89319,101.87603,1492.92065,79.33071,101.68915,1459.87878,299.01645,107.38676,1347.92236
2762,23.008,143.3768,101.57299,1562.49512,288.64322,102.29179,1491.87537,80.56332,102.04611,1459.35547,299.0798,107.93301,1347.37146
2763,23.017,144.17371,102.0802,1562.31238,288.7662,102.44609,1491.56738,81.12374,102.31626,1459.3634,299.61462,108.44975,1346.6283
2764,23.025,145.13335,103.15262,1562.06714,289.85596,102.29117,1491.34351,81.45085,102.85375,1459.48108,300.25314,108.50218,1346.57544
2765,23.033,146.68367,103.49288,1561.58484,290.50974,102.21645,1490.28955,82.47009,103.87543,1459.50671,301.33926,108.9219,1346.61755
2766,23.042,147.67743,104.03532,1561.7677,292.18549,103.80671,1489.13367,83.14954,104.26349,1459.41626,301.34766,108.62337,1345.61865
2767,23.05,148.22263,103.86645,1561.62231,292.58875,103.49231,1488.95764,83.65427,104.47513,1459.48792,302.50064,108.66824,1344.4231
2768,23.058,148.65689,104.2038,1561.47693,292.95148,104.10755,1488.49304,84.27381,104.97333,1459.46252,302.77408,108.82157,1344.29993
2769,23.067,150.43373,104.39575,1561.48389,293.69351,104.10319,1487.85168,85.37348,105.95702,1459.68835,303.17578,108.34781,1343.4458
2770,23.075,151.45251,105.48174,1561.42212,293.99512,104.01991,1487.51929,86.30893,105.68495,1460.12964,303.88788,107.04388,1342.87122
2771,23.083,152.7962,105.07828,1561.57971,295.43936,104.88466,1486.64172,86.42981,105.55369,1459.87048,303.94269,107.13436,1342.77173
2772,23.092,153.72989,105.37812,1561.34448,296.40201,104.61978,1486.15576,86.89117,105.46537,1459.58154,303.96103,107.86929,1342.54053
2773,23.1,154.0638,105.42059,1560.89478,296.69183,104.69584,1485.6925,87.47276,106.05585,1459.77368,304.14059,107.94988,1342.17566
2774,23.108,154.51746,105.66207,1560.69275,297.22015,104.39903,1485.13489,87.88976,105.70078,1459.94458,304.71756,107.27841,1342.20154
2775,23.117,155.0974,106.21676,1560.82092,297.35983,104.41105,1485.10889,88.84979,106.07363,1459.98108,304.80652,107.46441,1341.78076
2776,23.125,155.57048,106.15202,1560.93811,298.31149,104.5832,1485.39832,89.39109,105.59019,1460.05383,305.05591,108.05581,1341.38794
2777,23.133,156.09724,105.96265,1560.92737,298.82828,104.84215,1485.36255,89.83943,105.72727,1460.00903,305.42334,108.20882,1341.42175
2778,23.142,156.83563,106.28889,1560.98499,299.84753,104.80119,1484.93152,90.15286,106.23479,1460.03308,306.25259,108.45439,1341.20093
2779,23.15,158.18484,107.44167,1560.24524,300.84842,105.24601,1484.80615,90.98634,106.4247,1460.34631,306.99768,108.37372,1341.27002
2780,23.158,158.5569,107.75892,1560.28918,300.82562,105.58848,1484.45923,91.32556,106.66484,1460.12317,307.30933,108.15849,1340.49487
2781,23.167,159.02815,108.21655,1560.46765,301.11331,106.81225,1484.24951,91.32556,106.66484,1460.12317,307.74265,108.12701,1340.40894
2782,23.175,159.2149,108.15891,1560.37939,301.53983,106.63971,1484.12146,91.53812,107.32419,1460.21411,307.78903,107.89683,1339.97546
2783,23.183,159.55435,107.9767,1560.28857,301.53983,106.63971,1484.12146,92.10982,107.09377,1460.65649,307.85193,108.21508,1339.79053
2784,23.192,160.10828,107.44772,1560.41138,301.64828,106.56485,1484.18628,92.43201,106.85776,1460.56836,307.96414,107.89635,1339.96594
2785,23.2,160.7301,107.63464,1560.7644,301.83939,106.59955,1483.91565,92.86063,106.91429,1460.61877,308.04147,108.72894,1339.93469
2786,23.208,160.77888,107.43016,1560.90356,301.98199,106.82139,1483.71777,93.52478,106.70851,1460.68176,307.92581,108.90012,1339.60925
2787,23.217,161.36456,107.00608,1561.07837,302.24219,106.78259,1483.68933,93.79114,106.29729,1460.76746,308.06799,108.87551,1340.12122
2788,23.225,161.82024,107.27088,1561.35791,302.81906,106.95826,1483.72107,93.62791,106.57377,1460.77063,308.06799,108.87551,1340.12122
2789,23.233,161.9088,107.422,1561.27466,302.8623,106.88915,1483.79858,93.79114,106.29729,1460.76746,308.06799,108.87551,1340.12122
2790,23.242,162.41774,107.57197,1561.54749,303.91879,107.1898,1483.92529,93.79114,106.29729,1460.76746,308.06799,108.87551,1340.12122
2791,23.25,162.55058,107.57449,1561.46606,303.91879,107.1898,1483.92529,94.10815,106.33939,1460.6228,308.28033,109.16464,1340.50854
2792,23.258,162.55058,107.57449,1561.46606,304.21097,107.30538,1484.02844,94.10815,106.33939,1460.6228,308.63419,109.17437,1340.59363
2793,23.267,162.55058,107.57449,1561.46606,304.0528,107.22735,1484.34534,94.1948,106.53583,1460.83777,308.75018,109.40398,1340.54846
2794,23.275,162.59479,107.58348,1561.57922,304.0528,107.22735,1484.34534,94.50014,106.44051,1460.96289,309.09744,109.7102,1340.41907
2795,23.283,162.57272,107.55152,1561.60889,304.05539,107.33916,1484.51282,94.50014,106.44051,1460.96289,309.17487,109.882,1340.69629
2796,23.292,162.55296,107.62201,1561.66919,304.1619,107.05359,1484.67346,94.50014,106.44051,1460.96289,309.17487,109.882,1340.69629
2797,23.3,163.16988,107.14072,1561.62292,304.1619,107.05359,1484.67346,94.50014,106.44051,1460.96289,309.53845,109.97622,1340.7926
2798,23.308,163.14981,107.10769,1561.64709,304.25894,107.09312,1484.59229,94.66669,106.22686,1461.08459,309.83493,109.36562,1341.02466
2799,23.317,163.246,107.08237,1561.68103,304.45096,107.28108,1484.6897,95.14571,105.90868,1461.00549,309.83493,109.36562,1341.02466
2800,23.325,163.60844,107.41727,1561.71228,304.79947,107.20322,1484.70374,95.14571,105.90868,1461.00549,309.83493,109.36562,1341.02466
2801,23.333,163.65126,107.0352,1561.68921,304.79947,107.20322,1484.70374,95.14571,105.90868,1461.00549,309.83493,109.36562,1341.02466
2802,23.342,163.60898,106.57104,1562.28162,305.14801,107.12567,1484.7179,95.37199,105.67782,1461.13208,309.96158,109.4169,1340.96313
2803,23.35,163.60841,106.30415,1562.30188,305.14801,107.12567,1484.7179,95.61774,105.2781,1461.15869,309.96158,109.4169,1340.96313
2804,23.358,163.62508,106.16368,1562.42688,305.43427,107.36956,1485.00708,95.73286,105.16599,1461.38074,309.90863,110.10251,1340.94189
2805,23.367,163.73471,106.1605,1562.41125,305.41437,107.66563,1485.10364,95.96025,104.95981,1461.48108,309.90863,110.10251,1340.94189
2806,23.375,163.55951,105.55016,1562.61646,305.36926,107.66663,1485.25,95.95364,104.81316,1461.63989,309.90863,110.10251,1340.94189
2807,23.383,163.55951,105.55016,1562.61646,305.27225,107.62719,1485.33118,95.93653,104.56449,1461.79614,309.90863,110.10251,1340.94189
2808,23.392,163.71068,105.85067,1562.52014,305.27225,107.62719,1485.33118,95.93653,104.56449,1461.79614,309.90863,110.10251,1340.94189
2809,23.4,163.4496,105.55338,1562.63354,305.3421,107.76313,1485.56812,96.01736,104.18324,1461.95154,310.02768,110.02953,1341.01282
2810,23.408,163.4496,105.55338,1562.63354,305.23749,108.03181,1486.17981,96.01736,104.18324,1461.95154,310.29617,110.11347,1340.979
2811,23.417,163.26231,105.47636,1562.66528,305.13882,108.29031,1486.50256,96.01736,104.18324,1461.95154,310.60773,110.50627,1341.25342
2812,23.425,163.12131,105.45465,1562.75745,304.65195,108.47063,1486.58862,96.05432,103.59498,1461.90906,310.68707,110.40386,1341.29688
2813,23.433,163.3761,105.65123,1563.0686,304.72574,108.25122,1486.89526,96.09098,103.00675,1461.8667,310.68707,110.40386,1341.29688
2814,23.442,163.3761,105.65123,1563.0686,304.81436,108.16757,1486.97778,96.01236,102.69215,1461.77795,310.49179,110.26858,1341.64417
2815,23.45,162.73189,105.7681,1563.0188,304.64496,108.744,1486.78503,95.92595,102.49602,1461.56335,310.23236,110.17905,1341.66492
2816,23.458,162.63727,105.92874,1563.40637,304.64496,108.744,1486.78503,96.08522,102.42937,1461.8075,310.23236,110.17905,1341.66492
2817,23.467,162.49623,105.90686,1563.49854,304.67346,108.72211,1487.46667,95.94446,102.16828,1461.81982,309.99637,110.21188,1341.91528
2818,23.475,162.38541,105.93299,1563.53381,304.18491,108.75925,1487.34131,95.7588,102.25517,1461.82422,309.72995,110.30601,1342.04688
2819,23.483,162.14351,105.97277,1563.6073,303.80426,108.61583,1487.62085,95.46115,101.6262,1462.06738,309.72995,110.30601,1342.04688
2820,23.492,162.01697,105.34383,1564.06506,303.80426,108.61583,1487.62085,95.37621,101.2877,1461.93848,309.69873,110.58895,1342.2511
2821,23.5,161.86588,105.04332,1564.1615,303.72726,108.33489,1487.98303,95.05979,101.24596,1462.08289,309.69873,110.58895,1342.2511
2822,23.508,161.54826,104.98621,1564.07349,303.53442,108.36919,1488.82471,95.05979,101.24596,1462.08289,309.69873,110.58895,1342.2511
2823,23.517,161.52164,104.97105,1564.1991,303.59042,107.69111,1489.02112,95.05979,101.24596,1462.08289,309.55997,110.1376,1342.25867
2824,23.525,161.52164,104.97105,1564.1991,303.37299,107.51493,1489.02734,94.91084,101.38398,1462.01416,309.29193,109.94592,1342.28271
2825,23.533,160.72537,105.14995,1564.39539,303.04059,107.50799,1489.13965,94.43078,101.70354,1462.09326,309.2316,109.30528,1342.52734
2826,23.542,160.72537,105.14995,1564.39539,302.59888,107.21082,1489.39136,94.43078,101.70354,1462.09326,309.02155,108.56446,1342.30566
2827,23.55,160.2691,104.56925,1564.66406,302.62247,106.83565,1489.24878,94.38287,101.82021,1462.28455,308.81329,107.57944,1342.63464
2828,23.558,159.52632,105.19572,1564.5304,302.49649,105.9773,1489.41113,93.97971,102.29146,1462.45593,308.45065,106.46667,1343.31226
2829,23.567,159.61671,105.31272,1564.83472,302.49649,105.9773,1489.41113,94.28568,102.19556,1462.58142,308.37839,106.39154,1343.39624
2830,23.575,159.61671,105.31272,1564.83472,302.32358,105.47135,1489.88672,93.99479,103.14155,1462.55762,308.20102,106.24998,1343.30066
2831,23.583,159.61671,105.31272,1564.83472,302.21652,104.71265,1490.10706,93.56235,104.39859,1462.58777,308.20102,106.24998,1343.30066
2832,23.592,159.45102,105.49207,1564.89014,302.01279,104.02716,1490.2229,93.43951,104.5378,1462.50415,308.20102,106.24998,1343.30066
2833,23.6,159.06664,105.56146,1565.0343,302.04999,103.46849,1490.27527,93.18033,104.45661,1462.5592,308.24332,106.15517,1343.39917
2834,23.608,159.06664,105.56146,1565.0343,302.01279,104.02716,1490.2229,93.18033,104.45661,1462.5592,308.20102,106.24998,1343.30066
2835,23.617,158.95122,105.51947,1564.90771,301.86041,103.39161,1490.34546,93.18033,104.45661,1462.5592,308.24332,106.15517,1343.39917
2836,23.625,158.62177,105.08629,1564.86975,302.22272,103.00285,1490.63562,93.03188,104.5193,1462.20886,308.24332,106.15517,1343.39917
2837,23.633,158.32118,105.13126,1564.90027,301.8793,103.71728,1490.66772,93.01344,104.84664,1461.95251,308.24332,106.15517,1343.39917
2838,23.642,157.5258,105.74982,1564.64465,301.60861,103.86416,1490.78296,92.78296,104.04423,1461.44165,308.7048,105.9797,1344.03613
2839,23.65,157.2928,105.53838,1564.63904,301.60861,103.86416,1490.78296,92.73454,103.11858,1461.27026,308.82587,105.93783,1344.07397
2840,23.658,157.19029,105.56281,1564.63977,301.07318,104.55204,1491.29504,92.73454,103.11858,1461.27026,308.81732,105.99706,1344.21863
2841,23.667,156.60257,105.24882,1564.24121,300.85995,105.45877,1491.22217,92.73454,103.11858,1461.27026,308.61871,106.10719,1344.39832
2842,23.675,156.38213,104.72565,1564.01208,300.99493,106.20715,1491.35706,92.72646,102.4341,1461.34668,308.49817,106.12572,1344.90991
2843,23.683,156.23027,104.8802,1563.88672,300.89203,106.78803,1491.92029,92.72646,102.4341,1461.34668,309.21317,106.67874,1345.37891
2844,23.692,156.20966,104.93627,1563.81384,300.97214,106.85684,1492.26758,92.80697,102.05328,1461.50195,309.02017,107.17529,1346.02075
2845,23.7,156.02759,104.69794,1563.56384,300.73325,107.48899,1492.30005,92.51781,101.42798,1461.32642,309.12784,107.47142,1346.55823
2846,23.708,156.0401,104.86532,1563.76941,300.07642,108.19908,1492.64868,92.39117,101.37492,1461.2085,309.13275,107.6518,1346.38599
2847,23.717,156.0638,104.99826,1563.84204,300.17874,108.12315,1492.86182,92.39117,101.37492,1461.2085,309.31863,108.24253,1346.52429
2848,23.725,155.84909,104.72474,1564.11401,300.17874,108.12315,1492.86182,92.39117,101.37492,1461.2085,309.31863,108.24253,1346.52429
2849,23.733,155.26486,104.94263,1564.14404,300.17874,108.12315,1492.86182,92.39117,101.37492,1461.2085,309.31375,108.06216,1346.69653
2850,23.742,155.11597,105.00481,1564.31152,300.12039,108.10942,1493.00732,91.84167,102.12808,1460.93091,309.04211,107.959,1346.70642
2851,23.75,155.13052,105.18697,1564.36292,299.85629,107.95661,1493.0459,91.72542,102.09721,1461.02393,308.71188,107.99797,1346.90442
2852,23.758,154.95712,105.12349,1564.3761,299.32675,107.42755,1493.44568,91.81049,102.43529,1461.15283,308.76987,107.48345,1346.97705
2853,23.767,154.99879,105.29588,1564.51782,299.49658,106.85084,1493.63867,91.67056,102.51794,1461.13818,308.76987,107.48345,1346.97705
2854,23.775,154.79852,105.99301,1564.57324,299.16187,106.73967,1493.59485,91.26368,103.96024,1460.93359,308.76987,107.48345,1346.97705
2855,23.783,154.73534,106.08907,1564.74255,299.16187,106.73967,1493.59485,91.16989,104.21488,1461.01392,308.97348,107.39326,1346.84082
2856,23.792,154.73534,106.08907,1564.74255,298.57019,106.24128,1493.43164,90.78249,104.51303,1460.88416,308.88651,107.31213,1347.30261
2857,23.8,154.6624,106.21241,1564.76929,299.12958,105.90773,1493.74585,90.94494,104.85245,1460.70032,308.88651,107.31213,1347.30261
2858,23.808,154.71596,106.36256,1564.78955,299.19775,105.27042,1493.89258,91.13776,105.7034,1460.47339,308.78824,107.0685,1347.25049
2859,23.817,154.70818,106.55185,1564.61255,298.93994,105.84068,1493.94141,90.91755,105.47594,1460.36377,308.99188,106.97832,1347.11414
2860,23.825,154.528,106.42529,1564.62781,298.93994,105.84068,1493.94141,91.13776,105.7034,1460.47339,308.99188,106.97832,1347.11414
2861,23.833,154.66321,106.79942,1564.67737,298.97668,105.28199,1493.99377,91.13776,105.7034,1460.47339,309.09015,107.22197,1347.16638
2862,23.842,154.50729,106.80553,1564.43384,298.92047,106.137,1494.03809,91.07957,105.84438,1460.35474,309.09015,107.22197,1347.16638
2863,23.85,154.69746,106.86995,1564.3866,298.92047,106.137,1494.03809,91.13776,105.7034,1460.47339,309.09015,107.22197,1347.16638
2864,23.858,154.45612,107.06021,1564.60962,299.1416,106.12538,1493.93677,91.13776,105.7034,1460.47339,309.50894,107.62333,1347.1106
2865,23.867,154.50729,106.80553,1564.43384,298.92047,106.137,1494.03809,91.32505,105.44588,1460.38098,309.48016,107.24448,1347.23547
2866,23.875,154.36023,106.94633,1564.46008,299.53122,106.5639,1494.76953,91.07957,105.84438,1460.35474,309.62741,107.54263,1347.18958
2867,23.883,154.45782,106.89558,1564.29932,299.78909,106.79295,1494.34998,91.38347,104.96201,1460.43738,310.15891,107.74366,1347.44067
2868,23.892,154.53416,106.47983,1564.25342,299.36978,106.74646,1494.97473,91.64272,104.41453,1460.24866,309.89209,107.8388,1347.57251
2869,23.9,154.53416,106.47983,1564.25342,298.98553,108.09674,1495.14465,91.64474,104.85461,1460.02673,310.15891,107.74366,1347.44067
2870,23.908,154.1266,106.4968,1564.24915,298.66269,108.31036,1495.23499,91.64272,104.41453,1460.24866,310.18216,107.81885,1347.72144
2871,23.917,154.06517,106.09682,1563.94116,299.00861,108.82873,1495.46008,91.6297,103.88493,1459.87354,310.5589,108.26705,1347.75464
2872,23.925,153.8692,105.98891,1563.65369,298.92206,108.76882,1495.6582,91.6297,103.88493,1459.87354,310.46222,108.35748,1347.86865
2873,23.933,153.22311,106.48006,1563.72021,298.92206,108.76882,1495.6582,91.43286,103.54328,1459.62842,310.3605,109.0435,1347.69641
2874,23.942,153.03722,106.757,1563.98181,299.05414,108.78512,1496.04456,91.55378,103.41149,1459.36963,310.91202,110.35471,1347.87097
2875,23.95,152.6871,106.617,1564.3396,298.86145,108.95051,1496.21313,91.68823,103.15464,1459.31506,311.26575,111.21128,1348.10535
2876,23.958,152.70732,106.76984,1564.57288,298.73099,109.01241,1496.35754,91.49134,103.05908,1459.68469,311.14975,111.40887,1348.44556
2877,23.967,152.71852,106.90168,1565.06177,298.73099,109.01241,1496.35754,91.65326,103.77035,1459.73804,311.49649,111.46713,1348.71643
2878,23.975,152.71075,107.18661,1565.0603,298.63373,108.97359,1496.43896,91.6297,103.88493,1459.87354,311.58371,111.12415,1348.91528
2879,23.983,152.96133,107.07349,1565.30457,298.68964,109.13184,1496.68799,91.70097,104.27341,1460.36743,311.71698,111.32172,1349.34473
2880,23.992,152.96133,107.07349,1565.30457,298.5145,108.75581,1497.02832,91.92122,104.5009,1460.47705,311.75247,111.20202,1349.11096
2881,24,153.13361,107.12669,1565.27405,298.45859,108.59754,1496.7793,91.92122,104.5009,1460.47705,311.68652,111.37489,1348.96204
2882,24.008,153.28957,107.10556,1565.37732,298.96896,108.46005,1497.11768,92.16822,104.88951,1460.54614,311.70715,110.41862,1349.03101
2883,24.017,153.96953,106.70232,1565.5752,298.74796,107.98772,1496.98083,92.39835,104.7215,1460.88403,311.62473,109.80631,1348.90479
2884,24.025,154.10376,106.95457,1565.60852,299.44739,108.18202,1496.56262,92.62707,104.75518,1461.09082,311.44321,108.7867,1349.00244
2885,24.033,154.1748,106.96848,1565.75073,299.66489,108.28901,1496.17017,92.5489,105.36952,1461.2229,311.42755,108.58353,1348.67639
2886,24.042,154.54346,107.03622,1565.76172,300.01385,108.21063,1496.18408,93.0096,105.72085,1460.97693,310.89728,108.27901,1348.34253
2887,24.05,154.83681,107.11884,1565.99854,300.35648,108.43062,1496.06592,93.03037,106.27189,1461.42896,311.37305,108.32186,1348.24707
2888,24.058,154.83681,107.11884,1565.99854,300.32828,107.26273,1496.2334,93.1936,105.99533,1461.42578,311.21964,108.27361,1348.36316
2889,24.067,154.91591,107.11685,1565.97375,300.88297,107.83809,1496.13245,93.27171,106.50401,1461.60266,312.18564,108.35014,1348.43152
2890,24.075,155.00475,107.01544,1566.08789,300.9548,107.76205,1496.21082,93.27171,106.50401,1461.60266,312.29672,108.27583,1348.50415
2891,24.083,155.37442,106.9855,1566.19202,301.76657,108.58537,1496.58472,93.43491,106.2275,1461.59949,312.55762,108.07207,1348.82031
2892,24.092,155.44759,107.17073,1566.01489,302.02307,108.50391,1496.88123,93.67848,106.48463,1461.29688,312.55762,108.07207,1348.82031
2893,24.1,155.45251,107.11575,1566.09192,301.94327,109.20135,1497.11353,93.67848,106.48463,1461.29688,312.85956,108.18596,1349.33093
2894,24.108,155.45251,107.11575,1566.09192,302.06793,109.31116,1497.36426,93.74319,106.41411,1460.95898,313.01596,108.28415,1349.51831
2895,24.117,155.07794,107.20067,1565.91077,302.06793,109.31116,1497.36426,94.10815,106.33939,1460.6228,313.38092,108.56046,1349.91089
2896,24.125,155.00475,107.01544,1566.08789,302.06793,109.31116,1497.36426,94.10815,106.33939,1460.6228,313.5596,109.06125,1350.23108
2897,24.133,154.82549,107.20629,1566.05664,301.96048,109.56852,1497.30457,94.10815,106.33939,1460.6228,313.50616,109.74739,1350.20911
2898,24.142,154.74669,107.2573,1566.01123,302.10172,110.00793,1497.48315,94.59356,105.82682,1460.53137,314.14209,110.58711,1350.52161
2899,24.15,154.74199,107.21114,1566.07898,301.87994,110.46961,1497.80237,94.64857,104.94516,1460.46753,314.16132,110.78911,1351.01648
2900,24.158,154.74669,107.2573,1566.01123,301.77802,110.57959,1497.90173,94.68613,103.97609,1460.73608,314.16132,110.78911,1351.01648
2901,24.167,154.74199,107.21114,1566.07898,301.28613,111.49086,1498.42737,94.47363,103.31551,1460.64514,314.3931,111.52401,1351.40784
2902,24.175,154.57104,107.01871,1566.01416,301.29147,111.46485,1498.76111,94.72253,102.97913,1460.79639,314.3931,111.52401,1351.40784
2903,24.183,154.41847,106.84531,1566.18604,301.02277,111.48983,1498.81165,94.41734,102.82777,1460.7832,314.43692,111.90999,1351.77161
2904,24.192,154.28587,106.48286,1566.15515,301.0994,111.65512,1499.19421,94.41734,102.82777,1460.7832,314.60196,112.84344,1352.11206
2905,24.2,154.11076,106.61147,1566.21167,301.04309,111.36579,1499.38147,94.4978,102.44688,1460.93848,314.72736,113.03266,1352.46326
2906,24.208,154.20087,106.47301,1566.1991,300.97946,111.0998,1499.79016,94.32759,102.14081,1461.14343,314.50067,112.8988,1352.40308
2907,24.217,154.28445,106.01015,1566.2655,300.94897,110.97086,1500.13538,94.32759,102.14081,1461.14343,314.52936,112.98456,1352.65332
2908,24.225,154.28445,106.01015,1566.2655,301.06451,110.88291,1500.21606,94.28091,102.06031,1461.25269,314.41336,112.27908,1352.66077
2909,24.233,154.28445,106.01015,1566.2655,300.82559,110.09309,1499.96057,94.06792,102.05048,1461.37537,314.27454,111.81232,1352.70044
2910,24.242,154.28445,106.01015,1566.2655,300.64832,109.644,1499.90625,94.06792,102.05048,1461.37537,314.22363,111.24457,1352.30786
2911,24.25,154.28445,106.01015,1566.2655,300.90118,108.66792,1499.72668,93.7451,102.2872,1461.46362,313.6687,109.93102,1352.13367
2912,24.258,154.30658,105.90681,1566.80554,300.82678,108.59277,1499.86426,93.78645,102.86623,1461.56628,313.6687,109.93102,1352.13367
2913,24.267,154.30658,105.90681,1566.80554,300.80057,108.45813,1499.76001,93.988,102.98557,1461.6012,313.7348,108.76379,1352.45264
2914,24.275,154.38048,105.70306,1566.88367,300.98911,108.40811,1499.46265,93.988,102.98557,1461.6012,313.7348,108.76379,1352.45264
2915,24.283,154.30658,105.90681,1566.80554,300.80252,108.05046,1499.53027,93.91485,103.71319,1461.51465,313.7348,108.76379,1352.45264
2916,24.292,154.30658,105.90681,1566.80554,300.88605,107.4136,1499.92139,93.91921,105.30552,1461.60803,313.7348,108.76379,1352.45264
2917,24.3,154.47032,105.63811,1566.9375,300.88605,107.4136,1499.92139,93.93041,105.32846,1461.28772,313.7348,108.76379,1352.45264
2918,24.308,154.40109,106.18244,1566.38452,300.88605,107.4136,1499.92139,93.84984,105.70925,1461.13245,313.7348,108.76379,1352.45264
2919,24.317,154.40109,106.18244,1566.38452,300.88605,107.4136,1499.92139,93.68332,105.92288,1461.01086,313.87091,108.72266,1352.48889
2920,24.325,154.29744,105.7441,1566.28271,300.88605,107.4136,1499.92139,93.84647,105.64622,1461.00781,313.87091,108.72266,1352.48889
2921,24.333,154.29744,105.7441,1566.28271,300.88605,107.4136,1499.92139,93.72997,106.00324,1460.90173,314.1387,108.80629,1352.45483
2922,24.342,154.29744,105.7441,1566.28271,300.88605,107.4136,1499.92139,93.9481,104.84518,1460.83484,314.37256,108.68278,1352.79419
2923,24.35,154.29744,105.7441,1566.28271,300.88605,107.4136,1499.92139,94.5874,104.65096,1460.60193,314.68665,108.47391,1353.05298
2924,24.358,154.29744,105.7441,1566.28271,300.72305,107.48469,1500.25623,94.68613,103.97609,1460.73608,314.80005,108.21306,1353.30444
2925,24.367,154.11292,105.47558,1566.27637,300.72305,107.48469,1500.25623,94.47363,103.31551,1460.64514,314.80005,108.21306,1353.30444
2926,24.375,153.702,105.11823,1566.25244,300.76581,108.55382,1500.09973,94.16841,103.16418,1460.63196,315.11124,108.24214,1353.43506
2927,24.383,153.61107,105.15421,1566.23291,300.573,108.71986,1500.26843,94.16841,103.16418,1460.63196,315.37848,109.05746,1353.69678
2928,24.392,153.61334,105.0685,1565.97632,300.81003,108.75131,1500.59863,94.41734,102.82777,1460.7832,315.6463,109.14073,1353.66284
2929,24.4,153.61334,105.0685,1565.97632,300.96811,108.90205,1501.08887,94.21867,102.68091,1460.70886,315.6463,109.14073,1353.66284
2930,24.408,153.61334,105.0685,1565.97632,300.96811,108.90205,1501.08887,94.21867,102.68091,1460.70886,315.78979,110.05256,1353.39075
2931,24.417,153.61334,105.0685,1565.97632,300.81198,108.92867,1501.10229,94.0559,102.21888,1459.94373,315.76086,110.73915,1353.44385
2932,24.425,153.52826,105.10072,1566.09082,300.77762,109.04109,1501.28931,94.1433,102.19079,1460.16028,315.74493,110.9411,1353.50916
2933,24.433,153.61334,105.0685,1565.97632,300.77762,109.04109,1501.28931,94.1433,102.19079,1460.16028,315.27869,111.80517,1353.28943
2934,24.442,153.52826,105.10072,1566.09082,300.77762,109.04109,1501.28931,94.18594,102.54455,1460.4563,315.1106,110.89391,1353.5343
2935,24.45,153.52826,105.10072,1566.09082,300.59735,108.4258,1501.26367,94.01573,102.23856,1460.66125,315.12653,110.69196,1353.46899
2936,24.458,153.4164,104.83131,1566.48315,300.59735,108.4258,1501.26367,93.79958,102.71131,1460.76257,315.15063,109.82497,1353.58801
2937,24.467,153.58226,105.04599,1566.15015,300.57111,108.29128,1501.15942,93.79958,102.71131,1460.76257,315.01181,109.09346,1353.68799
2938,24.475,153.63844,104.86325,1566.22168,300.78232,107.28296,1501.12561,93.79958,102.71131,1460.76257,315.01181,109.09346,1353.68799
2939,24.483,153.63844,104.86325,1566.22168,300.78232,107.28296,1501.12561,93.96973,103.01732,1460.55762,314.78543,108.95964,1353.62793
2940,24.492,153.72939,104.82726,1566.24121,300.75616,107.14838,1501.02148,94.16841,103.16418,1460.63196,314.87311,108.61653,1353.8269
2941,24.5,153.64635,104.66609,1566.71631,300.94907,106.98228,1500.85254,94.16841,103.16418,1460.63196,314.83655,108.41499,1353.56555
2942,24.508,153.76593,104.84377,1566.93469,300.94907,106.98228,1500.85254,94.26498,104.88719,1460.69019,314.80005,108.21306,1353.30444
2943,24.517,153.93929,104.90751,1566.92139,301.03741,107.13333,1500.21094,93.9481,104.84518,1460.83484,314.57379,108.0789,1353.24463
2944,24.525,153.93929,104.90751,1566.92139,301.03741,107.13333,1500.21094,93.72997,106.00324,1460.90173,314.45554,108.15935,1353.16553
2945,24.533,154.10374,104.95319,1566.9613,301.01245,106.8316,1499.98584,93.72997,106.00324,1460.90173,314.21683,108.10245,1352.99841
2946,24.542,154.50093,105.34711,1566.9552,301.01245,106.8316,1499.98584,93.89649,105.78961,1461.02332,314.22162,108.28282,1352.82605
2947,24.55,154.50093,105.34711,1566.9552,301.41357,106.62177,1499.72607,94.30569,105.86961,1460.99158,314.1387,108.80629,1352.45483
2948,24.558,154.74875,105.71082,1567.0105,301.75327,106.46848,1499.06335,94.35135,105.78793,1461.3717,313.87091,108.72266,1352.48889
2949,24.567,154.94673,105.79118,1567.04163,302.00089,106.23391,1499.00049,94.45917,106.16239,1461.1283,313.87091,108.72266,1352.48889
2950,24.575,155.04126,106.06689,1566.62061,302.00089,106.23391,1499.00049,94.50488,106.22352,1461.37354,314.15964,108.77251,1352.3064
2951,24.583,155.55624,106.63914,1566.63977,302.03433,106.53004,1498.78186,94.50488,106.22352,1461.37354,314.36322,108.68214,1352.17017
