Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2617,21.8,319.73969,-212.95433,1231.22205,416.09174,-186.16454,1226.7428,425.85834,-144.27489,1290.45093
2618,21.808,319.73969,-212.95433,1231.22205,416.09174,-186.16454,1226.7428,425.85834,-144.27489,1290.45093
2619,21.817,319.73969,-212.95433,1231.22205,416.05389,-185.64832,1226.67798,425.85834,-144.27489,1290.45093
2620,21.825,319.79034,-212.63452,1231.0144,416.05389,-185.64832,1226.67798,425.85834,-144.27489,1290.45093
2621,21.833,319.79034,-212.63452,1231.0144,416.05389,-185.64832,1226.67798,426.19656,-144.18852,1290.89795
2622,21.842,320.16736,-212.83649,1230.64258,416.28528,-185.52216,1226.81592,426.66653,-144.05261,1290.38599
2623,21.85,320.16736,-212.83649,1230.64258,416.46735,-185.5988,1226.68018,426.59335,-143.74913,1290.46191
2624,21.858,320.72406,-212.6501,1230.39673,416.46735,-185.5988,1226.68018,426.66653,-144.05261,1290.38599
2625,21.867,320.72406,-212.6501,1230.39673,416.59128,-185.35068,1226.45178,426.66653,-144.05261,1290.38599
2626,21.875,320.72406,-212.6501,1230.39673,416.59128,-185.35068,1226.45178,427.61987,-143.92802,1290.21985
2627,21.883,321.27985,-212.67612,1230.30103,416.90067,-185.30981,1226.18237,427.88156,-144.07628,1290.01111
2628,21.892,321.74628,-212.42485,1230.19299,417.26038,-185.26614,1226.15955,428.54175,-144.11667,1290.25842
2629,21.9,321.74628,-212.42485,1230.19299,418.47189,-185.6978,1226.09375,428.67343,-144.1922,1290.15259
2630,21.908,321.74628,-212.42485,1230.19299,418.6188,-185.72328,1225.80469,428.67343,-144.1922,1290.15259
2631,21.917,321.74628,-212.42485,1230.19299,417.90729,-185.36932,1225.50562,428.86386,-143.94432,1289.92017
2632,21.925,321.86105,-212.28204,1230.2832,418.12085,-185.22185,1225.62708,428.97256,-143.38803,1289.52454
2633,21.933,321.8092,-212.43959,1230.03809,418.32593,-184.89705,1225.44104,429.12167,-143.26709,1289.64026
2634,21.942,321.92401,-212.2968,1230.1283,418.59464,-184.76611,1225.51245,429.22812,-143.11481,1288.92102
2635,21.95,321.9747,-211.97716,1229.92078,418.83035,-184.76743,1225.41785,429.22812,-143.11481,1288.92102
2636,21.958,322.26505,-211.7285,1229.65173,418.83035,-184.76743,1225.41785,429.46326,-143.09573,1288.90649
2637,21.967,322.42847,-211.61496,1229.76758,418.61685,-184.91495,1225.29639,429.46326,-143.09573,1288.90649
2638,21.975,322.44901,-211.70988,1229.4397,418.61685,-184.91495,1225.29639,429.46326,-143.09573,1288.90649
2639,21.983,322.44901,-211.70988,1229.4397,419.08936,-184.70596,1225.17224,429.65491,-143.05522,1288.84485
2640,21.992,322.44901,-211.70988,1229.4397,418.992,-184.50438,1225.00708,429.97662,-143.18192,1288.64539
2641,22,322.57343,-211.85216,1229.54602,419.02722,-184.05405,1224.97192,429.97662,-143.18192,1288.64539
2642,22.008,322.44901,-211.70988,1229.4397,419.02722,-184.05405,1224.97192,430.54745,-144.20587,1288.50671
2643,22.017,322.74326,-211.80453,1229.43542,419.10071,-183.90912,1224.64417,430.54745,-144.20587,1288.50671
2644,22.025,323.35989,-211.86652,1229.43555,419.41489,-183.52112,1224.49585,430.54745,-144.20587,1288.50671
2645,22.033,323.35989,-211.86652,1229.43555,419.41489,-183.52112,1224.49585,430.17191,-143.10876,1288.69861
2646,22.042,323.49475,-212.15961,1229.7439,419.41489,-183.52112,1224.49585,430.72885,-144.12086,1288.54712
2647,22.05,323.87253,-211.95804,1229.34583,419.62271,-183.39821,1224.58069,431.07108,-143.85329,1288.40686
2648,22.058,324.108,-212.10994,1229.47791,419.62271,-183.39821,1224.58069,431.07108,-143.85329,1288.40686
2649,22.067,324.65955,-212.37897,1229.27063,419.87076,-183.27914,1224.82251,430.52136,-142.85133,1288.55981
2650,22.075,324.85196,-212.32858,1229.23645,419.87076,-183.27914,1224.82251,430.52136,-142.85133,1288.55981
2651,22.083,324.85196,-212.32858,1229.23645,420.09521,-183.46561,1224.74072,430.67908,-142.91074,1288.46875
2652,22.092,325.09912,-212.57288,1229.11694,420.38742,-183.15279,1224.70544,430.78345,-142.63043,1287.89612
2653,22.1,325.00552,-212.35767,1229.14819,420.5809,-183.19162,1224.58801,431.01871,-142.6118,1287.88171
2654,22.108,325.35345,-212.11086,1229.16028,420.5809,-183.19162,1224.58801,431.3403,-142.7381,1287.68225
2655,22.117,325.51239,-211.91698,1229.09265,421.17542,-183.61377,1224.6825,431.3403,-142.7381,1287.68225
2656,22.125,325.44183,-211.737,1229.1322,421.17542,-183.61377,1224.6825,432.02686,-143.46678,1287.52136
2657,22.133,325.71033,-211.85545,1229.06628,421.59006,-183.72609,1224.84363,431.52139,-143.61882,1287.75256
2658,22.142,325.85919,-211.72276,1229.1228,421.59006,-183.72609,1224.84363,431.99408,-143.78354,1287.68384
2659,22.15,326.04196,-211.74646,1229.11951,421.73746,-183.50883,1224.70581,431.58044,-143.45094,1288.02502
2660,22.158,326.04196,-211.74646,1229.11951,421.952,-183.77744,1224.73279,431.71091,-143.16304,1287.98181
2661,22.167,326.04196,-211.74646,1229.11951,421.952,-183.77744,1224.73279,431.85327,-142.87849,1287.88782
2662,22.175,326.15701,-211.79733,1229.02795,422.09381,-183.56422,1224.48987,431.84033,-142.41188,1287.75061
2663,22.183,326.15701,-211.79733,1229.02795,422.45642,-183.64815,1224.70984,431.84033,-142.41188,1287.75061
2664,22.192,326.15701,-211.79733,1229.02795,422.35931,-183.44669,1224.5448,431.84033,-142.41188,1287.75061
2665,22.2,326.42416,-211.26427,1228.45752,422.35931,-183.44669,1224.5448,431.86017,-142.19499,1287.58606
2666,22.208,326.31195,-211.48642,1228.92261,422.35931,-183.44669,1224.5448,432.05731,-142.16908,1287.57068
2667,22.217,326.31195,-211.48642,1228.92261,422.35931,-183.44669,1224.5448,432.60452,-142.16757,1287.79041
2668,22.225,326.42416,-211.26427,1228.45752,422.40515,-183.18111,1224.17615,432.60452,-142.16757,1287.79041
2669,22.233,326.54007,-211.14185,1228.51843,422.7941,-183.73196,1224.39417,432.60452,-142.16757,1287.79041
2670,22.242,326.54007,-211.14185,1228.51843,423.02997,-183.5822,1223.69202,433.68967,-142.59489,1287.41528
2671,22.25,326.72278,-211.16537,1228.51514,422.98898,-183.55891,1223.65881,434.52185,-142.71251,1286.95508
2672,22.258,326.87088,-211.20609,1228.41919,422.9328,-183.38084,1223.52686,434.53244,-141.87801,1286.87585
2673,22.267,327.33145,-211.21533,1228.53613,422.9328,-183.38084,1223.52686,434.73334,-141.9433,1286.77478
2674,22.275,327.33145,-211.21533,1228.53613,422.9328,-183.38084,1223.52686,434.89383,-141.71269,1286.83154
2675,22.283,327.37558,-211.39716,1228.93042,423.07611,-183.43716,1223.39478,434.89383,-141.71269,1286.83154
2676,22.292,327.33145,-211.21533,1228.53613,423.07611,-183.43716,1223.39478,435.73386,-142.4821,1286.91394
2677,22.3,327.79547,-211.2498,1228.35461,423.49014,-183.57784,1223.56335,435.61456,-142.765,1286.98962
2678,22.308,327.97208,-211.47887,1228.89185,423.2359,-183.59094,1223.36145,435.73386,-142.4821,1286.91394
2679,22.317,327.97208,-211.47887,1228.89185,423.49014,-183.57784,1223.56335,435.73386,-142.4821,1286.91394
2680,22.325,328.30115,-211.26323,1228.2179,423.52231,-183.61292,1223.43787,435.73386,-142.4821,1286.91394
2681,22.333,328.37347,-211.76909,1228.75012,423.76611,-183.30013,1223.46179,436.21689,-142.60895,1286.54468
2682,22.342,328.72778,-211.97069,1228.39661,423.57364,-183.66272,1223.11865,436.34875,-142.98506,1286.32703
2683,22.35,328.64728,-211.34149,1227.68774,423.8291,-183.10904,1222.71899,436.58401,-142.96678,1286.31287
2684,22.358,329.19382,-212.02591,1228.09692,423.5921,-183.6463,1222.57617,436.5524,-143.12859,1286.23181
2685,22.367,329.19382,-212.02591,1228.09692,423.75754,-183.45435,1222.02844,436.5524,-143.12859,1286.23181
2686,22.375,329.34354,-211.97925,1227.995,424.3631,-183.82465,1221.87195,436.42432,-143.3542,1285.99512
2687,22.383,329.34354,-211.97925,1227.995,424.36383,-183.29588,1221.03748,436.42432,-143.3542,1285.99512
2688,22.392,329.39429,-211.66049,1227.78784,424.36383,-183.29588,1221.03748,436.43042,-143.42465,1286.06689
2689,22.4,329.39429,-211.66049,1227.78784,424.36383,-183.29588,1221.03748,436.42432,-143.3542,1285.99512
2690,22.408,329.39429,-211.66049,1227.78784,424.36383,-183.29588,1221.03748,436.08627,-143.43971,1285.54858
2691,22.417,329.92853,-211.78629,1227.92505,424.51309,-183.71008,1221.22571,436.08627,-143.43971,1285.54858
2692,22.425,330.07443,-211.89145,1227.79517,424.51309,-183.71008,1221.22571,436.08627,-143.43971,1285.54858
2693,22.433,330.07443,-211.89145,1227.79517,424.51309,-183.71008,1221.22571,436.08627,-143.43971,1285.54858
2694,22.442,330.07443,-211.89145,1227.79517,424.51309,-183.71008,1221.22571,436.08627,-143.43971,1285.54858
2695,22.45,330.07443,-211.89145,1227.79517,424.51309,-183.71008,1221.22571,436.21829,-143.53746,1285.41858
2696,22.458,330.07443,-211.89145,1227.79517,424.51309,-183.71008,1221.22571,436.08627,-143.43971,1285.54858
2697,22.467,330.07443,-211.89145,1227.79517,424.77222,-183.6731,1221.30237,436.21594,-143.34331,1285.63855
2698,22.475,330.11487,-212.08014,1227.9939,424.77222,-183.6731,1221.30237,436.55396,-143.25783,1286.08508
2699,22.483,330.06415,-212.39876,1228.20105,425.12292,-184.21544,1221.95361,436.55396,-143.25783,1286.08508
2700,22.492,330.06415,-212.39876,1228.20105,425.42648,-184.12614,1222.01245,437.08008,-144.14272,1286.13074
2701,22.5,330.06415,-212.39876,1228.20105,425.4227,-183.91772,1223.36316,437.1734,-144.13535,1286.21875
2702,22.508,330.06415,-212.39876,1228.20105,425.37839,-183.83762,1223.4884,437.54221,-143.8912,1286.73914
2703,22.517,330.14542,-212.52437,1228.45361,425.37839,-183.83762,1223.4884,437.54221,-143.8912,1286.73914
2704,22.525,330.26355,-212.40955,1228.51953,425.46756,-183.73866,1223.58716,437.47519,-143.7487,1286.78235
2705,22.533,330.43765,-212.54395,1228.60034,425.72867,-183.72073,1224.13269,437.61545,-143.62819,1286.88049
2706,22.542,330.37543,-212.8127,1228.90637,425.41806,-184.03661,1224.7699,437.12891,-143.62007,1287.47424
2707,22.55,330.57895,-213.53801,1229.41174,425.07718,-184.4903,1225.03345,436.4491,-142.7623,1287.86084
2708,22.558,330.42273,-214.12552,1229.74817,424.93936,-184.70007,1225.17505,436.17514,-143.44859,1288.61328
2709,22.567,330.30847,-214.18741,1229.83679,425.27945,-184.81888,1225.66174,436.17096,-143.64243,1288.92566
2710,22.575,330.39432,-213.96004,1230.04309,425.77737,-185.32083,1225.83887,436.78348,-144.56618,1288.99817
2711,22.583,330.4635,-213.80463,1230.63806,425.7739,-185.33965,1226.09363,436.12198,-143.62491,1289.22375
2712,22.592,330.8038,-213.76697,1231.05969,425.97351,-185.24396,1226.86499,435.9296,-143.3815,1289.53772
2713,22.6,330.76376,-214.03267,1231.40198,426.06555,-185.25067,1227.05176,435.78983,-143.22984,1290.10596
2714,22.608,330.79379,-213.96024,1231.95642,426.06555,-185.25067,1227.05176,435.80649,-143.08189,1290.21143
2715,22.617,330.79379,-213.96024,1231.95642,426.06555,-185.25067,1227.05176,435.9361,-142.9859,1290.30151
2716,22.625,330.79379,-213.96024,1231.95642,426.93076,-185.83252,1227.26807,435.87729,-142.91844,1291.16223
2717,22.633,330.83362,-214.11401,1232.19824,427.35333,-185.73903,1227.46875,436.22803,-142.47368,1291.81226
2718,22.642,330.83432,-213.96611,1232.32886,427.27249,-186.62874,1227.54944,436.29803,-142.88901,1291.80115
2719,22.65,330.98752,-213.85645,1232.66943,427.44473,-186.00758,1227.92505,436.29803,-142.88901,1291.80115
2720,22.658,330.89285,-213.50706,1233.04565,427.55292,-186.18895,1227.99207,437.30347,-144.57416,1292.12769
2721,22.667,331.20145,-213.88199,1233.38635,427.63135,-186.36359,1228.09106,437.29675,-145.04625,1292.51062
2722,22.675,331.12753,-213.65631,1233.49963,427.63135,-186.36359,1228.09106,437.29675,-145.04625,1292.51062
2723,22.683,331.27017,-213.73485,1233.56543,427.57285,-185.92639,1228.18701,437.59564,-144.9381,1292.90173
2724,22.692,331.45297,-213.75812,1233.56226,427.77597,-186.69102,1228.50854,437.55524,-145.12956,1293.07007
2725,22.7,331.51035,-213.45148,1233.68884,427.81137,-186.24133,1228.47339,437.55042,-145.11205,1293.06055
2726,22.708,331.61435,-213.18526,1233.66711,427.13879,-186.35551,1229.27197,437.67072,-144.91537,1293.02783
2727,22.717,331.66776,-212.9633,1233.72876,427.10223,-185.83963,1229.2074,437.67072,-144.91537,1293.02783
2728,22.725,331.67563,-212.8564,1233.84033,427.40524,-185.75052,1229.26611,437.67047,-144.91586,1293.02881
2729,22.733,331.67563,-212.8564,1233.84033,427.40524,-185.75052,1229.26611,437.81302,-144.7941,1293.12207
2730,22.742,331.67563,-212.8564,1233.84033,428.04861,-186.04503,1230.11292,437.81302,-144.7941,1293.12207
2731,22.75,331.67563,-212.8564,1233.84033,428.04861,-186.04503,1230.11292,437.77795,-144.6973,1293.16772
2732,22.758,331.67563,-212.8564,1233.84033,428.04861,-186.04503,1230.11292,437.7905,-144.59332,1293.28992
2733,22.767,331.67563,-212.8564,1233.84033,428.06308,-185.96895,1230.21118,437.77795,-144.6973,1293.16772
2734,22.775,331.67563,-212.8564,1233.84033,428.36755,-185.59944,1230.51978,437.81302,-144.7941,1293.12207
2735,22.783,331.67563,-212.8564,1233.84033,428.50226,-185.55363,1230.31885,437.76825,-144.57333,1293.30603
2736,22.792,331.67563,-212.8564,1233.84033,428.35294,-185.14021,1230.13135,437.87186,-144.37167,1293.13171
2737,22.8,331.67563,-212.8564,1233.84033,427.92133,-184.4791,1229.48694,437.84479,-144.3194,1293.12354
2738,22.808,331.67563,-212.8564,1233.84033,428.35294,-185.14021,1230.13135,437.9668,-144.17694,1292.89331
2739,22.817,331.67563,-212.8564,1233.84033,427.92133,-184.4791,1229.48694,437.96439,-144.28757,1292.76123
2740,22.825,331.78268,-213.01419,1233.63733,428.41888,-185.03532,1228.80249,437.91644,-143.98123,1292.6106
2741,22.833,332.01105,-212.79025,1233.28772,428.60315,-184.87578,1228.53174,437.91644,-143.98123,1292.6106
2742,22.842,332.01105,-212.79025,1233.28772,428.4346,-184.90041,1228.16101,438.03906,-143.73001,1292.32837
2743,22.85,332.02621,-212.65961,1233.13708,428.53857,-184.89743,1228.01965,437.74045,-143.83817,1291.93738
2744,22.858,332.00882,-212.75566,1233.01917,428.68173,-184.95345,1227.88757,437.59686,-143.64014,1291.89575
2745,22.867,331.85709,-213.25687,1232.22229,428.61401,-184.83469,1227.53284,437.03693,-141.38437,1290.73169
2746,22.875,332.08847,-213.36505,1231.99792,428.74908,-184.89095,1227.41907,437.52338,-142.35255,1290.16577
2747,22.883,332.68704,-213.5914,1231.41846,429.26355,-184.81458,1226.93982,438.40759,-142.38208,1289.89099
2748,22.892,332.73825,-213.40134,1230.86987,428.45206,-184.14442,1226.57556,438.56619,-142.07303,1289.48499
2749,22.9,332.80325,-213.48297,1230.57483,428.62292,-183.28769,1225.92114,438.54416,-141.22696,1288.40369
2750,22.908,333.28125,-212.39279,1229.51709,428.48679,-183.32291,1225.49573,438.57639,-141.62494,1288.18311
2751,22.917,333.90298,-211.36206,1229.33704,429.36246,-183.68695,1224.9906,438.88571,-141.65532,1287.41736
2752,22.925,333.73749,-211.25322,1228.88794,429.73483,-183.54521,1224.302,439.83939,-142.99048,1287.33752
2753,22.933,334.09964,-211.19328,1228.45068,430.01315,-183.59941,1223.7959,440.39468,-143.06552,1286.87036
2754,22.942,334.44135,-211.04317,1227.64343,430.67606,-183.17352,1222.25549,441.08359,-142.68167,1286.15686
2755,22.95,334.77277,-211.11098,1227.27319,430.71124,-183.18748,1221.86597,441.02686,-142.32599,1285.87634
2756,22.958,334.58151,-211.5414,1226.46924,430.81531,-183.18411,1221.72461,440.84122,-141.97838,1285.04309
2757,22.967,334.48245,-211.44748,1226.08105,430.30634,-183.02977,1220.82654,440.9863,-141.31041,1283.69568
2758,22.975,334.4472,-211.59972,1225.28564,430.03366,-182.33807,1220.15918,440.85071,-141.56642,1283.52405
2759,22.983,334.96924,-211.69427,1224.3717,429.71133,-182.4303,1219.54724,440.0097,-140.19032,1282.47632
2760,22.992,335.12265,-211.63574,1223.34058,430.19662,-182.16498,1218.93054,440.66165,-139.40488,1282.0741
2761,23,335.26782,-211.59634,1222.83252,431.00394,-182.86577,1218.32349,440.64606,-139.7038,1281.85193
2762,23.008,335.45706,-210.8212,1221.89514,431.23492,-182.45293,1216.77112,442.07309,-140.8788,1281.172
2763,23.017,335.52826,-210.54654,1221.65063,431.88397,-182.34073,1215.74316,441.88351,-140.69968,1280.09399
2764,23.025,335.65353,-210.68867,1220.62793,431.36951,-182.13268,1215.39587,442.51987,-142.51152,1279.84192
2765,23.033,336.04086,-210.13861,1219.87439,431.92453,-182.23856,1214.85693,442.26852,-142.64261,1279.39612
2766,23.042,335.9104,-209.91064,1219.66089,432.52039,-182.1394,1214.47986,442.50244,-141.66722,1278.37671
2767,23.05,336.49771,-209.40793,1219.36108,433.13956,-181.91949,1214.23132,443.48318,-141.50616,1277.58789
2768,23.058,337.29858,-208.84959,1218.16162,433.45169,-181.38467,1213.91614,445.25775,-141.98524,1276.60266
2769,23.067,337.48984,-208.51839,1217.5575,433.84689,-181.21579,1213.55603,444.74002,-142.02863,1276.75061
2770,23.075,337.76959,-208.01918,1217.4989,434.34122,-181.14073,1213.401,445.24094,-141.97084,1276.9303
2771,23.083,338.04071,-207.58701,1217.45496,434.80292,-181.27733,1213.11584,445.43347,-141.42511,1276.9563
2772,23.092,338.64856,-207.63695,1217.47583,434.93735,-181.18274,1212.99902,445.54544,-141.95364,1276.79651
2773,23.1,338.64856,-207.63695,1217.47583,434.93735,-181.18274,1212.99902,446.20245,-141.21277,1276.6283
2774,23.108,338.84689,-207.57697,1217.44995,435.08066,-181.23972,1212.86731,445.73499,-140.01974,1276.72144
2775,23.117,338.84689,-207.57697,1217.44995,435.08066,-181.23972,1212.86731,445.72531,-140.58147,1276.62915
2776,23.125,338.79974,-208.11514,1217.37378,435.08066,-181.23972,1212.86731,445.81821,-140.57407,1276.80371
2777,23.133,339.4631,-207.37044,1216.84668,435.36551,-181.10335,1213.17126,446.88766,-141.16057,1276.66663
2778,23.142,340.51352,-208.05148,1216.67749,435.36551,-181.10335,1213.17126,447.21109,-141.50104,1276.82166
2779,23.15,340.8345,-207.94847,1217.23962,435.88156,-180.98921,1213.1261,447.21109,-141.50104,1276.82166
2780,23.158,340.93958,-208.19662,1217.17883,436.17358,-181.19833,1213.58069,447.95288,-143.55577,1277.5708
2781,23.167,341.30292,-207.99655,1217.32959,436.22464,-181.10994,1213.72803,447.61566,-143.74797,1277.99512
2782,23.175,341.30292,-207.99655,1217.32959,436.22464,-181.10994,1213.72803,447.59863,-143.62044,1278.08423
2783,23.183,341.30292,-207.99655,1217.32959,436.49072,-180.99254,1213.78345,447.72723,-143.3597,1278.03174
2784,23.192,341.30292,-207.99655,1217.32959,436.91101,-180.93604,1213.87268,448.26959,-143.44743,1278.19116
2785,23.2,341.88821,-208.10886,1217.47327,437.96622,-181.43315,1214.1449,448.76483,-143.53622,1278.02185
2786,23.208,341.88821,-208.10886,1217.47327,438.34061,-181.26401,1214.52795,448.87497,-144.12958,1278.92114
2787,23.217,342.77481,-208.85745,1217.1908,438.88028,-181.34109,1214.96387,449.60294,-143.87216,1279.32788
2788,23.225,342.77481,-208.85745,1217.1908,439.08539,-181.4957,1215.02539,449.66849,-143.5079,1279.54602
2789,23.233,342.86212,-209.01617,1217.6322,439.23254,-181.90842,1215.21313,450.22882,-143.04967,1280.27954
2790,23.242,343.4393,-209.24881,1217.99182,439.3089,-181.76213,1215.30212,450.71057,-143.73691,1280.35303
2791,23.25,344.34735,-209.05826,1218.5863,440.14951,-182.43518,1215.35498,450.82343,-143.98457,1280.63293
2792,23.258,344.61575,-208.86728,1218.90161,440.14951,-182.43518,1215.35498,451.35144,-144.7155,1281.19788
2793,23.267,345.08041,-208.06319,1218.9447,441.13208,-182.12131,1215.43396,451.10062,-143.96855,1281.47083
2794,23.275,345.34641,-208.31,1219.44092,441.13208,-182.12131,1215.43396,452.06192,-144.89709,1281.68701
2795,23.283,345.44214,-207.6974,1219.77075,441.60248,-181.88231,1215.64307,452.11646,-144.92468,1281.83728
2796,23.292,345.74072,-207.64308,1220.07507,441.74277,-182.07166,1215.94885,452.37207,-144.78296,1282.18872
2797,23.3,346.38977,-208.21666,1220.45435,441.78824,-181.89224,1216.17285,452.43201,-144.42305,1282.26367
2798,23.308,346.39981,-207.73212,1220.42029,441.79672,-182.02899,1216.45435,452.5094,-144.53543,1282.29187
2799,23.317,346.66788,-207.47879,1220.84314,442.0697,-181.99455,1216.68542,452.2258,-144.67261,1282.77661
2800,23.325,346.73721,-207.60902,1220.97827,442.15634,-182.20378,1217.34863,452.18912,-144.29819,1282.48645
2801,23.333,346.9032,-207.62881,1220.98254,442.50003,-182.0174,1217.46753,451.84351,-143.77501,1283.08728
2802,23.342,346.85162,-207.71384,1221.08557,442.50003,-182.0174,1217.46753,451.71106,-143.86226,1283.38757
2803,23.35,346.88815,-208.3078,1221.23474,442.47818,-181.91739,1217.61072,452.73148,-143.89911,1283.3728
2804,23.358,347.07312,-208.10905,1221.44275,442.53265,-181.78398,1217.7229,452.86868,-143.51582,1283.51465
2805,23.367,347.00003,-208.36842,1221.68323,443.28424,-181.09761,1217.98389,452.91037,-143.18376,1283.49805
2806,23.375,347.00003,-208.36842,1221.68323,443.28424,-181.09761,1217.98389,452.69592,-142.82755,1283.32019
2807,23.383,347.10236,-208.22214,1221.56506,443.63168,-180.93939,1218.26514,452.69592,-142.82755,1283.32019
2808,23.392,347.00003,-208.36842,1221.68323,443.63168,-180.93939,1218.26514,452.68134,-142.79045,1283.51013
2809,23.4,347.00003,-208.36842,1221.68323,443.63168,-180.93939,1218.26514,452.6611,-142.97594,1283.66333
2810,23.408,347.19254,-208.30151,1221.66687,443.63168,-180.93939,1218.26514,452.59717,-143.21719,1283.78918
2811,23.417,347.44913,-208.03207,1221.59656,443.59232,-181.18541,1218.63,452.59717,-143.21719,1283.78918
2812,23.425,347.6113,-208.28342,1221.65601,443.59232,-181.18541,1218.63,452.59717,-143.21719,1283.78918
2813,23.433,347.50894,-208.42972,1221.77417,443.59232,-181.18541,1218.63,453.22128,-144.2413,1283.8916
2814,23.442,347.50894,-208.42972,1221.77417,443.59232,-181.18541,1218.63,453.22128,-144.2413,1283.8916
2815,23.45,347.50894,-208.42972,1221.77417,443.59232,-181.18541,1218.63,453.22128,-144.2413,1283.8916
2816,23.458,347.50894,-208.42972,1221.77417,443.59232,-181.18541,1218.63,453.30551,-144.12372,1283.98486
2817,23.467,347.50894,-208.42972,1221.77417,443.52124,-181.34264,1218.79932,453.24051,-143.97221,1284.02026
2818,23.475,347.50894,-208.42972,1221.77417,443.73456,-181.60934,1218.82654,453.61108,-144.1418,1284.11829
2819,23.483,347.47955,-208.70938,1222.06384,443.68625,-181.86502,1219.34802,453.31903,-144.07323,1284.31042
2820,23.492,347.47955,-208.70938,1222.06384,443.45456,-181.90393,1220.07495,453.38284,-144.11877,1284.4812
2821,23.5,347.4115,-208.51096,1222.12305,443.50534,-181.81573,1220.22266,453.13635,-144.24472,1284.62866
2822,23.508,347.47955,-208.70938,1222.06384,443.39633,-181.85565,1220.48047,453.11099,-144.32759,1284.7157
2823,23.517,347.37723,-208.8558,1222.18213,443.12,-182.13281,1220.58167,453.05545,-144.32533,1284.85437
2824,23.525,347.37723,-208.8558,1222.18213,442.79773,-182.3983,1220.77551,453.09924,-144.43408,1285.87061
2825,23.533,347.18726,-209.65329,1222.71497,442.80042,-182.54617,1220.94202,453.22232,-144.35713,1286.13721
2826,23.542,347.18726,-209.65329,1222.71497,442.80042,-182.54617,1220.94202,453.22232,-144.35713,1286.13721
2827,23.55,347.50525,-210.26009,1222.91858,442.72626,-182.71971,1221.20764,453.22479,-144.24614,1286.26904
2828,23.558,347.58603,-210.38449,1223.17078,442.9834,-182.46825,1221.51563,453.27893,-144.04816,1286.39343
2829,23.567,347.36176,-210.37225,1223.53015,443.25311,-182.17987,1221.72168,453.27893,-144.04816,1286.39343
2830,23.575,347.14011,-210.56351,1223.80713,443.3363,-182.25523,1221.99243,453.3428,-144.0937,1286.56421
2831,23.583,347.30975,-211.1716,1224.4967,443.46127,-182.8589,1222.45776,453.50485,-144.25449,1287.4812
2832,23.592,347.34744,-211.00069,1224.98718,443.46127,-182.8589,1222.45776,452.85562,-142.96786,1287.59534
2833,23.6,347.31198,-210.85634,1225.37439,443.35645,-182.56714,1222.84888,453.51031,-144.0502,1287.62317
2834,23.608,346.96127,-210.55891,1225.81885,443.57492,-182.32568,1223.09058,453.07693,-143.57535,1288.05701
2835,23.617,346.87756,-210.71298,1226.36426,443.57492,-182.32568,1223.09058,453.8717,-144.38571,1288.12732
2836,23.625,347.51642,-211.83821,1226.82666,443.77954,-182.48073,1223.1521,454.08789,-144.34525,1288.10645
2837,23.633,347.51642,-211.83821,1226.82666,444.53314,-183.17535,1223.34094,454.22488,-144.19746,1288.22266
2838,23.642,347.75287,-211.8063,1227.24072,443.99329,-182.84244,1223.56152,454.22488,-144.19746,1288.22266
2839,23.65,348.1467,-211.74152,1227.40503,444.67422,-183.36377,1223.64624,454.14804,-144.44963,1288.40454
2840,23.658,348.28564,-211.95659,1227.45605,444.35895,-183.74997,1223.79431,454.14804,-144.44963,1288.40454
2841,23.667,348.10291,-212.23256,1227.76453,444.41876,-183.79984,1224.00378,454.14804,-144.44963,1288.40454
2842,23.675,348.25662,-212.23651,1227.74536,444.53134,-183.98149,1224.06555,454.07132,-144.70201,1288.58643
2843,23.683,348.25662,-212.23651,1227.74536,444.53134,-183.98149,1224.06555,453.94693,-144.33081,1288.61084
2844,23.692,348.25662,-212.23651,1227.74536,444.74457,-183.83463,1224.18604,453.94693,-144.33081,1288.61084
2845,23.7,348.25662,-212.23651,1227.74536,444.41876,-183.79984,1224.00378,454.06885,-144.07951,1288.41345
2846,23.708,347.96399,-212.01759,1227.7135,443.73785,-183.27873,1223.91907,454.06885,-144.07951,1288.41345
2847,23.717,347.76627,-212.07611,1227.73889,444.41876,-183.79984,1224.00378,453.91061,-144.37123,1288.5741
2848,23.725,347.61179,-212.38428,1227.84363,443.73785,-183.27873,1223.91907,453.98746,-144.11906,1288.39221
2849,23.733,347.46323,-212.51474,1227.7865,443.73785,-183.27873,1223.91907,453.98746,-144.11906,1288.39221
2850,23.742,347.46323,-212.51474,1227.7865,443.67804,-183.22882,1223.70959,453.99988,-144.23184,1288.25342
2851,23.75,347.76627,-212.07611,1227.73889,443.67804,-183.22882,1223.70959,453.99988,-144.23184,1288.25342
2852,23.758,347.49222,-212.23485,1227.49707,443.40088,-182.90063,1223.54407,453.99988,-144.23184,1288.25342
2853,23.767,347.12463,-210.91985,1227.01575,443.71609,-182.51418,1223.39587,453.98746,-144.11906,1288.39221
2854,23.775,347.17661,-210.81766,1226.89038,443.55701,-182.36171,1223.42908,453.93939,-143.81142,1288.24097
2855,23.783,347.17661,-210.81766,1226.89038,443.71609,-182.51418,1223.39587,453.93939,-143.81142,1288.24097
2856,23.792,347.17661,-210.81766,1226.89038,443.55701,-182.36171,1223.42908,453.93939,-143.81142,1288.24097
