Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
940,7.825,189.30722,-306.68274,989.18365,151.35732,-337.47864,916.52277,233.92787,-341.60831,899.69598
941,7.833,189.51198,-306.63071,989.27826,151.35732,-337.47864,916.52277,233.92787,-341.60831,899.69598
942,7.842,189.30249,-306.55856,989.35449,151.35732,-337.47864,916.52277,233.92787,-341.60831,899.69598
943,7.85,189.30249,-306.55856,989.35449,151.35732,-337.47864,916.52277,233.92787,-341.60831,899.69598
944,7.858,189.12617,-306.58377,989.38062,151.35732,-337.47864,916.52277,233.92787,-341.60831,899.69598
945,7.867,189.37846,-306.59705,989.29266,151.35732,-337.47864,916.52277,234.02072,-341.46884,899.8042
946,7.875,189.30249,-306.55856,989.35449,151.35732,-337.47864,916.52277,233.92787,-341.60831,899.69598
947,7.883,189.30249,-306.55856,989.35449,151.35732,-337.47864,916.52277,234.14368,-341.38202,899.78986
948,7.892,189.30249,-306.55856,989.35449,151.35732,-337.47864,916.52277,234.23653,-341.24249,899.89807
949,7.9,189.30249,-306.55856,989.35449,151.18454,-337.34888,916.64948,234.14368,-341.38202,899.78986
950,7.908,189.30249,-306.55856,989.35449,151.35732,-337.47864,916.52277,233.92787,-341.60831,899.69598
951,7.917,189.30249,-306.55856,989.35449,151.35732,-337.47864,916.52277,234.23653,-341.24249,899.89807
952,7.925,189.49605,-306.37238,989.42328,151.35732,-337.47864,916.52277,234.14368,-341.38202,899.78986
953,7.933,189.53574,-306.45346,989.60681,151.35732,-337.47864,916.52277,234.14368,-341.38202,899.78986
954,7.942,189.34216,-306.63962,989.53796,151.35732,-337.47864,916.52277,234.23653,-341.24249,899.89807
955,7.95,189.34216,-306.63962,989.53796,151.35732,-337.47864,916.52277,234.14368,-341.38202,899.78986
956,7.958,189.38278,-306.85696,989.70386,151.35732,-337.47864,916.52277,234.23653,-341.24249,899.89807
957,7.967,189.50269,-306.68484,989.91473,151.18454,-337.34888,916.64948,234.23653,-341.24249,899.89807
958,7.975,189.34216,-306.63962,989.53796,151.10718,-337.37604,916.90558,234.23653,-341.24249,899.89807
959,7.983,189.34216,-306.63962,989.53796,151.18454,-337.34888,916.64948,234.16682,-341.62146,900.09698
960,7.992,189.38278,-306.85696,989.70386,151.10718,-337.37604,916.90558,234.38263,-341.39514,900.19086
961,8,189.57632,-306.67081,989.77264,151.0583,-337.41226,916.88434,234.38263,-341.39514,900.19086
962,8.008,189.53574,-306.45346,989.60681,151.27994,-337.50583,916.77893,234.38263,-341.39514,900.19086
963,8.017,189.50269,-306.68484,989.91473,151.27994,-337.50583,916.77893,234.21207,-341.3717,900.54828
964,8.025,189.57632,-306.67081,989.77264,151.27994,-337.50583,916.77893,234.21207,-341.3717,900.54828
965,8.033,189.57632,-306.67081,989.77264,151.27994,-337.50583,916.77893,234.21207,-341.3717,900.54828
966,8.042,189.4312,-306.35062,989.81665,151.27994,-337.50583,916.77893,234.21207,-341.3717,900.54828
967,8.05,189.50269,-306.68484,989.91473,151.27994,-337.50583,916.77893,234.21207,-341.3717,900.54828
968,8.058,189.40439,-306.76727,989.82635,151.27994,-337.50583,916.77893,234.21207,-341.3717,900.54828
969,8.067,189.63855,-306.79843,990.06104,151.27994,-337.50583,916.77893,234.38263,-341.39514,900.19086
970,8.075,189.50269,-306.68484,989.91473,151.27994,-337.50583,916.77893,234.21207,-341.3717,900.54828
971,8.083,189.7177,-306.27945,990.14471,151.27994,-337.50583,916.77893,234.21207,-341.3717,900.54828
972,8.092,189.50269,-306.68484,989.91473,151.10718,-337.37604,916.90558,234.21207,-341.3717,900.54828
973,8.1,189.6077,-306.68155,990.12885,151.61926,-337.55884,917.15894,234.34543,-341.6333,900.74176
974,8.108,189.82269,-306.27618,990.35889,151.27994,-337.50583,916.77893,234.21207,-341.3717,900.54828
975,8.117,189.82269,-306.27618,990.35889,151.10718,-337.37604,916.90558,234.34543,-341.6333,900.74176
976,8.125,189.82269,-306.27618,990.35889,151.20107,-337.36615,917.39709,234.34543,-341.6333,900.74176
977,8.133,189.82269,-306.27618,990.35889,151.61926,-337.55884,917.15894,234.34543,-341.6333,900.74176
978,8.142,189.82269,-306.27618,990.35889,151.20107,-337.36615,917.39709,234.34543,-341.6333,900.74176
979,8.15,189.82269,-306.27618,990.35889,151.61926,-337.55884,917.15894,234.34543,-341.6333,900.74176
980,8.158,190.01524,-306.05371,990.34753,151.61926,-337.55884,917.15894,234.34543,-341.6333,900.74176
981,8.167,190.01524,-306.05371,990.34753,151.38547,-337.48096,917.26825,234.34543,-341.6333,900.74176
982,8.175,190.01524,-306.05371,990.34753,151.38547,-337.48096,917.26825,234.34543,-341.6333,900.74176
983,8.183,189.82269,-306.27618,990.35889,151.4431,-337.43774,917.29095,234.34543,-341.6333,900.74176
984,8.192,189.82269,-306.27618,990.35889,151.4431,-337.43774,917.29095,234.34543,-341.6333,900.74176
985,8.2,189.82269,-306.27618,990.35889,151.20107,-337.36615,917.39709,234.34543,-341.6333,900.74176
986,8.208,190.01524,-306.05371,990.34753,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
987,8.217,189.67482,-306.34998,990.49561,151.20107,-337.36615,917.39709,234.34543,-341.6333,900.74176
988,8.225,189.82269,-306.27618,990.35889,151.20107,-337.36615,917.39709,234.47595,-341.29303,900.87891
989,8.233,189.67482,-306.34998,990.49561,151.38547,-337.48096,917.26825,234.31696,-341.53857,900.83105
990,8.242,189.91357,-306.02017,990.55261,151.20107,-337.36615,917.39709,234.47595,-341.29303,900.87891
991,8.25,189.67482,-306.34998,990.49561,151.4431,-337.43774,917.29095,234.31696,-341.53857,900.83105
992,8.258,189.67482,-306.34998,990.49561,151.20107,-337.36615,917.39709,234.34543,-341.6333,900.74176
993,8.267,189.4707,-306.49136,990.64032,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
994,8.275,189.7007,-306.23596,990.60498,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
995,8.283,189.67482,-306.34998,990.49561,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
996,8.292,189.44482,-306.60538,990.53088,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
997,8.3,189.4707,-306.49136,990.64032,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
998,8.308,189.67482,-306.34998,990.49561,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
999,8.317,189.44482,-306.60538,990.53088,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
1000,8.325,189.44482,-306.60538,990.53088,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
1001,8.333,189.44482,-306.60538,990.53088,151.37177,-337.57916,917.59351,234.31696,-341.53857,900.83105
1002,8.342,189.44482,-306.60538,990.53088,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
1003,8.35,189.13266,-306.51697,990.41071,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
1004,8.358,189.15854,-306.40298,990.52014,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
1005,8.367,189.26855,-306.63055,990.55701,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
1006,8.375,189.13266,-306.51697,990.41071,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
1007,8.383,189.13266,-306.51697,990.41071,151.20107,-337.36615,917.39709,234.16475,-341.49762,900.89386
1008,8.392,189.13266,-306.51697,990.41071,151.20107,-337.36615,917.39709,234.31696,-341.53857,900.83105
1009,8.4,189.13266,-306.51697,990.41071,151.20107,-337.36615,917.39709,234.16475,-341.49762,900.89386
1010,8.408,189.05667,-306.70319,990.54517,151.20107,-337.36615,917.39709,234.16475,-341.49762,900.89386
1011,8.417,188.92078,-306.5896,990.39886,151.20107,-337.36615,917.39709,233.94897,-341.724,900.79993
1012,8.425,188.72723,-306.77573,990.33008,150.87856,-337.28775,917.00806,233.94897,-341.724,900.79993
1013,8.433,188.72723,-306.77573,990.33008,151.20107,-337.36615,917.39709,233.94897,-341.724,900.79993
1014,8.442,188.61418,-306.93033,990.44598,151.20107,-337.36615,917.39709,233.94897,-341.724,900.79993
1015,8.45,188.61418,-306.93033,990.44598,151.20107,-337.36615,917.39709,233.70572,-342.03027,900.8277
1016,8.458,188.61418,-306.93033,990.44598,150.87856,-337.28775,917.00806,233.44193,-342.112,900.80042
1017,8.467,188.61418,-306.93033,990.44598,150.34818,-337.12244,916.95044,233.44193,-342.112,900.80042
1018,8.475,188.61418,-306.93033,990.44598,149.86211,-337.76987,917.01874,233.22307,-342.20032,900.75952
1019,8.483,188.37424,-306.79868,990.32495,149.86211,-337.76987,917.01874,233.22307,-342.20032,900.75952
1020,8.492,188.61418,-306.93033,990.44598,149.29472,-338.16785,917.01105,232.56029,-342.69986,900.68774
1021,8.5,188.61418,-306.93033,990.44598,149.35237,-337.04288,916.83618,232.39648,-342.4913,900.69513
1022,8.508,188.37424,-306.79868,990.32495,149.29472,-338.16785,917.01105,232.39648,-342.4913,900.69513
1023,8.517,188.43761,-306.82071,990.3667,149.29472,-338.16785,917.01105,231.70993,-342.798,900.27765
1024,8.525,188.19768,-306.689,990.24561,148.57642,-337.49484,917.02496,232.14452,-342.8511,900.65826
1025,8.533,188.02788,-306.7894,990.19287,148.57642,-337.49484,917.02496,231.96141,-343.00943,900.54871
1026,8.542,188.02788,-306.7894,990.19287,148.57642,-337.49484,917.02496,231.96141,-343.00943,900.54871
1027,8.55,188.02788,-306.7894,990.19287,148.57642,-337.49484,917.02496,231.96141,-343.00943,900.54871
1028,8.558,187.7997,-306.68469,990.19879,148.57642,-337.49484,917.02496,231.81235,-343.24243,900.6842
1029,8.567,187.7997,-306.68469,990.19879,148.57642,-337.49484,917.02496,231.36349,-342.51718,900.51361
1030,8.575,187.7997,-306.68469,990.19879,148.57642,-337.49484,917.02496,231.77704,-343.32999,900.81818
1031,8.583,187.7997,-306.68469,990.19879,148.57642,-337.49484,917.02496,231.94598,-343.50409,900.87781
1032,8.592,187.61357,-306.88605,990.22815,148.57642,-337.49484,917.02496,231.76598,-343.56348,900.77155
1033,8.6,187.61357,-306.88605,990.22815,148.23674,-337.53659,917.04205,231.71338,-343.62585,900.90375
1034,8.608,187.61357,-306.88605,990.22815,148.57642,-337.49484,917.02496,231.6478,-343.83575,901.00488
1035,8.617,187.61357,-306.88605,990.22815,148.23674,-337.53659,917.04205,231.60612,-343.65317,901.13745
1036,8.625,187.45749,-306.8588,990.36194,148.23674,-337.53659,917.04205,231.3752,-343.77304,901.10223
1037,8.633,187.45749,-306.8588,990.36194,148.23674,-337.53659,917.04205,231.3752,-343.77304,901.10223
1038,8.642,187.30502,-306.9631,990.30017,147.97113,-337.68362,917.29932,231.6478,-343.83575,901.00488
1039,8.65,187.46109,-306.99036,990.16638,147.97113,-337.68362,917.29932,231.84731,-344.04987,901.07037
1040,8.658,187.61357,-306.88605,990.22815,148.23674,-337.53659,917.04205,231.84731,-344.04987,901.07037
1041,8.667,187.46109,-306.99036,990.16638,148.23674,-337.53659,917.04205,231.6478,-343.83575,901.00488
1042,8.675,187.46109,-306.99036,990.16638,148.47083,-337.66376,916.90826,231.84731,-344.04987,901.07037
1043,8.683,187.46109,-306.99036,990.16638,148.19478,-337.67545,916.93964,231.59608,-344.18323,900.995
1044,8.692,187.46109,-306.99036,990.16638,148.19478,-337.67545,916.93964,231.84731,-344.04987,901.07037
1045,8.7,187.46109,-306.99036,990.16638,148.19478,-337.67545,916.93964,231.59608,-344.18323,900.995
1046,8.708,187.46109,-306.99036,990.16638,148.19478,-337.67545,916.93964,231.59608,-344.18323,900.995
1047,8.717,187.23195,-307.05911,990.16364,148.19478,-337.67545,916.93964,231.59608,-344.18323,900.995
1048,8.725,187.40857,-307.11899,990.08014,148.19478,-337.67545,916.93964,231.33717,-344.10742,900.84076
1049,8.733,187.40857,-307.11899,990.08014,148.19478,-337.67545,916.93964,231.51108,-344.33646,900.87317
1050,8.742,187.40857,-307.11899,990.08014,148.19478,-337.67545,916.93964,231.59515,-344.51511,900.98279
1051,8.75,187.40857,-307.11899,990.08014,148.19478,-337.67545,916.93964,231.51108,-344.33646,900.87317
1052,8.758,187.40857,-307.11899,990.08014,148.19478,-337.67545,916.93964,231.33717,-344.10742,900.84076
1053,8.767,187.40857,-307.11899,990.08014,148.19478,-337.67545,916.93964,231.51108,-344.33646,900.87317
1054,8.775,187.02425,-307.33133,990.00262,148.19478,-337.67545,916.93964,231.33717,-344.10742,900.84076
1055,8.783,186.98384,-307.32764,990.20282,148.19478,-337.67545,916.93964,231.13324,-343.92178,900.6001
1056,8.792,187.40857,-307.11899,990.08014,148.19478,-337.67545,916.93964,231.11726,-344.22116,900.59247
1057,8.8,187.03917,-307.48138,989.73706,147.96397,-337.43155,916.78552,231.13324,-343.92178,900.6001
1058,8.808,187.07007,-307.5983,989.66925,148.03433,-337.39532,916.25677,231.13324,-343.92178,900.6001
1059,8.817,186.88167,-307.4592,989.41718,148.03433,-337.39532,916.25677,231.11726,-344.22116,900.59247
1060,8.825,186.88167,-307.4592,989.41718,148.03433,-337.39532,916.25677,231.13324,-343.92178,900.6001
1061,8.833,187.07007,-307.5983,989.66925,148.03433,-337.39532,916.25677,231.11726,-344.22116,900.59247
1062,8.842,187.29817,-307.70294,989.66339,148.03433,-337.39532,916.25677,231.11726,-344.22116,900.59247
1063,8.85,187.52734,-307.63416,989.66614,148.46255,-337.87326,916.3634,231.11726,-344.22116,900.59247
1064,8.858,186.82111,-307.46698,989.15448,148.03433,-337.39532,916.25677,231.11726,-344.22116,900.59247
1065,8.867,187.36981,-307.612,989.34619,148.31042,-337.38367,916.2254,231.11726,-344.22116,900.59247
1066,8.875,187.30743,-307.52225,989.16852,148.74677,-338.07333,916.27039,231.11726,-344.22116,900.59247
1067,8.883,187.36981,-307.612,989.34619,149.25958,-338.30054,916.36554,231.39085,-344.26553,900.23462
1068,8.892,187.46265,-307.37869,989.24329,148.74677,-338.07333,916.27039,231.39085,-344.26553,900.23462
1069,8.9,187.52502,-307.46844,989.42096,149.25958,-338.30054,916.36554,231.44707,-343.57977,900.55133
1070,8.908,187.52502,-307.46844,989.42096,149.25958,-338.30054,916.36554,231.80299,-344.07648,900.29456
1071,8.917,187.52502,-307.46844,989.42096,148.83133,-337.82291,916.25903,231.63916,-344.13342,900.28705
1072,8.925,187.68254,-307.4906,989.74091,149.25958,-338.30054,916.36554,231.36552,-344.08911,900.64496
1073,8.933,187.68254,-307.4906,989.74091,148.83133,-337.82291,916.25903,231.52751,-343.99387,900.67297
1074,8.942,187.68254,-307.4906,989.74091,149.25958,-338.30054,916.36554,231.77888,-344.20502,900.94385
1075,8.95,187.92247,-307.62228,989.862,149.25958,-338.30054,916.36554,231.65103,-343.76547,900.79199
1076,8.958,188.099,-307.73187,989.94135,149.25958,-338.30054,916.36554,231.77888,-344.20502,900.94385
1077,8.967,188.25151,-307.62756,990.00311,149.25958,-338.30054,916.36554,231.83116,-343.98032,900.83862
1078,8.975,188.25151,-307.62756,990.00311,149.25958,-338.30054,916.36554,232.13351,-343.91077,900.84833
1079,8.983,188.27318,-307.38208,990.15717,149.59918,-338.18246,916.95508,232.23035,-343.9025,900.81812
1080,8.992,188.25151,-307.62756,990.00311,149.92841,-338.45389,916.95898,232.08124,-344.13547,900.95355
1081,9,188.30408,-307.49896,990.08936,149.92841,-338.45389,916.95898,232.08124,-344.13547,900.95355
1082,9.008,188.425,-307.46243,990.50104,149.92841,-338.45389,916.95898,232.54539,-343.91925,901.06616
1083,9.017,188.61116,-307.26117,990.47174,149.92841,-338.45389,916.95898,232.8006,-343.70175,900.89862
1084,9.025,188.61116,-307.26117,990.47174,149.92841,-338.45389,916.95898,233.07916,-343.58957,900.95068
1085,9.033,188.61116,-307.26117,990.47174,150.12935,-338.34775,917.01282,232.91565,-343.88498,900.99896
1086,9.042,188.85242,-307.24698,990.74506,150.12935,-338.34775,917.01282,232.91666,-343.55307,901.01117
1087,9.05,188.88332,-307.36386,990.67725,150.61566,-337.70032,916.94446,233.07916,-343.58957,900.95068
1088,9.058,188.85242,-307.24698,990.74506,150.87627,-337.84567,917.3407,233.15257,-343.7001,901.20001
1089,9.067,189.00656,-307.46933,990.80829,151.04697,-338.05859,917.53705,233.01855,-343.75821,901.17126
1090,9.075,189.00656,-307.46933,990.80829,151.04697,-338.05859,917.53705,233.15257,-343.7001,901.20001
1091,9.083,189.00656,-307.46933,990.80829,151.04697,-338.05859,917.53705,233.15257,-343.7001,901.20001
1092,9.092,189.00656,-307.46933,990.80829,151.04697,-338.05859,917.53705,233.19234,-343.7254,901.39294
1093,9.1,189.03745,-307.58618,990.74048,151.37177,-337.57916,917.59351,233.19234,-343.7254,901.39294
1094,9.108,189.00656,-307.46933,990.80829,151.04697,-338.05859,917.53705,233.11073,-343.88889,901.56024
1095,9.117,189.21837,-307.39673,990.82013,151.04697,-338.05859,917.53705,233.28137,-343.73447,901.69873
1096,9.125,189.00656,-307.46933,990.80829,151.04697,-338.05859,917.53705,233.35287,-343.72043,901.88812
1097,9.133,189.21837,-307.39673,990.82013,151.04697,-338.05859,917.53705,233.35287,-343.72043,901.88812
1098,9.142,189.21837,-307.39673,990.82013,151.37177,-337.57916,917.59351,233.48633,-343.98196,902.08154
1099,9.15,189.21837,-307.39673,990.82013,151.55809,-337.37131,917.86285,233.48633,-343.98196,902.08154
1100,9.158,189.21837,-307.39673,990.82013,151.37177,-337.57916,917.59351,233.95825,-344.25891,902.0495
1101,9.167,189.21837,-307.39673,990.82013,151.04697,-338.05859,917.53705,233.48633,-343.98196,902.08154
1102,9.175,189.24425,-307.28278,990.9295,151.04697,-338.05859,917.53705,234.26463,-344.48663,902.24463
1103,9.183,189.21837,-307.39673,990.82013,151.04697,-338.05859,917.53705,234.26463,-344.48663,902.24463
1104,9.192,189.21837,-307.39673,990.82013,151.04697,-338.05859,917.53705,234.26463,-344.48663,902.24463
1105,9.2,189.21837,-307.39673,990.82013,151.04697,-338.05859,917.53705,234.26463,-344.48663,902.24463
1106,9.208,189.21837,-307.39673,990.82013,151.09447,-338.12158,918.01929,233.80667,-344.47293,902.55939
1107,9.217,189.24425,-307.28278,990.9295,151.04697,-338.05859,917.53705,233.80667,-344.47293,902.55939
1108,9.225,189.24425,-307.28278,990.9295,151.09447,-338.12158,918.01929,234.33374,-344.76648,902.4516
1109,9.233,189.24425,-307.28278,990.9295,151.04697,-338.05859,917.53705,234.33374,-344.76648,902.4516
1110,9.242,189.24425,-307.28278,990.9295,151.09447,-338.12158,918.01929,233.80667,-344.47293,902.55939
1111,9.25,189.24425,-307.28278,990.9295,151.09447,-338.12158,918.01929,233.80667,-344.47293,902.55939
1112,9.258,189.03242,-307.35538,990.91772,151.09447,-338.12158,918.01929,233.80423,-344.28702,902.87311
1113,9.267,189.03242,-307.35538,990.91772,151.04697,-338.05859,917.53705,233.55228,-344.64667,902.8363
1114,9.275,189.03242,-307.35538,990.91772,151.09447,-338.12158,918.01929,233.40021,-344.60577,902.89899
1115,9.283,188.85413,-307.41931,991.11615,151.09447,-338.12158,918.01929,233.55228,-344.64667,902.8363
1116,9.292,188.85413,-307.41931,991.11615,151.09447,-338.12158,918.01929,233.40021,-344.60577,902.89899
1117,9.3,188.85413,-307.41931,991.11615,151.09447,-338.12158,918.01929,233.21539,-344.78009,902.76782
1118,9.308,188.85413,-307.41931,991.11615,151.09447,-338.12158,918.01929,233.21539,-344.78009,902.76782
1119,9.317,188.62401,-307.71112,991.09564,151.09447,-338.12158,918.01929,233.40021,-344.60577,902.89899
1120,9.325,188.62401,-307.71112,991.09564,151.09447,-338.12158,918.01929,233.40021,-344.60577,902.89899
1121,9.333,188.51097,-307.86572,991.21155,151.09447,-338.12158,918.01929,233.21539,-344.78009,902.76782
1122,9.342,188.51097,-307.86572,991.21155,151.09447,-338.12158,918.01929,233.21539,-344.78009,902.76782
1123,9.35,188.51097,-307.86572,991.21155,151.24596,-338.21432,918.41644,233.40021,-344.60577,902.89899
