Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
994,8.275,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,271.95117,-352.35654,811.76184,288.47998,-364.53619,769.24103,251.12498,-432.98965,829.59161,271.4733,-451.84515,785.74646,275.68811,-465.50156,740.0813
995,8.283,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,272.32581,-353.32828,811.39075,288.39294,-364.36111,769.40778,250.98235,-432.69101,829.18384,271.4733,-451.84515,785.74646,275.68811,-465.50156,740.0813
996,8.292,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,272.17181,-353.89893,811.60162,288.44669,-364.92587,769.4469,250.84787,-432.47266,829.59155,271.4733,-451.84515,785.74646,275.68811,-465.50156,740.0813
997,8.3,217.03073,-389.92947,881.89581,249.05916,-353.21121,864.26733,271.73233,-352.79184,811.91791,288.47998,-364.53619,769.24103,251.09135,-432.47015,829.54315,271.4733,-451.84515,785.74646,275.36224,-465.5705,740.08301
998,8.308,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,271.80524,-353.79636,811.59058,288.55054,-364.90613,769.17719,251.12498,-432.98965,829.59161,271.4733,-451.84515,785.74646,276.05466,-466.41687,740.60187
999,8.317,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,271.80524,-353.79636,811.59058,288.39294,-364.36111,769.40778,250.88655,-432.992,829.63104,271.09299,-452.04294,786.01196,276.05466,-466.41687,740.60187
1000,8.325,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,271.80524,-353.79636,811.59058,288.44669,-364.92587,769.4469,250.88655,-432.992,829.63104,271.215,-452.06732,785.85614,276.05466,-466.41687,740.60187
1001,8.333,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,271.80524,-353.79636,811.59058,288.55054,-364.90613,769.17719,250.84787,-432.47266,829.59155,271.09299,-452.04294,786.01196,275.71317,-466.44638,740.59332
1002,8.342,217.03073,-389.92947,881.89581,248.67053,-352.95999,864.45074,271.66345,-354.02444,811.41333,288.38315,-364.61172,769.23767,250.88655,-432.992,829.63104,271.215,-452.06732,785.85614,275.21118,-466.06653,740.80029
1003,8.35,217.03073,-389.92947,881.89581,248.67053,-352.95999,864.45074,271.66345,-354.02444,811.41333,288.44669,-364.92587,769.4469,250.88655,-432.992,829.63104,271.09299,-452.04294,786.01196,275.21118,-466.06653,740.80029
1004,8.358,217.03073,-389.92947,881.89581,248.67053,-352.95999,864.45074,271.66345,-354.02444,811.41333,288.43686,-365.17642,769.27673,250.88655,-432.992,829.63104,270.94717,-452.2713,786.31018,274.94995,-465.43619,740.33929
1005,8.367,217.03073,-389.92947,881.89581,248.67053,-352.95999,864.45074,271.66345,-354.02444,811.41333,288.44669,-364.92587,769.4469,251.02032,-433.29465,829.55988,271.09299,-452.04294,786.01196,275.21118,-466.06653,740.80029
1006,8.375,217.03073,-389.92947,881.89581,248.67053,-352.95999,864.45074,271.66345,-354.02444,811.41333,288.44669,-364.92587,769.4469,251.02032,-433.29465,829.55988,271.13379,-452.30899,786.22943,275.21118,-466.06653,740.80029
1007,8.383,216.63028,-389.92697,881.91742,248.67053,-352.95999,864.45074,271.66345,-354.02444,811.41333,288.27667,-365.2533,769.46985,250.88655,-432.992,829.63104,270.8642,-452.66614,786.44568,275.21118,-466.06653,740.80029
1008,8.392,216.59235,-389.97589,882.22156,248.67053,-352.95999,864.45074,271.24805,-352.96155,811.77356,287.88608,-365.1842,769.50702,251.02032,-433.29465,829.55988,270.94717,-452.2713,786.31018,274.8558,-465.70361,740.66168
1009,8.4,216.51654,-390.19888,882.12097,249.07864,-353.87927,864.57343,271.66345,-354.02444,811.41333,287.97144,-365.51447,769.28503,250.88655,-432.992,829.63104,270.63998,-452.52063,786.23145,274.8558,-465.70361,740.66168
1010,8.408,216.51654,-390.19888,882.12097,248.45706,-353.06955,864.72339,271.66345,-354.02444,811.41333,288.26685,-365.50375,769.29968,251.02032,-433.29465,829.55988,270.64877,-452.65005,786.11328,274.8558,-465.70361,740.66168
1011,8.417,216.51654,-390.19888,882.12097,248.45706,-353.06955,864.72339,271.66345,-354.02444,811.41333,287.97144,-365.51447,769.28503,251.02032,-433.29465,829.55988,270.55704,-452.91541,786.36694,275.21118,-466.06653,740.80029
1012,8.425,215.23759,-390.30023,882.43781,248.45706,-353.06955,864.72339,271.32907,-353.96939,811.37866,287.97144,-365.51447,769.28503,250.88655,-432.992,829.63104,270.63998,-452.52063,786.23145,274.39755,-465.02917,740.30725
1013,8.433,215.04216,-390.20758,882.62695,248.45706,-353.06955,864.72339,270.1817,-353.54926,811.19958,287.88608,-365.1842,769.50702,250.62363,-432.99106,829.47217,270.63998,-452.52063,786.23145,274.39755,-465.02917,740.30725
1014,8.442,215.34639,-390.07437,882.71948,248.18117,-353.41406,864.90082,269.94818,-353.97461,811.422,287.82117,-365.37186,769.6958,250.30217,-432.97388,829.50037,270.21249,-453.3468,786.25061,273.93149,-465.14569,740.30096
1015,8.45,215.23759,-390.30023,882.43781,247.15807,-353.25864,864.80768,269.64725,-353.16357,811.83215,287.82117,-365.37186,769.6958,249.91858,-433.13754,829.37817,269.75458,-453.77664,786.49786,273.93149,-465.14569,740.30096
1016,8.458,214.90625,-390.62485,882.60699,247.15807,-353.25864,864.80768,269.94818,-353.97461,811.422,287.82117,-365.37186,769.6958,249.91858,-433.13754,829.37817,269.97949,-453.06451,786.25842,273.68713,-464.93839,740.11865
1017,8.467,214.71083,-390.5322,882.79608,246.99872,-353.36703,864.52753,269.94818,-353.97461,811.422,287.82117,-365.37186,769.6958,249.52182,-432.83401,829.29041,269.73691,-453.00079,786.38232,273.38037,-464.70654,740.06268
1018,8.475,214.71083,-390.5322,882.79608,246.70221,-353.83438,864.64526,269.94818,-353.97461,811.422,287.90652,-365.70206,769.47382,249.36246,-432.74603,829.37177,269.68784,-453.19818,786.21783,273.04752,-464.78986,740.05823
1019,8.483,214.71083,-390.5322,882.79608,247.15807,-353.25864,864.80768,269.94818,-353.97461,811.422,286.56116,-365.94528,769.15521,249.15793,-432.87668,829.27002,269.32861,-453.93423,786.50079,273.38037,-464.70654,740.06268
1020,8.492,214.71083,-390.5322,882.79608,246.61461,-353.85461,864.41864,269.94818,-353.97461,811.422,287.06659,-365.59283,769.40619,248.76967,-433.16995,829.33301,269.32861,-453.93423,786.50079,272.87982,-465.05298,740.20758
1021,8.5,214.71083,-390.5322,882.79608,246.61461,-353.85461,864.41864,269.94818,-353.97461,811.422,286.88147,-365.79984,769.26141,248.68144,-433.19107,829.09625,269.32861,-453.93423,786.50079,272.87982,-465.05298,740.20758
1022,8.508,214.71083,-390.5322,882.79608,246.61461,-353.85461,864.41864,269.94818,-353.97461,811.422,286.77118,-365.60376,769.3916,248.63243,-433.4346,829.39984,268.92233,-453.50156,786.50555,272.60208,-465.23389,740.1203
1023,8.517,214.71083,-390.5322,882.79608,246.61461,-353.85461,864.41864,269.94818,-353.97461,811.422,285.72098,-365.83441,769.08752,248.47864,-433.34354,829.26105,268.87418,-453.48953,786.18604,272.32495,-465.59854,740.13611
1024,8.525,214.71083,-390.5322,882.79608,246.43553,-354.07565,864.28485,269.94818,-353.97461,811.422,286.56116,-365.94528,769.15521,248.47864,-433.34354,829.26105,268.78479,-453.31351,786.34564,272.13943,-465.49274,740.31207
1025,8.533,214.56915,-390.39774,882.3009,245.41179,-353.91876,864.19141,269.94818,-353.97461,811.422,286.45605,-366.08521,768.98938,248.47864,-433.34354,829.26105,268.60022,-453.47516,786.46326,272.13943,-465.49274,740.31207
1026,8.542,214.70308,-390.40363,882.9104,245.05212,-353.48679,864.19098,268.80038,-353.55252,811.24274,285.61578,-365.97433,768.92163,248.47864,-433.34354,829.26105,268.46115,-453.72043,786.27863,271.97342,-465.42297,740.39349
1027,8.55,214.49345,-390.55884,882.79065,245.05212,-353.48679,864.19098,268.80038,-353.55252,811.24274,285.61578,-365.97433,768.92163,248.40286,-433.56335,829.16425,268.60022,-453.47516,786.46326,271.97342,-465.42297,740.39349
1028,8.558,214.71083,-390.5322,882.79608,245.05212,-353.48679,864.19098,268.62836,-353.01819,811.73413,285.82596,-365.63287,769.15814,248.40286,-433.56335,829.16425,268.5094,-453.63943,786.3609,271.52792,-465.92136,740.58539
1029,8.567,214.49345,-390.55884,882.79065,245.05212,-353.48679,864.19098,268.80038,-353.55252,811.24274,285.82596,-365.63287,769.15814,248.40286,-433.56335,829.16425,268.5094,-453.63943,786.3609,271.52792,-465.92136,740.58539
1030,8.575,214.71083,-390.5322,882.79608,245.05212,-353.48679,864.19098,268.62836,-353.01819,811.73413,285.61578,-365.97433,768.92163,248.40286,-433.56335,829.16425,268.5094,-453.63943,786.3609,271.52792,-465.92136,740.58539
1031,8.583,214.70308,-390.40363,882.9104,245.05212,-353.48679,864.19098,268.80038,-353.55252,811.24274,285.61578,-365.97433,768.92163,248.40286,-433.56335,829.16425,268.5094,-453.63943,786.3609,271.52588,-465.96808,740.87988
1032,8.592,214.46761,-390.73483,882.63739,245.05212,-353.48679,864.19098,268.80038,-353.55252,811.24274,285.61578,-365.97433,768.92163,247.96236,-433.61832,829.44794,268.5094,-453.63943,786.3609,271.52588,-465.96808,740.87988
1033,8.6,214.49345,-390.55884,882.79065,244.81841,-353.60999,864.09247,269.44083,-354.83606,811.97833,285.61578,-365.97433,768.92163,247.96236,-433.61832,829.44794,268.5094,-453.63943,786.3609,271.52588,-465.96808,740.87988
1034,8.608,214.49345,-390.55884,882.79065,244.7254,-353.87082,864.29181,269.20505,-354.96075,811.87714,285.61578,-365.97433,768.92163,248.26483,-433.80762,829.32782,268.64694,-453.82748,786.52081,271.52588,-465.96808,740.87988
1035,8.617,214.49345,-390.55884,882.79065,244.66399,-353.77026,864.36719,269.03409,-353.92709,811.85614,285.58484,-366.09656,769.1059,247.96236,-433.61832,829.44794,268.64694,-453.82748,786.52081,271.52588,-465.96808,740.87988
1036,8.625,214.70308,-390.40363,882.9104,244.66399,-353.77026,864.36719,269.44083,-354.83606,811.97833,285.39993,-366.21716,769.22308,247.96236,-433.61832,829.44794,268.64694,-453.82748,786.52081,271.52588,-465.96808,740.87988
1037,8.633,214.49345,-390.55884,882.79065,244.42264,-353.88098,864.27814,269.20505,-354.96075,811.87714,285.58484,-366.09656,769.1059,247.96236,-433.61832,829.44794,268.64694,-453.82748,786.52081,271.52588,-465.96808,740.87988
1038,8.642,214.44101,-391.23749,882.85504,245.1339,-354.78989,864.41455,269.44083,-354.83606,811.97833,285.58484,-366.09656,769.1059,248.07074,-434.02637,829.24188,268.64694,-453.82748,786.52081,271.52588,-465.96808,740.87988
1039,8.65,214.33537,-391.62411,882.92493,245.1339,-354.78989,864.41455,269.14233,-355.19659,811.78125,285.58484,-366.09656,769.1059,248.07074,-434.02637,829.24188,268.33249,-453.99298,786.64905,271.52588,-465.96808,740.87988
1040,8.658,214.00748,-392.02359,882.87378,245.1339,-354.78989,864.41455,269.14233,-355.19659,811.78125,285.58484,-366.09656,769.1059,248.07074,-434.02637,829.24188,268.85013,-454.18552,786.36133,271.64713,-466.21799,741.36566
1041,8.667,214.00748,-392.02359,882.87378,245.1339,-354.78989,864.41455,269.20505,-354.96075,811.87714,285.49017,-366.79065,769.04102,248.07074,-434.02637,829.24188,268.53574,-454.35101,786.4895,271.41107,-466.65179,741.47351
1042,8.675,214.00748,-392.02359,882.87378,245.1339,-354.78989,864.41455,269.14233,-355.19659,811.78125,285.2998,-366.63092,769.14459,248.07074,-434.02637,829.24188,268.7388,-454.42563,786.64423,271.41107,-466.65179,741.47351
1043,8.683,213.83211,-392.29932,883.00244,244.77625,-355.55875,864.42548,269.14233,-355.19659,811.78125,285.11487,-366.75153,769.26172,248.07074,-434.02637,829.24188,268.7388,-454.42563,786.64423,271.60992,-466.90085,741.81628
1044,8.692,213.83211,-392.29932,883.00244,244.77625,-355.55875,864.42548,269.14233,-355.19659,811.78125,285.30521,-366.91125,769.1582,248.07074,-434.02637,829.24188,268.7388,-454.42563,786.64423,271.41107,-466.65179,741.47351
1045,8.7,213.83211,-392.29932,883.00244,244.6555,-355.22757,864.33258,269.08746,-355.43793,812.01367,285.49017,-366.79065,769.04102,248.07074,-434.02637,829.24188,268.7388,-454.42563,786.64423,271.41107,-466.65179,741.47351
1046,8.708,214.00748,-392.02359,882.87378,244.7149,-355.45831,864.50085,269.14233,-355.19659,811.78125,286.14035,-366.74164,769.21228,248.07074,-434.02637,829.24188,268.7388,-454.42563,786.64423,271.60992,-466.90085,741.81628
1047,8.717,213.80629,-392.47525,882.8493,244.47365,-355.56897,864.4118,269.14233,-355.19659,811.78125,285.30521,-366.91125,769.1582,248.07074,-434.02637,829.24188,268.7388,-454.42563,786.64423,271.16992,-467.19247,741.41644
1048,8.725,213.80629,-392.47525,882.8493,244.77625,-355.55875,864.42548,269.14233,-355.19659,811.78125,285.11487,-366.75153,769.26172,248.07074,-434.02637,829.24188,268.7388,-454.42563,786.64423,271.41107,-466.65179,741.47351
1049,8.733,213.80629,-392.47525,882.8493,244.77625,-355.55875,864.42548,269.14233,-355.19659,811.78125,285.30521,-366.91125,769.1582,248.07074,-434.02637,829.24188,268.7388,-454.42563,786.64423,271.58017,-466.68964,741.02197
1050,8.742,213.60669,-392.23209,882.29401,244.47365,-355.56897,864.4118,269.14233,-355.19659,811.78125,285.49017,-366.79065,769.04102,248.07074,-434.02637,829.24188,268.85013,-454.18552,786.36133,271.58017,-466.68964,741.02197
1051,8.75,213.48865,-391.73407,881.67828,244.47365,-355.56897,864.4118,269.08746,-355.43793,812.01367,285.30521,-366.91125,769.1582,247.87685,-434.13818,829.1554,268.80615,-454.2099,786.19171,271.33896,-467.23032,740.96497
1052,8.758,213.33002,-392.22083,881.98328,244.47365,-355.56897,864.4118,269.14233,-355.19659,811.78125,285.49017,-366.79065,769.04102,248.07074,-434.02637,829.24188,268.80615,-454.2099,786.19171,271.3934,-466.68356,740.94684
1053,8.767,213.68655,-392.0213,882.07074,244.47365,-355.56897,864.4118,269.14233,-355.19659,811.78125,285.30521,-366.91125,769.1582,247.87685,-434.13818,829.1554,268.55972,-454.36639,785.96991,270.9921,-466.74356,740.60718
1054,8.775,213.60669,-392.23209,882.29401,244.47365,-355.56897,864.4118,268.95554,-355.35422,811.65759,285.2998,-366.63092,769.14459,247.87685,-434.13818,829.1554,268.34195,-454.53998,785.86719,271.43106,-466.35736,740.58423
1055,8.783,213.48865,-391.73407,881.67828,244.46127,-355.845,864.19354,269.14233,-355.19659,811.78125,285.49017,-366.79065,769.04102,247.92081,-434.25037,829.05847,268.27014,-454.78345,785.68445,271.34354,-466.91904,740.34998
1056,8.792,213.48865,-391.73407,881.67828,244.46127,-355.845,864.19354,269.01379,-355.05078,811.22418,285.52112,-366.66849,768.85681,247.65564,-434.19711,829.11505,268.31534,-454.76636,785.68835,271.47305,-466.2851,740.13507
1057,8.8,213.68251,-391.49063,881.56958,244.46127,-355.845,864.19354,268.8269,-355.20837,811.1004,285.33075,-366.50876,768.96033,247.92081,-434.25037,829.05847,268.27014,-454.78345,785.68445,271.65854,-466.39081,739.95923
1058,8.808,213.68251,-391.49063,881.56958,244.46127,-355.845,864.19354,269.01379,-355.05078,811.22418,285.52112,-366.66849,768.85681,247.74629,-433.93604,828.8208,268.27014,-454.78345,785.68445,271.65854,-466.39081,739.95923
1059,8.817,213.68251,-391.49063,881.56958,244.76387,-355.83481,864.20728,268.8269,-355.20837,811.1004,285.43051,-366.59305,768.37335,247.77911,-434.02573,828.7359,268.27014,-454.78345,785.68445,271.65854,-466.39081,739.95923
1060,8.825,213.68251,-391.49063,881.56958,244.46127,-355.845,864.19354,268.8269,-355.20837,811.1004,285.43051,-366.59305,768.37335,247.54857,-434.11151,828.69476,268.27014,-454.78345,785.68445,271.65854,-466.39081,739.95923
1061,8.833,213.68251,-391.49063,881.56958,244.46127,-355.845,864.19354,268.8269,-355.20837,811.1004,285.43051,-366.59305,768.37335,247.77911,-434.02573,828.7359,268.27014,-454.78345,785.68445,271.33252,-466.86249,740.11761
1062,8.842,213.68251,-391.49063,881.56958,245.12346,-356.26672,864.20758,268.8269,-355.20837,811.1004,285.43051,-366.59305,768.37335,247.77911,-434.02573,828.7359,268.19418,-454.74631,785.51514,271.65854,-466.39081,739.95923
1063,8.85,213.68251,-391.49063,881.56958,245.30528,-355.92542,864.12842,268.8269,-355.20837,811.1004,285.53439,-366.57324,768.10352,247.54857,-434.11151,828.69476,268.19418,-454.74631,785.51514,271.65854,-466.39081,739.95923
1064,8.858,213.68251,-391.49063,881.56958,245.39828,-355.66479,863.92914,268.8269,-355.20837,811.1004,285.53439,-366.57324,768.10352,247.67763,-434.15466,828.63666,268.19418,-454.74631,785.51514,271.65854,-466.39081,739.95923
1065,8.867,213.68251,-391.49063,881.56958,245.39828,-355.66479,863.92914,268.8269,-355.20837,811.1004,285.43051,-366.59305,768.37335,247.67763,-434.15466,828.63666,268.19418,-454.74631,785.51514,271.65854,-466.39081,739.95923
1066,8.875,213.68251,-391.49063,881.56958,245.39828,-355.66479,863.92914,270.03308,-355.19617,811.32245,286.55591,-366.16946,768.40253,247.77911,-434.02573,828.7359,268.19418,-454.74631,785.51514,271.65854,-466.39081,739.95923
1067,8.883,213.68251,-391.49063,881.56958,245.39828,-355.66479,863.92914,268.8269,-355.20837,811.1004,285.81943,-366.03879,768.06488,248.04921,-433.9082,828.48456,268.4119,-454.57281,785.61786,271.65854,-466.39081,739.95923
1068,8.892,213.68251,-391.49063,881.56958,245.39828,-355.66479,863.92914,270.03308,-355.19617,811.32245,285.71558,-366.05862,768.33472,247.67763,-434.15466,828.63666,268.4119,-454.57281,785.61786,271.93152,-465.93478,740.01758
1069,8.9,213.68251,-391.49063,881.56958,245.39828,-355.66479,863.92914,270.04984,-355.34875,811.20984,286.65973,-366.14969,768.13269,248.19806,-433.69556,828.30792,268.4119,-454.57281,785.61786,271.93152,-465.93478,740.01758
1070,8.908,213.68251,-391.49063,881.56958,245.63188,-355.54163,864.02771,270.03308,-355.19617,811.32245,286.65973,-366.14969,768.13269,247.92798,-433.81311,828.55927,268.4119,-454.57281,785.61786,272.14554,-465.74963,739.8667
1071,8.917,213.68251,-391.49063,881.56958,245.97072,-354.96231,863.94568,270.03308,-355.19617,811.32245,286.65973,-366.14969,768.13269,248.41087,-433.58057,828.37781,268.4119,-454.57281,785.61786,272.14554,-465.74963,739.8667
1072,8.925,214.02713,-391.12881,881.61322,246.99455,-355.11926,864.03918,270.03308,-355.19617,811.32245,287.49994,-366.25885,768.20056,248.41087,-433.58057,828.37781,268.83493,-454.50418,785.39551,272.14554,-465.74963,739.8667
1073,8.933,214.02713,-391.12881,881.61322,246.99455,-355.11926,864.03918,270.26883,-355.07153,811.42365,287.39615,-366.27859,768.47034,248.6228,-433.38208,828.49243,268.88666,-454.53345,785.55981,272.45224,-465.98132,739.92273
1074,8.942,214.13533,-390.56146,881.56787,246.99455,-355.11926,864.03918,270.26883,-355.07153,811.42365,287.60504,-366.11905,768.36639,248.79581,-433.43414,828.41962,269.22086,-454.42001,785.80096,272.45224,-465.98132,739.92273
1075,8.95,214.40346,-390.47635,881.22144,246.99455,-355.11926,864.03918,270.33148,-354.83566,811.51953,287.69556,-366.19455,768.84955,248.79581,-433.43414,828.41962,269.06168,-454.56091,785.92438,272.45224,-465.98132,739.92273
1076,8.958,214.22829,-391.20999,881.49878,246.99455,-355.11926,864.03918,270.33148,-354.83566,811.51953,287.69556,-366.19455,768.84955,248.6228,-433.38208,828.49243,269.29565,-454.32385,786.39221,272.94247,-466.35718,740.04291
1077,8.967,214.33652,-390.64264,881.45337,246.99455,-355.11926,864.03918,271.35046,-354.97946,811.61761,287.79507,-366.03986,769.24225,249.13956,-433.64175,828.47858,269.48022,-454.1622,786.2746,273.68988,-466.69116,740.76581
1078,8.975,214.26317,-391.05994,881.63165,246.99455,-355.11926,864.03918,271.35046,-354.97946,811.61761,287.79507,-366.03986,769.24225,248.96655,-433.58972,828.55133,269.29565,-454.32385,786.39221,273.97528,-466.52261,740.86237
