Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
761,6.333,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.0742,-113.74982,62.09466
762,6.342,11.93626,-137.87541,42.35926,226.34138,-169.80521,43.95398,174.1163,-113.73149,62.02761
763,6.35,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.1163,-113.73149,62.02761
764,6.358,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.04245,-113.83976,62.01665
765,6.367,11.73278,-137.49707,42.60062,226.04504,-169.93492,43.83102,174.08348,-113.76191,61.94484
766,6.375,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,174.1163,-113.73149,62.02761
767,6.383,11.73278,-137.49707,42.60062,226.1879,-169.94023,43.76554,174.01656,-113.86124,62.08385
768,6.392,11.71065,-138.81467,42.4692,226.31696,-169.93887,43.87229,174.00035,-113.85809,62.08371
769,6.4,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.94775,-113.97683,62.17697
770,6.408,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,173.93221,-114.06991,62.09909
771,6.417,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.00035,-113.85809,62.08371
772,6.425,11.71065,-138.81467,42.4692,226.06949,-169.80125,43.91272,173.9718,-113.74624,61.91004
773,6.433,11.71065,-138.81467,42.4692,225.93776,-169.72659,43.85541,174.08348,-113.76191,61.94484
774,6.442,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,173.95114,-113.79557,62.04059
775,6.45,11.93626,-137.87541,42.35926,226.34138,-169.80521,43.95398,174.04245,-113.83976,62.01665
776,6.458,11.93626,-137.87541,42.35926,226.34138,-169.80521,43.95398,174.00035,-113.85809,62.08371
777,6.467,11.71065,-138.81467,42.4692,226.06949,-169.80125,43.91272,174.00035,-113.85809,62.08371
778,6.475,11.50705,-138.43642,42.71058,225.93776,-169.72659,43.85541,173.95998,-113.95006,62.04372
779,6.483,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.95998,-113.95006,62.04372
780,6.492,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.05426,-113.63594,61.88297
781,6.5,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.03526,-113.67571,62.00991
782,6.508,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,174.04765,-113.63837,62.0677
783,6.517,11.50705,-138.43642,42.71058,226.17287,-169.71341,43.6776,174.04765,-113.63837,62.0677
784,6.525,11.93626,-137.87541,42.35926,226.01663,-169.72375,43.75449,174.04765,-113.63837,62.0677
785,6.533,11.73278,-137.49707,42.60062,226.06949,-169.80125,43.91272,174.26938,-113.74483,61.92762
786,6.542,11.93626,-137.87541,42.35926,225.87675,-169.74245,43.63666,174.20468,-113.62397,61.98929
787,6.55,11.73278,-137.49707,42.60062,226.01663,-169.72375,43.75449,174.04765,-113.63837,62.0677
788,6.558,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,174.09431,-113.73393,61.99095
789,6.567,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,174.04765,-113.63837,62.0677
790,6.575,11.73278,-137.49707,42.60062,226.05638,-169.5665,43.84789,174.03044,-113.48647,61.99649
791,6.583,11.93626,-137.87541,42.35926,226.19182,-169.63527,43.90891,174.04765,-113.63837,62.0677
792,6.592,11.71065,-138.81467,42.4692,226.05638,-169.5665,43.84789,174.09431,-113.73393,61.99095
793,6.6,11.93626,-137.87541,42.35926,226.01663,-169.72375,43.75449,174.09431,-113.73393,61.99095
794,6.608,11.93626,-137.87541,42.35926,226.21259,-169.55617,43.77099,174.07454,-113.59602,61.92347
795,6.617,11.93626,-137.87541,42.35926,225.99809,-169.61336,43.45161,174.03044,-113.48647,61.99649
796,6.625,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,174.22189,-113.77585,62.0605
797,6.633,11.93626,-137.87541,42.35926,225.87675,-169.74245,43.63666,174.04765,-113.63837,62.0677
798,6.642,11.93626,-137.87541,42.35926,226.01663,-169.72375,43.75449,174.04765,-113.63837,62.0677
799,6.65,11.93626,-137.87541,42.35926,226.01663,-169.72375,43.75449,174.03044,-113.48647,61.99649
800,6.658,11.73278,-137.49707,42.60062,226.01663,-169.72375,43.75449,174.26668,-113.8595,61.98704
801,6.667,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,174.04765,-113.63837,62.0677
802,6.675,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.03526,-113.67571,62.00991
803,6.683,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.04144,-113.78619,62.01236
804,6.692,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,173.92659,-113.86713,62.08627
805,6.7,11.93626,-137.87541,42.35926,226.18382,-170.20145,43.81735,174.20786,-113.81405,62.00798
806,6.708,11.93626,-137.87541,42.35926,226.1879,-169.94023,43.76554,174.00102,-113.87221,61.9719
807,6.717,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.04245,-113.83976,62.01665
808,6.725,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.00713,-113.53859,61.94519
809,6.733,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.95114,-113.79557,62.04059
810,6.742,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,173.95898,-113.89649,62.03942
811,6.75,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.76198,-114.06033,62.17102
812,6.758,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.94775,-113.97683,62.17697
813,6.767,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,174.10968,-113.55831,62.01901
814,6.775,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.0425,-113.82958,62.05381
815,6.783,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.1163,-113.73149,62.02761
816,6.792,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.08153,-113.42119,61.95428
817,6.8,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.1163,-113.73149,62.02761
818,6.808,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.08348,-113.76191,61.94484
819,6.817,11.93626,-137.87541,42.35926,226.14505,-169.97275,43.87778,174.28227,-113.69666,62.01707
820,6.825,11.93626,-137.87541,42.35926,225.87047,-169.89279,43.88595,174.28227,-113.69666,62.01707
821,6.833,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.27295,-113.68168,62.11001
822,6.842,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.10968,-113.55831,62.01901
823,6.85,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.10968,-113.55831,62.01901
824,6.858,11.50705,-138.43642,42.71058,226.31696,-169.93887,43.87229,174.25414,-113.55955,61.95235
825,6.867,11.71065,-138.81467,42.4692,226.27411,-169.97139,43.98452,174.28227,-113.69666,62.01707
826,6.875,11.93626,-137.87541,42.35926,225.76587,-169.76047,43.86091,174.28227,-113.69666,62.01707
827,6.883,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,174.28227,-113.69666,62.01707
828,6.892,11.93626,-137.87541,42.35926,225.89758,-169.83514,43.91822,174.28227,-113.69666,62.01707
829,6.9,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.28227,-113.69666,62.01707
830,6.908,11.71065,-138.81467,42.4692,226.08058,-169.73189,43.78992,174.22668,-113.82613,62.11612
831,6.917,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,174.28227,-113.69666,62.01707
832,6.925,11.71065,-138.81467,42.4692,225.9133,-169.86026,43.77372,174.10968,-113.55831,62.01901
833,6.933,11.93626,-137.87541,42.35926,225.85258,-169.84746,43.65905,174.2126,-113.96721,62.01727
834,6.942,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.3275,-113.78111,61.95642
835,6.95,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.15733,-113.65365,61.9558
836,6.958,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.49644,-113.71032,61.93395
837,6.967,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.47717,-113.86977,62.07781
838,6.975,11.50705,-138.43642,42.71058,226.04504,-169.93492,43.83102,174.2749,-113.89985,62.04968
839,6.983,11.71065,-138.81467,42.4692,226.06949,-169.80125,43.91272,174.2126,-113.96721,62.01727
840,6.992,11.71065,-138.81467,42.4692,225.93776,-169.72659,43.85541,174.20786,-113.81405,62.00798
841,7,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.03526,-113.67571,62.00991
842,7.008,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.20786,-113.81405,62.00798
843,7.017,11.93626,-137.87541,42.35926,226.23627,-169.9165,43.70935,174.26938,-113.74483,61.92762
844,7.025,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,174.65991,-113.86154,62.04184
845,7.033,11.71065,-138.81467,42.4692,225.9133,-169.86026,43.77372,174.04245,-113.83976,62.01665
846,7.042,11.71065,-138.81467,42.4692,225.72087,-169.7728,43.60174,173.95998,-113.95006,62.04372
847,7.05,11.71065,-138.81467,42.4692,225.9133,-169.86026,43.77372,174.06813,-114.06337,62.1377
848,7.058,11.93626,-137.87541,42.35926,226.14052,-170.0125,43.73283,174.22189,-113.77585,62.0605
849,7.067,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,173.97453,-113.79079,62.17957
850,7.075,11.93626,-137.87541,42.35926,225.9165,-169.58521,43.73006,174.17809,-113.95441,62.2275
851,7.083,11.93626,-137.87541,42.35926,226.05638,-169.5665,43.84789,174.24623,-113.81645,62.12316
852,7.092,11.93626,-137.87541,42.35926,226.01663,-169.72375,43.75449,174.09431,-113.73393,61.99095
853,7.1,11.93626,-137.87541,42.35926,225.87675,-169.74245,43.63666,174.26668,-113.8595,61.98704
854,7.108,11.93626,-137.87541,42.35926,225.85733,-169.49202,43.65892,174.09431,-113.73393,61.99095
855,7.117,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,174.23315,-113.85057,62.06623
856,7.125,11.73278,-137.49707,42.60062,226.17287,-169.71341,43.6776,174.44986,-113.90283,62.19348
857,7.133,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,174.31885,-114.05721,62.27551
858,7.142,11.93626,-137.87541,42.35926,226.43666,-169.98347,43.77376,174.12428,-113.88248,62.31502
859,7.15,11.93626,-137.87541,42.35926,225.9165,-169.58521,43.73006,174.21477,-113.95049,62.06752
860,7.158,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.95998,-113.95006,62.04372
861,7.167,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,174.04765,-113.63837,62.0677
862,7.175,11.93626,-137.87541,42.35926,226.13165,-169.78419,43.6843,174.32088,-114.08832,62.09393
863,7.183,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.23003,-113.88333,62.09158
864,7.192,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.19212,-113.92842,62.13805
865,7.2,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.90739,-114.06879,62.13698
866,7.208,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.90739,-114.06879,62.13698
867,7.217,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.00102,-113.87221,61.9719
868,7.225,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.95898,-113.89649,62.03942
869,7.233,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.15002,-113.94675,62.2051
870,7.242,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.36229,-114.05587,62.13867
871,7.25,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.60091,-114.07397,62.13392
872,7.258,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.13014,-114.07749,62.04433
873,7.267,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.90233,-114.06145,62.03289
874,7.275,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.95998,-113.95006,62.04372
875,7.283,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,174.00102,-113.87221,61.9719
876,7.292,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.04245,-113.83976,62.01665
877,7.3,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.15733,-113.65365,61.9558
878,7.308,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.15733,-113.65365,61.9558
879,7.317,11.71065,-138.81467,42.4692,225.87047,-169.89279,43.88595,174.1163,-113.73149,62.02761
880,7.325,11.71065,-138.81467,42.4692,225.67802,-169.80531,43.71398,174.07054,-114.0933,62.21277
881,7.333,11.73278,-137.49707,42.60062,225.74142,-169.89415,43.77921,174.00102,-113.87221,61.9719
882,7.342,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,174.0425,-113.82958,62.05381
883,7.35,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,174.09969,-113.76506,61.94498
884,7.358,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.06371,-113.85023,62.12087
885,7.367,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.02161,-113.86857,62.18793
886,7.375,11.71065,-138.81467,42.4692,225.74533,-169.63913,43.68345,174.1163,-113.73149,62.02761
887,7.383,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,174.10942,-113.71712,62.11684
888,7.392,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.88484,-114.05893,62.13428
889,7.4,11.93626,-137.87541,42.35926,226.16948,-169.8391,43.95947,174.07248,-114.18888,62.03351
890,7.408,11.93626,-137.87541,42.35926,226.21233,-169.80658,43.84724,174.22882,-113.97036,62.01741
891,7.417,11.93626,-137.87541,42.35926,226.34138,-169.80521,43.95398,174.0742,-113.74982,62.09466
892,7.425,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,174.06371,-113.85023,62.12087
893,7.433,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,173.93221,-114.06991,62.09909
894,7.442,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.80765,-114.19852,62.19321
895,7.45,11.50705,-138.43642,42.71058,225.78426,-169.86162,43.66697,173.80765,-114.19852,62.19321
896,7.458,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.05865,-113.84291,62.01679
897,7.467,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.01656,-113.86124,62.08385
898,7.475,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,173.85593,-113.90319,62.12205
899,7.483,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,174.04245,-113.83976,62.01665
900,7.492,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.80765,-114.19852,62.19321
901,7.5,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.84973,-114.18019,62.12616
902,7.508,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.80765,-114.19852,62.19321
903,7.517,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.80765,-114.19852,62.19321
904,7.525,11.93626,-137.87541,42.35926,226.34138,-169.80521,43.95398,173.84076,-114.02789,62.27618
905,7.533,11.71065,-138.81467,42.4692,226.1852,-169.86421,43.81498,173.9427,-113.96949,62.07289
906,7.542,11.71065,-138.81467,42.4692,225.9133,-169.86026,43.77372,173.86023,-114.07978,62.09995
907,7.55,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.86023,-114.07978,62.09995
908,7.558,11.93626,-137.87541,42.35926,226.23627,-169.9165,43.70935,173.86023,-114.07978,62.09995
909,7.567,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.84973,-114.18019,62.12616
910,7.575,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,173.85486,-114.11861,62.23942
911,7.583,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.80765,-114.19852,62.19321
912,7.592,11.50705,-138.43642,42.71058,226.31274,-169.69473,43.79543,173.80534,-114.05447,62.36428
913,7.6,11.71065,-138.81467,42.4692,226.3643,-169.74989,43.67453,173.87352,-113.91652,62.25994
914,7.608,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,173.92303,-113.98066,62.13509
915,7.617,11.93626,-137.87541,42.35926,226.35248,-169.53748,43.88882,173.92303,-113.98066,62.13509
916,7.625,11.93626,-137.87541,42.35926,226.21259,-169.55617,43.77099,173.92303,-113.98066,62.13509
917,7.633,11.73278,-137.49707,42.60062,226.17287,-169.71341,43.6776,173.85486,-114.11861,62.23942
918,7.642,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.7664,-114.05247,62.29686
919,7.65,11.73278,-137.49707,42.60062,225.9165,-169.58521,43.73006,173.85486,-114.11861,62.23942
920,7.658,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.80765,-114.19852,62.19321
921,7.667,11.93626,-137.87541,42.35926,226.21259,-169.55617,43.77099,173.90273,-114.09443,62.16365
922,7.675,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.85486,-114.11861,62.23942
923,7.683,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.97089,-113.95647,62.05931
924,7.692,11.73278,-137.49707,42.60062,226.17287,-169.71341,43.6776,173.87352,-113.91652,62.25994
925,7.7,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.80765,-114.19852,62.19321
926,7.708,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.81427,-114.02829,62.22108
927,7.717,11.93626,-137.87541,42.35926,226.35248,-169.53748,43.88882,173.90273,-114.09443,62.16365
928,7.725,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.84973,-114.18019,62.12616
929,7.733,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.84973,-114.18019,62.12616
930,7.742,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.84874,-114.12663,62.12186
931,7.75,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.90233,-114.06145,62.03289
932,7.758,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.90233,-114.06145,62.03289
933,7.767,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.00035,-113.85809,62.08371
934,7.775,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.04245,-113.83976,62.01665
935,7.783,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.84973,-114.18019,62.12616
936,7.792,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.94843,-113.99094,62.06517
937,7.8,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.84973,-114.18019,62.12616
938,7.808,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.84973,-114.18019,62.12616
939,7.817,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.84973,-114.18019,62.12616
940,7.825,11.73278,-137.49707,42.60062,226.05209,-170.12682,43.76005,173.95998,-113.95006,62.04372
941,7.833,11.73278,-137.49707,42.60062,226.1879,-169.94023,43.76554,173.86023,-114.07978,62.09995
942,7.842,11.73278,-137.49707,42.60062,226.04504,-169.93492,43.83102,173.86894,-113.97853,62.07545
943,7.85,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.94775,-113.97683,62.17697
944,7.858,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.76297,-114.11389,62.17532
945,7.867,11.50705,-138.43642,42.71058,226.08058,-169.73189,43.78992,173.94843,-113.99094,62.06517
946,7.875,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.90739,-114.06879,62.13698
947,7.883,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,174.00606,-113.96165,62.11005
948,7.892,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.08348,-113.76191,61.94484
949,7.9,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.02583,-113.87332,61.93402
950,7.908,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.04245,-113.83976,62.01665
951,7.917,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.08348,-113.76191,61.94484
952,7.925,11.71065,-138.81467,42.4692,226.1852,-169.86421,43.81498,174.00606,-113.96165,62.11005
953,7.933,11.50705,-138.43642,42.71058,225.78426,-169.86162,43.66697,174.10474,-113.77238,62.04906
954,7.942,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.06371,-113.85023,62.12087
955,7.95,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.04245,-113.83976,62.01665
956,7.958,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.1163,-113.73149,62.02761
957,7.967,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.0742,-113.74982,62.09466
958,7.975,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.1163,-113.73149,62.02761
959,7.983,11.50705,-138.43642,42.71058,226.1879,-169.94023,43.76554,174.04245,-113.83976,62.01665
960,7.992,11.71065,-138.81467,42.4692,226.04504,-169.93492,43.83102,174.04245,-113.83976,62.01665
961,8,11.71065,-138.81467,42.4692,226.06949,-169.80125,43.91272,174.0742,-113.74982,62.09466
962,8.008,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,174.00606,-113.96165,62.11005
