Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1302,10.842,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,99.86806,-79.72529,51.4878
1303,10.85,165.38173,-100.06158,281.87228,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1304,10.858,166.60376,-101.16701,281.62717,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1305,10.867,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
1306,10.875,166.84587,-101.25429,281.79227,72.51371,-181.7305,73.83205,100.07036,-80.93484,52.14701
1307,10.883,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,100.78525,-79.97465,51.62454
1308,10.892,166.86391,-101.38705,281.70975,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1309,10.9,166.84587,-101.25429,281.79227,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1310,10.908,166.84587,-101.25429,281.79227,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1311,10.917,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1312,10.925,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,98.57628,-80.47777,52.17017
1313,10.933,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
1314,10.942,166.84587,-101.25429,281.79227,72.55859,-181.6364,73.89114,98.21091,-80.7215,52.69051
1315,10.95,165.38173,-100.06158,281.87228,72.70058,-181.57632,73.90916,99.18813,-79.60422,51.92234
1316,10.958,167.00401,-101.01221,281.77344,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1317,10.967,167.15199,-100.86646,281.68628,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1318,10.975,165.71082,-99.69377,281.75943,72.66078,-181.67216,73.84789,99.86806,-79.72529,51.4878
1319,10.983,165.71082,-99.69377,281.75943,72.66078,-181.67216,73.84789,100.78525,-79.97465,51.62454
1320,10.992,167.15199,-100.86646,281.68628,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1321,11,167.17003,-100.99925,281.60373,72.77746,-181.56213,73.81774,98.94288,-80.23346,51.65042
1322,11.008,167.15199,-100.86646,281.68628,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1323,11.017,167.15199,-100.86646,281.68628,72.61024,-181.84509,73.76862,98.57628,-80.47777,52.17017
1324,11.025,167.15199,-100.86646,281.68628,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1325,11.033,167.15199,-100.86646,281.68628,72.6691,-181.51987,73.71895,99.18813,-79.60422,51.92234
1326,11.042,167.17003,-100.99925,281.60373,72.74016,-181.43672,73.74632,100.92209,-79.91044,51.43765
1327,11.05,167.15199,-100.86646,281.68628,72.74016,-181.43672,73.74632,99.86806,-79.72529,51.4878
1328,11.058,167.17003,-100.99925,281.60373,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1329,11.067,167.17003,-100.99925,281.60373,72.73184,-181.58904,73.87526,98.21091,-80.7215,52.69051
1330,11.075,167.24916,-100.8856,281.70236,72.73184,-181.58904,73.87526,98.94288,-80.23346,51.65042
1331,11.083,167.17003,-100.99925,281.60373,72.73184,-181.58904,73.87526,100.43404,-80.46765,51.46755
1332,11.092,167.23111,-100.75279,281.78491,72.73184,-181.58904,73.87526,100.28394,-80.55977,51.68576
1333,11.1,167.34567,-100.9813,281.63263,72.74016,-181.43672,73.74632,100.55843,-80.37737,52.11711
1334,11.108,167.34567,-100.9813,281.63263,72.70432,-181.53574,73.82568,99.18813,-79.60422,51.92234
1335,11.117,167.34567,-100.9813,281.63263,72.62965,-181.55327,73.91853,100.92209,-79.91044,51.43765
1336,11.125,167.24916,-100.8856,281.70236,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1337,11.133,167.24916,-100.8856,281.70236,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1338,11.142,167.24916,-100.8856,281.70236,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1339,11.15,167.24916,-100.8856,281.70236,72.85138,-181.47739,73.84151,100.28394,-80.55977,51.68576
1340,11.158,167.17003,-100.99925,281.60373,72.70432,-181.53574,73.82568,100.28394,-80.55977,51.68576
1341,11.167,167.24916,-100.8856,281.70236,72.70432,-181.53574,73.82568,100.28394,-80.55977,51.68576
1342,11.175,167.24916,-100.8856,281.70236,72.58478,-181.64737,73.85943,100.78525,-79.97465,51.62454
1343,11.183,167.24916,-100.8856,281.70236,72.58478,-181.64737,73.85943,100.78525,-79.97465,51.62454
1344,11.192,167.34567,-100.9813,281.63263,72.73184,-181.58904,73.87526,100.78525,-79.97465,51.62454
1345,11.2,167.26654,-101.09494,281.534,72.98186,-181.52295,73.70892,100.28394,-80.55977,51.68576
1346,11.208,167.26654,-101.09494,281.534,72.89118,-181.38152,73.90278,100.28394,-80.55977,51.68576
1347,11.217,167.17003,-100.99925,281.60373,72.70432,-181.53574,73.82568,100.28394,-80.55977,51.68576
1348,11.225,167.26654,-101.09494,281.534,72.85138,-181.47739,73.84151,100.28394,-80.55977,51.68576
1349,11.233,167.17003,-100.99925,281.60373,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1350,11.242,167.26654,-101.09494,281.534,72.73184,-181.58904,73.87526,100.78525,-79.97465,51.62454
1351,11.25,167.26654,-101.09494,281.534,72.70432,-181.53574,73.82568,100.78525,-79.97465,51.62454
1352,11.258,167.26654,-101.09494,281.534,72.85138,-181.47739,73.84151,100.78525,-79.97465,51.62454
1353,11.267,167.26654,-101.09494,281.534,72.70432,-181.53574,73.82568,100.78525,-79.97465,51.62454
1354,11.275,167.26654,-101.09494,281.534,72.85138,-181.47739,73.84151,100.28394,-80.55977,51.68576
1355,11.283,167.17003,-100.99925,281.60373,72.85138,-181.47739,73.84151,100.28394,-80.55977,51.68576
1356,11.292,167.26654,-101.09494,281.534,72.89118,-181.38152,73.90278,98.21091,-80.7215,52.69051
1357,11.3,167.26654,-101.09494,281.534,72.77746,-181.56213,73.81774,100.28394,-80.55977,51.68576
1358,11.308,167.26654,-101.09494,281.534,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1359,11.317,167.26654,-101.09494,281.534,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
1360,11.325,167.26654,-101.09494,281.534,72.77746,-181.56213,73.81774,100.78525,-79.97465,51.62454
1361,11.333,167.26654,-101.09494,281.534,72.77746,-181.56213,73.81774,100.55843,-80.37737,52.11711
1362,11.342,167.10951,-101.3262,281.56039,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1363,11.35,167.26654,-101.09494,281.534,72.63856,-181.8549,73.67928,98.07544,-80.07743,52.20352
1364,11.358,167.26654,-101.09494,281.534,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1365,11.367,167.26654,-101.09494,281.534,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1366,11.375,167.26654,-101.09494,281.534,72.63039,-181.62048,73.8019,98.07544,-80.07743,52.20352
1367,11.383,167.26654,-101.09494,281.534,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
1368,11.392,167.26654,-101.09494,281.534,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1369,11.4,167.26654,-101.09494,281.534,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1370,11.408,167.26654,-101.09494,281.534,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1371,11.417,167.26654,-101.09494,281.534,72.70058,-181.57632,73.90916,99.18813,-79.60422,51.92234
1372,11.425,167.26654,-101.09494,281.534,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1373,11.433,167.26654,-101.09494,281.534,72.70058,-181.57632,73.90916,99.18813,-79.60422,51.92234
1374,11.442,167.26654,-101.09494,281.534,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1375,11.45,167.26654,-101.09494,281.534,72.77746,-181.56213,73.81774,98.07544,-80.07743,52.20352
1376,11.458,167.26654,-101.09494,281.534,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1377,11.467,167.26654,-101.09494,281.534,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
1378,11.475,167.26654,-101.09494,281.534,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1379,11.483,167.57285,-101.09622,281.56378,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1380,11.492,167.57285,-101.09622,281.56378,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
1381,11.5,167.57285,-101.09622,281.56378,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1382,11.508,167.26654,-101.09494,281.534,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1383,11.517,167.26654,-101.09494,281.534,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
1384,11.525,167.26654,-101.09494,281.534,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1385,11.533,167.26654,-101.09494,281.534,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1386,11.542,167.57285,-101.09622,281.56378,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1387,11.55,167.57285,-101.09622,281.56378,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1388,11.558,167.71165,-100.88802,281.57321,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1389,11.567,167.57285,-101.09622,281.56378,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1390,11.575,167.57285,-101.09622,281.56378,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1391,11.583,167.70288,-101.00108,281.45892,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1392,11.592,167.96602,-100.84716,281.42026,72.73184,-181.58904,73.87526,98.94288,-80.23346,51.65042
1393,11.6,167.97148,-100.59538,281.42279,72.85138,-181.47739,73.84151,98.94288,-80.23346,51.65042
1394,11.608,167.84169,-100.79287,281.46835,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1395,11.617,167.57285,-101.09622,281.56378,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1396,11.625,167.96602,-100.84716,281.42026,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1397,11.633,167.78198,-100.88745,281.55753,72.73184,-181.58904,73.87526,99.86806,-79.72529,51.4878
1398,11.642,167.84169,-100.79287,281.46835,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1399,11.65,168.09581,-100.64967,281.37469,72.86234,-181.6346,73.74267,98.07544,-80.07743,52.20352
1400,11.658,168.09581,-100.64967,281.37469,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
1401,11.667,167.96602,-100.84716,281.42026,72.70432,-181.53574,73.82568,98.94288,-80.23346,51.65042
1402,11.675,167.96602,-100.84716,281.42026,72.85138,-181.47739,73.84151,100.25185,-80.70161,51.807
1403,11.683,167.84169,-100.79287,281.46835,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1404,11.692,167.70288,-101.00108,281.45892,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1405,11.7,167.70288,-101.00108,281.45892,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1406,11.708,167.70288,-101.00108,281.45892,72.70432,-181.53574,73.82568,99.18813,-79.60422,51.92234
1407,11.717,167.96602,-100.84716,281.42026,72.85138,-181.47739,73.84151,100.78525,-79.97465,51.62454
1408,11.725,168.03993,-100.83589,281.26926,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1409,11.733,168.59743,-101.31451,281.57074,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1410,11.742,168.45859,-101.52264,281.56131,72.73184,-181.58904,73.87526,98.21091,-80.7215,52.69051
1411,11.75,168.45859,-101.52264,281.56131,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1412,11.758,168.59743,-101.31451,281.57074,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1413,11.767,168.59743,-101.31451,281.57074,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1414,11.775,167.91106,-100.76553,281.32755,72.70432,-181.53574,73.82568,100.78525,-79.97465,51.62454
1415,11.783,167.82721,-101.05537,281.41086,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1416,11.792,167.96602,-100.84716,281.42026,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1417,11.8,167.96602,-100.84716,281.42026,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1418,11.808,167.96602,-100.84716,281.42026,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1419,11.817,168.09581,-100.64967,281.37469,72.77746,-181.56213,73.81774,98.07544,-80.07743,52.20352
1420,11.825,168.09581,-100.64967,281.37469,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1421,11.833,167.97148,-100.59538,281.42279,72.89118,-181.38152,73.90278,100.28394,-80.55977,51.68576
1422,11.842,168.09581,-100.64967,281.37469,72.98186,-181.52295,73.70892,99.18813,-79.60422,51.92234
1423,11.85,168.09581,-100.64967,281.37469,72.90794,-181.6077,73.68514,99.18813,-79.60422,51.92234
1424,11.858,167.82721,-101.05537,281.41086,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1425,11.867,167.96602,-100.84716,281.42026,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1426,11.875,168.09581,-100.64967,281.37469,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1427,11.883,168.09581,-100.64967,281.37469,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1428,11.892,168.09581,-100.64967,281.37469,72.77746,-181.56213,73.81774,100.28394,-80.55977,51.68576
1429,11.9,168.09581,-100.64967,281.37469,72.89118,-181.38152,73.90278,98.07544,-80.07743,52.20352
1430,11.908,168.72725,-101.1171,281.52521,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
1431,11.917,167.82721,-101.05537,281.41086,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1432,11.925,168.45859,-101.52264,281.56131,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1433,11.933,168.54152,-101.50062,281.4653,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
1434,11.942,168.45859,-101.52264,281.56131,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
1435,11.95,168.58765,-101.32603,281.5112,72.77746,-181.56213,73.81774,98.07544,-80.07743,52.20352
1436,11.958,168.58765,-101.32603,281.5112,72.81725,-181.46628,73.87901,98.07544,-80.07743,52.20352
1437,11.967,168.45859,-101.52264,281.56131,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1438,11.975,168.45859,-101.52264,281.56131,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1439,11.983,168.45859,-101.52264,281.56131,72.66078,-181.67216,73.84789,100.78525,-79.97465,51.62454
1440,11.992,168.40269,-101.70872,281.45584,72.66078,-181.67216,73.84789,100.78525,-79.97465,51.62454
1441,12,168.59743,-101.31451,281.57074,72.65677,-181.61916,73.90662,99.18813,-79.60422,51.92234
1442,12.008,168.58765,-101.32603,281.5112,72.80383,-181.56081,73.92245,99.18813,-79.60422,51.92234
1443,12.017,168.45859,-101.52264,281.56131,72.85039,-181.74161,73.98351,99.18813,-79.60422,51.92234
1444,12.025,168.45859,-101.52264,281.56131,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1445,12.033,167.96602,-100.84716,281.42026,72.73184,-181.58904,73.87526,98.94288,-80.23346,51.65042
1446,12.042,167.96602,-100.84716,281.42026,72.70058,-181.57632,73.90916,98.07544,-80.07743,52.20352
1447,12.05,168.40205,-100.65074,281.40445,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1448,12.058,168.40205,-100.65074,281.40445,72.86234,-181.6346,73.74267,99.18813,-79.60422,51.92234
1449,12.067,168.09581,-100.64967,281.37469,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
1450,12.075,168.28275,-100.58057,281.39346,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1451,12.083,168.09581,-100.64967,281.37469,72.68716,-181.67084,73.9526,99.86806,-79.72529,51.4878
1452,12.092,168.09581,-100.64967,281.37469,72.81581,-181.73991,73.87291,99.18813,-79.60422,51.92234
1453,12.1,168.40205,-100.65074,281.40445,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1454,12.108,168.40205,-100.65074,281.40445,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1455,12.117,168.40205,-100.65074,281.40445,72.73184,-181.58904,73.87526,98.94288,-80.23346,51.65042
1456,12.125,168.28275,-100.58057,281.39346,72.77164,-181.49318,73.93653,98.07544,-80.07743,52.20352
1457,12.133,168.72725,-101.1171,281.52521,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
1458,12.142,168.72725,-101.1171,281.52521,72.58478,-181.64737,73.85943,99.86806,-79.72529,51.4878
1459,12.15,169.0336,-101.1182,281.55496,72.73184,-181.58904,73.87526,99.86806,-79.72529,51.4878
1460,12.158,169.0336,-101.1182,281.55496,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1461,12.167,169.0336,-101.1182,281.55496,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1462,12.175,169.1351,-100.97093,281.65051,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1463,12.183,169.0336,-101.1182,281.55496,72.77164,-181.49318,73.93653,98.94288,-80.23346,51.65042
1464,12.192,168.16451,-100.71465,281.23874,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1465,12.2,168.09581,-100.64967,281.37469,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1466,12.208,168.80098,-100.2652,281.46024,72.85138,-181.47739,73.84151,99.50146,-79.96943,52.00754
1467,12.217,168.91199,-100.09657,281.54837,72.85138,-181.47739,73.84151,99.86806,-79.72529,51.4878
1468,12.225,168.80098,-100.2652,281.46024,72.85138,-181.47739,73.84151,99.86806,-79.72529,51.4878
1469,12.233,168.61406,-100.33431,281.4415,72.85138,-181.47739,73.84151,99.86806,-79.72529,51.4878
1470,12.242,168.61406,-100.33431,281.4415,72.85138,-181.47739,73.84151,98.94288,-80.23346,51.65042
1471,12.25,169.39911,-100.94646,281.39023,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
1472,12.258,169.14349,-100.95067,281.50742,72.98186,-181.52295,73.70892,98.07544,-80.07743,52.20352
1473,12.267,169.33043,-100.88152,281.52615,72.85138,-181.47739,73.84151,98.94288,-80.23346,51.65042
1474,12.275,169.33043,-100.88152,281.52615,72.85138,-181.47739,73.84151,98.94288,-80.23346,51.65042
1475,12.283,169.33043,-100.88152,281.52615,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1476,12.292,169.33043,-100.88152,281.52615,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1477,12.3,169.33043,-100.88152,281.52615,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1478,12.308,169.14349,-100.95067,281.50742,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1479,12.317,169.39911,-100.94646,281.39023,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1480,12.325,169.33043,-100.88152,281.52615,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1481,12.333,169.33043,-100.88152,281.52615,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1482,12.342,169.14349,-100.95067,281.50742,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1483,12.35,169.29076,-101.05067,281.42896,72.70432,-181.53574,73.82568,100.78525,-79.97465,51.62454
1484,12.358,169.21217,-101.01561,281.37149,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1485,12.367,169.14349,-100.95067,281.50742,72.98186,-181.52295,73.70892,99.18813,-79.60422,51.92234
1486,12.375,169.15628,-101.20176,281.26602,72.85138,-181.47739,73.84151,99.13608,-80.213,52.52787
1487,12.383,169.39911,-100.94646,281.39023,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1488,12.392,169.29076,-101.05067,281.42896,72.99155,-181.30206,73.83399,98.94288,-80.23346,51.65042
1489,12.4,169.21217,-101.01561,281.37149,72.89118,-181.38152,73.90278,98.94288,-80.23346,51.65042
1490,12.408,169.38083,-100.94282,281.401,72.98186,-181.52295,73.70892,98.07544,-80.07743,52.20352
1491,12.417,169.14349,-100.95067,281.50742,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
1492,12.425,169.33043,-100.88152,281.52615,72.70432,-181.53574,73.82568,99.18813,-79.60422,51.92234
1493,12.433,169.39911,-100.94646,281.39023,72.87776,-181.47606,73.94624,99.86806,-79.72529,51.4878
1494,12.442,169.33043,-100.88152,281.52615,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1495,12.45,169.39911,-100.94646,281.39023,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1496,12.458,169.33043,-100.88152,281.52615,72.77746,-181.56213,73.81774,98.07544,-80.07743,52.20352
1497,12.467,169.29076,-101.05067,281.42896,72.77746,-181.56213,73.81774,98.94288,-80.23346,51.65042
1498,12.475,169.29076,-101.05067,281.42896,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
1499,12.483,169.44949,-101.00774,281.26505,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1500,12.492,169.38083,-100.94282,281.401,73.00824,-181.52162,73.81364,99.18813,-79.60422,51.92234
1501,12.5,169.44949,-101.00774,281.26505,73.00824,-181.52162,73.81364,99.50146,-79.96943,52.00754
1502,12.508,169.40981,-101.17687,281.16785,73.00824,-181.52162,73.81364,99.18813,-79.60422,51.92234
1503,12.517,169.23125,-101.27947,281.35132,72.80383,-181.56081,73.92245,99.86806,-79.72529,51.4878
1504,12.525,169.29991,-101.34439,281.21536,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1505,12.533,169.3396,-101.17529,281.31259,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
