Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1010,8.408,157.72552,-54.38037,1313.69434,147.32333,137.23027,1321.67908,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.84228,-34.70053,1247.41199
1011,8.417,157.72552,-54.38037,1313.69434,147.16644,137.28049,1321.65112,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.84228,-34.70053,1247.41199
1012,8.425,157.99545,-54.29507,1313.71887,146.98973,137.18654,1321.5072,16.20285,-57.35748,1324.9314,5.71232,109.95263,1317.66821,-24.84228,-34.70053,1247.41199
1013,8.433,157.72552,-54.38037,1313.69434,147.14662,137.13635,1321.53516,16.53866,-57.23032,1325.26538,5.71232,109.95263,1317.66821,-24.84228,-34.70053,1247.41199
1014,8.442,157.72552,-54.38037,1313.69434,146.98973,137.18654,1321.5072,16.53866,-57.23032,1325.26538,5.71232,109.95263,1317.66821,-24.84228,-34.70053,1247.41199
1015,8.45,157.72552,-54.38037,1313.69434,147.16644,137.28049,1321.65112,16.53866,-57.23032,1325.26538,5.49713,109.94109,1317.68726,-24.84228,-34.70053,1247.41199
1016,8.458,157.72552,-54.38037,1313.69434,146.98973,137.18654,1321.5072,16.20285,-57.35748,1324.9314,5.49713,109.94109,1317.68726,-24.84228,-34.70053,1247.41199
1017,8.467,157.72552,-54.38037,1313.69434,146.97276,137.2738,1321.74927,16.20285,-57.35748,1324.9314,4.71859,109.88317,1317.48267,-24.84228,-34.70053,1247.41199
1018,8.475,157.72552,-54.38037,1313.69434,146.78671,137.10825,1321.8407,15.83498,-57.06907,1325.01782,5.347,109.8364,1317.57654,-24.99256,-34.95552,1247.2865
1019,8.483,157.72552,-54.38037,1313.69434,146.78671,137.10825,1321.8407,15.83498,-57.06907,1325.01782,5.49713,109.94109,1317.68726,-24.99256,-34.95552,1247.2865
1020,8.492,157.60266,-54.32651,1313.82495,146.78671,137.10825,1321.8407,16.20285,-57.35748,1324.9314,4.84856,109.88284,1317.47266,-25.09795,-34.96438,1247.31824
1021,8.5,157.60266,-54.32651,1313.82495,146.78671,137.10825,1321.8407,16.20285,-57.35748,1324.9314,4.84856,109.88284,1317.47266,-24.92256,-34.71505,1247.44666
1022,8.508,157.38258,-54.33286,1313.90161,146.6897,136.99785,1321.66443,15.83498,-57.06907,1325.01782,4.84856,109.88284,1317.47266,-24.92256,-34.71505,1247.44666
1023,8.517,157.38258,-54.33286,1313.90161,146.86641,137.0918,1321.80835,15.83498,-57.06907,1325.01782,4.84856,109.88284,1317.47266,-24.92256,-34.71505,1247.44666
1024,8.525,157.48834,-54.3843,1313.78137,146.70436,137.20351,1322.0564,15.83498,-57.06907,1325.01782,4.84856,109.88284,1317.47266,-25.09795,-34.96438,1247.31824
1025,8.533,157.60266,-54.32651,1313.82495,146.3468,136.76276,1321.83435,15.83498,-57.06907,1325.01782,4.84856,109.88284,1317.47266,-25.09795,-34.96438,1247.31824
1026,8.542,157.38258,-54.33286,1313.90161,146.15523,136.92548,1321.87854,15.83498,-57.06907,1325.01782,4.84856,109.88284,1317.47266,-25.09795,-34.96438,1247.31824
1027,8.55,157.38258,-54.33286,1313.90161,145.58287,137.13098,1322.01135,15.83498,-57.06907,1325.01782,4.84856,109.88284,1317.47266,-25.09795,-34.96438,1247.31824
1028,8.558,157.38258,-54.33286,1313.90161,145.58287,137.13098,1322.01135,15.41729,-57.12741,1325.01746,4.84856,109.88284,1317.47266,-25.09795,-34.96438,1247.31824
1029,8.567,157.38258,-54.33286,1313.90161,145.58287,137.13098,1322.01135,15.60133,-57.42206,1324.73059,4.84856,109.88284,1317.47266,-25.09795,-34.96438,1247.31824
1030,8.575,157.35884,-54.66979,1313.94409,145.51892,137.03448,1322.17932,15.83498,-57.06907,1325.01782,4.84856,109.88284,1317.47266,-25.09795,-34.96438,1247.31824
1031,8.583,157.35884,-54.66979,1313.94409,145.65718,136.78569,1322.22009,15.83498,-57.06907,1325.01782,4.84856,109.88284,1317.47266,-25.09795,-34.96438,1247.31824
1032,8.592,157.17729,-54.42989,1314.03296,145.84631,136.2196,1322.09607,15.28597,-56.93731,1324.97656,4.39714,109.89226,1317.92407,-25.09795,-34.96438,1247.31824
1033,8.6,157.17729,-54.42989,1314.03296,145.84631,136.2196,1322.09607,15.60133,-57.42206,1324.73059,4.18483,109.38052,1318.29993,-25.09795,-34.96438,1247.31824
1034,8.608,157.17729,-54.42989,1314.03296,145.84631,136.2196,1322.09607,14.86824,-56.99565,1324.97607,4.18483,109.38052,1318.29993,-25.23245,-34.90705,1247.41223
1035,8.617,157.17729,-54.42989,1314.03296,145.84631,136.2196,1322.09607,14.86824,-56.99565,1324.97607,4.02747,109.54185,1317.98865,-25.09795,-34.96438,1247.31824
1036,8.625,157.17729,-54.42989,1314.03296,145.84631,136.2196,1322.09607,15.28597,-56.93731,1324.97656,4.21295,109.43866,1318.19409,-25.1028,-34.89581,1247.3728
1037,8.633,156.61516,-54.25059,1313.66895,145.84631,136.2196,1322.09607,15.28597,-56.93731,1324.97656,4.18483,109.38052,1318.29993,-25.43395,-34.83142,1247.43176
1038,8.642,156.6694,-54.54019,1313.47131,145.84631,136.2196,1322.09607,14.58149,-57.522,1324.26123,4.18483,109.38052,1318.29993,-25.09795,-34.96438,1247.31824
1039,8.65,156.42561,-54.62851,1313.43188,145.84631,136.2196,1322.09607,14.86824,-56.99565,1324.97607,4.21295,109.43866,1318.19409,-25.13033,-34.97746,1247.34204
1040,8.658,156.07735,-55.01281,1313.52307,145.84631,136.2196,1322.09607,14.29334,-57.53139,1324.26868,4.21295,109.43866,1318.19409,-25.24056,-34.91774,1247.42822
1041,8.667,156.07735,-55.01281,1313.52307,145.84631,136.2196,1322.09607,14.38279,-57.22826,1324.5304,4.21295,109.43866,1318.19409,-25.65174,-34.88516,1247.46277
1042,8.675,155.81589,-55.22917,1313.43567,145.84631,136.2196,1322.09607,14.58149,-57.522,1324.26123,4.18483,109.38052,1318.29993,-25.72843,-34.86596,1247.45105
1043,8.683,156.2063,-55.6398,1313.40564,145.84631,136.2196,1322.09607,14.58149,-57.522,1324.26123,4.18483,109.38052,1318.29993,-25.84877,-35.28406,1247.27405
1044,8.692,155.71469,-55.47205,1313.62732,145.84631,136.2196,1322.09607,14.04695,-58.59539,1323.97034,4.18483,109.38052,1318.29993,-25.66999,-35.36234,1247.25586
1045,8.7,155.34363,-55.3575,1313.42468,145.71326,136.21841,1322.13562,13.7184,-58.12207,1324.20935,4.18483,109.38052,1318.29993,-26.00588,-35.22932,1247.36951
1046,8.708,155.34363,-55.3575,1313.42468,144.95979,135.84181,1322.44177,13.20893,-58.0452,1323.78894,4.09011,109.5759,1317.92285,-26.04,-35.1879,1247.31958
1047,8.717,155.34363,-55.3575,1313.42468,144.95979,135.84181,1322.44177,13.53298,-58.42855,1323.95032,4.18483,109.38052,1318.29993,-26.10292,-35.56467,1247.30432
1048,8.725,154.94856,-55.66517,1313.63281,144.7681,135.63533,1322.33313,13.57485,-58.56018,1323.48352,4.21295,109.43866,1318.19409,-25.97884,-35.59399,1247.22998
1049,8.733,155.04971,-55.42231,1313.44104,144.7681,135.63533,1322.33313,13.57485,-58.56018,1323.48352,4.01954,109.49011,1318.11841,-25.97884,-35.59399,1247.22998
1050,8.742,155.02623,-55.75934,1313.48364,144.7681,135.63533,1322.33313,13.38644,-58.42278,1323.66003,4.01954,109.49011,1318.11841,-26.25506,-35.46346,1247.33582
1051,8.75,154.94856,-55.66517,1313.63281,143.77597,135.02141,1322.38831,13.48644,-59.21097,1323.66101,3.52526,109.57989,1318.55994,-26.38983,-35.56142,1247.2644
1052,8.758,154.94856,-55.66517,1313.63281,143.94632,135.5054,1322.78052,13.48644,-59.21097,1323.66101,3.52526,109.57989,1318.55994,-26.38983,-35.56142,1247.2644
1053,8.767,155.04637,-56.1236,1313.6449,143.71085,134.98695,1322.45654,13.48644,-59.21097,1323.66101,3.24105,108.75847,1317.68994,-25.97884,-35.59399,1247.22998
1054,8.775,154.94856,-55.66517,1313.63281,143.38791,134.85709,1322.75769,13.48644,-59.21097,1323.66101,2.97532,108.56967,1318.05261,-26.38983,-35.56142,1247.2644
1055,8.783,154.94856,-55.66517,1313.63281,143.71085,134.98695,1322.45654,13.10073,-59.14843,1323.73694,3.155,108.47772,1318.17493,-26.38983,-35.56142,1247.2644
1056,8.792,154.65599,-55.71297,1313.67468,143.71085,134.98695,1322.45654,13.10583,-59.37374,1323.53906,3.10043,109.0181,1318.69763,-26.54294,-35.56396,1247.2959
1057,8.8,154.65599,-55.71297,1313.67468,143.71085,134.98695,1322.45654,13.10073,-59.14843,1323.73694,2.91288,109.08658,1318.59119,-26.54294,-35.56396,1247.2959
1058,8.808,154.65599,-55.71297,1313.67468,143.56378,135.1385,1322.5531,13.10583,-59.37374,1323.53906,2.97532,108.56967,1318.05261,-26.53816,-36.01079,1246.97986
1059,8.817,154.39513,-56.07328,1313.89905,143.56378,135.1385,1322.5531,12.85254,-59.74107,1323.76941,3.155,108.47772,1318.17493,-26.8143,-35.88025,1247.08557
1060,8.825,154.00446,-55.66341,1313.9292,143.56378,135.1385,1322.5531,12.85254,-59.74107,1323.76941,2.97532,108.56967,1318.05261,-26.56839,-35.66339,1247.16443
1061,8.833,154.39513,-56.07328,1313.89905,143.54672,135.22618,1322.79553,12.85763,-59.96629,1323.57153,2.97532,108.56967,1318.05261,-26.8143,-35.88025,1247.08557
1062,8.842,154.39513,-56.07328,1313.89905,143.54672,135.22618,1322.79553,12.85254,-59.74107,1323.76941,2.97532,108.56967,1318.05261,-26.72131,-36.07483,1246.95447
1063,8.85,154.39513,-56.07328,1313.89905,143.56378,135.1385,1322.5531,12.85763,-59.96629,1323.57153,2.97532,108.56967,1318.05261,-26.53816,-36.01079,1246.97986
1064,8.858,154.47284,-56.16746,1313.74976,143.54672,135.22618,1322.79553,12.85763,-59.96629,1323.57153,3.155,108.47772,1318.17493,-26.72131,-36.07483,1246.95447
1065,8.867,154.39513,-56.07328,1313.89905,143.41364,135.22495,1322.83508,13.23823,-59.80366,1323.69348,3.155,108.47772,1318.17493,-26.72131,-36.07483,1246.95447
1066,8.875,154.47284,-56.16746,1313.74976,143.48145,135.07077,1322.67468,12.47028,-59.82893,1323.7135,2.97532,108.56967,1318.05261,-26.51573,-36.10325,1246.87927
1067,8.883,154.47284,-56.16746,1313.74976,143.41364,135.22495,1322.83508,13.23823,-59.80366,1323.69348,3.155,108.47772,1318.17493,-26.38506,-36.00822,1246.94849
1068,8.892,154.39513,-56.07328,1313.89905,143.4644,135.15842,1322.91699,12.85763,-59.96629,1323.57153,2.7943,108.4865,1318.18884,-26.38506,-36.00822,1246.94849
1069,8.9,154.39513,-56.07328,1313.89905,143.32019,134.86366,1323.12952,12.47028,-59.82893,1323.7135,3.155,108.47772,1318.17493,-26.53816,-36.01079,1246.97986
1070,8.908,154.47284,-56.16746,1313.74976,143.06131,134.5284,1323.4364,12.85763,-59.96629,1323.57153,2.91387,108.39607,1318.3136,-26.72131,-36.07483,1246.95447
1071,8.917,154.39513,-56.07328,1313.89905,143.034,134.46248,1323.53992,13.56224,-60.18666,1323.85474,2.91387,108.39607,1318.3136,-26.38506,-36.00822,1246.94849
1072,8.925,154.39513,-56.07328,1313.89905,143.32019,134.86366,1323.12952,12.85763,-59.96629,1323.57153,2.91387,108.39607,1318.3136,-26.53816,-36.01079,1246.97986
1073,8.933,154.39513,-56.07328,1313.89905,143.46016,134.63432,1323.14282,12.47028,-59.82893,1323.7135,2.91387,108.39607,1318.3136,-26.38506,-36.00822,1246.94849
1074,8.942,154.39513,-56.07328,1313.89905,143.034,134.46248,1323.53992,12.47028,-59.82893,1323.7135,2.91387,108.39607,1318.3136,-26.2556,-36.05396,1246.87244
1075,8.95,154.39513,-56.07328,1313.89905,143.034,134.46248,1323.53992,12.85763,-59.96629,1323.57153,2.91387,108.39607,1318.3136,-26.54023,-36.06667,1246.92261
1076,8.958,154.00446,-55.66341,1313.9292,143.32019,134.86366,1323.12952,12.85763,-59.96629,1323.57153,2.91387,108.39607,1318.3136,-26.53816,-36.01079,1246.97986
1077,8.967,154.39513,-56.07328,1313.89905,143.32019,134.86366,1323.12952,13.18165,-60.34933,1323.73279,2.91387,108.39607,1318.3136,-26.38506,-36.00822,1246.94849
1078,8.975,154.39513,-56.07328,1313.89905,143.034,134.46248,1323.53992,12.85763,-59.96629,1323.57153,2.91387,108.39607,1318.3136,-26.2556,-36.05396,1246.87244
1079,8.983,154.39513,-56.07328,1313.89905,143.034,134.46248,1323.53992,12.47028,-59.82893,1323.7135,2.91387,108.39607,1318.3136,-26.38506,-36.00822,1246.94849
1080,8.992,154.39513,-56.07328,1313.89905,143.46016,134.63432,1323.14282,13.18165,-60.34933,1323.73279,2.91387,108.39607,1318.3136,-26.54023,-36.06667,1246.92261
1081,9,154.39513,-56.07328,1313.89905,143.46016,134.63432,1323.14282,13.56224,-60.18666,1323.85474,2.91387,108.39607,1318.3136,-26.2556,-36.05396,1246.87244
1082,9.008,154.39513,-56.07328,1313.89905,142.90141,134.71198,1323.53516,13.56224,-60.18666,1323.85474,2.91387,108.39607,1318.3136,-26.13907,-35.79136,1247.02722
1083,9.017,154.39513,-56.07328,1313.89905,142.74677,134.87735,1323.65417,13.18165,-60.34933,1323.73279,2.91387,108.39607,1318.3136,-26.13907,-35.79136,1247.02722
1084,9.025,154.00446,-55.66341,1313.9292,143.32019,134.86366,1323.12952,13.56224,-60.18666,1323.85474,2.91387,108.39607,1318.3136,-26.0096,-35.83708,1246.95117
1085,9.033,154.94856,-55.66517,1313.63281,143.32019,134.86366,1323.12952,13.56224,-60.18666,1323.85474,2.91387,108.39607,1318.3136,-26.0096,-35.83708,1246.95117
1086,9.042,154.68768,-56.02552,1313.85706,142.90141,134.71198,1323.53516,13.1766,-60.12417,1323.93066,2.91387,108.39607,1318.3136,-26.0096,-35.83708,1246.95117
1087,9.05,154.29701,-55.61568,1313.88733,142.74677,134.87735,1323.65417,13.56224,-60.18666,1323.85474,2.91387,108.39607,1318.3136,-26.0096,-35.83708,1246.95117
1088,9.058,154.68768,-56.02552,1313.85706,143.32019,134.86366,1323.12952,13.81049,-59.59418,1323.82239,3.09963,108.83814,1318.54431,-25.98415,-35.73768,1247.08264
1089,9.067,154.68768,-56.02552,1313.85706,143.32019,134.86366,1323.12952,13.81049,-59.59418,1323.82239,3.27414,109.30014,1318.87939,-25.98415,-35.73768,1247.08264
1090,9.075,154.94856,-55.66517,1313.63281,143.07423,134.99164,1323.39954,13.81049,-59.59418,1323.82239,3.46168,109.23186,1318.98596,-25.98415,-35.73768,1247.08264
1091,9.083,155.1512,-55.55128,1313.72742,143.4501,135.09808,1323.00867,13.81049,-59.59418,1323.82239,3.5204,108.82813,1318.5282,-25.8498,-35.65079,1247.1427
1092,9.092,155.1512,-55.55128,1313.72742,143.4501,135.09808,1323.00867,13.81049,-59.59418,1323.82239,3.46168,109.23186,1318.98596,-25.8498,-35.65079,1247.1427
1093,9.1,154.94856,-55.66517,1313.63281,143.6436,135.31392,1323.10327,14.32474,-59.76134,1323.84241,3.46168,109.23186,1318.98596,-25.56017,-35.69056,1247.14246
1094,9.108,154.76051,-55.1413,1313.75757,144.04321,135.7897,1323.19116,14.32474,-59.76134,1323.84241,3.46168,109.23186,1318.98596,-25.51406,-35.77804,1247.28516
1095,9.117,154.76051,-55.1413,1313.75757,143.99557,135.58221,1323.04285,14.32474,-59.76134,1323.84241,3.46168,109.23186,1318.98596,-25.56017,-35.69056,1247.14246
1096,9.125,155.00522,-54.78955,1313.93286,144.19492,135.85478,1323.05359,14.32474,-59.76134,1323.84241,3.46168,109.23186,1318.98596,-25.56017,-35.69056,1247.14246
1097,9.133,154.70621,-54.85157,1313.95532,144.19492,135.85478,1323.05359,14.32474,-59.76134,1323.84241,3.46168,109.23186,1318.98596,-25.69794,-35.71253,1247.198
1098,9.142,155.65738,-54.98323,1313.99011,144.49931,135.81154,1323.17712,14.32474,-59.76134,1323.84241,4.39331,109.05267,1318.83203,-25.22909,-35.32001,1247.19885
1099,9.15,154.9677,-54.63519,1314.04285,144.49931,135.81154,1323.17712,14.32474,-59.76134,1323.84241,3.73847,109.03725,1319.2146,-25.34503,-35.415,1247.12634
1100,9.158,155.26669,-54.57315,1314.02039,144.49931,135.81154,1323.17712,14.189,-59.51523,1323.50439,4.58486,108.85607,1319.02551,-25.22909,-35.32001,1247.19885
1101,9.167,155.45955,-54.80244,1313.82092,144.49931,135.81154,1323.17712,14.147,-59.38346,1323.97131,4.58486,108.85607,1319.02551,-25.22909,-35.32001,1247.19885
1102,9.175,156.0231,-54.72319,1313.7207,144.49931,135.81154,1323.17712,14.18269,-58.84152,1324.30823,4.58486,108.85607,1319.02551,-25.22909,-35.32001,1247.19885
1103,9.183,156.07735,-55.01281,1313.52307,144.49931,135.81154,1323.17712,14.08891,-58.72708,1323.50354,4.58486,108.85607,1319.02551,-24.99256,-34.95552,1247.2865
1104,9.192,155.57509,-54.90932,1313.4707,144.44423,135.87453,1323.10156,14.08891,-58.72708,1323.50354,4.39331,109.05267,1318.83203,-24.99256,-34.95552,1247.2865
1105,9.2,156.13048,-54.01904,1313.66479,144.44423,135.87453,1323.10156,14.30783,-58.17225,1323.68042,4.39331,109.05267,1318.83203,-24.99256,-34.95552,1247.2865
1106,9.208,156.13048,-54.01904,1313.66479,144.65042,136.15446,1323.09863,14.3961,-57.82855,1324.0022,4.39331,109.05267,1318.83203,-24.99256,-34.95552,1247.2865
1107,9.217,156.39503,-54.00185,1313.58704,144.73177,136.04053,1322.83264,14.30783,-58.17225,1323.68042,4.39331,109.05267,1318.83203,-24.99256,-34.95552,1247.2865
1108,9.225,156.39503,-54.00185,1313.58704,144.67267,135.60907,1322.73901,14.3961,-57.82855,1324.0022,4.39331,109.05267,1318.83203,-24.99256,-34.95552,1247.2865
1109,9.233,155.75368,-53.78681,1313.50745,144.44423,135.87453,1323.10156,14.3961,-57.82855,1324.0022,4.39331,109.05267,1318.83203,-24.99256,-34.95552,1247.2865
1110,9.242,155.73973,-53.60869,1313.69495,144.65042,136.15446,1323.09863,14.3961,-57.82855,1324.0022,4.39331,109.05267,1318.83203,-24.99256,-34.95552,1247.2865
1111,9.25,156.00429,-53.59153,1313.61731,144.65042,136.15446,1323.09863,14.3961,-57.82855,1324.0022,4.39331,109.05267,1318.83203,-24.99256,-34.95552,1247.2865
1112,9.258,155.73973,-53.60869,1313.69495,144.73177,136.04053,1322.83264,14.3961,-57.82855,1324.0022,4.68602,109.30945,1318.62573,-24.99256,-34.95552,1247.2865
1113,9.267,155.73973,-53.60869,1313.69495,144.65042,136.15446,1323.09863,14.3961,-57.82855,1324.0022,4.55997,109.24415,1318.71643,-24.99256,-34.95552,1247.2865
1114,9.275,155.73973,-53.60869,1313.69495,144.65042,136.15446,1323.09863,14.58149,-57.522,1324.26123,3.67792,109.40956,1318.85095,-24.99256,-34.95552,1247.2865
1115,9.283,155.73973,-53.60869,1313.69495,144.65042,136.15446,1323.09863,14.29334,-57.53139,1324.26868,4.55997,109.24415,1318.71643,-24.99256,-34.95552,1247.2865
1116,9.292,155.89598,-53.49896,1313.80139,144.65042,136.15446,1323.09863,14.38279,-57.22826,1324.5304,4.51936,109.118,1318.74133,-24.99256,-34.95552,1247.2865
1117,9.3,156.00429,-53.59153,1313.61731,144.65042,136.15446,1323.09863,14.3961,-57.82855,1324.0022,4.79507,109.37377,1318.87488,-24.99256,-34.95552,1247.2865
1118,9.308,155.73973,-53.60869,1313.69495,144.65042,136.15446,1323.09863,14.58149,-57.522,1324.26123,4.79507,109.37377,1318.87488,-24.99256,-34.95552,1247.2865
1119,9.317,156.13951,-53.48815,1313.72229,144.65042,136.15446,1323.09863,14.58149,-57.522,1324.26123,4.96174,109.56519,1318.75928,-24.99256,-34.95552,1247.2865
1120,9.325,156.00429,-53.59153,1313.61731,144.73177,136.04053,1322.83264,14.58149,-57.522,1324.26123,4.8357,109.49992,1318.84998,-24.82043,-34.7359,1247.21106
1121,9.333,155.73973,-53.60869,1313.69495,144.65042,136.15446,1323.09863,14.58149,-57.522,1324.26123,4.96174,109.56519,1318.75928,-24.66582,-34.48792,1247.29626
1122,9.342,155.89598,-53.49896,1313.80139,145.30446,135.83452,1322.69971,15.05222,-57.29031,1324.68921,4.96174,109.56519,1318.75928,-24.66582,-34.48792,1247.29626
1123,9.35,155.89598,-53.49896,1313.80139,144.73177,136.04053,1322.83264,14.57163,-57.07214,1324.65759,4.96174,109.56519,1318.75928,-24.66582,-34.48792,1247.29626
1124,9.358,156.13951,-53.48815,1313.72229,145.63757,135.95128,1323.23218,14.58149,-57.522,1324.26123,5.26948,109.51194,1319.02612,-24.66582,-34.48792,1247.29626
1125,9.367,156.13951,-53.48815,1313.72229,145.61594,135.75067,1322.93579,14.38279,-57.22826,1324.5304,5.26948,109.51194,1319.02612,-24.66582,-34.48792,1247.29626
1126,9.375,155.89598,-53.49896,1313.80139,145.45152,135.68292,1322.60315,15.08956,-56.80462,1325.11987,5.64778,109.41724,1318.63818,-24.82043,-34.7359,1247.21106
1127,9.383,156.1452,-53.41529,1313.83154,145.68105,135.78508,1322.86743,15.28597,-56.93731,1324.97656,5.26948,109.51194,1319.02612,-24.66582,-34.48792,1247.29626
1128,9.392,156.36531,-53.40899,1313.75488,145.61594,135.75067,1322.93579,15.08956,-56.80462,1325.11987,5.51417,109.52157,1318.39648,-24.66582,-34.48792,1247.29626
1129,9.4,156.36531,-53.40899,1313.75488,145.68105,135.78508,1322.86743,14.76703,-57.21586,1324.52051,5.51417,109.52157,1318.39648,-24.66582,-34.48792,1247.29626
1130,9.408,156.36531,-53.40899,1313.75488,145.80417,135.78444,1322.83337,14.57163,-57.07214,1324.65759,5.85946,109.3996,1318.64099,-24.66582,-34.48792,1247.29626
1131,9.417,156.16469,-52.77392,1313.81091,145.63977,135.71667,1322.50073,15.28597,-56.93731,1324.97656,5.85946,109.3996,1318.64099,-24.71005,-34.29837,1247.20032
1132,9.425,156.36531,-53.40899,1313.75488,145.80417,135.78444,1322.83337,15.28597,-56.93731,1324.97656,5.51417,109.52157,1318.39648,-24.71005,-34.29837,1247.20032
1133,9.433,156.36531,-53.40899,1313.75488,145.80417,135.78444,1322.83337,14.76703,-57.21586,1324.52051,5.85946,109.3996,1318.64099,-24.71005,-34.29837,1247.20032
1134,9.442,156.36531,-53.40899,1313.75488,145.80417,135.78444,1322.83337,14.57163,-57.07214,1324.65759,5.85946,109.3996,1318.64099,-24.71005,-34.29837,1247.20032
1135,9.45,156.36531,-53.40899,1313.75488,145.63977,135.71667,1322.50073,14.75173,-56.39482,1324.92383,5.85946,109.3996,1318.64099,-24.71005,-34.29837,1247.20032
