Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1049,8.733,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1050,8.742,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1051,8.75,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1052,8.758,144.69247,165.41882,276.09161,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1053,8.767,144.63678,165.52516,275.81006,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1054,8.775,144.46008,165.1978,276.10852,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1055,8.783,144.69247,165.41882,276.09161,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1056,8.792,144.69247,165.41882,276.09161,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
1057,8.8,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1058,8.808,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1059,8.817,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1060,8.825,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1061,8.833,144.69247,165.41882,276.09161,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
1062,8.842,144.69247,165.41882,276.09161,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
1063,8.85,144.69247,165.41882,276.09161,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1064,8.858,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1065,8.867,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1066,8.875,144.69247,165.41882,276.09161,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
1067,8.883,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1068,8.892,144.63678,165.52516,275.81006,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1069,8.9,144.63678,165.52516,275.81006,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1070,8.908,144.63678,165.52516,275.81006,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
1071,8.917,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1072,8.925,144.69247,165.41882,276.09161,73.2077,225.60516,60.07771,98.84983,119.87656,55.96721
1073,8.933,144.14301,165.63109,276.22263,73.62375,225.12076,60.44569,98.84983,119.87656,55.96721
1074,8.942,144.4601,165.71584,276.19135,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1075,8.95,144.3689,165.85896,276.39398,73.77773,225.66011,60.22897,98.80902,119.48813,56.41579
1076,8.958,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1077,8.967,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1078,8.975,144.3689,165.85896,276.39398,73.21371,225.71552,60.00133,98.80902,119.48813,56.41579
1079,8.983,144.3689,165.85896,276.39398,73.21371,225.71552,60.00133,98.80902,119.48813,56.41579
1080,8.992,144.2796,165.96219,276.13,73.62375,225.12076,60.44569,98.80902,119.48813,56.41579
1081,9,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1082,9.008,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
1083,9.017,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
1084,9.025,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1085,9.033,144.27045,165.89644,276.02655,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1086,9.042,144.3689,165.85896,276.39398,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
1087,9.05,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
1088,9.058,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.80902,119.48813,56.41579
1089,9.067,143.91052,165.41003,276.23953,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1090,9.075,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1091,9.083,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
1092,9.092,144.44312,166.12572,276.19144,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1093,9.1,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1094,9.108,144.14301,165.63109,276.22263,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
1095,9.117,143.91052,165.41003,276.23953,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1096,9.125,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1097,9.133,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.78809,119.44633,55.92436
1098,9.142,144.14301,165.63109,276.22263,73.21371,225.71552,60.00133,98.28998,119.01224,55.9161
1099,9.15,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1100,9.158,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1101,9.167,144.14301,165.63109,276.22263,73.2858,225.26422,60.44016,98.32317,119.15628,55.98098
1102,9.175,144.14301,165.63109,276.22263,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1103,9.183,143.91052,165.41003,276.23953,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1104,9.192,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1105,9.2,144.14301,165.63109,276.22263,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1106,9.208,144.14301,165.63109,276.22263,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1107,9.217,144.14301,165.63109,276.22263,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1108,9.225,143.82118,165.51328,275.97552,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1109,9.233,143.91052,165.41003,276.23953,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1110,9.242,144.14301,165.63109,276.22263,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1111,9.25,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1112,9.258,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.28998,119.01224,55.9161
1113,9.267,144.14301,165.63109,276.22263,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1114,9.275,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1115,9.283,143.91052,165.41003,276.23953,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
1116,9.292,143.82118,165.51328,275.97552,73.2858,225.26422,60.44016,98.24409,118.92993,56.38103
1117,9.3,143.91052,165.41003,276.23953,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1118,9.308,144.05902,166.052,275.70914,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1119,9.317,144.05368,165.73431,275.95865,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1120,9.325,144.05368,165.73431,275.95865,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1121,9.333,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1122,9.342,144.14301,165.63109,276.22263,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1123,9.35,144.05368,165.73431,275.95865,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1124,9.358,144.05368,165.73431,275.95865,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1125,9.367,144.05368,165.73431,275.95865,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
1126,9.375,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1127,9.383,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1128,9.392,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1129,9.4,144.05368,165.73431,275.95865,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1130,9.408,144.05368,165.73431,275.95865,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1131,9.417,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1132,9.425,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1133,9.433,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1134,9.442,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1135,9.45,144.2796,165.96219,276.13,73.276,225.18593,60.50731,98.32317,119.15628,55.98098
1136,9.458,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1137,9.467,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1138,9.475,144.2796,165.96219,276.13,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1139,9.483,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.84983,119.87656,55.96721
1140,9.492,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1141,9.5,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1142,9.508,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1143,9.517,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1144,9.525,144.3689,165.85896,276.39398,73.2077,225.60516,60.07771,98.84983,119.87656,55.96721
1145,9.533,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.78809,119.44633,55.92436
1146,9.542,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.84983,119.87656,55.96721
1147,9.55,144.2796,165.96219,276.13,73.2077,225.60516,60.07771,98.84983,119.87656,55.96721
1148,9.558,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1149,9.567,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1150,9.575,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1151,9.583,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1152,9.592,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1153,9.6,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1154,9.608,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1155,9.617,144.3689,165.85896,276.39398,73.43404,225.86069,60.22401,98.32317,119.15628,55.98098
1156,9.625,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1157,9.633,144.2796,165.96219,276.13,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
1158,9.642,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1159,9.65,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1160,9.658,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1161,9.667,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1162,9.675,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1163,9.683,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1164,9.692,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1165,9.7,144.77141,165.89613,276.18405,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1166,9.708,144.32597,166.18152,276.05167,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1167,9.717,144.10007,165.95363,275.88031,73.2858,225.26422,60.44016,98.32317,119.15628,55.98098
1168,9.725,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1169,9.733,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1170,9.742,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1171,9.75,144.10007,165.95363,275.88031,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1172,9.758,144.54558,165.6683,276.01273,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1173,9.767,144.77141,165.89613,276.18405,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1174,9.775,144.54558,165.6683,276.01273,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
1175,9.783,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1176,9.792,144.10007,165.95363,275.88031,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1177,9.8,144.10007,165.95363,275.88031,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1178,9.808,144.54558,165.6683,276.01273,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1179,9.817,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1180,9.825,144.54558,165.6683,276.01273,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1181,9.833,144.32597,166.18152,276.05167,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1182,9.842,144.10007,165.95363,275.88031,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1183,9.85,144.54558,165.6683,276.01273,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1184,9.858,144.10007,165.95363,275.88031,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1185,9.867,144.59192,165.88759,275.93439,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1186,9.875,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1187,9.883,144.05368,165.73431,275.95865,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1188,9.892,144.10007,165.95363,275.88031,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
1189,9.9,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1190,9.908,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1191,9.917,144.05368,165.73431,275.95865,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1192,9.925,144.54558,165.6683,276.01273,73.4993,225.25441,60.65003,98.32317,119.15628,55.98098
1193,9.933,144.63678,165.52516,275.81006,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1194,9.942,144.14487,165.5912,275.75595,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1195,9.95,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1196,9.958,144.14487,165.5912,275.75595,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1197,9.967,144.05368,165.73431,275.95865,73.09282,225.55907,60.21606,98.24409,118.92993,56.38103
1198,9.975,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1199,9.983,144.14487,165.5912,275.75595,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1200,9.992,144.14487,165.5912,275.75595,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1201,10,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1202,10.008,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1203,10.017,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1204,10.025,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1205,10.033,144.4601,165.71584,276.19135,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1206,10.042,144.4601,165.71584,276.19135,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1207,10.05,144.4601,165.71584,276.19135,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1208,10.058,144.3689,165.85896,276.39398,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1209,10.067,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1210,10.075,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1211,10.083,144.4601,165.71584,276.19135,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1212,10.092,144.4601,165.71584,276.19135,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1213,10.1,144.4601,165.71584,276.19135,73.21371,225.71552,60.00133,98.84983,119.87656,55.96721
1214,10.108,144.3689,165.85896,276.39398,73.21371,225.71552,60.00133,98.80902,119.48813,56.41579
1215,10.117,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1216,10.125,144.2796,165.96219,276.13,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1217,10.133,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
1218,10.142,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
1219,10.15,144.3689,165.85896,276.39398,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
1220,10.158,144.3689,165.85896,276.39398,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1221,10.167,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1222,10.175,144.3689,165.85896,276.39398,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1223,10.183,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1224,10.192,144.14301,165.63109,276.22263,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1225,10.2,144.2796,165.96219,276.13,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1226,10.208,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1227,10.217,144.3689,165.85896,276.39398,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1228,10.225,144.14301,165.63109,276.22263,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1229,10.233,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1230,10.242,144.05368,165.73431,275.95865,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1231,10.25,144.05368,165.73431,275.95865,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1232,10.258,144.05368,165.73431,275.95865,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1233,10.267,144.14301,165.63109,276.22263,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1234,10.275,144.14301,165.63109,276.22263,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1235,10.283,144.05368,165.73431,275.95865,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1236,10.292,144.00098,166.29495,275.88083,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1237,10.3,143.97238,165.98141,276.12476,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1238,10.308,144.00098,166.29495,275.88083,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1239,10.317,143.88219,166.22261,275.92581,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1240,10.325,143.97238,165.98141,276.12476,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
1241,10.333,143.97238,165.98141,276.12476,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1242,10.342,143.56177,166.04005,275.68433,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1243,10.35,143.54549,165.81931,275.85651,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1244,10.358,143.99965,165.91664,275.98349,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1245,10.367,143.99965,165.91664,275.98349,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1246,10.375,144.21239,166.13937,276.19818,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1247,10.383,144.05368,165.73431,275.95865,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1248,10.392,143.95824,165.6232,276.07642,73.2858,225.26422,60.44016,98.24409,118.92993,56.38103
1249,10.4,143.38057,165.83824,275.69116,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
