Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
869,7.233,154.86601,362.37912,970.11603,106.17062,369.66501,905.888,187.83578,389.89401,882.90436
870,7.242,154.77582,361.91534,970.21368,106.17062,369.66501,905.888,187.83578,389.89401,882.90436
871,7.25,154.60046,362.47202,970.25708,105.95205,370.13766,906.81335,187.75636,390.20386,883.09186
872,7.258,154.60046,362.47202,970.25708,106.08759,369.97116,906.1369,187.83578,389.89401,882.90436
873,7.267,154.42436,363.02887,970.30072,106.22185,369.80493,905.46057,187.75636,390.20386,883.09186
874,7.275,154.60046,362.47202,970.25708,106.17062,369.66501,905.888,187.75636,390.20386,883.09186
875,7.283,154.93591,362.78943,970.33374,106.17062,369.66501,905.888,187.75636,390.20386,883.09186
876,7.292,154.59138,362.38675,970.35718,106.22185,369.80493,905.46057,187.75636,390.20386,883.09186
877,7.3,154.86601,362.37912,970.11603,106.22185,369.80493,905.46057,187.75636,390.20386,883.09186
878,7.308,155.3185,362.73773,970.11322,106.08759,369.97116,906.1369,187.75636,390.20386,883.09186
879,7.317,154.98305,362.42032,970.03656,105.95205,370.13766,906.81335,187.75636,390.20386,883.09186
880,7.325,155.3185,362.73773,970.11322,106.4471,370.4032,905.98456,187.75636,390.20386,883.09186
881,7.333,154.98305,362.42032,970.03656,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
882,7.342,155.3185,362.73773,970.11322,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
883,7.35,155.3185,362.73773,970.11322,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
884,7.358,155.3185,362.73773,970.11322,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
885,7.367,155.3185,362.73773,970.11322,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
886,7.375,155.10037,362.75766,969.91333,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
887,7.383,155.49396,362.181,970.06976,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
888,7.392,155.3185,362.73773,970.11322,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
889,7.4,155.3185,362.73773,970.11322,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
890,7.408,155.49396,362.181,970.06976,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
891,7.417,155.49396,362.181,970.06976,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
892,7.425,155.49396,362.181,970.06976,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
893,7.433,155.49396,362.181,970.06976,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
894,7.442,155.49396,362.181,970.06976,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
895,7.45,155.49396,362.181,970.06976,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
896,7.458,155.49396,362.181,970.06976,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
897,7.467,155.75087,362.41498,969.97028,106.58147,370.23691,905.30817,188.39926,389.74579,883.07129
898,7.475,155.75087,362.41498,969.97028,106.58147,370.23691,905.30817,188.39926,389.74579,883.07129
899,7.483,155.75087,362.41498,969.97028,106.58147,370.23691,905.30817,188.39926,389.74579,883.07129
900,7.492,156.2795,362.24435,969.89008,106.58147,370.23691,905.30817,188.39926,389.74579,883.07129
901,7.5,156.2795,362.24435,969.89008,106.58147,370.23691,905.30817,188.39926,389.74579,883.07129
902,7.508,156.52196,362.20786,969.86444,106.58147,370.23691,905.30817,188.69759,389.75082,882.75562
903,7.517,156.52196,362.20786,969.86444,106.58147,370.23691,905.30817,188.69759,389.75082,882.75562
904,7.525,156.67906,362.35825,969.72858,106.58147,370.23691,905.30817,188.69759,389.75082,882.75562
905,7.533,156.46086,362.37827,969.52869,106.58147,370.23691,905.30817,188.69759,389.75082,882.75562
906,7.542,157.20595,362.19785,969.78296,107.39336,370.73035,904.94171,188.85303,389.68118,882.45721
907,7.55,157.20595,362.19785,969.78296,107.39336,370.73035,904.94171,189.03868,389.71786,882.3913
908,7.558,157.287,362.23865,969.71399,107.03413,370.29785,905.09406,189.03868,389.71786,882.3913
909,7.567,157.06874,362.25876,969.5141,107.36742,370.2767,905.0116,189.15578,389.85461,882.17603
910,7.575,157.06874,362.25876,969.5141,107.36742,370.2767,905.0116,189.15578,389.85461,882.17603
911,7.583,157.287,362.23865,969.71399,107.36742,370.2767,905.0116,189.96674,389.98306,882.00726
912,7.592,157.49556,362.40808,969.82855,108.47674,370.46655,904.60248,190.30508,390.21567,881.88354
913,7.6,157.287,362.23865,969.71399,108.47674,370.46655,904.60248,190.04192,389.91794,881.88037
914,7.608,157.06874,362.25876,969.5141,108.47674,370.46655,904.60248,189.70352,389.68539,882.00403
915,7.617,157.49556,362.40808,969.82855,108.60481,370.7515,904.81317,190.30508,390.21567,881.88354
916,7.625,157.49556,362.40808,969.82855,108.47674,370.46655,904.60248,190.30508,390.21567,881.88354
917,7.633,157.49556,362.40808,969.82855,108.47674,370.46655,904.60248,190.30508,390.21567,881.88354
918,7.642,157.27731,362.42819,969.6286,108.47674,370.46655,904.60248,190.30508,390.21567,881.88354
919,7.65,157.27731,362.42819,969.6286,108.47674,370.46655,904.60248,190.30508,390.21567,881.88354
920,7.658,157.49556,362.40808,969.82855,108.47674,370.46655,904.60248,190.30508,390.21567,881.88354
921,7.667,157.49556,362.40808,969.82855,108.93322,370.32401,904.6178,190.30508,390.21567,881.88354
922,7.675,157.49556,362.40808,969.82855,108.47674,370.46655,904.60248,190.30508,390.21567,881.88354
923,7.683,157.49556,362.40808,969.82855,109.06126,370.60898,904.82849,190.30508,390.21567,881.88354
924,7.692,157.78729,362.65387,969.896,109.06126,370.60898,904.82849,190.30508,390.21567,881.88354
925,7.7,157.78729,362.65387,969.896,109.06126,370.60898,904.82849,190.30508,390.21567,881.88354
926,7.708,157.49556,362.40808,969.82855,108.93322,370.32401,904.6178,190.58253,390.18375,881.59351
927,7.717,157.49556,362.40808,969.82855,108.93322,370.32401,904.6178,190.58253,390.18375,881.59351
928,7.725,157.56906,362.67401,969.69611,108.93322,370.32401,904.6178,190.56697,390.11572,881.54346
929,7.733,157.56906,362.67401,969.69611,108.93322,370.32401,904.6178,190.58253,390.18375,881.59351
930,7.742,157.78729,362.65387,969.896,109.06126,370.60898,904.82849,190.58253,390.18375,881.59351
931,7.75,157.56906,362.67401,969.69611,109.06126,370.60898,904.82849,190.58253,390.18375,881.59351
932,7.758,157.56906,362.67401,969.69611,109.06126,370.60898,904.82849,190.56697,390.11572,881.54346
933,7.767,157.39328,363.23135,969.73962,109.06126,370.60898,904.82849,190.56697,390.11572,881.54346
934,7.775,157.39328,363.23135,969.73962,108.505,370.88406,904.69543,190.30508,390.21567,881.88354
935,7.783,157.42416,363.30331,969.64917,108.505,370.88406,904.69543,190.30508,390.21567,881.88354
936,7.792,157.42416,363.30331,969.64917,108.86875,370.78729,904.68848,190.30508,390.21567,881.88354
937,7.8,157.21675,363.78888,969.78333,108.505,370.88406,904.69543,190.58253,390.18375,881.59351
938,7.808,157.24762,363.86084,969.69287,108.505,370.88406,904.69543,190.30508,390.21567,881.88354
939,7.817,157.24762,363.86084,969.69287,108.505,370.88406,904.69543,190.30508,390.21567,881.88354
940,7.825,157.3454,364.0545,969.83929,108.505,370.88406,904.69543,190.30508,390.21567,881.88354
941,7.833,157.24762,363.86084,969.69287,108.505,370.88406,904.69543,190.30508,390.21567,881.88354
942,7.842,157.24762,363.86084,969.69287,108.505,370.88406,904.69543,190.17555,390.49545,881.75165
943,7.85,157.24762,363.86084,969.69287,107.75509,371.12653,904.95209,190.17555,390.49545,881.75165
944,7.858,157.24762,363.86084,969.69287,108.505,370.88406,904.69543,189.62807,390.66479,881.92358
945,7.867,156.91739,364.5267,969.73895,108.505,370.88406,904.69543,190.17555,390.49545,881.75165
946,7.875,156.91739,364.5267,969.73895,107.75509,371.12653,904.95209,189.62807,390.66479,881.92358
947,7.883,156.91739,364.5267,969.73895,107.75509,371.12653,904.95209,189.57631,391.2529,881.97882
948,7.892,157.01515,364.72028,969.88531,107.57913,371.51886,904.86926,189.862,389.84277,881.8089
949,7.9,157.01515,364.72028,969.88531,107.57913,371.51886,904.86926,189.862,389.84277,881.8089
950,7.908,157.01515,364.72028,969.88531,107.57913,371.51886,904.86926,189.862,389.84277,881.8089
951,7.917,157.01515,364.72028,969.88531,107.57913,371.51886,904.86926,189.862,389.84277,881.8089
952,7.925,156.48898,364.88034,969.83099,107.57913,371.51886,904.86926,190.25656,390.26346,881.91101
953,7.933,156.3912,364.68674,969.68463,107.16328,371.62756,904.90393,190.25656,390.26346,881.91101
954,7.942,156.48898,364.88034,969.83099,106.87353,371.96674,905.19226,189.21848,392.5047,882.15845
955,7.95,156.14139,365.24915,969.91986,106.87353,371.96674,905.19226,189.21848,392.5047,882.15845
956,7.958,156.19994,365.41788,969.85834,106.61346,373.24176,905.71417,189.21848,392.5047,882.15845
957,7.967,156.14139,365.24915,969.91986,106.61346,373.24176,905.71417,188.9673,392.61313,882.09332
958,7.975,155.91321,365.2995,969.92548,106.61346,373.24176,905.71417,188.9673,392.61313,882.09332
959,7.983,155.38542,365.46967,970.00555,106.87353,371.96674,905.19226,188.77046,392.63986,882.09937
960,7.992,155.52975,365.95236,969.67389,106.87353,371.96674,905.19226,188.77046,392.63986,882.09937
961,8,155.52975,365.95236,969.67389,106.61346,373.24176,905.71417,188.57176,392.69342,882.07959
962,8.008,155.52975,365.95236,969.67389,106.61346,373.24176,905.71417,188.57176,392.69342,882.07959
963,8.017,155.52975,365.95236,969.67389,106.61346,373.24176,905.71417,188.23244,392.97595,881.99829
964,8.025,155.52975,365.95236,969.67389,106.61346,373.24176,905.71417,188.23244,392.97595,881.99829
965,8.033,155.52975,365.95236,969.67389,106.61346,373.24176,905.71417,188.07745,393.10284,881.8999
966,8.042,155.62573,366.35339,969.50458,106.61346,373.24176,905.71417,188.07745,393.10284,881.8999
967,8.05,155.62573,366.35339,969.50458,106.61346,373.24176,905.71417,187.85217,393.48773,881.89502
968,8.058,155.05937,366.70532,969.65936,106.61346,373.24176,905.71417,187.85217,393.48773,881.89502
969,8.067,155.05937,366.70532,969.65936,106.61346,373.24176,905.71417,187.85217,393.48773,881.89502
970,8.075,155.05937,366.70532,969.65936,106.61346,373.24176,905.71417,187.85217,393.48773,881.89502
971,8.083,155.05937,366.70532,969.65936,107.03297,374.02292,905.88031,187.76569,393.33813,882.07556
972,8.092,155.29622,367.01892,969.55066,107.03297,374.02292,905.88031,187.85217,393.48773,881.89502
973,8.1,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,187.85217,393.48773,881.89502
974,8.108,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,187.64401,393.8418,882.23224
975,8.117,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,187.64401,393.8418,882.23224
976,8.125,155.50513,367.38184,969.70947,105.99616,375.2377,907.06793,187.64401,393.8418,882.23224
977,8.133,155.24008,367.47455,969.85028,105.99616,375.2377,907.06793,187.4606,394.44614,882.44733
978,8.142,155.50513,367.38184,969.70947,105.99616,375.2377,907.06793,187.3313,394.72583,882.31531
979,8.15,155.24008,367.47455,969.85028,106.24219,374.4389,906.24658,187.12581,394.65878,882.45337
980,8.158,155.24008,367.47455,969.85028,105.99616,375.2377,907.06793,186.84065,394.72772,882.2854
981,8.167,155.02258,367.67636,970.20709,105.99616,375.2377,907.06793,186.84065,394.72772,882.2854
982,8.175,155.02258,367.67636,970.20709,105.99616,375.2377,907.06793,186.83023,395.09006,882.60492
983,8.183,155.02258,367.67636,970.20709,105.99616,375.2377,907.06793,187.21884,395.58945,882.73676
984,8.192,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.21884,395.58945,882.73676
985,8.2,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.21884,395.58945,882.73676
986,8.208,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.21884,395.58945,882.73676
987,8.217,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.21884,395.58945,882.73676
988,8.225,155.02258,367.67636,970.20709,105.43504,376.09622,907.01538,187.21884,395.58945,882.73676
989,8.233,155.02258,367.67636,970.20709,105.43504,376.09622,907.01538,187.21884,395.58945,882.73676
990,8.242,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.21884,395.58945,882.73676
991,8.25,155.02258,367.67636,970.20709,105.59633,376.14182,907.08093,187.50392,395.52045,882.9046
992,8.258,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.50392,395.52045,882.9046
993,8.267,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.50392,395.52045,882.9046
994,8.275,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.26996,395.64197,883.00861
995,8.283,155.02258,367.67636,970.20709,105.59633,376.14182,907.08093,187.26996,395.64197,883.00861
996,8.292,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.55501,395.57294,883.17645
997,8.3,155.02258,367.67636,970.20709,105.77924,376.00778,907.17407,187.50392,395.52045,882.9046
998,8.308,155.02258,367.67636,970.20709,105.85687,375.80588,907.18945,188.12889,394.01981,882.67798
999,8.317,155.02258,367.67636,970.20709,105.85687,375.80588,907.18945,188.12889,394.01981,882.67798
1000,8.325,155.24008,367.47455,969.85028,105.85687,375.80588,907.18945,188.12889,394.01981,882.67798
1001,8.333,155.24008,367.47455,969.85028,105.85687,375.80588,907.18945,188.12889,394.01981,882.67798
1002,8.342,155.24008,367.47455,969.85028,105.85687,375.80588,907.18945,188.12889,394.01981,882.67798
1003,8.35,155.50513,367.38184,969.70947,105.85687,375.80588,907.18945,188.12889,394.01981,882.67798
1004,8.358,155.50513,367.38184,969.70947,105.85687,375.80588,907.18945,188.12889,394.01981,882.67798
1005,8.367,155.50513,367.38184,969.70947,105.85687,375.80588,907.18945,188.39799,393.95108,882.51746
1006,8.375,155.50513,367.38184,969.70947,106.52699,375.76712,906.9184,188.10185,395.45166,882.71539
1007,8.383,155.50513,367.38184,969.70947,106.91173,374.42578,905.86914,188.39799,393.95108,882.51746
1008,8.392,155.50513,367.38184,969.70947,106.91173,374.42578,905.86914,188.39799,393.95108,882.51746
1009,8.4,155.50513,367.38184,969.70947,106.62737,375.4794,906.9187,188.39799,393.95108,882.51746
1010,8.408,155.50513,367.38184,969.70947,106.87981,374.83038,906.1355,188.46271,394.90121,882.63885
1011,8.417,155.50513,367.38184,969.70947,106.74429,374.9967,906.81213,188.35333,394.30396,882.46545
1012,8.425,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,188.64632,394.29706,882.42377
1013,8.433,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,188.64632,394.29706,882.42377
1014,8.442,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,188.64632,394.29706,882.42377
1015,8.45,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,188.64632,394.29706,882.42377
1016,8.458,155.50513,367.38184,969.70947,107.01405,374.66428,905.45898,188.64632,394.29706,882.42377
1017,8.467,155.50513,367.38184,969.70947,107.01405,374.66428,905.45898,188.85591,394.28616,882.40002
1018,8.475,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,189.43481,394.93347,882.67804
1019,8.483,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,189.43481,394.93347,882.67804
1020,8.492,155.50513,367.38184,969.70947,107.03297,374.02292,905.88031,188.85591,394.28616,882.40002
1021,8.5,155.8741,367.24432,969.7644,107.03297,374.02292,905.88031,188.85591,394.28616,882.40002
1022,8.508,155.646,367.29459,969.77002,107.03297,374.02292,905.88031,188.948,394.16162,882.50653
1023,8.517,155.8741,367.24432,969.7644,107.03297,374.02292,905.88031,189.38847,394.37439,882.69507
1024,8.525,156.15076,367.39301,969.90265,107.03297,374.02292,905.88031,189.14682,394.10486,882.52954
1025,8.533,155.646,367.29459,969.77002,107.03297,374.02292,905.88031,189.14682,394.10486,882.52954
1026,8.542,155.646,367.29459,969.77002,107.03297,374.02292,905.88031,189.14682,394.10486,882.52954
1027,8.55,156.15076,367.39301,969.90265,107.03297,374.02292,905.88031,189.19176,394.40115,882.70105
1028,8.558,155.92264,367.44333,969.90826,107.03297,374.02292,905.88031,189.38847,394.37439,882.69507
1029,8.567,155.92264,367.44333,969.90826,106.74429,374.9967,906.81213,189.30202,394.22488,882.87555
1030,8.575,155.92264,367.44333,969.90826,106.74429,374.9967,906.81213,189.3633,394.48883,883.0423
1031,8.583,156.15076,367.39301,969.90265,106.74429,374.9967,906.81213,189.75339,394.81967,883.2276
1032,8.592,156.25208,366.9877,970.46301,106.74429,374.9967,906.81213,189.47026,394.69693,883.41412
1033,8.6,155.82831,367.22629,970.83472,106.74429,374.9967,906.81213,188.94939,394.92334,883.51672
1034,8.608,156.0345,367.18954,970.81964,106.93235,375.02759,907.22937,189.15062,394.82983,883.57513
1035,8.617,155.82831,367.22629,970.83472,106.92138,374.90692,907.36926,189.28654,395.30118,883.62909
1036,8.625,156.11795,367.40808,971.09967,106.92138,374.90692,907.36926,189.57948,395.06406,884.20221
1037,8.633,156.11795,367.40808,971.09967,106.8619,374.97134,907.94244,189.5713,395.18414,884.08618
1038,8.642,155.92271,367.51001,971.61676,107.33574,375.43311,908.04303,189.57948,395.06406,884.20221
1039,8.65,155.7056,367.71127,971.97382,107.33574,375.43311,908.04303,189.76439,395.23154,884.3288
1040,8.658,155.828,367.51837,972.35657,107.33574,375.43311,908.04303,189.16356,395.72562,884.84729
1041,8.667,155.76125,367.67514,972.11664,107.33574,375.43311,908.04303,188.90961,395.77719,884.8385
1042,8.675,155.74709,367.4776,972.42535,107.33574,375.43311,908.04303,189.16356,395.72562,884.84729
1043,8.683,155.50508,367.51392,972.45093,107.33574,375.43311,908.04303,189.34885,395.76212,884.78143
1044,8.692,155.50508,367.51392,972.45093,107.33574,375.43311,908.04303,189.16356,395.72562,884.84729
1045,8.7,155.50508,367.51392,972.45093,107.45351,375.59671,908.39325,189.16356,395.72562,884.84729
1046,8.708,155.84973,367.84189,972.45599,107.46456,375.71722,908.2533,189.1095,395.71704,885.21973
1047,8.717,155.84973,367.84189,972.45599,107.45351,375.59671,908.39325,189.1095,395.71704,885.21973
1048,8.725,156.01161,367.83142,972.7597,107.45351,375.59671,908.39325,189.1095,395.71704,885.21973
1049,8.733,155.84973,367.84189,972.45599,107.45351,375.59671,908.39325,188.86588,395.7886,885.21265
1050,8.742,156.01161,367.83142,972.7597,107.45351,375.59671,908.39325,188.61261,395.89301,885.5022
