Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
693,5.767,115.22821,-203.65034,1205.63403,110.62658,-262.74808,1057.20581,110.96381,-181.44252,1006.12347
694,5.775,115.23642,-203.4463,1205.82715,110.62658,-262.74808,1057.20581,110.96381,-181.44252,1006.12347
695,5.783,115.44102,-203.96223,1205.94336,110.65644,-263.0679,1057.33423,109.8961,-181.84688,1005.76556
696,5.792,115.44923,-203.75821,1206.13635,110.65644,-263.0679,1057.33423,110.96381,-181.44252,1006.12347
697,5.8,115.44102,-203.96223,1205.94336,110.79847,-262.9126,1057.3761,109.8961,-181.84688,1005.76556
698,5.808,115.44102,-203.96223,1205.94336,110.79847,-262.9126,1057.3761,110.96381,-181.44252,1006.12347
699,5.817,115.44102,-203.96223,1205.94336,110.79847,-262.9126,1057.3761,111.36057,-181.21399,1006.66461
700,5.825,115.44102,-203.96223,1205.94336,110.65644,-263.0679,1057.33423,110.96381,-181.44252,1006.12347
701,5.833,115.44102,-203.96223,1205.94336,110.79847,-262.9126,1057.3761,110.96381,-181.44252,1006.12347
702,5.842,115.44102,-203.96223,1205.94336,110.9669,-262.97629,1057.56213,110.96381,-181.44252,1006.12347
703,5.85,115.44102,-203.96223,1205.94336,110.85993,-263.27652,1057.69006,110.96381,-181.44252,1006.12347
704,5.858,115.44102,-203.96223,1205.94336,110.92243,-263.45557,1057.63049,110.96381,-181.44252,1006.12347
705,5.867,115.44102,-203.96223,1205.94336,111.06443,-263.30029,1057.67224,111.36057,-181.21399,1006.66461
706,5.875,115.44102,-203.96223,1205.94336,110.85993,-263.27652,1057.69006,110.96381,-181.44252,1006.12347
707,5.883,115.44102,-203.96223,1205.94336,110.92243,-263.45557,1057.63049,111.36057,-181.21399,1006.66461
708,5.892,115.44102,-203.96223,1205.94336,110.71792,-263.43179,1057.64819,111.36057,-181.21399,1006.66461
709,5.9,115.44102,-203.96223,1205.94336,111.08559,-263.43069,1057.65967,110.96381,-181.44252,1006.12347
710,5.908,115.44102,-203.96223,1205.94336,111.06443,-263.30029,1057.67224,111.36057,-181.21399,1006.66461
711,5.917,115.44102,-203.96223,1205.94336,111.22758,-263.27539,1057.70154,111.36057,-181.21399,1006.66461
712,5.925,115.44102,-203.96223,1205.94336,111.08559,-263.43069,1057.65967,110.89442,-182.04486,1005.89258
713,5.933,115.44102,-203.96223,1205.94336,111.08559,-263.43069,1057.65967,111.36057,-181.21399,1006.66461
714,5.942,115.44102,-203.96223,1205.94336,111.22758,-263.27539,1057.70154,111.36057,-181.21399,1006.66461
715,5.95,115.44923,-203.75821,1206.13635,111.08559,-263.43069,1057.65967,111.36057,-181.21399,1006.66461
716,5.958,115.44923,-203.75821,1206.13635,111.08559,-263.43069,1057.65967,111.36057,-181.21399,1006.66461
717,5.967,115.44102,-203.96223,1205.94336,111.08559,-263.43069,1057.65967,111.36057,-181.21399,1006.66461
718,5.975,115.44102,-203.96223,1205.94336,111.08559,-263.43069,1057.65967,110.89442,-182.04486,1005.89258
719,5.983,115.44923,-203.75821,1206.13635,111.08559,-263.43069,1057.65967,110.89442,-182.04486,1005.89258
720,5.992,115.44923,-203.75821,1206.13635,111.51978,-263.79874,1057.75439,111.36057,-181.21399,1006.66461
721,6,115.44923,-203.75821,1206.13635,111.08559,-263.43069,1057.65967,111.36057,-181.21399,1006.66461
722,6.008,115.44102,-203.96223,1205.94336,111.51978,-263.79874,1057.75439,111.36057,-181.21399,1006.66461
723,6.017,115.82259,-204.16803,1205.72632,111.51978,-263.79874,1057.75439,112.35971,-180.93088,1006.40125
724,6.025,115.44102,-203.96223,1205.94336,111.51978,-263.79874,1057.75439,111.36057,-181.21399,1006.66461
725,6.033,115.44102,-203.96223,1205.94336,111.51978,-263.79874,1057.75439,110.89442,-182.04486,1005.89258
726,6.042,115.44102,-203.96223,1205.94336,111.51978,-263.79874,1057.75439,112.35971,-180.93088,1006.40125
727,6.05,115.82259,-204.16803,1205.72632,111.51978,-263.79874,1057.75439,112.35971,-180.93088,1006.40125
728,6.058,115.44923,-203.75821,1206.13635,111.51978,-263.79874,1057.75439,112.35971,-180.93088,1006.40125
729,6.067,115.44102,-203.96223,1205.94336,111.51978,-263.79874,1057.75439,112.35971,-180.93088,1006.40125
730,6.075,115.44923,-203.75821,1206.13635,111.51978,-263.79874,1057.75439,111.36057,-181.21399,1006.66461
731,6.083,115.16446,-204.18385,1205.59485,111.35663,-263.82367,1057.7251,111.36057,-181.21399,1006.66461
732,6.092,115.44102,-203.96223,1205.94336,111.08559,-263.43069,1057.65967,112.35971,-180.93088,1006.40125
733,6.1,115.44102,-203.96223,1205.94336,111.51978,-263.79874,1057.75439,112.35971,-180.93088,1006.40125
734,6.108,115.44923,-203.75821,1206.13635,111.35663,-263.82367,1057.7251,111.36057,-181.21399,1006.66461
735,6.117,115.16446,-204.18385,1205.59485,111.34866,-263.77484,1057.77319,111.36057,-181.21399,1006.66461
736,6.125,115.16446,-204.18385,1205.59485,111.35663,-263.82367,1057.7251,111.36057,-181.21399,1006.66461
737,6.133,115.44102,-203.96223,1205.94336,111.35663,-263.82367,1057.7251,111.36057,-181.21399,1006.66461
738,6.142,115.44102,-203.96223,1205.94336,111.35663,-263.82367,1057.7251,110.89442,-182.04486,1005.89258
739,6.15,115.44923,-203.75821,1206.13635,111.08559,-263.43069,1057.65967,110.89442,-182.04486,1005.89258
740,6.158,115.44102,-203.96223,1205.94336,111.15214,-263.7999,1057.74292,111.36057,-181.21399,1006.66461
741,6.167,115.44102,-203.96223,1205.94336,111.35663,-263.82367,1057.7251,111.36057,-181.21399,1006.66461
742,6.175,115.44102,-203.96223,1205.94336,111.35663,-263.82367,1057.7251,111.36057,-181.21399,1006.66461
743,6.183,115.44102,-203.96223,1205.94336,111.08559,-263.43069,1057.65967,111.36057,-181.21399,1006.66461
744,6.192,115.44102,-203.96223,1205.94336,111.35663,-263.82367,1057.7251,110.89442,-182.04486,1005.89258
745,6.2,115.44102,-203.96223,1205.94336,111.24871,-263.99707,1057.81885,111.36057,-181.21399,1006.66461
746,6.208,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,112.35971,-180.93088,1006.40125
747,6.217,115.44102,-203.96223,1205.94336,111.1048,-263.9671,1057.99036,112.35971,-180.93088,1006.40125
748,6.225,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,111.36057,-181.21399,1006.66461
749,6.233,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,111.36057,-181.21399,1006.66461
750,6.242,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,111.36057,-181.21399,1006.66461
751,6.25,115.44102,-203.96223,1205.94336,111.1048,-263.9671,1057.99036,112.35971,-180.93088,1006.40125
752,6.258,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,112.62055,-182.0224,1005.86261
753,6.267,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,110.89442,-182.04486,1005.89258
754,6.275,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,110.89442,-182.04486,1005.89258
755,6.283,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,111.36057,-181.21399,1006.66461
756,6.292,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,111.36057,-181.21399,1006.66461
757,6.3,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,111.36057,-181.21399,1006.66461
758,6.308,115.44923,-203.75821,1206.13635,110.67062,-263.59906,1057.89563,110.36446,-182.87746,1005.91876
759,6.317,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,110.89442,-182.04486,1005.89258
760,6.325,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,110.89442,-182.04486,1005.89258
761,6.333,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,110.96381,-181.44252,1006.12347
762,6.342,115.44102,-203.96223,1205.94336,110.67062,-263.59906,1057.89563,111.36057,-181.21399,1006.66461
763,6.35,115.44923,-203.75821,1206.13635,110.67062,-263.59906,1057.89563,110.56686,-182.14862,1005.47083
764,6.358,115.44102,-203.96223,1205.94336,110.61002,-263.60526,1057.74194,110.89442,-182.04486,1005.89258
765,6.367,115.44923,-203.75821,1206.13635,110.61002,-263.60526,1057.74194,111.36057,-181.21399,1006.66461
766,6.375,115.44102,-203.96223,1205.94336,110.61002,-263.60526,1057.74194,111.36057,-181.21399,1006.66461
767,6.383,115.44102,-203.96223,1205.94336,110.61002,-263.60526,1057.74194,110.89442,-182.04486,1005.89258
768,6.392,115.44102,-203.96223,1205.94336,110.71792,-263.43179,1057.64819,110.56686,-182.14862,1005.47083
769,6.4,115.44102,-203.96223,1205.94336,110.71792,-263.43179,1057.64819,110.56686,-182.14862,1005.47083
770,6.408,115.44102,-203.96223,1205.94336,110.71792,-263.43179,1057.64819,110.96381,-181.44252,1006.12347
771,6.417,115.16446,-204.18385,1205.59485,110.71792,-263.43179,1057.64819,110.96381,-181.44252,1006.12347
772,6.425,115.16446,-204.18385,1205.59485,110.71792,-263.43179,1057.64819,110.89442,-182.04486,1005.89258
773,6.433,114.95164,-203.87192,1205.28552,110.71792,-263.43179,1057.64819,110.56686,-182.14862,1005.47083
774,6.442,114.50572,-203.4838,1205.21631,110.71792,-263.43179,1057.64819,109.8961,-181.84688,1005.76556
775,6.45,114.50572,-203.4838,1205.21631,110.65644,-263.0679,1057.33423,110.96381,-181.44252,1006.12347
776,6.458,114.50572,-203.4838,1205.21631,110.65644,-263.0679,1057.33423,110.96381,-181.44252,1006.12347
777,6.467,114.50572,-203.4838,1205.21631,110.15539,-262.67639,1057.1217,109.60924,-182.38414,1005.07343
778,6.475,114.50572,-203.4838,1205.21631,110.15539,-262.67639,1057.1217,109.60924,-182.38414,1005.07343
779,6.483,114.18914,-203.60201,1205.13049,109.90878,-262.47635,1056.9928,109.8961,-181.84688,1005.76556
780,6.492,114.18914,-203.60201,1205.13049,109.90878,-262.47635,1056.9928,110.23295,-181.63385,1005.24451
781,6.5,113.72379,-203.54138,1205.22717,109.90878,-262.47635,1056.9928,111.64808,-178.4812,1003.89832
782,6.508,113.72379,-203.54138,1205.22717,109.90878,-262.47635,1056.9928,110.18888,-180.69118,1004.1994
783,6.517,113.72379,-203.54138,1205.22717,109.09074,-262.04913,1056.87976,110.18888,-180.69118,1004.1994
784,6.525,113.72379,-203.54138,1205.22717,109.09074,-262.04913,1056.87976,110.18888,-180.69118,1004.1994
785,6.533,113.72379,-203.54138,1205.22717,109.09074,-262.04913,1056.87976,110.18888,-180.69118,1004.1994
786,6.542,113.77089,-203.1628,1204.81189,109.09074,-262.04913,1056.87976,110.18888,-180.69118,1004.1994
787,6.55,113.77089,-203.1628,1204.81189,108.75678,-261.82742,1056.86389,110.18888,-180.69118,1004.1994
788,6.558,113.60445,-202.86612,1204.45459,108.75678,-261.82742,1056.86389,111.64808,-178.4812,1003.89832
789,6.567,113.60445,-202.86612,1204.45459,108.75678,-261.82742,1056.86389,111.64808,-178.4812,1003.89832
790,6.575,113.60445,-202.86612,1204.45459,108.75678,-261.82742,1056.86389,111.64808,-178.4812,1003.89832
791,6.583,113.60445,-202.86612,1204.45459,108.75678,-261.82742,1056.86389,110.18888,-180.69118,1004.1994
792,6.592,113.60445,-202.86612,1204.45459,108.75678,-261.82742,1056.86389,110.18888,-180.69118,1004.1994
793,6.6,113.60445,-202.86612,1204.45459,108.75678,-261.82742,1056.86389,110.18888,-180.69118,1004.1994
794,6.608,113.60445,-202.86612,1204.45459,108.75678,-261.82742,1056.86389,111.64808,-178.4812,1003.89832
795,6.617,113.60445,-202.86612,1204.45459,108.75678,-261.82742,1056.86389,111.64808,-178.4812,1003.89832
796,6.625,113.38554,-203.12759,1204.297,108.75678,-261.82742,1056.86389,111.64808,-178.4812,1003.89832
797,6.633,112.89285,-202.72409,1204.27563,108.75678,-261.82742,1056.86389,111.64808,-178.4812,1003.89832
798,6.642,112.89285,-202.72409,1204.27563,108.75678,-261.82742,1056.86389,110.18888,-180.69118,1004.1994
799,6.65,112.4198,-202.85408,1204.19214,108.75678,-261.82742,1056.86389,110.18888,-180.69118,1004.1994
800,6.658,112.89285,-202.72409,1204.27563,108.52175,-261.81116,1056.87341,110.18888,-180.69118,1004.1994
801,6.667,112.4198,-202.85408,1204.19214,108.52175,-261.81116,1056.87341,111.64808,-178.4812,1003.89832
802,6.675,112.4198,-202.85408,1204.19214,108.52175,-261.81116,1056.87341,111.64808,-178.4812,1003.89832
803,6.683,112.31545,-203.19371,1204.41663,108.52175,-261.81116,1056.87341,111.64808,-178.4812,1003.89832
804,6.692,112.31545,-203.19371,1204.41663,108.52175,-261.81116,1056.87341,111.64808,-178.4812,1003.89832
805,6.7,112.31545,-203.19371,1204.41663,108.52175,-261.81116,1056.87341,111.64808,-178.4812,1003.89832
806,6.708,112.31545,-203.19371,1204.41663,108.52175,-261.81116,1056.87341,110.18888,-180.69118,1004.1994
807,6.717,111.93376,-202.98805,1204.63342,108.3149,-261.76044,1056.67224,110.18888,-180.69118,1004.1994
808,6.725,111.93376,-202.98805,1204.63342,108.3149,-261.76044,1056.67224,109.91434,-180.86363,1004.91632
809,6.733,112.31545,-203.19371,1204.41663,108.13619,-261.61505,1056.81091,111.64808,-178.4812,1003.89832
810,6.742,112.31545,-203.19371,1204.41663,108.11459,-261.69821,1056.72815,111.64808,-178.4812,1003.89832
811,6.75,111.62475,-202.91594,1204.72791,108.11459,-261.69821,1056.72815,111.64808,-178.4812,1003.89832
812,6.758,111.62475,-202.91594,1204.72791,107.88865,-261.59351,1056.86353,109.91434,-180.86363,1004.91632
813,6.767,111.62475,-202.91594,1204.72791,107.88865,-261.59351,1056.86353,109.91434,-180.86363,1004.91632
814,6.775,111.62475,-202.91594,1204.72791,107.88865,-261.59351,1056.86353,109.91434,-180.86363,1004.91632
815,6.783,111.62475,-202.91594,1204.72791,107.7188,-261.52374,1056.92786,109.91434,-180.86363,1004.91632
816,6.792,111.62475,-202.91594,1204.72791,107.61097,-261.69751,1057.02161,109.91434,-180.86363,1004.91632
817,6.8,111.62475,-202.91594,1204.72791,107.27612,-261.78104,1056.93018,109.91434,-180.86363,1004.91632
818,6.808,111.62475,-202.91594,1204.72791,106.60995,-262.17993,1057.03992,109.91434,-180.86363,1004.91632
819,6.817,111.19897,-203.37045,1205.10498,106.60995,-262.17993,1057.03992,109.91434,-180.86363,1004.91632
820,6.825,111.19897,-203.37045,1205.10498,106.60995,-262.17993,1057.03992,108.85503,-180.86082,1005.23138
821,6.833,111.19897,-203.37045,1205.10498,106.32956,-262.27484,1056.92603,107.5866,-180.65553,1004.86792
822,6.842,110.78371,-203.17122,1205.38049,106.60995,-262.17993,1057.03992,107.5866,-180.65553,1004.86792
823,6.85,110.42453,-203.37279,1205.29626,106.60995,-262.17993,1057.03992,106.31828,-180.45087,1004.50464
824,6.858,110.78371,-203.17122,1205.38049,106.32956,-262.27484,1056.92603,105.64468,-181.65952,1003.92987
825,6.867,110.78371,-203.17122,1205.38049,106.31191,-262.16721,1057.03174,105.64468,-181.65952,1003.92987
826,6.875,110.42453,-203.37279,1205.29626,106.31191,-262.16721,1057.03174,104.67054,-181.55836,1004.11945
827,6.883,110.42453,-203.37279,1205.29626,106.31191,-262.16721,1057.03174,105.2602,-180.44814,1004.81976
828,6.892,110.42453,-203.37279,1205.29626,106.31191,-262.16721,1057.03174,106.97018,-177.91521,1004.21478
829,6.9,110.42453,-203.37279,1205.29626,106.31191,-262.16721,1057.03174,105.2602,-180.44814,1004.81976
830,6.908,110.243,-203.03285,1204.95374,106.13992,-262.00293,1056.86157,104.67054,-181.55836,1004.11945
831,6.917,109.72639,-203.03108,1205.09229,106.15757,-262.11057,1056.75574,104.67054,-181.55836,1004.11945
832,6.925,110.243,-203.03285,1204.95374,105.82834,-261.88391,1056.71362,104.67054,-181.55836,1004.11945
833,6.933,109.27864,-202.6266,1205.04211,105.81067,-261.77621,1056.81934,105.2602,-180.44814,1004.81976
834,6.942,109.27864,-202.6266,1205.04211,105.81067,-261.77621,1056.81934,105.2602,-180.44814,1004.81976
835,6.95,109.27864,-202.6266,1205.04211,105.58168,-261.68417,1056.58472,105.2602,-180.44814,1004.81976
836,6.958,109.27864,-202.6266,1205.04211,105.28005,-261.41782,1056.77307,106.97018,-177.91521,1004.21478
837,6.967,109.27864,-202.6266,1205.04211,105.06276,-261.50943,1056.67688,105.2602,-180.44814,1004.81976
838,6.975,109.27864,-202.6266,1205.04211,105.06804,-261.41296,1056.77222,105.2602,-180.44814,1004.81976
839,6.983,109.27864,-202.6266,1205.04211,105.06804,-261.41296,1056.77222,104.67054,-181.55836,1004.11945
840,6.992,108.74435,-202.86853,1204.96887,104.73399,-261.19159,1056.75647,104.67054,-181.55836,1004.11945
841,7,108.74435,-202.86853,1204.96887,104.73399,-261.19159,1056.75647,105.2602,-180.44814,1004.81976
842,7.008,108.74435,-202.86853,1204.96887,104.73399,-261.19159,1056.75647,106.97018,-177.91521,1004.21478
843,7.017,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,106.97018,-177.91521,1004.21478
844,7.025,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.2602,-180.44814,1004.81976
845,7.033,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.2602,-180.44814,1004.81976
846,7.042,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,104.67054,-181.55836,1004.11945
847,7.05,108.74435,-202.86853,1204.96887,104.73399,-261.19159,1056.75647,105.2602,-180.44814,1004.81976
848,7.058,108.74435,-202.86853,1204.96887,104.73399,-261.19159,1056.75647,105.2602,-180.44814,1004.81976
849,7.067,108.74435,-202.86853,1204.96887,104.73399,-261.19159,1056.75647,105.2602,-180.44814,1004.81976
850,7.075,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
851,7.083,108.74435,-202.86853,1204.96887,104.73399,-261.19159,1056.75647,105.53339,-180.27673,1004.10339
852,7.092,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
853,7.1,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
854,7.108,108.74435,-202.86853,1204.96887,104.73399,-261.19159,1056.75647,105.53339,-180.27673,1004.10339
855,7.117,108.74435,-202.86853,1204.96887,104.73399,-261.19159,1056.75647,105.53339,-180.27673,1004.10339
856,7.125,108.95721,-203.09938,1204.70715,104.73399,-261.19159,1056.75647,105.53339,-180.27673,1004.10339
857,7.133,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
858,7.142,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
859,7.15,108.95721,-203.09938,1204.70715,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
860,7.158,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
861,7.167,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
862,7.175,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
863,7.183,108.74435,-202.86853,1204.96887,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
864,7.192,108.95721,-203.09938,1204.70715,104.72872,-261.28809,1056.66113,105.53339,-180.27673,1004.10339
865,7.2,108.74435,-202.86853,1204.96887,105.06276,-261.50943,1056.67688,105.53339,-180.27673,1004.10339
866,7.208,108.74435,-202.86853,1204.96887,105.34671,-261.66812,1056.59448,105.53339,-180.27673,1004.10339
867,7.217,108.95721,-203.09938,1204.70715,105.34671,-261.66812,1056.59448,105.53339,-180.27673,1004.10339
868,7.225,108.95721,-203.09938,1204.70715,105.34671,-261.66812,1056.59448,105.53339,-180.27673,1004.10339
869,7.233,108.74435,-202.86853,1204.96887,105.34671,-261.66812,1056.59448,105.53339,-180.27673,1004.10339
870,7.242,108.95721,-203.09938,1204.70715,105.34671,-261.66812,1056.59448,105.53339,-180.27673,1004.10339
871,7.25,108.95721,-203.09938,1204.70715,105.34671,-261.66812,1056.59448,105.66172,-181.58751,1003.40881
872,7.258,108.95721,-203.09938,1204.70715,105.34671,-261.66812,1056.59448,104.82449,-181.511,1003.64581
873,7.267,108.95721,-203.09938,1204.70715,105.34671,-261.66812,1056.59448,104.82449,-181.511,1003.64581
874,7.275,108.95721,-203.09938,1204.70715,105.58168,-261.68417,1056.58472,106.46062,-180.25044,1003.72119
875,7.283,109.24651,-203.15002,1204.35315,105.58168,-261.68417,1056.58472,107.96393,-177.94322,1003.50311
876,7.292,109.71659,-203.00262,1204.35938,105.58168,-261.68417,1056.58472,107.96393,-177.94322,1003.50311
877,7.3,109.42538,-203.77193,1204.17236,105.58168,-261.68417,1056.58472,106.46062,-180.25044,1003.72119
878,7.308,109.42721,-202.95209,1204.71338,105.58168,-261.68417,1056.58472,105.66172,-181.58751,1003.40881
879,7.317,109.90424,-204.21304,1204.30188,105.58168,-261.68417,1056.58472,105.66172,-181.58751,1003.40881
