Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
798,6.642,12.16048,153.12831,43.01194,214.2998,220.33179,39.09062,174.88718,166.87105,60.1982
799,6.65,12.58407,152.91475,43.02848,214.06584,221.42313,39.20649,175.05121,166.97131,60.29675
800,6.658,12.57941,153.33437,42.96842,214.05719,220.4882,39.17693,175.6132,166.13774,59.76003
801,6.667,12.57941,153.33437,42.96842,213.99519,220.20044,39.1066,175.90543,166.16211,59.88863
802,6.675,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
803,6.683,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.26445,166.85017,60.37201
804,6.692,12.43604,153.46284,43.10976,214.16708,220.534,39.24605,175.05121,166.97131,60.29675
805,6.7,12.57941,153.33437,42.96842,214.21196,220.41856,39.27775,175.90213,166.29419,59.79602
806,6.708,12.58407,152.91475,43.02848,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
807,6.717,12.22517,153.17897,43.22156,214.30904,220.46001,39.24384,175.05121,166.97131,60.29675
808,6.725,12.43604,153.46284,43.10976,214.47168,220.66537,39.23005,175.26445,166.85017,60.37201
809,6.733,12.6862,153.46747,42.96341,214.30904,220.46001,39.24384,175.04575,167.08971,60.20236
810,6.742,12.57941,153.33437,42.96842,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
811,6.75,12.57941,153.33437,42.96842,214.21196,220.41856,39.27775,175.90543,166.16211,59.88863
812,6.758,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
813,6.767,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.05121,166.97131,60.29675
814,6.775,12.57941,153.33437,42.96842,214.21196,220.41856,39.27775,175.23711,166.99249,60.26062
815,6.783,12.57941,153.33437,42.96842,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
816,6.792,12.64137,153.73,43.22032,214.13133,220.54346,39.35817,175.05121,166.97131,60.29675
817,6.8,12.6862,153.46747,42.96341,214.0853,220.2684,39.22549,175.26445,166.85017,60.37201
818,6.808,12.43604,153.46284,43.10976,214.26697,220.17613,39.30252,175.26445,166.85017,60.37201
819,6.817,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
820,6.825,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
821,6.833,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.26781,166.80325,60.55861
822,6.842,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.05121,166.97131,60.29675
823,6.85,12.6862,153.46747,42.96341,214.26697,220.17613,39.30252,175.05457,166.92439,60.48336
824,6.858,12.4407,153.04321,43.16981,214.44875,220.67915,39.44519,175.26445,166.85017,60.37201
825,6.867,12.71959,152.78178,43.09706,214.39915,220.52797,39.36273,175.90543,166.16211,59.88863
826,6.875,12.74106,153.89294,43.09912,214.44875,220.67915,39.44519,175.05121,166.97131,60.29675
827,6.883,12.61791,153.73257,43.03276,214.27687,220.3456,39.30577,175.26445,166.85017,60.37201
828,6.892,12.43604,153.46284,43.10976,214.15376,221.30029,39.34234,175.05121,166.97131,60.29675
829,6.9,12.43604,153.46284,43.10976,214.35864,220.61121,39.32631,175.75061,166.24649,59.83095
830,6.908,12.36812,153.61414,43.04039,214.30904,220.46001,39.24384,175.05121,166.97131,60.29675
831,6.917,12.34425,152.52798,42.88703,214.20758,220.45076,39.28246,175.23711,166.99249,60.26062
832,6.925,12.41223,152.37666,42.95638,214.52895,220.57765,39.56083,175.26445,166.85017,60.37201
833,6.933,12.43604,153.46284,43.10976,214.52895,220.57765,39.56083,175.75061,166.24649,59.83095
834,6.942,12.61791,153.73257,43.03276,214.44875,220.67915,39.44519,175.75061,166.24649,59.83095
835,6.95,12.74106,153.89294,43.09912,214.08701,221.63562,39.31978,175.05121,166.97131,60.29675
836,6.958,12.61791,153.73257,43.03276,214.26842,221.57559,39.23941,175.23711,166.99249,60.26062
837,6.967,12.43604,153.46284,43.10976,214.51218,220.58212,39.26647,175.26445,166.85017,60.37201
838,6.975,12.4407,153.04321,43.16981,214.032,220.34727,39.08605,175.26445,166.85017,60.37201
839,6.983,12.41223,152.37666,42.95638,213.99519,220.20044,39.1066,175.90543,166.16211,59.88863
840,6.992,12.34425,152.52798,42.88703,214.13133,220.54346,39.35817,175.05121,166.97131,60.29675
841,7,12.61791,153.73257,43.03276,214.35709,220.24409,39.42142,175.26445,166.85017,60.37201
842,7.008,12.43604,153.46284,43.10976,214.20775,221.69316,39.43401,175.05121,166.97131,60.29675
843,7.017,12.5653,153.53178,42.83722,214.032,220.34727,39.08605,175.89677,166.10909,60.03908
844,7.025,12.43604,153.46284,43.10976,214.22354,220.46346,39.22011,175.26445,166.85017,60.37201
845,7.033,12.43604,153.46284,43.10976,214.38991,220.39975,39.20951,175.26445,166.85017,60.37201
846,7.042,12.4407,153.04321,43.16981,214.27855,220.22104,39.2449,175.05121,166.97131,60.29675
847,7.05,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.05457,166.92439,60.48336
848,7.058,12.37135,153.41217,42.90014,214.1105,220.17989,39.10064,175.75061,166.24649,59.83095
849,7.067,12.30344,153.56346,42.83078,213.93207,220.23058,39.00105,175.05121,166.97131,60.29675
850,7.075,12.43604,153.46284,43.10976,214.42207,220.51416,39.14758,175.26445,166.85017,60.37201
851,7.083,12.43604,153.46284,43.10976,214.18843,220.15308,39.126,175.05121,166.97131,60.29675
852,7.092,12.57941,153.33437,42.96842,214.32217,220.39743,39.06259,175.05121,166.97131,60.29675
853,7.1,12.51473,153.28371,42.75879,213.93207,220.23058,39.00105,175.26445,166.85017,60.37201
854,7.108,12.30344,153.56346,42.83078,213.84268,220.1954,39.09606,175.05121,166.97131,60.29675
855,7.117,12.30344,153.56346,42.83078,213.93207,220.23058,39.00105,175.26445,166.85017,60.37201
856,7.125,12.37135,153.41217,42.90014,213.95728,220.37149,39.09193,175.05121,166.97131,60.29675
857,7.133,12.51473,153.28371,42.75879,213.75618,220.30582,39.02116,175.26445,166.85017,60.37201
858,7.142,12.51473,153.28371,42.75879,214.19989,220.21507,39.00563,175.05121,166.97131,60.29675
859,7.15,12.37135,153.41217,42.90014,214.32217,220.39743,39.06259,175.05121,166.97131,60.29675
860,7.158,12.37135,153.41217,42.90014,214.28009,220.11357,39.12129,175.05121,166.97131,60.29675
861,7.167,12.57941,153.33437,42.96842,213.92288,220.0939,39.21172,175.05457,166.92439,60.48336
862,7.175,12.51473,153.28371,42.75879,213.93207,220.23058,39.00105,175.26781,166.80325,60.55861
863,7.183,12.44682,153.43498,42.68942,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
864,7.192,12.22475,153.5715,42.73307,214.21196,220.41856,39.27775,175.26781,166.80325,60.55861
865,7.2,12.51473,153.28371,42.75879,214.38,220.23027,39.20628,175.26445,166.85017,60.37201
866,7.208,12.51473,153.28371,42.75879,213.66678,220.27065,39.11618,175.05457,166.92439,60.48336
867,7.217,12.51473,153.28371,42.75879,213.99519,220.20044,39.1066,175.05457,166.92439,60.48336
868,7.225,12.51473,153.28371,42.75879,213.79587,221.43831,39.194,175.05121,166.97131,60.29675
869,7.233,12.37135,153.41217,42.90014,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
870,7.242,12.76493,153.2883,42.6124,214.26697,220.17613,39.30252,175.05121,166.97131,60.29675
871,7.25,12.697,153.43959,42.54304,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
872,7.258,12.45144,153.01538,42.74948,214.18677,220.27763,39.18688,175.05457,166.92439,60.48336
873,7.267,12.51473,153.28371,42.75879,213.87135,221.32565,39.10714,175.26445,166.85017,60.37201
874,7.275,12.51473,153.28371,42.75879,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
875,7.283,12.51473,153.28371,42.75879,213.91895,220.29315,39.18231,175.05457,166.92439,60.48336
876,7.292,12.82961,153.33899,42.82204,213.99519,220.20044,39.1066,175.05457,166.92439,60.48336
877,7.3,12.697,153.43959,42.54304,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
878,7.308,12.30344,153.56346,42.83078,214.26697,220.17613,39.30252,175.05121,166.97131,60.29675
879,7.317,12.376,152.99254,42.96017,213.99916,220.19165,39.29796,175.05121,166.97131,60.29675
880,7.325,12.51938,152.86407,42.81884,214.18677,220.27763,39.18688,175.05457,166.92439,60.48336
881,7.333,12.6092,153.66817,42.66015,214.00906,220.3611,39.3012,175.65472,166.14417,59.91536
882,7.342,12.61791,153.73257,43.03276,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
883,7.35,12.42192,153.66026,42.97858,213.91895,220.29315,39.18231,175.05457,166.92439,60.48336
884,7.358,12.43604,153.46284,43.10976,214.26697,220.17613,39.30252,175.11581,166.69041,60.24546
885,7.367,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
886,7.375,12.4407,153.04321,43.16981,214.04123,220.47551,39.23928,175.04575,167.08971,60.20236
887,7.383,12.376,152.99254,42.96017,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
888,7.392,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.26445,166.85017,60.37201
889,7.4,12.61791,153.73257,43.03276,213.97809,221.40021,39.47123,175.90543,166.16211,59.88863
890,7.408,12.61791,153.73257,43.03276,214.28148,221.73312,39.41912,175.75061,166.24649,59.83095
891,7.417,12.74106,153.89294,43.09912,214.00906,220.3611,39.3012,175.05121,166.97131,60.29675
892,7.425,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.26781,166.80325,60.55861
893,7.433,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
894,7.442,12.43604,153.46284,43.10976,213.88976,220.56102,39.251,175.26445,166.85017,60.37201
895,7.45,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.75061,166.24649,59.83095
896,7.458,12.55,153.88385,42.96339,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
897,7.467,12.61791,153.73257,43.03276,214.00906,220.3611,39.3012,175.05121,166.97131,60.29675
898,7.475,12.74106,153.89294,43.09912,214.47012,220.29823,39.32517,175.05121,166.97131,60.29675
899,7.483,12.61791,153.73257,43.03276,214.16013,221.50786,39.34788,175.75061,166.24649,59.83095
900,7.492,12.43604,153.46284,43.10976,214.00906,220.3611,39.3012,175.26445,166.85017,60.37201
901,7.5,12.2205,153.59862,43.16152,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
902,7.508,12.2205,153.59862,43.16152,214.21196,220.41856,39.27775,175.05457,166.92439,60.48336
903,7.517,12.43604,153.46284,43.10976,214.29216,220.31706,39.39339,175.05121,166.97131,60.29675
904,7.525,12.4407,153.04321,43.16981,214.032,220.34727,39.08605,175.90543,166.16211,59.88863
905,7.533,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
906,7.542,12.74567,153.47334,43.15918,214.1221,220.41524,39.20494,175.05121,166.97131,60.29675
907,7.55,12.74106,153.89294,43.09912,214.18625,221.68105,39.45557,175.05121,166.97131,60.29675
908,7.558,12.61791,153.73257,43.03276,214.0853,220.2684,39.22549,175.26445,166.85017,60.37201
909,7.567,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.05121,166.97131,60.29675
910,7.575,12.43604,153.46284,43.10976,214.2305,220.43695,39.06731,175.05121,166.97131,60.29675
911,7.583,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
912,7.592,12.4407,153.04321,43.16981,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
913,7.6,12.4407,153.04321,43.16981,214.17413,221.49084,39.09802,175.75061,166.24649,59.83095
914,7.608,12.61791,153.73257,43.03276,214.02217,220.29854,39.11995,175.90543,166.16211,59.88863
915,7.617,12.74354,153.86786,43.2504,214.04738,220.43944,39.21082,175.26445,166.85017,60.37201
916,7.625,12.61791,153.73257,43.03276,214.4548,221.1226,39.27287,175.26445,166.85017,60.37201
917,7.633,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.23711,166.99249,60.26062
918,7.642,12.43604,153.46284,43.10976,213.80258,221.36142,38.98281,175.7617,166.35892,59.75203
919,7.65,12.4407,153.04321,43.16981,214.19989,220.21507,39.00563,175.05121,166.97131,60.29675
920,7.658,12.4407,153.04321,43.16981,214.325,220.4727,39.1815,175.26445,166.85017,60.37201
921,7.667,12.43604,153.46284,43.10976,214.23279,220.36224,39.1576,175.26445,166.85017,60.37201
922,7.675,12.50054,153.51376,43.31942,213.91891,220.10271,39.02035,175.26445,166.85017,60.37201
923,7.683,12.86808,153.73717,42.88641,213.89687,221.44615,39.1242,175.26445,166.85017,60.37201
924,7.692,12.61791,153.73257,43.03276,214.1221,220.41524,39.20494,175.26445,166.85017,60.37201
925,7.7,12.6862,153.46747,42.96341,214.2998,220.33179,39.09062,175.04575,167.08971,60.20236
926,7.708,12.43604,153.46284,43.10976,213.84268,220.1954,39.09606,175.26445,166.85017,60.37201
927,7.717,12.57941,153.33437,42.96842,214.0412,220.28505,39.07733,175.26445,166.85017,60.37201
928,7.725,12.43604,153.46284,43.10976,213.91891,220.10271,39.02035,175.05121,166.97131,60.29675
929,7.733,12.36812,153.61414,43.04039,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
930,7.742,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
931,7.75,12.43604,153.46284,43.10976,214.0853,220.2684,39.22549,175.90213,166.29419,59.79602
932,7.758,12.57941,153.33437,42.96842,213.91895,220.29315,39.18231,175.90543,166.16211,59.88863
933,7.767,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.77509,166.0031,59.79668
934,7.775,12.43604,153.46284,43.10976,214.04123,220.47551,39.23928,175.05121,166.97131,60.29675
935,7.783,12.43604,153.46284,43.10976,213.99916,220.19165,39.29796,175.05121,166.97131,60.29675
936,7.792,12.57941,153.33437,42.96842,214.18677,220.27763,39.18688,175.11581,166.69041,60.24546
937,7.8,12.57941,153.33437,42.96842,214.30904,220.46001,39.24384,175.04575,167.08971,60.20236
938,7.808,12.43604,153.46284,43.10976,214.04123,220.47551,39.23928,175.05121,166.97131,60.29675
939,7.817,12.43604,153.46284,43.10976,213.91724,221.66357,39.26525,175.05121,166.97131,60.29675
940,7.825,12.43604,153.46284,43.10976,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
941,7.833,12.88447,153.76447,42.95775,214.27687,220.3456,39.30577,175.90543,166.16211,59.88863
942,7.842,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.90543,166.16211,59.88863
943,7.85,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.05121,166.97131,60.29675
944,7.858,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.05121,166.97131,60.29675
945,7.867,12.41223,152.37666,42.95638,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
946,7.875,12.41223,152.37666,42.95638,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
947,7.883,12.43604,153.46284,43.10976,214.27687,220.3456,39.30577,175.11581,166.69041,60.24546
948,7.892,12.43604,153.46284,43.10976,214.27687,220.3456,39.30577,175.26445,166.85017,60.37201
949,7.9,12.74106,153.89294,43.09912,214.36942,221.61026,39.55496,175.05121,166.97131,60.29675
950,7.908,12.61791,153.73257,43.03276,214.16013,221.50786,39.34788,175.7617,166.35892,59.75203
951,7.917,12.43604,153.46284,43.10976,214.03426,220.50201,39.39207,175.05121,166.97131,60.29675
952,7.925,12.4407,153.04321,43.16981,214.47168,220.66537,39.23005,175.05121,166.97131,60.29675
953,7.933,12.4407,153.04321,43.16981,214.18719,221.64839,39.27773,175.26445,166.85017,60.37201
954,7.942,12.4407,153.04321,43.16981,214.21196,220.41856,39.27775,175.90543,166.16211,59.88863
955,7.95,12.43604,153.46284,43.10976,214.27687,220.3456,39.30577,175.90213,166.29419,59.79602
956,7.958,12.74354,153.86786,43.2504,213.96562,221.41039,39.24853,175.05121,166.97131,60.29675
957,7.967,12.74106,153.89294,43.09912,214.38991,220.39975,39.20951,175.05121,166.97131,60.29675
958,7.975,12.61791,153.73257,43.03276,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
959,7.983,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
960,7.992,12.41223,152.37666,42.95638,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
961,8,12.37275,153.1945,43.10045,214.032,220.34727,39.08605,175.05121,166.97131,60.29675
962,8.008,12.36812,153.61414,43.04039,213.91895,220.29315,39.18231,175.04575,167.08971,60.20236
963,8.017,12.43604,153.46284,43.10976,214.26697,220.17613,39.30252,175.04575,167.08971,60.20236
964,8.025,12.43604,153.46284,43.10976,214.00906,220.3611,39.3012,175.75061,166.24649,59.83095
965,8.033,12.74106,153.89294,43.09912,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
966,8.042,12.74106,153.89294,43.09912,214.16013,221.50786,39.34788,175.05121,166.97131,60.29675
967,8.05,12.40234,153.86833,43.08453,214.29454,221.74878,39.3471,175.26445,166.85017,60.37201
968,8.058,12.43604,153.46284,43.10976,214.26697,220.17613,39.30252,175.05121,166.97131,60.29675
969,8.067,12.43604,153.46284,43.10976,214.16708,220.534,39.24605,175.90543,166.16211,59.88863
970,8.075,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.74196,166.19348,59.98141
971,8.083,12.43604,153.46284,43.10976,214.325,220.4727,39.1815,175.05121,166.97131,60.29675
972,8.092,12.61791,153.73257,43.03276,214.24806,221.38503,39.48373,175.23711,166.99249,60.26062
973,8.1,12.61791,153.73257,43.03276,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
974,8.108,12.61791,153.73257,43.03276,214.0853,220.2684,39.22549,175.23711,166.99249,60.26062
975,8.117,12.73848,153.91812,42.94782,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
976,8.125,12.40234,153.86833,43.08453,214.325,220.4727,39.1815,175.04575,167.08971,60.20236
977,8.133,12.43604,153.46284,43.10976,214.26697,220.17613,39.30252,175.26445,166.85017,60.37201
978,8.142,12.43604,153.46284,43.10976,214.26697,220.17613,39.30252,175.05121,166.97131,60.29675
979,8.15,12.43604,153.46284,43.10976,213.84268,220.1954,39.09606,175.26445,166.85017,60.37201
980,8.158,12.43604,153.46284,43.10976,214.2251,220.35599,39.0965,175.05121,166.97131,60.29675
981,8.167,12.2205,153.59862,43.16152,214.1357,220.3208,39.19151,175.05121,166.97131,60.29675
982,8.175,12.38824,154.06573,42.95335,214.20061,220.24785,39.21953,175.05121,166.97131,60.29675
983,8.183,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
984,8.192,12.30344,153.56346,42.83078,214.19989,220.21507,39.00563,175.23711,166.99249,60.26062
985,8.2,12.08792,153.69923,42.88255,214.21196,220.41856,39.27775,175.26781,166.80325,60.55861
986,8.208,12.37135,153.41217,42.90014,214.4052,220.3712,39.29714,175.04912,167.04279,60.38897
987,8.217,12.37135,153.41217,42.90014,214.1357,220.3208,39.19151,175.05121,166.97131,60.29675
988,8.225,12.43604,153.46284,43.10976,213.84268,220.1954,39.09606,175.26781,166.80325,60.55861
989,8.233,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.05121,166.97131,60.29675
990,8.242,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.05121,166.97131,60.29675
991,8.25,12.62152,153.41678,42.75377,214.2159,220.2193,39.30716,175.05457,166.92439,60.48336
992,8.258,12.43604,153.46284,43.10976,214.1105,220.17989,39.10064,175.05121,166.97131,60.29675
993,8.267,12.51938,152.86407,42.81884,213.64157,220.12975,39.02529,175.05121,166.97131,60.29675
994,8.275,12.16048,153.12831,43.01194,214.35864,220.61121,39.32631,175.05121,166.97131,60.29675
995,8.283,12.15582,153.54794,42.95191,214.02039,220.34135,39.19748,175.05121,166.97131,60.29675
996,8.292,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.05457,166.92439,60.48336
997,8.3,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.05121,166.97131,60.29675
998,8.308,12.35733,153.47089,43.01205,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
