Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1002,8.342,-22.94163,37.30477,973.59283,105.16868,-166.39951,967.56958,114.18111,225.55885,967.24316
1003,8.35,-22.94163,37.30477,973.59283,104.35386,-166.25536,967.5257,114.18111,225.55885,967.24316
1004,8.358,-22.4337,38.15716,973.88885,104.52116,-166.40472,967.30646,114.18111,225.55885,967.24316
1005,8.367,-22.4337,38.15716,973.88885,104.72189,-166.28212,967.57587,114.95528,225.50897,967.52594
1006,8.375,-22.4337,38.15716,973.88885,105.16868,-166.39951,967.56958,114.18111,225.55885,967.24316
1007,8.383,-22.94163,37.30477,973.59283,104.80064,-166.24423,967.79041,114.18111,225.55885,967.24316
1008,8.392,-23.38159,37.617,973.35095,104.43258,-166.21747,967.74017,114.18111,225.55885,967.24316
1009,8.4,-22.94163,37.30477,973.59283,104.52116,-166.40472,967.30646,114.18111,225.55885,967.24316
1010,8.408,-22.94163,37.30477,973.59283,104.80064,-166.24423,967.79041,114.95528,225.50897,967.52594
1011,8.417,-22.94163,37.30477,973.59283,105.59217,-166.40381,967.78595,114.18111,225.55885,967.24316
1012,8.425,-22.94163,37.30477,973.59283,105.07513,-166.33969,967.91376,114.18111,225.55885,967.24316
1013,8.433,-22.94163,37.30477,973.59283,105.06029,-166.06677,967.94702,114.18111,225.55885,967.24316
1014,8.442,-22.4337,38.15716,973.88885,105.06029,-166.06677,967.94702,114.84277,225.74242,967.24438
1015,8.45,-22.94163,37.30477,973.59283,105.06029,-166.06677,967.94702,114.18111,225.55885,967.24316
1016,8.458,-22.94163,37.30477,973.59283,104.80064,-166.24423,967.79041,114.18111,225.55885,967.24316
1017,8.467,-22.94163,37.30477,973.59283,104.85954,-166.18942,967.67761,114.18111,225.55885,967.24316
1018,8.475,-23.26314,36.96836,973.84082,104.85954,-166.18942,967.67761,114.18111,225.55885,967.24316
1019,8.483,-23.26314,36.96836,973.84082,105.33479,-166.16222,968.07043,114.18111,225.55885,967.24316
1020,8.492,-23.26314,36.96836,973.84082,105.07513,-166.33969,967.91376,114.18111,225.55885,967.24316
1021,8.5,-22.94163,37.30477,973.59283,105.07513,-166.33969,967.91376,114.18111,225.55885,967.24316
1022,8.508,-22.94163,37.30477,973.59283,104.80064,-166.24423,967.79041,114.18111,225.55885,967.24316
1023,8.517,-23.38159,37.617,973.35095,104.89295,-165.91739,968.16626,114.18111,225.55885,967.24316
1024,8.525,-23.38159,37.617,973.35095,105.06029,-166.06677,967.94702,114.95528,225.50897,967.52594
1025,8.533,-22.94163,37.30477,973.59283,104.63331,-166.09486,968.00958,114.18111,225.55885,967.24316
1026,8.542,-23.26314,36.96836,973.84082,104.9078,-166.19034,968.133,114.18111,225.55885,967.24316
1027,8.55,-23.26314,36.96836,973.84082,105.16746,-166.01285,968.28961,114.63461,225.35806,967.63501
1028,8.558,-23.9855,36.18848,973.74585,105.16746,-166.01285,968.28961,114.63461,225.35806,967.63501
1029,8.567,-23.26314,36.96836,973.84082,105.16746,-166.01285,968.28961,114.63461,225.35806,967.63501
1030,8.575,-23.9855,36.18848,973.74585,105.16746,-166.01285,968.28961,114.63461,225.35806,967.63501
1031,8.583,-23.9855,36.18848,973.74585,105.00448,-166.0155,968.53937,114.63461,225.35806,967.63501
1032,8.592,-23.9855,36.18848,973.74585,104.9604,-165.78384,968.73773,114.63461,225.35806,967.63501
1033,8.6,-23.9855,36.18848,973.74585,104.9604,-165.78384,968.73773,114.63461,225.35806,967.63501
1034,8.608,-23.9855,36.18848,973.74585,105.18724,-165.87608,968.91144,114.63461,225.35806,967.63501
1035,8.617,-23.9855,36.18848,973.74585,105.18724,-165.87608,968.91144,114.63461,225.35806,967.63501
1036,8.625,-23.9855,36.18848,973.74585,104.9604,-165.78384,968.73773,113.81037,225.56934,967.8338
1037,8.633,-23.9855,36.18848,973.74585,105.1719,-165.73335,968.89917,113.81037,225.56934,967.8338
1038,8.642,-23.9855,36.18848,973.74585,105.18724,-165.87608,968.91144,113.81037,225.56934,967.8338
1039,8.65,-23.9855,36.18848,973.74585,105.18724,-165.87608,968.91144,113.81037,225.56934,967.8338
1040,8.658,-23.9855,36.18848,973.74585,104.9604,-165.78384,968.73773,113.81037,225.56934,967.8338
1041,8.667,-23.9855,36.18848,973.74585,104.9604,-165.78384,968.73773,113.81037,225.56934,967.8338
1042,8.675,-23.9855,36.18848,973.74585,105.00448,-166.0155,968.53937,113.81037,225.56934,967.8338
1043,8.683,-23.9855,36.18848,973.74585,104.70073,-165.9614,968.58105,113.81037,225.56934,967.8338
1044,8.692,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,113.25539,225.6393,967.58575
1045,8.7,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,113.25539,225.6393,967.58575
1046,8.708,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,113.25539,225.6393,967.58575
1047,8.717,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,113.81037,225.56934,967.8338
1048,8.725,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,113.81037,225.56934,967.8338
1049,8.733,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,113.30454,225.32545,968.1969
1050,8.742,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,113.81037,225.56934,967.8338
1051,8.75,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,113.81037,225.56934,967.8338
1052,8.758,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,113.30454,225.32545,968.1969
1053,8.767,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,112.884,225.56335,968.42914
1054,8.775,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,112.15115,225.03847,968.44104
1055,8.783,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,112.53029,225.35112,969.22369
1056,8.792,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,112.3363,225.61765,968.78674
1057,8.8,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,112.88048,225.26315,968.46655
1058,8.808,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,112.88048,225.26315,968.46655
1059,8.817,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,111.62676,225.41388,968.74573
1060,8.825,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,111.62676,225.41388,968.74573
1061,8.833,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,111.38363,225.48296,969.43396
1062,8.842,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,112.15115,225.03847,968.44104
1063,8.85,-24.42511,36.50067,973.50409,104.46236,-166.09044,968.23267,111.00438,225.39671,968.59369
1064,8.858,-24.42511,36.50067,973.50409,104.63331,-166.09486,968.00958,111.00438,225.39671,968.59369
1065,8.867,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,111.62676,225.41388,968.74573
1066,8.875,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,110.76122,225.46581,969.2818
1067,8.883,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,110.76122,225.46581,969.2818
1068,8.892,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,109.74302,225.33148,969.17352
1069,8.9,-24.42511,36.50067,973.50409,104.41825,-165.85883,968.43103,110.76122,225.46581,969.2818
1070,8.908,-24.90754,36.76423,973.797,104.09196,-165.69476,968.41443,109.74302,225.33148,969.17352
1071,8.917,-24.90754,36.76423,973.797,104.09196,-165.69476,968.41443,109.32394,225.19225,969.36774
1072,8.925,-24.42511,36.50067,973.50409,104.1513,-165.38074,968.41718,108.8706,225.38118,969.25018
1073,8.933,-24.90754,36.76423,973.797,104.09196,-165.69476,968.41443,108.8706,225.38118,969.25018
1074,8.942,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,109.18843,225.20393,969.31439
1075,8.95,-24.90754,36.76423,973.797,104.09196,-165.69476,968.41443,109.42516,225.5087,969.10938
1076,8.958,-24.90754,36.76423,973.797,104.1513,-165.38074,968.41718,109.4491,225.56662,969.38763
1077,8.967,-24.90754,36.76423,973.797,104.1513,-165.38074,968.41718,109.22218,225.6671,969.19196
1078,8.975,-25.39003,37.02769,974.09003,104.09196,-165.69476,968.41443,109.4491,225.56662,969.38763
1079,8.983,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,109.4491,225.56662,969.38763
1080,8.992,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,110.46734,225.7009,969.49597
1081,9,-25.39003,37.02769,974.09003,104.09196,-165.69476,968.41443,109.22218,225.6671,969.19196
1082,9.008,-25.39003,37.02769,974.09003,104.09196,-165.69476,968.41443,109.87203,225.60416,969.4566
1083,9.017,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,109.90526,225.73497,968.94592
1084,9.025,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,110.46734,225.7009,969.49597
1085,9.033,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,110.46734,225.7009,969.49597
1086,9.042,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,110.46734,225.7009,969.49597
1087,9.05,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,109.92914,225.79288,969.22424
1088,9.058,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,111.3595,225.97026,969.61713
1089,9.067,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.46734,225.7009,969.49597
1090,9.075,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.01591,225.57254,968.69159
1091,9.083,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,109.92914,225.79288,969.22424
1092,9.092,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,109.92914,225.79288,969.22424
1093,9.1,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,109.92914,225.79288,969.22424
1094,9.108,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.46734,225.7009,969.49597
1095,9.117,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,109.92914,225.79288,969.22424
1096,9.125,-25.39003,37.02769,974.09003,104.06736,-165.14214,968.73828,111.06394,225.99327,968.65717
1097,9.133,-25.39003,37.02769,974.09003,104.06736,-165.14214,968.73828,111.06394,225.99327,968.65717
1098,9.142,-25.39003,37.02769,974.09003,104.06736,-165.14214,968.73828,110.07227,226.67455,968.71289
1099,9.15,-25.39003,37.02769,974.09003,104.06736,-165.14214,968.73828,110.32984,226.45067,968.50726
1100,9.158,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.08691,226.51971,969.19537
1101,9.167,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.08691,226.51971,969.19537
1102,9.175,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.08691,226.51971,969.19537
1103,9.183,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.32984,226.45067,968.50726
1104,9.192,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.32984,226.45067,968.50726
1105,9.2,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.07227,226.67455,968.71289
1106,9.208,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.32984,226.45067,968.50726
1107,9.217,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,110.93597,226.44572,968.68317
1108,9.225,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,110.93597,226.44572,968.68317
1109,9.233,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,111.48394,226.39137,968.3255
1110,9.242,-25.39003,37.02769,974.09003,104.1513,-165.38074,968.41718,110.32984,226.45067,968.50726
1111,9.25,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,111.28881,226.44386,967.79242
1112,9.258,-25.39003,37.02769,974.09003,104.41098,-165.20314,968.57391,111.34704,226.4933,968.32611
1113,9.267,-25.15891,37.48406,974.37012,104.1513,-165.38074,968.41718,111.89503,226.43893,967.96838
1114,9.275,-24.43738,38.26358,974.46509,104.41098,-165.20314,968.57391,111.63771,226.66272,968.17389
1115,9.283,-25.15891,37.48406,974.37012,104.41098,-165.20314,968.57391,111.08946,226.71713,968.53168
1116,9.292,-24.43738,38.26358,974.46509,104.41098,-165.20314,968.57391,111.63771,226.66272,968.17389
1117,9.3,-24.66858,37.80752,974.18512,104.41098,-165.20314,968.57391,111.08946,226.71713,968.53168
1118,9.308,-24.43738,38.26358,974.46509,104.41098,-165.20314,968.57391,110.67837,226.66956,968.88873
1119,9.317,-24.43738,38.26358,974.46509,104.41098,-165.20314,968.57391,110.67837,226.66956,968.88873
1120,9.325,-24.43738,38.26358,974.46509,104.06736,-165.14214,968.73828,111.08946,226.71713,968.53168
1121,9.333,-23.84028,38.99623,974.23334,104.06736,-165.14214,968.73828,111.08946,226.71713,968.53168
1122,9.342,-23.84028,38.99623,974.23334,104.06736,-165.14214,968.73828,111.64463,226.64709,968.77954
1123,9.35,-23.84028,38.99623,974.23334,104.06736,-165.14214,968.73828,111.64463,226.64709,968.77954
1124,9.358,-24.43738,38.26358,974.46509,104.06736,-165.14214,968.73828,111.08946,226.71713,968.53168
1125,9.367,-24.43738,38.26358,974.46509,104.06736,-165.14214,968.73828,111.08946,226.71713,968.53168
1126,9.375,-24.43738,38.26358,974.46509,104.06736,-165.14214,968.73828,111.08946,226.71713,968.53168
1127,9.383,-24.43738,38.26358,974.46509,104.41098,-165.20314,968.57391,111.08946,226.71713,968.53168
1128,9.392,-24.43738,38.26358,974.46509,104.41098,-165.20314,968.57391,111.63771,226.66272,968.17389
1129,9.4,-23.84028,38.99623,974.23334,104.41098,-165.20314,968.57391,111.63771,226.66272,968.17389
1130,9.408,-23.84028,38.99623,974.23334,104.41098,-165.20314,968.57391,111.63771,226.66272,968.17389
1131,9.417,-23.84028,38.99623,974.23334,104.41098,-165.20314,968.57391,111.63771,226.66272,968.17389
1132,9.425,-23.35708,38.73285,973.94006,104.41098,-165.20314,968.57391,111.42059,226.67238,967.61298
1133,9.433,-23.35708,38.73285,973.94006,104.41098,-165.20314,968.57391,111.99646,226.56966,967.82465
1134,9.442,-23.95449,38.00016,974.172,104.41098,-165.20314,968.57391,111.99646,226.56966,967.82465
1135,9.45,-23.35708,38.73285,973.94006,104.41098,-165.20314,968.57391,111.89503,226.43893,967.96838
1136,9.458,-23.35708,38.73285,973.94006,104.41098,-165.20314,968.57391,111.99646,226.56966,967.82465
1137,9.467,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.99646,226.56966,967.82465
1138,9.475,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.73915,226.79343,968.03021
1139,9.483,-23.35708,38.73285,973.94006,104.41098,-165.20314,968.57391,111.99646,226.56966,967.82465
1140,9.492,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.99646,226.56966,967.82465
1141,9.5,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.99646,226.56966,967.82465
1142,9.508,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.99646,226.56966,967.82465
1143,9.517,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.99646,226.56966,967.82465
1144,9.525,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.94265,227.34375,967.81628
1145,9.533,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.88563,228.1181,967.80798
1146,9.542,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.94265,227.34375,967.81628
1147,9.55,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,112.7281,226.76523,967.78632
1148,9.558,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,112.7281,226.76523,967.78632
1149,9.567,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,112.7281,226.76523,967.78632
1150,9.575,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,112.6745,227.53937,967.77789
1151,9.583,-22.4337,38.15716,973.88885,104.41098,-165.20314,968.57391,111.88563,228.1181,967.80798
1152,9.592,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,112.04393,227.47458,967.67267
1153,9.6,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.94265,227.34375,967.81628
1154,9.608,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,111.94265,227.34375,967.81628
1155,9.617,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,112.7281,226.76523,967.78632
1156,9.625,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,112.51828,226.7731,967.44324
1157,9.633,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,112.77586,227.67017,967.63428
1158,9.642,-22.87392,38.46937,973.64691,104.41098,-165.20314,968.57391,113.22456,227.48495,967.42047
1159,9.65,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,112.14327,228.54688,967.41437
1160,9.658,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,111.70151,227.23299,967.57727
1161,9.667,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,111.80281,227.3638,967.43365
1162,9.675,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,112.09759,226.70052,967.68109
1163,9.683,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,112.7281,226.76523,967.78632
1164,9.692,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,112.6745,227.53937,967.77789
1165,9.7,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,112.36333,227.4164,967.57849
1166,9.708,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,113.32591,227.61575,967.27679
1167,9.717,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,113.32591,227.61575,967.27679
1168,9.725,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,113.27817,226.71071,967.42883
1169,9.733,-22.4337,38.15716,973.88885,104.45786,-165.23875,968.48877,112.41707,226.64226,967.58685
1170,9.742,-22.87392,38.46937,973.64691,104.58819,-165.24973,968.2959,111.85658,226.58974,967.44202
1171,9.75,-22.87392,38.46937,973.64691,104.37263,-165.38194,968.15094,113.06834,226.71855,967.08569
1172,9.758,-22.87392,38.46937,973.64691,104.58819,-165.24973,968.2959,112.4647,227.5472,967.43488
1173,9.767,-22.87392,38.46937,973.64691,104.45786,-165.23875,968.48877,113.27817,226.71071,967.42883
1174,9.775,-22.87392,38.46937,973.64691,104.1613,-165.3925,968.15051,112.7281,226.76523,967.78632
1175,9.783,-22.87392,38.46937,973.64691,104.1613,-165.3925,968.15051,112.82931,226.89606,967.6427
1176,9.792,-22.87392,38.46937,973.64691,104.37263,-165.38194,968.15094,112.82931,226.89606,967.6427
1177,9.8,-22.87392,38.46937,973.64691,104.24231,-165.37099,968.34381,112.91339,227.36197,967.22101
1178,9.808,-22.87392,38.46937,973.64691,104.1613,-165.3925,968.15051,111.94265,227.34375,967.81628
1179,9.817,-22.87392,38.46937,973.64691,104.1613,-165.3925,968.15051,112.40665,226.53519,967.08447
1180,9.825,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,112.40665,226.53519,967.08447
1181,9.833,-22.87392,38.46937,973.64691,104.1613,-165.3925,968.15051,112.51828,226.7731,967.44324
1182,9.842,-22.87392,38.46937,973.64691,104.1613,-165.3925,968.15051,112.96713,226.58772,967.22937
1183,9.85,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,112.7281,226.76523,967.78632
1184,9.858,-22.87392,38.46937,973.64691,104.1613,-165.3925,968.15051,112.7281,226.76523,967.78632
1185,9.867,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,113.01476,227.49277,967.07733
1186,9.875,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,112.3055,226.40434,967.22809
1187,9.883,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,112.3055,226.40434,967.22809
1188,9.892,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,112.3055,226.40434,967.22809
1189,9.9,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,112.3055,226.40434,967.22809
1190,9.908,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,112.41707,226.64226,967.58685
1191,9.917,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,112.91339,227.36197,967.22101
1192,9.925,-22.87392,38.46937,973.64691,104.1613,-165.3925,968.15051,112.91339,227.36197,967.22101
1193,9.933,-22.87392,38.46937,973.64691,104.29163,-165.40344,967.95764,112.96713,226.58772,967.22937
