Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1050,8.742,147.97888,223.85295,593.88171,131.52676,214.24191,448.2132,173.90665,86.221,421.69897
1051,8.75,148.49451,223.58791,594.15753,131.36658,214.34583,448.14832,173.90665,86.221,421.69897
1052,8.758,148.12708,222.59256,594.31726,131.52676,214.24191,448.2132,173.90665,86.221,421.69897
1053,8.767,147.61127,222.85786,594.04132,131.28638,214.08336,448.4198,173.90665,86.221,421.69897
1054,8.775,147.61127,222.85786,594.04132,131.62679,214.4313,448.44983,173.90665,86.221,421.69897
1055,8.783,147.61127,222.85786,594.04132,131.55328,214.86108,448.49756,173.96249,85.96563,421.84665
1056,8.792,147.61127,222.85786,594.04132,131.36658,214.34583,448.14832,173.90665,86.221,421.69897
1057,8.8,147.61127,222.85786,594.04132,131.62679,214.4313,448.44983,173.96249,85.96563,421.84665
1058,8.808,147.61127,222.85786,594.04132,131.52676,214.24191,448.2132,173.96249,85.96563,421.84665
1059,8.817,147.61127,222.85786,594.04132,131.45326,214.67171,448.26096,173.90665,86.221,421.69897
1060,8.825,147.61127,222.85786,594.04132,131.62679,214.4313,448.44983,173.90665,86.221,421.69897
1061,8.833,147.61127,222.85786,594.04132,131.4666,214.5352,448.38495,173.90665,86.221,421.69897
1062,8.842,147.61127,222.85786,594.04132,131.4666,214.5352,448.38495,173.90665,86.221,421.69897
1063,8.85,146.84692,224.10402,594.41351,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1064,8.858,146.84692,224.10402,594.41351,131.36658,214.34583,448.14832,173.90665,86.221,421.69897
1065,8.867,146.84692,224.10402,594.41351,131.4666,214.5352,448.38495,173.90665,86.221,421.69897
1066,8.875,146.84692,224.10402,594.41351,131.4666,214.5352,448.38495,173.90665,86.221,421.69897
1067,8.883,146.84692,224.10402,594.41351,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1068,8.892,146.84692,224.10402,594.41351,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1069,8.9,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1070,8.908,146.84692,224.10402,594.41351,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1071,8.917,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1072,8.925,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1073,8.933,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.95796,86.37252,421.79355
1074,8.942,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1075,8.95,145.37778,225.7802,595.03546,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1076,8.958,145.37778,225.7802,595.03546,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1077,8.967,145.37778,225.7802,595.03546,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1078,8.975,145.74641,226.26743,594.95007,131.21446,215.03728,448.68362,173.90665,86.221,421.69897
1079,8.983,145.37778,225.7802,595.03546,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1080,8.992,144.83287,226.42818,595.24561,131.21446,215.03728,448.68362,173.90665,86.221,421.69897
1081,9,144.83287,226.42818,595.24561,131.39313,214.96498,448.43268,172.81892,86.26132,421.3396
1082,9.008,145.37778,225.7802,595.03546,131.14157,215.01662,448.43622,172.81892,86.26132,421.3396
1083,9.017,144.83287,226.42818,595.24561,131.29309,214.7756,448.19608,172.81892,86.26132,421.3396
1084,9.025,144.83287,226.42818,595.24561,131.21446,215.03728,448.68362,172.81892,86.26132,421.3396
1085,9.033,145.74641,226.26743,594.95007,131.36534,215.23586,448.79636,172.81892,86.26132,421.3396
1086,9.042,145.74641,226.26743,594.95007,131.39313,214.96498,448.43268,172.81892,86.26132,421.3396
1087,9.05,144.83287,226.42818,595.24561,131.39313,214.96498,448.43268,172.81892,86.26132,421.3396
1088,9.058,145.37778,225.7802,595.03546,131.11382,215.28749,448.7999,172.81892,86.26132,421.3396
1089,9.067,145.37778,225.7802,595.03546,131.14157,215.01662,448.43622,172.81892,86.26132,421.3396
1090,9.075,144.83287,226.42818,595.24561,131.14157,215.01662,448.43622,172.81892,86.26132,421.3396
1091,9.083,144.83287,226.42818,595.24561,131.21446,215.03728,448.68362,172.81892,86.26132,421.3396
1092,9.092,144.83287,226.42818,595.24561,130.96294,215.0889,448.68716,172.81892,86.26132,421.3396
1093,9.1,144.83287,226.42818,595.24561,131.11382,215.28749,448.7999,172.81892,86.26132,421.3396
1094,9.108,144.83287,226.42818,595.24561,131.17552,215.44313,448.70947,172.81892,86.26132,421.3396
1095,9.117,144.83287,226.42818,595.24561,131.36534,215.23586,448.79636,172.81892,86.26132,421.3396
1096,9.125,144.83287,226.42818,595.24561,131.29247,215.21521,448.54895,172.82556,86.81075,421.26175
1097,9.133,144.83287,226.42818,595.24561,131.11382,215.28749,448.7999,172.77522,86.48783,421.24741
1098,9.142,144.83287,226.42818,595.24561,131.29247,215.21521,448.54895,172.77522,86.48783,421.24741
1099,9.15,144.83287,226.42818,595.24561,131.18716,215.41956,448.4407,172.77522,86.48783,421.24741
1100,9.158,144.83287,226.42818,595.24561,130.80833,215.66515,448.51462,172.82556,86.81075,421.26175
1101,9.167,144.83287,226.42818,595.24561,130.80162,215.91759,448.36713,172.82556,86.81075,421.26175
1102,9.175,144.83287,226.42818,595.24561,131.03201,215.88432,448.87473,172.82556,86.81075,421.26175
1103,9.183,145.32236,227.0925,595.08344,130.78049,215.93596,448.87827,172.77522,86.48783,421.24741
1104,9.192,145.32236,227.0925,595.08344,131.03201,215.88432,448.87473,172.82556,86.81075,421.26175
1105,9.2,145.32236,227.0925,595.08344,131.26006,215.4402,448.68811,172.82556,86.81075,421.26175
1106,9.208,145.32236,227.0925,595.08344,131.21072,215.81201,448.62381,172.82556,86.81075,421.26175
1107,9.217,145.32236,227.0925,595.08344,131.21072,215.81201,448.62381,172.82556,86.81075,421.26175
1108,9.225,145.37778,225.7802,595.03546,131.03201,215.88432,448.87473,172.77522,86.48783,421.24741
1109,9.233,144.83287,226.42818,595.24561,131.21072,215.81201,448.62381,172.77522,86.48783,421.24741
1110,9.242,146.23584,226.93159,594.78784,130.78601,216.16124,448.50793,172.82556,86.81075,421.26175
1111,9.25,146.7809,226.28354,594.57758,131.20401,216.06444,448.47629,172.82556,86.81075,421.26175
1112,9.258,146.7809,226.28354,594.57758,131.17166,215.66318,448.58148,172.82556,86.81075,421.26175
1113,9.267,146.7809,226.28354,594.57758,131.1223,216.03497,448.51715,172.82556,86.81075,421.26175
1114,9.275,146.23584,226.93159,594.78784,131.1156,216.28735,448.36966,172.82556,86.81075,421.26175
1115,9.283,146.7809,226.28354,594.57758,131.0253,216.13675,448.72726,172.82556,86.81075,421.26175
1116,9.292,146.7809,226.28354,594.57758,131.21072,215.81201,448.62381,172.82556,86.81075,421.26175
1117,9.3,146.29146,225.61911,594.73975,131.0208,215.46466,448.46875,172.82556,86.81075,421.26175
1118,9.308,146.29146,225.61911,594.73975,130.97144,215.8365,448.40445,172.82556,86.81075,421.26175
1119,9.317,146.23584,226.93159,594.78784,130.93689,216.35966,448.62061,172.82556,86.81075,421.26175
1120,9.325,146.23584,226.93159,594.78784,131.3436,215.84332,448.18301,172.82556,86.81075,421.26175
1121,9.333,146.47548,227.32494,595.07867,131.1223,216.03497,448.51715,172.82556,86.81075,421.26175
1122,9.342,146.47548,227.32494,595.07867,130.9436,216.10728,448.7681,172.82556,86.81075,421.26175
1123,9.35,146.47548,227.32494,595.07867,131.1156,216.28735,448.36966,172.82556,86.81075,421.26175
1124,9.358,147.02052,226.67708,594.86847,131.1156,216.28735,448.36966,172.82556,86.81075,421.26175
1125,9.367,146.7809,226.28354,594.57758,131.1156,216.28735,448.36966,172.82556,86.81075,421.26175
1126,9.375,146.7809,226.28354,594.57758,131.07668,216.13295,448.47028,172.82556,86.81075,421.26175
1127,9.383,146.7809,226.28354,594.57758,130.9191,216.18692,448.21005,172.82556,86.81075,421.26175
1128,9.392,146.7809,226.28354,594.57758,130.93689,216.35966,448.62061,172.82556,86.81075,421.26175
1129,9.4,147.02052,226.67708,594.86847,131.16496,215.91562,448.43396,172.82556,86.81075,421.26175
1130,9.408,147.26669,226.98924,594.66339,131.1156,216.28735,448.36966,172.82556,86.81075,421.26175
1131,9.417,147.26669,226.98924,594.66339,131.1223,216.03497,448.51715,172.82556,86.81075,421.26175
1132,9.425,146.7809,226.28354,594.57758,131.1223,216.03497,448.51715,172.82556,86.81075,421.26175
1133,9.433,146.7809,226.28354,594.57758,131.1156,216.28735,448.36966,172.82556,86.81075,421.26175
1134,9.442,146.7809,226.28354,594.57758,131.0253,216.13675,448.72726,172.82556,86.81075,421.26175
1135,9.45,146.7809,226.28354,594.57758,131.1223,216.03497,448.51715,172.82556,86.81075,421.26175
1136,9.458,146.7809,226.28354,594.57758,130.9436,216.10728,448.7681,172.82556,86.81075,421.26175
1137,9.467,146.7809,226.28354,594.57758,131.3436,215.84332,448.18301,172.82556,86.81075,421.26175
1138,9.475,147.02052,226.67708,594.86847,131.1156,216.28735,448.36966,172.82556,86.81075,421.26175
1139,9.483,147.26669,226.98924,594.66339,131.20401,216.06444,448.47629,172.82556,86.81075,421.26175
1140,9.492,147.03018,226.5553,594.12451,131.21072,215.81201,448.62381,172.82556,86.81075,421.26175
1141,9.5,146.7809,226.28354,594.57758,131.35031,215.59088,448.33054,172.77522,86.48783,421.24741
1142,9.508,146.7809,226.28354,594.57758,131.26006,215.4402,448.68811,172.77522,86.48783,421.24741
1143,9.517,146.7809,226.28354,594.57758,131.20401,216.06444,448.47629,172.82556,86.81075,421.26175
1144,9.525,146.7809,226.28354,594.57758,131.53729,215.41608,448.39792,172.82556,86.81075,421.26175
1145,9.533,146.7809,226.28354,594.57758,131.35031,215.59088,448.33054,172.77522,86.48783,421.24741
1146,9.542,146.7809,226.28354,594.57758,131.43871,215.3679,448.43716,172.77522,86.48783,421.24741
1147,9.55,147.03018,226.5553,594.12451,131.3436,215.84332,448.18301,172.77522,86.48783,421.24741
1148,9.558,147.03018,226.5553,594.12451,131.54401,215.16357,448.54544,172.77522,86.48783,421.24741
1149,9.567,147.03018,226.5553,594.12451,131.43871,215.3679,448.43716,172.77522,86.48783,421.24741
1150,9.575,147.03018,226.5553,594.12451,131.43871,215.3679,448.43716,172.81892,86.26132,421.3396
1151,9.583,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1152,9.592,146.7809,226.28354,594.57758,131.53729,215.41608,448.39792,173.86292,86.44755,421.60678
1153,9.6,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1154,9.608,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1155,9.617,147.03018,226.5553,594.12451,131.54401,215.16357,448.54544,173.45192,86.82744,421.34311
1156,9.625,147.03018,226.5553,594.12451,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1157,9.633,147.26669,226.98924,594.66339,131.53729,215.41608,448.39792,173.90665,86.221,421.69897
1158,9.642,147.26669,226.98924,594.66339,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1159,9.65,147.03018,226.5553,594.12451,131.80042,215.11375,448.3923,173.90665,86.221,421.69897
1160,9.658,146.7809,226.28354,594.57758,132.1412,215.46117,448.42258,173.90665,86.221,421.69897
1161,9.667,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1162,9.675,147.26669,226.98924,594.66339,131.54401,215.16357,448.54544,173.95688,86.54388,421.71329
1163,9.683,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.95688,86.54388,421.71329
1164,9.692,147.03018,226.5553,594.12451,131.80042,215.11375,448.3923,173.95688,86.54388,421.71329
1165,9.7,147.26669,226.98924,594.66339,131.80042,215.11375,448.3923,173.95688,86.54388,421.71329
1166,9.708,147.26669,226.98924,594.66339,131.54401,215.16357,448.54544,173.95688,86.54388,421.71329
1167,9.717,147.26669,226.98924,594.66339,132.1412,215.46117,448.42258,173.90665,86.221,421.69897
1168,9.725,147.03018,226.5553,594.12451,131.93338,215.13945,448.09457,173.90665,86.221,421.69897
1169,9.733,146.7809,226.28354,594.57758,132.1412,215.46117,448.42258,173.90665,86.221,421.69897
1170,9.742,146.7809,226.28354,594.57758,132.13451,215.71368,448.27505,173.90665,86.221,421.69897
1171,9.75,147.03018,226.5553,594.12451,132.13451,215.71368,448.27505,173.90665,86.221,421.69897
1172,9.758,147.03018,226.5553,594.12451,132.1412,215.46117,448.42258,173.90665,86.221,421.69897
1173,9.767,147.03018,226.5553,594.12451,132.27417,215.48689,448.12485,173.95688,86.54388,421.71329
1174,9.775,147.26669,226.98924,594.66339,131.93338,215.13945,448.09457,173.90665,86.221,421.69897
1175,9.783,147.26669,226.98924,594.66339,132.27417,215.48689,448.12485,173.86292,86.44755,421.60678
1176,9.792,147.26669,226.98924,594.66339,132.26747,215.73943,447.97726,173.90665,86.221,421.69897
1177,9.8,147.26669,226.98924,594.66339,132.27417,215.48689,448.12485,173.90665,86.221,421.69897
1178,9.808,147.48744,226.44563,594.35785,131.93338,215.13945,448.09457,173.90665,86.221,421.69897
1179,9.817,146.7809,226.28354,594.57758,132.27417,215.48689,448.12485,173.90665,86.221,421.69897
1180,9.825,146.7809,226.28354,594.57758,132.27417,215.48689,448.12485,173.90665,86.221,421.69897
1181,9.833,147.03018,226.5553,594.12451,132.27417,215.48689,448.12485,173.90665,86.221,421.69897
1182,9.842,147.26669,226.98924,594.66339,131.93338,215.13945,448.09457,173.90665,86.221,421.69897
1183,9.85,147.26669,226.98924,594.66339,131.93338,215.13945,448.09457,173.95688,86.54388,421.71329
1184,9.858,147.26669,226.98924,594.66339,131.80042,215.11375,448.3923,173.95688,86.54388,421.71329
1185,9.867,147.26669,226.98924,594.66339,131.93338,215.13945,448.09457,173.90665,86.221,421.69897
1186,9.875,147.03018,226.5553,594.12451,132.27417,215.48689,448.12485,173.90665,86.221,421.69897
1187,9.883,146.7809,226.28354,594.57758,131.93338,215.13945,448.09457,173.90665,86.221,421.69897
1188,9.892,146.7809,226.28354,594.57758,131.93338,215.13945,448.09457,173.90665,86.221,421.69897
1189,9.9,146.7809,226.28354,594.57758,131.67699,215.18929,448.24768,173.90665,86.221,421.69897
1190,9.908,147.03018,226.5553,594.12451,131.67699,215.18929,448.24768,173.90665,86.221,421.69897
1191,9.917,147.03018,226.5553,594.12451,131.80042,215.11375,448.3923,173.90665,86.221,421.69897
1192,9.925,147.03018,226.5553,594.12451,131.80042,215.11375,448.3923,173.90665,86.221,421.69897
1193,9.933,147.03018,226.5553,594.12451,131.80042,215.11375,448.3923,173.90665,86.221,421.69897
1194,9.942,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1195,9.95,146.7809,226.28354,594.57758,131.93338,215.13945,448.09457,173.90665,86.221,421.69897
1196,9.958,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1197,9.967,147.21457,225.09836,594.25391,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1198,9.975,147.21457,225.09836,594.25391,131.80042,215.11375,448.3923,173.90665,86.221,421.69897
1199,9.983,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1200,9.992,147.43275,225.44957,593.67725,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1201,10,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1202,10.008,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1203,10.017,147.21457,225.09836,594.25391,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1204,10.025,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1205,10.033,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1206,10.042,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1207,10.05,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1208,10.058,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1209,10.067,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1210,10.075,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1211,10.083,146.7809,226.28354,594.57758,131.36534,215.23586,448.79636,173.90665,86.221,421.69897
1212,10.092,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1213,10.1,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1214,10.108,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1215,10.117,146.7809,226.28354,594.57758,131.21446,215.03728,448.68362,173.90665,86.221,421.69897
1216,10.125,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1217,10.133,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1218,10.142,146.7809,226.28354,594.57758,131.36534,215.23586,448.79636,173.90665,86.221,421.69897
1219,10.15,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1220,10.158,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1221,10.167,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1222,10.175,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1223,10.183,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1224,10.192,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1225,10.2,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1226,10.208,146.7809,226.28354,594.57758,131.21446,215.03728,448.68362,173.90665,86.221,421.69897
1227,10.217,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1228,10.225,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1229,10.233,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1230,10.242,146.7809,226.28354,594.57758,131.54401,215.16357,448.54544,173.90665,86.221,421.69897
1231,10.25,146.7809,226.28354,594.57758,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1232,10.258,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1233,10.267,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1234,10.275,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.90665,86.221,421.69897
1235,10.283,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.46164,86.19733,421.67752
1236,10.292,146.29146,225.61911,594.73975,131.39313,214.96498,448.43268,173.44539,86.27805,421.42099
