Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1123,9.35,162.30727,-161.06299,582.44189,228.99193,-84.87202,494.1846,180.72975,-139.37418,420.98618,182.3454,-6.54593,409.81387
1124,9.358,162.30727,-161.06299,582.44189,228.76944,-84.88835,494.06717,180.72975,-139.37418,420.98618,182.44214,-6.72511,409.62598
1125,9.367,162.30727,-161.06299,582.44189,228.70509,-84.87166,493.99918,181.09821,-139.25864,421.00452,182.3454,-6.54593,409.81387
1126,9.375,162.36649,-161.16248,582.35358,228.63782,-85.0893,494.01932,181.09821,-139.25864,421.00452,182.44214,-6.72511,409.62598
1127,9.383,162.4801,-160.87538,582.45459,228.62741,-85.09757,494.08624,181.09821,-139.25864,421.00452,182.3454,-6.54593,409.81387
1128,9.392,162.53932,-160.97485,582.36633,228.99846,-85.12658,494.20831,180.86626,-139.55797,420.82901,182.41618,-6.71398,409.49832
1129,9.4,162.53932,-160.97485,582.36633,228.62741,-85.09757,494.08624,181.09821,-139.25864,421.00452,182.41618,-6.71398,409.49832
1130,9.408,162.61467,-161.13028,582.23883,228.82167,-85.10483,494.00293,181.1786,-139.43488,420.86279,182.51286,-6.89315,409.31039
1131,9.417,162.80641,-160.85226,582.48395,228.95573,-85.08688,494.16211,181.24934,-139.07492,421.13696,182.51286,-6.89315,409.31039
1132,9.425,162.88176,-161.00769,582.35645,228.95573,-85.08688,494.16211,181.19626,-139.00345,421.19812,182.51286,-6.89315,409.31039
1133,9.433,162.81862,-160.82509,582.30127,228.95573,-85.08688,494.16211,181.5723,-138.89824,421.20779,182.752,-6.75929,409.2482
1134,9.442,162.53932,-160.97485,582.36633,228.4846,-85.1001,494.14017,181.19626,-139.00345,421.19812,182.752,-6.75929,409.2482
1135,9.45,162.6123,-160.89832,582.29047,229.14325,-85.00518,494.28366,181.24934,-139.07492,421.13696,182.6813,-6.59127,409.56375
1136,9.458,162.37712,-160.94501,582.49957,228.97752,-85.14854,494.15863,181.24934,-139.07492,421.13696,182.752,-6.75929,409.2482
1137,9.467,162.73557,-161.05841,582.32166,229.17491,-85.25979,494.17282,181.24057,-139.50005,420.9144,182.6813,-6.59127,409.56375
1138,9.475,162.7215,-161.13045,582.29028,229.09439,-85.16636,494.24222,181.24934,-139.07492,421.13696,182.44214,-6.72511,409.62598
1139,9.483,162.43633,-161.04449,582.41125,229.14691,-85.08698,494.34119,180.88091,-139.19049,421.11865,182.51286,-6.89315,409.31039
1140,9.492,162.7215,-161.13045,582.29028,229.0695,-85.29346,494.27628,181.24934,-139.07492,421.13696,182.51286,-6.89315,409.31039
1141,9.5,162.66231,-161.03098,582.3786,229.14691,-85.08698,494.34119,180.79175,-139.43936,421.03781,182.51286,-6.89315,409.31039
1142,9.508,162.34305,-161.13974,582.36597,228.7303,-85.27621,494.3165,181.32974,-139.25121,420.99524,182.51286,-6.89315,409.31039
1143,9.517,162.64307,-161.15977,582.28491,228.44853,-85.18273,494.31384,180.79175,-139.43936,421.03781,182.51286,-6.89315,409.31039
1144,9.525,162.92572,-161.14494,582.22479,229.05469,-85.16727,494.35837,180.88091,-139.19049,421.11865,182.51286,-6.89315,409.31039
1145,9.533,162.64307,-161.15977,582.28491,229.13208,-84.96075,494.42328,180.92824,-139.62315,420.88062,182.51286,-6.89315,409.31039
1146,9.542,162.64307,-161.15977,582.28491,229.00662,-85.34788,494.27283,181.48314,-139.14717,421.12701,182.51286,-6.89315,409.31039
1147,9.55,162.64307,-161.15977,582.28491,229.00662,-85.34788,494.27283,181.16017,-139.32381,421.05615,182.51286,-6.89315,409.31039
1148,9.558,162.64307,-161.15977,582.28491,228.8476,-85.38806,494.26721,181.24057,-139.50005,420.9144,182.51286,-6.89315,409.31039
1149,9.567,162.92572,-161.14494,582.22479,228.89565,-85.20745,494.35275,181.24057,-139.50005,420.9144,182.51286,-6.89315,409.31039
1150,9.575,163.07191,-161.41188,582.17682,228.8476,-85.38806,494.26721,180.79175,-139.43936,421.03781,182.44214,-6.72511,409.62598
1151,9.583,162.83798,-161.53723,581.9256,229.12891,-85.45303,494.41232,181.48314,-139.14717,421.12701,182.51286,-6.89315,409.31039
1152,9.592,162.83798,-161.53723,581.9256,228.8476,-85.38806,494.26721,181.16017,-139.32381,421.05615,182.51286,-6.89315,409.31039
1153,9.6,162.81232,-161.5591,582.11517,228.91928,-85.77242,494.20334,181.48314,-139.14717,421.12701,182.51286,-6.89315,409.31039
1154,9.608,162.81232,-161.5591,582.11517,229.03645,-85.72656,494.18857,181.24057,-139.50005,420.9144,182.44214,-6.72511,409.62598
1155,9.617,162.64729,-161.73502,582.25867,228.96475,-85.34222,494.25247,181.16017,-139.32381,421.05615,183.45313,-7.43585,409.18417
1156,9.625,162.97592,-161.66212,582.2373,228.96475,-85.34222,494.25247,181.24057,-139.50005,420.9144,183.10365,-7.01187,409.11816
1157,9.633,162.68164,-161.72095,582.08856,228.79805,-85.86399,494.16034,181.48314,-139.14717,421.12701,183.45313,-7.43585,409.18417
1158,9.642,162.4837,-161.63197,582.13647,228.98392,-85.80592,494.0896,181.48314,-139.14717,421.12701,183.45313,-7.43585,409.18417
1159,9.65,162.64729,-161.73502,582.25867,228.88631,-85.81867,494.14886,181.24057,-139.50005,420.9144,183.45313,-7.43585,409.18417
1160,9.658,162.68164,-161.72095,582.08856,228.88631,-85.81867,494.14886,181.53323,-139.36749,420.95868,183.76358,-7.71481,409.29993
1161,9.667,162.68164,-161.72095,582.08856,228.83377,-85.89803,494.0499,181.53323,-139.36749,420.95868,183.45313,-7.43585,409.18417
1162,9.675,162.6208,-161.77025,581.98175,228.64171,-85.85497,494.10739,181.53323,-139.36749,420.95868,183.45313,-7.43585,409.18417
1163,9.683,162.4837,-161.63197,582.13647,228.83377,-85.89803,494.0499,181.53323,-139.36749,420.95868,183.45313,-7.43585,409.18417
1164,9.692,162.68164,-161.72095,582.08856,228.71082,-85.98969,494.00711,181.88873,-139.3441,420.91318,183.45313,-7.43585,409.18417
1165,9.7,162.68164,-161.72095,582.08856,228.59363,-86.03555,494.02185,181.48314,-139.14717,421.12701,183.45313,-7.43585,409.18417
1166,9.708,162.80309,-161.89406,582.16681,228.71082,-85.98969,494.00711,181.95082,-139.55304,420.72525,183.10365,-7.01187,409.11816
1167,9.717,162.58647,-161.78433,582.15179,228.79306,-85.77884,494.06854,182.10194,-139.36935,420.85767,183.10365,-7.01187,409.11816
1168,9.725,162.58647,-161.78433,582.15179,228.599,-85.91962,494.09494,181.88873,-139.3441,420.91318,183.45313,-7.43585,409.18417
1169,9.733,162.80309,-161.89406,582.16681,228.47635,-86.00481,494.05624,181.95082,-139.55304,420.72525,183.45313,-7.43585,409.18417
1170,9.742,162.85406,-161.88634,581.98645,228.47635,-86.00481,494.05624,181.95082,-139.55304,420.72525,183.45313,-7.43585,409.18417
1171,9.75,163.019,-161.80588,581.83075,228.35802,-85.98081,494.08655,181.73761,-139.5278,420.78076,183.45313,-7.43585,409.18417
1172,9.758,163.02849,-161.70419,582.10059,228.47635,-86.00481,494.05624,181.08942,-139.68369,420.78195,184.00256,-7.58097,409.23773
1173,9.767,162.85406,-161.88634,581.98645,228.21495,-86.0172,494.0816,181.73761,-139.5278,420.78076,184.00256,-7.58097,409.23773
1174,9.775,163.06396,-161.64008,581.94458,228.35855,-86.15315,494.05997,181.3821,-139.55118,420.82626,184.00256,-7.58097,409.23773
1175,9.783,163.06396,-161.64008,581.94458,228.50162,-86.11675,494.06491,181.95082,-139.55304,420.72525,183.45313,-7.43585,409.18417
1176,9.792,163.06396,-161.64008,581.94458,228.21495,-86.0172,494.0816,181.73761,-139.5278,420.78076,184.00256,-7.58097,409.23773
1177,9.8,162.85406,-161.88634,581.98645,228.10365,-86.17537,493.99512,181.73843,-139.2668,420.96954,184.00256,-7.58097,409.23773
1178,9.808,163.05446,-161.74176,581.67468,228.21495,-86.0172,494.0816,181.3821,-139.55118,420.82626,184.00256,-7.58097,409.23773
1179,9.817,162.87585,-161.84134,581.91309,228.10365,-86.17537,493.99512,181.61107,-139.57092,420.77176,184.00256,-7.58097,409.23773
1180,9.825,163.27299,-161.73714,581.80548,228.35855,-86.15315,494.05997,181.08942,-139.68369,420.78195,184.00256,-7.58097,409.23773
1181,9.833,163.06396,-161.64008,581.94458,228.10365,-86.17537,493.99512,181.73761,-139.5278,420.78076,184.00256,-7.58097,409.23773
1182,9.842,163.06396,-161.64008,581.94458,228.10365,-86.17537,493.99512,181.95082,-139.55304,420.72525,183.45313,-7.43585,409.18417
1183,9.85,163.08488,-161.93839,581.77405,229.87914,-85.03889,494.76459,181.95082,-139.55304,420.72525,184.00256,-7.58097,409.23773
1184,9.858,162.6812,-162.07381,581.97369,228.15857,-86.4508,494.07639,181.73761,-139.5278,420.78076,183.45313,-7.43585,409.18417
1185,9.867,162.81358,-162.18794,581.83966,228.15857,-86.4508,494.07639,181.08942,-139.68369,420.78195,184.00256,-7.58097,409.23773
1186,9.875,162.87585,-161.84134,581.91309,228.15857,-86.4508,494.07639,181.08942,-139.68369,420.78195,184.00256,-7.58097,409.23773
1187,9.883,162.87585,-161.84134,581.91309,228.30215,-86.5867,494.05475,181.3821,-139.55118,420.82626,184.00256,-7.58097,409.23773
1188,9.892,162.70142,-162.02344,581.79889,228.30215,-86.5867,494.05475,181.08942,-139.68369,420.78195,184.00256,-7.58097,409.23773
1189,9.9,162.6812,-162.07381,581.97369,228.07253,-86.43233,494.07187,181.73761,-139.5278,420.78076,183.45313,-7.43585,409.18417
1190,9.908,162.6812,-162.07381,581.97369,228.30215,-86.5867,494.05475,181.73761,-139.5278,420.78076,183.45313,-7.43585,409.18417
1191,9.917,162.44795,-161.95775,581.96899,228.07253,-86.43233,494.07187,181.3821,-139.55118,420.82626,183.45313,-7.43585,409.18417
1192,9.925,162.81668,-161.99644,581.83319,227.95573,-86.12995,493.9324,181.73761,-139.5278,420.78076,184.00256,-7.58097,409.23773
1193,9.933,162.6812,-162.07381,581.97369,228.01067,-86.40537,494.01367,181.73761,-139.5278,420.78076,183.76358,-7.71481,409.29993
1194,9.942,162.44795,-161.95775,581.96899,228.15422,-86.54128,493.99203,181.08942,-139.68369,420.78195,183.45313,-7.43585,409.18417
1195,9.95,162.6812,-162.07381,581.97369,229.87914,-85.03889,494.76459,181.42912,-139.66554,420.73529,183.21408,-7.56972,409.24637
1196,9.958,162.6812,-162.07381,581.97369,228.01067,-86.40537,494.01367,181.3821,-139.55118,420.82626,183.45313,-7.43585,409.18417
1197,9.967,162.6812,-162.07381,581.97369,228.15422,-86.54128,493.99203,181.3821,-139.55118,420.82626,183.45313,-7.43585,409.18417
1198,9.975,162.6665,-162.19751,581.86273,228.15422,-86.54128,493.99203,181.36391,-139.67964,420.73654,183.45313,-7.43585,409.18417
1199,9.983,162.44795,-161.95775,581.96899,228.01067,-86.40537,494.01367,181.3821,-139.55118,420.82626,183.21408,-7.56972,409.24637
1200,9.992,162.44795,-161.95775,581.96899,227.87561,-86.40771,493.99103,181.3821,-139.55118,420.82626,183.21408,-7.56972,409.24637
1201,10,162.85406,-161.88634,581.98645,227.95573,-86.12995,493.9324,181.3821,-139.55118,420.82626,183.21408,-7.56972,409.24637
1202,10.008,162.6812,-162.07381,581.97369,227.82069,-86.13228,493.90976,181.88873,-139.3441,420.91318,183.21408,-7.56972,409.24637
1203,10.017,162.6812,-162.07381,581.97369,227.93201,-85.97411,493.99625,181.88873,-139.3441,420.91318,183.21408,-7.56972,409.24637
1204,10.025,162.85406,-161.88634,581.98645,228.11827,-85.91805,494.06342,181.47594,-139.50446,420.86975,183.21408,-7.56972,409.24637
1205,10.033,162.6208,-161.77025,581.98175,227.98457,-85.89476,494.09525,181.88873,-139.3441,420.91318,183.21408,-7.56972,409.24637
1206,10.042,162.83937,-162.01006,581.87549,227.98457,-85.89476,494.09525,181.53323,-139.36749,420.95868,183.21408,-7.56972,409.24637
1207,10.05,162.83937,-162.01006,581.87549,228.24599,-85.88237,494.06992,181.47594,-139.50446,420.86975,183.21408,-7.56972,409.24637
1208,10.058,163.07982,-161.75659,581.93756,228.24599,-85.88237,494.06992,181.74606,-139.50146,420.82449,183.21408,-7.56972,409.24637
1209,10.067,162.90019,-161.96077,581.9823,228.24599,-85.88237,494.06992,181.88873,-139.3441,420.91318,183.21408,-7.56972,409.24637
1210,10.075,162.91489,-161.83704,582.09326,228.24599,-85.88237,494.06992,181.76221,-139.38724,420.90417,183.21408,-7.56972,409.24637
1211,10.083,163.07982,-161.75659,581.93756,228.24599,-85.88237,494.06992,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1212,10.092,162.91489,-161.83704,582.09326,228.24599,-85.88237,494.06992,182.10194,-139.36935,420.85767,183.21408,-7.56972,409.24637
1213,10.1,162.91489,-161.83704,582.09326,228.24599,-85.88237,494.06992,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1214,10.108,162.86951,-161.77519,581.75543,228.24599,-85.88237,494.06992,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1215,10.117,162.91489,-161.83704,582.09326,228.12766,-85.85836,494.10022,181.81686,-139.597,420.74313,183.45313,-7.43585,409.18417
1216,10.125,162.91489,-161.83704,582.09326,228.29446,-86.18317,493.95544,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1217,10.133,163.07982,-161.75659,581.93756,228.01683,-86.18889,493.98715,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1218,10.142,163.10277,-161.89125,581.76007,228.03223,-86.00436,494.01944,182.10194,-139.36935,420.85767,184.00256,-7.58097,409.23773
1219,10.15,162.90019,-161.96077,581.9823,227.87326,-86.05294,494.00876,182.10194,-139.36935,420.85767,184.00256,-7.58097,409.23773
1220,10.158,163.07982,-161.75659,581.93756,227.87326,-86.05294,494.00876,182.10194,-139.36935,420.85767,184.00256,-7.58097,409.23773
1221,10.167,162.90019,-161.96077,581.9823,227.95552,-85.84208,494.07022,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1222,10.175,163.07982,-161.75659,581.93756,227.87326,-86.05294,494.00876,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1223,10.183,163.10277,-161.89125,581.76007,227.80962,-86.1828,493.9343,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1224,10.192,162.83937,-162.01006,581.87549,227.91345,-86.23754,493.88623,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1225,10.2,162.85406,-161.88634,581.98645,227.80962,-86.1828,493.9343,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1226,10.208,163.04195,-161.94054,581.65326,227.95319,-86.31873,493.91266,182.10194,-139.36935,420.85767,183.45313,-7.43585,409.18417
1227,10.217,163.1743,-162.05464,581.51923,227.75705,-86.26212,493.83527,181.61107,-139.57092,420.77176,183.45313,-7.43585,409.18417
1228,10.225,162.56563,-162.19562,581.724,227.75705,-86.26212,493.83527,181.61107,-139.57092,420.77176,183.21408,-7.56972,409.24637
1229,10.233,162.6665,-162.19751,581.86273,227.75705,-86.26212,493.83527,181.95082,-139.55304,420.72525,183.21408,-7.56972,409.24637
1230,10.242,162.86908,-162.12801,581.6405,227.82069,-86.13228,493.90976,181.95082,-139.55304,420.72525,183.21408,-7.56972,409.24637
1231,10.25,162.6665,-162.19751,581.86273,227.75705,-86.26212,493.83527,181.91966,-139.77344,420.57156,183.21408,-7.56972,409.24637
1232,10.258,162.44795,-161.95775,581.96899,227.75705,-86.26212,493.83527,181.95082,-139.55304,420.72525,183.21408,-7.56972,409.24637
1233,10.267,162.43326,-162.08147,581.85803,227.82069,-86.13228,493.90976,181.95082,-139.55304,420.72525,183.21408,-7.56972,409.24637
1234,10.275,162.68671,-162.14714,581.68793,227.75705,-86.26212,493.83527,181.08942,-139.68369,420.78195,183.21408,-7.56972,409.24637
1235,10.283,162.68671,-162.14714,581.68793,228.23001,-86.14185,493.85172,181.95082,-139.55304,420.72525,183.21408,-7.56972,409.24637
1236,10.292,162.52847,-162.33752,581.79211,228.23001,-86.14185,493.85172,181.08942,-139.68369,420.78195,183.14343,-7.40165,409.56192
1237,10.3,162.31436,-162.06653,581.73395,228.31071,-85.99245,493.93655,181.08942,-139.68369,420.78195,182.86276,-7.27442,409.32727
1238,10.308,162.29964,-162.19023,581.62299,228.06929,-86.00424,493.98203,181.08942,-139.68369,420.78195,182.86276,-7.27442,409.32727
1239,10.317,162.29964,-162.19023,581.62299,228.10585,-86.18437,493.86282,181.3821,-139.55118,420.82626,183.21408,-7.56972,409.24637
1240,10.325,162.53288,-162.30627,581.62769,228.18657,-86.03498,493.94763,181.73761,-139.5278,420.78076,182.64096,-7.63235,409.22247
1241,10.333,162.29964,-162.19023,581.62299,228.18657,-86.03498,493.94763,181.3821,-139.55118,420.82626,182.86276,-7.27442,409.32727
1242,10.342,162.12738,-162.07939,581.48132,228.30954,-85.94331,493.99045,181.08942,-139.68369,420.78195,182.64096,-7.63235,409.22247
1243,10.35,162.12738,-162.07939,581.48132,228.18657,-86.03498,493.94763,181.08942,-139.68369,420.78195,182.86276,-7.27442,409.32727
1244,10.358,162.29964,-162.19023,581.62299,228.18657,-86.03498,493.94763,181.73843,-139.2668,420.96954,182.51286,-6.89315,409.31039
1245,10.367,162.53288,-162.30627,581.62769,228.30954,-85.94331,493.99045,181.73761,-139.5278,420.78076,182.51286,-6.89315,409.31039
1246,10.375,162.29964,-162.19023,581.62299,228.38806,-85.46683,494.09409,181.61107,-139.57092,420.77176,182.44214,-6.72511,409.62598
1247,10.383,162.45604,-162.00653,581.46002,228.45973,-85.8512,494.03018,181.08942,-139.68369,420.78195,182.44214,-6.72511,409.62598
1248,10.392,162.29964,-162.19023,581.62299,228.45973,-85.8512,494.03018,181.3821,-139.55118,420.82626,182.51286,-6.89315,409.31039
1249,10.4,162.53288,-162.30627,581.62769,228.15297,-85.51148,494.17163,181.3821,-139.55118,420.82626,182.29103,-7.25108,409.2056
1250,10.408,162.64302,-161.99365,581.71265,228.15297,-85.51148,494.17163,181.08942,-139.68369,420.78195,182.44214,-6.72511,409.62598
1251,10.417,162.12738,-162.07939,581.48132,228.22461,-85.89587,494.10776,181.73761,-139.5278,420.78076,182.64096,-7.63235,409.22247
1252,10.425,162.43037,-162.02847,581.6496,228.45973,-85.8512,494.03018,181.26968,-139.77121,420.68695,182.57031,-7.46429,409.53809
1253,10.433,162.62831,-162.11736,581.60175,228.38806,-85.46683,494.09409,181.00903,-139.50749,420.92371,182.22035,-7.08303,409.52121
1254,10.442,162.85715,-162.26463,581.77081,228.38806,-85.46683,494.09409,181.08942,-139.68369,420.78195,182.29103,-7.25108,409.2056
1255,10.45,162.45161,-162.03783,581.62445,228.38806,-85.46683,494.09409,181.08942,-139.68369,420.78195,182.22035,-7.08303,409.52121
1256,10.458,162.45161,-162.03783,581.62445,227.7818,-85.48259,494.04947,181.08942,-139.68369,420.78195,182.22035,-7.08303,409.52121
1257,10.467,162.24883,-161.92453,581.55133,228.22461,-85.89587,494.10776,181.06689,-139.67271,420.79385,182.29103,-7.25108,409.2056
1258,10.475,161.87904,-162.08516,581.73132,228.15297,-85.51148,494.17163,181.08942,-139.68369,420.78195,182.29103,-7.25108,409.2056
1259,10.483,162.45161,-162.03783,581.62445,228.15297,-85.51148,494.17163,181.73761,-139.5278,420.78076,182.22035,-7.08303,409.52121
1260,10.492,162.24883,-161.92453,581.55133,228.22461,-85.89587,494.10776,181.3821,-139.55118,420.82626,182.29103,-7.25108,409.2056
1261,10.5,162.24883,-161.92453,581.55133,228.15297,-85.51148,494.17163,181.3821,-139.55118,420.82626,182.44214,-6.72511,409.62598
1262,10.508,162.24883,-161.92453,581.55133,228.15297,-85.51148,494.17163,181.3821,-139.55118,420.82626,182.44214,-6.72511,409.62598
1263,10.517,162.12297,-162.11067,581.64575,228.25363,-85.25147,494.35617,181.08942,-139.68369,420.78195,182.44214,-6.72511,409.62598
1264,10.525,162.60432,-161.77405,581.80603,228.28784,-85.3911,494.16852,181.08942,-139.68369,420.78195,182.44214,-6.72511,409.62598
1265,10.533,162.38683,-161.78447,581.62195,228.23528,-85.47048,494.06952,181.08942,-139.68369,420.78195,182.22035,-7.08303,409.52121
1266,10.542,162.24883,-161.92453,581.55133,228.05275,-85.43578,494.24606,181.3821,-139.55118,420.82626,182.29103,-7.25108,409.2056
1267,10.55,162.45161,-162.03783,581.62445,228.00018,-85.51517,494.14706,181.3821,-139.55118,420.82626,182.22035,-7.08303,409.52121
1268,10.558,162.58963,-161.89778,581.69507,228.04012,-85.46371,494.37012,181.16017,-139.32381,421.05615,182.22035,-7.08303,409.52121
1269,10.567,162.38683,-161.78447,581.62195,227.97661,-85.81471,494.25571,181.24057,-139.50005,420.9144,182.51286,-6.89315,409.31039
1270,10.575,161.92018,-161.99736,581.57257,227.90498,-85.43031,494.31964,181.08942,-139.68369,420.78195,182.22035,-7.08303,409.52121
1271,10.583,161.92018,-161.99736,581.57257,228.13832,-84.52629,494.86667,181.08942,-139.68369,420.78195,182.22035,-7.08303,409.52121
