Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
767,6.383,182.92979,431.51926,843.17267,210.17537,393.87598,831.94727,231.02487,398.72043,801.91846,260.72409,411.83279,771.02643,207.05493,462.85626,799.42896,223.79436,493.40649,761.01752,228.88916,520.32892,728.38745
768,6.392,182.75169,431.99026,843.40137,209.94521,395.06723,831.92767,231.02487,398.72043,801.91846,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.59367,493.52274,760.95776,228.70509,520.4295,728.33887
769,6.4,182.75169,431.99026,843.40137,209.94521,395.06723,831.92767,231.02487,398.72043,801.91846,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.75587,493.44604,760.70044,228.70509,520.4295,728.33887
770,6.408,182.89809,432.16559,843.2655,209.94521,395.06723,831.92767,231.02487,398.72043,801.91846,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.59367,493.52274,760.95776,228.70509,520.4295,728.33887
771,6.417,182.89809,432.16559,843.2655,209.8929,395.31064,832.05341,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.59367,493.52274,760.95776,228.70509,520.4295,728.33887
772,6.425,182.79478,431.92035,842.95984,209.94521,395.06723,831.92767,231.07968,399.28033,801.98822,260.72409,411.83279,771.02643,206.98801,463.02228,799.3111,223.41263,493.35385,760.79877,228.70509,520.4295,728.33887
773,6.433,182.18617,431.888,842.20325,209.94521,395.06723,831.92767,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.6711,463.09756,799.31506,223.57483,493.27716,760.54144,228.70509,520.4295,728.33887
774,6.442,182.18617,431.888,842.20325,209.23946,394.63159,831.16547,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.41263,493.35385,760.79877,228.70509,520.4295,728.33887
775,6.45,182.18617,431.888,842.20325,209.8929,395.31064,832.05341,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.41263,493.35385,760.79877,228.70509,520.4295,728.33887
776,6.458,182.0712,431.73785,842.32336,209.94521,395.06723,831.92767,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.55334,462.97678,799.41943,224.04488,493.68799,760.53955,228.70509,520.4295,728.33887
777,6.467,182.49489,432.43488,843.15265,209.8929,395.31064,832.05341,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.55334,462.97678,799.41943,223.41263,493.35385,760.79877,228.70509,520.4295,728.33887
778,6.475,182.18333,432.12875,842.05896,209.23946,394.63159,831.16547,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.43852,463.28467,799.28424,223.54489,493.45895,760.63849,228.56325,520.72705,728.15485
779,6.483,182.76817,432.37558,842.99854,209.8929,395.31064,832.05341,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.55334,462.97678,799.41943,223.54489,493.45895,760.63849,228.81845,520.49384,728.01593
780,6.492,182.32455,431.86203,842.03625,209.8929,395.31064,832.05341,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.70706,493.38229,760.38116,228.81845,520.49384,728.01593
781,6.5,182.76817,432.37558,842.99854,209.8929,395.31064,832.05341,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.54489,493.45895,760.63849,228.81845,520.49384,728.01593
782,6.508,182.25154,431.70731,842.02606,209.8929,395.31064,832.05341,230.68835,399.4165,801.87115,260.47327,411.66068,770.85675,206.98801,463.02228,799.3111,223.54489,493.45895,760.63849,228.81845,520.49384,728.01593
783,6.517,182.76817,432.37558,842.99854,209.94521,395.06723,831.92767,230.54904,399.28015,801.98761,260.72409,411.83279,771.02643,207.07813,463.10257,799.18359,223.54489,493.45895,760.63849,228.81845,520.49384,728.01593
784,6.525,182.94632,431.90457,842.76978,209.96609,395.11914,831.67096,231.02487,398.72043,801.91846,259.99637,411.8522,770.98871,206.98801,463.02228,799.3111,223.54489,493.45895,760.63849,228.81845,520.49384,728.01593
785,6.533,182.94632,431.90457,842.76978,209.96609,395.11914,831.67096,231.02487,398.72043,801.91846,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.70706,493.38229,760.38116,228.81845,520.49384,728.01593
786,6.542,182.94632,431.90457,842.76978,209.96609,395.11914,831.67096,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.70706,493.38229,760.38116,228.81845,520.49384,728.01593
787,6.55,182.97063,432.1669,842.60529,210.24165,394.13455,831.60199,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,206.87024,462.90149,799.41547,223.70706,493.38229,760.38116,228.81845,520.49384,728.01593
788,6.558,182.97063,432.1669,842.60529,209.96609,395.11914,831.67096,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,207.1727,462.97702,799.32458,223.70706,493.38229,760.38116,228.81845,520.49384,728.01593
789,6.567,183.17345,431.85419,842.79144,210.24165,394.13455,831.60199,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,207.1727,462.97702,799.32458,223.90779,493.26602,760.44098,229.00252,520.39319,728.06458
790,6.575,182.94632,431.90457,842.76978,210.24165,394.13455,831.60199,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,207.42052,463.04297,799.1825,224.75081,493.39691,760.75287,229.32838,520.27881,728.06433
791,6.583,183.30333,431.64423,843.05847,210.24165,394.13455,831.60199,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,207.42052,463.04297,799.1825,224.91402,492.91861,760.45465,229.53526,520.21124,728.07874
792,6.592,183.38287,431.41528,843.17889,210.24165,394.13455,831.60199,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,207.53632,462.89337,799.2583,224.91402,492.91861,760.45465,229.53526,520.21124,728.07874
793,6.6,183.38287,431.41528,843.17889,210.24165,394.13455,831.60199,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,207.36943,462.90268,799.07501,225.25154,493.22421,760.61292,229.66266,519.97205,728.19098
794,6.608,182.86888,430.97733,842.17059,209.39386,393.20551,830.90289,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,207.42052,463.04297,799.1825,225.54088,493.46545,760.45203,229.66266,519.97205,728.19098
795,6.617,182.86888,430.97733,842.17059,209.39386,393.20551,830.90289,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,207.7485,462.46353,799.1377,226.04138,493.29327,760.31213,229.98846,519.85779,728.19073
796,6.625,183.38287,431.41528,843.17889,210.24165,394.13455,831.60199,231.26112,398.43616,801.39581,261.16742,411.68719,771.216,207.9754,462.30792,799.26117,226.65858,492.44382,760.38464,230.22296,519.7644,728.22205
797,6.633,183.38287,431.41528,843.17889,210.19627,393.92783,831.69061,231.26112,398.43616,801.39581,261.62222,411.4397,771.11761,208.09319,462.42871,799.1568,226.65858,492.44382,760.38464,230.35953,519.69604,728.25269
798,6.642,183.38287,431.41528,843.17889,210.19627,393.92783,831.69061,231.26112,398.43616,801.39581,261.62222,411.4397,771.11761,208.08704,462.28479,799.05322,226.65858,492.44382,760.38464,230.3938,519.4035,728.40063
799,6.65,183.12643,430.89835,842.29608,209.30434,392.94543,831.00299,231.26112,398.43616,801.39581,261.75613,411.14841,771.40582,208.35663,462.45996,799.04919,226.65858,492.44382,760.38464,230.49515,519.14667,728.24261
800,6.658,183.20132,430.67133,842.02771,210.19627,393.92783,831.69061,231.26112,398.43616,801.39581,261.98026,411.02951,771.69916,208.35663,462.45996,799.04919,226.33827,492.06094,760.27197,230.49515,519.14667,728.24261
801,6.667,184.29005,431.39905,843.13062,210.19627,393.92783,831.69061,231.26112,398.43616,801.39581,262.08737,410.8071,771.86853,208.2327,462.19525,799.05005,226.65858,492.44382,760.38464,230.49515,519.14667,728.24261
802,6.675,183.71999,431.11249,843.01746,210.52116,393.86563,831.89551,231.26112,398.43616,801.39581,262.3244,410.04684,771.8667,208.2327,462.19525,799.05005,226.65858,492.44382,760.38464,230.73532,518.80371,728.24518
803,6.683,184.15602,431.5011,843.04016,210.52116,393.86563,831.89551,231.26112,398.43616,801.39581,262.3244,410.04684,771.8667,208.2327,462.19525,799.05005,226.65858,492.44382,760.38464,230.90309,518.75208,728.10706
804,6.692,183.85405,431.01044,843.10797,210.52116,393.86563,831.89551,231.65222,397.36377,801.40424,262.21725,410.26935,771.69733,208.14262,462.11499,799.17749,226.37741,491.94016,760.37262,230.90309,518.75208,728.10706
805,6.7,183.43851,431.17175,842.87109,210.52116,393.86563,831.89551,231.65222,397.36377,801.40424,262.3244,410.04684,771.8667,208.2327,462.19525,799.05005,226.33827,492.06094,760.27197,230.90309,518.75208,728.10706
806,6.708,183.71999,431.11249,843.01746,210.19627,393.92783,831.69061,231.65222,397.36377,801.40424,262.3244,410.04684,771.8667,208.2327,462.19525,799.05005,226.04913,491.81979,760.43274,230.73532,518.80371,728.24518
807,6.717,183.60596,430.70996,842.68665,210.17537,393.87598,831.94727,231.65222,397.36377,801.40424,262.3244,410.04684,771.8667,208.35049,462.31601,798.94562,226.08827,491.69897,760.53339,230.62199,518.7395,728.56781
808,6.725,183.60596,430.70996,842.68665,210.19627,393.92783,831.69061,231.65222,397.36377,801.40424,262.3244,410.04684,771.8667,208.35049,462.31601,798.94562,226.08827,491.69897,760.53339,230.73532,518.80371,728.24518
809,6.733,183.60596,430.70996,842.68665,210.17537,393.87598,831.94727,231.65222,397.36377,801.40424,262.3244,410.04684,771.8667,208.2327,462.19525,799.05005,226.04913,491.81979,760.43274,230.73532,518.80371,728.24518
810,6.742,183.60596,430.70996,842.68665,210.17537,393.87598,831.94727,231.6584,397.45743,801.3241,262.10022,410.16589,771.57324,208.2327,462.19525,799.05005,226.04913,491.81979,760.43274,230.62199,518.7395,728.56781
811,6.75,183.45952,430.53452,842.82251,209.94891,393.6171,831.86749,231.26112,398.43616,801.39581,262.10022,410.16589,771.57324,208.12672,462.0715,798.80365,226.04913,491.81979,760.43274,230.47937,518.40125,728.58411
812,6.758,183.29208,430.99637,843.00696,209.94891,393.6171,831.86749,231.26112,398.43616,801.39581,261.4014,410.21704,771.57172,208.12672,462.0715,798.80365,226.04913,491.81979,760.43274,230.47937,518.40125,728.58411
813,6.767,183.29208,430.99637,843.00696,209.94891,393.6171,831.86749,231.26112,398.43616,801.39581,261.14099,410.7879,771.35901,208.03668,461.99121,798.93115,225.57977,491.40921,760.43463,230.47937,518.40125,728.58411
814,6.775,183.29208,430.99637,843.00696,209.94891,393.6171,831.86749,231.26112,398.43616,801.39581,261.16403,410.29764,770.91663,207.88864,462.00894,798.94025,225.57977,491.40921,760.43463,230.12059,518.72577,728.62384
815,6.783,183.29208,430.99637,843.00696,209.94891,393.6171,831.86749,231.26112,398.43616,801.39581,261.16403,410.29764,770.91663,207.6617,462.16455,798.81671,225.31133,491.50806,760.29572,229.54581,518.72552,727.87659
816,6.792,183.21135,431.22214,842.84943,209.94891,393.6171,831.86749,231.26112,398.43616,801.39581,260.68314,411.02634,770.81006,207.23694,462.2511,798.79333,225.31133,491.50806,760.29572,229.12526,518.94745,727.80219
817,6.8,183.06494,431.04675,842.98529,209.94891,393.6171,831.86749,231.26112,398.43616,801.39581,260.47327,411.66068,770.85675,207.41388,462.09863,798.95874,224.81044,491.68018,760.43573,229.12526,518.94745,727.80219
818,6.808,182.36325,430.46423,842.31012,209.30434,392.94543,831.00299,231.26112,398.43616,801.39581,260.47327,411.66068,770.85675,207.41388,462.09863,798.95874,224.04834,491.94556,760.28247,229.12526,518.94745,727.80219
819,6.817,182.9888,430.98209,843.06561,209.90244,393.53909,832.08209,231.26112,398.43616,801.39581,260.14496,411.13235,770.85345,207.31921,462.22421,798.81775,224.04834,491.94556,760.28247,228.51842,518.32135,727.81616
820,6.825,182.87764,431.2005,842.94232,209.90244,393.53909,832.08209,230.77991,398.58261,800.93463,260.12857,410.8623,771.10797,206.81918,462.44742,798.88831,223.60316,492.14389,760.3623,227.98132,518.83124,727.19751
821,6.833,182.79805,431.42947,842.82184,209.46049,393.67349,831.96881,229.94154,398.77182,800.65436,259.99759,411.06119,770.90826,206.50221,462.52274,798.89221,223.06197,492.47397,760.23431,227.98132,518.83124,727.19751
822,6.842,181.77489,430.57355,842.21869,208.53992,393.06119,830.74652,229.94154,398.77182,800.65436,259.99759,411.06119,770.90826,206.50221,462.52274,798.89221,223.06197,492.47397,760.23431,227.98132,518.83124,727.19751
823,6.85,182.35997,431.181,842.80133,209.23769,393.76569,831.89056,229.94154,398.77182,800.65436,259.99759,411.06119,770.90826,206.50221,462.52274,798.89221,223.06197,492.47397,760.23431,227.3221,519.05872,726.95715
824,6.858,182.35997,431.181,842.80133,209.23769,393.76569,831.89056,230.16541,398.69135,800.72357,259.99759,411.06119,770.90826,206.18121,462.41608,798.98615,223.06197,492.47397,760.23431,227.3221,519.05872,726.95715
825,6.867,182.18971,431.3793,842.50366,208.74994,393.78491,832.1001,230.16541,398.69135,800.72357,259.8334,411.18271,770.81708,205.39557,462.61563,798.58057,223.06197,492.47397,760.23431,227.16594,518.72516,726.79565
826,6.875,181.36354,431.5574,842.74091,207.72453,393.9606,831.31525,229.94154,398.77182,800.65436,258.29654,411.50677,770.46191,205.26712,462.68231,798.5332,222.86111,492.59042,760.17456,227.16594,518.72516,726.79565
827,6.883,181.25192,431.38147,842.53979,207.72453,393.9606,831.31525,229.94154,398.77182,800.65436,258.29654,411.50677,770.46191,205.20683,462.57901,798.31757,222.37234,492.21286,760.18384,227.02509,518.69727,726.60156
828,6.892,181.06657,431.83508,842.58057,207.50305,394.60388,831.18329,229.46596,399.33127,800.72369,258.10553,411.51575,770.60461,205.297,462.65933,798.19,222.14619,492.27832,760.17615,227.02509,518.69727,726.60156
829,6.9,181.12283,431.59171,842.27271,207.50305,394.60388,831.18329,229.46596,399.33127,800.72369,258.10553,411.51575,770.60461,205.20183,462.38617,798.44281,222.14619,492.27832,760.17615,226.99712,518.63531,726.66266
830,6.908,180.78618,431.6629,842.14209,207.50305,394.60388,831.18329,229.46596,399.33127,800.72369,258.10553,411.51575,770.60461,204.65094,462.64584,798.56152,222.14619,492.27832,760.17615,226.75661,518.55267,726.43707
831,6.917,180.14186,431.84958,841.9939,207.50305,394.60388,831.18329,229.46596,399.33127,800.72369,258.10553,411.51575,770.60461,204.65094,462.64584,798.56152,221.87767,492.37744,760.03729,226.79915,518.2417,726.15686
832,6.925,180.14186,431.84958,841.9939,206.87799,394.72742,830.96204,228.71056,399.45071,800.8714,258.10553,411.51575,770.60461,204.54529,462.80981,798.46826,221.87767,492.37744,760.03729,226.55508,518.32239,726.25568
833,6.933,179.79562,432.21655,842.09839,206.87799,394.72742,830.96204,228.71056,399.45071,800.8714,257.87341,411.61038,770.4306,204.23532,462.62692,798.40601,221.87767,492.37744,760.03729,226.48558,518.35675,726.06238
834,6.942,179.54106,432.04297,841.974,206.87799,394.72742,830.96204,228.71056,399.45071,800.8714,257.27048,411.70416,770.53424,204.23532,462.62692,798.40601,221.55695,491.99557,759.9248,226.34758,517.75903,726.08032
835,6.95,179.54106,432.04297,841.974,206.39462,394.11227,830.8905,228.71056,399.45071,800.8714,257.27048,411.70416,770.53424,204.23532,462.62692,798.40601,221.55695,491.99557,759.9248,226.48918,518.05835,726.11627
836,6.958,178.60892,431.25974,841.76447,206.39462,394.11227,830.8905,228.71056,399.45071,800.8714,257.27048,411.70416,770.53424,204.06017,462.40402,798.29407,221.55695,491.99557,759.9248,225.72989,518.00836,725.95923
837,6.967,178.60892,431.25974,841.76447,206.39462,394.11227,830.8905,228.71056,399.45071,800.8714,257.27048,411.70416,770.53424,204.06017,462.40402,798.29407,221.55695,491.99557,759.9248,225.72989,518.00836,725.95923
838,6.975,178.33153,430.84277,841.5719,206.39462,394.11227,830.8905,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,204.06017,462.40402,798.29407,221.55695,491.99557,759.9248,225.72989,518.00836,725.95923
839,6.983,178.24139,430.42633,841.51776,206.12134,394.155,830.85583,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.71388,462.48734,798.27618,221.42966,491.96674,759.9801,225.72989,518.00836,725.95923
840,6.992,177.78419,430.40726,841.53833,206.12134,394.155,830.85583,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.64964,462.44437,798.10431,221.01961,492.19452,759.64709,225.33859,518.14258,726.25983
841,7,178.19479,430.87009,841.66284,206.12134,394.155,830.85583,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.64964,462.44437,798.10431,220.53851,492.58633,760.01208,225.47479,518.24182,726.09839
842,7.008,177.74715,430.55661,841.10907,205.15923,393.14395,829.65619,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.64964,462.44437,798.10431,220.52031,492.59955,759.80328,225.47479,518.24182,726.09839
843,7.017,177.53987,430.19678,840.94452,205.15923,393.14395,829.65619,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.46277,462.33121,797.98724,220.33917,492.43042,759.6441,225.47479,518.24182,726.09839
844,7.025,177.78419,430.40726,841.53833,206.12134,394.155,830.85583,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.46277,462.33121,797.98724,220.33917,492.43042,759.6441,225.47479,518.24182,726.09839
845,7.033,177.78419,430.40726,841.53833,206.12134,394.155,830.85583,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.46277,462.33121,797.98724,220.33917,492.43042,759.6441,225.47479,518.24182,726.09839
846,7.042,177.78419,430.40726,841.53833,206.12134,394.155,830.85583,229.40375,399.19128,801.09485,257.09216,411.48795,770.38116,203.46277,462.33121,797.98724,220.33917,492.43042,759.6441,225.47479,518.24182,726.09839
847,7.05,177.78419,430.40726,841.53833,206.12134,394.155,830.85583,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.46277,462.33121,797.98724,220.16441,491.99734,759.65857,225.33859,518.14258,726.25983
848,7.058,177.63765,430.23227,841.67407,205.84644,394.21472,831.02802,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.46277,462.33121,797.98724,220.53648,491.56332,759.55768,225.47479,518.24182,726.09839
849,7.067,177.63765,430.23227,841.67407,206.12134,394.155,830.85583,228.71056,399.45071,800.8714,257.09216,411.48795,770.38116,203.46277,462.33121,797.98724,221.24863,491.79764,759.82098,225.47479,518.24182,726.09839
