Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1015,8.45,91.35135,272.00833,1205.3783,77.90997,315.21616,1043.96204,84.69807,240.6192,1010.82751
1016,8.458,90.85803,271.54938,1205.29919,77.91669,315.8945,1043.96533,84.69807,240.6192,1010.82751
1017,8.467,90.85803,271.54938,1205.29919,77.91669,315.8945,1043.96533,83.76324,240.62389,1011.17871
1018,8.475,91.35135,272.00833,1205.3783,77.842,315.30066,1043.80591,83.76324,240.62389,1011.17871
1019,8.483,91.35135,272.00833,1205.3783,77.842,315.30066,1043.80591,83.76324,240.62389,1011.17871
1020,8.492,90.85803,271.54938,1205.29919,77.90997,315.21616,1043.96204,83.76324,240.62389,1011.17871
1021,8.5,90.85803,271.54938,1205.29919,77.90997,315.21616,1043.96204,85.18877,239.43915,1011.02698
1022,8.508,90.85803,271.54938,1205.29919,77.90997,315.21616,1043.96204,85.18877,239.43915,1011.02698
1023,8.517,90.79306,271.36786,1205.57617,77.61822,316.00497,1044.151,84.73996,239.79451,1011.29895
1024,8.525,90.79306,271.36786,1205.57617,77.6862,315.9205,1044.30713,81.92682,242.40665,1011.83942
1025,8.533,90.85803,271.54938,1205.29919,78.19627,314.944,1043.71021,85.18877,239.43915,1011.02698
1026,8.542,90.79306,271.36786,1205.57617,78.04915,315.17822,1044.17053,85.18877,239.43915,1011.02698
1027,8.55,90.92479,271.40152,1206.06262,77.62473,315.33127,1044.59082,85.18877,239.43915,1011.02698
1028,8.558,90.92479,271.40152,1206.06262,77.79297,315.19083,1044.96912,85.18877,239.43915,1011.02698
1029,8.567,90.92479,271.40152,1206.06262,77.86769,315.78464,1045.12854,84.73996,239.79451,1011.29895
1030,8.575,90.92479,271.40152,1206.06262,77.8858,315.86761,1045.30298,84.73996,239.79451,1011.29895
1031,8.583,90.92479,271.40152,1206.06262,77.8858,315.86761,1045.30298,84.73996,239.79451,1011.29895
1032,8.592,90.92479,271.40152,1206.06262,78.06906,315.56412,1045.2157,84.26105,240.60806,1012.34308
1033,8.6,90.92479,271.40152,1206.06262,78.03457,314.82089,1045.15295,84.90726,240.35681,1013.28552
1034,8.608,90.92479,271.40152,1206.06262,78.20245,314.67984,1045.53125,84.40131,240.1517,1014.42334
1035,8.617,90.92479,271.40152,1206.06262,78.01917,314.9834,1045.61865,84.90726,240.35681,1013.28552
1036,8.625,90.70728,271.20401,1206.22046,77.92599,315.71829,1045.39978,84.90726,240.35681,1013.28552
1037,8.633,90.70728,271.20401,1206.22046,78.09393,315.57718,1045.77808,86.0375,239.4337,1014.04962
1038,8.642,90.36733,271.29947,1206.41663,78.15215,315.76279,1045.90137,86.0375,239.4337,1014.04962
1039,8.65,90.18463,271.23926,1206.52466,78.15215,315.76279,1045.90137,86.0375,239.4337,1014.04962
1040,8.658,90.18463,271.23926,1206.52466,78.07733,315.16898,1045.74194,84.40131,240.1517,1014.42334
1041,8.667,90.18463,271.23926,1206.52466,77.70403,315.36993,1045.58777,84.10967,240.50174,1014.85846
1042,8.675,90.18463,271.23926,1206.52466,77.67893,316.245,1046.08582,83.94511,241.25984,1014.09467
1043,8.683,90.18463,271.23926,1206.52466,77.79092,316.29532,1046.04077,83.94511,241.25984,1014.09467
1044,8.692,90.18463,271.23926,1206.52466,77.67893,316.245,1046.08582,82.81827,242.18079,1013.33038
1045,8.7,90.18463,271.23926,1206.52466,77.67893,316.245,1046.08582,82.81827,242.18079,1013.33038
1046,8.708,90.18463,271.23926,1206.52466,77.75853,316.38379,1046.25977,83.94511,241.25984,1014.09467
1047,8.717,90.02191,271.26001,1206.82544,77.83315,316.29279,1046.59961,83.94511,241.25984,1014.09467
1048,8.725,90.02191,271.26001,1206.82544,77.83315,316.29279,1046.59961,84.10967,240.50174,1014.85846
1049,8.733,90.02191,271.26001,1206.82544,77.83315,316.29279,1046.59961,83.94511,241.25984,1014.09467
1050,8.742,90.02191,271.26001,1206.82544,77.83315,316.29279,1046.59961,83.94511,241.25984,1014.09467
1051,8.75,90.02191,271.26001,1206.82544,77.83315,316.29279,1046.59961,83.94511,241.25984,1014.09467
1052,8.758,90.02191,271.26001,1206.82544,77.83315,316.29279,1046.59961,84.10967,240.50174,1014.85846
1053,8.767,90.02191,271.26001,1206.82544,77.69797,315.30679,1046.84387,85.33151,239.63989,1014.96045
1054,8.775,90.17039,271.19,1206.90344,77.57977,315.30359,1046.68665,84.10967,240.50174,1014.85846
1055,8.783,90.17039,271.19,1206.90344,77.84092,315.38553,1046.96082,85.33151,239.63989,1014.96045
1056,8.792,90.71961,271.25537,1207.49756,77.9779,316.24161,1046.98621,85.55524,239.916,1015.55566
1057,8.8,89.58242,271.37756,1207.87634,77.8781,316.18497,1047.03857,85.55524,239.916,1015.55566
1058,8.808,89.58242,271.37756,1207.87634,77.79885,315.94583,1047.31519,85.55524,239.916,1015.55566
1059,8.817,89.4901,271.38168,1207.2959,77.69045,315.3981,1047.44067,85.55524,239.916,1015.55566
1060,8.825,89.58242,271.37756,1207.87634,77.69045,315.3981,1047.44067,85.55524,239.916,1015.55566
1061,8.833,89.58242,271.37756,1207.87634,77.67196,315.22375,1047.58765,85.55524,239.916,1015.55566
1062,8.842,89.30038,271.02286,1207.8606,77.54616,315.2663,1047.82239,85.55524,239.916,1015.55566
1063,8.85,88.77259,270.63242,1207.59607,77.37062,315.15201,1047.65723,85.55524,239.916,1015.55566
1064,8.858,89.01818,270.6684,1207.84497,77.47899,315.69974,1047.53162,85.55524,239.916,1015.55566
1065,8.867,89.01818,270.6684,1207.84497,77.35212,314.9776,1047.8042,85.55524,239.916,1015.55566
1066,8.875,89.30038,271.02286,1207.8606,77.76789,315.47287,1048.10425,85.55524,239.916,1015.55566
1067,8.883,89.58242,271.37756,1207.87634,77.76789,315.47287,1048.10425,85.55524,239.916,1015.55566
1068,8.892,89.30038,271.02286,1207.8606,77.76789,315.47287,1048.10425,85.55524,239.916,1015.55566
1069,8.9,89.30038,271.02286,1207.8606,77.76789,315.47287,1048.10425,85.55524,239.916,1015.55566
1070,8.908,89.30038,271.02286,1207.8606,77.66322,315.71167,1047.9834,84.62062,239.92076,1015.90601
1071,8.917,88.83979,270.62433,1207.92981,77.73431,315.66599,1048.03503,84.62062,239.92076,1015.90601
1072,8.925,88.68607,270.58472,1208.26135,77.55491,315.16388,1048.10913,84.62062,239.92076,1015.90601
1073,8.933,89.03239,271.0968,1208.45068,77.49312,315.10968,1048.16125,84.62062,239.92076,1015.90601
1074,8.942,88.15716,270.79379,1209.026,77.49312,315.10968,1048.16125,84.62062,239.92076,1015.90601
1075,8.95,88.80115,270.72726,1209.17517,77.56498,315.05566,1048.22156,84.62062,239.92076,1015.90601
1076,8.958,88.15716,270.79379,1209.026,77.56498,315.05566,1048.22156,84.62062,239.92076,1015.90601
1077,8.967,87.73486,270.80505,1208.65039,77.64526,315.31976,1048.50757,84.62062,239.92076,1015.90601
1078,8.975,87.73486,270.80505,1208.65039,77.64526,315.31976,1048.50757,84.62062,239.92076,1015.90601
1079,8.983,87.88647,270.82169,1209.02246,77.56498,315.05566,1048.22156,84.62062,239.92076,1015.90601
1080,8.992,87.88647,270.82169,1209.02246,77.64526,315.31976,1048.50757,84.62062,239.92076,1015.90601
1081,9,87.88647,270.82169,1209.02246,77.56498,315.05566,1048.22156,84.62062,239.92076,1015.90601
1082,9.008,87.88647,270.82169,1209.02246,77.64526,315.31976,1048.50757,84.62062,239.92076,1015.90601
1083,9.017,87.73486,270.80505,1208.65039,77.64526,315.31976,1048.50757,84.62062,239.92076,1015.90601
1084,9.025,87.73486,270.80505,1208.65039,77.64526,315.31976,1048.50757,84.62062,239.92076,1015.90601
1085,9.033,87.88647,270.82169,1209.02246,77.5734,315.37378,1048.44739,84.62062,239.92076,1015.90601
1086,9.042,87.81842,271.47101,1209.06482,77.30806,315.38632,1048.45654,84.62062,239.92076,1015.90601
1087,9.05,88.16505,271.98285,1209.25403,77.37991,315.33234,1048.51685,84.62062,239.92076,1015.90601
1088,9.058,88.16505,271.98285,1209.25403,77.37991,315.33234,1048.51685,84.62062,239.92076,1015.90601
1089,9.067,88.16505,271.98285,1209.25403,77.41646,315.93414,1048.33093,84.62062,239.92076,1015.90601
1090,9.075,88.16505,271.98285,1209.25403,77.41646,315.93414,1048.33093,84.62062,239.92076,1015.90601
1091,9.083,88.16505,271.98285,1209.25403,77.68175,315.92163,1048.32178,83.39933,240.78232,1015.80377
1092,9.092,88.43564,271.95499,1209.25757,77.37991,315.33234,1048.51685,83.39933,240.78232,1015.80377
1093,9.1,89.48537,272.3222,1209.25903,77.59293,315.64139,1048.51208,83.39933,240.78232,1015.80377
1094,9.108,89.48537,272.3222,1209.25903,77.44442,315.66919,1048.64514,83.39933,240.78232,1015.80377
1095,9.117,89.48537,272.3222,1209.25903,77.44442,315.66919,1048.64514,83.39933,240.78232,1015.80377
1096,9.125,89.48537,272.3222,1209.25903,77.55288,316.21698,1048.51953,83.39933,240.78232,1015.80377
1097,9.133,89.48537,272.3222,1209.25903,77.50983,316.57925,1048.61023,80.78106,243.89349,1015.95123
1098,9.142,89.49742,272.96359,1209.32031,77.58165,316.52533,1048.67041,80.78106,243.89349,1015.95123
1099,9.15,89.66365,272.36627,1209.17444,77.50983,316.57925,1048.61023,80.78106,243.89349,1015.95123
1100,9.158,89.66365,272.36627,1209.17444,77.37258,315.72314,1048.58496,83.19734,241.10439,1016.05573
1101,9.167,89.66365,272.36627,1209.17444,77.02481,315.99994,1048.53931,83.39933,240.78232,1015.80377
1102,9.175,89.48537,272.3222,1209.25903,77.13328,316.54773,1048.4137,84.13107,241.09995,1015.70563
1103,9.183,89.6707,272.89172,1209.19702,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1104,9.192,89.67068,272.99484,1209.25293,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1105,9.2,89.67369,273.38367,1209.26807,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1106,9.208,89.6707,272.89172,1209.19702,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1107,9.217,89.6707,272.89172,1209.19702,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1108,9.225,89.6707,272.89172,1209.19702,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1109,9.233,89.6707,272.89172,1209.19702,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1110,9.242,89.05363,274.0762,1209.36157,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1111,9.25,89.05589,274.26654,1209.38464,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1112,9.258,89.05589,274.26654,1209.38464,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1113,9.267,89.05589,274.26654,1209.38464,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1114,9.275,89.05363,274.0762,1209.36157,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1115,9.283,88.41026,274.14273,1209.21265,77.18062,317.03043,1048.4176,81.51351,244.21091,1015.85315
1116,9.292,88.41026,274.14273,1209.21265,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1117,9.3,88.40911,274.32455,1209.2478,77.02996,316.8667,1048.54541,81.51351,244.21091,1015.85315
1118,9.308,88.40911,274.32455,1209.2478,77.16207,316.85605,1048.56458,81.51351,244.21091,1015.85315
1119,9.317,88.40911,274.32455,1209.2478,77.18062,317.03043,1048.4176,81.51351,244.21091,1015.85315
1120,9.325,88.40911,274.32455,1209.2478,77.18062,317.03043,1048.4176,81.51351,244.21091,1015.85315
1121,9.333,89.05589,274.26654,1209.38464,77.37313,317.25983,1048.45361,81.51351,244.21091,1015.85315
1122,9.342,89.05363,274.0762,1209.36157,77.40739,317.18637,1048.57275,81.51351,244.21091,1015.85315
1123,9.35,89.05589,274.26654,1209.38464,77.40739,317.18637,1048.57275,81.51351,244.21091,1015.85315
1124,9.358,89.05589,274.26654,1209.38464,77.5797,317.55814,1048.50305,81.51351,244.21091,1015.85315
1125,9.367,89.42781,274.44385,1209.52637,77.51794,317.50394,1048.55518,81.51351,244.21091,1015.85315
1126,9.375,90.0841,274.32681,1209.36414,77.61397,317.48468,1048.62219,83.60598,244.18781,1015.83716
1127,9.383,90.42782,274.03448,1209.27893,77.61397,317.48468,1048.62219,83.60598,244.18781,1015.83716
1128,9.392,90.0841,274.32681,1209.36414,77.5797,317.55814,1048.50305,83.60598,244.18781,1015.83716
1129,9.4,90.0841,274.32681,1209.36414,77.74909,317.64172,1048.70911,84.7636,244.45982,1016.08173
1130,9.408,90.42782,274.03448,1209.27893,77.5797,317.55814,1048.50305,84.7636,244.45982,1016.08173
1131,9.417,90.0841,274.32681,1209.36414,77.86817,317.54852,1048.51855,84.7636,244.45982,1016.08173
1132,9.425,90.42782,274.03448,1209.27893,77.86817,317.54852,1048.51855,84.7636,244.45982,1016.08173
1133,9.433,90.42782,274.03448,1209.27893,78.03756,317.63211,1048.72461,83.60598,244.18781,1015.83716
1134,9.442,90.42782,274.03448,1209.27893,78.03756,317.63211,1048.72461,84.7636,244.45982,1016.08173
1135,9.45,90.42782,274.03448,1209.27893,78.03756,317.63211,1048.72461,84.56235,244.78142,1016.33374
1136,9.458,90.0841,274.32681,1209.36414,78.16258,317.6015,1048.56689,84.7636,244.45982,1016.08173
1137,9.467,90.0841,274.32681,1209.36414,78.16258,317.6015,1048.56689,84.7636,244.45982,1016.08173
1138,9.475,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.7636,244.45982,1016.08173
1139,9.483,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1140,9.492,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1141,9.5,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1142,9.508,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1143,9.517,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1144,9.525,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1145,9.533,90.0841,274.32681,1209.36414,78.38213,318.069,1048.35938,84.56235,244.78142,1016.33374
1146,9.542,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1147,9.55,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1148,9.558,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1149,9.567,90.0841,274.32681,1209.36414,78.3196,317.80667,1048.49341,84.56235,244.78142,1016.33374
1150,9.575,90.0841,274.32681,1209.36414,78.38213,318.069,1048.35938,84.56235,244.78142,1016.33374
1151,9.583,90.0841,274.32681,1209.36414,78.38213,318.069,1048.35938,84.56235,244.78142,1016.33374
1152,9.592,90.4194,274.2244,1209.05896,78.21272,317.98538,1048.1532,83.34167,245.64143,1016.23145
1153,9.6,90.0841,274.32681,1209.36414,78.31245,318.04199,1048.10095,83.34167,245.64143,1016.23145
1154,9.608,90.0841,274.32681,1209.36414,78.31245,318.04199,1048.10095,83.34167,245.64143,1016.23145
1155,9.617,90.65025,274.34119,1208.79102,78.24993,317.77969,1048.23499,84.97115,245.72787,1015.8465
1156,9.625,90.65025,274.34119,1208.79102,78.31245,318.04199,1048.10095,84.97115,245.72787,1015.8465
1157,9.633,90.65025,274.34119,1208.79102,78.44757,318.19922,1048.18799,84.97115,245.72787,1015.8465
1158,9.642,90.65025,274.34119,1208.79102,78.31245,318.04199,1048.10095,84.97115,245.72787,1015.8465
1159,9.65,90.65025,274.34119,1208.79102,78.31245,318.04199,1048.10095,84.97115,245.72787,1015.8465
1160,9.658,90.65025,274.34119,1208.79102,78.27818,318.1156,1047.98181,83.34167,245.64143,1016.23145
1161,9.667,90.2823,274.35849,1208.77759,78.27818,318.1156,1047.98181,83.34167,245.64143,1016.23145
1162,9.675,90.51318,274.47525,1208.50964,78.27818,318.1156,1047.98181,83.34167,245.64143,1016.23145
1163,9.683,90.65025,274.34119,1208.79102,78.31245,318.04199,1048.10095,83.34167,245.64143,1016.23145
1164,9.692,90.65025,274.34119,1208.79102,78.27818,318.1156,1047.98181,84.01718,244.92593,1015.92957
1165,9.7,90.51318,274.47525,1208.50964,78.27818,318.1156,1047.98181,85.64733,245.01212,1015.54437
1166,9.708,90.51318,274.47525,1208.50964,78.27818,318.1156,1047.98181,85.64733,245.01212,1015.54437
1167,9.717,90.51318,274.47525,1208.50964,78.27818,318.1156,1047.98181,85.64733,245.01212,1015.54437
1168,9.725,90.65025,274.34119,1208.79102,78.31245,318.04199,1048.10095,84.01718,244.92593,1015.92957
1169,9.733,90.4194,274.2244,1209.05896,78.27818,318.1156,1047.98181,84.01718,244.92593,1015.92957
1170,9.742,90.2823,274.35849,1208.77759,78.20332,318.20657,1047.64172,84.7636,244.45982,1016.08173
1171,9.75,90.2823,274.35849,1208.77759,78.20332,318.20657,1047.64172,84.01718,244.92593,1015.92957
1172,9.758,90.36166,274.52948,1208.44128,78.27818,318.1156,1047.98181,84.01718,244.92593,1015.92957
1173,9.767,90.4987,274.39545,1208.72278,78.31245,318.04199,1048.10095,84.01718,244.92593,1015.92957
1174,9.775,90.36166,274.52948,1208.44128,78.04101,317.88763,1047.82825,84.7636,244.45982,1016.08173
1175,9.783,90.36166,274.52948,1208.44128,78.04101,317.88763,1047.82825,84.7636,244.45982,1016.08173
1176,9.792,90.36166,274.52948,1208.44128,78.04101,317.88763,1047.82825,84.7636,244.45982,1016.08173
1177,9.8,90.13078,274.41272,1208.70923,78.10358,318.14996,1047.69409,84.7636,244.45982,1016.08173
1178,9.808,90.26787,274.27866,1208.99072,78.13784,318.07635,1047.81323,84.7636,244.45982,1016.08173
1179,9.817,89.29081,274.40948,1209.00964,78.10358,318.14996,1047.69409,84.7636,244.45982,1016.08173
1180,9.825,89.15382,274.54346,1208.72815,78.04101,317.88763,1047.82825,84.7636,244.45982,1016.08173
1181,9.833,89.15382,274.54346,1208.72815,78.04101,317.88763,1047.82825,84.7636,244.45982,1016.08173
1182,9.842,89.15382,274.54346,1208.72815,78.04101,317.88763,1047.82825,84.7636,244.45982,1016.08173
1183,9.85,89.29081,274.40948,1209.00964,78.04101,317.88763,1047.82825,84.7636,244.45982,1016.08173
1184,9.858,89.15382,274.54346,1208.72815,78.13784,318.07635,1047.81323,84.7636,244.45982,1016.08173
1185,9.867,88.66434,274.21057,1208.65649,78.10358,318.14996,1047.69409,84.01718,244.92593,1015.92957
1186,9.875,88.66434,274.21057,1208.65649,77.87278,318.08887,1047.82251,84.01718,244.92593,1015.92957
1187,9.883,89.29081,274.40948,1209.00964,77.8102,317.82654,1047.95654,84.7636,244.45982,1016.08173
1188,9.892,87.68705,274.34204,1208.67542,77.65318,317.62131,1048.03015,84.7636,244.45982,1016.08173
1189,9.9,87.68705,274.34204,1208.67542,77.77593,317.90015,1047.83752,84.7636,244.45982,1016.08173
1190,9.908,87.64001,274.19983,1208.39172,77.62976,317.8866,1047.71484,84.01718,244.92593,1015.92957
1191,9.917,87.94154,274.36362,1208.88684,77.52393,318.25928,1047.78149,84.01718,244.92593,1015.92957
1192,9.925,87.94154,274.36362,1208.88684,77.3778,318.24573,1047.65881,84.01718,244.92593,1015.92957
1193,9.933,87.68705,274.34204,1208.67542,77.31522,317.9834,1047.79285,84.01718,244.92593,1015.92957
1194,9.942,87.68705,274.34204,1208.67542,77.28097,318.05701,1047.67371,84.01718,244.92593,1015.92957
1195,9.95,87.41522,274.35629,1208.68213,77.15823,317.7782,1047.86633,84.01718,244.92593,1015.92957
1196,9.958,87.64001,274.19983,1208.39172,77.0135,317.53406,1047.76465,84.01718,244.92593,1015.92957
1197,9.967,87.6226,274.23575,1208.60986,77.0135,317.53406,1047.76465,82.86017,244.65379,1015.685
1198,9.975,87.36815,274.21411,1208.39844,77.15823,317.7782,1047.86633,84.01718,244.92593,1015.92957
1199,9.983,87.41522,274.35629,1208.68213,76.78937,317.88858,1047.86792,84.01718,244.92593,1015.92957
1200,9.992,87.36815,274.21411,1208.39844,76.53726,317.92776,1048.1189,84.01718,244.92593,1015.92957
1201,10,87.6226,274.23575,1208.60986,76.53726,317.92776,1048.1189,84.7636,244.45982,1016.08173
1202,10.008,87.36815,274.21411,1208.39844,76.67886,317.57086,1047.88538,83.60598,244.18781,1015.83716
1203,10.017,87.36815,274.21411,1208.39844,76.3583,317.75723,1047.89819,83.60598,244.18781,1015.83716
1204,10.025,87.36815,274.21411,1208.39844,76.3583,317.75723,1047.89819,82.86017,244.65379,1015.685
1205,10.033,87.36815,274.21411,1208.39844,76.45508,317.94595,1047.88318,83.60598,244.18781,1015.83716
1206,10.042,87.36815,274.21411,1208.39844,76.45508,317.94595,1047.88318,82.86017,244.65379,1015.685
1207,10.05,87.36815,274.21411,1208.39844,76.39255,317.68362,1048.01721,81.51351,244.21091,1015.85315
1208,10.058,87.07258,274.09439,1208.13147,76.12813,317.74252,1047.89929,80.76875,244.67656,1015.70099
1209,10.067,87.32635,273.73874,1207.95154,76.12813,317.74252,1047.89929,80.76875,244.67656,1015.70099
1210,10.075,87.05512,274.02612,1208.23999,76.02673,317.64584,1048.03406,80.76875,244.67656,1015.70099
1211,10.083,86.84828,274.07941,1208.17908,75.89681,317.67871,1047.86414,81.51351,244.21091,1015.85315
1212,10.092,86.84828,274.07941,1208.17908,75.6914,317.33768,1047.88135,79.84419,245.18539,1015.16412
