Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,135.03513,49.30389,1594.06421,256.58527,78.36182,1515.59717,60.01585,17.95722,1464.34924,255.41383,68.56432,1357.09351
199,1.65,135.3913,50.15678,1594.7865,256.56522,78.03238,1515.19373,60.01585,17.95722,1464.34924,255.16557,68.23512,1356.84949
200,1.658,135.03513,49.30389,1594.06421,256.56522,78.03238,1515.19373,60.01585,17.95722,1464.34924,255.83582,67.85514,1356.96533
201,1.667,135.03513,49.30389,1594.06421,256.828,78.52067,1515.26147,60.01585,17.95722,1464.34924,255.86549,68.11134,1356.74866
202,1.675,135.5361,49.65184,1594.15088,256.42331,78.49168,1515.27515,60.01585,17.95722,1464.34924,255.83582,67.85514,1356.96533
203,1.683,135.3913,50.15678,1594.7865,256.78091,78.26656,1515.45581,60.27551,17.99161,1464.19543,255.83582,67.85514,1356.96533
204,1.692,135.03513,49.30389,1594.06421,256.828,78.52067,1515.26147,60.27551,17.99161,1464.19543,256.06302,68.32201,1357.30554
205,1.7,135.03513,49.30389,1594.06421,256.56522,78.03238,1515.19373,60.27551,17.99161,1464.19543,256.74207,68.33447,1357.30139
206,1.708,135.73531,49.68251,1594.07971,256.828,78.52067,1515.26147,60.27551,17.99161,1464.19543,255.83582,67.85514,1356.96533
207,1.717,135.03513,49.30389,1594.06421,256.88321,78.14787,1515.58423,60.61882,17.96453,1464.16614,256.06302,68.32201,1357.30554
208,1.725,135.77487,50.31991,1594.73779,256.88321,78.14787,1515.58423,61.16739,17.38319,1463.87024,255.83582,67.85514,1356.96533
209,1.733,135.73531,49.68251,1594.07971,256.93033,78.402,1515.38989,61.37093,17.48557,1463.3927,256.04123,67.71083,1357.74377
210,1.742,135.73531,49.68251,1594.07971,256.93033,78.402,1515.38989,61.37093,17.48557,1463.3927,255.81409,67.24404,1357.40369
211,1.75,135.73531,49.68251,1594.07971,256.88321,78.14787,1515.58423,61.37093,17.48557,1463.3927,256.72012,67.72327,1357.73962
212,1.758,135.73531,49.68251,1594.07971,256.88321,78.14787,1515.58423,61.37093,17.48557,1463.3927,256.72012,67.72327,1357.73962
213,1.767,135.73531,49.68251,1594.07971,256.93033,78.402,1515.38989,61.37093,17.48557,1463.3927,256.04123,67.71083,1357.74377
214,1.775,135.73531,49.68251,1594.07971,256.93033,78.402,1515.38989,61.37093,17.48557,1463.3927,256.72186,68.41579,1358.25269
215,1.783,135.77487,50.31991,1594.73779,257.09555,78.49638,1515.27197,61.37093,17.48557,1463.3927,255.81409,67.24404,1357.40369
216,1.792,137.41737,51.21117,1594.83167,256.71463,78.16782,1515.12793,61.37093,17.48557,1463.3927,255.81409,67.24404,1357.40369
217,1.8,136.46765,49.79353,1593.43164,257.58276,78.55334,1515.7301,61.37093,17.48557,1463.3927,255.81409,67.24404,1357.40369
218,1.808,136.46765,49.79353,1593.43164,257.58276,78.55334,1515.7301,61.37093,17.48557,1463.3927,256.72012,67.72327,1357.73962
219,1.817,136.46765,49.79353,1593.43164,257.26074,78.59101,1515.15417,61.84094,17.77938,1464.0083,256.72012,67.72327,1357.73962
220,1.825,136.91809,50.00465,1593.62781,257.81543,78.62621,1515.58777,61.98846,17.69307,1464.23315,256.72012,67.72327,1357.73962
221,1.833,138.12756,51.34619,1594.42603,257.81543,78.62621,1515.58777,61.84094,17.77938,1464.0083,256.72012,67.72327,1357.73962
222,1.842,138.36299,51.37062,1594.53528,257.96356,78.5073,1515.74255,61.98846,17.69307,1464.23315,256.72012,67.72327,1357.73962
223,1.85,138.12756,51.34619,1594.42603,257.81543,78.62621,1515.58777,61.84094,17.77938,1464.0083,256.72012,67.72327,1357.73962
224,1.858,138.36299,51.37062,1594.53528,258.95767,79.22047,1515.8385,61.98846,17.69307,1464.23315,256.72012,67.72327,1357.73962
225,1.867,138.36299,51.37062,1594.53528,258.37927,79.10218,1515.67896,61.98846,17.69307,1464.23315,256.72012,67.72327,1357.73962
226,1.875,138.36299,51.37062,1594.53528,259.16733,78.78371,1515.19592,61.98846,17.69307,1464.23315,256.72012,67.72327,1357.73962
227,1.883,138.74664,51.53476,1594.48669,259.57858,78.92204,1515.31677,61.98846,17.69307,1464.23315,256.72012,67.72327,1357.73962
228,1.892,138.74664,51.53476,1594.48669,259.16733,78.78371,1515.19592,61.98846,17.69307,1464.23315,256.72012,67.72327,1357.73962
229,1.9,138.74664,51.53476,1594.48669,259.57858,78.92204,1515.31677,61.98846,17.69307,1464.23315,256.72186,68.41579,1358.25269
230,1.908,138.74664,51.53476,1594.48669,259.56866,78.75739,1515.11499,61.98846,17.69307,1464.23315,256.72186,68.41579,1358.25269
231,1.917,138.74664,51.53476,1594.48669,259.57858,78.92204,1515.31677,61.98846,17.69307,1464.23315,256.72186,68.41579,1358.25269
232,1.925,138.74664,51.53476,1594.48669,259.83453,78.4549,1515.27869,61.98846,17.69307,1464.23315,256.72186,68.41579,1358.25269
233,1.933,138.74664,51.53476,1594.48669,259.57858,78.92204,1515.31677,62.33004,17.301,1464.59033,256.93713,68.25549,1358.36292
234,1.942,138.74664,51.53476,1594.48669,259.57858,78.92204,1515.31677,62.33004,17.301,1464.59033,256.93546,67.56297,1357.84998
235,1.95,138.74664,51.53476,1594.48669,260.23257,78.37344,1515.13062,62.33004,17.301,1464.59033,256.93546,67.56297,1357.84998
236,1.958,138.89996,51.5107,1594.43738,260.23257,78.37344,1515.13062,62.33004,17.301,1464.59033,256.93713,68.25549,1358.36292
237,1.967,138.89996,51.5107,1594.43738,259.57858,78.92204,1515.31677,61.98846,17.69307,1464.23315,256.93713,68.25549,1358.36292
238,1.975,138.89996,51.5107,1594.43738,259.97668,78.84052,1515.1687,61.98846,17.69307,1464.23315,256.93713,68.25549,1358.36292
239,1.983,138.89996,51.5107,1594.43738,259.57858,78.92204,1515.31677,61.98846,17.69307,1464.23315,256.93713,68.25549,1358.36292
240,1.992,138.89996,51.5107,1594.43738,260.23257,78.37344,1515.13062,62.33004,17.301,1464.59033,256.93546,67.56297,1357.84998
241,2,138.89996,51.5107,1594.43738,259.97668,78.84052,1515.1687,62.33004,17.301,1464.59033,256.93713,68.25549,1358.36292
242,2.008,138.89996,51.5107,1594.43738,259.57858,78.92204,1515.31677,62.33004,17.301,1464.59033,256.93713,68.25549,1358.36292
243,2.017,138.89996,51.5107,1594.43738,259.97668,78.84052,1515.1687,62.33004,17.301,1464.59033,256.93713,68.25549,1358.36292
244,2.025,138.89996,51.5107,1594.43738,259.57858,78.92204,1515.31677,62.33004,17.301,1464.59033,256.93713,68.25549,1358.36292
245,2.033,138.89996,51.5107,1594.43738,259.57858,78.92204,1515.31677,62.61984,18.92614,1464.69373,256.93713,68.25549,1358.36292
246,2.042,138.89996,51.5107,1594.43738,259.97668,78.84052,1515.1687,62.61984,18.92614,1464.69373,256.93546,67.56297,1357.84998
247,2.05,138.89996,51.5107,1594.43738,260.18573,78.96421,1515.29651,62.33004,17.301,1464.59033,256.93713,68.25549,1358.36292
248,2.058,138.89996,51.5107,1594.43738,260.38147,78.86833,1515.15527,62.96168,18.53405,1465.05115,256.93713,68.25549,1358.36292
249,2.067,138.89996,51.5107,1594.43738,260.18573,78.96421,1515.29651,62.96168,18.53405,1465.05115,256.93713,68.25549,1358.36292
250,2.075,138.89996,51.5107,1594.43738,259.57858,78.92204,1515.31677,62.96168,18.53405,1465.05115,256.93546,67.56297,1357.84998
251,2.083,138.89996,51.5107,1594.43738,260.18573,78.96421,1515.29651,62.96168,18.53405,1465.05115,256.93713,68.25549,1358.36292
252,2.092,138.89996,51.5107,1594.43738,259.57858,78.92204,1515.31677,62.61984,18.92614,1464.69373,256.9574,68.17415,1357.41174
253,2.1,138.89996,51.5107,1594.43738,259.97668,78.84052,1515.1687,62.61984,18.92614,1464.69373,256.95911,68.86678,1357.9248
254,2.108,138.89996,51.5107,1594.43738,260.18573,78.96421,1515.29651,62.61984,18.92614,1464.69373,256.95911,68.86678,1357.9248
255,2.117,138.89996,51.5107,1594.43738,259.97668,78.84052,1515.1687,62.61984,18.92614,1464.69373,256.95911,68.86678,1357.9248
256,2.125,138.89996,51.5107,1594.43738,259.57858,78.92204,1515.31677,62.96168,18.53405,1465.05115,256.95911,68.86678,1357.9248
257,2.133,138.89996,51.5107,1594.43738,259.16733,78.78371,1515.19592,62.61984,18.92614,1464.69373,256.95911,68.86678,1357.9248
258,2.142,138.89996,51.5107,1594.43738,259.57858,78.92204,1515.31677,62.61984,18.92614,1464.69373,256.95911,68.86678,1357.9248
259,2.15,138.89996,51.5107,1594.43738,258.37927,79.10218,1515.67896,62.61984,18.92614,1464.69373,256.74387,69.02709,1357.81458
260,2.158,138.89996,51.5107,1594.43738,258.37927,79.10218,1515.67896,62.61984,18.92614,1464.69373,256.74387,69.02709,1357.81458
261,2.167,138.36299,51.37062,1594.53528,258.80963,79.33939,1515.68384,62.61984,18.92614,1464.69373,256.74387,69.02709,1357.81458
262,2.175,138.36299,51.37062,1594.53528,258.23117,79.22111,1515.52417,62.61984,18.92614,1464.69373,256.64233,68.9787,1358.03467
263,2.183,137.65266,51.23528,1594.9408,258.23117,79.22111,1515.52417,62.47236,19.01245,1464.46899,256.74387,69.02709,1357.81458
264,2.192,137.41737,51.21117,1594.83167,258.23117,79.22111,1515.52417,62.61984,18.92614,1464.69373,256.72186,68.41579,1358.25269
265,2.2,135.73531,49.68251,1594.07971,258.23117,79.22111,1515.52417,61.84094,17.77938,1464.0083,256.72186,68.41579,1358.25269
266,2.208,135.77487,50.31991,1594.73779,257.99857,79.14828,1515.6665,61.84094,17.77938,1464.0083,256.72186,68.41579,1358.25269
267,2.217,135.61371,49.98632,1594.6106,257.2373,79.01421,1515.31274,61.53881,19.55825,1464.7865,256.72186,68.41579,1358.25269
268,2.225,135.61371,49.98632,1594.6106,257.2373,79.01421,1515.31274,60.90796,18.32521,1464.32568,256.72186,68.41579,1358.25269
269,2.233,135.61371,49.98632,1594.6106,256.88321,78.14787,1515.58423,60.90796,18.32521,1464.32568,256.72186,68.41579,1358.25269
270,2.242,135.15442,50.40363,1595.02075,256.88321,78.14787,1515.58423,60.90796,18.32521,1464.32568,256.66656,68.46918,1358.42432
271,2.25,134.52702,49.5923,1594.66565,256.68759,78.24312,1515.72559,60.13554,18.12109,1463.74731,256.26974,68.63821,1358.42664
272,2.258,134.29268,51.43227,1595.06226,256.56198,78.30067,1516.11182,58.92382,19.10497,1463.78113,255.81599,68.41507,1358.2478
273,2.267,134.29268,51.43227,1595.06226,256.56198,78.30067,1516.11182,58.92382,19.10497,1463.78113,255.81599,68.41507,1358.2478
274,2.275,133.79837,50.81263,1594.7583,256.45966,78.41936,1515.9834,58.66436,19.07057,1463.93506,255.36565,69.08083,1358.77539
275,2.283,133.79837,50.81263,1594.7583,256.19382,78.20861,1516.04346,58.66436,19.07057,1463.93506,255.37321,69.18699,1358.82556
276,2.292,133.79837,50.81263,1594.7583,256.56198,78.30067,1516.11182,58.66436,19.07057,1463.93506,255.07837,69.19825,1358.875
277,2.3,133.68648,51.04168,1595.05859,255.54396,78.11733,1516.01221,58.30025,19.11357,1463.93347,255.52106,68.42633,1358.29736
278,2.308,133.36652,51.73162,1594.77161,255.94513,78.09212,1515.93091,58.30025,19.11357,1463.93347,255.09003,68.66531,1358.43115
279,2.317,133.05687,51.24362,1594.48193,255.54396,78.11733,1516.01221,58.30025,19.11357,1463.93347,254.59413,68.10693,1358.16321
280,2.325,132.76027,51.34005,1594.76843,255.54396,78.11733,1516.01221,58.44013,18.98406,1464.38123,255.04883,69.03903,1358.84485
281,2.333,132.47281,51.37263,1594.96436,255.04523,78.34919,1516.01746,58.30025,19.11357,1463.93347,255.04704,68.34766,1358.33105
282,2.342,133.07892,51.76395,1594.96765,254.38115,78.67429,1516.64294,58.44013,18.98406,1464.38123,253.39702,67.05307,1358.30042
283,2.35,132.76932,51.27593,1594.67798,254.38115,78.67429,1516.64294,58.35242,19.12455,1464.0708,253.39702,67.05307,1358.30042
284,2.358,132.28519,51.23917,1594.69019,254.38115,78.67429,1516.64294,58.35242,19.12455,1464.0708,253.75832,66.9171,1358.72559
285,2.367,131.27534,50.55606,1594.51233,254.38115,78.67429,1516.64294,58.35242,19.12455,1464.0708,253.81284,68.50743,1360.07959
286,2.375,131.03999,50.5325,1594.4032,254.21185,78.59423,1516.78735,58.35242,19.12455,1464.0708,253.81284,68.50743,1360.07959
287,2.383,131.03999,50.5325,1594.4032,253.69937,78.67642,1517.06909,58.35242,19.12455,1464.0708,252.49963,68.00093,1359.56189
288,2.392,130.85031,51.58208,1594.57947,253.98199,78.55063,1516.88708,57.95056,19.12046,1464.19324,251.51208,68.03568,1358.97498
289,2.4,130.61176,50.91366,1593.99231,253.69937,78.67642,1517.06909,57.95056,19.12046,1464.19324,251.51208,68.03568,1358.97498
290,2.408,130.61176,50.91366,1593.99231,253.69937,78.67642,1517.06909,57.63122,19.49588,1463.90173,251.51208,68.03568,1358.97498
291,2.417,130.16931,50.98246,1594.1283,253.69937,78.67642,1517.06909,57.39249,19.44664,1464.08704,250.84808,67.92767,1358.68921
292,2.425,130.16931,50.98246,1594.1283,253.2281,78.0941,1517.00293,56.50043,20.0538,1464.41199,250.84808,67.92767,1358.68921
293,2.433,130.16931,50.98246,1594.1283,253.03088,77.96544,1516.8595,56.36065,20.18323,1463.96436,251.29387,68.25736,1358.85645
294,2.442,129.6792,51.25395,1594.29395,252.79378,78.05838,1516.72034,56.36065,20.18323,1463.96436,250.84808,67.92767,1358.68921
295,2.45,129.394,51.10414,1594.34644,252.13007,77.91307,1516.03662,56.36065,20.18323,1463.96436,250.84808,67.92767,1358.68921
296,2.458,129.55576,51.64116,1594.77942,251.66652,77.6962,1515.90137,54.64019,20.18462,1464.39465,250.62978,68.14975,1358.57068
297,2.467,128.93594,50.66369,1594.19995,251.78314,77.20804,1516.44434,54.64019,20.18462,1464.39465,250.31761,68.8896,1358.80261
298,2.475,128.44547,50.93387,1594.3656,250.86581,78.78466,1515.79932,54.32082,20.55974,1464.10315,250.31761,68.8896,1358.80261
299,2.483,129.06514,51.91153,1594.94507,250.69867,78.43086,1516.1814,54.32082,20.55974,1464.10315,250.31761,68.8896,1358.80261
300,2.492,129.06514,51.91153,1594.94507,250.19728,77.8941,1516.24109,54.04269,20.44561,1464.50757,250.31761,68.8896,1358.80261
301,2.5,127.62144,50.6109,1594.12292,250.26297,77.9503,1516.76917,54.00956,21.51587,1464.65356,250.31761,68.8896,1358.80261
302,2.508,127.52985,50.05206,1594.07324,250.24092,78.26346,1516.5802,53.64603,21.55986,1464.65247,249.97791,68.88236,1358.89917
303,2.517,129.06514,51.91153,1594.94507,249.92409,78.19042,1516.64392,53.64603,21.55986,1464.65247,249.77635,68.46025,1358.50488
304,2.525,129.06514,51.91153,1594.94507,249.74683,79.54893,1516.64478,53.64603,21.55986,1464.65247,249.77635,68.46025,1358.50488
305,2.533,127.52985,50.05206,1594.07324,248.90755,79.7012,1517.3667,53.64603,21.55986,1464.65247,249.77635,68.46025,1358.50488
306,2.542,127.62144,50.6109,1594.12292,249.25911,79.87686,1517.56213,53.55861,21.70065,1464.34229,249.77635,68.46025,1358.50488
307,2.55,129.23738,52.95321,1595.03101,248.85719,79.48383,1517.51685,53.55861,21.70065,1464.34229,249.77635,68.46025,1358.50488
308,2.558,127.52985,50.05206,1594.07324,248.85719,79.48383,1517.51685,53.55861,21.70065,1464.34229,249.24562,68.97347,1358.70947
309,2.567,127.62144,50.6109,1594.12292,248.46327,79.59348,1517.41431,53.01545,20.9369,1464.14563,249.77635,68.46025,1358.50488
310,2.575,127.11559,50.30798,1593.87024,248.85719,79.48383,1517.51685,53.01545,20.9369,1464.14563,249.77635,68.46025,1358.50488
311,2.583,127.01395,49.77317,1593.78613,248.46327,79.59348,1517.41431,53.09354,21.63726,1464.77722,249.24562,68.97347,1358.70947
312,2.592,126.6309,49.61193,1593.83521,248.85719,79.48383,1517.51685,53.01545,20.9369,1464.14563,249.77635,68.46025,1358.50488
313,2.6,126.72172,50.10293,1593.92664,248.04735,78.99689,1517.47827,53.14,21.315,1464.21777,249.24562,68.97347,1358.70947
314,2.608,126.6309,49.61193,1593.83521,248.46327,79.59348,1517.41431,53.05976,20.55673,1463.61316,249.39867,69.97056,1358.36426
315,2.617,126.43752,50.01528,1593.53333,248.04735,78.99689,1517.47827,53.05976,20.55673,1463.61316,249.39867,69.97056,1358.36426
316,2.625,126.43752,50.01528,1593.53333,248.04735,78.99689,1517.47827,53.05976,20.55673,1463.61316,248.93431,70.26775,1358.55933
317,2.633,126.43752,50.01528,1593.53333,248.04735,78.99689,1517.47827,53.05976,20.55673,1463.61316,248.93431,70.26775,1358.55933
318,2.642,126.43752,50.01528,1593.53333,247.77405,78.97087,1517.55957,53.05976,20.55673,1463.61316,248.71584,69.94559,1358.38525
319,2.65,126.43752,50.01528,1593.53333,248.04735,78.99689,1517.47827,53.05976,20.55673,1463.61316,248.03192,70.98422,1359.20129
320,2.658,126.43752,50.01528,1593.53333,248.04735,78.99689,1517.47827,53.05976,20.55673,1463.61316,248.71584,69.94559,1358.38525
321,2.667,126.43752,50.01528,1593.53333,247.77405,78.97087,1517.55957,53.05976,20.55673,1463.61316,247.71878,70.67653,1358.93506
322,2.675,126.43752,50.01528,1593.53333,248.04735,78.99689,1517.47827,53.05976,20.55673,1463.61316,247.71878,70.67653,1358.93506
323,2.683,125.81097,49.16465,1593.78931,247.77405,78.97087,1517.55957,53.05976,20.55673,1463.61316,247.71878,70.67653,1358.93506
324,2.692,126.6309,49.61193,1593.83521,248.16322,77.85127,1517.52014,52.64827,19.81663,1463.49524,248.03192,70.98422,1359.20129
325,2.7,126.6309,49.61193,1593.83521,248.16322,77.85127,1517.52014,53.01545,20.9369,1464.14563,247.71878,70.67653,1358.93506
326,2.708,125.81097,49.16465,1593.78931,248.16322,77.85127,1517.52014,52.47195,20.17441,1463.94958,247.71878,70.67653,1358.93506
327,2.717,125.81097,49.16465,1593.78931,248.16322,77.85127,1517.52014,52.47195,20.17441,1463.94958,247.71878,70.67653,1358.93506
328,2.725,125.81097,49.16465,1593.78931,248.16322,77.85127,1517.52014,52.64827,19.81663,1463.49524,248.03192,70.98422,1359.20129
329,2.733,126.6309,49.61193,1593.83521,248.34,77.6635,1516.93921,52.6257,18.81462,1463.42834,247.71878,70.67653,1358.93506
330,2.742,126.6309,49.61193,1593.83521,248.16322,77.85127,1517.52014,52.6257,18.81462,1463.42834,248.03192,70.98422,1359.20129
331,2.75,125.81097,49.16465,1593.78931,248.16322,77.85127,1517.52014,52.6257,18.81462,1463.42834,247.71878,70.67653,1358.93506
332,2.758,126.6309,49.61193,1593.83521,248.16322,77.85127,1517.52014,52.6257,18.81462,1463.42834,247.71878,70.67653,1358.93506
333,2.767,126.6309,49.61193,1593.83521,248.16322,77.85127,1517.52014,52.6257,18.81462,1463.42834,247.71878,70.67653,1358.93506
334,2.775,125.81097,49.16465,1593.78931,248.16322,77.85127,1517.52014,52.50499,19.10388,1463.80322,248.03192,70.98422,1359.20129
335,2.783,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.6257,18.81462,1463.42834,248.75108,70.51759,1358.9126
336,2.792,125.81097,49.16465,1593.78931,248.16322,77.85127,1517.52014,52.50499,19.10388,1463.80322,248.03192,70.98422,1359.20129
337,2.8,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.6257,18.81462,1463.42834,248.03192,70.98422,1359.20129
338,2.808,126.6309,49.61193,1593.83521,248.16322,77.85127,1517.52014,52.6257,18.81462,1463.42834,247.71878,70.67653,1358.93506
339,2.817,126.6309,49.61193,1593.83521,248.16322,77.85127,1517.52014,52.42514,18.65333,1463.67078,247.71878,70.67653,1358.93506
340,2.825,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.22866,19.00724,1464.11243,247.71878,70.67653,1358.93506
341,2.833,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.22866,19.00724,1464.11243,248.03192,70.98422,1359.20129
342,2.842,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.42514,18.65333,1463.67078,247.71878,70.67653,1358.93506
343,2.85,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.42514,18.65333,1463.67078,247.71878,70.67653,1358.93506
344,2.858,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.22866,19.00724,1464.11243,247.71878,70.67653,1358.93506
345,2.867,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.42514,18.65333,1463.67078,248.03192,70.98422,1359.20129
346,2.875,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.42514,18.65333,1463.67078,247.54958,71.0229,1359.31274
347,2.883,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,52.22866,19.00724,1464.11243,247.23636,70.7152,1359.04651
348,2.892,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,51.91984,17.5004,1463.57446,246.80048,70.26407,1358.56873
349,2.9,125.81097,49.16465,1593.78931,248.34,77.6635,1516.93921,51.57759,17.82338,1463.92102,246.70692,70.76627,1358.44617
350,2.908,125.81097,49.16465,1593.78931,248.75795,76.75008,1517.15063,51.71915,17.33975,1463.81738,246.70692,70.76627,1358.44617
351,2.917,126.6309,49.61193,1593.83521,248.75795,76.75008,1517.15063,51.30107,17.72753,1464.23096,246.70692,70.76627,1358.44617
352,2.925,125.81097,49.16465,1593.78931,248.75795,76.75008,1517.15063,50.75732,17.6065,1464.20874,246.70692,70.76627,1358.44617
353,2.933,125.69621,49.46127,1594.16516,248.75795,76.75008,1517.15063,51.30107,17.72753,1464.23096,246.70692,70.76627,1358.44617
