Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2763,23.017,-368.8974,-9.42068,615.67194,-235.62155,-168.84515,616.51404,-248.19838,170.75183,604.21808
2764,23.025,-368.8974,-9.42068,615.67194,-235.7879,-168.73129,616.74304,-248.19585,171.01149,604.43188
2765,23.033,-369.06955,-9.59074,615.96478,-235.75961,-168.81578,616.4389,-247.76976,170.77863,604.38861
2766,23.042,-369.04684,-9.11489,615.9566,-235.90393,-168.77223,616.27002,-247.76976,170.77863,604.38861
2767,23.05,-368.87466,-8.94483,615.66376,-235.75961,-168.81578,616.4389,-247.76976,170.77863,604.38861
2768,23.058,-368.87466,-8.94483,615.66376,-235.90393,-168.77223,616.27002,-247.82787,170.8044,604.69489
2769,23.067,-368.87466,-8.94483,615.66376,-235.90393,-168.77223,616.27002,-247.76976,170.77863,604.38861
2770,23.075,-368.87466,-8.94483,615.66376,-235.90393,-168.77223,616.27002,-247.62358,170.93813,604.73871
2771,23.083,-368.87466,-8.94483,615.66376,-235.90393,-168.77223,616.27002,-247.76976,170.77863,604.38861
2772,23.092,-368.87466,-8.94483,615.66376,-235.90393,-168.77223,616.27002,-247.62358,170.93813,604.73871
2773,23.1,-369.11664,-8.27454,615.16168,-236.10522,-168.97975,616.20764,-247.82787,170.8044,604.69489
2774,23.108,-369.11664,-8.27454,615.16168,-235.90393,-168.77223,616.27002,-247.82787,170.8044,604.69489
2775,23.117,-369.11664,-8.27454,615.16168,-235.90393,-168.77223,616.27002,-247.48431,170.87251,604.64227
2776,23.125,-369.11664,-8.27454,615.16168,-236.10522,-168.97975,616.20764,-247.82787,170.8044,604.69489
2777,23.133,-369.11664,-8.27454,615.16168,-236.10522,-168.97975,616.20764,-247.82787,170.8044,604.69489
2778,23.142,-369.11664,-8.27454,615.16168,-236.10522,-168.97975,616.20764,-247.61694,170.7093,605.02765
2779,23.15,-369.16751,-8.3543,615.05145,-236.30721,-168.9166,616.35669,-247.37558,170.85187,605.09009
2780,23.158,-369.16751,-8.3543,615.05145,-236.10522,-168.97975,616.20764,-247.37558,170.85187,605.09009
2781,23.167,-369.16751,-8.3543,615.05145,-236.30789,-169.10936,616.15417,-247.77878,170.51656,605.052
2782,23.175,-369.16751,-8.3543,615.05145,-236.10522,-168.97975,616.20764,-247.77878,170.51656,605.052
2783,23.183,-369.16751,-8.3543,615.05145,-236.15184,-169.13452,616.12537,-247.79623,169.96852,605.16339
2784,23.192,-369.16751,-8.3543,615.05145,-236.35452,-169.26411,616.07196,-247.78372,169.78366,605.29736
2785,23.2,-369.16751,-8.3543,615.05145,-236.30789,-169.10936,616.15417,-247.78372,169.78366,605.29736
2786,23.208,-369.16751,-8.3543,615.05145,-236.35452,-169.26411,616.07196,-247.5589,169.88414,605.37738
2787,23.217,-369.71954,-7.90402,614.56958,-236.35452,-169.26411,616.07196,-247.54147,170.43216,605.26599
2788,23.225,-369.73206,-7.97991,614.34613,-236.35452,-169.26411,616.07196,-247.76627,170.33173,605.18604
2789,23.233,-369.58224,-7.88996,614.05597,-236.35452,-169.26411,616.07196,-247.77878,170.51656,605.052
2790,23.242,-369.63565,-7.58759,614.02173,-236.35452,-169.26411,616.07196,-247.76627,170.33173,605.18604
2791,23.25,-369.63565,-7.58759,614.02173,-236.35452,-169.26411,616.07196,-247.54147,170.43216,605.26599
2792,23.258,-369.63565,-7.58759,614.02173,-236.35452,-169.26411,616.07196,-247.77878,170.51656,605.052
2793,23.267,-369.63565,-7.58759,614.02173,-236.35452,-169.26411,616.07196,-247.30959,170.66269,605.26233
2794,23.275,-369.63565,-7.58759,614.02173,-236.51337,-169.28165,615.82867,-247.76627,170.33173,605.18604
2795,23.283,-369.87271,-7.66916,613.9408,-236.36888,-169.32521,615.99756,-247.76627,170.33173,605.18604
2796,23.292,-369.84818,-7.82131,613.81238,-236.51337,-169.28165,615.82867,-247.77878,170.51656,605.052
2797,23.3,-369.87271,-7.66916,613.9408,-236.47688,-169.48503,615.89209,-247.79623,169.96852,605.16339
2798,23.308,-369.84818,-7.82131,613.81238,-236.47688,-169.48503,615.89209,-247.76627,170.33173,605.18604
2799,23.317,-370.08243,-8.11856,613.69666,-237.16617,-169.85002,615.98163,-247.87744,170.00848,604.95349
2800,23.325,-370.22992,-8.09226,613.62256,-236.94394,-169.58923,615.9245,-247.84749,170.3717,604.9762
2801,23.333,-370.22992,-8.09226,613.62256,-237.17931,-169.58116,616.20245,-247.98285,170.0752,604.83875
2802,23.342,-370.22992,-8.09226,613.62256,-237.17931,-169.58116,616.20245,-247.98105,169.9131,604.95013
2803,23.35,-370.22992,-8.09226,613.62256,-237.46133,-170.02539,616.05408,-248.40726,170.14607,604.99335
2804,23.358,-370.22992,-8.09226,613.62256,-237.16496,-169.52005,616.27686,-248.40726,170.14607,604.99335
2805,23.367,-370.22992,-8.09226,613.62256,-237.16496,-169.52005,616.27686,-248.35095,170.28236,604.57574
2806,23.375,-370.22992,-8.09226,613.62256,-237.36301,-169.72023,616.19733,-248.33339,170.83029,604.46448
2807,23.383,-369.90424,-7.78539,613.39581,-237.24898,-169.76416,616.20801,-248.33339,170.83029,604.46448
2808,23.392,-370.08081,-7.55802,613.49365,-237.16496,-169.52005,616.27686,-248.33339,170.83029,604.46448
2809,23.4,-369.90424,-7.78539,613.39581,-237.16496,-169.52005,616.27686,-248.41245,171.34193,604.54749
2810,23.408,-370.08081,-7.55802,613.49365,-237.16496,-169.52005,616.27686,-248.43002,170.79399,604.65887
2811,23.417,-370.08081,-7.55802,613.49365,-237.39951,-169.51689,616.13391,-248.41245,171.34193,604.54749
2812,23.425,-370.25748,-7.3307,613.59155,-237.46133,-170.02539,616.05408,-248.43002,170.79399,604.65887
2813,23.433,-370.08081,-7.55802,613.49365,-237.55498,-169.44717,616.0874,-248.41245,171.34193,604.54749
2814,23.442,-370.40503,-7.30452,613.51746,-236.99681,-169.21404,615.40717,-247.98647,171.10919,604.50427
2815,23.45,-370.40503,-7.30452,613.51746,-237.56148,-169.51552,616.01147,-248.41245,171.34193,604.54749
2816,23.458,-370.40503,-7.30452,613.51746,-237.41385,-169.57799,616.05951,-247.98647,171.10919,604.50427
2817,23.467,-370.40503,-7.30452,613.51746,-237.41385,-169.57799,616.05951,-247.98647,171.10919,604.50427
2818,23.475,-370.40503,-7.30452,613.51746,-237.37735,-169.78133,616.12292,-247.6958,171.20236,604.2381
2819,23.483,-370.40503,-7.30452,613.51746,-237.36301,-169.72023,616.19733,-247.98647,171.10919,604.50427
2820,23.492,-370.40503,-7.30452,613.51746,-237.60248,-169.89458,616.08197,-247.98647,171.10919,604.50427
2821,23.5,-370.40503,-7.30452,613.51746,-237.60248,-169.89458,616.08197,-247.84894,171.29039,604.47174
2822,23.508,-370.69556,-7.08351,613.4024,-237.60896,-169.96292,616.00604,-247.6958,171.20236,604.2381
2823,23.517,-370.5564,-6.84751,613.33881,-237.44701,-169.96431,616.12848,-247.6958,171.20236,604.2381
2824,23.525,-370.79343,-6.92895,613.258,-237.60896,-169.96292,616.00604,-247.6958,171.20236,604.2381
2825,23.533,-370.69098,-6.38953,613.0387,-237.60896,-169.96292,616.00604,-247.4915,171.33609,604.28192
2826,23.542,-370.69098,-6.38953,613.0387,-237.60248,-169.89458,616.08197,-247.4915,171.33609,604.28192
2827,23.55,-370.69098,-6.38953,613.0387,-237.60896,-169.96292,616.00604,-247.32474,171.28989,604.42352
2828,23.558,-370.69098,-6.38953,613.0387,-237.86148,-169.74243,615.91583,-247.32474,171.28989,604.42352
2829,23.567,-370.45905,-6.28712,613.09796,-237.95474,-169.9938,615.79346,-247.32474,171.28989,604.42352
2830,23.575,-370.69098,-6.38953,613.0387,-237.86148,-169.74243,615.91583,-247.53595,171.40358,604.96332
2831,23.583,-370.69098,-6.38953,613.0387,-238.02087,-169.70868,615.82898,-247.45477,171.36362,605.17303
2832,23.592,-371.28741,-5.96393,612.9317,-237.94827,-169.92548,615.86938,-247.45477,171.36362,605.17303
2833,23.6,-371.28741,-5.96393,612.9317,-238.25584,-169.82033,615.74353,-247.47789,171.37788,604.6571
2834,23.608,-371.38318,-5.98531,612.75531,-238.25584,-169.82033,615.74353,-247.47789,171.37788,604.6571
2835,23.617,-371.38318,-5.98531,612.75531,-238.25584,-169.82033,615.74353,-247.47789,171.37788,604.6571
2836,23.625,-371.38318,-5.98531,612.75531,-238.25584,-169.82033,615.74353,-247.47789,171.37788,604.6571
2837,23.633,-371.60699,-6.28132,612.60168,-238.40831,-169.72736,615.72369,-247.84894,171.29039,604.47174
2838,23.642,-371.34186,-6.00753,612.50336,-237.9543,-169.16458,615.0614,-247.84894,171.29039,604.47174
2839,23.65,-371.60699,-6.28132,612.60168,-238.54849,-169.43088,615.95502,-247.84894,171.29039,604.47174
2840,23.658,-371.7016,-6.17811,612.44995,-238.54849,-169.43088,615.95502,-247.84894,171.29039,604.47174
2841,23.667,-371.67459,-5.99903,612.31,-238.54849,-169.43088,615.95502,-247.98647,171.10919,604.50427
2842,23.675,-371.7016,-6.17811,612.44995,-238.54849,-169.43088,615.95502,-248.41245,171.34193,604.54749
2843,23.683,-371.67459,-5.99903,612.31,-238.54849,-169.43088,615.95502,-248.41245,171.34193,604.54749
2844,23.692,-371.86353,-5.88094,612.29553,-238.54849,-169.43088,615.95502,-248.41245,171.34193,604.54749
2845,23.7,-371.67459,-5.99903,612.31,-238.54849,-169.43088,615.95502,-248.47049,171.36766,604.8537
2846,23.708,-371.7016,-6.17811,612.44995,-238.54849,-169.43088,615.95502,-248.04453,171.13495,604.81049
2847,23.717,-371.86353,-5.88094,612.29553,-238.54849,-169.43088,615.95502,-248.33295,171.54884,604.82117
2848,23.725,-371.7016,-6.17811,612.44995,-238.50189,-169.27608,616.03729,-248.33295,171.54884,604.82117
2849,23.733,-371.67459,-5.99903,612.31,-238.50189,-169.27608,616.03729,-248.47049,171.36766,604.8537
2850,23.742,-371.7016,-6.17811,612.44995,-238.50189,-169.27608,616.03729,-248.33295,171.54884,604.82117
2851,23.75,-371.7016,-6.17811,612.44995,-238.50189,-169.27608,616.03729,-248.04453,171.13495,604.81049
2852,23.758,-371.86353,-5.88094,612.29553,-238.54849,-169.43088,615.95502,-247.90701,171.31613,604.77795
2853,23.767,-372.37106,-5.75932,612.63678,-238.54849,-169.43088,615.95502,-247.90701,171.31613,604.77795
2854,23.775,-371.86353,-5.88094,612.29553,-238.50189,-169.27608,616.03729,-247.90701,171.31613,604.77795
2855,23.783,-371.86353,-5.88094,612.29553,-238.50189,-169.27608,616.03729,-247.90701,171.31613,604.77795
2856,23.792,-371.86353,-5.88094,612.29553,-238.50189,-169.27608,616.03729,-247.90701,171.31613,604.77795
2857,23.8,-372.34409,-5.58025,612.49677,-238.50189,-169.27608,616.03729,-247.90701,171.31613,604.77795
2858,23.808,-371.82712,-6.04823,612.16071,-238.50189,-169.27608,616.03729,-247.90701,171.31613,604.77795
2859,23.817,-371.82712,-6.04823,612.16071,-238.50189,-169.27608,616.03729,-247.90701,171.31613,604.77795
2860,23.825,-371.88635,-5.96596,611.61169,-238.50189,-169.27608,616.03729,-248.04453,171.13495,604.81049
2861,23.833,-371.90353,-5.87645,611.35675,-238.50189,-169.27608,616.03729,-247.90701,171.31613,604.77795
2862,23.842,-371.90353,-5.87645,611.35675,-238.50189,-169.27608,616.03729,-248.04453,171.13495,604.81049
2863,23.85,-372.32172,-5.62213,611.58282,-238.50189,-169.27608,616.03729,-247.84894,171.29039,604.47174
2864,23.858,-371.90353,-5.87645,611.35675,-238.50189,-169.27608,616.03729,-247.98647,171.10919,604.50427
2865,23.867,-371.41431,-5.52033,610.6311,-238.54849,-169.43088,615.95502,-247.84894,171.29039,604.47174
2866,23.875,-371.90353,-5.87645,611.35675,-238.54849,-169.43088,615.95502,-247.84894,171.29039,604.47174
2867,23.883,-372.17099,-5.49254,610.56317,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2868,23.892,-371.71158,-5.28098,610.4491,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2869,23.9,-372.04077,-5.27437,610.76733,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2870,23.908,-372.26425,-5.14174,610.81183,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2871,23.917,-372.52112,-5.06769,610.69366,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2872,23.925,-372.64194,-4.74782,610.8606,-238.54849,-169.43088,615.95502,-247.4915,171.33609,604.28192
2873,23.933,-372.64194,-4.74782,610.8606,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2874,23.942,-372.64194,-4.74782,610.8606,-238.54849,-169.43088,615.95502,-247.4915,171.33609,604.28192
2875,23.95,-372.71243,-4.92994,610.69659,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2876,23.958,-372.64194,-4.74782,610.8606,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2877,23.967,-372.7764,-4.75837,610.73242,-238.05728,-168.84579,614.84814,-247.4915,171.33609,604.28192
2878,23.975,-373.24399,-4.80239,610.4743,-238.54849,-169.43088,615.95502,-247.3161,171.79666,603.87219
2879,23.983,-373.24399,-4.80239,610.4743,-238.54849,-169.43088,615.95502,-247.49951,171.37698,604.03619
2880,23.992,-373.24399,-4.80239,610.4743,-238.50189,-169.27608,616.03729,-247.3161,171.79666,603.87219
2881,24,-373.75409,-5.34136,610.4801,-238.50189,-169.27608,616.03729,-247.3161,171.79666,603.87219
2882,24.008,-373.75409,-5.34136,610.4801,-238.54849,-169.43088,615.95502,-247.3161,171.79666,603.87219
2883,24.017,-373.75409,-5.34136,610.4801,-238.50189,-169.27608,616.03729,-247.3161,171.79666,603.87219
2884,24.025,-373.75409,-5.34136,610.4801,-238.54849,-169.43088,615.95502,-247.3161,171.79666,603.87219
2885,24.033,-373.75409,-5.34136,610.4801,-238.54849,-169.43088,615.95502,-247.3161,171.79666,603.87219
2886,24.042,-373.75409,-5.34136,610.4801,-238.54849,-169.43088,615.95502,-247.3161,171.79666,603.87219
2887,24.05,-373.75409,-5.34136,610.4801,-238.54849,-169.43088,615.95502,-247.90321,172.08087,603.5705
2888,24.058,-374.05807,-5.15694,610.45203,-238.54849,-169.43088,615.95502,-247.35835,171.83307,603.59131
2889,24.067,-373.55142,-4.78054,610.08252,-238.54849,-169.43088,615.95502,-247.35835,171.83307,603.59131
2890,24.075,-373.8822,-4.85983,610.3042,-238.54849,-169.43088,615.95502,-247.06415,171.714,603.36639
2891,24.083,-373.61017,-4.62072,610.26904,-238.63527,-169.61397,615.90857,-247.27893,171.74966,603.7002
2892,24.092,-373.61017,-4.62072,610.26904,-238.84959,-169.78308,615.77094,-247.27893,171.74966,603.7002
2893,24.1,-373.78381,-4.46525,610.01892,-238.67632,-169.66043,615.82892,-247.25943,171.74388,603.94531
2894,24.108,-373.78381,-4.46525,610.01892,-238.76657,-169.42909,615.26508,-247.25943,171.74388,603.94531
2895,24.117,-373.78381,-4.46525,610.01892,-238.62782,-169.64409,615.44598,-247.25943,171.74388,603.94531
2896,24.125,-373.78381,-4.46525,610.01892,-238.62782,-169.64409,615.44598,-247.25943,171.74388,603.94531
2897,24.133,-373.78381,-4.46525,610.01892,-238.44826,-169.76753,615.65143,-247.25943,171.74388,603.94531
2898,24.142,-373.78381,-4.46525,610.01892,-238.65085,-169.897,615.59802,-247.25943,171.74388,603.94531
2899,24.15,-373.78381,-4.46525,610.01892,-238.44826,-169.76753,615.65143,-247.25943,171.74388,603.94531
2900,24.158,-373.78381,-4.46525,610.01892,-238.08521,-169.25352,614.61902,-247.25943,171.74388,603.94531
2901,24.167,-374.05582,-4.70436,610.05408,-238.42741,-169.64804,615.79156,-247.00401,171.60057,603.72699
2902,24.175,-374.05582,-4.70436,610.05408,-238.63527,-169.61397,615.90857,-247.0416,171.68658,603.64392
2903,24.183,-374.23169,-5.00149,610.2019,-238.63527,-169.61397,615.90857,-247.00401,171.60057,603.72699
2904,24.192,-374.23169,-5.00149,610.2019,-238.63527,-169.61397,615.90857,-247.0416,171.68658,603.64392
2905,24.2,-374.1261,-4.85658,609.78845,-238.63527,-169.61397,615.90857,-247.3161,171.79666,603.87219
2906,24.208,-374.1261,-4.85658,609.78845,-238.54849,-169.43088,615.95502,-247.0416,171.68658,603.64392
2907,24.217,-374.23169,-5.00149,610.2019,-238.54849,-169.43088,615.95502,-247.3161,171.79666,603.87219
2908,24.225,-374.05582,-4.70436,610.05408,-238.40831,-169.72736,615.72369,-247.3161,171.79666,603.87219
2909,24.233,-374.23169,-5.00149,610.2019,-238.44826,-169.76753,615.65143,-247.3161,171.79666,603.87219
2910,24.242,-374.05582,-4.70436,610.05408,-238.40831,-169.72736,615.72369,-247.3161,171.79666,603.87219
2911,24.25,-374.23169,-5.00149,610.2019,-238.44826,-169.76753,615.65143,-247.55679,171.53197,604.10602
2912,24.258,-374.23169,-5.00149,610.2019,-238.44826,-169.76753,615.65143,-247.55679,171.53197,604.10602
2913,24.267,-374.23169,-5.00149,610.2019,-238.44826,-169.76753,615.65143,-247.55679,171.53197,604.10602
2914,24.275,-374.23169,-5.00149,610.2019,-238.58705,-169.55255,615.47052,-247.55679,171.53197,604.10602
2915,24.283,-374.23169,-5.00149,610.2019,-238.44826,-169.76753,615.65143,-247.55679,171.53197,604.10602
2916,24.292,-374.23169,-5.00149,610.2019,-238.44826,-169.76753,615.65143,-247.55679,171.53197,604.10602
2917,24.3,-374.28027,-5.32588,610.75659,-238.42741,-169.64804,615.79156,-247.55679,171.53197,604.10602
2918,24.308,-374.05807,-5.15694,610.45203,-238.40831,-169.72736,615.72369,-247.55679,171.53197,604.10602
2919,24.317,-374.28027,-5.32588,610.75659,-238.34062,-169.46495,615.83801,-247.55679,171.53197,604.10602
2920,24.325,-374.05807,-5.15694,610.45203,-238.34062,-169.46495,615.83801,-247.55679,171.53197,604.10602
2921,24.333,-374.05807,-5.15694,610.45203,-238.34062,-169.46495,615.83801,-247.55679,171.53197,604.10602
2922,24.342,-373.88062,-5.34309,610.3938,-238.34062,-169.46495,615.83801,-247.55679,171.53197,604.10602
2923,24.35,-374.11267,-5.23763,610.38342,-238.06453,-169.01793,614.716,-247.55679,171.53197,604.10602
2924,24.358,-374.05807,-5.15694,610.45203,-238.34062,-169.46495,615.83801,-247.3161,171.79666,603.87219
2925,24.367,-373.88062,-5.34309,610.3938,-238.16905,-169.63725,615.78998,-247.3161,171.79666,603.87219
2926,24.375,-374.05807,-5.15694,610.45203,-238.1851,-169.53456,615.88446,-247.3161,171.79666,603.87219
2927,24.383,-374.12451,-5.33993,609.87805,-238.02087,-169.70868,615.82898,-247.55679,171.53197,604.10602
2928,24.392,-374.302,-5.15373,609.93628,-238.02087,-169.70868,615.82898,-247.55679,171.53197,604.10602
2929,24.4,-374.12451,-5.33993,609.87805,-238.02087,-169.70868,615.82898,-247.55679,171.53197,604.10602
2930,24.408,-374.00262,-5.72005,609.98914,-238.10767,-169.89174,615.78253,-247.3161,171.79666,603.87219
2931,24.417,-373.95096,-5.49535,610.12811,-238.10767,-169.89174,615.78253,-247.3161,171.79666,603.87219
2932,24.425,-373.95096,-5.49535,610.12811,-238.10767,-169.89174,615.78253,-247.3161,171.79666,603.87219
2933,24.433,-373.95096,-5.49535,610.12811,-238.10767,-169.89174,615.78253,-247.3161,171.79666,603.87219
2934,24.442,-373.95096,-5.49535,610.12811,-238.10767,-169.89174,615.78253,-247.3161,171.79666,603.87219
2935,24.45,-374.12451,-5.33993,609.87805,-238.10767,-169.89174,615.78253,-247.3161,171.79666,603.87219
2936,24.458,-374.12451,-5.33993,609.87805,-237.95474,-169.9938,615.79346,-247.0416,171.68658,603.64392
2937,24.467,-374.12451,-5.33993,609.87805,-238.10767,-169.89174,615.78253,-247.0416,171.68658,603.64392
2938,24.475,-374.12451,-5.33993,609.87805,-238.10767,-169.89174,615.78253,-247.0416,171.68658,603.64392
2939,24.483,-374.12451,-5.33993,609.87805,-238.10767,-169.89174,615.78253,-246.83629,171.90349,603.35327
2940,24.492,-374.12451,-5.33993,609.87805,-238.10767,-169.89174,615.78253,-246.83629,171.90349,603.35327
2941,24.5,-374.17615,-5.56463,609.73914,-238.10767,-169.89174,615.78253,-246.83629,171.90349,603.35327
2942,24.508,-374.12451,-5.33993,609.87805,-238.10767,-169.89174,615.78253,-246.97081,171.53658,603.11804
2943,24.517,-374.302,-5.15373,609.93628,-238.10767,-169.89174,615.78253,-246.85881,171.93082,603.07574
2944,24.525,-374.302,-5.15373,609.93628,-238.10767,-169.89174,615.78253,-246.85881,171.93082,603.07574
2945,24.533,-374.17615,-5.56463,609.73914,-238.25584,-169.82033,615.74353,-246.99332,171.56384,602.84052
2946,24.542,-374.0585,-5.52886,609.37958,-238.25584,-169.82033,615.74353,-246.85881,171.93082,603.07574
2947,24.55,-374.35364,-5.37843,609.79736,-238.30115,-169.85419,615.67377,-246.85881,171.93082,603.07574
2948,24.558,-374.17615,-5.56463,609.73914,-238.40831,-169.72736,615.72369,-246.83629,171.90349,603.35327
2949,24.567,-374.35364,-5.37843,609.79736,-238.44826,-169.76753,615.65143,-246.85881,171.93082,603.07574
2950,24.575,-374.35364,-5.37843,609.79736,-238.40831,-169.72736,615.72369,-246.85881,171.93082,603.07574
2951,24.583,-374.12451,-5.33993,609.87805,-238.44826,-169.76753,615.65143,-246.85881,171.93082,603.07574
2952,24.592,-374.35364,-5.37843,609.79736,-238.44826,-169.76753,615.65143,-246.83629,171.90349,603.35327
2953,24.6,-374.302,-5.15373,609.93628,-238.40831,-169.72736,615.72369,-246.83629,171.90349,603.35327
2954,24.608,-374.302,-5.15373,609.93628,-238.40831,-169.72736,615.72369,-247.34763,172.15407,603.04126
2955,24.617,-374.302,-5.15373,609.93628,-238.40831,-169.72736,615.72369,-247.3161,171.79666,603.87219
2956,24.625,-374.302,-5.15373,609.93628,-238.40831,-169.72736,615.72369,-247.0416,171.68658,603.64392
2957,24.633,-374.35364,-5.37843,609.79736,-238.30115,-169.85419,615.67377,-247.3161,171.79666,603.87219
2958,24.642,-374.302,-5.15373,609.93628,-238.40831,-169.72736,615.72369,-247.3161,171.79666,603.87219
2959,24.65,-374.302,-5.15373,609.93628,-238.40831,-169.72736,615.72369,-247.11081,172.01366,603.58154
2960,24.658,-374.01459,-5.56881,609.50232,-238.40831,-169.72736,615.72369,-246.97081,171.53658,603.11804
2961,24.667,-374.01459,-5.56881,609.50232,-238.40831,-169.72736,615.72369,-247.0416,171.68658,603.64392
2962,24.675,-374.01459,-5.56881,609.50232,-238.40831,-169.72736,615.72369,-247.3161,171.79666,603.87219
2963,24.683,-373.83707,-5.75496,609.44403,-238.25584,-169.82033,615.74353,-247.45067,171.42986,603.63708
2964,24.692,-373.83707,-5.75496,609.44403,-238.10767,-169.89174,615.78253,-247.45067,171.42986,603.63708
2965,24.7,-373.82755,-6.10796,609.38885,-238.25584,-169.82033,615.74353,-247.82176,172.02544,603.8714
2966,24.708,-373.82755,-6.10796,609.38885,-238.42741,-169.64804,615.79156,-247.95639,171.65869,603.63635
2967,24.717,-373.82755,-6.10796,609.38885,-238.17912,-169.567,615.85529,-247.45067,171.42986,603.63708
2968,24.725,-373.82755,-6.10796,609.38885,-238.34062,-169.46495,615.83801,-247.95639,171.65869,603.63635
2969,24.733,-373.82755,-6.10796,609.38885,-238.42741,-169.64804,615.79156,-247.95639,171.65869,603.63635
2970,24.742,-373.82755,-6.10796,609.38885,-238.54849,-169.43088,615.95502,-247.45067,171.42986,603.63708
2971,24.75,-373.82755,-6.10796,609.38885,-238.54849,-169.43088,615.95502,-247.95639,171.65869,603.63635
2972,24.758,-373.82755,-6.10796,609.38885,-238.54849,-169.43088,615.95502,-247.95639,171.65869,603.63635
2973,24.767,-373.82755,-6.10796,609.38885,-238.54849,-169.43088,615.95502,-247.45067,171.42986,603.63708
2974,24.775,-373.83707,-5.75496,609.44403,-238.54849,-169.43088,615.95502,-247.3161,171.79666,603.87219
2975,24.783,-373.83707,-5.75496,609.44403,-238.54849,-169.43088,615.95502,-247.3161,171.79666,603.87219
2976,24.792,-373.83707,-5.75496,609.44403,-238.54849,-169.43088,615.95502,-247.55679,171.53197,604.10602
2977,24.8,-374.2016,-5.59023,609.40143,-238.54849,-169.43088,615.95502,-247.55679,171.53197,604.10602
2978,24.808,-374.01459,-5.56881,609.50232,-238.54849,-169.43088,615.95502,-248.06247,171.76074,604.10522
2979,24.817,-374.2016,-5.59023,609.40143,-238.54849,-169.43088,615.95502,-247.55679,171.53197,604.10602
2980,24.825,-374.02411,-5.77637,609.3432,-238.54849,-169.43088,615.95502,-247.55679,171.53197,604.10602
2981,24.833,-373.83707,-5.75496,609.44403,-238.54849,-169.43088,615.95502,-247.55679,171.53197,604.10602
2982,24.842,-374.11578,-5.81717,609.24298,-238.54849,-169.43088,615.95502,-247.3161,171.79666,603.87219
2983,24.85,-374.16211,-5.60256,608.94385,-238.54849,-169.43088,615.95502,-247.82176,172.02544,603.8714
2984,24.858,-374.11578,-5.81717,609.24298,-238.54849,-169.43088,615.95502,-247.69136,171.16516,603.87091
2985,24.867,-373.99805,-5.78143,608.88342,-238.54849,-169.43088,615.95502,-248.06247,171.76074,604.10522
2986,24.875,-374.16211,-5.60256,608.94385,-238.54849,-169.43088,615.95502,-248.06247,171.76074,604.10522
2987,24.883,-374.16211,-5.60256,608.94385,-238.54849,-169.43088,615.95502,-248.19708,171.394,603.87012
2988,24.892,-374.16211,-5.60256,608.94385,-238.50189,-169.27608,616.03729,-248.19708,171.394,603.87012
2989,24.9,-374.31094,-5.82198,608.75732,-238.50189,-169.27608,616.03729,-248.06247,171.76074,604.10522
2990,24.908,-374.31094,-5.82198,608.75732,-238.50189,-169.27608,616.03729,-247.82176,172.02544,603.8714
2991,24.917,-374.93964,-5.42571,608.70941,-238.50189,-169.27608,616.03729,-248.14989,171.28078,603.76544
2992,24.925,-374.93964,-5.42571,608.70941,-238.74252,-169.29546,616.11224,-248.06247,171.76074,604.10522
2993,24.933,-374.93964,-5.42571,608.70941,-238.64069,-169.06108,615.85638,-248.27928,171.42551,604.18994
2994,24.942,-374.93964,-5.42571,608.70941,-238.74252,-169.29546,616.11224,-248.27928,171.42551,604.18994
2995,24.95,-374.93964,-5.42571,608.70941,-239.16364,-169.16786,615.95288,-248.27928,171.42551,604.18994
2996,24.958,-374.45392,-5.76086,608.71991,-239.16364,-169.16786,615.95288,-248.41245,171.34193,604.54749
2997,24.967,-374.45392,-5.76086,608.71991,-239.16364,-169.16786,615.95288,-248.41245,171.34193,604.54749
2998,24.975,-374.44437,-6.11391,608.66461,-239.16364,-169.16786,615.95288,-248.41245,171.34193,604.54749
2999,24.983,-374.93005,-5.77878,608.65417,-239.25722,-169.35555,615.91235,-248.43002,170.79399,604.65887
3000,24.992,-374.93005,-5.77878,608.65417,-239.29701,-169.50575,615.82416,-248.43002,170.79399,604.65887
3001,25,-374.93005,-5.77878,608.65417,-239.41583,-169.48988,615.83673,-248.43002,170.79399,604.65887
3002,25.008,-374.78131,-5.9457,608.59491,-239.23001,-169.67195,615.97583,-248.43002,170.79399,604.65887
3003,25.017,-374.44437,-6.11391,608.66461,-239.27699,-169.70482,616.01758,-248.49693,170.4747,604.43628
3004,25.025,-374.29559,-6.28076,608.60535,-239.27699,-169.70482,616.01758,-248.49693,170.4747,604.43628
3005,25.033,-374.93005,-5.77878,608.65417,-239.3168,-169.85501,615.92938,-248.49521,170.3127,604.54761
3006,25.042,-374.85135,-5.9416,608.55194,-239.27699,-169.70482,616.01758,-248.49521,170.3127,604.54761
