Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2742,22.842,50.28091,-139.33167,50.31857,238.84132,-160.53291,44.46966,192.56856,-132.31816,74.78003
2743,22.85,50.16221,-139.30708,50.23196,238.84132,-160.53291,44.46966,192.38292,-132.57988,74.76841
2744,22.858,50.43016,-139.66118,49.89141,238.84132,-160.53291,44.46966,192.57825,-132.67004,74.90794
2745,22.867,50.31146,-139.63658,49.80481,238.73672,-160.48051,44.43237,192.57825,-132.67004,74.90794
2746,22.875,50.02284,-139.40665,50.05998,238.73672,-160.48051,44.43237,192.38292,-132.57988,74.76841
2747,22.883,50.45085,-139.53703,49.97678,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2748,22.892,50.45085,-139.53703,49.97678,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2749,22.9,51.24153,-139.35153,49.98135,238.73672,-160.48051,44.43237,192.28625,-132.38712,74.68682
2750,22.908,50.35232,-139.37544,49.94226,238.73672,-160.48051,44.43237,192.56828,-132.43623,74.71378
2751,22.917,50.75967,-139.62991,49.77365,238.73672,-160.48051,44.43237,192.38292,-132.57988,74.76841
2752,22.925,50.31146,-139.63658,49.80481,238.73672,-160.48051,44.43237,192.38292,-132.57988,74.76841
2753,22.933,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.38292,-132.57988,74.76841
2754,22.942,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.18706,-132.21202,74.83504
2755,22.95,50.28091,-139.33167,50.31857,239.05273,-159.86531,44.35104,192.56856,-132.31816,74.78003
2756,22.958,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2757,22.967,50.43016,-139.66118,49.89141,238.56349,-160.3222,44.40606,192.56856,-132.31816,74.78003
2758,22.975,50.43016,-139.66118,49.89141,238.97702,-159.99245,44.3047,192.56856,-132.31816,74.78003
2759,22.983,50.43016,-139.66118,49.89141,238.97702,-159.99245,44.3047,192.57825,-132.67004,74.90794
2760,22.992,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2761,23,50.43016,-139.66118,49.89141,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2762,23.008,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.28654,-132.26904,74.75307
2763,23.017,50.45085,-139.53703,49.97678,238.6192,-160.51173,44.53946,192.28654,-132.26904,74.75307
2764,23.025,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2765,23.033,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2766,23.042,50.75967,-139.62991,49.77365,238.73672,-160.48051,44.43237,192.38292,-132.57988,74.76841
2767,23.05,50.64097,-139.60535,49.68705,238.73672,-160.48051,44.43237,192.76384,-132.40833,74.91955
2768,23.058,50.91198,-139.38281,50.09914,238.70712,-160.37231,44.58744,192.56856,-132.31816,74.78003
2769,23.067,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.56856,-132.31816,74.78003
2770,23.075,50.45085,-139.53703,49.97678,238.6192,-160.51173,44.53946,192.47099,-132.3645,74.90671
2771,23.083,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.76358,-132.52641,74.85331
2772,23.092,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.76384,-132.40833,74.91955
2773,23.1,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.76384,-132.40833,74.91955
2774,23.108,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.34172,-132.71201,74.91404
2775,23.117,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.52734,-132.4503,74.92566
2776,23.125,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.28534,-132.62624,74.8951
2777,23.133,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,192.28534,-132.62624,74.8951
2778,23.142,50.28091,-139.33167,50.31857,238.6192,-160.51173,44.53946,192.76384,-132.40833,74.91955
2779,23.15,50.45085,-139.53703,49.97678,238.6192,-160.51173,44.53946,192.57825,-132.67004,74.90794
2780,23.158,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.47099,-132.3645,74.90671
2781,23.167,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,192.76358,-132.52641,74.85331
2782,23.175,50.45085,-139.53703,49.97678,238.6192,-160.51173,44.53946,192.28534,-132.62624,74.8951
2783,23.183,50.56956,-139.56161,50.06339,238.48784,-160.58022,44.51503,192.76384,-132.40833,74.91955
2784,23.192,50.89909,-139.53035,49.94563,238.64688,-161.15683,45.09183,192.76384,-132.40833,74.91955
2785,23.2,50.89909,-139.53035,49.94563,238.45316,-161.01212,45.12268,192.76358,-132.52641,74.85331
2786,23.208,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.47099,-132.3645,74.90671
2787,23.217,50.89909,-139.53035,49.94563,238.70834,-160.60402,44.47127,192.76384,-132.40833,74.91955
2788,23.225,50.89909,-139.53035,49.94563,238.70834,-160.60402,44.47127,192.47099,-132.3645,74.90671
2789,23.233,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.57797,-132.7881,74.8417
2790,23.242,50.89909,-139.53035,49.94563,238.72382,-160.56413,44.57675,192.57825,-132.67004,74.90794
2791,23.25,50.56956,-139.56161,50.06339,238.70834,-160.60402,44.47127,192.76384,-132.40833,74.91955
2792,23.258,50.89909,-139.53035,49.94563,238.70834,-160.60402,44.47127,192.76384,-132.40833,74.91955
2793,23.267,51.24153,-139.35153,49.98135,238.6192,-160.51173,44.53946,192.52707,-132.56837,74.85941
2794,23.275,50.89909,-139.53035,49.94563,238.72382,-160.56413,44.57675,192.76384,-132.40833,74.91955
2795,23.283,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.76384,-132.40833,74.91955
2796,23.292,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.76384,-132.40833,74.91955
2797,23.3,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,192.57797,-132.7881,74.8417
2798,23.308,50.78037,-139.50578,49.85903,238.6192,-160.51173,44.53946,192.34172,-132.71201,74.91404
2799,23.317,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.57825,-132.67004,74.90794
2800,23.325,50.45085,-139.53703,49.97678,238.73672,-160.48051,44.43237,192.57825,-132.67004,74.90794
2801,23.333,50.56956,-139.56161,50.06339,238.56349,-160.3222,44.40606,192.38292,-132.57988,74.76841
2802,23.342,50.28091,-139.33167,50.31857,238.56349,-160.3222,44.40606,192.57825,-132.67004,74.90794
2803,23.35,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.76384,-132.40833,74.91955
2804,23.358,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2805,23.367,50.16221,-139.30708,50.23196,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2806,23.375,50.16221,-139.30708,50.23196,238.73672,-160.48051,44.43237,192.76384,-132.40833,74.91955
2807,23.383,50.89909,-139.53035,49.94563,238.73672,-160.48051,44.43237,192.38292,-132.57988,74.76841
2808,23.392,50.6104,-139.30045,50.20085,238.56349,-160.3222,44.40606,192.56856,-132.31816,74.78003
2809,23.4,50.6104,-139.30045,50.20085,238.56349,-160.3222,44.40606,192.38292,-132.57988,74.76841
2810,23.408,50.28091,-139.33167,50.31857,238.56349,-160.3222,44.40606,192.38292,-132.57988,74.76841
2811,23.417,50.75967,-139.62991,49.77365,238.73672,-160.48051,44.43237,192.38292,-132.57988,74.76841
2812,23.425,50.64097,-139.60535,49.68705,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2813,23.433,50.35232,-139.37544,49.94226,238.73672,-160.48051,44.43237,192.38292,-132.57988,74.76841
2814,23.442,50.6104,-139.30045,50.20085,238.84132,-160.53291,44.46966,192.33203,-132.36014,74.78613
2815,23.45,50.31146,-139.63658,49.80481,238.73672,-160.48051,44.43237,191.8643,-132.57275,74.74753
2816,23.458,50.31146,-139.63658,49.80481,238.73672,-160.48051,44.43237,192.33203,-132.36014,74.78613
2817,23.467,50.47101,-139.40001,50.02887,238.73672,-160.48051,44.43237,192.14639,-132.62184,74.7745
2818,23.475,50.43016,-139.66118,49.89141,238.73672,-160.48051,44.43237,192.38292,-132.57988,74.76841
2819,23.483,50.02284,-139.40665,50.05998,238.73672,-160.48051,44.43237,192.57825,-132.67004,74.90794
2820,23.492,50.43016,-139.66118,49.89141,238.73672,-160.48051,44.43237,192.57825,-132.67004,74.90794
2821,23.5,50.28091,-139.33167,50.31857,238.60535,-160.549,44.40793,192.56856,-132.31816,74.78003
2822,23.508,50.36512,-139.22778,50.09577,238.60535,-160.549,44.40793,192.38292,-132.57988,74.76841
2823,23.517,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.56856,-132.31816,74.78003
2824,23.525,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.56828,-132.43623,74.71378
2825,23.533,50.28091,-139.33167,50.31857,238.73672,-160.48051,44.43237,192.76384,-132.40833,74.91955
2826,23.542,50.6104,-139.30045,50.20085,238.73672,-160.48051,44.43237,192.76358,-132.52641,74.85331
2827,23.55,50.62325,-139.15285,50.35434,238.82585,-160.5728,44.36418,192.76384,-132.40833,74.91955
2828,23.558,50.95277,-139.12161,50.23659,238.84132,-160.53291,44.46966,192.57797,-132.7881,74.8417
2829,23.567,51.24153,-139.35153,49.98135,238.70834,-160.60402,44.47127,192.52734,-132.4503,74.92566
2830,23.575,50.95277,-139.12161,50.23659,238.93047,-160.6252,44.40146,192.76358,-132.52641,74.85331
2831,23.583,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.57825,-132.67004,74.90794
2832,23.592,51.24153,-139.35153,49.98135,238.6192,-160.51173,44.53946,192.76358,-132.52641,74.85331
2833,23.6,51.24153,-139.35153,49.98135,238.59245,-160.63261,44.55231,192.39169,-132.91646,74.7891
2834,23.608,50.89909,-139.53035,49.94563,238.77472,-160.63896,44.63487,192.57825,-132.67004,74.90794
2835,23.617,50.89909,-139.53035,49.94563,238.48784,-160.58022,44.51503,192.0488,-132.66821,74.90119
2836,23.625,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,191.86876,-132.8075,74.84129
2837,23.633,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,191.86876,-132.8075,74.84129
2838,23.642,50.45085,-139.53703,49.97678,238.37332,-160.60153,44.53795,192.34734,-132.58961,74.86578
2839,23.65,50.45085,-139.53703,49.97678,238.60747,-161.00459,44.67126,191.86876,-132.8075,74.84129
2840,23.658,50.45085,-139.53703,49.97678,238.37332,-160.60153,44.53795,192.34172,-132.71201,74.91404
2841,23.667,50.56956,-139.56161,50.06339,238.37332,-160.60153,44.53795,192.0488,-132.66821,74.90119
2842,23.675,50.45085,-139.53703,49.97678,238.37332,-160.60153,44.53795,192.23447,-132.40649,74.91281
2843,23.683,50.56956,-139.56161,50.06339,238.53352,-160.67361,44.64635,192.0488,-132.66821,74.90119
2844,23.692,50.56956,-139.56161,50.06339,238.48784,-160.58022,44.51503,191.86876,-132.8075,74.84129
2845,23.7,50.89909,-139.53035,49.94563,238.59245,-160.63261,44.55231,192.47072,-132.48257,74.84047
2846,23.708,50.89909,-139.53035,49.94563,238.33865,-161.03345,45.14561,192.0488,-132.66821,74.90119
2847,23.717,50.89909,-139.53035,49.94563,238.55777,-161.06454,45.15998,192.57825,-132.67004,74.90794
2848,23.725,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.47099,-132.3645,74.90671
2849,23.733,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.34172,-132.71201,74.91404
2850,23.742,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.76384,-132.40833,74.91955
2851,23.75,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,192.76384,-132.40833,74.91955
2852,23.758,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,192.47099,-132.3645,74.90671
2853,23.767,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.76384,-132.40833,74.91955
2854,23.775,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.76384,-132.40833,74.91955
2855,23.783,50.89909,-139.53035,49.94563,238.72382,-160.56413,44.57675,192.76384,-132.40833,74.91955
2856,23.792,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.34172,-132.71201,74.91404
2857,23.8,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,192.34172,-132.71201,74.91404
2858,23.808,50.45085,-139.53703,49.97678,238.6192,-160.51173,44.53946,192.28534,-132.62624,74.8951
2859,23.817,50.78037,-139.50578,49.85903,238.48784,-160.58022,44.51503,192.76384,-132.40833,74.91955
2860,23.825,50.56956,-139.56161,50.06339,238.49008,-160.65569,44.57602,192.34172,-132.71201,74.91404
2861,23.833,50.89909,-139.53035,49.94563,238.6192,-160.51173,44.53946,192.34172,-132.71201,74.91404
2862,23.842,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,192.57825,-132.67004,74.90794
2863,23.85,50.89909,-139.53035,49.94563,238.6783,-160.59329,44.60258,192.57825,-132.67004,74.90794
2864,23.858,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.57825,-132.67004,74.90794
2865,23.867,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.57825,-132.67004,74.90794
2866,23.875,50.62325,-139.15285,50.35434,238.6192,-160.51173,44.53946,192.57825,-132.67004,74.90794
2867,23.883,50.89909,-139.53035,49.94563,238.72382,-160.56413,44.57675,192.76384,-132.40833,74.91955
2868,23.892,50.89909,-139.53035,49.94563,238.73672,-160.48051,44.43237,192.57825,-132.67004,74.90794
2869,23.9,51.24153,-139.35153,49.98135,238.73672,-160.48051,44.43237,192.57825,-132.67004,74.90794
2870,23.908,50.89909,-139.53035,49.94563,238.84132,-160.53291,44.46966,192.57825,-132.67004,74.90794
2871,23.917,50.95277,-139.12161,50.23659,238.84132,-160.53291,44.46966,192.34172,-132.71201,74.91404
2872,23.925,50.89909,-139.53035,49.94563,238.73672,-160.48051,44.43237,192.57825,-132.67004,74.90794
2873,23.933,50.6104,-139.30045,50.20085,238.84132,-160.53291,44.46966,192.76384,-132.40833,74.91955
2874,23.942,50.95277,-139.12161,50.23659,238.84132,-160.53291,44.46966,192.14639,-132.62184,74.7745
2875,23.95,50.56956,-139.56161,50.06339,238.73672,-160.48051,44.43237,192.52734,-132.4503,74.92566
2876,23.958,50.47101,-139.40001,50.02887,238.62219,-160.5018,44.45531,192.34172,-132.71201,74.91404
2877,23.967,50.43016,-139.66118,49.89141,238.73672,-160.48051,44.43237,192.34172,-132.71201,74.91404
2878,23.975,50.75967,-139.62991,49.77365,238.37332,-160.60153,44.53795,192.34172,-132.71201,74.91404
2879,23.983,50.31146,-139.63658,49.80481,238.49083,-160.57028,44.43086,191.91452,-132.65918,74.68883
2880,23.992,50.43016,-139.66118,49.89141,238.60535,-160.549,44.40793,191.68423,-132.71205,74.68762
2881,24,50.14153,-139.43123,50.14659,238.62219,-160.5018,44.45531,191.8643,-132.57275,74.74753
2882,24.008,50.14153,-139.43123,50.14659,238.49008,-160.65569,44.57602,192.14639,-132.62184,74.7745
2883,24.017,50.43016,-139.66118,49.89141,238.37332,-160.60153,44.53795,192.16171,-132.85127,74.85415
2884,24.025,50.75967,-139.62991,49.77365,238.60535,-160.549,44.40793,192.14612,-132.73988,74.70825
2885,24.033,50.43016,-139.66118,49.89141,238.59245,-160.63261,44.55231,192.14639,-132.62184,74.7745
2886,24.042,50.43016,-139.66118,49.89141,238.60535,-160.549,44.40793,191.8643,-132.57275,74.74753
2887,24.05,50.43016,-139.66118,49.89141,238.73672,-160.48051,44.43237,192.14639,-132.62184,74.7745
2888,24.058,50.43016,-139.66118,49.89141,238.48784,-160.58022,44.51503,192.0488,-132.66821,74.90119
2889,24.067,50.43016,-139.66118,49.89141,238.59245,-160.63261,44.55231,192.34172,-132.71201,74.91404
2890,24.075,50.43016,-139.66118,49.89141,238.6192,-160.51173,44.53946,192.34172,-132.71201,74.91404
2891,24.083,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.34172,-132.71201,74.91404
2892,24.092,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,192.52734,-132.4503,74.92566
2893,24.1,50.56956,-139.56161,50.06339,238.37332,-160.60153,44.53795,192.34146,-132.83005,74.8478
2894,24.108,50.64097,-139.60535,49.68705,238.72382,-160.56413,44.57675,192.04852,-132.78624,74.83495
2895,24.117,50.45085,-139.53703,49.97678,238.6192,-160.51173,44.53946,192.34172,-132.71201,74.91404
2896,24.125,50.56956,-139.56161,50.06339,238.48784,-160.58022,44.51503,191.86876,-132.8075,74.84129
2897,24.133,50.56956,-139.56161,50.06339,238.5313,-160.59816,44.58535,191.86876,-132.8075,74.84129
2898,24.142,50.89909,-139.53035,49.94563,238.48784,-160.58022,44.51503,192.09903,-132.75462,74.84249
2899,24.15,50.75967,-139.62991,49.77365,238.37332,-160.60153,44.53795,192.52734,-132.4503,74.92566
2900,24.158,50.31146,-139.63658,49.80481,238.37332,-160.60153,44.53795,192.0488,-132.66821,74.90119
2901,24.167,50.45085,-139.53703,49.97678,238.39992,-160.66663,44.56091,192.0488,-132.66821,74.90119
2902,24.175,50.56956,-139.56161,50.06339,238.39992,-160.66663,44.56091,191.86876,-132.8075,74.84129
2903,24.183,50.45085,-139.53703,49.97678,238.20731,-161.10191,45.12116,192.04401,-132.72772,74.90358
2904,24.192,50.56956,-139.56161,50.06339,237.89864,-161.91446,45.42814,191.86876,-132.8075,74.84129
2905,24.2,50.31146,-139.63658,49.80481,237.97083,-161.76436,45.38944,192.0488,-132.66821,74.90119
2906,24.208,50.56956,-139.56161,50.06339,238.48784,-160.58022,44.51503,192.16171,-132.85127,74.85415
2907,24.217,50.56956,-139.56161,50.06339,238.55777,-161.06454,45.15998,191.89578,-132.51115,74.95501
2908,24.225,50.45085,-139.53703,49.97678,238.20731,-161.10191,45.12116,191.89578,-132.51115,74.95501
2909,24.233,50.56956,-139.56161,50.06339,238.32182,-161.08058,45.09824,192.28534,-132.62624,74.8951
2910,24.242,50.56956,-139.56161,50.06339,238.6192,-160.51173,44.53946,192.0488,-132.66821,74.90119
2911,24.25,50.56956,-139.56161,50.06339,238.44208,-160.68643,44.60331,192.34172,-132.71201,74.91404
2912,24.258,50.56956,-139.56161,50.06339,238.33865,-161.03345,45.14561,192.34146,-132.83005,74.8478
2913,24.267,50.78037,-139.50578,49.85903,238.33865,-161.03345,45.14561,191.86876,-132.8075,74.84129
2914,24.275,50.78037,-139.50578,49.85903,238.37215,-161.01048,45.28931,192.39195,-132.79842,74.85534
2915,24.283,50.56956,-139.56161,50.06339,238.48784,-160.58022,44.51503,192.0488,-132.66821,74.90119
2916,24.292,50.45085,-139.53703,49.97678,238.39886,-160.8896,45.27646,192.0488,-132.66821,74.90119
2917,24.3,50.45085,-139.53703,49.97678,238.20731,-161.10191,45.12116,192.34172,-132.71201,74.91404
2918,24.308,50.45085,-139.53703,49.97678,238.33865,-161.03345,45.14561,191.86876,-132.8075,74.84129
2919,24.317,50.56956,-139.56161,50.06339,238.37215,-161.01048,45.28931,192.23447,-132.40649,74.91281
2920,24.325,50.45085,-139.53703,49.97678,238.06512,-161.06581,45.32079,192.0488,-132.66821,74.90119
2921,24.333,50.64097,-139.60535,49.68705,238.37332,-160.60153,44.53795,191.89578,-132.51115,74.95501
2922,24.342,50.87725,-140.44658,49.77304,238.17963,-161.04448,45.29788,192.0488,-132.66821,74.90119
2923,24.35,51.0226,-140.34204,49.93467,237.80206,-161.66322,45.56607,191.86876,-132.8075,74.84129
2924,24.358,51.0226,-140.34204,49.93467,237.69737,-161.79672,45.56457,192.0488,-132.66821,74.90119
2925,24.367,50.45085,-139.53703,49.97678,238.37332,-160.60153,44.53795,191.86876,-132.8075,74.84129
2926,24.375,50.43016,-139.66118,49.89141,238.41676,-160.61946,44.60828,191.86876,-132.8075,74.84129
2927,24.383,50.31146,-139.63658,49.80481,238.37332,-160.60153,44.53795,192.16145,-132.9693,74.78791
2928,24.392,50.56956,-139.56161,50.06339,238.72382,-160.56413,44.57675,191.86876,-132.8075,74.84129
2929,24.4,50.45085,-139.53703,49.97678,238.6192,-160.51173,44.53946,192.28506,-132.74428,74.82886
2930,24.408,50.56956,-139.56161,50.06339,238.48784,-160.58022,44.51503,192.16171,-132.85127,74.85415
2931,24.417,50.31146,-139.63658,49.80481,238.50468,-160.53305,44.5624,192.57825,-132.67004,74.90794
2932,24.425,50.43016,-139.66118,49.89141,238.6192,-160.51173,44.53946,192.34172,-132.71201,74.91404
2933,24.433,50.43016,-139.66118,49.89141,238.37332,-160.60153,44.53795,192.34172,-132.71201,74.91404
2934,24.442,50.43016,-139.66118,49.89141,238.48784,-160.58022,44.51503,191.99876,-132.47513,74.81236
2935,24.45,50.43016,-139.66118,49.89141,238.56487,-160.38922,44.69327,191.8643,-132.57275,74.74753
2936,24.458,50.31146,-139.63658,49.80481,238.56487,-160.38922,44.69327,192.0488,-132.66821,74.90119
2937,24.467,50.31146,-139.63658,49.80481,238.4335,-160.4577,44.66883,191.96635,-132.76112,74.71459
2938,24.475,50.31146,-139.63658,49.80481,238.24048,-160.29355,44.61245,192.0488,-132.66821,74.90119
2939,24.483,50.64097,-139.60535,49.68705,238.03806,-160.40129,44.68126,191.8643,-132.57275,74.74753
2940,24.492,50.87725,-140.44658,49.77304,238.23108,-160.56543,44.73763,191.8643,-132.57275,74.74753
2941,24.5,50.31146,-139.63658,49.80481,238.319,-160.47902,44.69175,191.68423,-132.71205,74.68762
2942,24.508,50.31146,-139.63658,49.80481,238.23108,-160.56543,44.73763,191.68394,-132.83008,74.62137
2943,24.517,50.31146,-139.63658,49.80481,238.23108,-160.56543,44.73763,191.86876,-132.8075,74.84129
2944,24.525,50.42327,-139.82692,49.73101,238.03806,-160.40129,44.68126,191.86876,-132.8075,74.84129
2945,24.533,50.31146,-139.63658,49.80481,238.03806,-160.40129,44.68126,191.68394,-132.83008,74.62137
2946,24.542,50.43016,-139.66118,49.89141,238.2854,-160.68794,44.58384,191.68423,-132.71205,74.68762
2947,24.55,50.31146,-139.63658,49.80481,238.48784,-160.58022,44.51503,191.68423,-132.71205,74.68762
2948,24.558,50.31146,-139.63658,49.80481,238.23108,-160.56543,44.73763,191.68423,-132.71205,74.68762
2949,24.567,50.31146,-139.63658,49.80481,238.319,-160.47902,44.69175,191.68423,-132.71205,74.68762
2950,24.575,50.31146,-139.63658,49.80481,238.4335,-160.4577,44.66883,191.96635,-132.76112,74.71459
2951,24.583,50.31146,-139.63658,49.80481,238.4335,-160.4577,44.66883,191.86876,-132.8075,74.84129
2952,24.592,50.31146,-139.63658,49.80481,238.2854,-160.68794,44.58384,191.68423,-132.71205,74.68762
2953,24.6,50.31146,-139.63658,49.80481,238.26901,-160.31697,44.74784,191.86848,-132.92551,74.77505
2954,24.608,50.31146,-139.63658,49.80481,238.319,-160.47902,44.69175,191.68423,-132.71205,74.68762
2955,24.617,50.31146,-139.63658,49.80481,238.23108,-160.56543,44.73763,191.86876,-132.8075,74.84129
2956,24.625,50.31146,-139.63658,49.80481,238.23108,-160.56543,44.73763,192.16171,-132.85127,74.85415
2957,24.633,50.31146,-139.63658,49.80481,238.23108,-160.56543,44.73763,191.86876,-132.8075,74.84129
2958,24.642,50.31146,-139.63658,49.80481,238.23108,-160.56543,44.73763,191.86876,-132.8075,74.84129
2959,24.65,50.31146,-139.63658,49.80481,238.23108,-160.56543,44.73763,192.16171,-132.85127,74.85415
2960,24.658,50.3159,-139.86711,49.59496,238.29984,-160.65033,44.80297,191.73346,-132.72432,74.90943
2961,24.667,50.34994,-139.79085,49.69698,238.01514,-160.90373,45.37688,191.86876,-132.8075,74.84129
2962,24.675,50.27774,-139.72714,49.68966,237.58287,-161.81808,45.58747,191.53622,-132.53113,74.95177
2963,24.683,50.34666,-139.98709,49.50373,237.33998,-161.49178,45.58715,191.86876,-132.8075,74.84129
2964,24.692,50.34666,-139.98709,49.50373,238.03806,-160.40129,44.68126,191.86876,-132.8075,74.84129
2965,24.7,50.31146,-139.63658,49.80481,238.01514,-160.90373,45.37688,191.86876,-132.8075,74.84129
2966,24.708,50.44875,-140.17082,49.42719,238.01514,-160.90373,45.37688,191.86876,-132.8075,74.84129
2967,24.717,50.31146,-139.63658,49.80481,238.01514,-160.90373,45.37688,191.86876,-132.8075,74.84129
2968,24.725,50.31146,-139.63658,49.80481,237.82213,-160.73958,45.32047,191.86876,-132.8075,74.84129
2969,24.733,50.34994,-139.79085,49.69698,238.18109,-160.40338,44.79373,191.86876,-132.8075,74.84129
2970,24.742,50.37983,-139.9109,49.61313,237.87213,-160.90167,45.26439,191.86876,-132.8075,74.84129
2971,24.75,50.43016,-139.66118,49.89141,237.8909,-160.82451,45.38583,191.86876,-132.8075,74.84129
2972,24.758,50.48289,-140.30807,49.3314,237.82213,-160.73958,45.32047,191.86876,-132.8075,74.84129
2973,24.767,50.34994,-139.79085,49.69698,238.01514,-160.90373,45.37688,191.86848,-132.92551,74.77505
2974,24.775,50.27774,-139.72714,49.68966,238.1339,-161.15076,45.38615,191.73346,-132.72432,74.90943
2975,24.783,50.49218,-140.08685,49.54508,238.06512,-161.06581,45.32079,191.86876,-132.8075,74.84129
2976,24.792,50.34666,-139.98709,49.50373,238.01514,-160.90373,45.37688,191.86876,-132.8075,74.84129
2977,24.8,50.38037,-139.89658,49.6189,237.87213,-160.90167,45.26439,191.73346,-132.72432,74.90943
2978,24.808,50.31146,-139.63658,49.80481,237.87213,-160.90167,45.26439,191.86876,-132.8075,74.84129
2979,24.817,50.31146,-139.63658,49.80481,237.87213,-160.90167,45.26439,191.73346,-132.72432,74.90943
2980,24.825,50.48289,-140.30807,49.3314,238.01514,-160.90373,45.37688,191.86876,-132.8075,74.84129
2981,24.833,50.52575,-140.23878,49.435,238.01514,-160.90373,45.37688,191.73346,-132.72432,74.90943
2982,24.842,50.37983,-139.9109,49.61313,237.82213,-160.73958,45.32047,191.69908,-132.64136,74.87751
2983,24.85,50.3159,-139.86711,49.59496,237.82213,-160.73958,45.32047,191.86876,-132.8075,74.84129
2984,24.858,50.42327,-139.82692,49.73101,238.01514,-160.90373,45.37688,191.86876,-132.8075,74.84129
2985,24.867,50.31146,-139.63658,49.80481,237.82213,-160.73958,45.32047,191.86876,-132.8075,74.84129
2986,24.875,50.37983,-139.9109,49.61313,238.03806,-160.40129,44.68126,191.86876,-132.8075,74.84129
2987,24.883,50.38037,-139.89658,49.6189,237.82213,-160.73958,45.32047,191.73346,-132.72432,74.90943
2988,24.892,50.43016,-139.66118,49.89141,238.01514,-160.90373,45.37688,191.86876,-132.8075,74.84129
2989,24.9,50.45684,-139.97888,49.62095,238.01514,-160.90373,45.37688,191.86876,-132.8075,74.84129
2990,24.908,50.31146,-139.63658,49.80481,238.18109,-160.40338,44.79373,191.86876,-132.8075,74.84129
2991,24.917,50.42327,-139.82692,49.73101,237.82213,-160.73958,45.32047,191.69908,-132.64136,74.87751
2992,24.925,50.31146,-139.63658,49.80481,237.87213,-160.90167,45.26439,191.86876,-132.8075,74.84129
2993,24.933,50.31146,-139.63658,49.80481,238.03806,-160.40129,44.68126,191.75002,-132.96005,74.94106
2994,24.942,50.31146,-139.63658,49.80481,238.23108,-160.56543,44.73763,191.75002,-132.96005,74.94106
