Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2665,22.2,54.95561,-41.27983,1075.49023,158.43871,-83.72344,1091.27332,201.23799,-12.10515,1081.97998
2666,22.208,55.32491,-40.56967,1075.37683,158.66864,-83.73041,1091.60315,201.23799,-12.10515,1081.97998
2667,22.217,55.32491,-40.56967,1075.37683,158.53845,-83.63702,1091.73914,201.39902,-12.94547,1081.27881
2668,22.225,55.67733,-40.75399,1075.35474,158.70967,-83.63374,1091.95276,201.83153,-12.48989,1082.58582
2669,22.233,55.31799,-40.76796,1075.61914,158.49611,-83.60929,1092.54993,202.04506,-13.42457,1082.34888
2670,22.242,55.57959,-41.20141,1076.27026,158.65471,-83.3139,1092.76294,201.94011,-13.72256,1083.0614
2671,22.25,55.7261,-41.36711,1076.13855,158.63641,-83.81236,1093.06116,202.04178,-12.84136,1084.4502
2672,22.258,55.70842,-40.89548,1076.67322,159.37674,-84.85181,1093.69336,201.99031,-13.99478,1083.98425
2673,22.267,55.65556,-41.20761,1077.18774,159.29123,-84.86063,1094.02881,201.72096,-13.71255,1084.25586
2674,22.275,56.00176,-41.64717,1077.41589,159.45508,-85.09579,1094.68982,202.69785,-13.66346,1085.32764
2675,22.283,55.98709,-41.98315,1078.11084,159.61536,-85.24322,1095.71912,202.8521,-14.02883,1085.61938
2676,22.292,56.47355,-41.73939,1078.39966,159.81874,-85.30176,1095.73962,202.63794,-13.06901,1086.71765
2677,22.3,56.46725,-41.85618,1078.91724,159.72664,-84.8872,1096.38391,202.78784,-14.77033,1086.5564
2678,22.308,56.50962,-41.63186,1079.32214,160.07716,-85.00001,1096.77966,204.16196,-15.7174,1087.698
2679,22.317,56.74519,-41.67894,1079.9668,159.80203,-84.74884,1097.59851,203.63672,-14.66149,1087.84558
2680,22.325,57.02594,-40.74582,1080.00159,159.72533,-84.76659,1097.66943,203.78989,-15.22396,1088.02222
2681,22.333,57.13448,-41.03434,1080.32007,159.83762,-83.92593,1098.41199,203.63672,-14.66149,1087.84558
2682,22.342,56.90786,-40.97499,1080.51135,159.9489,-83.56036,1098.69202,203.72571,-14.84072,1087.98511
2683,22.35,56.67028,-40.68594,1080.65149,159.68787,-83.78264,1099.61462,203.83136,-14.39684,1088.44373
2684,22.358,56.67028,-40.68594,1080.65149,159.67494,-83.69946,1100.05518,203.75688,-14.46468,1088.55933
2685,22.367,56.6586,-40.03269,1080.48474,159.62035,-83.1712,1100.9342,203.75688,-14.46468,1088.55933
2686,22.375,56.8598,-40.04254,1080.5387,158.45224,-81.93725,1101.47827,203.78963,-14.58328,1088.68909
2687,22.383,56.95755,-39.55137,1080.84265,158.91002,-81.43769,1102.94031,204.04187,-13.53446,1089.55322
2688,22.392,56.90271,-39.48705,1081.04395,158.25656,-80.55826,1103.38574,203.04997,-12.06884,1090.57043
2689,22.4,56.76283,-39.66818,1081.4729,158.28954,-80.26718,1103.81982,202.86426,-13.29706,1091.37744
2690,22.408,56.7386,-39.43728,1082.32336,158.3699,-80.5857,1104.05054,203.14488,-12.5602,1092.32739
2691,22.417,56.42862,-39.4958,1082.44116,158.35886,-80.68721,1104.18774,201.70445,-9.74113,1094.24121
2692,22.425,56.33553,-39.3991,1082.78442,158.35886,-80.68721,1104.18774,202.02843,-8.90357,1094.49548
2693,22.433,56.54549,-40.22268,1083.16028,158.35886,-80.68721,1104.18774,201.82942,-8.707,1095.96155
2694,22.442,56.48988,-39.68494,1083.4259,159.09059,-81.27496,1104.11292,201.6837,-10.03721,1095.48254
2695,22.45,56.48988,-39.68494,1083.4259,158.75708,-81.03918,1104.07727,201.62621,-9.92933,1095.52258
2696,22.458,56.34306,-39.9677,1083.62903,158.44112,-80.51904,1103.97253,201.32544,-9.7919,1094.89905
2697,22.467,56.23727,-39.80181,1083.64221,158.45216,-80.41754,1103.83521,201.47147,-8.98527,1094.76282
2698,22.475,55.99846,-39.75582,1083.77661,158.45216,-80.41754,1103.83521,201.36165,-8.82365,1094.65308
2699,22.483,56.2374,-39.67294,1083.51074,158.21451,-79.78415,1103.35498,201.75555,-7.94535,1094.46399
2700,22.492,55.6016,-38.36942,1083.21423,158.06911,-79.72443,1103.46252,201.8618,-6.20693,1094.36597
2701,22.5,55.5081,-37.88839,1083.16541,157.93808,-79.34966,1103.34558,202.19289,-6.87726,1093.90637
2702,22.508,55.17197,-36.94326,1082.81104,158.18333,-78.73725,1103.55273,202.80473,-6.78767,1093.32813
2703,22.517,55.31654,-36.23954,1082.64844,158.10735,-78.73962,1103.70288,202.80473,-6.78767,1093.32813
2704,22.525,55.26079,-35.74218,1082.66553,157.88644,-78.65492,1104.32593,202.19746,-7.2535,1093.51379
2705,22.533,55.61803,-36.34881,1082.66785,157.93636,-78.88964,1104.49573,202.19746,-7.2535,1093.51379
2706,22.542,55.77082,-36.22337,1082.72351,158.04985,-79.05466,1104.34106,201.69734,-5.89107,1095.23254
2707,22.55,55.99521,-36.0672,1083.21069,158.04985,-79.05466,1104.34106,201.64378,-7.4436,1094.23914
2708,22.558,56.11699,-37.19003,1083.36621,157.92116,-79.44708,1104.43115,201.84535,-6.96479,1096.04614
2709,22.567,56.22075,-38.38367,1084.0675,158.06966,-79.83415,1104.55493,201.23206,-6.79951,1096.86218
2710,22.575,56.10818,-39.29485,1084.74707,157.87225,-80.29127,1104.48743,201.44188,-7.07553,1097.09839
2711,22.583,55.37644,-39.06676,1084.7644,157.87225,-80.29127,1104.48743,202.0854,-8.48014,1097.1333
2712,22.592,55.28682,-39.31333,1085.04248,157.87225,-80.29127,1104.48743,201.81209,-9.14108,1097.06738
2713,22.6,55.1001,-38.90978,1085.14795,157.87225,-80.29127,1104.48743,201.26024,-8.74607,1097.46033
2714,22.608,54.86795,-39.01476,1085.37305,157.87225,-80.29127,1104.48743,200.64278,-9.29496,1096.78601
2715,22.617,54.58676,-38.88845,1085.28552,157.82349,-80.32248,1104.39868,200.35109,-7.66206,1097.60706
2716,22.625,54.73876,-39.03693,1085.02942,157.73178,-80.093,1104.53516,200.61838,-7.78687,1097.40002
2717,22.633,54.53316,-39.69913,1085.19751,157.683,-80.12421,1104.44641,200.56677,-7.88301,1096.96545
2718,22.642,54.63248,-39.69303,1084.97437,157.73178,-80.093,1104.53516,200.79216,-9.21616,1096.21497
2719,22.65,54.70803,-39.7222,1084.76636,157.3735,-79.88983,1104.69067,200.41431,-9.76098,1096.29309
2720,22.658,54.46483,-39.84512,1084.55042,157.40099,-80.00446,1104.60229,200.77234,-8.99431,1095.89563
2721,22.667,54.46483,-39.84512,1084.55042,156.98909,-79.58103,1105.24756,200.77234,-8.99431,1095.89563
2722,22.675,54.63184,-39.61917,1084.2478,156.98909,-79.58103,1105.24756,200.31769,-8.82609,1097.18713
2723,22.683,54.75106,-39.94278,1083.85278,157.006,-80.08809,1104.99951,200.26273,-8.88771,1097.28735
2724,22.692,54.52698,-39.83406,1083.9613,156.62181,-80.08923,1105.12439,200.36536,-9.83673,1096.40723
2725,22.7,54.4281,-39.95009,1084.25989,156.62181,-80.08923,1105.12439,200.36536,-9.83673,1096.40723
2726,22.708,54.36487,-40.05148,1084.60706,156.65691,-80.2026,1105.35657,200.02734,-9.34527,1097.49377
2727,22.717,54.07638,-39.9244,1084.7262,156.54626,-80.20605,1105.54846,200.23038,-10.5528,1096.7627
2728,22.725,53.97977,-40.4398,1084.82788,156.30125,-79.90942,1105.72949,199.41162,-10.16591,1097.27356
2729,22.733,53.66088,-40.36054,1084.93872,155.87431,-79.89832,1105.94116,199.41162,-10.16591,1097.27356
2730,22.742,53.51936,-40.46062,1084.87268,155.62941,-80.65379,1106.07031,198.83858,-10.17436,1098.08521
2731,22.75,53.08445,-40.69157,1085.21851,155.50769,-80.48997,1106.10144,198.83858,-10.17436,1098.08521
2732,22.758,53.08445,-40.69157,1085.21851,155.32391,-80.50868,1106.18506,198.7782,-10.27707,1098.23779
2733,22.767,53.08445,-40.69157,1085.21851,155.32391,-80.50868,1106.18506,198.17606,-8.18356,1098.97632
2734,22.775,53.10953,-40.71685,1085.33582,155.32391,-80.50868,1106.18506,198.7782,-10.27707,1098.23779
2735,22.783,53.10953,-40.71685,1085.33582,155.50769,-80.48997,1106.10144,198.83858,-10.17436,1098.08521
2736,22.792,52.90532,-40.66152,1085.04895,155.50769,-80.48997,1106.10144,198.83858,-10.17436,1098.08521
2737,22.8,53.06573,-40.379,1084.99451,155.32391,-80.50868,1106.18506,198.7402,-9.13312,1098.58618
2738,22.808,53.06337,-39.88157,1084.76257,155.32391,-80.50868,1106.18506,199.13016,-9.77576,1097.4541
2739,22.817,53.09834,-40.59412,1084.43994,155.4446,-80.26225,1105.9939,199.03568,-8.93601,1098.20935
2740,22.825,53.19307,-40.06042,1084.37805,155.50769,-80.48997,1106.10144,199.12614,-9.13042,1097.99866
2741,22.833,53.27222,-40.6847,1084.32825,154.95874,-80.9567,1106.10645,199.38187,-9.25615,1097.7843
2742,22.842,53.47736,-40.62616,1084.30103,155.14523,-80.89421,1106.24683,199.37643,-9.39961,1097.75098
2743,22.85,53.58817,-40.58804,1083.83752,154.74713,-81.27515,1106.0575,199.54869,-9.50123,1097.81799
2744,22.858,53.58817,-40.58804,1083.83752,154.47169,-81.67279,1106.03845,199.72217,-10.04395,1097.42615
2745,22.867,53.42771,-40.87063,1083.89197,154.23952,-82.06052,1105.97839,199.37321,-9.88545,1097.58948
2746,22.875,53.24685,-41.57111,1083.27136,154.24223,-82.55897,1105.67383,199.55432,-11.61099,1096.59839
2747,22.883,53.05444,-41.56039,1083.35754,154.4762,-83.77399,1105.01868,199.18303,-12.00912,1097.32178
2748,22.892,52.77512,-42.003,1083.44702,154.80913,-84.2774,1104.65137,198.87263,-11.95448,1098.08472
2749,22.9,52.68044,-42.15913,1083.39233,154.98764,-84.62174,1104.71362,199.14813,-13.01898,1098.25134
2750,22.908,52.84365,-42.42832,1083.37891,155.14525,-85.1028,1104.60327,198.96902,-13.01234,1098.3623
2751,22.917,52.76832,-43.18214,1082.9884,155.07803,-85.69747,1104.12,198.93678,-13.54927,1097.84973
2752,22.925,52.61838,-43.52451,1083.1355,156.80782,-86.95396,1103.44177,199.09689,-14.03032,1097.99219
2753,22.933,52.93088,-43.70388,1082.80225,156.7765,-87.14903,1101.54138,199.30322,-13.53421,1097.99487
2754,22.942,52.95658,-44.24047,1082.89038,156.8044,-87.74464,1100.62183,199.85689,-15.69948,1096.75281
2755,22.95,52.85947,-45.88673,1082.3429,156.69948,-87.7136,1100.53357,199.56876,-15.24149,1095.80859
2756,22.958,52.82067,-45.47638,1081.76233,156.45114,-88.14116,1099.99207,198.57964,-14.67322,1094.74268
2757,22.967,52.93547,-46.00565,1081.65527,156.39822,-88.44763,1099.44653,198.39195,-14.52708,1093.59631
2758,22.975,53.00871,-46.22115,1080.76904,156.30708,-87.8847,1098.43005,199.4518,-15.27079,1092.18677
2759,22.983,53.53991,-46.80789,1080.22351,156.41647,-87.91148,1098.23853,199.9832,-15.48713,1090.97693
2760,22.992,53.73507,-46.95075,1079.20447,156.24994,-88.01268,1097.92908,199.67191,-14.22948,1091.16992
2761,23,53.59634,-46.81631,1078.03406,156.54468,-88.04358,1097.36475,200.15033,-15.26563,1090.08154
2762,23.008,53.93169,-46.54076,1076.98486,156.93135,-88.18938,1097.28894,200.13275,-15.72225,1088.74011
2763,23.017,53.93434,-47.08045,1076.39307,157.00705,-88.37854,1096.79138,199.92574,-16.02074,1088.35645
2764,23.025,54.18877,-47.13301,1075.70605,157.34966,-88.61565,1096.43005,199.40625,-17.5027,1087.98682
2765,23.033,54.66027,-47.80701,1075.66602,156.94788,-89.666,1095.44128,199.4584,-18.26305,1086.72095
2766,23.042,55.17226,-48.67928,1075.26172,157.61272,-90.00289,1093.95813,199.41043,-18.356,1086.85559
2767,23.05,55.24372,-50.04304,1074.60291,158.21059,-90.97194,1093.11548,199.14389,-18.79933,1086.8772
2768,23.058,55.56422,-51.9828,1073.94775,158.53149,-90.80566,1092.58643,199.47179,-20.10686,1087.10229
2769,23.067,55.85463,-52.81558,1073.23767,158.9478,-92.22775,1091.63147,198.94165,-19.16694,1087.32922
2770,23.075,55.64502,-53.41735,1072.81897,160.26807,-93.31128,1090.86975,198.9868,-19.28691,1087.01868
2771,23.083,55.86713,-55.47967,1072.35974,160.51569,-94.31413,1088.1095,198.87039,-20.06973,1086.01294
2772,23.092,55.5411,-56.20753,1072.08069,160.70169,-94.34193,1086.99536,198.30077,-19.86403,1085.46301
2773,23.1,55.55109,-57.38417,1071.01599,160.25142,-94.85069,1087.08435,198.80411,-20.51591,1082.92224
2774,23.108,55.73411,-57.37747,1070.49963,160.94971,-94.82237,1085.66663,198.66693,-20.38775,1082.85095
2775,23.117,55.53753,-57.49279,1069.09534,160.13966,-95.07191,1086.01672,199.27563,-20.09478,1081.41492
2776,23.125,55.48964,-57.47786,1067.83496,160.31133,-94.58606,1085.73303,198.73186,-20.39543,1080.40454
2777,23.133,55.6675,-58.85281,1066.19629,160.31299,-94.4809,1085.573,198.39369,-21.56077,1079.23413
2778,23.142,55.16458,-60.02988,1064.97742,160.58397,-95.34843,1084.59509,198.7599,-21.70605,1077.92798
2779,23.15,55.45765,-59.81885,1064.49902,160.42216,-94.7132,1084.31226,199.0963,-23.06585,1077.3092
2780,23.158,55.64061,-60.69962,1062.55627,160.21564,-95.70615,1084.14856,198.30936,-20.954,1076.26318
2781,23.167,55.09032,-61.51038,1060.85474,160.17863,-96.71713,1083.55298,197.77405,-22.09043,1075.47156
2782,23.175,55.12775,-62.03143,1059.36816,159.91817,-97.59718,1082.47412,197.17996,-23.10018,1075.02148
2783,23.183,55.1131,-62.85572,1058.81567,159.72607,-98.0887,1081.5564,196.29739,-23.13102,1074.78894
2784,23.192,54.81359,-65.13272,1057.9281,159.80182,-98.13454,1081.39478,195.50374,-23.89032,1074.75024
2785,23.2,54.74978,-67.1159,1056.79053,159.5878,-99.66619,1080.06726,194.25305,-21.94593,1075.44812
2786,23.208,54.38383,-68.21909,1055.77014,159.59096,-100.09639,1079.73047,193.64157,-23.29841,1075.85669
2787,23.217,54.32209,-68.70429,1055.39673,159.79054,-100.23393,1079.11646,193.55771,-24.29781,1075.94373
2788,23.225,54.29238,-70.43828,1054.36072,160.13397,-100.39955,1078.18054,192.42372,-24.82371,1075.79797
2789,23.233,54.44745,-71.34975,1053.67944,159.73845,-101.51152,1077.20496,191.06824,-24.56261,1076.48267
2790,23.242,53.51018,-74.30173,1053.23792,159.51483,-102.91636,1075.5,189.71278,-23.85359,1076.14868
2791,23.25,52.92619,-75.60058,1052.90405,159.40764,-103.2508,1074.10181,189.07086,-24.69802,1076.56323
2792,23.258,53.10954,-77.57288,1051.45227,159.18132,-103.7207,1074.07776,188.24706,-24.66963,1076.39172
2793,23.267,52.86667,-78.14835,1050.0769,158.90688,-104.18251,1073.77637,187.28862,-24.76299,1075.44531
2794,23.275,52.5686,-78.61182,1049.26978,158.60115,-104.34203,1073.59656,186.2742,-24.71703,1075.50195
2795,23.283,51.8173,-81.15578,1047.14795,157.97379,-104.19715,1073.72412,185.05544,-24.75847,1075.72705
2796,23.292,51.88987,-81.95827,1046.13098,157.33609,-104.577,1073.80139,183.80064,-25.87818,1074.39612
2797,23.3,51.14426,-83.06122,1044.28748,156.43669,-105.92121,1074.24646,182.99088,-25.3574,1074.24585
2798,23.308,50.27526,-83.83879,1042.85767,156.11424,-106.24477,1073.74646,181.01877,-25.75719,1074.28723
2799,23.317,50.89076,-85.6037,1040.72192,154.78331,-107.08463,1073.93384,179.2933,-24.8267,1073.84058
2800,23.325,49.69214,-87.80036,1039.00244,154.3958,-107.33028,1073.29114,177.93039,-27.00068,1074.0614
2801,23.333,48.49558,-89.48065,1037.98779,153.57437,-107.97314,1073.22839,175.63805,-27.55744,1074.30225
2802,23.342,48.11148,-91.64428,1035.87524,152.19096,-109.44772,1072.60669,173.3392,-28.7243,1074.64856
2803,23.35,47.67804,-93.49517,1035.36206,151.87068,-109.93645,1072.52515,171.8998,-28.81406,1075.48535
2804,23.358,46.52518,-95.2364,1033.79688,150.48148,-111.62499,1071.59851,169.23805,-29.3212,1075.86108
2805,23.367,45.71244,-97.55545,1032.29663,148.98302,-112.76398,1070.56384,166.56685,-29.85406,1076.04492
2806,23.375,44.75929,-99.36488,1031.24011,148.64822,-113.19714,1070.44946,164.3922,-31.70422,1076.09058
2807,23.383,44.51143,-102.35451,1028.93689,148.17174,-113.59654,1069.38782,162.3217,-31.14962,1075.84485
2808,23.392,43.61318,-104.15166,1027.85315,146.49727,-113.81741,1068.92273,160.02785,-32.31544,1076.2981
2809,23.4,42.54477,-105.41138,1026.37646,144.4503,-115.49958,1067.95386,157.46909,-33.33762,1075.82312
2810,23.408,41.24081,-106.67,1024.45398,142.99634,-116.7817,1067.34546,155.17271,-33.14492,1076.2135
2811,23.417,39.75198,-107.96308,1021.45074,141.28011,-116.78064,1066.37793,152.79121,-35.28853,1075.19446
2812,23.425,38.5243,-110.38285,1020.47351,140.93605,-119.15733,1065.38184,149.53387,-35.39506,1074.46509
2813,23.433,38.41549,-111.8143,1016.91901,138.90883,-119.99352,1064.12158,146.99304,-35.20092,1072.79968
2814,23.442,36.47149,-114.22316,1014.04407,137.15495,-120.37914,1062.73962,143.8907,-37.29007,1072.55676
2815,23.45,35.64464,-115.01604,1011.55945,134.23221,-120.58794,1061.91309,141.77455,-36.22124,1071.29834
2816,23.458,33.70016,-115.21737,1010.05219,131.6714,-122.19764,1061.25989,138.54686,-39.12581,1071.6355
2817,23.467,32.76002,-117.71878,1007.36945,130.08244,-123.05595,1060.21826,135.96117,-38.52641,1070.68738
2818,23.475,31.57756,-117.75425,1004.55188,128.79201,-122.9908,1058.4679,132.79181,-40.62524,1070.41895
2819,23.483,30.9763,-119.36607,1002.87006,127.48215,-124.7982,1056.33765,130.4614,-40.74257,1070.52356
2820,23.492,29.86557,-121.79852,1000.9516,126.57974,-125.82513,1054.88464,129.45013,-42.32814,1070.68909
2821,23.5,29.05954,-122.86774,998.18414,125.73567,-126.92912,1052.45605,126.37153,-44.43386,1069.88989
2822,23.508,27.88428,-123.56631,996.38745,124.21335,-127.11526,1051.33154,123.19384,-43.27974,1070.70996
2823,23.517,25.97616,-123.88409,994.51685,122.90159,-129.26042,1050.13403,120.75201,-48.73269,1069.78723
2824,23.525,24.96019,-126.00014,991.81311,121.38304,-129.83229,1046.92505,118.55962,-50.15129,1070.10974
2825,23.533,24.7187,-126.97652,990.02618,119.3136,-131.40852,1045.15234,115.15947,-51.76556,1069.90259
2826,23.542,22.22236,-130.96751,985.94556,118.69957,-132.59972,1042.92224,111.81693,-54.86007,1069.40137
2827,23.55,22.32426,-132.21007,984.39301,118.09264,-132.89055,1041.25586,109.77671,-53.31001,1068.28442
2828,23.558,21.06716,-132.7299,981.6806,115.8033,-133.98611,1038.16089,106.88138,-58.07933,1067.20203
2829,23.567,19.49452,-134.06161,979.8338,115.14587,-136.39494,1036.7749,105.64445,-58.58928,1065.60352
2830,23.575,18.69016,-136.23021,977.80145,114.16827,-136.89595,1034.61694,103.02914,-59.50246,1064.12427
2831,23.583,17.61553,-136.65506,976.09912,113.10033,-137.65912,1032.03943,99.65971,-58.79737,1062.9585
2832,23.592,17.21662,-137.68263,973.88739,111.26489,-137.5235,1030.38098,97.49487,-61.40681,1061.64221
2833,23.6,15.14825,-138.78571,972.12366,109.47456,-138.84528,1028.4325,95.3433,-64.09437,1059.88696
2834,23.608,14.63997,-138.99174,967.86237,107.92762,-140.06718,1026.01257,92.97942,-65.87909,1058.44934
2835,23.617,13.29838,-141.48181,965.37317,106.52824,-140.60501,1023.58234,89.70776,-65.54996,1057.49243
2836,23.625,12.24967,-142.26419,962.948,105.43244,-141.9592,1021.62726,87.19223,-67.8113,1056.0769
2837,23.633,11.0452,-143.73079,960.20605,103.74294,-143.37093,1019.28448,85.09618,-69.31779,1055.09509
2838,23.642,9.90391,-145.89096,956.91791,103.21764,-145.33598,1017.42908,81.84225,-73.30369,1054.80505
2839,23.65,8.88709,-146.29004,954.94312,101.75509,-146.33275,1015.05817,80.03455,-74.94862,1054.57874
2840,23.658,8.17293,-146.58286,951.95447,101.03619,-147.92166,1012.96375,76.97888,-77.76417,1053.15491
2841,23.667,7.03618,-148.28853,949.36969,99.54942,-148.85675,1010.02386,74.81813,-83.05576,1053.19446
2842,23.675,6.95268,-149.42491,946.98389,100.95071,-150.39575,1007.38562,72.46935,-85.19901,1052.60071
2843,23.683,6.09729,-151.42113,943.86279,98.6717,-151.98857,1005.35437,70.15184,-89.44487,1052.39905
2844,23.692,5.97853,-154.02448,941.28094,97.73398,-152.21371,1002.53265,69.11061,-92.51614,1050.73218
2845,23.7,5.5131,-153.81572,938.82635,98.34428,-153.25424,999.98267,66.97366,-95.20661,1049.42139
2846,23.708,5.50303,-156.4572,937.03052,97.74282,-154.43338,997.22363,65.66006,-97.7019,1048.02246
2847,23.717,4.7976,-157.60391,933.888,96.9866,-155.03262,994.69867,63.85913,-100.90127,1046.83521
2848,23.725,3.98717,-158.84525,932.0033,96.62165,-154.88089,992.20258,62.31955,-102.85794,1045.96912
2849,23.733,2.60896,-161.86302,929.12476,96.48194,-155.27357,990.37994,60.43498,-104.82697,1044.64734
2850,23.742,2.48242,-163.634,927.70416,95.77277,-155.76163,987.80811,58.89159,-105.73655,1042.651
2851,23.75,1.65329,-163.46207,924.21448,94.47636,-156.1481,985.58026,57.0908,-105.61408,1040.14624
2852,23.758,1.25755,-165.91916,922.9071,93.20891,-155.83597,984.24457,55.25382,-107.51826,1038.72217
2853,23.767,0.33671,-165.58597,919.96716,92.00696,-156.59621,981.40961,53.59706,-110.0978,1038.05579
2854,23.775,-0.69016,-167.1183,918.23981,90.70605,-156.82777,979.8233,52.83087,-110.08965,1036.89539
2855,23.783,-0.80595,-166.55898,916.35889,90.20414,-157.78453,978.72668,51.37169,-111.79929,1034.41797
2856,23.792,-2.35564,-165.82962,914.29327,89.81322,-158.54578,976.98578,49.88818,-112.8966,1033.08728
2857,23.8,-2.84732,-166.05658,912.53412,89.20787,-158.51601,974.20404,49.56248,-115.08563,1031.70032
2858,23.808,-3.81544,-165.33131,910.32147,88.56554,-158.91347,972.81549,48.26159,-117.06126,1030.92139
2859,23.817,-4.45284,-164.57051,907.71637,89.01893,-159.04645,971.45728,46.85125,-118.83507,1029.66284
2860,23.825,-5.46627,-164.69308,906.88812,88.22594,-159.34454,969.68951,46.24749,-119.9389,1028.58899
2861,23.833,-5.95439,-165.18088,906.37811,87.37385,-159.45775,967.18378,46.28267,-122.12543,1026.61731
2862,23.842,-5.61848,-164.28011,903.0874,87.27838,-158.3662,964.74823,44.99875,-123.76949,1026.02527
2863,23.85,-5.94309,-164.77344,901.77936,86.38043,-158.27092,963.71948,44.31442,-123.98212,1024.0498
2864,23.858,-6.06645,-166.05292,900.27112,86.46484,-156.59999,960.64569,42.86438,-126.22334,1022.89545
2865,23.867,-6.00523,-166.06503,898.35071,86.33717,-156.50481,959.21661,42.67089,-127.26956,1021.44055
2866,23.875,-5.27448,-166.87051,895.88336,86.1196,-156.60181,957.88898,42.4545,-128.51074,1020.01306
2867,23.883,-5.42813,-166.78485,894.47736,85.61799,-155.86749,955.1842,41.25167,-129.15192,1018.59161
2868,23.892,-5.02907,-166.54239,892.00964,85.1041,-155.33391,954.0957,40.79121,-129.61044,1017.02142
2869,23.9,-6.21951,-167.52905,890.64758,84.27056,-154.59909,952.76764,39.37413,-131.09048,1015.19385
2870,23.908,-6.10649,-167.54181,889.43121,84.59918,-154.70839,950.45447,38.58372,-131.5125,1014.60846
2871,23.917,-7.11588,-166.77898,887.54169,82.82169,-154.05881,948.63617,37.71401,-132.57904,1013.04272
2872,23.925,-7.955,-167.09592,885.51984,82.29214,-152.66379,947.58356,37.14047,-132.52887,1011.20264
2873,23.933,-7.8849,-167.43944,884.47089,81.61664,-153.39549,945.59625,36.3826,-132.15161,1009.66632
2874,23.942,-8.28586,-165.53925,882.09961,81.14346,-153.83746,943.83252,35.48057,-133.55251,1008.13788
2875,23.95,-8.69194,-165.85188,880.52435,81.24886,-153.48416,942.55804,34.5329,-136.09062,1006.5033
2876,23.958,-10.1805,-165.02701,879.58881,79.42886,-152.64838,941.14606,35.21618,-135.98125,1004.91882
2877,23.967,-10.41315,-164.22789,878.20306,79.13706,-152.50049,940.07111,34.28414,-137.63156,1003.60504
2878,23.975,-9.65107,-164.81281,877.44965,79.10331,-151.81734,937.52118,34.21188,-138.2912,1003.1319
2879,23.983,-10.4478,-164.933,874.69177,78.7485,-150.02121,935.99359,33.48658,-138.47556,1001.56879
2880,23.992,-11.16227,-163.71881,873.58832,79.58781,-149.79611,935.56592,33.11449,-139.20009,1000.85187
2881,24,-10.83975,-163.95305,873.34814,79.55433,-148.47737,933.95697,32.84243,-140.80698,999.00146
2882,24.008,-10.70397,-163.80066,872.05701,79.63053,-147.03041,932.1994,32.69833,-140.88028,996.88434
2883,24.017,-11.29035,-163.44904,869.63141,79.02261,-145.92079,931.37708,31.61279,-140.58481,995.74792
2884,24.025,-11.66178,-163.71281,868.1264,78.15314,-144.55505,929.79419,30.83604,-141.58398,994.68237
2885,24.033,-10.17836,-164.20155,866.43951,77.96554,-141.86377,928.49707,29.53272,-140.03888,993.68011
2886,24.042,-10.26699,-163.86191,864.85004,77.49355,-141.06691,927.29327,29.17855,-140.1572,991.99738
2887,24.05,-10.1822,-162.41594,862.22375,75.82876,-139.33908,925.04388,28.9455,-139.6304,990.28619
2888,24.058,-11.10543,-161.98381,860.27814,74.39002,-137.85912,923.75757,27.32041,-139.35818,988.72192
2889,24.067,-11.46976,-161.02094,859.26013,74.25174,-136.17697,922.15051,26.15848,-138.66675,988.01581
2890,24.075,-10.84967,-158.79057,857.92267,74.17232,-135.63467,921.34869,25.98797,-139.04874,985.69684
2891,24.083,-12.60867,-157.98834,856.03876,72.72612,-134.41505,919.70453,24.37986,-137.71762,984.68164
2892,24.092,-12.62337,-157.55603,854.72827,70.8688,-132.19696,918.4726,24.01677,-137.36317,983.37775
2893,24.1,-13.80521,-156.03453,853.72693,70.439,-130.5018,917.32379,22.30494,-136.70605,982.75745
2894,24.108,-14.75549,-155.1022,852.39648,69.95007,-129.58238,916.26019,21.93758,-136.03934,980.98193
2895,24.117,-15.14933,-154.58095,851.82141,68.42484,-127.7858,915.10687,21.30895,-137.19736,978.25879
2896,24.125,-15.99095,-152.06096,849.69501,67.45912,-126.80164,913.57062,19.80996,-136.05757,977.68182
2897,24.133,-15.98333,-151.84277,849.11792,67.30291,-123.91606,912.34454,18.85786,-134.3765,977.0517
2898,24.142,-16.83148,-151.33629,848.13135,66.38907,-122.04742,911.77136,18.58762,-132.26965,975.03259
2899,24.15,-17.00007,-150.24922,847.13312,65.51825,-119.06488,910.43842,20.06,-131.61548,973.10651
2900,24.158,-16.71451,-148.61909,845.68878,65.01627,-118.13293,910.03363,19.79559,-131.18536,971.94348
2901,24.167,-17.43582,-147.81471,844.74084,63.55607,-114.73517,908.32611,18.40931,-129.06822,971.62347
2902,24.175,-18.28581,-146.45079,843.44025,61.95127,-112.04327,907.48291,16.85878,-129.45743,972.06494
2903,24.183,-18.30964,-146.23128,843.1134,62.4562,-109.87853,906.61597,17.39845,-127.83275,969.87115
2904,24.192,-18.27013,-145.81531,842.75055,61.56348,-109.06421,906.06079,16.65673,-127.31413,968.47339
2905,24.2,-19.17855,-142.88335,841.03015,59.99802,-107.02672,905.43561,16.81647,-126.81039,967.07727
2906,24.208,-19.13145,-142.06157,840.06512,58.75503,-105.83887,905.11365,14.17146,-125.95371,966.02484
