Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2582,21.508,-334.31927,-15.69389,1012.77167,-233.29788,-120.56464,1022.66809,-286.8746,177.81145,936.45355
2583,21.517,-334.31927,-15.69389,1012.77167,-232.32376,-119.98456,1022.2149,-285.51154,177.31691,936.28156
2584,21.525,-334.31927,-15.69389,1012.77167,-232.31454,-120.15161,1022.02594,-284.87323,176.49718,936.73157
2585,21.533,-334.31927,-15.69389,1012.77167,-232.42151,-120.13461,1021.94482,-284.435,176.92903,936.99054
2586,21.542,-334.62204,-17.46185,1010.83826,-232.44751,-120.37439,1022.03992,-283.9006,176.85294,937.43097
2587,21.55,-334.62204,-17.46185,1010.83826,-233.19669,-121.23362,1021.69025,-283.70901,177.15852,937.89099
2588,21.558,-334.44489,-17.24029,1012.48645,-232.92465,-121.35,1021.5589,-283.49716,176.68729,938.07947
2589,21.567,-334.44489,-17.24029,1012.48645,-232.61145,-121.86489,1021.49481,-283.55182,176.61792,938.18243
2590,21.575,-332.19766,-20.17809,1011.19458,-232.39287,-122.40593,1021.43121,-283.55182,176.61792,938.18243
2591,21.583,-335.1478,-19.34122,1013.43774,-232.58661,-122.42583,1021.31036,-283.15024,176.01366,938.242
2592,21.592,-335.1478,-19.34122,1013.43774,-232.58661,-122.42583,1021.31036,-283.164,175.5612,938.62036
2593,21.6,-335.1478,-19.34122,1013.43774,-232.82794,-122.63304,1021.02478,-283.06836,175.66434,938.78351
2594,21.608,-335.1478,-19.34122,1013.43774,-232.71912,-122.62599,1020.74646,-283.616,174.95558,938.70428
2595,21.617,-335.1478,-19.34122,1013.43774,-232.82259,-123.04962,1020.70673,-283.48569,174.20276,938.7757
2596,21.625,-336.03793,-18.70363,1013.43878,-232.82259,-123.04962,1020.70673,-283.28415,173.83826,939.05267
2597,21.633,-335.1478,-19.34122,1013.43774,-232.68202,-123.17372,1020.69287,-283.46414,173.84439,938.94788
2598,21.642,-335.1478,-19.34122,1013.43774,-232.68202,-123.17372,1020.69287,-283.22519,173.51013,938.81873
2599,21.65,-336.89557,-19.11009,1013.54718,-233.07355,-123.67155,1020.8338,-283.12955,173.61328,938.98187
2600,21.658,-336.89557,-19.11009,1013.54718,-233.37508,-123.73679,1020.88062,-283.12955,173.61328,938.98187
2601,21.667,-336.89557,-19.11009,1013.54718,-232.93576,-123.80598,1020.8053,-283.22519,173.51013,938.81873
2602,21.675,-336.36548,-19.30543,1012.40363,-233.30376,-124.13859,1020.67456,-283.22519,173.51013,938.81873
2603,21.683,-336.36548,-19.30543,1012.40363,-233.46449,-124.41229,1020.60199,-283.23752,173.29201,939.00049
2604,21.692,-336.36548,-19.30543,1012.40363,-233.46449,-124.41229,1020.60199,-283.05704,173.50641,939.08319
2605,21.7,-336.36548,-19.30543,1012.40363,-233.58897,-124.49213,1020.40594,-283.05704,173.50641,939.08319
2606,21.708,-336.19934,-20.16482,1012.62921,-235.39543,-126.83216,1020.61121,-283.04718,173.56947,939.47131
2607,21.717,-336.19934,-20.16482,1012.62921,-234.32654,-126.40212,1020.45752,-282.81461,173.44707,939.19446
2608,21.725,-336.19934,-20.16482,1012.62921,-235.71548,-127.32264,1019.70404,-282.68555,173.46487,939.7337
2609,21.733,-336.19934,-20.16482,1012.62921,-235.60463,-127.92274,1019.67493,-282.68555,173.46487,939.7337
2610,21.742,-336.19934,-20.16482,1012.62921,-235.60463,-127.92274,1019.67493,-282.68555,173.46487,939.7337
2611,21.75,-336.19934,-20.16482,1012.62921,-235.71013,-127.91537,1019.5885,-282.68555,173.46487,939.7337
2612,21.758,-335.99832,-20.99499,1012.38928,-235.64018,-128.13654,1019.69214,-282.59497,173.53955,940.15356
2613,21.767,-335.99832,-20.99499,1012.38928,-235.44951,-128.33136,1019.35687,-282.45996,172.99432,940.21277
2614,21.775,-335.4917,-21.4922,1012.14978,-235.44951,-128.33136,1019.35687,-282.79828,173.1152,940.22632
2615,21.783,-335.99832,-20.99499,1012.38928,-235.29544,-128.44209,1019.3692,-282.67276,172.93192,940.35205
2616,21.792,-335.99832,-20.99499,1012.38928,-235.29544,-128.44209,1019.3692,-282.79828,173.1152,940.22632
2617,21.8,-335.4917,-21.4922,1012.14978,-235.46689,-128.93439,1018.88263,-282.93805,172.38322,940.23187
2618,21.808,-335.4917,-21.4922,1012.14978,-235.48051,-128.99678,1018.95868,-283.44519,172.25752,940.20673
2619,21.817,-335.99832,-20.99499,1012.38928,-235.4451,-129.50378,1019.0097,-283.21744,172.0657,940.14917
2620,21.825,-334.9621,-21.68669,1011.00525,-234.18034,-128.77625,1019.1582,-283.23065,171.93184,940.2771
2621,21.833,-334.9621,-21.68669,1011.00525,-233.81276,-128.45145,1018.77039,-283.60449,171.76271,940.30341
2622,21.842,-334.9621,-21.68669,1011.00525,-233.5798,-128.48589,1018.64026,-283.66837,171.88998,940.3302
2623,21.85,-334.9621,-21.68669,1011.00525,-233.5798,-128.48589,1018.64026,-283.71494,171.84914,940.25537
2624,21.858,-334.9621,-21.68669,1011.00525,-233.79996,-128.88905,1018.86591,-283.70651,172.00948,940.27173
2625,21.867,-334.9621,-21.68669,1011.00525,-233.5798,-128.48589,1018.64026,-283.93863,172.07346,940.30383
2626,21.875,-334.9621,-21.68669,1011.00525,-234.01526,-129.00789,1018.83466,-284.06921,171.9127,940.34906
2627,21.883,-334.9621,-21.68669,1011.00525,-233.79507,-128.60471,1018.60901,-284.06921,171.9127,940.34906
2628,21.892,-334.9621,-21.68669,1011.00525,-233.76215,-128.22501,1018.74335,-284.31177,171.97211,940.23779
2629,21.9,-332.4733,-23.94065,1010.16644,-233.85747,-128.13777,1018.58087,-284.31177,171.97211,940.23779
2630,21.908,-332.4733,-23.94065,1010.16644,-233.85747,-128.13777,1018.58087,-284.5206,172.07413,940.36707
2631,21.917,-332.4733,-23.94065,1010.16644,-233.85747,-128.13777,1018.58087,-284.66608,172.18738,940.51202
2632,21.925,-332.4733,-23.94065,1010.16644,-233.85747,-128.13777,1018.58087,-284.71573,172.06322,940.41864
2633,21.933,-332.4733,-23.94065,1010.16644,-233.85747,-128.13777,1018.58087,-285.1265,172.03687,940.31061
2634,21.942,-332.4733,-23.94065,1010.16644,-233.85747,-128.13777,1018.58087,-284.95007,172.05713,940.15948
2635,21.95,-332.4733,-23.94065,1010.16644,-233.85747,-128.13777,1018.58087,-285.12897,172.43546,940.15668
2636,21.958,-332.4733,-23.94065,1010.16644,-233.85747,-128.13777,1018.58087,-285.00717,172.38953,939.99646
2637,21.967,-335.46915,-21.18928,1011.24512,-233.85747,-128.13777,1018.58087,-285.28986,172.49594,940.16064
2638,21.975,-335.46915,-21.18928,1011.24512,-233.85747,-128.13777,1018.58087,-284.78229,172.38818,939.76385
2639,21.983,-335.46915,-21.18928,1011.24512,-233.85747,-128.13777,1018.58087,-284.69797,172.27898,939.70557
2640,21.992,-332.4733,-23.94065,1010.16644,-233.85747,-128.13777,1018.58087,-284.69797,172.27898,939.70557
2641,22,-335.46915,-21.18928,1011.24512,-233.85747,-128.13777,1018.58087,-284.8042,172.38654,939.55145
2642,22.008,-335.46915,-21.18928,1011.24512,-233.53256,-127.7302,1018.67389,-284.93124,172.68015,939.21216
2643,22.017,-335.46915,-21.18928,1011.24512,-233.53256,-127.7302,1018.67389,-284.93124,172.68015,939.21216
2644,22.025,-335.99832,-20.99499,1012.38928,-233.31734,-127.61143,1018.70514,-284.47968,173.28661,939.12817
2645,22.033,-335.99832,-20.99499,1012.38928,-233.3885,-127.40931,1018.62085,-284.47968,173.28661,939.12817
2646,22.042,-335.21487,-20.8016,1011.44373,-233.3885,-127.40931,1018.62085,-284.66064,173.34978,939.13812
2647,22.05,-335.21487,-20.8016,1011.44373,-233.3885,-127.40931,1018.62085,-284.66064,173.34978,939.13812
2648,22.058,-335.21487,-20.8016,1011.44373,-233.08714,-127.34413,1018.57416,-285.08139,173.54111,939.02643
2649,22.067,-335.21487,-20.8016,1011.44373,-232.75412,-127.13036,1018.39276,-284.8089,173.54164,939.24072
2650,22.075,-335.21487,-20.8016,1011.44373,-232.93066,-126.92669,1018.0614,-285.14255,173.6606,939.11157
2651,22.083,-335.21487,-20.8016,1011.44373,-232.93066,-126.92669,1018.0614,-284.9949,173.58086,939.12726
2652,22.092,-335.21487,-20.8016,1011.44373,-232.93066,-126.92669,1018.0614,-284.9949,173.58086,939.12726
2653,22.1,-335.21487,-20.8016,1011.44373,-233.01836,-126.77316,1017.94702,-284.9949,173.58086,939.12726
2654,22.108,-335.21487,-20.8016,1011.44373,-232.93066,-126.92669,1018.0614,-285.26425,173.70657,939.27185
2655,22.117,-335.21487,-20.8016,1011.44373,-232.93066,-126.92669,1018.0614,-285.20023,173.86238,939.26489
2656,22.125,-335.21487,-20.8016,1011.44373,-233.01836,-126.77316,1017.94702,-285.47028,173.783,939.0694
2657,22.133,-335.21487,-20.8016,1011.44373,-233.01836,-126.77316,1017.94702,-285.55856,174.66287,938.979
2658,22.142,-335.21487,-20.8016,1011.44373,-233.01836,-126.77316,1017.94702,-285.55856,174.66287,938.979
2659,22.15,-335.21487,-20.8016,1011.44373,-232.79932,-126.64101,1018.00714,-285.55856,174.66287,938.979
2660,22.158,-335.21487,-20.8016,1011.44373,-232.79932,-126.64101,1018.00714,-285.55856,174.66287,938.979
2661,22.167,-335.21487,-20.8016,1011.44373,-232.86101,-126.17406,1017.97906,-285.55856,174.66287,938.979
2662,22.175,-335.21487,-20.8016,1011.44373,-232.57286,-125.72313,1017.67096,-285.55856,174.66287,938.979
2663,22.183,-335.21487,-20.8016,1011.44373,-232.57286,-125.72313,1017.67096,-285.55856,174.66287,938.979
2664,22.192,-335.21487,-20.8016,1011.44373,-232.59537,-125.48019,1017.66425,-285.55856,174.66287,938.979
2665,22.2,-335.30347,-20.26681,1012.04596,-232.48843,-125.49725,1017.74536,-285.55856,174.66287,938.979
2666,22.208,-335.30347,-20.26681,1012.04596,-232.32153,-125.35207,1017.84052,-286.3154,174.20039,938.87457
2667,22.217,-335.30347,-20.26681,1012.04596,-232.22429,-125.14323,1017.87714,-286.25409,174.57268,938.9469
2668,22.225,-335.30347,-20.26681,1012.04596,-232.19261,-124.9944,1017.74243,-286.14603,174.71703,938.93292
2669,22.233,-335.30347,-20.26681,1012.04596,-231.8009,-124.52745,1018.06293,-286.14603,174.71703,938.93292
2670,22.242,-333.97351,-20.20501,1011.92426,-231.8009,-124.52745,1018.06293,-286.14603,174.71703,938.93292
2671,22.25,-333.97351,-20.20501,1011.92426,-231.8009,-124.52745,1018.06293,-285.14508,175.69139,938.71417
2672,22.258,-333.97351,-20.20501,1011.92426,-231.86707,-125.16489,1018.67529,-285.10022,176.00095,938.68634
2673,22.267,-335.1478,-19.34122,1013.43774,-231.86707,-125.16489,1018.67529,-284.67358,176.21985,938.59875
2674,22.275,-335.1478,-19.34122,1013.43774,-231.89984,-124.74715,1019.32349,-284.88541,176.02853,938.59509
2675,22.283,-335.1478,-19.34122,1013.43774,-231.3476,-124.46894,1019.55084,-284.84647,176.28354,938.57782
2676,22.292,-335.1478,-19.34122,1013.43774,-231.38898,-124.25359,1019.51129,-285.2699,176.07173,938.6568
2677,22.3,-332.19766,-20.17809,1011.19458,-231.20045,-124.30839,1019.81024,-284.84647,176.28354,938.57782
2678,22.308,-332.19766,-20.17809,1011.19458,-230.74942,-124.66567,1020.01764,-285.2699,176.07173,938.6568
2679,22.317,-332.19766,-20.17809,1011.19458,-230.3862,-124.43313,1020.32721,-285.05807,176.26308,938.66046
2680,22.325,-332.19766,-20.17809,1011.19458,-230.18146,-124.15679,1020.20081,-285.05807,176.26308,938.66046
2681,22.333,-332.19766,-20.17809,1011.19458,-230.18146,-124.15679,1020.20081,-285.5473,175.76004,938.68365
2682,22.342,-332.19766,-20.17809,1011.19458,-229.77563,-123.4851,1020.08563,-285.5473,175.76004,938.68365
2683,22.35,-332.19766,-20.17809,1011.19458,-229.49588,-123.3189,1020.11884,-285.392,175.67363,938.71136
2684,22.358,-332.19766,-20.17809,1011.19458,-229.02138,-123.33896,1020.48114,-284.7619,176.27414,938.55359
2685,22.367,-332.19766,-20.17809,1011.19458,-229.16862,-123.3435,1019.97729,-285.21417,175.66809,938.63757
2686,22.375,-331.1669,-20.38077,1011.96576,-229.0451,-123.24359,1020.56854,-284.7619,176.27414,938.55359
2687,22.383,-331.1669,-20.38077,1011.96576,-229.19235,-123.24816,1020.0647,-284.00134,176.9966,938.32544
2688,22.392,-331.1669,-20.38077,1011.96576,-229.09914,-123.06599,1019.69177,-284.00134,176.9966,938.32544
2689,22.4,-331.05627,-18.9471,1013.59149,-229.00008,-123.22749,1020.18976,-283.78973,176.88586,938.1618
2690,22.408,-331.1669,-20.38077,1011.96576,-228.97635,-123.32283,1020.10229,-283.7453,176.67441,938.20569
2691,22.417,-331.1669,-20.38077,1011.96576,-228.97635,-123.32283,1020.10229,-283.78973,176.88586,938.1618
2692,22.425,-331.1669,-20.38077,1011.96576,-228.97635,-123.32283,1020.10229,-284.00818,177.04941,938.51776
2693,22.433,-331.1669,-20.38077,1011.96576,-228.97635,-123.32283,1020.10229,-283.67545,176.7607,938.52295
2694,22.442,-331.05627,-18.9471,1013.59149,-229.00008,-123.22749,1020.18976,-283.74261,176.99142,938.60791
2695,22.45,-331.05627,-18.9471,1013.59149,-228.73843,-123.36177,1019.9613,-283.54581,176.73515,938.67902
2696,22.458,-331.05627,-18.9471,1013.59149,-228.73843,-123.36177,1019.9613,-283.54581,176.73515,938.67902
2697,22.467,-331.05627,-18.9471,1013.59149,-228.21727,-123.65353,1019.84039,-283.54581,176.73515,938.67902
2698,22.475,-331.05627,-18.9471,1013.59149,-228.21727,-123.65353,1019.84039,-283.3978,176.44165,938.84778
2699,22.483,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.66406,175.79657,939.04517
2700,22.492,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.66406,175.79657,939.04517
2701,22.5,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.63611,175.87155,939.14374
2702,22.508,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.80682,175.71892,939.22601
2703,22.517,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.80682,175.71892,939.22601
2704,22.525,-331.05627,-18.9471,1013.59149,-227.94653,-123.83325,1020.53235,-283.80682,175.71892,939.22601
2705,22.533,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.83591,175.54378,939.18964
2706,22.542,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.85077,175.62132,939.10846
2707,22.55,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.42703,176.04654,939.25104
2708,22.558,-331.1669,-20.38077,1011.96576,-228.14462,-123.87821,1019.92981,-283.4277,176.14204,939.1546
2709,22.567,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.55493,175.81845,939.38879
2710,22.575,-331.05627,-18.9471,1013.59149,-228.14462,-123.87821,1019.92981,-283.4277,176.14204,939.1546
2711,22.583,-331.1669,-20.38077,1011.96576,-228.14462,-123.87821,1019.92981,-283.42703,176.04654,939.25104
2712,22.592,-331.1669,-20.38077,1011.96576,-228.14462,-123.87821,1019.92981,-283.4277,176.14204,939.1546
2713,22.6,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.42703,176.04654,939.25104
2714,22.608,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.42703,176.04654,939.25104
2715,22.617,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.42703,176.04654,939.25104
2716,22.625,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.42703,176.04654,939.25104
2717,22.633,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.42703,176.04654,939.25104
2718,22.642,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.42703,176.04654,939.25104
2719,22.65,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.71359,175.44154,939.1488
2720,22.658,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.83591,175.54378,939.18964
2721,22.667,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.83591,175.54378,939.18964
2722,22.675,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.83591,175.54378,939.18964
2723,22.683,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.83591,175.54378,939.18964
2724,22.692,-331.1669,-20.38077,1011.96576,-227.80807,-124.07031,1019.53564,-283.83591,175.54378,939.18964
2725,22.7,-331.1669,-20.38077,1011.96576,-228.12094,-123.97356,1019.84247,-283.71359,175.44154,939.1488
2726,22.708,-331.1669,-20.38077,1011.96576,-228.64212,-123.68185,1019.96338,-283.83591,175.54378,939.18964
2727,22.717,-331.1669,-20.38077,1011.96576,-228.99171,-124.28566,1019.50055,-283.75592,175.14822,939.11359
2728,22.725,-331.1669,-20.38077,1011.96576,-228.82391,-123.575,1019.52618,-283.83591,175.54378,939.18964
2729,22.733,-331.1669,-20.38077,1011.96576,-229.22968,-124.24679,1019.6416,-283.79181,175.27544,939.26428
2730,22.742,-331.1669,-20.38077,1011.96576,-229.6245,-124.70486,1020.17383,-283.79181,175.27544,939.26428
2731,22.75,-331.1669,-20.38077,1011.96576,-229.57527,-124.0362,1019.87878,-283.71359,175.44154,939.1488
2732,22.758,-331.1669,-20.38077,1011.96576,-230.08104,-124.35107,1020.04047,-283.79181,175.27544,939.26428
2733,22.767,-332.19766,-20.17809,1011.19458,-230.14645,-124.76308,1020.36884,-283.25836,176.18993,939.20074
2734,22.775,-331.1669,-20.38077,1011.96576,-229.94173,-124.48681,1020.24237,-283.13605,176.08763,939.15997
2735,22.783,-332.19766,-20.17809,1011.19458,-230.29057,-124.7439,1019.96527,-283.25836,176.18993,939.20074
2736,22.792,-331.1669,-20.38077,1011.96576,-230.02846,-124.966,1020.34619,-283.30072,175.89645,939.16553
2737,22.8,-332.19766,-20.17809,1011.19458,-230.24808,-125.2311,1019.7749,-283.91238,174.5856,939.3017
2738,22.808,-332.19766,-20.17809,1011.19458,-230.24808,-125.2311,1019.7749,-283.95468,174.29224,939.26648
2739,22.817,-332.19766,-20.17809,1011.19458,-229.99295,-124.41201,1019.48254,-283.95642,175.08434,939.2699
2740,22.825,-332.19766,-20.17809,1011.19458,-230.12831,-125.14387,1019.98035,-283.95642,175.08434,939.2699
2741,22.833,-332.19766,-20.17809,1011.19458,-230.58597,-125.3374,1019.63818,-283.95468,174.29224,939.26648
2742,22.842,-332.19766,-20.17809,1011.19458,-230.58597,-125.3374,1019.63818,-283.83411,174.98212,939.22906
2743,22.85,-332.19766,-20.17809,1011.19458,-230.58597,-125.3374,1019.63818,-284.19055,174.88885,939.24634
2744,22.858,-332.19766,-20.17809,1011.19458,-230.68251,-125.72544,1019.43811,-284.20541,174.96643,939.16522
2745,22.867,-332.19766,-20.17809,1011.19458,-230.82607,-125.88467,1019.3324,-284.60464,174.13632,939.13177
2746,22.875,-332.19766,-20.17809,1011.19458,-230.72142,-125.66245,1018.5376,-284.76117,174.06424,938.86456
2747,22.883,-332.19766,-20.17809,1011.19458,-230.72142,-125.66245,1018.5376,-284.63461,175.00302,939.0614
2748,22.892,-332.19766,-20.17809,1011.19458,-230.73792,-126.20634,1018.79425,-284.63461,175.00302,939.0614
2749,22.9,-332.19766,-20.17809,1011.19458,-230.72142,-125.66245,1018.5376,-284.40277,174.89502,939.11475
2750,22.908,-335.1478,-19.34122,1013.43774,-230.8223,-125.52669,1018.40161,-284.16696,174.2984,939.13489
2751,22.917,-333.97351,-20.20501,1011.92426,-230.76068,-125.99345,1018.42969,-283.95456,174.80635,939.08789
2752,22.925,-332.80087,-21.06726,1010.41003,-230.76068,-125.99345,1018.42969,-283.71866,174.20969,939.10797
2753,22.933,-332.80087,-21.06726,1010.41003,-230.66544,-126.23531,1017.88123,-283.59637,174.10748,939.06714
2754,22.942,-334.97833,-19.09304,1011.15125,-230.61319,-126.07492,1017.68628,-283.71866,174.20969,939.10797
2755,22.95,-335.23404,-18.57402,1012.50684,-230.64296,-126.47829,1017.888,-283.56339,173.85503,939.15405
2756,22.958,-335.50742,-18.89905,1012.29504,-231.24933,-126.95591,1017.54974,-283.56339,173.85503,939.15405
2757,22.967,-335.50742,-18.89905,1012.29504,-231.24933,-126.95591,1017.54974,-283.5123,173.93446,939.2572
2758,22.975,-335.50742,-18.89905,1012.29504,-231.1512,-127.076,1017.50085,-283.43771,173.91145,939.83887
2759,22.983,-335.50742,-18.89905,1012.29504,-231.20142,-127.26405,1017.46667,-283.30792,173.88567,940.01654
2760,22.992,-336.36548,-19.30543,1012.40363,-231.05492,-127.53062,1017.30243,-283.30792,173.88567,940.01654
2761,23,-336.36548,-19.30543,1012.40363,-230.87219,-127.57607,1017.18018,-283.30792,173.88567,940.01654
2762,23.008,-336.36548,-19.30543,1012.40363,-230.87219,-127.57607,1017.18018,-283.30792,173.88567,940.01654
2763,23.017,-335.61728,-20.33902,1012.8244,-230.95129,-127.87484,1017.19971,-283.03159,173.86687,940.14429
2764,23.025,-335.61728,-20.33902,1012.8244,-231.15756,-128.25096,1017.15381,-283.03159,173.86687,940.14429
2765,23.033,-335.61728,-20.33902,1012.8244,-231.02975,-128.42767,1016.88092,-283.03159,173.86687,940.14429
2766,23.042,-335.61728,-20.33902,1012.8244,-231.20641,-128.77536,1016.5921,-283.03159,173.86687,940.14429
2767,23.05,-335.61728,-20.33902,1012.8244,-231.19969,-129.00369,1016.38922,-282.78207,173.50848,939.9881
2768,23.058,-335.61728,-20.33902,1012.8244,-232.46112,-129.51724,1015.59802,-282.78207,173.50848,939.9881
2769,23.067,-335.61728,-20.33902,1012.8244,-232.53317,-129.68979,1015.33105,-282.78207,173.50848,939.9881
2770,23.075,-335.69284,-20.66201,1012.38983,-232.77483,-130.00122,1015.09692,-282.78207,173.50848,939.9881
2771,23.083,-335.61728,-20.33902,1012.8244,-232.67862,-129.91425,1014.81958,-281.83151,173.99904,939.88214
2772,23.092,-335.61728,-20.33902,1012.8244,-232.54034,-129.87138,1014.57703,-281.6012,173.90413,939.98401
2773,23.1,-335.69284,-20.66201,1012.38983,-232.16933,-129.68161,1013.84839,-281.12451,173.74579,940.0249
2774,23.108,-335.69284,-20.66201,1012.38983,-232.92252,-130.55907,1013.57837,-281.20557,173.97852,940.63782
2775,23.117,-335.61728,-20.33902,1012.8244,-233.44901,-131.4642,1014.14655,-281.03192,173.6644,940.07538
2776,23.125,-335.61728,-20.33902,1012.8244,-233.2196,-131.79221,1013.65106,-281.03192,173.6644,940.07538
2777,23.133,-335.69284,-20.66201,1012.38983,-233.3295,-131.82797,1013.95947,-281.1821,173.5849,940.32275
2778,23.142,-335.69284,-20.66201,1012.38983,-232.90089,-131.90741,1013.24426,-281.1821,173.5849,940.32275
2779,23.15,-335.69284,-20.66201,1012.38983,-232.90089,-131.90741,1013.24426,-281.1821,173.5849,940.32275
2780,23.158,-335.69284,-20.66201,1012.38983,-232.8212,-132.36642,1012.60675,-281.1821,173.5849,940.32275
2781,23.167,-335.69284,-20.66201,1012.38983,-233.01334,-132.86063,1012.48865,-281.1821,173.5849,940.32275
2782,23.175,-335.4917,-21.4922,1012.14978,-233.35608,-133.1983,1012.38794,-281.17953,173.47194,940.21191
2783,23.183,-335.73346,-20.95567,1011.4892,-233.81879,-133.58229,1012.21161,-281.17953,173.47194,940.21191
2784,23.192,-335.73346,-20.95567,1011.4892,-233.54768,-133.84221,1011.67365,-281.17953,173.47194,940.21191
2785,23.2,-335.73346,-20.95567,1011.4892,-234.10622,-134.38557,1011.57404,-281.04929,173.54085,939.98456
2786,23.208,-335.20343,-21.15059,1010.3446,-234.10622,-134.38557,1011.57404,-281.04105,173.38237,939.82245
2787,23.217,-335.20343,-21.15059,1010.3446,-234.51469,-134.99937,1011.70984,-281.03192,173.6644,940.07538
2788,23.225,-335.73346,-20.95567,1011.4892,-234.77689,-134.76756,1011.20764,-281.12961,173.14375,939.7309
2789,23.233,-335.20343,-21.15059,1010.3446,-234.77927,-134.92648,1010.8985,-281.12961,173.14375,939.7309
2790,23.242,-335.40491,-20.32014,1010.58514,-234.77927,-134.92648,1010.8985,-280.79987,173.29559,940.00067
2791,23.25,-335.20343,-21.15059,1010.3446,-234.79707,-135.29045,1010.5921,-280.46558,173.28004,940.49969
2792,23.258,-335.40491,-20.32014,1010.58514,-234.5811,-135.52783,1010.51587,-280.24838,173.40324,940.55505
2793,23.267,-335.20343,-21.15059,1010.3446,-234.84749,-135.90984,1010.32599,-280.24838,173.40324,940.55505
2794,23.275,-335.20343,-21.15059,1010.3446,-234.84914,-136.06859,1010.14087,-279.85858,173.63846,940.38519
2795,23.283,-335.20343,-21.15059,1010.3446,-234.97211,-136.04143,1010.05249,-279.85858,173.63846,940.38519
2796,23.292,-335.20343,-21.15059,1010.3446,-235.75563,-136.10092,1009.54736,-280.08997,173.30566,940.56531
2797,23.3,-335.71048,-20.6532,1010.58466,-235.79573,-136.28111,1009.41534,-280.01703,173.73605,940.37494
2798,23.308,-335.20343,-21.15059,1010.3446,-235.79735,-136.43991,1009.23022,-280.24838,173.40324,940.55505
2799,23.317,-335.50671,-21.16409,1009.93536,-235.65955,-136.25034,1008.28711,-280.40942,173.43953,940.59003
2800,23.325,-335.50671,-21.16409,1009.93536,-236.00153,-136.94058,1007.41193,-280.62665,173.31633,940.53461
2801,23.333,-335.50671,-21.16409,1009.93536,-235.99792,-136.80302,1007.56818,-280.86407,173.38585,940.42603
2802,23.342,-336.0816,-20.49629,1010.39166,-235.99014,-137.09718,1007.59021,-280.95242,173.59482,940.37506
2803,23.35,-335.50671,-21.16409,1009.93536,-235.99014,-137.09718,1007.59021,-280.95242,173.59482,940.37506
2804,23.358,-335.50671,-21.16409,1009.93536,-236.35835,-137.76436,1007.2948,-280.73523,173.71803,940.43042
2805,23.367,-335.50671,-21.16409,1009.93536,-236.11388,-138.53313,1006.35059,-280.73523,173.71803,940.43042
2806,23.375,-335.70831,-20.3337,1010.1759,-236.00598,-138.64815,1006.31702,-280.10538,173.94507,940.32391
2807,23.383,-336.28299,-19.6659,1010.63208,-235.99809,-139.12476,1006.10291,-279.99103,174.08478,940.28296
2808,23.392,-336.28299,-19.6659,1010.63208,-235.99809,-139.12476,1006.10291,-279.79181,173.98349,940.16833
2809,23.4,-336.56021,-19.15887,1010.43793,-236.29349,-139.40656,1005.95709,-279.79181,173.98349,940.16833
2810,23.408,-336.56021,-19.15887,1010.43793,-236.18153,-139.65245,1006.0708,-279.62756,174.17661,940.2735
2811,23.417,-336.56021,-19.15887,1010.43793,-236.55965,-140.24458,1005.80518,-279.62756,174.17661,940.2735
2812,23.425,-336.56021,-19.15887,1010.43793,-236.79739,-140.40926,1005.67383,-279.63336,173.88586,940.17859
2813,23.433,-336.56021,-19.15887,1010.43793,-237.00867,-140.76129,1005.63672,-279.32758,174.05095,940.24847
2814,23.442,-336.56021,-19.15887,1010.43793,-237.00867,-140.76129,1005.63672,-279.65027,173.95547,940.13312
2815,23.45,-336.56021,-19.15887,1010.43793,-236.6432,-140.86787,1005.31183,-279.44714,174.03519,939.85272
2816,23.458,-336.56021,-19.15887,1010.43793,-236.80624,-141.8427,1005.03448,-279.42432,173.99698,939.85809
2817,23.467,-336.56021,-19.15887,1010.43793,-236.52756,-142.09093,1004.69849,-279.28867,173.93753,939.86298
