Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3080,25.658,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3081,25.667,180.86157,-146.13788,250.35234,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3082,25.675,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3083,25.683,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3084,25.692,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3085,25.7,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3086,25.708,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3087,25.717,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3088,25.725,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3089,25.733,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3090,25.742,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3091,25.75,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3092,25.758,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3093,25.767,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3094,25.775,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3095,25.783,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3096,25.792,180.86157,-146.13788,250.35234,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3097,25.8,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3098,25.808,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3099,25.817,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3100,25.825,180.64346,-146.01686,250.37688,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3101,25.833,180.64346,-146.01686,250.37688,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3102,25.842,180.40141,-145.99489,250.34714,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3103,25.85,180.64346,-146.01686,250.37688,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3104,25.858,180.64346,-146.01686,250.37688,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3105,25.867,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3106,25.875,180.48047,-146.16705,250.57903,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3107,25.883,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3108,25.892,180.61876,-146.12263,250.47064,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3109,25.9,180.48047,-146.16705,250.57903,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3110,25.908,180.64346,-146.01686,250.37688,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3111,25.917,180.48047,-146.16705,250.57903,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3112,25.925,180.48047,-146.16705,250.57903,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3113,25.933,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3114,25.942,180.48047,-146.16705,250.57903,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3115,25.95,180.64346,-146.01686,250.37688,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3116,25.958,180.48047,-146.16705,250.57903,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3117,25.967,180.22064,-146.15068,250.5536,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3118,25.975,180.48047,-146.16705,250.57903,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3119,25.983,180.7233,-146.18228,250.46072,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3120,25.992,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3121,26,180.46347,-146.16585,250.4353,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3122,26.008,180.7233,-146.18228,250.46072,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3123,26.017,180.7233,-146.18228,250.46072,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3124,26.025,180.7233,-146.18228,250.46072,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3125,26.033,180.86157,-146.13788,250.35234,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3126,26.042,180.86157,-146.13788,250.35234,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3127,26.05,180.86157,-146.13788,250.35234,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3128,26.058,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3129,26.067,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3130,26.075,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3131,26.083,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3132,26.092,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3133,26.1,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3134,26.108,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3135,26.117,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3136,26.125,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3137,26.133,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3138,26.142,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3139,26.15,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3140,26.158,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3141,26.167,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3142,26.175,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3143,26.183,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3144,26.192,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3145,26.2,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,128.87762,-101.67333,91.42387
3146,26.208,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3147,26.217,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,129.10144,-101.37584,91.49285
3148,26.225,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3149,26.233,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.51844,-100.0015,91.62157
3150,26.242,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3151,26.25,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3152,26.258,180.8018,-145.36987,250.23491,91.29015,-191.39735,70.51451,128.87762,-101.67333,91.42387
3153,26.267,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3154,26.275,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,129.10144,-101.37584,91.49285
3155,26.283,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3156,26.292,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3157,26.3,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3158,26.308,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3159,26.317,180.74799,-146.07651,250.36696,91.29015,-191.39735,70.51451,127.71954,-100.6386,91.48409
3160,26.325,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3161,26.333,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3162,26.342,180.61876,-146.12263,250.47064,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3163,26.35,180.22064,-146.15068,250.5536,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3164,26.358,180.35895,-146.10626,250.44522,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3165,26.367,180.26311,-146.03931,250.45554,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3166,26.375,180.22064,-146.15068,250.5536,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3167,26.383,180.26311,-146.03931,250.45554,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3168,26.392,180.26311,-146.03931,250.45554,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3169,26.4,180.22064,-146.15068,250.5536,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3170,26.408,180.26311,-146.03931,250.45554,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3171,26.417,180.48047,-146.16705,250.57903,91.29015,-191.39735,70.51451,127.52348,-100.51554,91.47514
3172,26.425,180.22064,-146.15068,250.5536,91.45388,-191.6749,70.35966,127.75785,-100.4565,91.56137
3173,26.433,180.22064,-146.15068,250.5536,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3174,26.442,180.22064,-146.15068,250.5536,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3175,26.45,180.06676,-146.34309,250.58746,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3176,26.458,180.22064,-146.15068,250.5536,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3177,26.467,180.22064,-146.15068,250.5536,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3178,26.475,180.32661,-146.35947,250.6129,91.45388,-191.6749,70.35966,127.75785,-100.4565,91.56137
3179,26.483,180.22064,-146.15068,250.5536,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3180,26.492,180.48047,-146.16705,250.57903,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3181,26.5,180.48047,-146.16705,250.57903,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3182,26.508,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3183,26.517,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3184,26.525,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3185,26.533,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3186,26.542,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3187,26.55,180.74799,-146.07651,250.36696,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3188,26.558,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3189,26.567,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3190,26.575,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3191,26.583,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3192,26.592,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3193,26.6,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3194,26.608,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3195,26.617,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3196,26.625,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3197,26.633,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3198,26.642,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3199,26.65,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3200,26.658,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3201,26.667,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3202,26.675,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3203,26.683,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3204,26.692,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3205,26.7,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3206,26.708,180.74799,-146.07651,250.36696,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3207,26.717,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3208,26.725,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3209,26.733,180.74799,-146.07651,250.36696,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3210,26.742,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3211,26.75,180.50594,-146.0545,250.33723,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3212,26.758,180.64421,-146.0101,250.22885,91.37689,-191.53705,70.45403,129.10144,-101.37584,91.49285
3213,26.767,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,128.87762,-101.67333,91.42387
3214,26.775,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3215,26.783,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3216,26.792,180.64421,-146.0101,250.22885,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3217,26.8,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3218,26.808,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3219,26.817,180.74799,-146.07651,250.36696,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3220,26.825,180.46347,-146.16585,250.4353,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3221,26.833,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3222,26.842,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3223,26.85,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3224,26.858,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3225,26.867,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3226,26.875,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3227,26.883,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3228,26.892,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3229,26.9,180.64346,-146.01686,250.37688,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3230,26.908,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3231,26.917,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3232,26.925,180.64346,-146.01686,250.37688,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3233,26.933,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3234,26.942,180.64346,-146.01686,250.37688,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3235,26.95,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3236,26.958,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3237,26.967,180.64346,-146.01686,250.37688,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3238,26.975,180.64346,-146.01686,250.37688,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3239,26.983,180.64346,-146.01686,250.37688,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3240,26.992,180.64346,-146.01686,250.37688,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3241,27,180.64346,-146.01686,250.37688,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3242,27.008,180.64346,-146.01686,250.37688,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3243,27.017,180.64346,-146.01686,250.37688,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3244,27.025,180.86157,-146.13788,250.35234,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3245,27.033,180.50517,-146.06126,250.48528,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3246,27.042,180.40141,-145.99489,250.34714,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3247,27.05,180.40141,-145.99489,250.34714,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3248,27.058,180.26311,-146.03931,250.45554,91.37295,-191.29202,70.38377,127.75785,-100.4565,91.56137
3249,27.067,180.64421,-146.0101,250.22885,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3250,27.075,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3251,27.083,180.60176,-146.12144,250.32692,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3252,27.092,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3253,27.1,180.46347,-146.16585,250.4353,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3254,27.108,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3255,27.117,180.86157,-146.13788,250.35234,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3256,27.125,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3257,27.133,180.86157,-146.13788,250.35234,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3258,27.142,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3259,27.15,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3260,27.158,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3261,27.167,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3262,27.175,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3263,27.183,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3264,27.192,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3265,27.2,180.64421,-146.0101,250.22885,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3266,27.208,180.64421,-146.0101,250.22885,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3267,27.217,180.74799,-146.07651,250.36696,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3268,27.225,180.50594,-146.0545,250.33723,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3269,27.233,180.50594,-146.0545,250.33723,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3270,27.242,180.46347,-146.16585,250.4353,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3271,27.25,180.46347,-146.16585,250.4353,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3272,27.258,180.46347,-146.16585,250.4353,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3273,27.267,180.30963,-146.35825,250.46916,91.27034,-191.42381,70.65522,127.99095,-100.17683,91.63731
3274,27.275,180.30963,-146.35825,250.46916,91.35709,-191.56349,70.59473,129.10144,-101.37584,91.49285
3275,27.283,180.56949,-146.37466,250.49458,91.35709,-191.56349,70.59473,127.99095,-100.17683,91.63731
3276,27.292,180.30963,-146.35825,250.46916,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3277,27.3,180.7233,-146.18228,250.46072,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3278,27.308,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3279,27.317,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.95267,-100.35896,91.56004
3280,27.325,180.7233,-146.18228,250.46072,91.29015,-191.39735,70.51451,127.71954,-100.6386,91.48409
3281,27.333,180.7233,-146.18228,250.46072,91.35709,-191.56349,70.59473,127.75785,-100.4565,91.56137
3282,27.342,180.86157,-146.13788,250.35234,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3283,27.35,180.86157,-146.13788,250.35234,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3284,27.358,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.99095,-100.17683,91.63731
3285,27.367,180.88626,-146.03212,250.25858,91.37689,-191.53705,70.45403,127.75785,-100.4565,91.56137
3286,27.375,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3287,27.383,180.88626,-146.03212,250.25858,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3288,27.392,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3289,27.4,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3290,27.408,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3291,27.417,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3292,27.425,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3293,27.433,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3294,27.442,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3295,27.45,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3296,27.458,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3297,27.467,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3298,27.475,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3299,27.483,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,128.87762,-101.67333,91.42387
3300,27.492,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3301,27.5,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3302,27.508,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3303,27.517,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3304,27.525,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3305,27.533,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3306,27.542,180.91066,-145.91347,250.10614,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3307,27.55,180.8018,-145.36987,250.23491,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3308,27.558,180.64084,-145.2592,250.12912,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3309,27.567,180.74394,-144.67081,250.22498,91.29015,-191.39735,70.51451,127.75785,-100.4565,91.56137
3310,27.575,180.2841,-144.45061,250.01155,91.29015,-191.39735,70.51451,128.87762,-101.67333,91.42387
3311,27.583,180.20872,-144.18172,250.14023,91.37295,-191.29202,70.38377,128.87762,-101.67333,91.42387
3312,27.592,180.2841,-144.45061,250.01155,91.29015,-191.39735,70.51451,127.56797,-99.98795,91.54742
3313,27.6,180.37723,-143.89302,250.32913,91.29015,-191.39735,70.51451,127.56797,-99.98795,91.54742
3314,27.608,180.37723,-143.89302,250.32913,91.37295,-191.29202,70.38377,128.87762,-101.67333,91.42387
3315,27.617,180.37723,-143.89302,250.32913,91.37295,-191.29202,70.38377,128.87762,-101.67333,91.42387
3316,27.625,180.74394,-144.67081,250.22498,91.29015,-191.39735,70.51451,128.87762,-101.67333,91.42387
3317,27.633,180.70108,-144.44652,250.34476,91.29015,-191.39735,70.51451,127.73746,-100.16802,91.522
3318,27.642,180.74394,-144.67081,250.22498,91.29015,-191.39735,70.51451,128.87762,-101.67333,91.42387
3319,27.65,180.74394,-144.67081,250.22498,91.29015,-191.39735,70.51451,128.87762,-101.67333,91.42387
3320,27.658,180.82584,-144.99287,250.31311,91.29015,-191.39735,70.51451,128.78445,-101.36485,91.45307
3321,27.667,180.74394,-144.67081,250.22498,91.29015,-191.39735,70.51451,127.99095,-100.17683,91.63731
3322,27.675,180.82584,-144.99287,250.31311,91.29015,-191.39735,70.51451,127.79176,-100.43108,91.49432
3323,27.683,180.98679,-145.10355,250.41888,91.3591,-191.3481,70.60703,127.75785,-100.4565,91.56137
3324,27.692,180.90489,-144.78146,250.33075,91.29015,-191.39735,70.51451,127.97056,-99.88831,91.59795
3325,27.7,180.90489,-144.78146,250.33075,91.29015,-191.39735,70.51451,128.87762,-101.67333,91.42387
3326,27.708,180.70108,-144.44652,250.34476,91.29015,-191.39735,70.51451,129.32843,-101.13597,91.46186
3327,27.717,180.70108,-144.44652,250.34476,91.29015,-191.39735,70.51451,129.03389,-100.99157,91.34397
3328,27.725,180.63408,-144.23505,250.24867,91.29015,-191.39735,70.51451,128.90002,-101.53989,91.34576
3329,27.733,180.75674,-144.18874,250.27782,91.33928,-191.37454,70.74773,127.56797,-99.98795,91.54742
3330,27.742,180.56958,-143.80322,250.47223,91.29015,-191.39735,70.51451,127.8223,-99.64269,91.46044
3331,27.75,180.71385,-143.96445,250.39758,91.29015,-191.39735,70.51451,127.79362,-99.76023,91.53017
