Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2636,21.958,230.68567,-35.38227,1128.22424,249.32594,1.8738,1090.49023,287.84732,15.40283,1079.64099,321.0206,16.38497,1051.78955,316.21582,-31.11338,1135.45435,359.29062,-28.69765,1126.54016,404.82541,-28.35546,1118.55432
2637,21.967,230.80528,-34.74454,1127.8501,249.16565,0.9813,1089.22021,287.84732,15.40283,1079.64099,321.86603,15.17583,1051.61426,315.77167,-30.67484,1136.20056,359.22607,-28.43034,1127.14807,403.68381,-26.72982,1119.88989
2638,21.975,230.46495,-33.94468,1127.6084,250.40242,0.17164,1089.74121,288.44894,15.59789,1079.99121,322.68063,14.83061,1051.37952,315.82074,-30.73527,1136.91345,359.0752,-27.85258,1127.65393,403.28397,-25.56471,1120.54639
2639,21.983,230.44153,-33.68433,1127.10986,250.50499,0.09955,1089.17224,289.45853,15.83522,1078.69495,323.07327,14.81615,1051.20789,315.57742,-30.47529,1137.12244,359.07324,-28.00319,1129.15222,403.89771,-27.40657,1123.22278
2640,21.992,230.18729,-33.10623,1126.77893,250.52623,0.28134,1088.16187,289.37735,15.62841,1078.78638,324.52838,12.28092,1052.01636,315.57083,-29.30713,1138.2959,358.63852,-27.38421,1130.63403,403.91086,-26.77895,1124.89758
2641,22,229.46898,-31.35148,1125.46545,251.40352,1.44602,1087.5835,290.91843,14.85468,1078.1394,325.9382,11.64258,1052.41077,315.13568,-29.08808,1138.22742,358.71716,-26.95199,1131.23975,403.06882,-26.71249,1126.80261
2642,22.008,229.54248,-30.85092,1125.03918,251.62073,2.02981,1087.172,291.7453,14.98643,1078.22961,326.83401,11.38469,1052.53064,314.96213,-28.83838,1138.94312,358.34995,-27.35805,1132.56165,402.47687,-26.34655,1127.25073
2643,22.017,229.15739,-30.63113,1124.31714,252.16568,2.2015,1086.849,291.9538,15.67758,1078.60925,329.04553,11.44106,1054.10168,314.89935,-28.73968,1139.19263,358.02716,-27.52515,1132.72083,402.34143,-26.24151,1128.75562
2644,22.025,229.0099,-30.64987,1124.37732,252.18823,2.52492,1086.47705,292.67621,15.77114,1078.62769,329.17377,11.19818,1055.26062,314.90308,-28.64972,1139.28455,358.16617,-27.2375,1133.06006,402.49524,-26.38498,1129.43604
2645,22.033,229.53018,-30.43828,1123.64929,252.40521,2.48719,1086.45642,292.67621,15.77114,1078.62769,329.60217,11.38818,1055.68909,314.84293,-28.49741,1139.34058,358.10934,-27.22563,1132.93848,402.22284,-26.21731,1128.88489
2646,22.042,229.83028,-30.60837,1123.42566,252.18823,2.52492,1086.47705,292.67621,15.77114,1078.62769,329.62314,11.43585,1055.61108,315.00012,-28.80253,1139.12134,358.19547,-27.183,1132.77649,402.31342,-26.19832,1128.84045
2647,22.05,229.9252,-30.68511,1123.27698,252.18823,2.52492,1086.47705,292.21948,15.98643,1078.60461,328.983,12.47911,1055.11609,314.86716,-28.62867,1138.30725,358.37189,-26.91315,1132.58264,402.44763,-25.92708,1127.60645
2648,22.058,230.29269,-30.47015,1123.15417,252.18823,2.52492,1086.47705,291.98557,18.07983,1078.79065,328.58286,12.91078,1054.59937,315.00751,-28.73166,1137.67065,358.83835,-26.33325,1131.1947,403.28943,-26.0334,1126.71008
2649,22.067,230.56,-30.57351,1123.15857,251.81725,3.59323,1086.66162,291.69229,17.87503,1078.66443,327.77579,14.67711,1053.62598,315.36002,-28.72133,1136.87183,358.86102,-25.58398,1130.38513,403.73569,-25.5628,1125.85437
2650,22.075,231.05835,-31.18886,1123.21106,251.7659,3.08312,1087.0011,291.0889,18.08152,1078.67517,326.9454,15.35207,1052.79114,315.55811,-28.32175,1135.98425,360.25562,-25.27293,1129.13135,404.04315,-25.03345,1123.05798
2651,22.083,231.05835,-31.18886,1123.21106,251.7659,3.08312,1087.0011,290.43414,17.9085,1077.45679,326.45212,15.94842,1052.3811,315.64178,-28.13394,1135.22351,359.59198,-25.11868,1127.29626,404.12564,-24.05809,1121.24463
2652,22.092,231.3642,-31.42294,1123.01221,251.55956,3.6046,1086.55627,290.00015,18.14091,1077.02356,325.68811,15.83934,1051.87598,316.23499,-27.45677,1134.00354,359.84827,-24.82555,1126.09595,404.2258,-23.76043,1118.98999
2653,22.1,231.40649,-31.23935,1122.87793,251.14568,3.95191,1085.81287,289.26132,18.21321,1076.44739,324.29916,17.82558,1049.71094,316.77728,-27.75962,1133.56396,359.91357,-24.07805,1124.4939,404.88947,-22.75377,1116.78662
2654,22.108,231.58299,-31.22459,1122.85583,251.17014,4.1765,1085.60767,288.86136,18.47587,1076.04346,324.57373,18.88685,1048.41882,317.04724,-27.70141,1133.64771,360.46347,-24.66077,1123.61121,404.4993,-22.87432,1115.48596
2655,22.117,231.58299,-31.22459,1122.85583,251.09186,3.64595,1084.59644,288.99335,19.00645,1075.79089,323.93005,18.43843,1047.61975,317.44501,-26.90236,1133.06067,360.40845,-24.62658,1123.05603,404.49222,-22.48229,1114.89832
2656,22.125,231.67113,-31.37604,1122.6189,251.10295,3.90418,1084.37,289.52493,19.43469,1074.30798,323.71048,18.56133,1046.82788,317.66699,-26.59118,1132.30188,360.43518,-24.42009,1122.7511,404.76376,-22.32007,1115.46289
2657,22.133,231.57935,-31.30453,1122.54749,251.71205,4.08074,1083.31995,289.88846,19.04159,1073.84814,324.52838,16.93609,1046.47302,317.66699,-26.59118,1132.30188,360.50986,-24.32631,1123.07031,405.1131,-22.53952,1116.23743
2658,22.142,232.10667,-30.37507,1121.89514,251.97119,3.7179,1082.99023,291.31793,18.97259,1073.70508,325.13217,16.18558,1046.20923,317.56738,-26.34541,1132.63208,360.53445,-23.69845,1123.89807,404.90314,-22.24905,1116.70044
2659,22.15,232.16743,-30.14404,1121.58008,253.04492,2.3094,1083.05872,292.07367,17.87867,1072.94263,326.84476,15.91991,1046.4093,317.55991,-26.56268,1133.16248,360.45691,-24.03702,1124.34363,405.32095,-22.4917,1118.23792
2660,22.158,232.33025,-29.78389,1121.18445,253.77667,1.63701,1083.60828,292.85455,17.75865,1072.75659,328.19574,13.74235,1047.04639,317.41446,-26.71364,1133.55151,360.32941,-24.33471,1125.2561,405.2782,-23.41405,1120.38672
2661,22.167,232.69345,-29.47712,1120.64453,253.95859,2.06726,1082.18799,294.04767,16.32338,1073.4613,329.40344,13.17726,1048.09351,317.69418,-26.67802,1133.84082,360.34705,-24.854,1126.72815,405.07202,-24.36733,1122.00452
2662,22.175,232.31209,-28.8479,1120.32336,254.59164,2.06603,1082.03259,294.76852,15.89935,1073.31677,331.3215,12.41438,1049.02185,317.26266,-27.30346,1134.10901,360.66296,-25.88832,1127.73462,405.43457,-24.19164,1122.3573
2663,22.183,232.52315,-28.99058,1120.29004,255.01263,1.84805,1081.75818,294.76852,15.89935,1073.31677,332.47882,12.19753,1049.73901,316.87033,-26.98972,1133.97363,360.9296,-25.04982,1128.95959,405.69235,-24.94734,1124.29358
2664,22.192,232.45728,-29.14595,1119.67651,255.569,1.62451,1081.93506,295.60895,15.47481,1074.03796,333.74503,11.31146,1050.2782,316.73221,-27.05953,1134.63464,360.79974,-25.171,1129.1178,405.62396,-26.51042,1125.38806
2665,22.2,233.05122,-29.79865,1120.04419,255.86554,1.64436,1082.28857,295.5975,15.73854,1074.1875,333.87,11.34349,1050.83752,316.86737,-27.09765,1135.03271,360.80441,-25.21492,1129.40454,405.38535,-27.43532,1125.64136
2666,22.208,233.03999,-29.73943,1120.22681,256.4342,0.28023,1082.63721,295.8844,15.44294,1075.06543,333.52423,11.16427,1051.33398,317.07214,-27.83878,1135.10217,360.97693,-25.4372,1129.40454,405.45551,-27.43114,1125.58105
2667,22.217,233.22054,-29.85596,1120.86841,256.41354,1.36304,1082.85828,295.66595,15.34415,1075.15442,333.66248,10.93223,1051.30945,317.24615,-28.05771,1135.09448,361.24329,-25.78312,1129.40723,405.45551,-27.43114,1125.58105
2668,22.225,233.38429,-29.80786,1121.10974,256.1781,1.51892,1083.08765,295.66595,15.34415,1075.15442,333.73352,11.28282,1051.04236,317.34036,-28.30957,1135.28955,361.19946,-26.17974,1129.08398,406.06342,-28.28886,1124.87329
2669,22.233,233.18642,-30.13212,1121.6958,255.98186,1.58662,1083.06628,295.7608,15.27999,1075.01184,332.66473,10.751,1050.41541,317.33725,-28.45093,1135.35437,361.3078,-26.52609,1128.70642,406.35358,-28.66907,1124.02539
2670,22.242,232.99298,-30.28219,1122.27185,255.76651,1.64594,1083.50195,295.12439,15.51204,1074.83618,331.08704,11.24597,1050.11169,318.08566,-28.45043,1135.17395,361.40045,-26.73251,1128.16187,406.40509,-28.77528,1122.8429
2671,22.25,232.87975,-30.24982,1122.47058,255.55562,1.50579,1083.92871,294.2164,15.97378,1074.98975,330.31409,10.531,1049.64124,318.27954,-28.53499,1135.05176,361.59009,-27.20651,1127.65405,407.12936,-28.1114,1121.76172
2672,22.258,233.86198,-31.3503,1123.24402,254.75043,1.50914,1084.40125,294.38538,15.80226,1075.08997,329.81009,10.78493,1049.43018,318.38062,-28.58854,1134.98279,361.84576,-27.12468,1127.16919,407.93872,-27.58207,1121.51709
2673,22.267,233.51869,-31.72447,1123.69421,254.66011,0.84754,1085.10486,294.2164,15.97378,1074.98975,329.37897,10.79238,1049.49121,318.49649,-28.42686,1135.01294,362.28345,-26.89303,1127.04138,407.53726,-26.40767,1121.30713
2674,22.275,233.58186,-31.80397,1123.75244,254.74457,0.59416,1085.78296,294.38538,15.80226,1075.08997,329.49432,10.45694,1049.55054,318.73175,-28.73866,1135.15125,362.22778,-26.63993,1127.83716,407.81363,-26.78992,1122.01013
2675,22.283,233.9408,-32.66737,1124.53369,254.7258,0.37144,1086.27148,294.40494,16.03194,1076.65857,329.15179,10.15858,1049.75964,318.85052,-28.58466,1135.89172,362.11487,-26.59285,1128.4801,407.67758,-26.09134,1123.32739
2676,22.292,234.20697,-32.55154,1124.77979,256.07928,-0.65757,1087.36169,294.40494,16.03194,1076.65857,329.55099,10.13632,1050.203,318.71829,-28.62939,1136.45483,362.04321,-25.95293,1129.71863,408.02969,-26.20808,1124.96021
2677,22.3,234.15463,-32.51498,1125.40039,255.64134,0.41962,1086.81335,294.3931,14.60597,1077.97705,329.24921,11.04425,1050.42041,318.62201,-28.7629,1136.94714,362.27798,-26.33613,1130.87866,406.82523,-25.57804,1126.53174
2678,22.308,233.8101,-33.04682,1126.2439,255.77946,0.73037,1086.995,295.58426,15.04947,1078.94824,330.47592,10.70656,1052.53503,318.36508,-29.43644,1138.66296,361.84933,-27.64634,1133.18079,407.6788,-26.93975,1129.57373
2679,22.317,234.1933,-32.30565,1126.40381,256.35794,-0.34384,1087.86462,296.0918,13.78713,1079.50769,332.57874,8.46092,1054.87573,318.38452,-29.02605,1140.38477,362.02551,-26.53475,1135.4458,407.53201,-27.96391,1131.43494
2680,22.325,234.00775,-31.82147,1126.71509,256.62653,-0.54821,1088.02795,296.31689,14.02721,1080.21558,333.1557,8.34823,1055.66956,317.87396,-29.28158,1141.22925,361.16995,-28.26222,1137.0498,407.16046,-28.78197,1134.52954
2681,22.333,234.25873,-31.52987,1127.65784,256.89401,-0.32796,1088.66504,297.90231,12.82636,1080.88269,333.98462,7.78339,1056.91296,317.89801,-28.33325,1142.93298,361.58948,-29.16024,1138.61279,406.67679,-29.44119,1136.61414
2682,22.342,233.94183,-31.01053,1127.94995,257.10812,-0.46106,1089.12427,298.25256,12.85076,1081.79553,335.62827,7.33787,1059.47314,317.3327,-29.37373,1144.10364,361.21759,-29.12135,1140.62,406.64075,-31.04042,1138.19128
2683,22.35,234.22821,-30.66789,1128.30664,257.20786,-0.73883,1089.20654,298.21063,12.76552,1081.90845,335.59503,7.1311,1060.97144,316.89139,-29.89295,1145.1106,360.5116,-28.82903,1142.23303,405.88672,-30.37985,1140.14917
2684,22.358,234.02272,-30.5624,1128.68481,257.22318,-0.44299,1090.53088,297.57239,12.87384,1083.09729,335.70239,6.70467,1061.20178,316.80081,-29.24331,1146.32007,360.57574,-29.1259,1143.09521,406.24448,-29.90728,1142.35046
2685,22.367,233.26378,-29.45937,1129.1709,257.22318,-0.44299,1090.53088,297.74326,12.7736,1083.42688,335.3443,7.07276,1061.33069,316.50772,-28.48502,1146.76489,360.21832,-28.43141,1143.30652,406.24448,-29.90728,1142.35046
2686,22.375,233.67563,-29.82436,1129.36816,257.20218,0.39317,1091.45862,297.3949,14.10733,1083.68152,334.70605,7.99928,1061.30359,316.64447,-27.64145,1147.24402,359.97894,-28.05464,1143.12451,406.24548,-29.1849,1142.4906
2687,22.383,233.35445,-29.34258,1130.42664,256.85049,1.08636,1091.66638,296.73239,14.35179,1083.729,334.3797,8.28918,1061.44092,316.50571,-27.65392,1147.31091,360.10007,-26.79151,1142.89368,406.00583,-28.52991,1141.29468
2688,22.392,233.32227,-29.1176,1130.89355,256.36554,1.52845,1093.01184,295.42307,15.47152,1084.823,332.58026,10.24673,1060.69006,316.74622,-27.08939,1147.55042,360.41876,-25.75805,1142.35205,405.27646,-25.37362,1139.81262
2689,22.4,233.27551,-29.90281,1132.31641,255.54103,2.39727,1093.52612,294.54315,16.33647,1085.03992,331.29681,11.32023,1060.60327,317.28857,-26.62147,1147.94592,360.88528,-24.72843,1141.6239,405.67184,-23.91397,1138.10364
2690,22.408,232.87263,-29.91934,1132.86353,254.62195,2.10946,1094.81177,294.15176,16.64945,1085.76147,330.22986,11.88091,1060.07776,317.3595,-26.4413,1147.95435,361.07846,-24.29738,1141.21277,406.31171,-22.89966,1136.86389
2691,22.417,233.16272,-30.61006,1133.71838,254.68532,1.41634,1095.78894,293.31155,17.92399,1085.77539,328.13354,15.35513,1060.24744,317.98334,-25.59419,1147.58936,361.375,-23.32916,1140.24902,406.13446,-22.73463,1136.12671
2692,22.425,232.862,-30.06848,1134.57959,254.17323,1.61473,1096.06873,292.95297,18.17316,1085.92761,328.09439,16.24042,1060.40991,318.11838,-25.08123,1147.62292,361.52457,-23.37968,1139.81616,406.03555,-21.80602,1134.42493
2693,22.433,232.862,-30.06848,1134.57959,252.87454,3.84263,1095.81042,291.6326,19.23442,1086.4574,328.39822,16.046,1061.08435,318.31747,-24.14242,1147.2561,361.76376,-22.49033,1138.81152,406.04019,-21.21197,1133.17004
2694,22.442,232.862,-30.06848,1134.57959,253.40509,3.2314,1096.75574,291.77277,19.08821,1087.41797,327.37799,16.80522,1061.19214,318.2977,-23.45371,1146.81531,361.9064,-22.07373,1138.7312,405.59915,-20.17936,1133.50952
2695,22.45,233.08545,-29.77666,1134.7572,252.79497,5.6541,1095.97461,291.75751,20.34673,1087.10718,326.85626,18.64812,1060.8136,318.28326,-23.67273,1146.94556,361.59106,-21.59658,1139.21326,405.55298,-20.00391,1133.8429
2696,22.458,233.03087,-29.49125,1134.53052,252.60645,6.2406,1095.72705,291.75751,20.34673,1087.10718,327.11923,18.84607,1060.96887,318.42175,-23.4644,1147.50732,361.1669,-21.11233,1139.67969,404.99615,-18.52353,1134.25085
2697,22.467,232.92827,-28.09349,1134.14099,253.3918,5.69831,1095.67542,291.92166,20.36905,1086.83972,328.69324,17.06489,1061.5271,318.17374,-23.40912,1147.50024,361.31723,-21.06267,1140.72888,405.9191,-20.40525,1136.11389
2698,22.475,232.42189,-26.89137,1133.78699,253.4012,5.83691,1095.51575,293.0575,20.97795,1086.91748,328.43851,18.04739,1061.3667,317.87897,-23.28076,1147.63489,360.8345,-20.52345,1141.61072,405.65717,-20.39332,1137.22766
2699,22.483,232.36455,-26.54737,1133.66663,254.22826,5.78925,1095.0531,293.68842,19.82953,1086.31616,329.12906,18.03397,1061.65039,317.12076,-22.44773,1148.10645,360.28589,-19.68283,1142.60718,405.63135,-20.31252,1137.72437
2700,22.492,231.94165,-25.55904,1133.14856,255.5751,5.26994,1095.53943,294.45145,19.96765,1085.61316,330.28656,17.5441,1061.2002,316.31213,-21.69634,1148.1488,360.27115,-20.26336,1142.8562,405.38177,-20.56417,1138.7417
2701,22.5,231.93973,-25.33974,1132.97046,255.78337,5.67389,1095.31738,294.64337,20.04918,1085.79016,330.69601,16.30593,1061.57068,315.53693,-20.88866,1148.68494,360.36795,-20.47786,1143.36743,405.04855,-20.5335,1140.3396
2702,22.508,231.94328,-24.787,1132.99011,255.63075,6.29827,1094.41284,295.43961,19.78077,1086.32617,332.21683,15.05537,1062.0365,315.62329,-20.9426,1148.76367,359.95068,-20.00574,1143.82751,405.29599,-20.65292,1141.77441
2703,22.517,232.03755,-24.75459,1132.92773,255.53117,6.57536,1094.33044,295.40152,20.10439,1086.55237,332.70706,14.09669,1062.18176,315.6467,-20.79808,1149.05774,360.05835,-20.30278,1143.91736,405.14825,-20.57709,1141.87366
2704,22.525,231.94328,-24.787,1132.99011,255.31885,7.0345,1094.60388,295.54288,20.81261,1087.06824,332.21332,14.95619,1062.17126,315.64719,-20.99413,1149.13245,360.05835,-20.30278,1143.91736,405.22812,-20.63938,1141.97241
2705,22.533,231.9875,-25.3701,1133.18445,255.28462,7.44847,1094.92224,295.57068,21.14467,1087.1875,331.51379,16.69361,1062.31531,315.76849,-20.97086,1149.01538,360.02158,-19.79248,1143.55371,405.28082,-20.67905,1140.4585
2706,22.542,232.28502,-25.59466,1133.81873,255.17233,6.8856,1095.43616,294.69571,21.10808,1088.24438,330.44006,17.4219,1062.40857,316.45764,-21.28031,1149.41052,360.4603,-20.01616,1143.17981,405.47791,-20.22979,1139.34216
2707,22.55,232.45972,-25.72219,1134.33044,254.65154,6.95466,1096.0061,293.50534,21.70143,1088.17358,329.71683,17.43151,1062.64734,317.3241,-21.71458,1149.16113,360.54462,-19.76933,1142.78613,405.83139,-20.21435,1137.98828
2708,22.558,232.53406,-26.57314,1134.8623,254.05966,8.57462,1096.53503,292.83643,21.85374,1088.28601,329.02469,18.56591,1062.20801,317.49078,-22.15177,1148.26404,360.75793,-19.99757,1142.52527,405.9837,-20.12349,1137.40356
2709,22.567,232.4549,-26.72734,1135.59619,253.23042,8.81679,1097.36902,292.13367,21.8341,1088.5697,329.08054,19.01224,1062.39966,318.06247,-22.63875,1148.29248,361.72919,-21.11108,1141.40698,405.79837,-19.52148,1135.08093
2710,22.575,232.73309,-28.00264,1135.89246,252.88756,9.1652,1098.34399,292.10193,22.54493,1088.99841,326.97705,21.07726,1062.57507,318.1926,-22.83479,1148.1825,361.64688,-21.39904,1140.50354,405.20184,-19.60687,1134.04773
2711,22.583,232.60085,-28.14451,1136.37085,251.68692,8.5171,1098.87805,292.05676,22.19944,1089.11255,326.1322,21.69061,1062.62537,318.22815,-23.3545,1148.23743,360.95486,-21.01031,1140.09546,404.99753,-18.61388,1133.4126
2712,22.592,232.39369,-28.03086,1136.47375,251.4912,8.36116,1099.56689,291.50552,22.37426,1089.36133,326.1322,21.69061,1062.62537,318.1857,-23.40994,1148.13574,361.17056,-21.00745,1139.44629,404.728,-18.27098,1132.91602
2713,22.6,232.50763,-28.14009,1136.54041,250.48964,9.33007,1100.04919,291.50552,22.37426,1089.36133,325.75037,21.82483,1062.63037,318.22815,-23.3545,1148.23743,360.94397,-20.92911,1139.57312,404.9198,-18.41826,1133.3147
2714,22.608,232.21742,-28.04555,1136.49573,251.57695,7.81463,1099.43225,291.50552,22.37426,1089.36133,326.05432,21.70876,1062.75537,317.52225,-23.83463,1148.23462,360.6539,-20.85625,1140.23999,404.71964,-18.57282,1133.82678
2715,22.617,231.55885,-27.59097,1136.38037,251.61798,7.57723,1099.21729,291.74905,22.24185,1089.38245,326.16553,21.18419,1063.12073,317.0058,-24.21836,1148.28015,360.52765,-21.70798,1140.98169,405.22891,-20.08692,1134.62756
2716,22.625,231.55885,-27.59097,1136.38037,251.922,7.64387,1099.10376,291.82379,22.11697,1089.64075,327.65472,18.19456,1063.67151,316.77567,-23.75185,1149.10815,359.71982,-20.42303,1142.37097,404.86523,-21.04434,1136.77673
2717,22.633,231.03261,-27.23783,1136.11072,252.56468,5.95044,1098.52637,292.15808,21.97164,1089.60669,328.93112,17.35425,1064.67151,315.76489,-23.42031,1149.98987,360.05573,-21.53887,1142.96985,405.46414,-21.30838,1137.4281
2718,22.642,230.89322,-27.19818,1135.94543,252.73373,6.0171,1098.39429,293.51526,20.69431,1089.85986,329.19769,17.09885,1065.24988,316.12372,-24.05893,1150.02185,359.94098,-21.55069,1143.63733,404.98468,-21.2807,1139.22864
2719,22.65,230.92346,-27.27588,1136.01648,253.3244,5.20109,1098.35498,293.55328,20.37932,1090.72485,329.73373,16.34845,1066.08459,315.49341,-23.91342,1150.3324,359.41437,-22.95056,1144.37817,404.22195,-21.7259,1140.64038
2720,22.658,230.63126,-27.14921,1135.88782,253.3244,5.20109,1098.35498,294.24326,19.48841,1090.57739,330.49429,16.06512,1066.9043,315.39136,-24.37799,1150.79187,358.89825,-23.14508,1145.72131,404.04822,-21.98502,1141.71863
2721,22.667,230.16475,-27.70716,1136.0238,253.75702,5.11279,1098.37695,294.24326,19.48841,1090.57739,331.0228,15.38871,1066.93909,315.02124,-24.47653,1150.93066,358.95551,-23.56619,1146.58862,403.92056,-22.66487,1142.26367
2722,22.675,230.18585,-27.97721,1136.01575,253.7291,4.74477,1098.70581,293.9306,18.78951,1090.7616,331.08417,14.49454,1067.62109,314.9718,-25.09801,1152.22949,358.93799,-23.72497,1146.92627,403.70004,-23.17838,1142.80029
2723,22.683,230.41264,-28.22096,1136.11841,253.05684,4.53815,1098.88098,294.00919,18.64611,1090.87744,330.87482,14.0272,1067.43311,314.87289,-25.39833,1152.43323,358.89227,-23.81931,1146.8761,403.95209,-23.25752,1143.03699
2724,22.692,230.14751,-28.48031,1136.56396,252.97609,4.30844,1099.27112,293.65048,18.89595,1091.02942,330.10577,14.2211,1067.36084,314.76016,-25.49248,1152.42444,358.90585,-23.78757,1147.03345,403.46243,-23.64206,1142.90955
2725,22.7,230.14751,-28.48031,1136.56396,252.40599,4.09007,1099.18628,293.23419,18.5237,1091.01685,329.68405,14.18478,1067.16357,314.57422,-25.34925,1152.10986,358.81329,-23.94725,1146.96045,403.21021,-23.58659,1142.89722
2726,22.708,229.89391,-28.22792,1136.61829,251.8176,4.32257,1099.5376,292.96021,18.16362,1090.88208,328.64066,15.19168,1066.63831,314.45837,-25.26634,1152.05859,358.74982,-24.1487,1146.51025,403.13177,-23.70436,1142.28162
2727,22.717,229.89391,-28.22792,1136.61829,251.8176,4.32257,1099.5376,291.93234,19.30727,1090.93225,328.25833,15.51475,1065.82349,314.22705,-24.98079,1151.01489,358.414,-23.42945,1145.02026,403.27435,-23.45231,1141.17822
2728,22.725,229.7261,-28.26743,1137.14355,251.8176,4.32257,1099.5376,291.34109,19.37145,1090.49988,327.4567,15.93205,1065.52954,314.06833,-24.22639,1150.48145,358.14529,-22.63643,1144.31812,402.97372,-22.24846,1139.81189
2729,22.733,229.65031,-28.29609,1137.20789,251.44075,6.46698,1099.28284,290.17664,20.6288,1090.59106,325.98672,16.70507,1064.73816,314.44812,-23.84063,1151.01331,358.05737,-22.04988,1144.01514,403.29208,-22.17346,1139.64539
2730,22.742,229.77191,-28.22679,1137.29419,250.09564,7.88394,1099.90796,289.28922,21.36378,1090.9303,325.26227,16.9594,1064.80762,314.47974,-23.70684,1150.8822,358.13309,-21.96009,1143.91907,403.4501,-21.80724,1138.35144
2731,22.75,229.5097,-28.5675,1137.24329,250.3631,7.97617,1099.6377,289.28922,21.36378,1090.9303,324.88489,17.23012,1064.57751,314.16205,-24.06149,1150.86597,357.40375,-21.12152,1143.91553,403.30585,-20.88633,1137.94202
2732,22.758,229.44395,-28.81564,1137.25696,250.3631,7.97617,1099.6377,289.01605,21.30542,1090.85742,324.40012,17.85461,1064.8988,314.16977,-23.94692,1151.04236,357.7182,-20.48261,1143.91089,403.33282,-20.55024,1137.9845
2733,22.767,229.18478,-28.39143,1137.33057,250.73682,6.30519,1099.81213,289.61642,21.21689,1091.29761,325.28848,17.44473,1065.97974,313.91489,-23.91651,1151.07153,357.38882,-20.87921,1144.22742,402.60574,-20.01403,1139.36438
2734,22.775,229.39198,-28.50553,1137.22766,250.77776,6.41426,1100.34851,289.77316,20.93065,1091.5293,325.95343,17.70492,1067.18347,313.65369,-24.03996,1151.54822,357.64008,-21.33768,1144.39246,402.87274,-21.06196,1140.12073
2735,22.783,229.39198,-28.50553,1137.22766,250.97707,6.51078,1100.52051,290.0661,20.40188,1092.11096,326.53421,17.61137,1067.42163,313.34286,-24.31678,1152.64807,357.62912,-22.78056,1145.90149,403.04175,-22.30624,1140.80286
2736,22.792,229.39198,-28.50553,1137.22766,250.97707,6.51078,1100.52051,290.36362,19.83607,1092.22986,326.94876,16.93461,1067.62524,313.30286,-24.63433,1153.14246,357.79446,-23.38969,1146.54309,402.77405,-23.3191,1142.23315
2737,22.8,229.39198,-28.50553,1137.22766,251.69995,4.68425,1099.85535,291.12341,19.39654,1092.32458,328.85056,16.29553,1068.40771,313.20343,-25.15242,1153.29614,357.61157,-23.94416,1147.16626,402.67682,-24.49252,1142.83044
2738,22.808,229.33864,-28.19261,1137.08264,252.01703,4.43129,1099.69763,291.97586,18.28524,1092.52795,328.67673,15.74131,1068.82275,312.8558,-24.68446,1153.06372,357.57919,-25.08314,1148.09839,402.59744,-24.91658,1143.20276
2739,22.817,229.24617,-28.27813,1137.02795,252.44675,3.11026,1100.28345,292.17374,17.83727,1092.6178,329.43478,14.3033,1068.95398,312.79279,-24.87563,1153.15491,357.2561,-25.30993,1148.39136,402.37009,-25.52393,1144.35474
2740,22.825,229.13678,-27.7481,1136.4917,252.44675,3.11026,1100.28345,292.83261,17.02,1092.13623,329.95969,12.96769,1069.08704,312.90546,-26.30493,1153.51489,357.35007,-25.77519,1148.69092,401.92569,-26.63319,1144.89636
2741,22.833,229.03059,-27.69279,1136.46924,252.44675,3.11026,1100.28345,293.10666,17.05049,1091.80481,329.85956,11.95486,1068.66309,312.89279,-26.38496,1153.41785,357.28217,-25.94474,1148.54541,401.93661,-27.01619,1145.1571
2742,22.842,229.03059,-27.69279,1136.46924,252.24786,2.96957,1100.08923,293.10666,17.05049,1091.80481,329.56207,12.04122,1068.03784,312.80762,-26.30729,1153.3562,357.39005,-26.03884,1148.21814,402.2074,-27.18163,1144.93018
2743,22.85,228.85298,-28.1102,1136.41418,251.8176,4.32257,1099.5376,293.10666,17.05049,1091.80481,329.0394,12.35928,1067.41406,312.93414,-26.31333,1152.91541,357.39005,-26.03884,1148.21814,402.52628,-26.82335,1143.28149
2744,22.858,228.87798,-28.568,1136.75415,251.8176,4.32257,1099.5376,291.62808,17.7911,1091.50781,328.22345,12.04128,1066.31458,313.48865,-26.78653,1152.61694,357.48297,-26.12388,1147.37292,402.24719,-26.51744,1142.55664
2745,22.867,228.8073,-29.45828,1136.6438,251.68298,4.27838,1099.63184,290.43436,19.49047,1090.80469,326.01788,15.13228,1064.94067,313.47577,-26.17834,1152.04858,357.586,-26.26597,1145.96069,401.9053,-26.01286,1141.14709
2746,22.875,228.65115,-29.86742,1136.80786,251.42644,4.25723,1099.4574,288.60364,20.53696,1090.71045,324.37418,15.87283,1064.24792,313.75534,-26.27213,1151.35852,357.6431,-25.69954,1143.94666,402.56143,-25.99054,1140.1908
