Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2725,22.7,-279.93881,14.66887,1230.71582,-135.47882,-6.45181,1151.10327,-335.9678,25.17145,1094.71204,-121.66718,-14.65543,1013.84863
2726,22.708,-279.93881,14.66887,1230.71582,-135.16951,-6.5117,1151.07776,-335.9678,25.17145,1094.71204,-122.18796,-14.75597,1013.44348
2727,22.717,-279.82404,14.60777,1230.72437,-135.52263,-6.0427,1150.64185,-335.91638,25.2914,1094.8197,-122.6268,-15.13169,1013.43225
2728,22.725,-279.62775,14.55295,1231.0885,-135.39212,-6.13459,1150.70325,-336.00928,25.21779,1095.08362,-122.6268,-15.13169,1013.43225
2729,22.733,-279.59576,14.66572,1231.02039,-135.58904,-6.0986,1150.39404,-336.00928,25.21779,1095.08362,-122.7206,-15.37683,1013.2536
2730,22.742,-279.39453,14.63736,1231.10852,-135.19792,-6.25842,1150.453,-336.00928,25.21779,1095.08362,-122.7206,-15.37683,1013.2536
2731,22.75,-279.56662,14.51704,1230.85986,-134.98814,-6.59019,1150.40637,-336.00928,25.21779,1095.08362,-122.58824,-15.41665,1013.09338
2732,22.758,-279.23944,14.75115,1231.1156,-134.77188,-7.14238,1150.71106,-336.00928,25.21779,1095.08362,-122.51799,-15.76069,1012.78241
2733,22.767,-279.44907,14.50121,1231.17529,-134.77188,-7.14238,1150.71106,-336.00928,25.21779,1095.08362,-122.71492,-15.81039,1012.84644
2734,22.775,-279.64731,14.51288,1230.78528,-134.88861,-7.28688,1150.86426,-336.00928,25.21779,1095.08362,-122.71492,-15.81039,1012.84644
2735,22.783,-279.64731,14.51288,1230.78528,-135.01791,-7.24293,1151.00659,-336.29623,24.79678,1095.28259,-123.0179,-16.63914,1013.55756
2736,22.792,-279.61456,14.37563,1231.0896,-135.01791,-7.24293,1151.00659,-336.62582,24.41744,1095.06238,-123.04919,-15.9351,1013.302
2737,22.8,-279.72412,14.45379,1230.99182,-135.45145,-6.91617,1151.04053,-336.62582,24.41744,1095.06238,-123.18152,-15.89526,1013.46222
2738,22.808,-279.95648,14.53076,1230.66772,-135.57715,-6.81178,1150.96436,-336.91998,24.32723,1094.57495,-123.19236,-16.04486,1013.60168
2739,22.817,-280.26031,14.31152,1230.70374,-135.57715,-6.81178,1150.96436,-337.20398,24.33615,1094.3468,-123.18152,-15.89526,1013.46222
2740,22.825,-280.26031,14.31152,1230.70374,-135.57715,-6.81178,1150.96436,-337.20398,24.33615,1094.3468,-123.19236,-16.04486,1013.60168
2741,22.833,-280.8714,14.80232,1230.67981,-135.76503,-6.82755,1151.08276,-337.64969,23.55672,1094.25598,-123.08772,-15.65019,1013.64087
2742,22.842,-280.8714,14.80232,1230.67981,-135.76503,-6.82755,1151.08276,-337.64969,23.55672,1094.25598,-123.35743,-15.89801,1013.90594
2743,22.85,-280.8714,14.80232,1230.67981,-135.84543,-6.53973,1150.98694,-337.64969,23.55672,1094.25598,-123.35743,-15.89801,1013.90594
2744,22.858,-280.75378,14.78648,1230.99536,-135.84543,-6.53973,1150.98694,-337.64969,23.55672,1094.25598,-123.35743,-15.89801,1013.90594
2745,22.867,-280.75378,14.78648,1230.99536,-135.84543,-6.53973,1150.98694,-337.64969,23.55672,1094.25598,-123.3466,-15.74842,1013.76654
2746,22.875,-280.75378,14.78648,1230.99536,-135.84543,-6.53973,1150.98694,-337.64969,23.55672,1094.25598,-123.38995,-15.94432,1013.5954
2747,22.883,-280.8714,14.80232,1230.67981,-135.84543,-6.53973,1150.98694,-337.64969,23.55672,1094.25598,-123.38995,-15.94432,1013.5954
2748,22.892,-280.75378,14.78648,1230.99536,-135.57715,-6.81178,1150.96436,-337.64969,23.55672,1094.25598,-123.61639,-15.924,1013.41205
2749,22.9,-280.15848,14.47628,1231.02686,-135.57715,-6.81178,1150.96436,-337.64969,23.55672,1094.25598,-123.83493,-15.89843,1013.40851
2750,22.908,-280.14548,14.2931,1231.03027,-135.57715,-6.81178,1150.96436,-337.64969,23.55672,1094.25598,-123.61639,-15.924,1013.41205
2751,22.917,-279.92181,14.1625,1231.00818,-135.45297,-7.07858,1150.95581,-337.81705,23.44656,1094.39111,-123.61639,-15.924,1013.41205
2752,22.925,-279.90634,13.95171,1231.01025,-135.36342,-7.34103,1150.92712,-337.81705,23.44656,1094.39111,-123.37665,-16.57897,1013.53424
2753,22.933,-279.79123,13.88286,1231.02112,-135.42642,-7.96931,1150.95264,-337.7821,22.91755,1094.42517,-123.37665,-16.57897,1013.53424
2754,22.942,-280.03513,13.87173,1230.9718,-135.42642,-7.96931,1150.95264,-337.7821,22.91755,1094.42517,-123.58506,-16.62805,1013.66742
2755,22.95,-279.70029,13.73263,1230.92725,-135.35103,-8.18828,1151.16785,-337.7821,22.91755,1094.42517,-123.61029,-16.88469,1013.47992
2756,22.958,-279.67581,13.11101,1230.8833,-135.55591,-8.39669,1151.08398,-337.7821,22.91755,1094.42517,-123.82245,-17.02339,1013.62787
2757,22.967,-279.5972,13.06842,1230.93311,-135.59692,-8.73356,1151.02161,-337.86905,22.64292,1094.34351,-123.64971,-17.38062,1013.50018
2758,22.975,-279.5972,13.06842,1230.93311,-135.56128,-9.6085,1150.875,-337.97162,22.01898,1094.35828,-123.70918,-17.39813,1013.35175
2759,22.983,-279.39334,12.59654,1231.07068,-135.55106,-9.54653,1151.11145,-337.71231,21.53576,1094.85889,-123.50787,-17.40908,1013.34332
2760,22.992,-279.39334,12.59654,1231.07068,-135.55106,-9.54653,1151.11145,-337.32831,21.81049,1094.94116,-123.70918,-17.39813,1013.35175
2761,23,-279.64032,12.01451,1231.14526,-135.36331,-9.53084,1150.99316,-337.42789,21.52742,1095.08728,-123.55749,-17.63381,1012.99121
2762,23.008,-279.56982,11.93514,1231.19873,-135.37354,-9.59281,1150.75671,-337.31448,21.43845,1095.12512,-123.95853,-17.85565,1012.92853
2763,23.017,-279.56982,11.93514,1231.19873,-135.11414,-9.71351,1150.64343,-337.31448,21.43845,1095.12512,-123.81591,-17.68728,1012.64868
2764,23.025,-279.38757,11.66052,1231.35583,-135.37354,-9.59281,1150.75671,-337.40335,21.46506,1095.68604,-123.81591,-17.68728,1012.64868
2765,23.033,-279.44958,11.15022,1231.46375,-135.05373,-9.61832,1150.52234,-337.40335,21.46506,1095.68604,-123.98238,-17.75854,1012.73022
2766,23.042,-279.44958,11.15022,1231.46375,-135.09056,-9.3098,1150.32202,-337.49908,20.83791,1095.74048,-123.81591,-17.68728,1012.64868
2767,23.05,-279.31445,10.94644,1231.37402,-135.09056,-9.3098,1150.32202,-337.49908,20.83791,1095.74048,-123.81591,-17.68728,1012.64868
2768,23.058,-279.31223,10.84277,1231.26038,-135.05373,-9.61832,1150.52234,-337.4473,20.81455,1095.83301,-123.85036,-17.37061,1012.81537
2769,23.067,-279.42331,10.50352,1231.18896,-135.05373,-9.61832,1150.52234,-337.4473,20.81455,1095.83301,-123.89537,-17.85749,1012.79529
2770,23.075,-279.55588,10.39289,1231.15063,-134.9276,-9.1946,1150.37769,-337.41006,20.63099,1095.73853,-123.49144,-17.72969,1012.9397
2771,23.083,-279.75629,10.24671,1231.16846,-134.89075,-9.50315,1150.578,-337.41006,20.63099,1095.73853,-123.52981,-18.16843,1012.91327
2772,23.092,-279.71268,10.27818,1231.09973,-134.9276,-9.1946,1150.37769,-337.41006,20.63099,1095.73853,-123.28467,-17.93527,1012.97955
2773,23.1,-279.75562,10.11869,1231.04163,-134.98956,-9.56831,1150.78345,-336.8815,20.17416,1095.75793,-123.52981,-18.16843,1012.91327
2774,23.108,-279.77023,9.69386,1231.12036,-134.89075,-9.50315,1150.578,-336.8815,20.17416,1095.75793,-123.52981,-18.16843,1012.91327
2775,23.117,-279.62982,9.63196,1231.06287,-134.89299,-9.51931,1149.81262,-336.91458,19.78724,1095.75354,-123.31152,-18.19081,1012.91943
2776,23.125,-279.72662,9.72534,1231.05164,-135.04102,-9.55723,1149.89709,-336.8815,20.17416,1095.75793,-123.52981,-18.16843,1012.91327
2777,23.133,-279.67346,9.60049,1231.13159,-135.23695,-9.90161,1150.01697,-337.41006,20.63099,1095.73853,-123.65765,-18.4312,1012.61359
2778,23.142,-279.57458,9.51786,1231.15674,-135.23695,-9.90161,1150.01697,-337.2952,20.49028,1095.73914,-123.65765,-18.4312,1012.61359
2779,23.15,-279.62982,9.63196,1231.06287,-135.23695,-9.90161,1150.01697,-336.8815,20.17416,1095.75793,-123.86105,-18.66405,1012.51343
2780,23.158,-279.57458,9.51786,1231.15674,-135.20499,-10.01874,1150.13477,-336.8815,20.17416,1095.75793,-123.86105,-18.66405,1012.51343
2781,23.167,-279.53094,9.54933,1231.08801,-135.23695,-9.90161,1150.01697,-336.8815,20.17416,1095.75793,-123.86105,-18.66405,1012.51343
2782,23.175,-279.57458,9.51786,1231.15674,-135.10172,-10.00836,1149.78101,-336.8815,20.17416,1095.75793,-123.67012,-18.72276,1012.33612
2783,23.183,-279.67346,9.60049,1231.13159,-135.55745,-10.58074,1149.88037,-336.8815,20.17416,1095.75793,-123.87115,-18.42769,1012.3573
2784,23.192,-279.53094,9.54933,1231.08801,-135.40935,-10.54278,1149.7959,-337.41006,20.63099,1095.73853,-123.87115,-18.42769,1012.3573
2785,23.2,-279.62982,9.63196,1231.06287,-135.55745,-10.58074,1149.88037,-337.41006,20.63099,1095.73853,-123.80525,-18.6939,1012.42963
2786,23.208,-279.72662,9.72534,1231.05164,-135.55745,-10.58074,1149.88037,-337.41006,20.63099,1095.73853,-123.80525,-18.6939,1012.42963
2787,23.217,-279.72662,9.72534,1231.05164,-135.87402,-11.22273,1150.16406,-337.41006,20.63099,1095.73853,-124.15942,-18.69586,1012.68048
2788,23.225,-279.88785,9.5575,1230.86401,-135.83968,-11.32211,1150.26208,-337.41006,20.63099,1095.73853,-123.96851,-18.7545,1012.50317
2789,23.233,-280.3147,9.29033,1230.74866,-135.83968,-11.32211,1150.26208,-337.45279,20.91843,1095.50623,-123.96851,-18.7545,1012.50317
2790,23.242,-280.65909,8.81618,1230.65271,-135.83968,-11.32211,1150.26208,-337.45279,20.91843,1095.50623,-124.13605,-18.82104,1012.80499
2791,23.25,-280.65909,8.81618,1230.65271,-135.83968,-11.32211,1150.26208,-337.51175,20.76872,1095.66675,-124.13605,-18.82104,1012.80499
2792,23.258,-280.65909,8.81618,1230.65271,-135.87402,-11.22273,1150.16406,-337.51175,20.76872,1095.66675,-124.13605,-18.82104,1012.80499
2793,23.267,-280.70273,8.78468,1230.72144,-135.87402,-11.22273,1150.16406,-337.63144,20.88265,1095.64392,-124.15942,-18.69586,1012.68048
2794,23.275,-280.6528,8.72505,1230.82227,-135.87402,-11.22273,1150.16406,-337.51175,20.76872,1095.66675,-123.9171,-18.54084,1012.65387
2795,23.283,-280.57462,8.8537,1230.91345,-135.87402,-11.22273,1150.16406,-337.91418,21.24531,1095.89124,-124.33801,-18.38012,1012.84351
2796,23.292,-280.57462,8.8537,1230.91345,-135.87402,-11.22273,1150.16406,-337.54895,20.95228,1095.76135,-124.2038,-18.13659,1012.57355
2797,23.3,-280.57462,8.8537,1230.91345,-135.87402,-11.22273,1150.16406,-337.79785,20.98252,1095.56128,-124.2038,-18.13659,1012.57355
2798,23.308,-280.30838,9.19923,1230.91821,-135.9753,-11.02954,1149.98401,-337.90448,21.0716,1095.53235,-124.2038,-18.13659,1012.57355
2799,23.317,-280.11917,9.46785,1230.98535,-136.10123,-10.92505,1149.90771,-337.90448,21.0716,1095.53235,-124.26491,-18.01737,1012.56946
2800,23.325,-280.35831,9.25886,1230.81738,-135.84505,-10.37827,1149.745,-338.12912,20.94365,1095.24365,-123.9955,-18.08763,1012.44049
2801,23.333,-280.43234,9.10374,1230.65112,-135.84505,-10.37827,1149.745,-338.58029,20.25961,1095.32971,-124.39767,-18.07312,1012.76373
2802,23.342,-280.43234,9.10374,1230.65112,-135.88191,-10.06983,1149.54468,-338.38184,20.64518,1095.17688,-123.9955,-18.08763,1012.44049
2803,23.35,-280.47598,9.07226,1230.71985,-135.84505,-10.37827,1149.745,-338.12912,20.94365,1095.24365,-124.02997,-17.77102,1012.60718
2804,23.358,-280.44684,9.3004,1230.64612,-135.88191,-10.06983,1149.54468,-338.12912,20.94365,1095.24365,-124.02997,-17.77102,1012.60718
2805,23.367,-280.5097,8.99465,1230.56372,-135.71915,-10.48276,1149.82141,-338.12912,20.94365,1095.24365,-123.9955,-18.08763,1012.44049
2806,23.375,-280.5097,8.99465,1230.56372,-136.10123,-10.92505,1149.90771,-338.0943,21.252,1095.17163,-123.9955,-18.08763,1012.44049
2807,23.383,-280.5097,8.99465,1230.56372,-136.10123,-10.92505,1149.90771,-338.0943,21.252,1095.17163,-123.9955,-18.08763,1012.44049
2808,23.392,-280.42886,9.14435,1230.66199,-135.9753,-11.02954,1149.98401,-338.15326,21.10238,1095.33228,-123.9955,-18.08763,1012.44049
2809,23.4,-280.2149,9.48913,1230.72583,-136.10123,-10.92505,1149.90771,-338.0943,21.252,1095.17163,-124.2038,-18.13659,1012.57355
2810,23.408,-280.11819,9.67476,1230.84204,-135.9753,-11.02954,1149.98401,-338.1745,21.38367,1095.19458,-123.9955,-18.08763,1012.44049
2811,23.417,-279.95013,9.86882,1231.04529,-135.9753,-11.02954,1149.98401,-338.15326,21.10238,1095.33228,-123.9955,-18.08763,1012.44049
2812,23.425,-279.99127,9.8318,1231.11792,-136.3604,-10.76991,1149.7533,-338.61407,21.62712,1095.7865,-124.36617,-18.11574,1012.42822
2813,23.433,-279.90042,10.21996,1231.15234,-136.3604,-10.76991,1149.7533,-338.84958,21.78511,1095.64722,-124.66142,-17.69977,1012.39075
2814,23.442,-280.16898,10.59655,1231.31543,-136.10425,-10.22305,1149.5907,-338.84958,21.78511,1095.64722,-124.69201,-17.34601,1012.1806
2815,23.45,-280.12906,10.45189,1231.20996,-136.12831,-9.76994,1149.54187,-338.84958,21.78511,1095.64722,-124.8746,-17.80873,1012.33447
2816,23.458,-280.43112,10.90132,1231.26855,-136.38771,-9.64934,1149.65515,-338.76776,21.89017,1095.51465,-125.28378,-17.55384,1012.56921
2817,23.467,-280.55295,11.27658,1231.28748,-136.57549,-9.66503,1149.77344,-338.76776,21.89017,1095.51465,-125.23831,-17.56082,1012.93115
2818,23.475,-280.77563,11.68753,1231.04724,-136.26768,-9.13044,1149.75854,-338.76776,21.89017,1095.51465,-125.40324,-17.50274,1012.76746
2819,23.483,-280.82709,11.87407,1231.24438,-136.31731,-9.12748,1149.90991,-338.76776,21.89017,1095.51465,-124.91401,-17.31226,1013.14221
2820,23.492,-281.43863,12.28235,1231.27222,-136.62512,-9.66207,1149.9248,-338.76776,21.89017,1095.51465,-125.40324,-17.50274,1012.76746
2821,23.5,-281.43289,12.48875,1231.02979,-136.62512,-9.66207,1149.9248,-338.76776,21.89017,1095.51465,-125.78619,-17.37272,1012.73004
2822,23.508,-281.43863,12.28235,1231.27222,-136.89597,-9.61004,1149.77527,-338.87137,21.94427,1095.32251,-125.78619,-17.37272,1012.73004
2823,23.517,-281.52438,12.62179,1231.10876,-136.62512,-9.66207,1149.9248,-338.76776,21.89017,1095.51465,-125.78619,-17.37272,1012.73004
2824,23.525,-281.53012,12.41539,1231.35132,-136.62512,-9.66207,1149.9248,-338.76776,21.89017,1095.51465,-125.79946,-17.94619,1012.70276
2825,23.533,-281.53012,12.41539,1231.35132,-136.62512,-9.66207,1149.9248,-339.297,22.34554,1095.49512,-126.2463,-17.75447,1012.41687
2826,23.542,-281.604,12.61172,1231.17346,-136.89597,-9.61004,1149.77527,-339.297,22.34554,1095.49512,-126.2463,-17.75447,1012.41687
2827,23.55,-281.52438,12.62179,1231.10876,-136.58806,-9.07541,1149.76038,-339.297,22.34554,1095.49512,-126.2463,-17.75447,1012.41687
2828,23.558,-281.56427,12.79248,1231.05066,-136.68372,-8.8924,1149.81897,-339.418,22.51738,1095.20813,-126.39074,-18.33026,1012.91833
2829,23.567,-282.08157,13.66437,1230.79053,-136.41298,-8.94446,1149.96851,-339.42877,22.80528,1095.13269,-126.34479,-18.67731,1012.84979
2830,23.575,-282.04935,13.78692,1230.71912,-136.64182,-7.75222,1149.6532,-339.42877,22.80528,1095.13269,-126.51953,-18.35393,1012.81342
2831,23.583,-282.10065,14.24027,1230.61926,-136.78868,-8.02857,1149.71899,-339.39017,23.2566,1095.13806,-125.99763,-17.43177,1012.74762
2832,23.592,-282.10065,14.24027,1230.61926,-136.64182,-7.75222,1149.6532,-339.32974,23.54899,1095.22021,-125.99763,-17.43177,1012.74762
2833,23.6,-281.99954,14.35435,1230.62402,-136.64182,-7.75222,1149.6532,-339.32974,23.54899,1095.22021,-126.27227,-17.32467,1012.5705
2834,23.608,-281.99954,14.35435,1230.62402,-136.64182,-7.75222,1149.6532,-339.32974,23.54899,1095.22021,-126.49617,-17.59227,1012.29669
2835,23.617,-281.92444,14.54623,1230.77246,-136.64182,-7.75222,1149.6532,-339.18124,24.01191,1095.29675,-126.4113,-17.27717,1012.0744
2836,23.625,-281.93469,14.7063,1230.76563,-136.53683,-8.61605,1149.7533,-339.24844,23.77798,1095.42285,-126.4113,-17.27717,1012.0744
2837,23.633,-280.97379,14.10629,1230.85474,-136.54303,-7.68706,1149.44775,-339.1449,23.72389,1095.61499,-126.4113,-17.27717,1012.0744
2838,23.642,-280.27548,14.21153,1230.8064,-136.44734,-7.87018,1149.38916,-338.95151,23.61326,1095.91248,-126.34492,-17.16168,1011.93982
2839,23.65,-280.12271,14.00147,1230.71094,-136.51692,-7.57734,1149.26709,-338.94058,23.32528,1095.98779,-126.3736,-17.03398,1011.82813
2840,23.658,-280.0441,13.95885,1230.76086,-136.32904,-7.56163,1149.14868,-338.99936,23.4935,1096.28247,-126.46413,-16.36419,1011.8949
2841,23.667,-279.94559,13.89762,1230.77295,-136.32904,-7.56163,1149.14868,-339.08112,23.38838,1096.41504,-126.46413,-16.36419,1011.8949
2842,23.675,-280.06158,14.16817,1230.76672,-136.32904,-7.56163,1149.14868,-339.0546,23.16553,1096.51367,-126.57813,-16.13136,1011.95441
2843,23.683,-280.0441,13.95885,1230.76086,-136.32904,-7.56163,1149.14868,-338.99936,23.4935,1096.28247,-126.57813,-16.13136,1011.95441
2844,23.692,-280.27548,14.21153,1230.8064,-136.74774,-7.13248,1149.36035,-338.95151,23.61326,1095.91248,-126.57813,-16.13136,1011.95441
2845,23.7,-281.1041,14.84917,1230.87463,-136.74774,-7.13248,1149.36035,-339.11658,23.31824,1095.78516,-126.46413,-16.36419,1011.8949
2846,23.708,-281.59308,14.99387,1230.73792,-136.57593,-7.24966,1149.71533,-339.11658,23.31824,1095.78516,-126.03097,-17.05746,1012.50476
2847,23.717,-281.89716,14.65746,1230.83813,-136.84653,-7.19765,1149.56592,-339.24844,23.77798,1095.42285,-125.62547,-16.81881,1012.75128
2848,23.725,-281.97232,14.46555,1230.68958,-136.56563,-7.18763,1149.95166,-339.37378,23.03317,1095.21411,-125.62547,-16.81881,1012.75128
2849,23.733,-281.97232,14.46555,1230.68958,-136.48514,-7.47542,1150.04749,-339.35635,22.91548,1095.30908,-125.62547,-16.81881,1012.75128
2850,23.742,-282.17679,14.10349,1230.88025,-136.48514,-7.47542,1150.04749,-339.3078,22.63347,1095.41968,-125.62547,-16.81881,1012.75128
2851,23.75,-282.11035,13.72015,1230.9613,-136.83054,-7.94384,1149.97278,-339.33008,22.91663,1095.43042,-125.62547,-16.81881,1012.75128
2852,23.758,-282.22467,13.15877,1231.51636,-136.41298,-8.94446,1149.96851,-339.21573,22.57458,1095.69788,-126.03097,-17.05746,1012.50476
2853,23.767,-282.22043,13.0015,1231.3927,-136.89597,-9.61004,1149.77527,-339.21573,22.57458,1095.69788,-126.03097,-17.05746,1012.50476
2854,23.775,-281.60974,12.40531,1231.41589,-136.89597,-9.61004,1149.77527,-339.21573,22.57458,1095.69788,-126.00529,-17.66565,1012.43042
2855,23.783,-281.60974,12.40531,1231.41589,-136.89597,-9.61004,1149.77527,-339.29749,22.46952,1095.83032,-126.23789,-17.80365,1012.47217
2856,23.792,-281.60974,12.40531,1231.41589,-136.89597,-9.61004,1149.77527,-339.27563,22.31102,1096.23718,-126.47047,-17.9418,1012.51398
2857,23.8,-281.00531,12.27339,1231.20264,-136.84634,-9.613,1149.6239,-339.27563,22.31102,1096.23718,-127.04703,-17.28051,1012.23651
2858,23.808,-281.01102,12.06697,1231.44507,-136.84634,-9.613,1149.6239,-339.12146,22.47653,1096.03308,-127.14776,-17.43751,1011.96027
2859,23.817,-280.89041,12.38575,1231.22253,-137.01006,-9.64126,1149.41113,-339.12146,22.47653,1096.03308,-126.93307,-17.51326,1012.17706
2860,23.825,-280.89041,12.38575,1231.22253,-137.01006,-9.64126,1149.41113,-339.29749,22.46952,1095.83032,-126.57246,-18.11721,1012.27454
2861,23.833,-280.56937,12.77133,1231.32581,-137.01006,-9.64126,1149.41113,-339.37878,22.24048,1095.62769,-126.57246,-18.11721,1012.27454
2862,23.842,-281.43756,13.18645,1230.89221,-137.01006,-9.64126,1149.41113,-339.297,22.34554,1095.49512,-126.57067,-18.46832,1012.23657
2863,23.85,-282.2084,13.27035,1230.9491,-136.84634,-9.613,1149.6239,-339.297,22.34554,1095.49512,-126.57067,-18.46832,1012.23657
2864,23.858,-282.2084,13.27035,1230.9491,-136.84634,-9.613,1149.6239,-339.59372,22.14211,1095.27942,-126.38702,-18.49109,1012.41229
2865,23.867,-282.08157,13.66437,1230.79053,-136.94199,-9.43007,1149.6825,-339.418,22.51738,1095.20813,-126.38702,-18.49109,1012.41229
2866,23.875,-282.23975,13.69676,1230.80518,-136.99162,-9.4271,1149.83386,-339.62195,22.54776,1095.10913,-126.62147,-19.00516,1012.4209
2867,23.883,-282.23975,13.69676,1230.80518,-137.13263,-9.38489,1149.71155,-339.94894,22.71729,1095.12097,-126.62147,-19.00516,1012.4209
2868,23.892,-282.61011,13.25083,1231.06787,-137.59225,-9.8835,1149.88135,-340.22968,22.26234,1095.15649,-126.69384,-18.80226,1012.48334
2869,23.9,-283.37433,11.9713,1231.09192,-138.09651,-8.90988,1149.81396,-340.21893,21.97449,1095.23181,-126.6811,-18.43824,1012.54364
2870,23.908,-283.37433,11.9713,1231.09192,-137.99153,-9.77361,1149.91394,-340.21893,21.97449,1095.23181,-126.6811,-18.43824,1012.54364
2871,23.917,-283.59845,11.74463,1230.94763,-138.45239,-8.95648,1150.02002,-340.21228,22.14461,1095.25134,-126.66428,-17.71696,1012.62579
2872,23.925,-283.59845,11.74463,1230.94763,-138.39943,-8.29261,1149.89734,-340.20154,21.85673,1095.32678,-127.27735,-16.95485,1012.35364
2873,23.933,-283.73602,12.0546,1230.94055,-138.64626,-7.99115,1149.77295,-340.20154,21.85673,1095.32678,-127.27735,-16.95485,1012.35364
2874,23.942,-284.1073,12.74043,1230.78015,-138.64626,-7.99115,1149.77295,-340.20154,21.85673,1095.32678,-127.27735,-16.95485,1012.35364
2875,23.95,-283.86462,13.13476,1230.91309,-138.64626,-7.99115,1149.77295,-340.22968,22.26234,1095.15649,-127.492,-16.89393,1012.12299
2876,23.958,-282.99005,13.5238,1230.98608,-138.60048,-8.07597,1149.64502,-340.22968,22.26234,1095.15649,-127.37939,-16.87715,1012.51917
2877,23.967,-282.99005,13.5238,1230.98608,-138.29025,-7.94447,1149.56677,-340.22968,22.26234,1095.15649,-127.36126,-16.61881,1012.33063
2878,23.975,-283.13922,14.41104,1230.79773,-138.45892,-7.94996,1149.33521,-340.58328,22.65512,1095.0697,-127.37939,-16.87715,1012.51917
2879,23.983,-283.1445,14.79528,1230.84106,-138.45892,-7.94996,1149.33521,-340.30252,23.11003,1095.0343,-127.45096,-17.7215,1012.29346
2880,23.992,-283.13818,14.64413,1230.86011,-138.59407,-8.21024,1149.14319,-340.30252,23.11003,1095.0343,-128.38463,-19.08486,1012.15204
2881,24,-282.94949,14.7079,1230.80359,-138.88969,-8.31902,1149.12415,-340.30252,23.11003,1095.0343,-127.96366,-19.34747,1012.04047
2882,24.008,-282.85739,14.71222,1230.73804,-138.80083,-8.7602,1149.15454,-340.30252,23.11003,1095.0343,-127.79831,-18.52824,1012.35767
2883,24.017,-282.95984,14.792,1230.7019,-138.7,-9.84082,1149.41016,-340.30252,23.11003,1095.0343,-127.96925,-19.55035,1012.20868
2884,24.025,-282.85739,14.71222,1230.73804,-138.61951,-10.12861,1149.50598,-340.17676,23.63079,1095.22034,-127.96925,-19.55035,1012.20868
2885,24.033,-283.02396,14.69709,1230.64954,-138.63635,-10.60954,1149.62915,-340.17676,23.63079,1095.22034,-128.01585,-19.79206,1012.01538
2886,24.042,-283.10703,14.53355,1230.72632,-138.87643,-10.79268,1149.59949,-340.23727,23.33849,1095.13818,-128.01585,-19.79206,1012.01538
2887,24.05,-283.29858,14.28893,1230.77551,-139.21762,-10.68133,1149.57605,-340.30252,23.11003,1095.0343,-128.01585,-19.79206,1012.01538
2888,24.058,-283.40118,14.25949,1230.69788,-139.21762,-10.68133,1149.57605,-340.30252,23.11003,1095.0343,-128.01077,-20.26073,1012.2746
2889,24.067,-283.40118,14.25949,1230.69788,-139.21762,-10.68133,1149.57605,-340.58328,22.65512,1095.0697,-127.96172,-21.12988,1013.38165
2890,24.075,-283.6167,13.77238,1231.02271,-139.21762,-10.68133,1149.57605,-340.58328,22.65512,1095.0697,-128.21875,-21.67241,1013.39661
2891,24.083,-283.93494,13.40868,1230.63684,-139.21762,-10.68133,1149.57605,-340.58328,22.65512,1095.0697,-128.39531,-22.1222,1013.2876
2892,24.092,-284.20294,12.92565,1230.44238,-139.21762,-10.68133,1149.57605,-340.58328,22.65512,1095.0697,-128.55014,-22.62962,1013.01855
2893,24.1,-283.58847,13.96841,1230.63098,-139.21762,-10.68133,1149.57605,-340.67719,22.71707,1095.03308,-128.55014,-22.62962,1013.01855
2894,24.108,-283.80362,13.78876,1230.56104,-139.21762,-10.68133,1149.57605,-340.58328,22.65512,1095.0697,-127.48599,-20.56348,1012.67743
2895,24.117,-283.4295,14.49256,1230.5752,-139.21762,-10.68133,1149.57605,-340.66925,22.64386,1094.9895,-127.54974,-20.81058,1012.51123
2896,24.125,-283.46097,14.42492,1230.3009,-139.21762,-10.68133,1149.57605,-340.63046,22.58698,1094.98315,-127.54974,-20.81058,1012.51123
2897,24.133,-283.4295,14.49256,1230.5752,-139.21762,-10.68133,1149.57605,-340.81842,22.75027,1094.98059,-127.62029,-21.23041,1012.39282
2898,24.142,-283.4295,14.49256,1230.5752,-139.21762,-10.68133,1149.57605,-340.66925,22.64386,1094.9895,-127.62029,-21.23041,1012.39282
2899,24.15,-283.4295,14.49256,1230.5752,-139.4615,-10.9281,1149.32483,-340.69806,22.76777,1094.88916,-127.51627,-20.96004,1012.28778
2900,24.158,-283.55591,14.66978,1230.24792,-139.23503,-10.8111,1149.72217,-340.67719,22.71707,1095.03308,-127.66994,-21.32399,1012.46716
2901,24.167,-283.43246,14.23864,1230.61182,-139.63545,-11.78524,1149.68384,-340.38309,23.12249,1094.97485,-127.66994,-21.32399,1012.46716
2902,24.175,-283.51547,14.32995,1230.55151,-139.37503,-12.12941,1149.63599,-340.26447,23.2791,1094.84277,-127.40849,-21.62714,1012.41333
2903,24.183,-283.68384,13.83759,1230.46826,-139.30211,-12.38234,1149.48718,-340.26447,23.2791,1094.84277,-127.35368,-21.58568,1012.73737
2904,24.192,-284.27911,12.9146,1230.49329,-139.30211,-12.38234,1149.48718,-339.93747,23.10915,1094.83093,-127.3713,-21.74344,1012.6004
