Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3140,26.158,-128.37393,202.88504,673.87524,-79.36112,218.985,617.5625,-82.45573,125.25053,596.38818
3141,26.167,-128.37393,202.88504,673.87524,-79.65307,218.54062,616.83575,-81.64057,125.27236,596.49506
3142,26.175,-128.37393,202.88504,673.87524,-79.65307,218.54062,616.83575,-81.64057,125.27236,596.49506
3143,26.183,-128.37393,202.88504,673.87524,-79.46084,218.44115,616.66205,-81.64057,125.27236,596.49506
3144,26.192,-128.58807,202.14046,673.72272,-79.46084,218.44115,616.66205,-82.13212,124.95944,595.97351
3145,26.2,-128.69131,202.48315,673.65137,-79.72292,218.11435,616.61639,-82.24689,123.68741,595.31708
3146,26.208,-128.84094,202.13237,673.48987,-79.91515,218.21384,616.7901,-83.4439,123.50574,594.93134
3147,26.217,-129.34064,202.25629,673.49078,-79.55286,218.20177,617.16119,-83.4439,123.50574,594.93134
3148,26.225,-130.11659,201.64322,673.34637,-79.88586,217.9183,617.64661,-84.14948,123.63693,595.06702
3149,26.233,-130.24413,201.57689,673.42712,-79.60481,217.96172,617.83014,-84.37212,123.07025,594.8916
3150,26.242,-130.24413,201.57689,673.42712,-79.78777,217.67445,617.71948,-84.58099,122.55701,595.34943
3151,26.25,-130.24413,201.57689,673.42712,-79.78777,217.67445,617.71948,-84.58099,122.55701,595.34943
3152,26.258,-130.24413,201.57689,673.42712,-79.78777,217.67445,617.71948,-84.58099,122.55701,595.34943
3153,26.267,-130.88446,201.04475,673.49438,-79.42613,218.11723,617.95215,-84.58099,122.55701,595.34943
3154,26.275,-130.24413,201.57689,673.42712,-79.42613,218.11723,617.95215,-84.36074,123.11501,595.41919
3155,26.283,-130.24413,201.57689,673.42712,-79.42613,218.11723,617.95215,-84.14948,123.63693,595.06702
3156,26.292,-130.0943,201.9276,673.58862,-79.78777,217.67445,617.71948,-83.42265,123.90627,595.54315
3157,26.3,-129.57726,202.60825,673.70831,-79.17487,218.03319,618.11011,-82.13212,124.95944,595.97351
3158,26.308,-129.4498,202.67453,673.62756,-79.42613,218.11723,617.95215,-82.13212,124.95944,595.97351
3159,26.317,-128.69131,202.48315,673.65137,-79.42613,218.11723,617.95215,-82.13212,124.95944,595.97351
3160,26.325,-128.69131,202.48315,673.65137,-79.18707,218.79015,617.76813,-81.64057,125.27236,596.49506
3161,26.333,-128.69131,202.48315,673.65137,-79.29886,218.66742,617.40912,-81.64057,125.27236,596.49506
3162,26.342,-128.5118,202.53188,673.57947,-79.39409,218.89697,617.11511,-81.64057,125.27236,596.49506
3163,26.35,-128.5118,202.53188,673.57947,-79.28907,218.84497,616.97791,-81.64057,125.27236,596.49506
3164,26.358,-128.5118,202.53188,673.57947,-79.09388,218.71609,616.57056,-81.37129,124.97964,596.07336
3165,26.367,-128.5118,202.53188,673.57947,-78.90213,218.78453,616.67426,-81.91816,124.51485,595.31647
3166,26.375,-128.5118,202.53188,673.57947,-79.33785,218.22426,616.5965,-82.24689,123.68741,595.31708
3167,26.383,-128.40855,202.18918,673.65082,-79.11992,218.50427,616.63538,-83.4439,123.50574,594.93134
3168,26.392,-128.40855,202.18918,673.65082,-79.21706,218.08612,616.58484,-83.66656,122.93907,594.75598
3169,26.4,-128.40855,202.18918,673.65082,-79.19303,218.10522,616.82721,-83.66656,122.93907,594.75598
3170,26.408,-128.55815,201.83841,673.48932,-79.42286,217.45358,617.4043,-84.58099,122.55701,595.34943
3171,26.417,-128.7377,201.78966,673.56122,-79.34187,216.6881,617.68158,-85.28659,122.688,595.48523
3172,26.425,-128.7377,201.78966,673.56122,-79.03071,217.10942,617.77728,-85.28659,122.688,595.48523
3173,26.433,-128.7377,201.78966,673.56122,-78.79901,217.45572,618.03833,-85.28659,122.688,595.48523
3174,26.442,-128.92027,201.79303,673.9715,-78.43687,217.714,618.17902,-85.28659,122.688,595.48523
3175,26.45,-130.06883,201.28514,673.93451,-78.43687,217.714,618.17902,-85.28659,122.688,595.48523
3176,26.458,-130.06883,201.28514,673.93451,-78.43687,217.714,618.17902,-85.02966,123.04414,596.05237
3177,26.467,-130.50693,200.68678,674.03375,-78.43687,217.714,618.17902,-84.24159,123.43938,595.92438
3178,26.475,-130.06883,201.28514,673.93451,-78.52811,217.4561,618.25409,-84.24159,123.43938,595.92438
3179,26.483,-128.77063,202.14378,674.13287,-78.45724,217.7187,618.37671,-84.03032,123.96135,595.57233
3180,26.492,-128.61562,202.21008,674.0481,-78.39276,217.95274,618.29504,-83.00129,124.98612,595.93585
3181,26.5,-128.29826,202.61192,674.27191,-78.57537,217.83344,618.3089,-82.45573,125.25053,596.38818
3182,26.508,-128.29826,202.61192,674.27191,-78.30908,218.0002,618.07513,-82.45573,125.25053,596.38818
3183,26.517,-128.27072,202.54234,673.94659,-78.61633,218.39548,617.98865,-82.45573,125.25053,596.38818
3184,26.525,-128.09123,202.59105,673.87469,-78.61633,218.39548,617.98865,-82.45573,125.25053,596.38818
3185,26.533,-128.09123,202.59105,673.87469,-78.24734,218.17773,617.71387,-82.45573,125.25053,596.38818
3186,26.542,-128.09123,202.59105,673.87469,-78.50266,218.25867,617.51556,-83.00129,124.98612,595.93585
3187,26.55,-128.40855,202.18918,673.65082,-78.50266,218.25867,617.51556,-84.03032,123.96135,595.57233
3188,26.558,-128.40855,202.18918,673.65082,-78.70106,217.52666,617.68677,-84.03032,123.96135,595.57233
3189,26.567,-128.55815,201.83841,673.48932,-78.83984,217.82947,617.62665,-84.46172,122.88116,595.85474
3190,26.575,-128.7377,201.78966,673.56122,-79.06712,217.73215,617.81708,-84.46172,122.88116,595.85474
3191,26.583,-129.25436,201.1093,673.44159,-79.95936,216.97757,617.65381,-85.02966,123.04414,596.05237
3192,26.592,-130.14095,201.23425,673.4986,-79.95936,216.97757,617.65381,-85.28659,122.688,595.48523
3193,26.6,-130.58156,201.02518,673.3299,-79.95936,216.97757,617.65381,-85.28659,122.688,595.48523
3194,26.608,-131.22203,200.49318,673.39709,-79.95936,216.97757,617.65381,-85.28659,122.688,595.48523
3195,26.617,-131.73143,200.12581,672.86108,-79.95936,216.97757,617.65381,-85.28659,122.688,595.48523
3196,26.625,-132.45302,200.23683,672.51324,-79.95936,216.97757,617.65381,-85.28659,122.688,595.48523
3197,26.633,-132.26309,200.83389,672.88269,-80.09911,217.25307,617.62372,-85.02966,123.04414,596.05237
3198,26.642,-132.52394,200.8663,672.89124,-80.09911,217.25307,617.62372,-85.02966,123.04414,596.05237
3199,26.65,-131.82449,201.43224,672.78369,-80.09911,217.25307,617.62372,-85.02966,123.04414,596.05237
3200,26.658,-131.48665,201.98409,672.8811,-80.59132,217.65715,617.53876,-84.80956,123.60239,596.12201
3201,26.667,-131.48665,201.98409,672.8811,-80.4862,217.7099,617.00098,-84.80956,123.60239,596.12201
3202,26.675,-131.1577,201.96506,672.8501,-80.61507,217.91284,616.36749,-84.80956,123.60239,596.12201
3203,26.683,-130.64018,202.64574,672.96997,-81.02486,217.90521,615.94684,-84.80956,123.60239,596.12201
3204,26.692,-130.4902,202.99663,673.13159,-80.81795,218.34712,615.85168,-85.5597,124.4733,596.11725
3205,26.7,-130.4902,202.99663,673.13159,-80.88733,218.46384,615.5188,-84.80956,123.60239,596.12201
3206,26.708,-130.4902,202.99663,673.13159,-81.32493,218.38295,615.23669,-85.5597,124.4733,596.11725
3207,26.717,-130.4902,202.99663,673.13159,-81.32493,218.38295,615.23669,-84.80956,123.60239,596.12201
3208,26.725,-130.4902,202.99663,673.13159,-81.58,218.0179,615.15118,-85.5597,124.4733,596.11725
3209,26.733,-130.4902,202.99663,673.13159,-81.60157,217.87852,615.21222,-85.77982,123.91497,596.04761
3210,26.742,-130.72177,203.10994,673.06036,-81.31688,217.70125,615.55334,-85.77982,123.91497,596.04761
3211,26.75,-130.72177,203.10994,673.06036,-81.31688,217.70125,615.55334,-85.77982,123.91497,596.04761
3212,26.758,-131.81131,202.09259,673.02698,-81.09585,217.952,616.09503,-88.18378,124.74335,594.55414
3213,26.767,-132.24199,202.46341,673.09137,-80.98368,218.0744,616.45398,-88.18378,124.74335,594.55414
3214,26.775,-132.24199,202.46341,673.09137,-80.59132,217.65715,617.53876,-88.18378,124.74335,594.55414
3215,26.783,-133.09953,201.95044,673.43317,-80.59132,217.65715,617.53876,-88.18378,124.74335,594.55414
3216,26.792,-133.09953,201.95044,673.43317,-80.59132,217.65715,617.53876,-87.63543,125.2073,595.31219
3217,26.8,-132.61911,202.59807,673.63904,-80.55541,217.73106,617.76508,-86.72768,125.28104,595.50781
3218,26.808,-132.46892,202.94879,673.8006,-79.88233,218.59514,618.09344,-86.86818,126.07957,595.91125
3219,26.817,-132.03011,202.92969,673.75323,-79.41743,218.69749,618.22815,-86.86818,126.07957,595.91125
3220,26.825,-130.85292,203.42168,674.12872,-79.41743,218.69749,618.22815,-86.28705,126.39751,595.64728
3221,26.833,-129.90387,203.65096,674.27014,-79.26438,218.85722,618.31311,-85.01952,125.82262,595.76501
3222,26.842,-129.1322,203.07649,673.8515,-78.72368,219.67776,618.26819,-82.81586,125.49033,596.72223
3223,26.85,-128.8734,203.00902,673.87622,-78.72368,219.67776,618.26819,-82.81586,125.49033,596.72223
3224,26.858,-128.19446,202.93373,673.80334,-78.75346,219.69485,618.09998,-82.45573,125.25053,596.38818
3225,26.867,-128.19446,202.93373,673.80334,-78.80287,219.25464,617.58777,-82.45573,125.25053,596.38818
3226,26.875,-128.19446,202.93373,673.80334,-78.5739,219.32239,616.99158,-82.45573,125.25053,596.38818
3227,26.883,-128.19446,202.93373,673.80334,-78.64284,219.07782,616.56232,-82.45573,125.25053,596.38818
3228,26.892,-128.37193,202.3909,673.42828,-78.50442,218.55568,616.32544,-83.00129,124.98612,595.93585
3229,26.9,-127.96092,202.42427,672.79187,-78.50442,218.55568,616.32544,-83.8036,123.89745,595.17346
3230,26.908,-128.00108,201.76433,672.66461,-78.10973,218.27623,615.85297,-84.14552,123.00644,594.49249
3231,26.917,-127.94622,201.88412,672.47125,-78.54455,216.8472,614.84644,-84.14552,123.00644,594.49249
3232,26.925,-128.09492,201.37447,671.67871,-78.25871,216.65601,614.81702,-84.26478,122.68203,593.98712
3233,26.933,-127.5545,201.0863,671.11078,-78.41225,216.80539,615.24902,-84.26478,122.68203,593.98712
3234,26.942,-127.75488,200.05128,671.38281,-78.30199,216.62325,615.38446,-84.26478,122.68203,593.98712
3235,26.95,-128.52481,199.20952,671.2666,-78.30199,216.62325,615.38446,-84.27602,122.63696,593.45966
3236,26.958,-129.17619,198.76089,671.82336,-78.19724,215.75996,616.23419,-84.27602,122.63696,593.45966
3237,26.967,-129.90947,199.29266,671.83136,-78.03468,215.80804,617.12958,-85.19176,122.54832,594.02246
3238,26.975,-129.90947,199.29266,671.83136,-78.11494,215.78856,617.57605,-85.19176,122.54832,594.02246
3239,26.983,-129.90947,199.29266,671.83136,-78.11494,215.78856,617.57605,-84.49129,122.74574,594.38647
3240,26.992,-129.89989,200.46521,672.43085,-78.2653,216.25616,617.41656,-84.49129,122.74574,594.38647
3241,27,-129.8838,200.49916,672.7569,-78.2653,216.25616,617.41656,-84.37212,123.07025,594.8916
3242,27.008,-129.54651,201.05078,672.85419,-78.24787,216.67596,617.2959,-84.37212,123.07025,594.8916
3243,27.017,-128.5797,202.33521,672.98541,-78.56811,216.96048,616.53375,-84.37212,123.07025,594.8916
3244,27.025,-128.5797,202.33521,672.98541,-78.35717,217.423,616.26654,-84.37212,123.07025,594.8916
3245,27.033,-128.43008,202.68599,673.14691,-78.48235,218.06245,616.198,-84.37212,123.07025,594.8916
3246,27.042,-128.43008,202.68599,673.14691,-78.30589,218.12332,615.75806,-83.8036,123.89745,595.17346
3247,27.05,-128.03426,203.17064,673.58966,-78.26956,218.3667,615.83221,-83.8036,123.89745,595.17346
3248,27.058,-128.03426,203.17064,673.58966,-78.43449,218.38692,615.50671,-83.8036,123.89745,595.17346
3249,27.067,-127.81032,202.87769,674.00586,-78.42866,218.3791,615.71008,-83.8036,123.89745,595.17346
3250,27.075,-127.57014,202.77914,673.80212,-78.43449,218.38692,615.50671,-84.03032,123.96135,595.57233
3251,27.083,-127.81032,202.87769,674.00586,-78.42866,218.3791,615.71008,-84.03032,123.96135,595.57233
3252,27.092,-127.81032,202.87769,674.00586,-78.26956,218.3667,615.83221,-84.03032,123.96135,595.57233
3253,27.1,-127.81032,202.87769,674.00586,-78.29571,218.21202,616.00629,-84.25279,123.39439,595.39703
3254,27.108,-127.81032,202.87769,674.00586,-78.49729,217.89391,616.59698,-84.37212,123.07025,594.8916
3255,27.117,-127.81032,202.87769,674.00586,-77.82223,218.10742,617.92609,-84.37212,123.07025,594.8916
3256,27.125,-128.19446,202.93373,673.80334,-77.53079,217.51326,618.01239,-84.37212,123.07025,594.8916
3257,27.133,-128.22202,203.00334,674.1286,-77.48406,217.72888,618.10083,-84.37212,123.07025,594.8916
3258,27.142,-128.22202,203.00334,674.1286,-77.19775,217.97374,618.16034,-84.25279,123.39439,595.39703
3259,27.15,-128.11879,202.66068,674.20001,-77.3114,218.08531,618.25446,-85.15276,123.71259,593.9339
3260,27.158,-128.11879,202.66068,674.20001,-76.90448,218.11566,618.55725,-85.10246,124.13486,594.03827
3261,27.167,-128.11879,202.66068,674.20001,-76.90448,218.11566,618.55725,-85.10246,124.13486,594.03827
3262,27.175,-128.11879,202.66068,674.20001,-76.65249,218.39372,618.59595,-84.03032,123.96135,595.57233
3263,27.183,-128.11879,202.66068,674.20001,-76.53911,218.28098,618.50226,-84.03032,123.96135,595.57233
3264,27.192,-127.66593,202.58377,674.38208,-75.9734,218.3183,618.46283,-84.03032,123.96135,595.57233
3265,27.2,-127.66593,202.58377,674.38208,-75.9386,217.963,618.36053,-84.03032,123.96135,595.57233
3266,27.208,-127.56254,202.24118,674.45355,-76.1454,217.55658,618.1217,-84.14948,123.63693,595.06702
3267,27.217,-127.39217,201.90285,674.39795,-75.98003,217.46063,618.14935,-85.0996,123.3875,593.64789
3268,27.225,-126.05928,201.54169,674.39514,-76.29713,216.81688,617.86957,-84.82813,123.20583,593.42542
3269,27.233,-125.87771,200.6861,673.77765,-76.14229,216.30072,618.03546,-84.82813,123.20583,593.42542
3270,27.242,-125.80303,199.92209,673.87244,-75.98578,215.70033,617.64758,-84.77481,122.88047,593.13953
3271,27.25,-125.80303,199.92209,673.87244,-76.04678,215.69017,617.77417,-84.26478,122.68203,593.98712
3272,27.258,-125.80303,199.92209,673.87244,-75.4472,215.05067,617.93628,-84.62016,121.79683,594.3988
3273,27.267,-126.27922,199.6386,674.05615,-75.28828,214.69194,618.20142,-86.09319,121.39883,593.98169
3274,27.275,-127.33233,198.35448,674.22681,-75.54436,214.22594,618.20465,-86.26471,120.97828,594.45178
3275,27.283,-127.82413,197.73674,674.2146,-75.21436,213.96814,618.45862,-87.08047,120.95662,594.34448
3276,27.292,-127.78738,197.38998,674.41351,-75.0304,213.87924,618.58307,-87.08047,120.95662,594.34448
3277,27.3,-127.73416,197.08781,674.59174,-74.94566,213.64337,618.77875,-87.08047,120.95662,594.34448
3278,27.308,-127.73416,197.08781,674.59174,-74.64359,213.97043,619.17657,-87.08047,120.95662,594.34448
3279,27.317,-127.73416,197.08781,674.59174,-74.82303,213.42136,619.39148,-85.44363,119.42989,595.65997
3280,27.325,-127.73416,197.08781,674.59174,-74.88293,213.62494,619.55927,-85.44363,119.42989,595.65997
3281,27.333,-127.73416,197.08781,674.59174,-74.65894,213.90904,619.27441,-84.19848,119.89184,596.47522
3282,27.342,-127.73416,197.08781,674.59174,-74.65122,214.07481,619.414,-83.88006,120.6841,596.05188
3283,27.35,-127.38878,196.90422,674.3136,-74.43478,214.17793,619.46912,-83.6711,121.19707,595.5943
3284,27.358,-126.76191,198.40454,674.92883,-74.3111,214.70563,619.47974,-83.6711,121.19707,595.5943
3285,27.367,-125.71534,199.18857,675.21918,-74.27176,214.84694,619.32947,-83.64252,121.62833,594.65912
3286,27.375,-125.49985,199.09019,675.06,-74.55549,214.25035,618.79388,-83.07484,121.46497,594.46191
3287,27.383,-124.85625,198.87646,674.98785,-74.75506,214.56393,618.61859,-83.67298,121.76606,593.39783
3288,27.392,-124.78529,198.93318,674.9201,-75.04298,214.5652,618.48779,-83.5761,121.62728,593.10291
3289,27.4,-124.68716,199.5529,674.30426,-74.84401,214.44263,618.36481,-83.5761,121.62728,593.10291
3290,27.408,-124.92442,199.45441,673.91583,-75.19248,214.24535,617.93054,-82.94901,120.62918,593.92426
3291,27.417,-124.88369,199.13484,673.50983,-75.34879,214.3387,617.76862,-82.58161,120.10002,594.25189
3292,27.425,-125.4252,198.70683,673.33832,-75.6281,214.03084,617.77258,-83.64239,120.3651,593.58917
3293,27.433,-126.34237,197.90027,673.24268,-75.8595,213.74132,617.61438,-84.7199,119.6852,593.30566
3294,27.442,-127.16489,197.16049,673.04504,-75.91969,213.69518,617.78528,-85.03651,119.33182,593.31665
3295,27.45,-127.9164,196.49629,673.43433,-76.46788,213.79536,617.76373,-85.48389,121.1266,592.42682
3296,27.458,-127.92184,196.06316,673.82031,-76.46788,213.79536,617.76373,-85.72298,120.49423,591.60822
3297,27.467,-128.25732,195.69461,674.31653,-76.76038,213.69556,617.88318,-85.72298,120.49423,591.60822
3298,27.475,-129.11217,196.17015,673.82794,-76.88241,213.58673,618.12201,-86.52617,120.71322,592.32135
3299,27.483,-129.4727,195.67189,673.92755,-76.67686,213.58162,618.48273,-89.39574,120.40412,589.26025
3300,27.492,-129.20747,195.98743,674.26428,-76.77503,213.41602,618.57928,-89.18285,119.49062,588.31787
3301,27.5,-129.68999,196.74411,674.29022,-76.87663,213.259,618.7002,-89.31853,121.26327,589.5249
3302,27.508,-129.8266,196.86855,674.21216,-77.47874,213.65527,618.42072,-89.31853,121.26327,589.5249
3303,27.517,-129.90811,197.51248,674.14642,-77.60892,214.12433,618.07147,-88.67371,121.11625,589.58801
3304,27.525,-129.43068,197.51125,674.18195,-77.22176,214.34007,618.11969,-89.0982,121.29661,588.875
3305,27.533,-128.88629,198.11688,674.43738,-77.84361,214.87943,618.08044,-89.5309,121.41669,588.15894
3306,27.542,-128.88629,198.11688,674.43738,-78.75572,215.72672,617.75323,-88.61614,121.80849,588.68994
3307,27.55,-129.12199,198.29744,674.20538,-78.66796,215.80449,617.82501,-88.61614,121.80849,588.68994
3308,27.558,-129.12199,198.29744,674.20538,-78.2624,215.74898,617.83344,-88.61614,121.80849,588.68994
3309,27.567,-128.91347,198.73079,674.24158,-78.25873,215.63972,617.58057,-88.61614,121.80849,588.68994
3310,27.575,-128.33925,198.83821,674.39984,-78.40375,216.06477,617.4483,-88.51017,121.80059,588.9986
3311,27.583,-128.36856,199.01961,674.24493,-78.59067,216.15472,617.29266,-89.68572,121.47155,587.86841
3312,27.592,-128.63933,199.22658,674.10712,-78.70351,215.61382,617.13477,-89.35235,121.3348,588.40204
3313,27.6,-129.12199,198.29744,674.20538,-78.62801,215.58656,617.02484,-89.20391,121.66418,588.37054
3314,27.608,-129.05075,198.03773,673.6756,-78.96593,215.58418,617.14063,-89.84888,121.81117,588.30762
3315,27.617,-129.35448,197.918,673.41522,-78.42144,215.07408,617.54358,-86.60802,121.47833,592.71216
3316,27.625,-129.64243,197.7375,673.37006,-78.07614,214.74629,617.67871,-87.34541,119.52579,590.58978
3317,27.633,-129.98073,197.31236,673.52985,-78.36166,214.47603,617.58167,-87.34541,119.52579,590.58978
3318,27.642,-129.98073,197.31236,673.52985,-77.86767,214.43283,617.8363,-86.78854,121.02974,592.94629
3319,27.65,-130.2462,196.9968,673.19293,-77.57693,214.28874,617.87354,-86.89911,120.7122,591.83429
3320,27.658,-130.54893,196.89709,673.20703,-77.57792,213.55197,618.50195,-86.78854,121.02974,592.94629
3321,27.667,-130.67838,196.33026,673.26776,-77.99023,213.40407,618.24915,-86.78854,121.02974,592.94629
3322,27.675,-130.97293,196.0318,673.55835,-77.93317,213.32341,618.70966,-87.34541,119.52579,590.58978
3323,27.683,-131.08495,196.62885,673.35669,-77.47765,213.41902,618.99164,-89.18285,119.49062,588.31787
3324,27.692,-130.73705,196.66621,673.06671,-77.93317,213.32341,618.70966,-89.18285,119.49062,588.31787
3325,27.7,-130.73705,196.66621,673.06671,-78.21715,213.62863,618.30035,-88.67371,121.11625,589.58801
3326,27.708,-130.73705,196.66621,673.06671,-78.01116,214.05836,617.76874,-88.67371,121.11625,589.58801
3327,27.717,-130.22868,196.98497,672.92157,-77.90383,214.25151,617.66345,-88.67371,121.11625,589.58801
3328,27.725,-129.81221,196.87791,672.35492,-77.64158,214.28114,617.65759,-89.29507,120.95653,588.75586
3329,27.733,-129.45729,196.83255,672.11737,-78.18053,214.77039,617.41718,-88.84617,121.47589,587.9812
3330,27.742,-129.45729,196.83255,672.11737,-78.3845,214.17122,615.79565,-85.43177,121.25999,592.48615
3331,27.75,-129.16548,197.17049,672.03577,-78.40543,214.09998,615.2597,-86.16946,119.30834,590.36371
3332,27.758,-129.04803,197.00636,671.85126,-78.18465,214.02345,615.34766,-85.72298,120.49423,591.60822
3333,27.767,-129.04803,197.00636,671.85126,-78.57892,213.87598,615.1507,-85.72298,120.49423,591.60822
3334,27.775,-129.04803,197.00636,671.85126,-78.67672,214.10381,614.88562,-86.63008,120.42002,591.41229
3335,27.783,-129.04803,197.00636,671.85126,-78.18465,214.02345,615.34766,-86.63008,120.42002,591.41229
3336,27.792,-128.90013,197.48605,672.37274,-78.20084,213.84587,615.43402,-87.17825,119.9556,590.65448
3337,27.8,-129.02715,197.44861,672.43695,-79.29103,213.61371,615.49054,-87.17825,119.9556,590.65448
3338,27.808,-129.71724,197.22038,673.27069,-79.25034,213.77856,615.81866,-87.17825,119.9556,590.65448
3339,27.817,-129.9632,197.30057,673.25848,-78.25361,214.23541,617.43237,-86.89911,120.7122,591.83429
3340,27.825,-130.09813,197.4763,673.71429,-78.00134,214.50992,617.81726,-86.89911,120.7122,591.83429
3341,27.833,-130.23047,197.3412,673.84503,-78.43423,214.0186,617.84546,-87.00503,121.10104,592.79578
3342,27.842,-130.289,197.0878,674.38293,-78.26707,214.20868,618.22351,-86.83453,121.54212,593.11176
3343,27.85,-130.289,197.0878,674.38293,-78.50949,214.32091,618.50378,-86.83453,121.54212,593.11176
3344,27.858,-130.289,197.0878,674.38293,-78.76832,214.38803,618.16809,-86.98704,121.17332,593.63995
3345,27.867,-130.11195,197.44975,674.64325,-78.40759,214.49208,618.37634,-87.08047,120.95662,594.34448
3346,27.875,-129.64696,197.18182,674.89752,-78.56384,214.8858,618.32361,-87.08047,120.95662,594.34448
3347,27.883,-129.16402,196.92143,675.14105,-79.07497,214.91467,618.09424,-87.08047,120.95662,594.34448
3348,27.892,-128.7067,197.65009,674.72571,-78.88866,215.0296,617.77728,-85.73758,122.28342,593.57025
3349,27.9,-128.76535,197.98624,674.52484,-78.51516,215.05138,618.02881,-86.03799,120.91444,594.05243
3350,27.908,-129.11035,198.12274,674.3587,-78.67422,215.63834,618.01056,-85.8666,121.33505,593.58221
3351,27.917,-128.98338,198.16025,674.29449,-78.51078,215.55492,617.91626,-85.8666,121.33505,593.58221
3352,27.925,-128.98338,198.16025,674.29449,-78.37988,215.10959,617.81958,-86.60802,121.47833,592.71216
3353,27.933,-128.98338,198.16025,674.29449,-78.23443,214.98401,617.69928,-86.60802,121.47833,592.71216
3354,27.942,-128.98338,198.16025,674.29449,-78.71449,214.80681,617.56433,-86.83453,121.54212,593.11176
3355,27.95,-129.11035,198.12274,674.3587,-78.85136,214.72205,617.78705,-86.98704,121.17332,593.63995
3356,27.958,-129.45959,197.05656,674.3822,-78.99785,214.84431,617.90839,-87.91982,120.84536,593.18121
3357,27.967,-130.05208,196.87411,674.13409,-78.99785,214.84431,617.90839,-88.01829,120.61142,593.67419
3358,27.975,-130.50549,196.8615,674.03174,-79.13836,214.30881,618.10156,-88.01829,120.61142,593.67419
3359,27.983,-130.92839,196.38547,674.36243,-79.07727,213.93295,618.54999,-89.59664,120.15572,592.43359
3360,27.992,-130.89774,196.01198,674.66638,-78.47897,213.90999,618.96759,-89.59664,120.15572,592.43359
3361,28,-131.57451,195.45758,674.43793,-78.91899,213.12868,619.17114,-89.26529,120.14903,592.85797
3362,28.008,-131.51489,195.50429,674.58801,-79.34103,213.11839,619.49896,-89.18693,120.55894,592.95917
3363,28.017,-131.43678,195.38568,674.67511,-78.8636,213.50641,619.55103,-88.87057,120.73108,593.21619
3364,28.025,-130.97302,195.924,674.96942,-79.23422,213.57198,619.19574,-91.0603,121.15517,590.04242
3365,28.033,-130.87729,196.48778,675.08368,-79.12715,213.78545,619.08337,-91.0603,121.15517,590.04242
3366,28.042,-130.68449,196.37234,675.1402,-78.68562,214.17157,619.07483,-90.56396,121.44562,590.36682
3367,28.05,-130.68449,196.37234,675.1402,-79.37041,214.45885,618.50366,-89.91893,121.29859,590.42987
3368,28.058,-129.79677,196.15361,675.06232,-79.16995,214.98538,618.60028,-89.91893,121.29859,590.42987
3369,28.067,-129.61929,196.40053,674.8941,-79.14719,214.87833,618.1521,-89.91893,121.29859,590.42987
3370,28.075,-129.41496,197.28345,674.77307,-78.99785,214.84431,617.90839,-89.91893,121.29859,590.42987
3371,28.083,-129.28265,197.41855,674.6424,-78.90617,214.77948,618.00873,-89.64713,121.11636,590.20691
3372,28.092,-129.11035,198.12274,674.3587,-78.71449,214.80681,617.56433,-89.64713,121.11636,590.20691
3373,28.1,-128.98338,198.16025,674.29449,-78.74761,214.56976,617.5733,-86.76041,121.10948,593.24042
3374,28.108,-129.16032,197.79816,674.03424,-79.29914,214.19495,616.41754,-87.78437,120.40589,592.66602
3375,28.117,-129.01996,197.32625,673.71466,-79.49467,213.66725,615.75336,-86.9251,119.01743,592.76166
3376,28.125,-129.01996,197.32625,673.71466,-79.49467,213.66725,615.75336,-86.90813,118.78268,592.48938
3377,28.133,-129.25089,196.95824,673.79749,-79.46411,213.65024,615.95673,-87.81676,119.61029,591.58093
3378,28.142,-129.08041,196.02501,674.20001,-79.17278,213.28619,616.29266,-87.17825,119.9556,590.65448
3379,28.15,-129.20747,195.98743,674.26428,-78.95548,213.13715,616.89819,-88.26496,120.07611,590.73993
3380,28.158,-128.86218,195.85081,674.43054,-78.2464,213.53802,617.57104,-87.17825,119.9556,590.65448
3381,28.167,-128.99446,195.7157,674.56122,-77.85703,213.30005,618.25842,-87.39166,120.39949,591.31207
3382,28.175,-129.08868,195.49033,674.763,-77.6409,213.26291,618.50043,-87.39166,120.39949,591.31207
3383,28.183,-129.20607,195.65424,674.94733,-77.17948,213.17435,618.89722,-87.39166,120.39949,591.31207
3384,28.192,-129.12567,195.39717,674.85522,-77.15248,213.07799,618.97552,-86.27539,119.65817,592.50757
3385,28.2,-129.27255,195.44803,675.14783,-77.15248,213.07799,618.97552,-86.27539,119.65817,592.50757
3386,28.208,-129.27255,195.44803,675.14783,-77.13848,212.90883,618.71655,-86.72147,118.47178,591.26355
3387,28.217,-129.12567,195.39717,674.85522,-76.71649,213.19014,618.70007,-88.61227,118.67101,588.68555
3388,28.225,-128.64769,195.20355,674.80542,-76.79023,213.21948,618.22949,-88.10336,120.29656,589.95526
3389,28.233,-128.43193,195.29494,674.69354,-76.79023,213.21948,618.22949,-88.10336,120.29656,589.95526
3390,28.242,-128.18658,195.72609,674.68933,-76.26087,213.45618,618.33661,-88.10336,120.29656,589.95526
3391,28.25,-127.8209,196.17024,674.52826,-76.64191,213.5784,617.95483,-87.70355,119.96137,589.76801
3392,28.258,-127.86169,196.31953,674.40479,-76.84341,213.92746,617.7417,-87.70355,119.96137,589.76801
