Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2640,21.992,-129.48268,-120.00307,1032.04944,43.83636,-120.62604,1032.42725,50.77958,-85.61507,974.09204
2641,22,-129.48268,-120.00307,1032.04944,43.83636,-120.62604,1032.42725,50.77559,-85.78762,973.89941
2642,22.008,-129.48268,-120.00307,1032.04944,44.11731,-120.64697,1032.28308,50.86972,-86.03568,973.63202
2643,22.017,-128.9742,-119.71515,1031.96387,44.11731,-120.64697,1032.28308,50.7652,-86.34309,973.2691
2644,22.025,-128.9044,-119.46327,1031.73779,44.03563,-120.49178,1032.40076,50.82788,-86.01728,972.80518
2645,22.033,-128.9044,-119.46327,1031.73779,44.03563,-120.49178,1032.40076,50.82788,-86.01728,972.80518
2646,22.042,-129.01828,-119.38495,1031.68347,43.63098,-120.45588,1032.02661,50.57289,-85.04832,972.64404
2647,22.05,-128.74754,-119.43481,1031.67053,44.12206,-120.81974,1031.61963,50.71584,-84.97272,972.29889
2648,22.058,-128.74754,-119.43481,1031.67053,44.7064,-120.1554,1031.23218,50.71584,-84.97272,972.29889
2649,22.067,-128.74754,-119.43481,1031.67053,43.49596,-119.73304,1030.61011,51.01871,-84.55811,972.13525
2650,22.075,-128.74754,-119.43481,1031.67053,43.61839,-119.80666,1030.31311,51.01871,-84.55811,972.13525
2651,22.083,-128.65706,-119.38862,1031.4895,43.63219,-119.58723,1029.78625,51.01871,-84.55811,972.13525
2652,22.092,-128.58157,-119.25817,1031.09229,43.86906,-120.08855,1030.02856,50.93875,-84.49703,971.56598
2653,22.1,-128.45963,-119.37373,1031.12976,43.63219,-119.58723,1029.78625,50.93875,-84.49703,971.56598
2654,22.108,-128.58157,-119.25817,1031.09229,44.95861,-119.92432,1029.44128,51.94267,-83.45451,970.93909
2655,22.117,-128.04582,-119.50688,1031.04736,45.10652,-119.82418,1029.03699,51.94267,-83.45451,970.93909
2656,22.125,-127.66576,-119.5472,1030.91626,45.10652,-119.82418,1029.03699,51.72049,-83.35017,970.79431
2657,22.133,-127.78172,-119.25696,1030.65149,45.39742,-119.83921,1028.89612,51.72049,-83.35017,970.79431
2658,22.142,-127.70373,-119.41147,1030.62903,45.39742,-119.83921,1028.89612,52.0989,-83.25494,970.74615
2659,22.15,-127.4895,-119.28558,1030.77258,45.39742,-119.83921,1028.89612,52.32106,-83.35925,970.89093
2660,22.158,-127.17543,-119.19836,1030.7749,45.60864,-119.90247,1028.72925,52.41873,-82.67242,970.41425
2661,22.167,-127.25343,-119.04381,1030.79736,45.60864,-119.90247,1028.72925,52.32213,-82.92487,970.3252
2662,22.175,-126.95145,-118.16296,1030.61731,45.66973,-119.82661,1029.12,52.99341,-82.49292,970.53595
2663,22.183,-127.02338,-117.95947,1030.63684,45.66269,-119.45706,1029.2583,53.09078,-82.577,969.42102
2664,22.192,-127.02338,-117.95947,1030.63684,46.3396,-119.42307,1029.33936,53.14307,-82.28769,969.64636
2665,22.2,-126.80949,-117.53627,1030.75183,46.3396,-119.42307,1029.33936,53.22193,-82.34924,970.21527
2666,22.208,-126.59083,-117.1541,1030.67505,46.3396,-119.42307,1029.33936,52.83049,-82.85691,970.54633
2667,22.217,-126.26427,-116.53167,1030.66992,46.75335,-119.53407,1029.00391,52.92714,-82.89117,970.84454
2668,22.225,-125.95024,-115.73757,1030.66809,46.1516,-119.17325,1029.72571,52.51059,-83.43938,970.87817
2669,22.233,-125.90578,-115.48269,1030.64587,46.18715,-118.86164,1030.02966,52.51059,-83.43938,970.87817
2670,22.242,-126.02129,-115.77535,1030.82324,46.28934,-119.18692,1030.66272,52.83104,-83.00184,971.08368
2671,22.25,-126.07665,-115.62872,1030.86206,46.35403,-118.99535,1030.77307,52.88916,-83.28407,972.27759
2672,22.258,-126.16654,-115.67273,1031.36938,46.14806,-119.10387,1030.96375,52.88916,-83.28407,972.27759
2673,22.267,-126.44466,-115.78999,1031.78992,45.83421,-119.44418,1032.24243,53.46496,-84.01899,972.76971
2674,22.275,-126.2875,-115.57874,1031.87048,45.55582,-119.34324,1032.57764,53.28374,-84.15247,973.12689
2675,22.283,-126.41048,-115.56754,1031.97363,45.26897,-119.67868,1032.66553,53.46391,-84.19589,973.28912
2676,22.292,-126.30902,-115.43906,1032.20825,45.76846,-119.16735,1033.02722,53.80807,-84.80398,973.77283
2677,22.3,-126.53378,-115.35932,1032.31323,46.01255,-118.95833,1033.14026,54.24477,-85.81641,974.09821
2678,22.308,-126.37766,-115.38251,1032.58704,46.70752,-119.78082,1033.60291,54.69962,-86.33231,974.80225
2679,22.317,-126.10786,-114.90976,1032.91968,45.95688,-118.25585,1034.87158,54.99634,-86.6366,974.78741
2680,22.325,-126.10786,-114.90976,1032.91968,47.24451,-119.09003,1035.1969,56.23052,-87.37678,975.77905
2681,22.333,-126.08482,-115.15837,1033.08484,46.06541,-118.58312,1035.6416,56.45406,-87.19204,975.89545
2682,22.342,-125.90276,-115.11359,1033.13684,46.00896,-119.07679,1036.02625,56.9967,-86.76357,976.10406
2683,22.35,-125.47917,-115.10977,1033.73254,46.00896,-119.07679,1036.02625,56.9967,-86.76357,976.10406
2684,22.358,-125.46117,-114.94926,1033.87378,46.48226,-118.7833,1036.63196,57.04498,-86.64159,976.29187
2685,22.367,-125.45034,-114.91257,1033.91174,46.56097,-118.48131,1037.44751,56.98241,-86.96719,976.75494
2686,22.375,-125.45034,-114.91257,1033.91174,46.26605,-118.84212,1038.34619,56.85547,-86.94611,977.49963
2687,22.383,-125.19805,-114.81622,1034.66101,46.46756,-118.75935,1038.65979,57.5893,-86.5826,977.80786
2688,22.392,-125.26746,-114.84594,1034.87878,46.3531,-118.2432,1039.46411,57.76672,-86.52009,978.401
2689,22.4,-125.42007,-114.72604,1034.81348,46.75327,-118.4914,1039.50757,57.35783,-86.68864,979.10742
2690,22.408,-125.58167,-114.68927,1034.80786,46.79299,-118.40858,1039.63782,57.35783,-86.68864,979.10742
2691,22.417,-125.58167,-114.68927,1034.80786,46.17419,-118.04505,1040.0249,56.84885,-86.73239,979.53857
2692,22.425,-125.69075,-114.23775,1034.92004,46.17419,-118.04505,1040.0249,56.85297,-86.56032,979.73126
2693,22.433,-125.76928,-113.98607,1034.85974,46.42235,-118.08223,1039.82495,56.64215,-86.88438,979.80237
2694,22.442,-125.6077,-114.02281,1034.86536,47.05484,-117.63316,1039.51123,56.73499,-86.19035,980.06885
2695,22.45,-125.64417,-114.45693,1034.73267,47.27349,-117.23294,1039.23279,56.73499,-86.19035,980.06885
2696,22.458,-125.69075,-114.23775,1034.92004,47.0572,-116.47675,1039.42761,56.48029,-85.22286,979.90906
2697,22.467,-124.97192,-114.58469,1034.97607,47.24586,-116.6041,1039.21179,55.93377,-84.12313,979.96307
2698,22.475,-124.97192,-114.58469,1034.97607,47.36404,-115.69044,1038.80408,56.66881,-83.41486,980.10541
2699,22.483,-124.66139,-114.71712,1034.91199,47.36404,-115.69044,1038.80408,56.91916,-81.68394,979.43079
2700,22.492,-124.59188,-114.6012,1034.5332,47.36404,-115.69044,1038.80408,57.07454,-81.26332,979.47614
2701,22.5,-124.66139,-114.71712,1034.91199,47.39208,-115.60564,1038.94714,56.46374,-80.3434,979.45648
2702,22.508,-124.8007,-114.35835,1034.72339,47.06141,-115.38566,1039.19482,56.79166,-79.72827,979.172
2703,22.517,-124.41638,-114.3147,1034.66687,47.06141,-115.38566,1039.19482,57.09462,-79.31362,979.00891
2704,22.525,-124.41638,-114.3147,1034.66687,47.06095,-114.91463,1039.47351,56.83895,-79.10408,978.93787
2705,22.533,-124.71212,-114.4231,1034.77124,47.06095,-114.91463,1039.47351,56.83895,-79.10408,978.93787
2706,22.542,-124.71212,-114.4231,1034.77124,47.06095,-114.91463,1039.47351,56.83895,-79.10408,978.93787
2707,22.55,-124.64964,-113.89275,1034.56799,47.06095,-114.91463,1039.47351,56.83895,-79.10408,978.93787
2708,22.558,-124.71212,-114.4231,1034.77124,47.23769,-116.03138,1039.83752,57.09462,-79.31362,979.00891
2709,22.567,-124.9344,-114.32444,1034.87708,47.23769,-116.03138,1039.83752,56.96704,-79.61689,979.2738
2710,22.575,-124.71212,-114.4231,1034.77124,47.06141,-115.38566,1039.19482,56.96704,-79.61689,979.2738
2711,22.583,-124.9344,-114.32444,1034.87708,47.4512,-116.30253,1039.53528,57.53215,-80.69501,979.58868
2712,22.592,-124.8861,-114.63715,1035.01697,47.66992,-116.39686,1039.3457,57.57776,-81.21737,979.66699
2713,22.6,-124.8861,-114.63715,1035.01697,47.85177,-117.21716,1039.00903,56.46374,-80.3434,979.45648
2714,22.608,-124.9344,-114.32444,1034.87708,47.85177,-117.21716,1039.00903,56.46374,-80.3434,979.45648
2715,22.617,-125.096,-114.80763,1034.98718,47.85177,-117.21716,1039.00903,55.6442,-80.87493,979.55634
2716,22.625,-125.24122,-114.46762,1034.79175,47.85177,-117.21716,1039.00903,55.6442,-80.87493,979.55634
2717,22.633,-125.33073,-114.81995,1034.73145,47.60747,-117.42635,1038.89612,55.6442,-80.87493,979.55634
2718,22.642,-125.4193,-114.75522,1034.68359,47.2089,-117.53307,1038.93054,55.6442,-80.87493,979.55634
2719,22.65,-125.4193,-114.75522,1034.68359,47.02916,-117.44211,1039.12,56.51225,-81.53828,979.70813
2720,22.658,-125.83248,-114.67254,1034.51917,47.27349,-117.23294,1039.23279,55.22711,-81.42325,979.58966
2721,22.667,-125.86487,-114.61578,1034.52209,46.91214,-117.4028,1039.17297,55.89855,-81.84393,979.71619
2722,22.675,-125.89289,-114.81575,1034.36755,46.7445,-117.11506,1039.58191,55.89,-81.0856,979.61505
2723,22.683,-125.85988,-114.69012,1033.92566,45.97277,-117.63246,1039.95081,57.01213,-82.71715,979.92657
2724,22.692,-126.04114,-114.86787,1033.63379,46.05472,-117.8882,1040.10522,56.69216,-83.29975,980.25745
2725,22.7,-126.25105,-115.36292,1034.16626,45.64386,-118.26578,1040.56909,56.69216,-83.29975,980.25745
2726,22.708,-126.2882,-115.32218,1033.83313,45.8883,-118.05666,1040.68213,56.69216,-83.29975,980.25745
2727,22.717,-126.32117,-115.44781,1034.2749,45.1312,-118.24798,1041.02905,55.82439,-82.63742,980.10583
2728,22.725,-126.74773,-116.04108,1033.96631,45.23485,-118.70593,1040.59998,56.69216,-83.29975,980.25745
2729,22.733,-127.05545,-116.53401,1034.08289,45.23485,-118.70593,1040.59998,55.3751,-83.17439,980.03998
2730,22.742,-127.28065,-116.38288,1034.11414,44.9289,-118.41889,1040.91235,56.11394,-83.92242,980.58099
2731,22.75,-127.16906,-116.58054,1033.99756,44.9289,-118.41889,1040.91235,55.76257,-84.03954,980.48334
2732,22.758,-127.25499,-116.40218,1034.00879,44.9289,-118.41889,1040.91235,54.73898,-83.83412,980.11176
2733,22.767,-127.28065,-116.38288,1034.11414,44.9289,-118.41889,1040.91235,54.78082,-84.88853,980.89081
2734,22.775,-127.37843,-115.82969,1034.22742,44.9289,-118.41889,1040.91235,54.6742,-85.19411,980.82068
2735,22.783,-127.46588,-116.04043,1034.32471,44.9289,-118.41889,1040.91235,54.37021,-85.06322,981.03503
2736,22.792,-127.76035,-115.43344,1034.12634,44.9289,-118.41889,1040.91235,54.28489,-84.8677,980.72192
2737,22.8,-127.51649,-115.59529,1033.92554,44.02757,-117.68343,1040.78381,54.6742,-85.19411,980.82068
2738,22.808,-127.40556,-116.0037,1034.08972,44.9289,-118.41889,1040.91235,53.84606,-84.30502,980.13513
2739,22.817,-127.49806,-115.94075,1034.23132,44.9289,-118.41889,1040.91235,53.84606,-84.30502,980.13513
2740,22.825,-127.43774,-115.90403,1033.99646,44.9289,-118.41889,1040.91235,54.49331,-83.62384,980.0531
2741,22.833,-127.28922,-116.25867,1033.50769,44.9289,-118.41889,1040.91235,54.62045,-83.32047,979.78833
2742,22.842,-127.25704,-116.35838,1033.60107,44.9289,-118.41889,1040.91235,54.84377,-83.13572,979.90491
2743,22.85,-127.28922,-116.25867,1033.50769,44.61032,-118.98263,1041.15503,55.08945,-83.34608,979.9635
2744,22.858,-127.47567,-116.46083,1033.45361,44.67152,-119.30927,1040.70447,55.3751,-83.17439,980.03998
2745,22.867,-127.49412,-116.61948,1033.28418,44.522,-119.64027,1040.79822,56.24279,-83.83645,980.19153
2746,22.875,-127.71652,-117.22456,1033.54736,44.62498,-119.78903,1040.71094,56.24279,-83.83645,980.19153
2747,22.883,-127.97108,-117.11079,1033.55518,44.77188,-119.68752,1040.30676,55.71042,-84.30777,979.84656
2748,22.892,-127.97382,-117.55773,1033.45313,44.78082,-119.82454,1040.13245,55.58278,-84.80828,979.37836
2749,22.9,-128.1951,-117.75278,1033.42834,44.697,-120.35983,1038.57739,55.69062,-85.03489,979.25885
2750,22.908,-128.05406,-118.10062,1032.83936,44.35501,-120.42949,1037.57361,55.53207,-86.62266,978.16943
2751,22.917,-128.18105,-118.16043,1032.92371,44.02082,-120.39096,1036.29846,54.9944,-86.76025,977.69165
2752,22.925,-128.10909,-117.84164,1032.68518,44.52271,-120.46857,1035.99036,54.48535,-87.11673,977.4989
2753,22.933,-128.16928,-117.85411,1032.58569,44.53167,-120.60564,1035.81616,53.55288,-87.84485,977.03503
2754,22.942,-128.52011,-118.21643,1032.12183,44.46405,-121.16698,1035.54919,53.09497,-87.87979,976.51428
2755,22.95,-127.94914,-118.60482,1032.09375,44.04759,-121.2452,1034.84082,52.40575,-87.43594,976.33405
2756,22.958,-128.21178,-119.68348,1031.62561,44.3074,-121.49404,1033.98267,53.71139,-88.21109,975.83722
2757,22.967,-127.45821,-119.72872,1031.43286,44.3074,-121.49404,1033.98267,53.63092,-88.10974,975.1748
2758,22.975,-127.39191,-119.64622,1030.81152,44.43919,-122.63419,1032.71167,54.45934,-88.3648,974.72345
2759,22.983,-127.32215,-119.98504,1030.2124,44.43919,-122.63419,1032.71167,54.44262,-88.50505,973.4292
2760,22.992,-127.46124,-120.3159,1029.85669,44.36968,-122.54487,1032.38403,55.59414,-88.99377,973.65759
2761,23,-126.76365,-120.76089,1029.76367,44.36968,-122.54487,1032.38403,55.95951,-88.55756,972.45599
2762,23.008,-126.9951,-120.81716,1029.56787,44.22657,-123.24084,1030.58118,55.72226,-88.73571,971.56635
2763,23.017,-127.04536,-120.86768,1029.48242,44.89881,-124.53705,1030.7179,55.7398,-88.91236,971.17426
2764,23.025,-126.7868,-121.25674,1029.4198,45.16957,-125.47902,1030.49341,55.41872,-89.14598,970.84351
2765,23.033,-126.75672,-121.52852,1028.63354,45.60119,-126.5807,1029.98364,55.45878,-89.64957,969.62134
2766,23.042,-126.76684,-121.90409,1028.44617,45.26063,-126.65675,1029.50842,55.71063,-89.71529,968.58301
2767,23.05,-126.85636,-122.4886,1028.29773,44.74339,-127.43602,1028.36267,56.08365,-90.88152,968.66565
2768,23.058,-126.79132,-123.11922,1027.96313,45.52622,-128.89087,1027.26001,55.59791,-91.231,967.492
2769,23.067,-127.03279,-123.53609,1027.38782,45.93587,-129.73671,1025.71436,55.70669,-92.99876,967.05963
2770,23.075,-126.8833,-124.02716,1026.4303,45.89961,-130.30022,1025.04956,55.79063,-93.98359,965.57068
2771,23.083,-126.40629,-124.39909,1026.20435,46.13092,-131.61957,1023.82251,54.8079,-94.76215,964.44568
2772,23.092,-125.91737,-124.59866,1025.95154,45.68114,-132.24567,1022.80353,55.41101,-95.85002,964.27563
2773,23.1,-125.3923,-124.48918,1025.09949,45.60655,-133.17131,1021.354,55.49397,-98.15316,963.35638
2774,23.108,-125.60542,-124.81456,1024.66516,46.04343,-133.45988,1020.36908,55.88018,-99.50345,963.17603
2775,23.117,-125.09088,-125.1013,1023.81219,46.37081,-133.21294,1019.04523,56.15794,-99.73306,962.23425
2776,23.125,-125.14405,-125.12751,1023.51251,45.58923,-134.30905,1018.0249,56.85233,-100.83347,961.22253
2777,23.133,-125.23255,-125.485,1023.49677,45.40345,-135.03046,1017.74982,56.82367,-101.58018,960.15967
2778,23.142,-125.27785,-126.10915,1023.42419,45.21636,-136.10327,1017.37964,56.71313,-102.33009,958.62659
2779,23.15,-124.99442,-126.96379,1022.92487,45.97645,-136.95859,1017.44666,56.71313,-102.33009,958.62659
2780,23.158,-125.23985,-128.30794,1022.19263,46.3899,-137.87738,1017.05774,56.83326,-102.9209,957.37823
2781,23.167,-124.85509,-129.53166,1021.61267,47.30257,-139.96729,1017.19116,57.73967,-103.77197,956.85394
2782,23.175,-124.76684,-129.87617,1021.50342,46.6341,-141.04709,1015.00818,59.55405,-103.98875,955.54761
2783,23.183,-124.56498,-130.65581,1020.62115,46.37835,-142.41258,1014.02875,60.69006,-106.28937,954.79681
2784,23.192,-124.72757,-130.85211,1020.3667,46.40773,-143.5656,1012.23077,61.40037,-107.41377,953.96338
2785,23.2,-124.56758,-132.22186,1019.21637,45.70895,-144.36949,1011.7962,60.30617,-108.42763,952.49756
2786,23.208,-124.5125,-132.36877,1019.17792,46.66357,-146.07962,1010.75018,60.33862,-109.19879,952.02869
2787,23.217,-123.81982,-132.39255,1018.41986,47.28613,-147.84837,1009.91937,59.74268,-111.63319,950.73248
2788,23.225,-123.96571,-132.74742,1018.0589,46.13847,-149.46953,1007.69049,60.96457,-113.54585,949.56952
2789,23.233,-123.74931,-133.50505,1017.53485,47.12547,-149.99623,1006.96631,61.99133,-115.11106,948.75928
2790,23.242,-123.81577,-133.92157,1017.28345,46.27918,-151.70367,1005.82727,61.28062,-115.74841,947.59662
2791,23.25,-123.79663,-134.92235,1016.52429,46.81364,-152.2077,1004.13422,61.38398,-116.40616,947.30127
2792,23.258,-123.61844,-135.22812,1015.99628,47.55038,-153.50964,1002.68964,62.06986,-119.24189,946.18933
2793,23.267,-123.83855,-136.15147,1015.7583,46.88158,-155.67697,1001.6778,61.08036,-121.62003,945.04449
2794,23.275,-123.79871,-136.45946,1015.2262,46.62904,-156.38591,1001.31696,61.73191,-122.78738,944.8559
2795,23.283,-123.86793,-136.8989,1014.06122,46.81727,-157.41351,1001.09454,62.98106,-125.36823,944.61469
2796,23.292,-123.30227,-136.8235,1013.52393,46.19339,-159.51718,999.66522,63.21219,-124.96509,942.33386
2797,23.3,-123.75121,-137.82878,1013.04279,46.80454,-161.89603,999.24377,63.8698,-126.85814,940.82843
2798,23.308,-123.28012,-138.64803,1012.21332,46.73286,-163.90672,997.21985,63.91584,-127.88957,939.1076
2799,23.317,-123.37196,-141.02197,1011.62567,45.77833,-165.00742,995.80652,65.47763,-128.42732,937.79834
2800,23.325,-123.45202,-141.78342,1010.91888,45.00073,-167.17177,995.71173,67.27053,-130.7973,937.052
2801,23.333,-123.43291,-142.36174,1010.25397,45.48597,-170.32925,993.78284,67.62705,-132.30936,936.09082
2802,23.342,-123.25555,-143.23788,1010.0379,45.08622,-170.70393,992.87018,68.1097,-133.06766,933.78711
2803,23.35,-122.58322,-144.02286,1009.35065,45.82689,-171.6488,989.9455,67.87409,-133.72469,932.79071
2804,23.358,-122.38623,-144.14052,1007.24304,45.79744,-174.32527,988.84637,68.62292,-137.1091,931.70001
2805,23.367,-122.00703,-145.10657,1006.33936,46.51553,-176.41812,987.82813,69.16088,-139.29364,930.42139
2806,23.375,-122.17634,-145.39172,1006.16687,45.82857,-178.16925,985.75378,69.08023,-140.93646,928.18506
2807,23.383,-121.78811,-146.91815,1004.8407,45.0818,-179.50679,983.31348,68.80531,-142.03642,927.22845
2808,23.392,-121.31673,-147.39038,1004.62561,45.25139,-180.2039,981.77032,69.37648,-143.2164,925.45209
2809,23.4,-120.99461,-148.63519,1004.17651,45.42863,-182.13719,980.02545,69.8698,-145.98457,923.71899
2810,23.408,-121.42336,-149.99156,1003.58057,45.91638,-183.51126,976.77905,71.20006,-147.70998,922.0744
2811,23.417,-120.97784,-150.90361,1002.21783,45.66133,-185.48975,975.47223,70.32493,-149.74727,920.39172
2812,23.425,-120.07584,-151.14221,1000.70996,44.99193,-186.72748,972.39618,70.63017,-150.81667,918.22858
2813,23.433,-119.71207,-151.63707,999.4668,44.52884,-189.80795,970.49072,72.84571,-152.43915,915.64368
2814,23.442,-119.47723,-152.75876,998.25757,45.36274,-190.74942,967.71124,72.43033,-152.71205,913.00562
2815,23.45,-119.3672,-154.26767,996.76721,45.40431,-191.37959,965.0824,72.76417,-153.40546,911.00757
2816,23.458,-119.55872,-154.4776,995.38904,44.58382,-192.2413,962.91223,72.87284,-155.13216,910.42383
2817,23.467,-119.53488,-155.58153,994.2547,44.84637,-193.92824,959.83362,73.21622,-154.39581,906.36713
2818,23.475,-119.7812,-156.68442,992.84894,44.49635,-195.04604,957.84631,72.86525,-155.74861,904.71008
2819,23.483,-119.41271,-156.85805,992.28973,43.26229,-195.96951,954.53339,72.16098,-156.53833,902.99353
2820,23.492,-118.22,-157.81221,991.28357,43.49821,-196.6097,952.6756,72.22567,-156.74733,900.51312
2821,23.5,-118.42294,-157.53279,989.08881,42.49222,-197.05348,949.49457,71.93612,-156.28014,897.76117
2822,23.508,-117.90508,-158.22206,987.42322,42.45244,-197.70338,946.15704,71.68023,-156.44173,896.00037
2823,23.517,-118.20538,-159.44722,986.39893,42.38203,-199.00414,944.12451,71.62434,-155.84059,892.3092
2824,23.525,-117.19093,-159.7616,985.4364,41.5455,-198.36671,939.87158,71.7793,-155.06851,890.35553
2825,23.533,-116.78828,-159.90155,983.53955,41.94583,-199.98352,936.93469,72.06016,-155.03029,886.43591
2826,23.542,-116.67678,-160.74951,981.68073,41.69149,-200.26401,932.96167,71.2068,-155.01932,885.30664
2827,23.55,-115.96703,-161.26288,980.30048,42.16772,-201.1205,930.60156,70.67095,-153.84151,880.5481
2828,23.558,-116.08453,-161.21321,979.3916,41.61223,-201.38881,926.36694,70.56247,-153.26506,879.31812
2829,23.567,-115.27914,-161.25018,977.36169,41.57847,-201.65103,923.06213,68.96189,-150.81342,875.74689
2830,23.575,-115.60706,-161.99097,975.21631,41.1896,-202.48546,919.98096,68.8335,-150.67831,872.96649
2831,23.583,-115.17785,-162.9879,974.39673,40.60434,-201.85834,916.67065,68.40945,-150.91861,871.95496
2832,23.592,-115.47472,-163.52893,972.40283,40.96076,-204.58574,914.14856,68.80309,-150.19196,868.58521
2833,23.6,-114.3745,-163.70775,971.85455,39.55864,-202.48586,910.11285,68.7351,-149.95158,865.78821
2834,23.608,-113.69511,-165.65845,969.16345,40.54783,-204.88844,907.29132,68.97266,-150.40302,863.08838
2835,23.617,-113.1448,-166.34019,967.80225,39.20812,-203.53781,903.81628,68.29784,-149.20099,860.4928
2836,23.625,-113.251,-166.83528,966.9339,39.1552,-204.64598,901.05444,69.16235,-149.67331,858.62585
2837,23.633,-112.9649,-166.79272,965.41095,39.32924,-205.03479,897.52094,68.15624,-148.88071,855.64807
2838,23.642,-112.63728,-166.13977,963.65906,38.39317,-205.36911,893.92456,68.16143,-148.10669,853.33716
2839,23.65,-111.7299,-166.81033,961.9599,37.79593,-205.42097,891.09894,66.87698,-147.47377,850.45636
2840,23.658,-111.13592,-167.40213,960.70148,37.75525,-205.56349,887.34302,66.66573,-147.69838,847.71179
2841,23.667,-110.91658,-166.62688,958.37958,36.98355,-205.44019,883.23309,66.89762,-147.62825,845.50507
2842,23.675,-110.28034,-167.15344,956.5166,37.73716,-206.10861,881.08612,66.07014,-147.30479,842.59998
2843,23.683,-110.73405,-168.76288,954.93152,37.02168,-205.70688,877.20789,66.13109,-147.07675,839.88293
2844,23.692,-109.47549,-167.04901,952.5802,37.27443,-206.19133,874.33618,65.79758,-146.5809,837.10651
2845,23.7,-108.61231,-167.64203,950.85516,36.44402,-205.78859,871.25775,65.72114,-146.77516,835.82642
2846,23.708,-108.8663,-167.95076,948.76599,36.73761,-206.79926,867.9126,65.31837,-146.09,832.26288
2847,23.717,-107.69304,-170.01404,947.32208,37.21265,-206.47701,864.69434,64.35912,-145.26614,830.29657
2848,23.725,-107.75375,-170.19179,946.10986,36.99734,-206.49493,862.58612,63.80005,-145.4711,827.96875
2849,23.733,-106.78308,-170.90533,944.94733,36.8919,-204.71194,858.32465,63.00961,-144.14513,826.25873
2850,23.742,-106.06962,-170.59828,942.33643,37.0551,-205.03049,856.54987,62.68536,-143.48044,823.73663
2851,23.75,-106.52407,-171.30417,940.59924,36.02121,-203.61534,853.3114,61.77904,-143.60767,821.82574
2852,23.758,-106.66361,-171.9295,939.90643,36.09938,-203.36197,850.41833,62.04368,-142.37361,820.37689
2853,23.767,-106.24994,-171.36995,939.78522,35.61668,-203.13181,848.69916,60.17363,-140.85703,817.72089
2854,23.775,-105.60165,-171.18501,938.91083,35.22828,-203.68254,845.80536,59.99888,-140.91228,816.58527
2855,23.783,-105.7591,-171.05418,936.18311,35.51274,-203.64528,844.04706,59.9488,-139.39455,814.58813
2856,23.792,-106.19735,-170.91536,934.66357,34.90333,-202.60117,842.25909,59.50702,-138.39578,812.53485
2857,23.8,-106.62015,-171.22095,934.14343,33.3428,-201.78647,839.24091,59.37595,-136.83813,811.32672
2858,23.808,-106.48965,-170.72194,933.78717,32.78224,-202.29443,837.96289,58.20164,-135.89684,809.48132
2859,23.817,-106.76038,-170.86781,932.91132,32.55345,-200.16264,834.70715,57.6821,-135.07753,808.06512
2860,23.825,-106.18817,-170.52635,930.69019,32.07504,-199.17297,833.47638,57.26189,-133.47424,805.78699
2861,23.833,-106.31566,-171.08565,929.11981,32.30526,-198.76866,829.93774,56.97921,-133.81039,804.52826
2862,23.842,-106.1832,-171.4861,928.69702,32.45888,-198.00301,828.56726,56.92716,-132.43236,802.8432
2863,23.85,-106.51122,-171.30263,927.22327,31.52877,-197.55145,826.02167,55.42809,-131.06805,801.39008
2864,23.858,-105.88853,-171.60522,925.4082,31.53301,-196.63251,824.07147,55.0281,-129.45912,799.24237
2865,23.867,-105.1999,-171.80481,923.7832,29.47176,-195.41161,823.09961,54.522,-128.16988,797.45782
2866,23.875,-105.15532,-170.63823,923.13458,30.31241,-194.60034,820.7453,53.84376,-127.27717,795.84906
2867,23.883,-104.89243,-169.92599,922.66779,30.49624,-194.30165,818.37433,53.48826,-127.52119,793.91968
2868,23.892,-104.18209,-170.05212,919.70135,30.91805,-193.27177,816.28058,52.92223,-126.38906,793.00873
2869,23.9,-104.04667,-169.84572,918.38477,29.7324,-193.65125,814.15613,51.79449,-125.12507,790.94196
2870,23.908,-104.27261,-170.33209,918.15717,30.2193,-192.13338,813.16846,51.22272,-124.94553,789.82904
2871,23.917,-104.54243,-169.81818,917.41077,31.13091,-191.69928,811.20111,50.65823,-124.10727,788.07263
2872,23.925,-104.92833,-170.46465,917.00806,29.35994,-189.68408,809.64111,49.99912,-123.14015,786.84119
2873,23.933,-105.12838,-169.72319,915.36908,28.42868,-189.31656,807.93488,49.53616,-123.04065,784.23071
2874,23.942,-105.54843,-168.75571,914.72101,28.03482,-188.65866,805.28992,48.95853,-121.4301,783.26129
2875,23.95,-105.60836,-168.28702,914.12823,27.87566,-187.75372,804.61346,48.7262,-119.28488,782.55676
2876,23.958,-104.97403,-168.39487,912.71851,27.88046,-186.89389,802.63739,47.97969,-118.41006,780.68884
2877,23.967,-104.94692,-168.79173,912.23669,27.99854,-187.37463,799.84784,47.65951,-116.6615,779.80609
2878,23.975,-104.9305,-168.84109,911.13617,28.17096,-185.82439,798.80682,47.20532,-116.56963,778.08893
2879,23.983,-104.96886,-168.58144,909.68304,25.99357,-184.14339,797.76135,45.5157,-114.62837,777.04504
2880,23.992,-105.22333,-168.25967,908.98511,24.40797,-184.15616,796.24005,45.88736,-112.45448,775.53003
2881,24,-104.6401,-167.9929,908.01459,24.28132,-182.23589,794.87286,45.86229,-110.72798,774.59576
