Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2930,24.408,-30.10169,138.92651,588.18304,-60.87519,99.40704,590.44409,-51.7604,59.94954,571.89087,-48.33689,37.31382,533.31885,17.17314,81.57056,563.19037,10.87152,43.57093,530.25397,1.63612,17.83367,497.82147
2931,24.417,-30.25748,139.34734,587.4516,-60.87519,99.40704,590.44409,-50.67419,59.149,571.64746,-47.48121,37.28437,533.36841,17.17314,81.57056,563.19037,10.87152,43.57093,530.25397,1.32864,17.35854,498.53891
2932,24.425,-30.25748,139.34734,587.4516,-62.71699,98.70271,589.27594,-50.67419,59.149,571.64746,-47.48121,37.28437,533.36841,17.18728,81.99226,562.95819,10.87152,43.57093,530.25397,1.63612,17.83367,497.82147
2933,24.433,-30.0616,139.10104,587.80804,-62.71699,98.70271,589.27594,-51.03526,59.02455,571.16895,-47.48121,37.28437,533.36841,17.18728,81.99226,562.95819,10.87152,43.57093,530.25397,1.63612,17.83367,497.82147
2934,24.442,-30.74197,138.1102,587.72906,-62.96875,98.59117,589.11133,-51.03526,59.02455,571.16895,-47.28931,36.6932,531.32422,17.18728,81.99226,562.95819,10.87152,43.57093,530.25397,1.78064,17.97454,497.5029
2935,24.45,-31.17323,137.77371,587.4613,-64.87504,97.80185,587.61926,-50.74892,58.81846,571.00214,-47.28931,36.6932,531.32422,17.25349,81.68928,562.84393,10.87152,43.57093,530.25397,1.78064,17.97454,497.5029
2936,24.458,-32.24395,136.66032,587.53326,-65.0049,97.41837,587.42157,-51.18064,59.5331,569.68262,-47.28931,36.6932,531.32422,17.17314,81.57056,563.19037,10.45091,43.20976,529.6828,1.78064,17.97454,497.5029
2937,24.467,-32.06113,137.05206,587.41528,-64.99725,97.19163,587.17712,-52.26081,58.91647,569.12805,-47.28931,36.6932,531.32422,16.85548,81.0804,562.77643,10.2981,42.99901,529.62482,1.78064,17.97454,497.5029
2938,24.475,-32.94567,136.13727,587.51917,-64.99725,97.19163,587.17712,-52.26081,58.91647,569.12805,-47.46965,36.21436,531.09534,16.57682,81.01528,562.80688,10.16371,42.54307,529.64423,1.28469,17.72281,497.36679
2939,24.483,-32.79227,135.60666,587.85577,-64.99725,97.19163,587.17712,-53.67447,60.83522,567.48395,-47.57187,36.10192,531.55029,16.2268,80.57095,562.75134,10.22289,42.28459,529.49701,1.28469,17.72281,497.36679
2940,24.492,-32.79227,135.60666,587.85577,-65.80115,97.4024,586.15015,-54.71654,60.2897,567.26361,-49.2935,36.61086,530.9743,16.06205,80.14905,562.88757,10.22289,42.28459,529.49701,1.35778,17.63769,496.76529
2941,24.5,-33.06547,135.19043,587.77545,-66.6171,97.56982,586.22076,-55.15771,60.53046,567.39264,-49.2935,36.61086,530.9743,16.06205,80.14905,562.88757,10.12986,42.16103,529.78925,1.21316,17.49667,497.08389
2942,24.508,-33.50858,135.3623,587.7027,-66.6171,97.56982,586.22076,-55.15771,60.53046,567.39264,-49.2935,36.61086,530.9743,15.75581,80.51054,563.30841,9.9406,42.19419,529.64374,1.21316,17.49667,497.08389
2943,24.517,-33.65482,135.65671,587.97601,-66.6171,97.56982,586.22076,-55.18253,60.36335,567.7168,-49.2935,36.61086,530.9743,15.75581,80.51054,563.30841,9.3105,41.84908,529.50983,1.21316,17.49667,497.08389
2944,24.525,-33.91515,136.08344,588.07715,-66.35088,97.29434,587.10443,-55.59876,60.41651,568.0188,-49.98865,36.7482,531.0957,15.43153,80.75687,563.4494,9.35286,42.29142,529.98535,1.21316,17.49667,497.08389
2945,24.533,-33.58652,135.98854,588.09564,-66.35088,97.29434,587.10443,-56.32262,60.8488,568.33038,-49.98865,36.7482,531.0957,15.43153,80.75687,563.4494,9.51124,42.38554,529.80212,1.21316,17.49667,497.08389
2946,24.542,-33.33617,136.29935,587.88092,-66.35088,97.29434,587.10443,-55.75126,60.71241,568.328,-49.80819,37.2269,531.32471,15.43153,80.75687,563.4494,9.54212,42.25824,530.13086,0.72375,17.58126,497.86383
2947,24.55,-33.40026,136.45584,587.75739,-66.17728,97.69267,587.70099,-55.8861,60.96124,568.53223,-49.80819,37.2269,531.32471,15.43153,80.75687,563.4494,9.91228,42.32538,530.11963,0.72375,17.58126,497.86383
2948,24.558,-33.0471,136.3298,587.8078,-65.54668,97.67998,587.77295,-52.89651,58.94398,571.08557,-49.97456,36.84658,532.15167,15.459,80.67175,563.72449,10.04679,42.48028,530.59814,0.72375,17.58126,497.86383
2949,24.567,-33.0471,136.3298,587.8078,-65.54668,97.67998,587.77295,-52.89651,58.94398,571.08557,-49.97456,36.84658,532.15167,16.32402,81.21146,563.67786,10.23787,42.74774,530.5639,0.72375,17.58126,497.86383
2950,24.575,-32.9775,136.35931,587.64685,-65.54668,97.67998,587.77295,-52.74338,59.05035,570.89819,-49.97456,36.84658,532.15167,16.3648,81.91933,563.40521,10.15168,43.08448,530.29663,1.23552,17.88313,498.06277
2951,24.583,-32.54547,137.09795,587.58636,-66.21094,98.86256,587.49176,-52.74338,59.05035,570.89819,-49.17086,37.02324,532.49011,16.3648,81.91933,563.40521,10.3733,43.28038,530.45117,1.23552,17.88313,498.06277
2952,24.592,-32.38575,137.36098,587.75763,-65.75514,98.70203,587.38025,-52.74338,59.05035,570.89819,-49.00437,37.40365,531.66327,16.3648,81.91933,563.40521,10.3733,43.28038,530.45117,1.23552,17.88313,498.06277
2953,24.6,-32.54547,137.09795,587.58636,-65.75514,98.70203,587.38025,-52.74338,59.05035,570.89819,-47.93467,37.27579,531.59625,16.68579,81.63149,563.01569,10.3733,43.28038,530.45117,1.44624,18.64737,497.29831
2954,24.608,-32.60926,137.11823,587.58118,-65.66872,98.60063,587.14038,-53.11935,59.48692,569.9928,-47.93467,37.27579,531.59625,16.3648,81.91933,563.40521,10.3733,43.28038,530.45117,1.44624,18.64737,497.29831
2955,24.617,-32.60926,137.11823,587.58118,-65.40414,98.32648,588.0235,-52.72366,58.96938,569.61743,-47.93467,37.27579,531.59625,16.3648,81.91933,563.40521,10.28476,43.2579,530.13519,1.59068,18.78817,496.97974
2956,24.625,-33.03082,135.96638,587.94946,-66.10716,99.36267,587.55957,-54.60424,61.7629,567.66956,-47.93467,37.27579,531.59625,15.96731,81.80721,563.55127,10.28476,43.2579,530.13519,1.59068,18.78817,496.97974
2957,24.633,-34.0405,136.53349,587.77667,-67.08181,99.48966,587.37366,-55.28244,61.31136,567.61749,-49.11301,37.08951,531.20331,15.63204,81.04981,563.58643,10.0631,43.06203,529.98065,1.59068,18.78817,496.97974
2958,24.642,-34.0405,136.53349,587.77667,-67.4835,99.72704,586.64935,-55.65734,61.26552,567.4917,-49.2935,36.61086,530.9743,15.42018,80.69738,563.7215,10.03039,42.88871,529.83173,1.09456,18.53647,496.84354
2959,24.65,-34.0405,136.53349,587.77667,-67.4835,99.72704,586.64935,-55.65734,61.26552,567.4917,-49.2935,36.61086,530.9743,14.84695,81.19959,563.5838,9.80178,42.79336,529.65924,1.09456,18.53647,496.84354
2960,24.658,-34.28153,136.59694,587.99854,-67.4835,99.72704,586.64935,-56.33438,61.38634,567.68457,-49.98865,36.7482,531.0957,15.42606,80.00681,564.77246,9.11309,42.62267,529.8913,0.95696,19.05413,496.13422
2961,24.667,-34.28153,136.59694,587.99854,-67.4835,99.72704,586.64935,-56.43991,61.37085,567.87512,-49.98865,36.7482,531.0957,15.40055,80.83437,564.83966,9.11309,42.62267,529.8913,1.09456,18.53647,496.84354
2962,24.675,-34.28153,136.59694,587.99854,-67.4835,99.72704,586.64935,-56.61756,61.29576,568.02484,-49.98865,36.7482,531.0957,14.28369,82.09617,564.22253,9.01011,42.31907,530.01312,1.09456,18.53647,496.84354
2963,24.683,-34.28153,136.59694,587.99854,-67.08181,99.48966,587.37366,-56.61756,61.29576,568.02484,-49.80819,37.2269,531.32471,15.03913,81.04337,564.90228,9.01011,42.31907,530.01312,0.67799,18.53584,497.022
2964,24.692,-33.6352,134.88313,589.2002,-67.08181,99.48966,587.37366,-56.92894,61.64083,568.28088,-49.80819,37.2269,531.32471,13.71845,82.39095,563.66718,9.19937,42.28589,530.15863,0.86826,17.7221,497.54526
2965,24.7,-33.15363,134.80859,588.94678,-67.22741,99.62868,587.64288,-56.92894,61.64083,568.28088,-49.97456,36.84658,532.15167,14.43766,81.3563,564.40277,9.19937,42.28589,530.15863,0.53358,18.39507,497.34058
2966,24.708,-33.16845,135.95816,588.60474,-67.01719,99.95737,588.02454,-56.55517,61.63844,568.77509,-49.97456,36.84658,532.15167,15.62058,80.75417,564.23914,9.40544,42.4277,530.28351,0.86826,17.7221,497.54526
2967,24.717,-32.71981,135.91121,588.39734,-66.23976,99.79652,588.11597,-56.26011,61.1914,569.08069,-50.02384,36.80186,533.47192,16.03876,80.50966,564.36047,9.67667,42.41311,530.60938,0.53358,18.39507,497.34058
2968,24.725,-32.83834,136.22957,588.32422,-65.48193,99.08517,588.12329,-55.03307,61.38447,569.47809,-50.02384,36.80186,533.47192,15.79447,80.94962,563.69537,10.00083,42.34783,530.43561,0.72375,17.58126,497.86383
2969,24.733,-31.81522,137.11722,588.099,-66.23976,99.79652,588.11597,-54.5267,61.19595,569.41241,-49.8427,37.27988,533.70154,16.54841,81.68587,563.56079,10.11773,42.70703,530.74023,0.72375,17.58126,497.86383
2970,24.742,-31.63038,137.20677,587.80377,-64.80994,99.20681,587.96967,-54.5267,61.19595,569.41241,-49.8427,37.27988,533.70154,16.46408,80.98904,562.86932,10.23787,42.74774,530.5639,1.23552,17.88313,498.06277
2971,24.75,-31.63038,137.20677,587.80377,-64.80994,99.20681,587.96967,-52.41057,59.49936,571.04749,-49.67218,37.69367,533.22626,16.60068,81.49619,562.93127,10.45946,42.94363,530.71838,1.63612,17.83367,497.82147
2972,24.758,-31.58789,137.30833,587.70734,-64.80994,99.20681,587.96967,-52.41057,59.49936,571.04749,-48.96893,38.17065,533.00842,16.60068,81.49619,562.93127,10.3733,43.28038,530.45117,1.63612,17.83367,497.82147
2973,24.767,-31.23479,137.79298,587.50317,-64.80994,99.20681,587.96967,-52.41057,59.49936,571.04749,-48.96893,38.17065,533.00842,16.60068,81.49619,562.93127,10.3733,43.28038,530.45117,1.63612,17.83367,497.82147
2974,24.775,-31.58789,137.30833,587.70734,-64.80994,99.20681,587.96967,-52.41057,59.49936,571.04749,-48.98843,38.04018,531.59985,16.60068,81.49619,562.93127,10.3733,43.28038,530.45117,1.78064,17.97454,497.5029
2975,24.783,-31.81198,137.39915,587.47266,-64.62254,99.16553,587.63593,-52.41057,59.49936,571.04749,-47.93467,37.27579,531.59625,16.60068,81.49619,562.93127,10.28476,43.2579,530.13519,1.78064,17.97454,497.5029
2976,24.792,-32.45576,136.93365,587.39709,-64.27571,97.64139,588.05341,-52.40425,58.81138,570.10901,-47.93467,37.27579,531.59625,16.60068,81.49619,562.93127,10.28476,43.2579,530.13519,1.78064,17.97454,497.5029
2977,24.8,-32.94567,136.13727,587.51917,-64.26807,97.41467,587.80908,-54.25699,61.32388,567.8797,-47.93467,37.27579,531.59625,16.21287,81.11131,563.58893,10.3733,43.28038,530.45117,1.59068,18.78817,496.97974
2978,24.808,-33.38863,136.30911,587.44647,-64.26807,97.41467,587.80908,-54.93523,60.87218,567.82764,-48.11499,36.7969,531.36749,15.85639,80.48832,563.69257,9.98441,42.75629,529.66913,1.78064,17.97454,497.5029
2979,24.817,-34.06845,136.61398,587.7406,-65.93669,97.59872,587.13654,-55.31003,60.82631,567.70184,-49.2935,36.61086,530.9743,14.87043,81.16323,563.54596,10.11663,42.55194,530.09906,1.28469,17.72281,497.36679
2980,24.825,-34.25126,136.35939,587.56659,-66.60137,98.78108,586.85516,-55.31003,60.82631,567.70184,-49.2935,36.61086,530.9743,14.87043,81.16323,563.54596,10.07066,42.41952,529.93646,1.28469,17.72281,497.36679
2981,24.833,-34.30712,135.86871,588.09827,-66.35088,97.29434,587.10443,-56.11302,60.58187,567.41107,-49.2935,36.61086,530.9743,14.73027,80.52039,564.29126,9.89339,42.41146,529.97552,1.19891,17.94426,496.47134
2982,24.842,-34.22014,135.59102,588.23773,-68.07894,98.54343,586.56287,-56.13783,60.41476,567.73529,-49.2935,36.61086,530.9743,13.87862,80.19064,564.63342,9.01011,42.31907,530.01312,1.21316,17.49667,497.08389
2983,24.85,-34.22014,135.59102,588.23773,-68.29058,99.05739,586.65558,-56.66135,60.31828,568.06073,-49.98865,36.7482,531.0957,13.78257,79.90322,564.8609,9.01011,42.31907,530.01312,1.21316,17.49667,497.08389
2984,24.858,-34.30712,135.86871,588.09827,-67.0155,98.47703,586.823,-56.66135,60.31828,568.06073,-49.98865,36.7482,531.0957,14.42293,79.47504,565.33185,8.75008,42.04111,529.86804,1.21316,17.49667,497.08389
2985,24.867,-34.02312,135.48695,588.26221,-67.8868,99.39197,586.65253,-57.0019,60.39847,568.27802,-49.98865,36.7482,531.0957,13.77581,80.37489,564.76801,8.75008,42.04111,529.86804,0.69902,17.45072,497.24136
2986,24.875,-34.1625,136.04533,587.95276,-67.8868,99.39197,586.65253,-57.31312,60.74352,568.534,-49.97456,36.84658,532.15167,13.77581,80.37489,564.76801,8.75008,42.04111,529.86804,1.14018,17.58194,497.68539
2987,24.883,-34.01987,136.33871,588.12817,-68.0324,99.53105,586.92181,-57.31312,60.74352,568.534,-50.66978,36.98393,532.27325,14.32594,80.33326,564.41663,9.01011,42.31907,530.01312,0.72375,17.58126,497.86383
2988,24.892,-33.53129,136.48967,587.98199,-67.10191,98.57845,587.06287,-57.31312,60.74352,568.534,-50.13994,36.46515,532.97955,15.91893,79.66444,564.91821,9.09874,42.34149,530.3291,0.72375,17.58126,497.86383
2989,24.9,-33.53129,136.48967,587.98199,-66.45038,98.97202,587.68207,-57.31312,60.74352,568.534,-50.83522,36.60275,533.10089,16.05198,79.89775,564.76727,9.54212,42.25824,530.13086,0.72375,17.58126,497.86383
2990,24.908,-33.31579,136.39365,588.37775,-66.45038,98.97202,587.68207,-55.51464,61.18896,570.06866,-50.83522,36.60275,533.10089,16.05198,79.89775,564.76727,9.63071,42.28069,530.44684,0.81699,17.05667,498.34009
2991,24.917,-32.82282,136.23898,588.0426,-66.45038,98.97202,587.68207,-55.03307,61.38447,569.47809,-50.58369,36.97245,533.65533,16.01175,80.56641,564.27563,9.67667,42.41311,530.60938,0.81699,17.05667,498.34009
2992,24.925,-32.88738,136.59265,587.97906,-66.45038,98.97202,587.68207,-54.5267,61.19595,569.41241,-49.8427,37.27988,533.70154,16.57109,81.12195,563.68982,10.11773,42.70703,530.74023,1.32864,17.35854,498.53891
2993,24.933,-32.23119,137.24062,588.15314,-66.18562,98.69775,588.56488,-54.5267,61.19595,569.41241,-50.02384,36.80186,533.47192,16.74151,81.44172,564.18109,10.11773,42.70703,530.74023,1.32864,17.35854,498.53891
2994,24.942,-32.88738,136.59265,587.97906,-65.94623,98.58837,588.37463,-54.34912,61.27107,569.26276,-49.85828,37.18311,532.64435,16.91947,81.21454,564.49585,10.3393,42.90292,530.89478,1.32864,17.35854,498.53891
2995,24.95,-32.88738,136.59265,587.97906,-65.94623,98.58837,588.37463,-54.34912,61.27107,569.26276,-49.97456,36.84658,532.15167,16.91947,81.21454,564.49585,10.3393,42.90292,530.89478,1.32864,17.35854,498.53891
2996,24.958,-32.61504,137.06845,587.74725,-65.02608,98.92468,588.01184,-54.34912,61.27107,569.26276,-49.00437,37.40365,531.66327,16.76641,80.79775,564.39624,10.3393,42.90292,530.89478,1.23552,17.88313,498.06277
2997,24.967,-33.62546,136.44191,587.81335,-65.47749,98.74374,587.61237,-54.5704,61.50005,568.54724,-49.11301,37.08951,531.20331,16.43798,80.50806,564.98383,10.3393,42.90292,530.89478,1.63612,17.83367,497.82147
2998,24.975,-34.0405,136.53349,587.77667,-67.08181,99.48966,587.37366,-54.28191,61.15688,568.20374,-49.11301,37.08951,531.20331,16.43798,80.50806,564.98383,10.11773,42.70703,530.74023,1.63612,17.83367,497.82147
2999,24.983,-34.0405,136.53349,587.77667,-67.4835,99.72704,586.64935,-55.33492,60.65921,568.026,-49.2935,36.61086,530.9743,16.05198,79.89775,564.76727,10.11773,42.70703,530.74023,1.78064,17.97454,497.5029
3000,24.992,-34.20258,136.24826,587.60052,-67.4835,99.72704,586.64935,-55.33492,60.65921,568.026,-49.2935,36.61086,530.9743,15.26167,80.175,564.51184,9.33397,42.44076,530.63715,1.28469,17.72281,497.36679
3001,25,-34.20258,136.24826,587.60052,-68.07894,98.54343,586.56287,-56.4262,60.48495,567.08466,-49.2935,36.61086,530.9743,14.79307,79.57178,564.66101,9.01011,42.31907,530.01312,1.28469,17.72281,497.36679
3002,25.008,-33.97902,135.5276,588.01575,-68.48273,98.20872,586.56586,-56.4262,60.48495,567.08466,-48.79982,35.68826,531.72797,14.42293,79.47504,565.33185,9.01011,42.31907,530.01312,1.21316,17.49667,497.08389
3003,25.017,-33.97902,135.5276,588.01575,-68.48273,98.20872,586.56586,-57.24486,60.83543,567.10431,-49.49464,35.82545,531.84937,13.88066,79.41248,565.1203,8.75008,42.04111,529.86804,0.69902,17.45072,497.24136
3004,25.025,-34.22014,135.59102,588.23773,-68.48273,98.20872,586.56586,-56.95636,60.76522,567.75507,-49.49464,35.82545,531.84937,13.54416,78.79469,565.11591,8.55902,41.77351,529.90234,0.69902,17.45072,497.24136
3005,25.033,-34.28377,135.7101,587.63904,-67.25376,96.70675,587.19415,-57.24038,60.53974,567.92847,-49.49464,35.82545,531.84937,13.54416,78.79469,565.11591,8.2757,41.79649,529.92535,0.55454,17.30987,497.56003
3006,25.042,-34.22014,135.59102,588.23773,-67.8868,99.39197,586.65253,-57.23351,60.33765,568.40076,-51.53911,35.3628,532.05322,13.54416,78.79469,565.11591,8.21335,41.36758,529.84271,0.55454,17.30987,497.56003
3007,25.05,-34.05808,135.87619,588.41382,-67.63175,99.00743,588.00964,-57.74084,60.144,568.62769,-51.51911,35.49313,533.46198,13.54416,78.79469,565.11591,8.55902,41.77351,529.90234,0.55454,17.30987,497.56003
3008,25.058,-33.92437,135.70023,588.80518,-67.63175,99.00743,588.00964,-57.34108,60.25229,569.35919,-51.51911,35.49313,533.46198,13.54416,78.79469,565.11591,8.43254,41.71677,529.98663,0.55454,17.30987,497.56003
3009,25.067,-33.33443,135.78111,588.81885,-67.50356,99.31264,588.72626,-57.34108,60.25229,569.35919,-51.51911,35.49313,533.46198,14.42293,79.47504,565.33185,8.54965,41.78192,530.27417,0.72375,17.58126,497.86383
3010,25.075,-33.18906,136.53639,588.88812,-67.50356,99.31264,588.72626,-56.81464,60.47636,569.63251,-50.98185,35.9743,534.2052,15.14618,79.05758,565.20636,9.37679,42.33052,530.79065,0.72375,17.58126,497.86383
3011,25.083,-33.00355,136.55492,588.83588,-67.50356,99.31264,588.72626,-57.31312,60.74352,568.534,-51.47607,36.89697,533.45239,15.14618,79.05758,565.20636,9.37679,42.33052,530.79065,0.81699,17.05667,498.34009
3012,25.092,-32.84387,136.81783,589.00696,-65.74319,99.86362,589.78003,-55.51464,61.18896,570.06866,-51.5611,37.67889,534.08813,15.73121,79.68969,565.1181,9.76544,42.43533,530.92535,0.81699,17.05667,498.34009
3013,25.1,-32.84387,136.81783,589.00696,-65.74319,99.86362,589.78003,-55.51464,61.18896,570.06866,-50.4026,37.45056,533.88495,16.05198,79.89775,564.76727,9.83635,42.66209,531.06744,0.81699,17.05667,498.34009
3014,25.108,-32.90791,136.97441,588.88348,-65.74319,99.86362,589.78003,-54.78656,61.37575,570.40533,-50.4026,37.45056,533.88495,16.43798,80.50806,564.98383,9.83635,42.66209,531.06744,0.81699,17.05667,498.34009
3015,25.117,-33.1041,136.45596,588.63837,-67.11971,99.51252,588.65649,-55.03307,61.38447,569.47809,-50.4026,37.45056,533.88495,16.43798,80.50806,564.98383,10.35039,43.1091,531.12512,1.32864,17.35854,498.53891
3016,25.125,-33.17985,136.5739,587.94897,-66.64444,99.17514,588.48279,-55.03307,61.38447,569.47809,-50.4026,37.45056,533.88495,16.43798,80.50806,564.98383,9.9395,42.86159,530.93909,1.23552,17.88313,498.06277
3017,25.133,-33.43986,135.05811,588.54803,-66.64444,99.17514,588.48279,-56.26011,61.1914,569.08069,-49.85828,37.18311,532.64435,16.43798,80.50806,564.98383,10.16783,43.14617,531.1153,1.23552,17.88313,498.06277
3018,25.142,-33.59003,134.77969,588.81903,-67.63175,99.00743,588.00964,-56.92894,61.64083,568.28088,-49.97456,36.84658,532.15167,15.55918,80.24013,564.62152,9.59687,42.88925,530.96686,1.04551,18.69693,497.53964
3019,25.15,-33.79934,134.8195,589.01416,-67.4862,98.8684,587.74048,-56.75125,61.71589,568.13116,-49.80819,37.2269,531.32471,14.59919,80.05219,565.1261,9.31871,43.00427,530.51202,1.23552,17.88313,498.06277
3020,25.158,-34.11763,134.91397,589.12579,-67.8868,99.39197,586.65253,-56.43991,61.37085,567.87512,-49.80819,37.2269,531.32471,13.85838,80.75587,565.31744,9.40493,42.66751,530.77924,1.04551,18.69693,497.53964
3021,25.167,-34.11763,134.91397,589.12579,-68.28916,99.9173,585.56427,-56.63487,61.21404,567.68506,-49.98865,36.7482,531.0957,12.68561,81.53525,564.94867,9.26238,42.74608,530.71686,1.18995,18.83771,497.22113
3022,25.175,-34.30037,134.65942,588.95203,-68.29058,99.05739,586.65558,-57.44864,61.64853,566.97363,-50.00221,36.47462,531.67847,12.72815,81.40775,565.31897,9.0875,42.76276,530.56964,0.67799,18.53584,497.022
3023,25.183,-35.23115,136.45671,588.00519,-69.44205,98.66509,586.49951,-57.59257,61.27479,566.89392,-50.00221,36.47462,531.67847,12.37741,81.43508,565.35138,9.0875,42.76276,530.56964,0.39601,18.91284,496.63126
3024,25.192,-35.5461,136.63788,588.17999,-69.44205,98.66509,586.49951,-57.59257,61.27479,566.89392,-49.38789,35.25282,532.76642,11.63674,81.32401,565.55859,8.94688,42.70721,530.65509,0.53358,18.39507,497.34058
3025,25.2,-35.4955,136.51738,588.52679,-70.16351,98.98149,586.57562,-58.16483,61.29408,567.23407,-50.19121,35.07592,532.42841,12.35943,80.36773,565.70435,9.1763,42.78496,530.88568,0.53358,18.39507,497.34058
3026,25.208,-35.4955,136.51738,588.52679,-71.31721,100.98322,585.03516,-57.87621,61.22391,567.88495,-51.07998,35.68096,532.72522,12.58361,80.16734,565.94629,8.88217,42.88841,531.16925,0.53358,18.39507,497.34058
3027,25.217,-35.52013,136.17528,589.03943,-71.15222,101.72234,585.54388,-57.17827,61.37855,568.39087,-51.24676,35.3015,533.55127,12.58361,80.16734,565.94629,8.78766,43.05952,531.23645,0.53358,18.39507,497.34058
3028,25.225,-35.23511,136.43175,589.17676,-70.02563,101.8436,586.61847,-57.8574,60.92837,568.33844,-51.41254,34.92094,534.37817,11.8608,81.12379,565.80042,8.89327,43.09465,531.39966,0.40888,18.62443,497.436
3029,25.233,-35.23511,136.43175,589.17676,-70.02563,101.8436,586.61847,-57.34108,60.25229,569.35919,-51.41254,34.92094,534.37817,12.19661,81.74161,565.80469,9.06814,43.07801,531.54681,0.53358,18.39507,497.34058
3030,25.242,-34.61,136.83502,589.33685,-69.39124,101.75989,586.6145,-57.34108,60.25229,569.35919,-51.49009,36.62381,534.0343,12.95958,80.6042,565.85059,8.98367,43.26844,531.64087,0.45353,17.66667,498.09927
3031,25.25,-34.52429,137.16566,589.04681,-69.12694,101.95078,586.85779,-56.56538,60.73862,569.52252,-51.30895,37.10179,534.26398,13.23816,80.66977,565.81995,8.98367,43.26844,531.64087,0.32889,17.89599,498.19464
3032,25.258,-34.52429,137.16566,589.04681,-69.12694,101.95078,586.85779,-56.56538,60.73862,569.52252,-51.30895,37.10179,534.26398,13.92027,79.89495,566.06,8.71587,43.66505,531.58502,0.71037,18.16177,498.39969
3033,25.267,-34.37103,137.58176,589.31683,-69.12694,101.95078,586.85779,-57.31312,60.74352,568.534,-50.4026,37.45056,533.88495,14.45359,80.23645,565.90796,9.26969,43.39476,531.83087,0.80358,17.63714,498.87576
3034,25.275,-34.58321,137.43056,588.8053,-67.84658,99.70288,588.60925,-57.31312,60.74352,568.534,-50.4026,37.45056,533.88495,14.58495,80.52663,566.02423,9.32579,43.6408,531.83948,0.57772,18.82827,498.47339
3035,25.283,-34.72511,137.00769,588.53735,-67.84658,99.70288,588.60925,-57.31312,60.74352,568.534,-50.4026,37.45056,533.88495,14.2082,80.41631,565.62378,9.55276,43.37174,531.8078,0.71037,18.16177,498.39969
3036,25.292,-34.57874,136.78102,588.34369,-67.84658,99.70288,588.60925,-57.31312,60.74352,568.534,-50.4026,37.45056,533.88495,13.73567,81.71115,564.39917,9.69668,43.11776,531.51324,1.11089,18.11247,498.1582
3037,25.3,-34.61116,136.83122,588.04828,-67.63175,99.00743,588.00964,-56.55517,61.63844,568.77509,-50.83522,36.60275,533.10089,13.73567,81.71115,564.39917,9.6856,42.91152,531.2829,1.23552,17.88313,498.06277
3038,25.308,-34.2561,135.28444,588.83105,-67.63175,99.00743,588.00964,-56.92894,61.64083,568.28088,-49.97456,36.84658,532.15167,14.04918,80.47858,565.19525,9.26238,42.74608,530.71686,0.53358,18.39507,497.34058
3039,25.317,-34.30037,134.65942,588.95203,-67.4862,98.8684,587.74048,-56.92894,61.64083,568.28088,-49.80819,37.2269,531.32471,13.43671,80.35799,565.23907,9.26238,42.74608,530.71686,0.72375,17.58126,497.86383
3040,25.325,-34.69003,134.61385,588.99365,-68.29058,99.05739,586.65558,-56.81252,61.13896,567.83478,-49.98865,36.7482,531.0957,12.36634,81.74783,564.94708,9.26238,42.74608,530.71686,0.53358,18.39507,497.34058
3041,25.333,-34.69003,134.61385,588.99365,-69.86005,98.57399,585.65546,-57.24486,60.83543,567.10431,-50.00221,36.47462,531.67847,12.37741,81.43508,565.35138,8.92787,42.51357,530.11145,0.67799,18.53584,497.022
3042,25.342,-34.95787,134.73782,589.15125,-69.87264,98.2785,585.36835,-57.98935,60.06707,567.38342,-50.80611,36.29789,531.34009,11.63674,81.32401,565.55859,8.72688,42.34208,530.03613,0.54031,19.05354,496.31268
3043,25.35,-35.32246,135.91701,588.5954,-70.48927,98.59191,585.47467,-58.70492,59.39241,567.22803,-50.19121,35.07592,532.42841,11.60752,80.96074,565.47382,8.13506,41.74097,530.01086,0.61306,17.67216,496.34573
3044,25.358,-35.6711,135.77934,587.85925,-70.48927,98.59191,585.47467,-59.22274,59.48698,567.20276,-50.19121,35.07592,532.42841,11.51068,80.56748,565.49963,7.76622,41.62122,530.22272,0.37093,18.78211,496.00851
3045,25.367,-35.62045,135.65889,588.20624,-71.49158,100.33344,584.13184,-59.54918,59.70662,567.33746,-51.26046,35.20251,532.49609,11.51068,80.56748,565.49963,7.30573,41.06245,530.21008,0.50871,18.26442,496.71802
3046,25.375,-35.62045,135.65889,588.20624,-71.43031,100.11212,584.40466,-59.54918,59.70662,567.33746,-51.26046,35.20251,532.49609,11.51068,80.56748,565.49963,7.30573,41.06245,530.21008,-0.29996,16.97686,497.46643
3047,25.383,-35.33547,135.91566,588.34351,-71.43031,100.11212,584.40466,-59.54918,59.70662,567.33746,-51.43206,34.79029,532.97021,11.51068,80.56748,565.49963,7.30573,41.06245,530.21008,-0.29996,16.97686,497.46643
