Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2821,23.5,352.65878,-147.0941,266.61377,246.1472,-172.95004,75.14714,300.71832,-80.88264,79.04808
2822,23.508,352.65878,-147.0941,266.61377,246.1472,-172.95004,75.14714,300.71832,-80.88264,79.04808
2823,23.517,352.65878,-147.0941,266.61377,246.1472,-172.95004,75.14714,300.71832,-80.88264,79.04808
2824,23.525,352.54715,-147.25417,266.60727,246.1472,-172.95004,75.14714,301.05582,-81.77298,79.54478
2825,23.533,352.5108,-147.10056,266.65317,246.1472,-172.95004,75.14714,300.71832,-80.88264,79.04808
2826,23.542,352.54715,-147.25417,266.60727,246.1472,-172.95004,75.14714,300.71832,-80.88264,79.04808
2827,23.55,352.54715,-147.25417,266.60727,246.12354,-173.02734,75.02796,301.05582,-81.77298,79.54478
2828,23.558,352.65878,-147.0941,266.61377,246.1472,-172.95004,75.14714,300.75388,-81.18351,79.40018
2829,23.567,352.65878,-147.0941,266.61377,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2830,23.575,352.65878,-147.0941,266.61377,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2831,23.583,352.54715,-147.25417,266.60727,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2832,23.592,352.54715,-147.25417,266.60727,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2833,23.6,352.5961,-147.2406,266.50568,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2834,23.608,352.70773,-147.08054,266.51218,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2835,23.617,352.65878,-147.0941,266.61377,246.1472,-172.95004,75.14714,301.05582,-81.77298,79.54478
2836,23.625,352.81082,-146.92702,266.39349,246.1472,-172.95004,75.14714,300.75388,-81.18351,79.40018
2837,23.633,352.6207,-147.29915,266.76141,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2838,23.642,352.72382,-147.1456,266.64276,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2839,23.65,352.66965,-147.28557,266.65982,246.1472,-172.95004,75.14714,300.75388,-81.18351,79.40018
2840,23.658,352.73233,-147.13908,266.76788,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
2841,23.667,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2842,23.675,352.73233,-147.13908,266.76788,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2843,23.683,352.88437,-146.97197,266.54761,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2844,23.692,352.6207,-147.29915,266.76141,246.1472,-172.95004,75.14714,301.02014,-81.47202,79.1927
2845,23.7,352.72382,-147.1456,266.64276,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
2846,23.708,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,300.711,-81.10197,79.36214
2847,23.717,352.88437,-146.97197,266.54761,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2848,23.725,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
2849,23.733,352.88437,-146.97197,266.54761,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2850,23.742,352.88437,-146.97197,266.54761,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2851,23.75,352.6207,-147.29915,266.76141,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
2852,23.758,352.72382,-147.1456,266.64276,246.1472,-172.95004,75.14714,300.07614,-81.94423,79.98885
2853,23.767,352.73233,-147.13908,266.76788,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
2854,23.775,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,302.43774,-79.7763,80.58751
2855,23.783,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,302.90482,-80.78483,81.14079
2856,23.792,352.72382,-147.1456,266.64276,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
2857,23.8,352.72382,-147.1456,266.64276,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2858,23.808,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,302.87497,-80.59366,80.9183
2859,23.817,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,302.90482,-80.78483,81.14079
2860,23.825,352.73233,-147.13908,266.76788,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
2861,23.833,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,300.75388,-81.18351,79.40018
2862,23.842,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,302.54721,-80.23479,81.05711
2863,23.85,352.78128,-147.1255,266.66629,246.1472,-172.95004,75.14714,302.54721,-80.23479,81.05711
2864,23.858,352.73233,-147.13908,266.76788,246.1472,-172.95004,75.14714,302.90482,-80.78483,81.14079
2865,23.867,352.83542,-146.98553,266.64923,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2866,23.875,352.73233,-147.13908,266.76788,246.1472,-172.95004,75.14714,300.711,-81.10197,79.36214
2867,23.883,352.73233,-147.13908,266.76788,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2868,23.892,352.78128,-147.1255,266.66629,246.1472,-172.95004,75.14714,300.07614,-81.94423,79.98885
2869,23.9,352.73233,-147.13908,266.76788,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2870,23.908,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,300.711,-81.10197,79.36214
2871,23.917,352.78128,-147.1255,266.66629,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2872,23.925,353.0264,-146.98059,266.60617,246.1472,-172.95004,75.14714,300.07614,-81.94423,79.98885
2873,23.933,352.82144,-147.01233,266.72775,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
2874,23.942,352.93729,-147.10735,266.64633,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
2875,23.95,352.78128,-147.1255,266.66629,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
2876,23.958,352.81482,-147.07594,266.59378,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2877,23.967,352.90393,-146.94919,266.55365,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2878,23.975,352.81482,-147.07594,266.59378,246.1472,-172.95004,75.14714,300.711,-81.10197,79.36214
2879,23.983,352.74789,-146.96735,266.57361,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2880,23.992,353.1301,-146.68588,266.63065,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
2881,24,353.02429,-146.95619,266.53003,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
2882,24.008,353.11688,-146.84428,266.37872,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2883,24.017,353.22418,-146.67496,266.25217,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2884,24.025,353.11688,-146.84428,266.37872,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2885,24.033,353.11688,-146.84428,266.37872,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2886,24.042,353.19223,-147.09293,266.58441,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2887,24.05,353.11688,-146.84428,266.37872,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2888,24.058,353.11688,-146.84428,266.37872,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2889,24.067,353.19223,-147.09293,266.58441,246.18958,-172.90938,75.23074,299.84875,-81.20049,79.35633
2890,24.075,353.27573,-147.02103,266.51602,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2891,24.083,353.20038,-146.77238,266.31033,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2892,24.092,353.11688,-146.84428,266.37872,246.18958,-172.90938,75.23074,299.86172,-81.53711,79.74052
2893,24.1,353.20038,-146.77238,266.31033,246.18958,-172.90938,75.23074,299.84875,-81.20049,79.35633
2894,24.108,353.20038,-146.77238,266.31033,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2895,24.117,353.20038,-146.77238,266.31033,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2896,24.125,353.25354,-146.82303,266.46573,246.18958,-172.90938,75.23074,299.86172,-81.53711,79.74052
2897,24.133,353.32889,-147.07172,266.67142,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2898,24.142,353.32889,-147.07172,266.67142,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2899,24.15,353.10071,-147.06808,266.61505,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2900,24.158,353.01721,-147.13998,266.68341,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2901,24.167,353.09607,-146.87029,266.56906,246.18958,-172.90938,75.23074,299.84875,-81.20049,79.35633
2902,24.175,353.07999,-147.25833,266.81897,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2903,24.183,353.17142,-147.11899,266.77475,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2904,24.192,353.08789,-147.1909,266.84314,246.1472,-172.95004,75.14714,300.8584,-81.85691,79.88612
2905,24.2,353.08789,-147.1909,266.84314,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2906,24.208,353.09607,-146.87029,266.56906,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2907,24.217,353.07999,-147.25833,266.81897,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2908,24.225,353.17142,-147.11899,266.77475,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2909,24.233,353.07999,-147.25833,266.81897,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2910,24.242,352.99649,-147.33023,266.88736,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2911,24.25,352.99649,-147.33023,266.88736,246.1187,-172.94485,75.27385,301.68448,-79.77155,80.91048
2912,24.258,352.99649,-147.33023,266.88736,246.1472,-172.95004,75.14714,301.7612,-80.06685,81.16981
2913,24.267,352.92114,-147.08153,266.68167,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2914,24.275,353.11017,-147.07742,266.69427,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2915,24.283,352.99649,-147.33023,266.88736,246.1472,-172.95004,75.14714,301.7612,-80.06685,81.16981
2916,24.292,353.01257,-146.9422,266.63745,246.1472,-172.95004,75.14714,301.7612,-80.06685,81.16981
2917,24.3,353.08789,-147.1909,266.84314,246.1472,-172.95004,75.14714,301.68448,-79.77155,80.91048
2918,24.308,353.08789,-147.1909,266.84314,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2919,24.317,352.99649,-147.33023,266.88736,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2920,24.325,352.99649,-147.33023,266.88736,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2921,24.333,352.99649,-147.33023,266.88736,246.1472,-172.95004,75.14714,299.86172,-81.53711,79.74052
2922,24.342,352.99649,-147.33023,266.88736,246.1472,-172.95004,75.14714,301.68448,-79.77155,80.91048
2923,24.35,353.08789,-147.1909,266.84314,246.1472,-172.95004,75.14714,301.68448,-79.77155,80.91048
2924,24.358,353.17142,-147.11899,266.77475,246.1472,-172.95004,75.14714,302.63263,-80.483,81.22987
2925,24.367,353.08789,-147.1909,266.84314,246.1472,-172.95004,75.14714,301.7612,-80.06685,81.16981
2926,24.375,353.17142,-147.11899,266.77475,246.1472,-172.95004,75.14714,299.84875,-81.20049,79.35633
2927,24.383,353.01257,-146.9422,266.63745,246.1472,-172.95004,75.14714,301.68448,-79.77155,80.91048
2928,24.392,353.09607,-146.87029,266.56906,246.1472,-172.95004,75.14714,301.7612,-80.06685,81.16981
2929,24.4,353.09607,-146.87029,266.56906,246.1472,-172.95004,75.14714,301.68448,-79.77155,80.91048
2930,24.408,353.09607,-146.87029,266.56906,246.1472,-172.95004,75.14714,301.7612,-80.06685,81.16981
2931,24.417,353.09607,-146.87029,266.56906,246.1472,-172.95004,75.14714,301.7612,-80.06685,81.16981
2932,24.425,353.01257,-146.9422,266.63745,246.18958,-172.90938,75.23074,302.6098,-80.27448,80.99337
2933,24.433,353.0264,-146.98059,266.60617,246.1472,-172.95004,75.14714,302.6098,-80.27448,80.99337
2934,24.442,353.2106,-146.76193,266.42371,246.1472,-172.95004,75.14714,301.56009,-79.87791,80.61774
2935,24.45,353.26675,-146.74654,266.53082,246.1472,-172.95004,75.14714,301.63675,-80.17319,80.87707
2936,24.458,353.05731,-146.6633,266.66296,246.1472,-172.95004,75.14714,301.63675,-80.17319,80.87707
2937,24.467,353.28339,-146.78455,266.39139,246.18958,-172.90938,75.23074,301.63675,-80.17319,80.87707
2938,24.475,353.26138,-146.87291,266.44629,246.1472,-172.95004,75.14714,301.63675,-80.17319,80.87707
2939,24.483,353.28339,-146.78455,266.39139,246.1472,-172.95004,75.14714,301.56009,-79.87791,80.61774
2940,24.492,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,302.48538,-80.38084,80.70058
2941,24.5,353.22733,-146.73972,266.2417,246.1472,-172.95004,75.14714,301.63675,-80.17319,80.87707
2942,24.508,353.28339,-146.78455,266.39139,246.1472,-172.95004,75.14714,301.56009,-79.87791,80.61774
2943,24.517,353.30844,-146.67459,266.17792,246.18958,-172.90938,75.23074,302.3226,-80.05613,80.53675
2944,24.525,353.12424,-146.8932,266.36038,246.1472,-172.95004,75.14714,301.60327,-80.15849,80.91322
2945,24.533,353.30844,-146.67459,266.17792,246.1472,-172.95004,75.14714,301.60327,-80.15849,80.91322
2946,24.542,353.12424,-146.8932,266.36038,246.1472,-172.95004,75.14714,302.3226,-80.05613,80.53675
2947,24.55,353.22733,-146.73972,266.2417,246.1472,-172.95004,75.14714,301.52362,-79.89108,80.66615
2948,24.558,353.12424,-146.8932,266.36038,246.1472,-172.95004,75.14714,301.60327,-80.15849,80.91322
2949,24.567,353.12424,-146.8932,266.36038,246.1472,-172.95004,75.14714,302.3226,-80.05613,80.53675
2950,24.575,353.22733,-146.73972,266.2417,246.1472,-172.95004,75.14714,301.52362,-79.89108,80.66615
2951,24.583,353.22733,-146.73972,266.2417,246.18958,-172.90938,75.23074,301.60327,-80.15849,80.91322
2952,24.592,353.13708,-146.71698,266.26959,246.1472,-172.95004,75.14714,301.9606,-80.70836,80.99688
2953,24.6,353.04797,-146.84373,266.30972,246.1472,-172.95004,75.14714,301.60327,-80.15849,80.91322
2954,24.608,352.95288,-146.93562,266.45206,246.1472,-172.95004,75.14714,302.40225,-80.32358,80.78384
2955,24.617,353.22733,-146.73972,266.2417,246.1472,-172.95004,75.14714,301.52362,-79.89108,80.66615
2956,24.625,353.07532,-146.90675,266.46198,246.1472,-172.95004,75.14714,301.60327,-80.15849,80.91322
2957,24.633,353.03516,-147.01994,266.40051,246.1472,-172.95004,75.14714,301.52362,-79.89108,80.66615
2958,24.642,353.03516,-147.01994,266.40051,246.1472,-172.95004,75.14714,301.60327,-80.15849,80.91322
2959,24.65,352.96686,-146.90886,266.3735,246.1472,-172.95004,75.14714,301.60327,-80.15849,80.91322
2960,24.658,352.96686,-146.90886,266.3735,246.1472,-172.95004,75.14714,301.60327,-80.15849,80.91322
2961,24.667,352.96686,-146.90886,266.3735,246.1472,-172.95004,75.14714,301.74823,-80.0697,81.18645
2962,24.675,352.93729,-147.10735,266.64633,246.1472,-172.95004,75.14714,300.711,-81.10197,79.36214
2963,24.683,352.93729,-147.10735,266.64633,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2964,24.692,352.86377,-147.06238,266.49219,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2965,24.7,352.93729,-147.10735,266.64633,246.1187,-172.94485,75.27385,300.74658,-81.40295,79.71419
2966,24.708,352.93729,-147.10735,266.64633,246.1187,-172.94485,75.27385,300.711,-81.10197,79.36214
2967,24.717,352.93729,-147.10735,266.64633,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2968,24.725,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
2969,24.733,353.10751,-146.91545,266.54239,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
2970,24.742,353.06433,-147.36,266.61093,246.18958,-172.90938,75.23074,299.73877,-81.05389,79.49226
2971,24.75,353.17542,-147.14481,266.51587,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2972,24.758,352.99146,-146.96739,266.62924,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2973,24.767,353.08969,-147.26303,266.48291,246.1187,-172.94485,75.27385,299.77435,-81.35485,79.84425
2974,24.775,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
2975,24.783,353.07599,-147.2963,266.57178,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
2976,24.792,353.17599,-147.11426,266.43478,246.1472,-172.95004,75.14714,301.9057,-79.3742,81.41603
2977,24.8,353.17599,-147.11426,266.43478,246.1472,-172.95004,75.14714,302.36014,-79.89779,81.07132
2978,24.808,353.16995,-147.18802,266.40939,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
2979,24.817,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,300.09418,-81.87769,79.72856
2980,24.825,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
2981,24.833,353.08969,-147.26303,266.48291,246.1187,-172.94485,75.27385,302.10977,-79.42131,80.83106
2982,24.842,353.07599,-147.2963,266.57178,246.1472,-172.95004,75.14714,301.18405,-79.09342,81.05097
2983,24.85,353.17599,-147.11426,266.43478,246.1472,-172.95004,75.14714,301.31033,-79.44731,81.33664
2984,24.858,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,299.59741,-80.63818,79.14197
2985,24.867,352.98969,-147.44508,266.6199,246.1472,-172.95004,75.14714,300.73587,-81.23399,79.33733
2986,24.875,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,301.31033,-79.44731,81.33664
2987,24.883,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,301.31033,-79.44731,81.33664
2988,24.892,353.07599,-147.2963,266.57178,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
2989,24.9,353.17599,-147.11426,266.43478,246.1472,-172.95004,75.14714,299.42505,-81.12941,81.0329
2990,24.908,353.01883,-147.12643,266.4588,246.1472,-172.95004,75.14714,300.64142,-81.33531,80.07074
2991,24.917,353.17599,-147.11426,266.43478,246.1472,-172.95004,75.14714,300.49377,-81.07605,80.30957
2992,24.925,353.17599,-147.11426,266.43478,246.1472,-172.95004,75.14714,299.66919,-81.28723,80.20087
2993,24.933,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,300.64142,-81.33531,80.07074
2994,24.942,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,300.73587,-81.23399,79.33733
2995,24.95,353.07599,-147.2963,266.57178,246.1472,-172.95004,75.14714,300.73587,-81.23399,79.33733
2996,24.958,352.86932,-147.32385,266.71057,246.1472,-172.95004,75.14714,300.73587,-81.23399,79.33733
2997,24.967,353.07599,-147.2963,266.57178,246.1472,-172.95004,75.14714,300.09418,-81.87769,79.72856
2998,24.975,352.83252,-147.45726,266.64392,246.1472,-172.95004,75.14714,300.67383,-80.83974,78.88043
2999,24.983,353.02649,-147.31168,266.68658,246.1472,-172.95004,75.14714,300.73587,-81.23399,79.33733
3000,24.992,352.94019,-147.46046,266.73471,246.1472,-172.95004,75.14714,300.73587,-81.23399,79.33733
3001,25,352.98969,-147.44508,266.6199,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
3002,25.008,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
3003,25.017,353.17599,-147.11426,266.43478,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
3004,25.025,353.1265,-147.12962,266.54959,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
3005,25.033,353.08969,-147.26303,266.48291,246.1472,-172.95004,75.14714,299.59741,-80.63818,79.14197
3006,25.042,352.91473,-147.38243,266.44644,246.1472,-172.95004,75.14714,300.73587,-81.23399,79.33733
3007,25.05,353.18704,-147.15834,266.20428,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
3008,25.058,353.17334,-147.19154,266.29315,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
3009,25.067,353.27332,-147.00958,266.15619,246.1472,-172.95004,75.14714,299.59741,-80.63818,79.14197
3010,25.075,353.14395,-147.99629,266.40103,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
3011,25.083,353.01279,-147.22659,266.40186,246.1472,-172.95004,75.14714,299.65945,-81.03238,79.59878
3012,25.092,353.01279,-147.22659,266.40186,246.1472,-172.95004,75.14714,299.59741,-80.63818,79.14197
3013,25.1,353.18417,-147.18417,266.31018,246.1472,-172.95004,75.14714,299.59741,-80.63818,79.14197
3014,25.108,353.13824,-146.86646,266.28183,246.1472,-172.95004,75.14714,300.73587,-81.23399,79.33733
3015,25.117,353.05597,-146.7821,266.33337,246.1472,-172.95004,75.14714,299.59741,-80.63818,79.14197
3016,25.125,353.22733,-146.73972,266.2417,246.18958,-172.90938,75.23074,300.73587,-81.23399,79.33733
3017,25.133,353.22733,-146.73972,266.2417,246.1472,-172.95004,75.14714,300.73587,-81.23399,79.33733
3018,25.142,353.13824,-146.86646,266.28183,246.1472,-172.95004,75.14714,300.09418,-81.87769,79.72856
3019,25.15,353.13824,-146.86646,266.28183,246.1472,-172.95004,75.14714,300.39725,-81.17744,80.90263
3020,25.158,353.13824,-146.86646,266.28183,246.1472,-172.95004,75.14714,299.1839,-80.13756,79.94314
3021,25.167,352.96686,-146.90886,266.3735,246.1472,-172.95004,75.14714,299.66919,-81.28723,80.20087
3022,25.175,352.96686,-146.90886,266.3735,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3023,25.183,352.96686,-146.90886,266.3735,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3024,25.192,352.91794,-146.92242,266.47513,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3025,25.2,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3026,25.208,352.96686,-146.90886,266.3735,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3027,25.217,353.12152,-146.88869,266.46387,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3028,25.225,352.99146,-146.96739,266.62924,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3029,25.233,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3030,25.242,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3031,25.25,352.99146,-146.96739,266.62924,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3032,25.258,352.93729,-147.10735,266.64633,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3033,25.267,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3034,25.275,352.93729,-147.10735,266.64633,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3035,25.283,352.93729,-147.10735,266.64633,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3036,25.292,352.93729,-147.10735,266.64633,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3037,25.3,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3038,25.308,353.0264,-146.98059,266.60617,246.1472,-172.95004,75.14714,300.07614,-81.94423,79.98885
3039,25.317,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3040,25.325,352.93729,-147.10735,266.64633,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
3041,25.333,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3042,25.342,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,300.07614,-81.94423,79.98885
3043,25.35,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,301.74823,-80.0697,81.18645
3044,25.358,353.0264,-146.98059,266.60617,246.1472,-172.95004,75.14714,301.74823,-80.0697,81.18645
3045,25.367,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,302.10559,-80.61957,81.27016
3046,25.375,352.97348,-146.84521,266.50748,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3047,25.383,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,300.711,-81.10197,79.36214
3048,25.392,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,302.54721,-80.23479,81.05711
3049,25.4,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3050,25.408,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,302.10559,-80.61957,81.27016
3051,25.417,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3052,25.425,353.09317,-146.6734,266.53339,246.1472,-172.95004,75.14714,299.77435,-81.35485,79.84425
3053,25.433,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,302.90482,-80.78483,81.14079
3054,25.442,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,302.90482,-80.78483,81.14079
3055,25.45,353.3306,-146.82248,266.50403,246.1472,-172.95004,75.14714,302.90482,-80.78483,81.14079
3056,25.458,353.17456,-146.84064,266.52402,246.1472,-172.95004,75.14714,301.64087,-80.00019,81.44775
3057,25.467,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,302.90482,-80.78483,81.14079
3058,25.475,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,302.90482,-80.78483,81.14079
3059,25.483,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3060,25.492,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3061,25.5,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,301.50345,-81.79319,80.40369
3062,25.508,352.88437,-146.97197,266.54761,246.1472,-172.95004,75.14714,300.07614,-81.94423,79.98885
3063,25.517,353.08548,-146.96738,266.56415,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3064,25.525,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,300.64142,-81.33531,80.07074
3065,25.533,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3066,25.542,353.24149,-146.94922,266.54416,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3067,25.55,353.25705,-146.77751,266.34991,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3068,25.558,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3069,25.567,353.24149,-146.94922,266.54416,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3070,25.575,353.08548,-146.96738,266.56415,246.1472,-172.95004,75.14714,301.04861,-81.99249,79.85876
3071,25.583,353.16797,-146.90425,266.39005,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3072,25.592,352.81082,-146.92702,266.39349,246.1472,-172.95004,75.14714,300.74658,-81.40295,79.71419
3073,25.6,352.91794,-146.92242,266.47513,246.1472,-172.95004,75.14714,300.07614,-81.94423,79.98885
