Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2735,22.783,368.18738,-178.40361,594.8963,437.43488,-120.39259,514.3902,335.59766,-176.11392,460.43811,390.9346,-44.11142,425.05759
2736,22.792,368.18738,-178.40361,594.8963,437.59671,-120.56867,514.58691,335.62613,-176.17,460.34171,390.87424,-43.97505,425.22803
2737,22.8,368.18738,-178.40361,594.8963,437.59671,-120.56867,514.58691,335.71677,-175.97423,460.40738,390.87424,-43.97505,425.22803
2738,22.808,368.18738,-178.40361,594.8963,437.53018,-120.43806,514.56366,335.59766,-176.11392,460.43811,389.50754,-45.37672,424.04086
2739,22.817,368.18738,-178.40361,594.8963,437.16516,-120.06197,514.42236,335.59766,-176.11392,460.43811,390.87424,-43.97505,425.22803
2740,22.825,368.18738,-178.40361,594.8963,437.00137,-120.19769,514.27313,335.62613,-176.17,460.34171,391.12231,-43.98008,425.07431
2741,22.833,368.18738,-178.40361,594.8963,437.3569,-120.48598,514.56714,335.71677,-175.97423,460.40738,391.12231,-43.98008,425.07431
2742,22.842,368.18738,-178.40361,594.8963,437.16516,-120.06197,514.42236,335.48853,-175.88062,460.59012,391.12231,-43.98008,425.07431
2743,22.85,368.18738,-178.40361,594.8963,437.59671,-120.56867,514.58691,335.43628,-175.97752,460.20367,389.80774,-45.3227,423.8559
2744,22.858,368.18738,-178.40361,594.8963,437.59671,-120.56867,514.58691,335.39789,-176.07637,460.52444,389.80774,-45.3227,423.8559
2745,22.867,368.18738,-178.40361,594.8963,437.52151,-120.34892,514.23944,335.48853,-175.88062,460.59012,391.12231,-43.98008,425.07431
2746,22.875,368.18738,-178.40361,594.8963,437.15649,-119.97283,514.09821,335.68826,-175.91815,460.50375,391.12231,-43.98008,425.07431
2747,22.883,368.00076,-178.39551,594.9527,437.34824,-120.39684,514.24292,335.25598,-175.99722,460.18268,391.12231,-43.98008,425.07431
2748,22.892,367.96054,-178.44862,594.86438,437.41476,-120.52745,514.26611,335.27161,-176.25626,460.51074,389.80774,-45.3227,423.8559
2749,22.9,367.97226,-178.46179,594.86218,437.34824,-120.39684,514.24292,335.51517,-176.04875,460.60434,389.80774,-45.3227,423.8559
2750,22.908,367.90915,-178.48875,594.97919,437.54529,-120.5121,514.34845,335.22479,-176.20695,460.62503,389.80774,-45.3227,423.8559
2751,22.917,368.00076,-178.39551,594.9527,437.34824,-120.39684,514.24292,335.23605,-175.93161,460.28741,389.80774,-45.3227,423.8559
2752,22.925,368.18738,-178.40361,594.8963,437.34824,-120.39684,514.24292,335.06372,-176.09111,460.39597,391.12231,-43.98008,425.07431
2753,22.933,368.18738,-178.40361,594.8963,437.37201,-120.56003,514.35193,335.3154,-176.01122,460.6907,389.80774,-45.3227,423.8559
2754,22.942,368.00076,-178.39551,594.9527,437.52151,-120.34892,514.23944,335.39789,-176.07637,460.52444,389.80774,-45.3227,423.8559
2755,22.95,368.18738,-178.40361,594.8963,437.58807,-120.47952,514.2627,335.22479,-176.20695,460.62503,389.88162,-45.65764,424.02881
2756,22.958,368.18738,-178.40361,594.8963,437.58807,-120.47952,514.2627,335.39789,-176.07637,460.52444,389.80774,-45.3227,423.8559
2757,22.967,368.15887,-178.46989,594.80585,437.58807,-120.47952,514.2627,335.39789,-176.07637,460.52444,389.88162,-45.65764,424.02881
2758,22.975,368.18738,-178.40361,594.8963,437.41476,-120.52745,514.26611,335.62613,-176.17,460.34171,389.80774,-45.3227,423.8559
2759,22.983,368.18738,-178.40361,594.8963,437.74353,-120.44466,514.19623,335.22479,-176.20695,460.62503,389.83661,-45.48941,423.63367
2760,22.992,368.18738,-178.40361,594.8963,437.74353,-120.44466,514.19623,335.39789,-176.07637,460.52444,389.80774,-45.3227,423.8559
2761,23,368.18738,-178.40361,594.8963,437.58807,-120.47952,514.2627,335.39789,-176.07637,460.52444,389.80774,-45.3227,423.8559
2762,23.008,368.272,-178.45685,594.81946,437.7132,-120.30272,514.21063,335.62613,-176.17,460.34171,389.80774,-45.3227,423.8559
2763,23.017,368.23178,-178.50996,594.73114,437.69913,-120.31801,514.19513,335.62613,-176.17,460.34171,389.80774,-45.3227,423.8559
2764,23.025,368.18738,-178.40361,594.8963,437.74353,-120.44466,514.19623,335.62613,-176.17,460.34171,389.80774,-45.3227,423.8559
2765,23.033,368.272,-178.45685,594.81946,437.58807,-120.47952,514.2627,335.71677,-175.97423,460.40738,389.80774,-45.3227,423.8559
2766,23.042,368.42618,-178.33395,594.7392,437.78293,-120.44695,514.18103,335.62613,-176.17,460.34171,389.83661,-45.48941,423.63367
2767,23.05,368.42618,-178.33395,594.7392,437.8334,-120.53791,514.16687,335.70746,-176.34998,460.28094,389.80774,-45.3227,423.8559
2768,23.058,368.272,-178.45685,594.81946,437.80307,-120.39597,514.18127,335.62613,-176.17,460.34171,389.83661,-45.48941,423.63367
2769,23.067,368.2435,-178.52312,594.729,437.7132,-120.30272,514.21063,335.62613,-176.17,460.34171,389.80774,-45.3227,423.8559
2770,23.075,368.42618,-178.33395,594.7392,437.67795,-120.57275,514.23334,335.62613,-176.17,460.34171,389.83661,-45.48941,423.63367
2771,23.083,368.38593,-178.38707,594.65088,437.90805,-120.27014,514.12903,335.73727,-176.29662,460.32327,389.91052,-45.82434,423.80661
2772,23.092,368.42618,-178.33395,594.7392,437.67795,-120.57275,514.23334,335.62613,-176.17,460.34171,389.83661,-45.48941,423.63367
2773,23.1,368.42618,-178.33395,594.7392,437.78293,-120.44695,514.18103,335.81857,-176.47658,460.26251,389.83661,-45.48941,423.63367
2774,23.108,368.42618,-178.33395,594.7392,437.78293,-120.44695,514.18103,335.81857,-176.47658,460.26251,389.91052,-45.82434,423.80661
2775,23.117,368.74805,-178.54124,594.78571,437.90805,-120.27014,514.12903,335.81857,-176.47658,460.26251,389.83661,-45.48941,423.63367
2776,23.125,368.70779,-178.59436,594.69739,437.90805,-120.27014,514.12903,335.81857,-176.47658,460.26251,389.91052,-45.82434,423.80661
2777,23.133,368.76602,-178.79176,594.82147,437.73453,-120.49325,514.32928,335.81857,-176.47658,460.26251,389.83661,-45.48941,423.63367
2778,23.142,368.74805,-178.54124,594.78571,437.73453,-120.49325,514.32928,335.81857,-176.47658,460.26251,389.91052,-45.82434,423.80661
2779,23.15,368.6752,-178.73947,594.73633,437.90967,-120.50011,514.04297,335.64728,-176.41655,460.03424,389.91052,-45.82434,423.80661
2780,23.158,368.39841,-178.72966,594.79651,437.8894,-120.76671,514.54913,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2781,23.167,368.48441,-178.53137,594.86328,437.8894,-120.76671,514.54913,335.81857,-176.47658,460.26251,389.91052,-45.82434,423.80661
2782,23.175,368.39841,-178.72966,594.79651,437.78439,-120.89252,514.60144,335.81857,-176.47658,460.26251,389.61026,-45.8784,423.99164
2783,23.183,368.6752,-178.73947,594.73633,437.78439,-120.89252,514.60144,335.90692,-176.72482,460.3045,389.61026,-45.8784,423.99164
2784,23.192,368.72028,-178.93694,594.84302,437.78439,-120.89252,514.60144,335.81857,-176.47658,460.26251,389.91052,-45.82434,423.80661
2785,23.2,368.76602,-178.79176,594.82147,437.98087,-121.00601,514.50305,335.90692,-176.72482,460.3045,391.04791,-44.40118,425.20456
2786,23.208,368.68002,-178.99004,594.7547,437.96207,-121.10915,514.50415,335.90692,-176.72482,460.3045,391.04791,-44.40118,425.20456
2787,23.217,368.39841,-178.72966,594.79651,437.8894,-120.76671,514.54913,335.74179,-176.72125,460.0976,389.61026,-45.8784,423.99164
2788,23.225,368.35818,-178.78276,594.70819,437.8894,-120.76671,514.54913,335.90692,-176.72482,460.3045,389.61026,-45.8784,423.99164
2789,23.233,368.76602,-178.79176,594.82147,437.98087,-121.00601,514.50305,335.90692,-176.72482,460.3045,389.61026,-45.8784,423.99164
2790,23.242,368.68002,-178.99004,594.7547,437.85016,-120.8666,514.51807,335.90692,-176.72482,460.3045,391.04791,-44.40118,425.20456
2791,23.25,368.72028,-178.93694,594.84302,437.78439,-120.89252,514.60144,335.90692,-176.72482,460.3045,391.04791,-44.40118,425.20456
2792,23.258,368.68002,-178.99004,594.7547,437.85706,-121.23497,514.55646,335.90692,-176.72482,460.3045,391.04791,-44.40118,425.20456
2793,23.267,368.68002,-178.99004,594.7547,437.85706,-121.23497,514.55646,335.90692,-176.72482,460.3045,389.61026,-45.8784,423.99164
2794,23.275,368.72028,-178.93694,594.84302,437.88898,-121.12016,514.54486,335.90692,-176.72482,460.3045,391.04791,-44.40118,425.20456
2795,23.283,368.68002,-178.99004,594.7547,437.85706,-121.23497,514.55646,335.90692,-176.72482,460.3045,391.04791,-44.40118,425.20456
2796,23.292,368.68002,-178.99004,594.7547,437.92282,-121.20903,514.47308,335.90692,-176.72482,460.3045,391.04791,-44.40118,425.20456
2797,23.3,368.68002,-178.99004,594.7547,437.82321,-121.1461,514.62823,335.90692,-176.72482,460.3045,391.29602,-44.4062,425.05084
2798,23.308,368.72028,-178.93694,594.84302,437.96207,-121.10915,514.50415,335.90692,-176.72482,460.3045,391.29602,-44.4062,425.05084
2799,23.317,368.68002,-178.99004,594.7547,437.92282,-121.20903,514.47308,335.90692,-176.72482,460.3045,391.04791,-44.40118,425.20456
2800,23.325,368.68002,-178.99004,594.7547,437.85706,-121.23497,514.55646,335.90692,-176.72482,460.3045,391.29602,-44.4062,425.05084
2801,23.333,368.72028,-178.93694,594.84302,437.92282,-121.20903,514.47308,335.90692,-176.72482,460.3045,391.29602,-44.4062,425.05084
2802,23.342,368.68002,-178.99004,594.7547,438.14209,-121.07594,514.45245,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2803,23.35,368.68002,-178.99004,594.7547,438.16089,-120.9728,514.45135,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2804,23.358,368.72028,-178.93694,594.84302,438.23315,-121.0081,514.20117,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2805,23.367,368.72421,-179.03809,594.64124,438.26041,-120.72781,514.08319,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2806,23.375,368.72028,-178.93694,594.84302,438.35272,-120.76733,513.89716,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2807,23.383,368.95123,-179.05145,594.62158,438.46487,-120.60465,513.83075,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2808,23.392,369.08142,-178.90121,594.57489,438.46487,-120.60465,513.83075,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2809,23.4,368.9375,-178.99005,594.67993,438.46487,-120.60465,513.83075,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2810,23.408,368.9375,-178.99005,594.67993,438.64679,-120.60954,513.91699,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2811,23.417,369.03564,-179.0464,594.59644,438.62146,-120.43736,513.81622,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2812,23.425,368.89725,-179.04314,594.59155,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2813,23.433,368.9375,-178.99005,594.67993,438.52789,-120.55236,513.66718,336.05115,-176.63654,460.1998,389.91052,-45.82434,423.80661
2814,23.442,369.03564,-179.0464,594.59644,438.46487,-120.60465,513.83075,335.74179,-176.72125,460.0976,389.91052,-45.82434,423.80661
2815,23.45,368.76465,-179.04327,594.67792,438.72861,-120.55363,513.74744,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2816,23.458,369.12167,-178.84811,594.66321,438.72861,-120.55363,513.74744,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2817,23.467,368.80884,-179.09131,594.56445,438.72861,-120.55363,513.74744,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2818,23.475,368.99542,-179.09949,594.50812,438.72861,-120.55363,513.74744,335.74179,-176.72125,460.0976,389.91052,-45.82434,423.80661
2819,23.483,368.99542,-179.09949,594.50812,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2820,23.492,368.85065,-178.845,594.74463,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2821,23.5,368.89725,-179.04314,594.59155,438.72861,-120.55363,513.74744,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2822,23.508,368.80487,-178.99017,594.76624,438.52789,-120.55236,513.66718,335.89935,-176.57843,460.16534,389.91052,-45.82434,423.80661
2823,23.517,368.80487,-178.99017,594.76624,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2824,23.525,368.80884,-179.09131,594.56445,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2825,23.533,368.72421,-179.03809,594.64124,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2826,23.542,368.84729,-179.24426,594.71313,438.52789,-120.55236,513.66718,335.74179,-176.72125,460.0976,389.91052,-45.82434,423.80661
2827,23.55,368.80884,-179.09131,594.56445,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2828,23.558,369.08142,-178.90121,594.57489,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2829,23.567,368.99542,-179.09949,594.50812,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2830,23.575,368.89725,-179.04314,594.59155,438.52789,-120.55236,513.66718,335.74179,-176.72125,460.0976,389.91052,-45.82434,423.80661
2831,23.583,368.89725,-179.04314,594.59155,438.66864,-120.54711,513.64001,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2832,23.592,369.08142,-178.90121,594.57489,438.52789,-120.55236,513.66718,335.90692,-176.72482,460.3045,389.91052,-45.82434,423.80661
2833,23.6,368.99542,-179.09949,594.50812,438.64774,-120.58038,513.62054,336.05115,-176.63654,460.1998,389.91052,-45.82434,423.80661
2834,23.608,369.03564,-179.0464,594.59644,438.64774,-120.58038,513.62054,336.05115,-176.63654,460.1998,390.12616,-45.71711,423.66547
2835,23.617,368.99542,-179.09949,594.50812,438.64774,-120.58038,513.62054,336.46417,-176.49457,460.21002,389.91052,-45.82434,423.80661
2836,23.625,369.23141,-178.72105,594.47296,438.64774,-120.58038,513.62054,336.05115,-176.63654,460.1998,389.91052,-45.82434,423.80661
2837,23.633,369.03564,-179.0464,594.59644,438.90866,-120.6304,513.84442,336.05115,-176.63654,460.1998,390.12616,-45.71711,423.66547
2838,23.642,369.35379,-179.05933,594.48096,438.64679,-120.60954,513.91699,336.31982,-176.6152,460.15335,390.12616,-45.71711,423.66547
2839,23.65,369.40137,-178.7081,594.39905,438.78757,-120.6043,513.88989,336.05115,-176.63654,460.1998,389.91052,-45.82434,423.80661
2840,23.658,369.37027,-178.935,594.82629,438.87726,-120.52467,513.81866,336.46417,-176.49457,460.21002,390.12616,-45.71711,423.66547
2841,23.667,369.35556,-178.8533,594.42065,438.99835,-120.55077,513.77325,336.70074,-176.43135,460.21234,389.91052,-45.82434,423.80661
2842,23.675,369.35556,-178.8533,594.42065,438.90866,-120.6304,513.84442,336.70074,-176.43135,460.21234,389.91052,-45.82434,423.80661
2843,23.683,369.33188,-178.78206,594.67761,438.99976,-120.67075,514.02411,336.5564,-176.552,460.1557,389.91052,-45.82434,423.80661
2844,23.692,369.40323,-178.96034,594.56885,438.99835,-120.55077,513.77325,336.70074,-176.43135,460.21234,390.12616,-45.71711,423.66547
2845,23.7,369.39401,-179.00624,594.56934,439.06415,-120.41892,513.85211,336.46417,-176.49457,460.21002,390.2515,-45.67376,423.48077
2846,23.708,369.35556,-178.8533,594.42065,439.21072,-120.43293,513.96283,336.70074,-176.43135,460.21234,390.12616,-45.71711,423.66547
2847,23.717,369.58749,-178.92258,594.62195,439.18539,-120.26074,513.86206,336.70074,-176.43135,460.21234,389.91052,-45.82434,423.80661
2848,23.725,369.40137,-178.7081,594.39905,439.18539,-120.26074,513.86206,336.70074,-176.43135,460.21234,390.12616,-45.71711,423.66547
2849,23.733,369.35556,-178.8533,594.42065,439.18539,-120.26074,513.86206,336.46417,-176.49457,460.21002,390.12616,-45.71711,423.66547
2850,23.742,369.35556,-178.8533,594.42065,439.18539,-120.26074,513.86206,336.46417,-176.49457,460.21002,390.12616,-45.71711,423.66547
2851,23.75,369.44162,-178.655,594.48743,439.06415,-120.41892,513.85211,336.70074,-176.43135,460.21234,389.91052,-45.82434,423.80661
2852,23.758,369.44162,-178.655,594.48743,439.06415,-120.41892,513.85211,336.70074,-176.43135,460.21234,390.58667,-45.67577,423.97781
2853,23.767,369.35556,-178.8533,594.42065,439.18539,-120.26074,513.86206,336.46417,-176.49457,460.21002,389.91052,-45.82434,423.80661
2854,23.775,369.24582,-178.98036,594.6109,439.18539,-120.26074,513.86206,336.46417,-176.49457,460.21002,389.91052,-45.82434,423.80661
2855,23.783,369.44162,-178.655,594.48743,439.18539,-120.26074,513.86206,336.19553,-176.5159,460.25647,389.83661,-45.48941,423.63367
2856,23.792,369.44162,-178.655,594.48743,439.18539,-120.26074,513.86206,336.19553,-176.5159,460.25647,389.91052,-45.82434,423.80661
2857,23.8,369.35556,-178.8533,594.42065,439.06415,-120.41892,513.85211,336.5564,-176.552,460.1557,390.37106,-45.78298,424.11899
2858,23.808,369.31534,-178.9064,594.33228,439.03937,-120.47745,514.05402,336.46417,-176.49457,460.21002,389.91052,-45.82434,423.80661
2859,23.817,369.44162,-178.655,594.48743,439.18539,-120.26074,513.86206,336.46417,-176.49457,460.21002,390.58667,-45.67577,423.97781
2860,23.825,369.44162,-178.655,594.48743,439.18539,-120.26074,513.86206,336.70074,-176.43135,460.21234,390.37106,-45.78298,424.11899
2861,23.833,369.44162,-178.655,594.48743,439.18539,-120.26074,513.86206,336.70074,-176.43135,460.21234,390.58667,-45.67577,423.97781
2862,23.842,369.33188,-178.78206,594.67761,439.18539,-120.26074,513.86206,336.5564,-176.552,460.1557,389.91052,-45.82434,423.80661
2863,23.85,369.44162,-178.655,594.48743,439.18539,-120.26074,513.86206,336.70074,-176.43135,460.21234,390.12616,-45.71711,423.66547
2864,23.858,369.58749,-178.92258,594.62195,439.18539,-120.26074,513.86206,336.70074,-176.43135,460.21234,390.12616,-45.71711,423.66547
2865,23.867,369.44162,-178.655,594.48743,439.21072,-120.43293,513.96283,336.70074,-176.43135,460.21234,390.12616,-45.71711,423.66547
2866,23.875,369.46301,-178.96797,594.40656,439.21072,-120.43293,513.96283,336.70074,-176.43135,460.21234,390.58667,-45.67577,423.97781
2867,23.883,369.54907,-178.76967,594.47333,439.18539,-120.26074,513.86206,336.70074,-176.43135,460.21234,392.00961,-44.20192,425.02408
2868,23.892,369.54907,-178.76967,594.47333,439.17612,-120.16454,513.51288,336.70074,-176.43135,460.21234,391.64215,-44.14738,424.78723
2869,23.9,369.54907,-178.76967,594.47333,439.17612,-120.16454,513.51288,336.70074,-176.43135,460.21234,390.05225,-45.38219,423.49249
2870,23.908,369.46301,-178.96797,594.40656,439.17612,-120.16454,513.51288,336.70074,-176.43135,460.21234,390.2515,-45.67376,423.48077
2871,23.917,369.54907,-178.76967,594.47333,439.31683,-120.06616,513.55322,336.78708,-176.4153,460.11188,391.74579,-44.13023,424.63742
2872,23.925,369.6525,-178.89146,594.44873,439.31683,-120.06616,513.55322,336.70074,-176.43135,460.21234,391.74579,-44.13023,424.63742
2873,23.933,369.6525,-178.89146,594.44873,439.34216,-120.2383,513.65399,336.70074,-176.43135,460.21234,391.74579,-44.13023,424.63742
2874,23.942,369.6525,-178.89146,594.44873,439.31683,-120.06616,513.55322,336.70074,-176.43135,460.21234,391.74579,-44.13023,424.63742
2875,23.95,369.78638,-178.79478,594.51447,439.54849,-120.0414,513.55225,336.78708,-176.4153,460.11188,391.74579,-44.13023,424.63742
2876,23.958,369.68295,-178.67297,594.53906,439.54849,-120.0414,513.55225,336.70074,-176.43135,460.21234,391.74579,-44.13023,424.63742
2877,23.967,369.69092,-179.04436,594.59735,439.46869,-119.99069,513.57465,336.70074,-176.43135,460.21234,391.74579,-44.13023,424.63742
2878,23.975,369.6525,-178.89146,594.44873,439.31683,-120.06616,513.55322,336.78708,-176.4153,460.11188,391.74579,-44.13023,424.63742
2879,23.983,370.15674,-178.62392,594.64966,439.31683,-120.06616,513.55322,336.70074,-176.43135,460.21234,391.74579,-44.13023,424.63742
2880,23.992,369.72809,-178.60988,594.45734,439.31683,-120.06616,513.55322,336.79984,-176.32245,460.07904,391.74579,-44.13023,424.63742
2881,24,369.68295,-178.67297,594.53906,439.46869,-119.99069,513.57465,336.79953,-176.46237,460.11008,391.63242,-43.84051,424.49045
2882,24.008,369.93936,-178.63084,594.51703,439.70035,-119.96593,513.57367,336.69308,-176.58577,460.25726,391.74579,-44.13023,424.63742
2883,24.017,369.93298,-178.8797,594.68262,439.70035,-119.96593,513.57367,336.69308,-176.58577,460.25726,391.63242,-43.84051,424.49045
2884,24.025,370.06351,-178.41515,594.53693,439.46869,-119.99069,513.57465,336.78522,-176.56572,460.14746,391.95221,-43.88129,424.64041
2885,24.033,370.13501,-178.7019,594.66168,439.71286,-119.99505,513.54761,336.78522,-176.56572,460.14746,391.74579,-44.13023,424.63742
2886,24.042,370.54303,-178.32744,594.36951,439.71286,-119.99505,513.54761,336.78522,-176.56572,460.14746,392.13928,-43.60437,424.37357
2887,24.05,370.54303,-178.32744,594.36951,439.71286,-119.99505,513.54761,336.69308,-176.58577,460.25726,392.41379,-43.92213,424.20953
2888,24.058,370.59335,-178.37434,594.16736,439.71286,-119.99505,513.54761,336.89163,-176.44231,460.00024,392.10809,-43.64569,424.44116
2889,24.067,370.59311,-178.41415,594.323,439.77881,-119.86649,513.61829,336.78522,-176.56572,460.14746,392.22211,-43.98623,424.5946
2890,24.075,370.59311,-178.41415,594.323,439.71286,-119.99505,513.54761,336.78522,-176.56572,460.14746,392.22211,-43.98623,424.5946
2891,24.083,370.59311,-178.41415,594.323,439.71286,-119.99505,513.54761,336.87442,-176.35052,460.21106,392.22211,-43.98623,424.5946
2892,24.092,370.73727,-178.21764,594.21014,439.71286,-119.99505,513.54761,337.00354,-176.23584,460.28635,392.10809,-43.64569,424.44116
2893,24.1,370.73727,-178.21764,594.21014,439.77881,-119.86649,513.61829,336.98083,-176.22711,460.06387,392.22211,-43.98623,424.5946
2894,24.108,370.73727,-178.21764,594.21014,439.77881,-119.86649,513.61829,336.98083,-176.22711,460.06387,392.22211,-43.98623,424.5946
2895,24.117,370.78156,-178.45375,594.43427,439.77881,-119.86649,513.61829,336.78522,-176.56572,460.14746,392.22211,-43.98623,424.5946
2896,24.125,370.78156,-178.45375,594.43427,439.71286,-119.99505,513.54761,337.00354,-176.23584,460.28635,392.10809,-43.64569,424.44116
2897,24.133,371.09042,-178.54185,594.28296,439.77881,-119.86649,513.61829,337.00354,-176.23584,460.28635,392.22211,-43.98623,424.5946
2898,24.142,370.73727,-178.21764,594.21014,439.77881,-119.86649,513.61829,336.91431,-176.45103,460.22275,392.22211,-43.98623,424.5946
2899,24.15,370.73727,-178.21764,594.21014,439.77881,-119.86649,513.61829,337.00354,-176.23584,460.28635,392.22211,-43.98623,424.5946
2900,24.158,370.73727,-178.21764,594.21014,439.77881,-119.86649,513.61829,336.91431,-176.45103,460.22275,391.91263,-43.96825,424.73141
2901,24.167,370.73727,-178.21764,594.21014,439.71286,-119.99505,513.54761,336.87442,-176.35052,460.21106,391.91263,-43.96825,424.73141
2902,24.175,370.94626,-178.73831,594.39581,439.71286,-119.99505,513.54761,336.78522,-176.56572,460.14746,392.2778,-44.03437,424.97437
2903,24.183,371.09042,-178.54185,594.28296,439.77881,-119.86649,513.61829,337.00354,-176.23584,460.28635,391.91263,-43.96825,424.73141
2904,24.192,370.73727,-178.21764,594.21014,439.71286,-119.99505,513.54761,337.00354,-176.23584,460.28635,392.16382,-43.69376,424.82086
2905,24.2,370.59311,-178.41415,594.323,439.71286,-119.99505,513.54761,336.91431,-176.45103,460.22275,391.91263,-43.96825,424.73141
2906,24.208,370.59311,-178.41415,594.323,439.77881,-119.86649,513.61829,336.91431,-176.45103,460.22275,391.91263,-43.96825,424.73141
2907,24.217,370.59311,-178.41415,594.323,439.47897,-120.02263,513.55322,337.00354,-176.23584,460.28635,392.2778,-44.03437,424.97437
2908,24.225,370.59311,-178.41415,594.323,439.54492,-119.89406,513.62384,336.87442,-176.35052,460.21106,391.91263,-43.96825,424.73141
2909,24.233,370.59311,-178.41415,594.323,439.84528,-120.0431,513.75214,336.78522,-176.56572,460.14746,392.2778,-44.03437,424.97437
2910,24.242,370.94626,-178.73831,594.39581,439.84528,-120.0431,513.75214,336.78522,-176.56572,460.14746,392.2778,-44.03437,424.97437
2911,24.25,370.62909,-178.61461,594.52301,439.91119,-119.91454,513.82275,336.78522,-176.56572,460.14746,392.2778,-44.03437,424.97437
2912,24.258,370.59311,-178.41415,594.323,439.84528,-120.0431,513.75214,337.00354,-176.23584,460.28635,392.2778,-44.03437,424.97437
2913,24.267,370.41833,-178.6286,594.36548,439.5809,-120.06902,513.74115,336.91431,-176.45103,460.22275,392.2778,-44.03437,424.97437
2914,24.275,370.27655,-178.77895,594.30658,439.5809,-120.06902,513.74115,336.78522,-176.56572,460.14746,392.2778,-44.03437,424.97437
2915,24.283,370.35107,-178.72849,594.16235,439.5809,-120.06902,513.74115,336.78522,-176.56572,460.14746,392.2778,-44.03437,424.97437
2916,24.292,370.58862,-179.24733,594.49805,439.84528,-120.0431,513.75214,336.87442,-176.35052,460.21106,392.2778,-44.03437,424.97437
2917,24.3,370.51941,-178.63608,594.57007,439.84528,-120.0431,513.75214,336.78522,-176.56572,460.14746,392.2778,-44.03437,424.97437
2918,24.308,370.7244,-178.16531,594.21466,439.86725,-120.23614,513.85956,336.7934,-176.84302,460.19632,392.2778,-44.03437,424.97437
2919,24.317,370.41251,-178.52397,594.34045,439.71326,-120.11693,513.94562,336.78708,-176.4153,460.11188,392.2778,-44.03437,424.97437
2920,24.325,370.45233,-178.6918,594.52081,439.84528,-120.0431,513.75214,336.87778,-176.21945,460.17755,392.07205,-44.32499,424.9765
2921,24.333,370.41251,-178.52397,594.34045,439.57425,-120.02987,513.75513,336.78708,-176.4153,460.11188,392.2778,-44.03437,424.97437
2922,24.342,370.41251,-178.52397,594.34045,439.83649,-120.00638,513.77045,336.78708,-176.4153,460.11188,392.2778,-44.03437,424.97437
2923,24.35,370.78763,-178.75714,594.32324,439.83649,-120.00638,513.77045,336.78708,-176.4153,460.11188,392.2778,-44.03437,424.97437
2924,24.358,370.92734,-178.58846,594.23615,439.83649,-120.00638,513.77045,336.87778,-176.21945,460.17755,392.2778,-44.03437,424.97437
2925,24.367,370.92734,-178.58846,594.23615,439.83649,-120.00638,513.77045,336.78708,-176.4153,460.11188,392.2778,-44.03437,424.97437
2926,24.375,370.7244,-178.16531,594.21466,439.90271,-119.88981,513.84033,336.78708,-176.4153,460.11188,392.2778,-44.03437,424.97437
2927,24.383,370.43982,-178.47298,594.25464,439.83649,-120.00638,513.77045,336.78708,-176.4153,460.11188,392.16382,-43.69376,424.82086
2928,24.392,370.58499,-178.33598,594.31079,439.83649,-120.00638,513.77045,336.87778,-176.21945,460.17755,392.2778,-44.03437,424.97437
2929,24.4,370.7244,-178.16531,594.21466,439.83649,-120.00638,513.77045,336.78708,-176.4153,460.11188,392.2778,-44.03437,424.97437
