Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2833,23.6,336.11752,130.2438,277.742,239.28888,155.44452,77.2239,294.05197,67.4844,70.98268
2834,23.608,336.11752,130.2438,277.742,238.80113,154.81714,77.53876,294.05197,67.4844,70.98268
2835,23.617,336.11752,130.2438,277.742,238.93552,154.84335,77.61697,294.47617,67.42821,71.49551
2836,23.625,336.11752,130.2438,277.742,238.67892,154.84526,77.64469,294.47617,67.42821,71.49551
2837,23.633,336.11752,130.2438,277.742,238.68912,154.6161,77.06821,294.42136,67.52978,71.659
2838,23.642,336.11752,130.2438,277.742,238.8768,155.33028,76.79567,294.20163,67.36184,71.79847
2839,23.65,336.11752,130.2438,277.742,238.68912,154.6161,77.06821,294.47617,67.42821,71.49551
2840,23.658,336.11752,130.2438,277.742,238.55475,154.58992,76.99001,294.59528,67.47435,72.11874
2841,23.667,336.11752,130.2438,277.742,238.68912,154.6161,77.06821,294.05197,67.4844,70.98268
2842,23.675,336.11752,130.2438,277.742,238.68912,154.6161,77.06821,294.05197,67.4844,70.98268
2843,23.683,336.11752,130.2438,277.742,238.68912,154.6161,77.06821,294.47617,67.42821,71.49551
2844,23.692,336.11752,130.2438,277.742,238.29022,154.2812,76.9868,294.20163,67.36184,71.79847
2845,23.7,336.11752,130.2438,277.742,238.72496,154.57274,77.20526,294.20163,67.36184,71.79847
2846,23.708,336.11752,130.2438,277.742,238.46042,154.26399,77.20207,294.47617,67.42821,71.49551
2847,23.717,336.11752,130.2438,277.742,238.72496,154.57274,77.20526,294.42136,67.52978,71.659
2848,23.725,335.92938,130.25429,277.84915,238.72496,154.57274,77.20526,294.44534,67.5968,71.30295
2849,23.733,335.8598,130.45096,277.78342,238.59059,154.54657,77.12707,294.05197,67.4844,70.98268
2850,23.742,336.04791,130.44048,277.6763,238.32608,154.23784,77.12388,294.47617,67.42821,71.49551
2851,23.75,335.8598,130.45096,277.78342,238.46042,154.26399,77.20207,294.86981,67.54071,71.81583
2852,23.758,335.8598,130.45096,277.78342,238.72496,154.57274,77.20526,294.47617,67.42821,71.49551
2853,23.767,336.11752,130.2438,277.742,238.72496,154.57274,77.20526,294.47617,67.42821,71.49551
2854,23.775,335.92938,130.25429,277.84915,238.46042,154.26399,77.20207,294.47617,67.42821,71.49551
2855,23.783,335.92938,130.25429,277.84915,238.46042,154.26399,77.20207,294.86981,67.54071,71.81583
2856,23.792,336.11752,130.2438,277.742,238.72496,154.57274,77.20526,294.44534,67.5968,71.30295
2857,23.8,335.92938,130.25429,277.84915,238.59059,154.54657,77.12707,294.47617,67.42821,71.49551
2858,23.808,335.92938,130.25429,277.84915,238.46042,154.26399,77.20207,294.22363,67.24166,71.40686
2859,23.817,336.04791,130.44048,277.6763,238.70325,154.25954,77.18464,294.86981,67.54071,71.81583
2860,23.825,336.04791,130.44048,277.6763,238.56891,154.23338,77.10645,294.86981,67.54071,71.81583
2861,23.833,336.04791,130.44048,277.6763,239.15549,155.28656,76.91589,294.47617,67.42821,71.49551
2862,23.842,336.04791,130.44048,277.6763,238.8334,154.54208,77.10963,294.47617,67.42821,71.49551
2863,23.85,336.11752,130.2438,277.742,238.72496,154.57274,77.20526,294.44534,67.5968,71.30295
2864,23.858,336.11752,130.2438,277.742,238.96777,154.56825,77.18783,293.9971,67.58595,71.14619
2865,23.867,336.11752,130.2438,277.742,238.96777,154.56825,77.18783,293.7774,67.41798,71.28571
2866,23.875,336.11752,130.2438,277.742,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
2867,23.883,336.11752,130.2438,277.742,238.6812,154.30548,77.03725,294.86981,67.54071,71.81583
2868,23.892,336.04791,130.44048,277.6763,238.94572,154.61418,77.04047,294.42136,67.52978,71.659
2869,23.9,336.11752,130.2438,277.742,238.81136,154.58801,76.96227,294.67245,67.29661,71.48605
2870,23.908,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.05197,67.4844,70.98268
2871,23.917,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2872,23.925,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.86981,67.54071,71.81583
2873,23.933,336.4115,130.21756,277.74194,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
2874,23.942,336.4115,130.21756,277.74194,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
2875,23.95,336.49655,130.37476,277.56931,238.94572,154.61418,77.04047,294.59528,67.47435,72.11874
2876,23.958,336.4115,130.21756,277.74194,239.27957,155.23608,76.67573,294.14679,67.46342,71.96195
2877,23.967,336.11752,130.2438,277.742,239.14479,155.21223,76.59845,294.47617,67.42821,71.49551
2878,23.975,336.4115,130.21756,277.74194,239.34242,155.36824,76.67828,294.05197,67.4844,70.98268
2879,23.983,336.11752,130.2438,277.742,239.34242,155.36824,76.67828,294.47617,67.42821,71.49551
2880,23.992,336.4115,130.21756,277.74194,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
2881,24,336.4115,130.21756,277.74194,239.27957,155.23608,76.67573,294.47617,67.42821,71.49551
2882,24.008,336.4115,130.21756,277.74194,239.27957,155.23608,76.67573,294.47617,67.42821,71.49551
2883,24.017,336.4115,130.21756,277.74194,239.27957,155.23608,76.67573,294.47617,67.42821,71.49551
2884,24.025,336.4115,130.21756,277.74194,239.28732,155.45276,76.3959,294.44534,67.5968,71.30295
2885,24.033,336.4115,130.21756,277.74194,239.28732,155.45276,76.3959,294.05197,67.4844,70.98268
2886,24.042,336.4115,130.21756,277.74194,239.28732,155.45276,76.3959,294.20163,67.36184,71.79847
2887,24.05,336.4115,130.21756,277.74194,239.29172,155.39069,76.43412,294.47617,67.42821,71.49551
2888,24.058,336.4115,130.21756,277.74194,239.14479,155.21223,76.59845,294.20163,67.36184,71.79847
2889,24.067,336.4115,130.21756,277.74194,239.27957,155.23608,76.67573,294.47617,67.42821,71.49551
2890,24.075,336.4115,130.21756,277.74194,239.27957,155.23608,76.67573,294.20163,67.36184,71.79847
2891,24.083,336.4115,130.21756,277.74194,239.43578,155.62297,77.05962,294.47617,67.42821,71.49551
2892,24.092,336.4115,130.21756,277.74194,239.15303,155.41318,76.54488,294.79581,67.25941,72.09637
2893,24.1,336.49655,130.37476,277.56931,238.89262,155.27069,76.59882,294.20859,67.28207,71.78281
2894,24.108,336.49655,130.37476,277.56931,238.87131,155.21085,76.63191,294.40829,67.13798,71.76826
2895,24.117,336.4115,130.21756,277.74194,238.6812,154.30548,77.03725,294.20859,67.28207,71.78281
2896,24.125,336.4115,130.21756,277.74194,238.93552,154.84335,77.61697,294.40829,67.13798,71.76826
2897,24.133,336.4115,130.21756,277.74194,238.94572,154.61418,77.04047,294.20859,67.28207,71.78281
2898,24.142,336.49655,130.37476,277.56931,238.55475,154.58992,76.99001,294.20859,67.28207,71.78281
2899,24.15,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.40829,67.13798,71.76826
2900,24.158,336.20261,130.40103,277.56937,238.67892,154.84526,77.64469,294.59607,67.4035,72.1109
2901,24.167,336.49655,130.37476,277.56931,238.94572,154.61418,77.04047,294.20859,67.28207,71.78281
2902,24.175,336.20261,130.40103,277.56937,238.94572,154.61418,77.04047,294.20859,67.28207,71.78281
2903,24.183,336.4115,130.21756,277.74194,238.68912,154.6161,77.06821,294.20859,67.28207,71.78281
2904,24.192,336.49655,130.37476,277.56931,238.94572,154.61418,77.04047,294.20859,67.28207,71.78281
2905,24.2,336.49655,130.37476,277.56931,238.68912,154.6161,77.06821,294.00375,67.20594,71.23442
2906,24.208,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.00375,67.20594,71.23442
2907,24.217,336.11752,130.2438,277.742,238.68912,154.6161,77.06821,294.20859,67.28207,71.78281
2908,24.225,336.09766,130.32274,277.7923,238.68912,154.6161,77.06821,294.59607,67.4035,72.1109
2909,24.233,336.44525,130.05864,277.88171,238.96777,154.56825,77.18783,294.40829,67.13798,71.76826
2910,24.242,336.39523,130.29033,277.78375,238.72496,154.57274,77.20526,294.40829,67.13798,71.76826
2911,24.25,336.09766,130.32274,277.7923,238.70325,154.25954,77.18464,294.40829,67.13798,71.76826
2912,24.258,336.09766,130.32274,277.7923,238.70325,154.25954,77.18464,294.59607,67.4035,72.1109
2913,24.267,336.09766,130.32274,277.7923,238.8334,154.54208,77.10963,294.20859,67.28207,71.78281
2914,24.275,336.09766,130.32274,277.7923,238.59059,154.54657,77.12707,294.40829,67.13798,71.76826
2915,24.283,336.14764,130.09105,277.89026,238.72496,154.57274,77.20526,294.40829,67.13798,71.76826
2916,24.292,336.09766,130.32274,277.7923,238.96777,154.56825,77.18783,294.59607,67.4035,72.1109
2917,24.3,336.09766,130.32274,277.7923,238.70325,154.25954,77.18464,294.20859,67.28207,71.78281
2918,24.308,336.39523,130.29033,277.78375,238.56891,154.23338,77.10645,294.20859,67.28207,71.78281
2919,24.317,336.09766,130.32274,277.7923,238.70325,154.25954,77.18464,294.20859,67.28207,71.78281
2920,24.325,336.09766,130.32274,277.7923,238.96777,154.56825,77.18783,294.59607,67.4035,72.1109
2921,24.333,336.09766,130.32274,277.7923,238.72496,154.57274,77.20526,294.40829,67.13798,71.76826
2922,24.342,336.09766,130.32274,277.7923,238.96777,154.56825,77.18783,294.20859,67.28207,71.78281
2923,24.35,336.39523,130.29033,277.78375,238.96777,154.56825,77.18783,294.40829,67.13798,71.76826
2924,24.358,336.39523,130.29033,277.78375,238.70325,154.25954,77.18464,294.20859,67.28207,71.78281
2925,24.367,336.39523,130.29033,277.78375,238.96777,154.56825,77.18783,293.80411,67.35006,71.24895
2926,24.375,336.39523,130.29033,277.78375,238.96777,154.56825,77.18783,294.20859,67.28207,71.78281
2927,24.383,336.09766,130.32274,277.7923,238.96777,154.56825,77.18783,294.20859,67.28207,71.78281
2928,24.392,336.39523,130.29033,277.78375,238.70325,154.25954,77.18464,294.59607,67.4035,72.1109
2929,24.4,336.09766,130.32274,277.7923,238.96777,154.56825,77.18783,294.20859,67.28207,71.78281
2930,24.408,336.39523,130.29033,277.78375,238.96777,154.56825,77.18783,294.40829,67.13798,71.76826
2931,24.417,336.39523,130.29033,277.78375,238.96777,154.56825,77.18783,294.40829,67.13798,71.76826
2932,24.425,336.48209,130.26311,277.65979,238.70325,154.25954,77.18464,294.59607,67.4035,72.1109
2933,24.433,336.39523,130.29033,277.78375,238.54686,154.27931,76.95905,294.20859,67.28207,71.78281
2934,24.442,336.09766,130.32274,277.7923,238.94572,154.61418,77.04047,294.20859,67.28207,71.78281
2935,24.45,336.09766,130.32274,277.7923,238.94572,154.61418,77.04047,294.40829,67.13798,71.76826
2936,24.458,336.09766,130.32274,277.7923,238.94572,154.61418,77.04047,294.53201,67.51271,72.28549
2937,24.467,336.32617,130.51677,277.71933,238.94572,154.61418,77.04047,294.20859,67.28207,71.78281
2938,24.475,336.39523,130.29033,277.78375,238.94572,154.61418,77.04047,294.20859,67.28207,71.78281
2939,24.483,336.39523,130.29033,277.78375,238.94572,154.61418,77.04047,294.40829,67.13798,71.76826
2940,24.492,336.09766,130.32274,277.7923,238.94572,154.61418,77.04047,293.80411,67.35006,71.24895
2941,24.5,336.39523,130.29033,277.78375,238.94572,154.61418,77.04047,294.20859,67.28207,71.78281
2942,24.508,336.48209,130.26311,277.65979,238.94572,154.61418,77.04047,293.80411,67.35006,71.24895
2943,24.517,336.39523,130.29033,277.78375,239.10361,154.80931,76.86575,294.14453,67.39128,71.95743
2944,24.525,336.39523,130.29033,277.78375,239.10361,154.80931,76.86575,294.59607,67.4035,72.1109
2945,24.533,336.39523,130.29033,277.78375,238.9041,154.63847,76.78539,294.20859,67.28207,71.78281
2946,24.542,336.39523,130.29033,277.78375,239.03847,154.66464,76.8636,294.40829,67.13798,71.76826
2947,24.55,336.39523,130.29033,277.78375,239.03847,154.66464,76.8636,293.80411,67.35006,71.24895
2948,24.558,336.39523,130.29033,277.78375,239.03847,154.66464,76.8636,294.79581,67.25941,72.09637
2949,24.567,336.44525,130.05864,277.88171,239.03847,154.66464,76.8636,294.20859,67.28207,71.78281
2950,24.575,336.39523,130.29033,277.78375,239.05956,154.90147,76.57102,293.80411,67.35006,71.24895
2951,24.583,336.09766,130.32274,277.7923,238.91646,154.85841,76.73026,294.20859,67.28207,71.78281
2952,24.592,336.09766,130.32274,277.7923,239.05956,154.90147,76.57102,294.59607,67.4035,72.1109
2953,24.6,336.09766,130.32274,277.7923,238.90169,154.70642,76.74572,294.20859,67.28207,71.78281
2954,24.608,336.4115,130.21756,277.74194,238.82324,154.65639,76.91892,294.47617,67.42821,71.49551
2955,24.617,336.4632,130.01581,277.83881,238.77396,154.35597,76.86036,294.47617,67.42821,71.49551
2956,24.625,336.16919,130.04205,277.8389,239.03847,154.66464,76.8636,294.20163,67.36184,71.79847
2957,24.633,336.11752,130.2438,277.742,239.19635,154.85973,76.68889,294.67245,67.29661,71.48605
2958,24.642,336.11752,130.2438,277.742,238.90169,154.70642,76.74572,294.67245,67.29661,71.48605
2959,24.65,336.11752,130.2438,277.742,238.55475,154.58992,76.99001,294.67245,67.29661,71.48605
2960,24.658,336.11752,130.2438,277.742,238.68912,154.6161,77.06821,294.67245,67.29661,71.48605
2961,24.667,336.11752,130.2438,277.742,238.42456,154.30737,77.06499,294.67245,67.29661,71.48605
2962,24.675,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.05197,67.4844,70.98268
2963,24.683,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
2964,24.692,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2965,24.7,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2966,24.708,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
2967,24.717,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
2968,24.725,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
2969,24.733,336.11752,130.2438,277.742,238.6812,154.30548,77.03725,294.67245,67.29661,71.48605
2970,24.742,336.11752,130.2438,277.742,238.6812,154.30548,77.03725,294.20163,67.36184,71.79847
2971,24.75,336.11752,130.2438,277.742,238.68912,154.6161,77.06821,294.47617,67.42821,71.49551
2972,24.758,336.11752,130.2438,277.742,238.72496,154.57274,77.20526,294.39792,67.23025,71.78901
2973,24.767,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
2974,24.775,336.11752,130.2438,277.742,238.96777,154.56825,77.18783,294.05197,67.4844,70.98268
2975,24.783,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.67245,67.29661,71.48605
2976,24.792,336.16919,130.04205,277.8389,238.70325,154.25954,77.18464,294.47617,67.42821,71.49551
2977,24.8,336.11752,130.2438,277.742,238.70325,154.25954,77.18464,294.05197,67.4844,70.98268
2978,24.808,336.11752,130.2438,277.742,238.96777,154.56825,77.18783,294.67245,67.29661,71.48605
2979,24.817,336.16919,130.04205,277.8389,238.59059,154.54657,77.12707,294.4024,67.43471,71.71851
2980,24.825,336.14761,130.09764,277.73422,238.8334,154.54208,77.10963,294.77094,66.82584,71.53976
2981,24.833,336.12729,130.22897,277.81277,238.73462,154.40242,77.06513,294.77094,66.82584,71.53976
2982,24.842,336.12729,130.22897,277.81277,238.7906,153.90131,77.02307,294.564,66.99865,71.55076
2983,24.85,336.12729,130.22897,277.81277,239.05067,154.27086,77.02488,294.564,66.99865,71.55076
2984,24.858,336.12729,130.22897,277.81277,239.05067,154.27086,77.02488,294.27155,66.91738,71.92018
2985,24.867,336.12729,130.22897,277.81277,238.91919,154.24525,76.93854,294.564,66.99865,71.55076
2986,24.875,336.12729,130.22897,277.81277,238.7906,153.90131,77.02307,294.564,66.99865,71.55076
2987,24.883,336.12729,130.22897,277.81277,239.05067,154.27086,77.02488,294.77094,66.82584,71.53976
2988,24.892,336.12729,130.22897,277.81277,239.05067,154.27086,77.02488,294.564,66.99865,71.55076
2989,24.9,336.12729,130.22897,277.81277,238.91919,154.24525,76.93854,294.27155,66.91738,71.92018
2990,24.908,336.12729,130.22897,277.81277,239.05067,154.27086,77.02488,294.36163,66.94054,70.93664
2991,24.917,336.12729,130.22897,277.81277,238.7906,153.90131,77.02307,294.77094,66.82584,71.53976
2992,24.925,336.12729,130.22897,277.81277,238.65915,153.87572,76.93674,294.27155,66.91738,71.92018
2993,24.933,336.15018,129.93956,277.40295,239.05067,154.27086,77.02488,294.11481,67.53737,71.93371
2994,24.942,336.14761,130.09764,277.73422,239.05067,154.27086,77.02488,294.05197,67.4844,70.98268
2995,24.95,336.14761,130.09764,277.73422,239.12325,154.07967,76.86712,294.47617,67.42821,71.49551
2996,24.958,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.05197,67.4844,70.98268
2997,24.967,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
2998,24.975,336.16919,130.04205,277.8389,238.6812,154.30548,77.03725,294.05197,67.4844,70.98268
2999,24.983,336.09662,130.40063,277.87143,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
3000,24.992,336.14761,130.09764,277.73422,238.94572,154.61418,77.04047,294.20163,67.36184,71.79847
3001,25,336.14761,130.09764,277.73422,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
3002,25.008,336.11307,130.33919,277.90851,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
3003,25.017,335.91653,131.07709,277.46359,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
3004,25.025,336.12729,130.22897,277.81277,238.94572,154.61418,77.04047,294.05197,67.4844,70.98268
3005,25.033,336.12729,130.22897,277.81277,238.93552,154.84335,77.61697,294.2482,67.35277,70.97324
3006,25.042,336.12729,130.22897,277.81277,238.94572,154.61418,77.04047,293.87869,67.83557,71.25314
3007,25.05,336.12729,130.22897,277.81277,238.81136,154.58801,76.96227,294.3894,67.60374,71.63074
3008,25.058,336.12729,130.22897,277.81277,238.94572,154.61418,77.04047,294.56326,67.25278,71.36026
3009,25.067,336.12729,130.22897,277.81277,239.42651,155.41454,76.51141,294.77094,66.82584,71.53976
3010,25.075,336.12729,130.22897,277.81277,239.42651,155.41454,76.51141,294.15472,67.1134,70.94762
3011,25.083,336.42865,130.16356,277.80334,239.3046,155.36667,76.56168,294.15472,67.1134,70.94762
3012,25.092,336.12729,130.22897,277.81277,239.08574,155.29651,76.65127,294.15472,67.1134,70.94762
3013,25.1,336.12729,130.22897,277.81277,238.84454,154.1275,76.74745,294.944,67.10297,71.91933
3014,25.108,336.12729,130.22897,277.81277,238.77304,154.34512,76.89631,294.53445,67.2176,71.31612
3015,25.117,336.12729,130.22897,277.81277,239.36635,155.0986,76.45766,294.77094,66.82584,71.53976
3016,25.125,336.12729,130.22897,277.81277,239.36635,155.0986,76.45766,294.27155,66.91738,71.92018
3017,25.133,336.12729,130.22897,277.81277,239.08768,155.11067,76.50253,294.944,67.10297,71.91933
3018,25.142,336.12729,130.22897,277.81277,239.36635,155.0986,76.45766,294.74139,67.04475,71.30515
3019,25.15,336.12729,130.22897,277.81277,239.36635,155.0986,76.45766,294.564,66.99865,71.55076
3020,25.158,336.12729,130.22897,277.81277,239.34496,155.3549,77.08312,294.564,66.99865,71.55076
3021,25.167,336.12729,130.22897,277.81277,239.03488,154.32828,76.85748,294.36163,66.94054,70.93664
3022,25.175,336.14761,130.09764,277.73422,238.77304,154.34512,76.89631,294.944,67.10297,71.91933
3023,25.183,336.16919,130.04205,277.8389,239.03488,154.32828,76.85748,294.564,66.99865,71.55076
3024,25.192,336.11752,130.2438,277.742,239.03488,154.32828,76.85748,294.564,66.99865,71.55076
3025,25.2,336.11752,130.2438,277.742,239.03488,154.32828,76.85748,294.97937,67.58461,71.9416
3026,25.208,336.4632,130.01581,277.83881,238.9034,154.30267,76.77113,294.86981,67.54071,71.81583
3027,25.217,336.11752,130.2438,277.742,238.97708,154.757,76.92098,294.2482,67.35277,70.97324
3028,25.225,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.39792,67.23025,71.78901
3029,25.233,336.11752,130.2438,277.742,239.15202,154.78336,76.81662,294.86981,67.54071,71.81583
3030,25.242,336.16919,130.04205,277.8389,238.6812,154.30548,77.03725,294.67245,67.29661,71.48605
3031,25.25,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
3032,25.258,336.4632,130.01581,277.83881,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
3033,25.267,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.815,67.64229,71.9793
3034,25.275,336.2543,130.19928,277.66626,238.94572,154.61418,77.04047,294.86981,67.54071,71.81583
3035,25.283,336.11752,130.2438,277.742,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
3036,25.292,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.05197,67.4844,70.98268
3037,25.3,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,295.06613,67.40913,71.80639
3038,25.308,336.4632,130.01581,277.83881,238.70325,154.25954,77.18464,294.47617,67.42821,71.49551
3039,25.317,336.4632,130.01581,277.83881,238.70325,154.25954,77.18464,294.47617,67.42821,71.49551
3040,25.325,336.4632,130.01581,277.83881,238.70325,154.25954,77.18464,294.47617,67.42821,71.49551
3041,25.333,336.4632,130.01581,277.83881,239.06795,154.75598,77.31374,294.59528,67.47435,72.11874
3042,25.342,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.44534,67.5968,71.30295
3043,25.35,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.67245,67.29661,71.48605
3044,25.358,336.16919,130.04205,277.8389,238.70325,154.25954,77.18464,294.67245,67.29661,71.48605
3045,25.367,336.16919,130.04205,277.8389,238.70325,154.25954,77.18464,295.06613,67.40913,71.80639
3046,25.375,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,295.06613,67.40913,71.80639
3047,25.383,336.16919,130.04205,277.8389,238.70325,154.25954,77.18464,294.47617,67.42821,71.49551
3048,25.392,336.16919,130.04205,277.8389,238.56891,154.23338,77.10645,294.2482,67.35277,70.97324
3049,25.4,336.16919,130.04205,277.8389,238.70325,154.25954,77.18464,295.06613,67.40913,71.80639
3050,25.408,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.44534,67.5968,71.30295
3051,25.417,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.05197,67.4844,70.98268
3052,25.425,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.05197,67.4844,70.98268
3053,25.433,336.16919,130.04205,277.8389,238.70325,154.25954,77.18464,294.86981,67.54071,71.81583
3054,25.442,336.16919,130.04205,277.8389,238.80339,154.44727,77.31054,294.86981,67.54071,71.81583
3055,25.45,336.16919,130.04205,277.8389,238.56891,154.23338,77.10645,294.47617,67.42821,71.49551
3056,25.458,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.20163,67.36184,71.79847
3057,25.467,336.16919,130.04205,277.8389,238.95758,154.79741,77.76433,294.59528,67.47435,72.11874
3058,25.475,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.86981,67.54071,71.81583
3059,25.483,336.16919,130.04205,277.8389,238.72496,154.57274,77.20526,294.05197,67.4844,70.98268
3060,25.492,336.16919,130.04205,277.8389,238.8334,154.54208,77.10963,294.47617,67.42821,71.49551
3061,25.5,336.16919,130.04205,277.8389,238.42456,154.30737,77.06499,295.06613,67.40913,71.80639
3062,25.508,336.16919,130.04205,277.8389,238.6812,154.30548,77.03725,294.86981,67.54071,71.81583
3063,25.517,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
3064,25.525,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
3065,25.533,336.16919,130.04205,277.8389,239.29695,155.36105,76.96371,294.86981,67.54071,71.81583
3066,25.542,336.16919,130.04205,277.8389,238.67892,154.84526,77.64469,294.59528,67.47435,72.11874
3067,25.55,336.16919,130.04205,277.8389,238.55475,154.58992,76.99001,294.47617,67.42821,71.49551
3068,25.558,336.16919,130.04205,277.8389,238.68912,154.6161,77.06821,294.47617,67.42821,71.49551
3069,25.567,336.16919,130.04205,277.8389,238.6812,154.30548,77.03725,294.86981,67.54071,71.81583
3070,25.575,336.16919,130.04205,277.8389,238.54686,154.27931,76.95905,294.59528,67.47435,72.11874
3071,25.583,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
3072,25.592,336.16919,130.04205,277.8389,239.35172,155.57664,77.22648,294.47617,67.42821,71.49551
3073,25.6,336.16919,130.04205,277.8389,239.19276,155.54118,76.82034,294.59528,67.47435,72.11874
3074,25.608,336.16919,130.04205,277.8389,238.98814,155.40617,76.58633,294.86981,67.54071,71.81583
3075,25.617,336.16919,130.04205,277.8389,238.68912,154.6161,77.06821,294.47617,67.42821,71.49551
3076,25.625,336.16919,130.04205,277.8389,238.68912,154.6161,77.06821,294.20163,67.36184,71.79847
3077,25.633,336.16919,130.04205,277.8389,238.6812,154.30548,77.03725,294.59528,67.47435,72.11874
3078,25.642,336.16919,130.04205,277.8389,238.6812,154.30548,77.03725,294.47617,67.42821,71.49551
3079,25.65,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.20163,67.36184,71.79847
3080,25.658,336.11752,130.2438,277.742,239.14038,155.27432,76.56021,294.47617,67.42821,71.49551
3081,25.667,336.16919,130.04205,277.8389,239.16232,155.6216,77.09306,294.86981,67.54071,71.81583
3082,25.675,336.11752,130.2438,277.742,239.00607,155.23471,76.70919,294.86981,67.54071,71.81583
3083,25.683,336.16919,130.04205,277.8389,238.81136,154.58801,76.96227,294.47617,67.42821,71.49551
3084,25.692,336.16919,130.04205,277.8389,239.27957,155.23608,76.67573,294.67245,67.29661,71.48605
3085,25.7,336.16919,130.04205,277.8389,238.81136,154.58801,76.96227,294.86981,67.54071,71.81583
3086,25.708,336.11752,130.2438,277.742,239.27957,155.23608,76.67573,294.59528,67.47435,72.11874
3087,25.717,336.11752,130.2438,277.742,238.81136,154.58801,76.96227,294.47617,67.42821,71.49551
3088,25.725,336.16919,130.04205,277.8389,238.81136,154.58801,76.96227,294.67245,67.29661,71.48605
3089,25.733,336.16919,130.04205,277.8389,238.68912,154.6161,77.06821,294.54044,67.57593,72.2822
3090,25.742,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.86981,67.54071,71.81583
3091,25.75,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.42136,67.52978,71.659
3092,25.758,336.16919,130.04205,277.8389,238.6812,154.30548,77.03725,294.67245,67.29661,71.48605
3093,25.767,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.86981,67.54071,71.81583
3094,25.775,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.815,67.64229,71.9793
3095,25.783,336.16919,130.04205,277.8389,238.94572,154.61418,77.04047,294.47617,67.42821,71.49551
3096,25.792,336.16919,130.04205,277.8389,238.81136,154.58801,76.96227,294.47617,67.42821,71.49551
3097,25.8,336.11752,130.2438,277.742,238.94572,154.61418,77.04047,294.815,67.64229,71.9793
3098,25.808,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.86981,67.54071,71.81583
3099,25.817,336.16919,130.04205,277.8389,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
3100,25.825,336.11752,130.2438,277.742,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
3101,25.833,336.16919,130.04205,277.8389,238.8334,154.54208,77.10963,294.42136,67.52978,71.659
