Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3130,26.075,554.83624,308.2294,1258.96899,531.24615,282.32193,1297.74146,543.95447,248.75981,1315.83557,547.2337,222.82018,1332.55212,573.00531,217.15581,1235.72778,578.33569,177.45311,1237.92126,581.84265,138.16246,1231.78198
3131,26.083,555.00262,308.30957,1258.93518,531.24615,282.32193,1297.74146,544.07477,248.34039,1315.71069,547.2337,222.82018,1332.55212,573.00531,217.15581,1235.72778,577.34418,177.51697,1237.82263,581.88153,138.33673,1232.08618
3132,26.092,555.00262,308.30957,1258.93518,531.24615,282.32193,1297.74146,544.07477,248.34039,1315.71069,546.59955,222.79752,1333.07056,572.87787,217.27295,1235.90161,577.34418,177.51697,1237.82263,581.60748,138.44508,1232.22729
3133,26.1,554.65533,307.74121,1258.91309,531.06055,282.38907,1298.00586,543.64264,248.90959,1316.27112,546.59955,222.79752,1333.07056,572.87787,217.27295,1235.90161,577.24072,177.48457,1238.02539,581.60748,138.44508,1232.22729
3134,26.108,554.56586,307.4874,1259.12341,530.88544,282.46994,1298.1488,543.64264,248.90959,1316.27112,546.59955,222.79752,1333.07056,572.87787,217.27295,1235.90161,577.24072,177.48457,1238.02539,581.60748,138.44508,1232.22729
3135,26.117,554.91321,308.05576,1259.14563,530.88544,282.46994,1298.1488,543.39392,249.11382,1316.31445,546.59955,222.79752,1333.07056,572.87787,217.27295,1235.90161,577.46136,177.8177,1238.37744,581.60748,138.44508,1232.22729
3136,26.125,554.56586,307.4874,1259.12341,531.01086,283.02963,1298.33838,543.39392,249.11382,1316.31445,546.59955,222.79752,1333.07056,572.87787,217.27295,1235.90161,577.62073,177.63574,1238.52197,581.60748,138.44508,1232.22729
3137,26.133,554.56586,307.4874,1259.12341,531.30249,282.55679,1298.41797,543.39392,249.11382,1316.31445,546.61816,222.91856,1333.47156,572.87787,217.27295,1235.90161,576.78711,177.63683,1238.93982,581.60748,138.44508,1232.22729
3138,26.142,554.56586,307.4874,1259.12341,530.47681,282.78503,1298.16113,543.19897,249.31761,1316.27954,547.12067,222.97247,1333.62524,572.87787,217.27295,1235.90161,576.48755,177.86095,1238.90039,581.60748,138.44508,1232.22729
3139,26.15,554.56586,307.4874,1259.12341,530.59375,282.94272,1298.06921,542.95703,249.52184,1316.31311,546.61816,222.91856,1333.47156,572.87787,217.27295,1235.90161,576.78711,177.63683,1238.93982,581.60748,138.44508,1232.22729
3140,26.158,554.48895,307.66107,1258.94678,530.59375,282.94272,1298.06921,542.95703,249.52184,1316.31311,546.59955,222.79752,1333.07056,572.87787,217.27295,1235.90161,576.54279,177.52493,1238.61743,581.60748,138.44508,1232.22729
3141,26.167,554.48895,307.66107,1258.94678,530.59375,282.94272,1298.06921,542.95703,249.52184,1316.31311,546.76947,223.10785,1333.34338,572.87787,217.27295,1235.90161,576.68707,177.7104,1238.32471,581.1134,138.17825,1231.99866
3142,26.175,554.48895,307.66107,1258.94678,530.59375,282.94272,1298.06921,542.95703,249.52184,1316.31311,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,576.41003,178.00885,1238.10864,580.71771,138.2338,1231.76685
3143,26.183,554.48895,307.66107,1258.94678,530.42102,283.17145,1297.85486,542.95703,249.52184,1316.31311,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,576.43561,178.11481,1237.8656,580.59241,138.03445,1231.68787
3144,26.192,554.48895,307.66107,1258.94678,530.42102,283.17145,1297.85486,542.58551,249.6624,1316.47217,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,576.43561,178.11481,1237.8656,580.59241,138.03445,1231.68787
3145,26.2,554.48895,307.66107,1258.94678,530.59613,283.09061,1297.71204,542.95703,249.52184,1316.31311,546.83386,223.09099,1332.20862,572.87787,217.27295,1235.90161,576.43561,178.11481,1237.8656,580.59241,138.03445,1231.68787
3146,26.208,554.48895,307.66107,1258.94678,530.78168,283.02344,1297.44751,542.70862,249.74199,1316.10632,546.83386,223.09099,1332.20862,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,580.59241,138.03445,1231.68787
3147,26.217,554.48895,307.66107,1258.94678,530.78168,283.02344,1297.44751,543.08014,249.60146,1315.94727,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,580.64886,137.97659,1231.50342
3148,26.225,554.48895,307.66107,1258.94678,530.78168,283.02344,1297.44751,543.3609,249.06656,1315.76843,546.19977,223.06842,1332.72693,572.86298,217.43106,1235.70288,576.36053,178.15097,1237.0813,580.64886,137.97659,1231.50342
3149,26.233,554.57831,307.91492,1258.73633,530.78168,283.02344,1297.44751,543.3609,249.06656,1315.76843,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,580.64886,137.97659,1231.50342
3150,26.242,554.57831,307.91492,1258.73633,530.78168,283.02344,1297.44751,543.24072,249.48589,1315.89331,546.83386,223.09099,1332.20862,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,580.64886,137.97659,1231.50342
3151,26.25,554.48895,307.66107,1258.94678,530.58472,282.52734,1297.02466,544.36139,249.83327,1314.89343,546.83386,223.09099,1332.20862,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,581.13092,137.94611,1231.50989
3152,26.258,554.57831,307.91492,1258.73633,530.78168,283.02344,1297.44751,544.52203,249.71767,1314.83936,546.83386,223.09099,1332.20862,572.86298,217.43106,1235.70288,576.36053,178.15097,1237.0813,581.13092,137.94611,1231.50989
3153,26.267,554.57831,307.91492,1258.73633,530.78168,283.02344,1297.44751,543.3609,249.06656,1315.76843,546.83386,223.09099,1332.20862,572.86298,217.43106,1235.70288,576.36053,178.15097,1237.0813,581.13092,137.94611,1231.50989
3154,26.275,554.57831,307.91492,1258.73633,530.78168,283.02344,1297.44751,543.46552,249.23122,1315.9646,546.19977,223.06842,1332.72693,572.86298,217.43106,1235.70288,575.8576,178.44952,1237.16858,581.13092,137.94611,1231.50989
3155,26.283,554.57831,307.91492,1258.73633,530.78168,283.02344,1297.44751,543.08014,249.60146,1315.94727,546.19977,223.06842,1332.72693,572.86298,217.43106,1235.70288,575.8576,178.44952,1237.16858,581.13092,137.94611,1231.50989
3156,26.292,554.21997,307.97034,1258.75159,530.78168,283.02344,1297.44751,543.08014,249.60146,1315.94727,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,580.64886,137.97659,1231.50342
3157,26.3,554.21997,307.97034,1258.75159,530.78168,283.02344,1297.44751,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,580.59241,138.03445,1231.68787
3158,26.308,554.21997,307.97034,1258.75159,530.41663,283.1062,1297.77686,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,576.08362,178.3824,1237.56238,580.59241,138.03445,1231.68787
3159,26.317,554.13049,307.71649,1258.96204,530.59613,283.09061,1297.71204,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,576.43561,178.11481,1237.8656,580.29041,137.76088,1231.74963
3160,26.325,554.13049,307.71649,1258.96204,530.41663,283.1062,1297.77686,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,576.43561,178.11481,1237.8656,580.29041,137.76088,1231.74963
3161,26.333,553.84955,307.71445,1258.86597,530.41663,283.1062,1297.77686,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,576.41003,178.00885,1238.10864,580.29041,137.76088,1231.74963
3162,26.342,554.21997,307.97034,1258.75159,530.59613,283.09061,1297.71204,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,580.59241,138.03445,1231.68787
3163,26.35,553.93909,307.96832,1258.65552,530.60223,283.03906,1297.51233,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,576.20978,178.18185,1237.4718,580.59241,138.03445,1231.68787
3164,26.358,554.13049,307.71649,1258.96204,530.41663,283.1062,1297.77686,542.56653,249.75998,1316.34607,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,580.59241,138.03445,1231.68787
3165,26.367,553.55835,307.79535,1258.96252,530.41663,283.1062,1297.77686,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,576.08362,178.3824,1237.56238,580.29041,137.76088,1231.74963
3166,26.375,553.55835,307.79535,1258.96252,530.60223,283.03906,1297.51233,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.11371,178.21495,1237.0354,580.29041,137.76088,1231.74963
3167,26.383,553.55835,307.79535,1258.96252,530.60223,283.03906,1297.51233,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.11371,178.21495,1237.0354,580.29041,137.76088,1231.74963
3168,26.392,552.84283,307.83032,1259.00696,530.41663,283.1062,1297.77686,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.11371,178.21495,1237.0354,580.59241,138.03445,1231.68787
3169,26.4,553.21204,308.13589,1258.86987,530.41663,283.1062,1297.77686,542.70862,249.74199,1316.10632,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.8576,178.44952,1237.16858,580.59241,138.03445,1231.68787
3170,26.408,552.93237,308.0842,1258.79639,530.41663,283.1062,1297.77686,542.53894,250.00076,1315.97766,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.11371,178.21495,1237.0354,580.59241,138.03445,1231.68787
3171,26.417,552.93237,308.0842,1258.79639,530.41663,283.1062,1297.77686,542.53894,250.00076,1315.97766,546.19977,223.06842,1332.72693,572.87787,217.27295,1235.90161,575.11371,178.21495,1237.0354,580.59241,138.03445,1231.68787
3172,26.425,552.74756,308.05798,1258.93726,530.18811,283.24197,1297.90833,542.53894,250.00076,1315.97766,545.84521,223.2596,1332.8916,572.87787,217.27295,1235.90161,575.11371,178.21495,1237.0354,580.29041,137.76088,1231.74963
3173,26.433,552.74756,308.05798,1258.93726,530.18811,283.24197,1297.90833,542.39685,250.01875,1316.21753,545.55524,223.504,1332.83606,572.73425,217.17575,1235.72412,575.41357,178.19098,1237.39197,580.29041,137.76088,1231.74963
3174,26.442,552.74756,308.05798,1258.93726,530.18811,283.24197,1297.90833,542.40784,250.17418,1315.89709,545.55524,223.504,1332.83606,572.73425,217.17575,1235.72412,575.41357,178.19098,1237.39197,580.29041,137.76088,1231.74963
3175,26.45,552.74756,308.05798,1258.93726,530.18811,283.24197,1297.90833,542.40784,250.17418,1315.89709,545.55524,223.504,1332.83606,572.87787,217.27295,1235.90161,575.11371,178.21495,1237.0354,580.29041,137.76088,1231.74963
3176,26.458,552.8371,308.31186,1258.72681,530.18811,283.24197,1297.90833,542.40784,250.17418,1315.89709,545.55524,223.504,1332.83606,572.64532,217.52898,1235.6178,575.11371,178.21495,1237.0354,580.59241,138.03445,1231.68787
3177,26.467,552.8371,308.31186,1258.72681,530.18811,283.24197,1297.90833,542.32263,250.38852,1316.00977,545.55524,223.504,1332.83606,572.64532,217.52898,1235.6178,575.11371,178.21495,1237.0354,580.59241,138.03445,1231.68787
3178,26.475,552.54437,308.3912,1258.83594,530.18811,283.24197,1297.90833,542.40784,250.17418,1315.89709,545.55524,223.504,1332.83606,572.73425,217.17575,1235.72412,575.11371,178.21495,1237.0354,580.59241,138.03445,1231.68787
3179,26.483,552.55743,308.25998,1258.65344,530.15552,283.3447,1297.77527,542.40784,250.17418,1315.89709,545.55524,223.504,1332.83606,572.71936,217.33386,1235.52527,575.11371,178.21495,1237.0354,580.42755,138.28305,1231.58716
3180,26.492,552.39081,308.10107,1258.92249,529.76038,283.68146,1297.81714,542.32263,250.38852,1316.00977,545.82935,223.36722,1332.68506,572.64532,217.52898,1235.6178,575.1264,178.45036,1237.32178,580.42755,138.28305,1231.58716
3181,26.5,551.67542,308.1351,1258.96741,529.61865,284.13635,1298.00403,542.09564,250.4872,1316.13049,545.82935,223.36722,1332.68506,572.65857,217.74207,1235.48621,575.1264,178.45036,1237.32178,580.42755,138.28305,1231.58716
3182,26.508,551.76495,308.38901,1258.75684,529.61865,284.13635,1298.00403,542.40784,250.17418,1315.89709,545.55524,223.504,1332.83606,572.77637,217.55598,1235.28149,575.87018,178.68492,1237.45496,580.55292,138.48239,1231.66614
3183,26.517,551.76495,308.38901,1258.75684,529.61865,284.13635,1298.00403,542.09564,250.4872,1316.13049,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,575.87018,178.68492,1237.45496,580.55292,138.48239,1231.66614
3184,26.525,551.76495,308.38901,1258.75684,529.76038,283.68146,1297.81714,542.09564,250.4872,1316.13049,545.55524,223.504,1332.83606,572.77637,217.55598,1235.28149,575.1264,178.45036,1237.32178,580.55292,138.48239,1231.66614
3185,26.533,551.76495,308.38901,1258.75684,529.61865,284.13635,1298.00403,542.09564,250.4872,1316.13049,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,575.1264,178.45036,1237.32178,580.32147,138.67957,1231.65906
3186,26.542,551.76495,308.38901,1258.75684,529.61865,284.13635,1298.00403,542.32263,250.38852,1316.00977,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,575.1264,178.45036,1237.32178,579.94543,138.31348,1231.58081
3187,26.55,551.67542,308.1351,1258.96741,529.00653,284.53088,1298.03613,542.09564,250.4872,1316.13049,545.55524,223.504,1332.83606,572.77637,217.55598,1235.28149,575.1264,178.45036,1237.32178,579.53717,138.43648,1231.71436
3188,26.558,551.67542,308.1351,1258.96741,529.00653,284.53088,1298.03613,542.09564,250.4872,1316.13049,545.55524,223.504,1332.83606,572.67346,217.58395,1235.68494,575.1264,178.45036,1237.32178,579.45129,138.14798,1231.78247
3189,26.567,551.76495,308.38901,1258.75684,529.14807,284.07611,1297.84924,542.09564,250.4872,1316.13049,545.55524,223.504,1332.83606,572.66022,217.37085,1235.81665,575.1264,178.45036,1237.32178,579.45129,138.14798,1231.78247
3190,26.575,551.75305,308.29547,1258.53113,529.00653,284.53088,1298.03613,541.81659,250.53485,1316.14441,545.55524,223.504,1332.83606,572.64532,217.52898,1235.6178,574.84198,178.61752,1237.02185,579.18359,138.4156,1231.81201
3191,26.583,551.75305,308.29547,1258.53113,528.73456,284.70651,1298.16736,542.09564,250.4872,1316.13049,545.55524,223.504,1332.83606,572.77637,217.55598,1235.28149,574.75568,178.36508,1236.58887,579.64331,138.03993,1231.64246
3192,26.592,551.66351,308.0416,1258.7417,528.8761,284.2518,1297.98059,541.55792,250.51053,1316.03223,545.55524,223.504,1332.83606,572.77637,217.55598,1235.28149,574.75568,178.36508,1236.58887,579.48956,138.23215,1231.39893
3193,26.6,551.67542,308.1351,1258.96741,528.8761,284.2518,1297.98059,542.09564,250.4872,1316.13049,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,574.75568,178.36508,1236.58887,579.48956,138.23215,1231.39893
3194,26.608,551.67542,308.1351,1258.96741,528.73456,284.70651,1298.16736,541.56177,250.37828,1315.81531,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,574.75568,178.36508,1236.58887,579.79169,138.50569,1231.33728
3195,26.617,551.66351,308.0416,1258.7417,528.8761,284.2518,1297.98059,541.55792,250.51053,1316.03223,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,574.75568,178.36508,1236.58887,579.79169,138.50569,1231.33728
3196,26.625,551.75305,308.29547,1258.53113,528.73456,284.70651,1298.16736,541.84418,250.3187,1315.7804,545.4574,223.57368,1332.7533,572.65857,217.74207,1235.48621,574.84198,178.61752,1237.02185,579.79169,138.50569,1231.33728
3197,26.633,551.75305,308.29547,1258.53113,528.8761,284.2518,1297.98059,541.55792,250.51053,1316.03223,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,574.84198,178.61752,1237.02185,579.94543,138.31348,1231.58081
3198,26.642,551.75305,308.29547,1258.53113,528.49866,285.16394,1298.32959,541.81659,250.53485,1316.14441,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,574.84198,178.61752,1237.02185,579.5799,138.95988,1231.69434
3199,26.65,551.75305,308.29547,1258.53113,528.73456,284.70651,1298.16736,541.55792,250.51053,1316.03223,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,574.84198,178.61752,1237.02185,579.18359,138.4156,1231.81201
3200,26.658,551.57196,308.24481,1258.35071,528.49866,285.16394,1298.32959,541.55792,250.51053,1316.03223,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,574.84198,178.61752,1237.02185,579.07739,138.81215,1231.88379
3201,26.667,551.48242,307.99094,1258.56116,528.49866,285.16394,1298.32959,541.81659,250.53485,1316.14441,545.4574,223.57368,1332.7533,572.65857,217.74207,1235.48621,574.61029,178.86888,1237.31982,579.07739,138.81215,1231.88379
3202,26.675,551.57196,308.24481,1258.35071,528.49866,285.16394,1298.32959,541.81659,250.53485,1316.14441,545.55524,223.504,1332.83606,572.65857,217.74207,1235.48621,574.84198,178.61752,1237.02185,579.07739,138.81215,1231.88379
3203,26.683,551.57196,308.24481,1258.35071,528.49866,285.16394,1298.32959,541.55792,250.51053,1316.03223,545.55524,223.504,1332.83606,572.64374,217.90025,1235.28748,574.84198,178.61752,1237.02185,579.18359,138.4156,1231.81201
3204,26.692,551.75305,308.29547,1258.53113,528.3927,284.75711,1298.17236,541.55792,250.51053,1316.03223,545.55524,223.504,1332.83606,572.64374,217.90025,1235.28748,574.84198,178.61752,1237.02185,579.22577,139.27798,1231.57861
3205,26.7,551.75305,308.29547,1258.53113,528.49866,285.16394,1298.32959,541.55792,250.51053,1316.03223,545.4574,223.57368,1332.7533,572.65857,217.74207,1235.48621,574.84198,178.61752,1237.02185,579.22577,139.27798,1231.57861
3206,26.708,551.57196,308.24481,1258.35071,528.19501,285.56564,1298.22192,541.66229,250.65633,1315.85193,545.55524,223.504,1332.83606,572.64374,217.90025,1235.28748,574.84198,178.61752,1237.02185,579.22577,139.27798,1231.57861
3207,26.717,551.66351,308.0416,1258.7417,528.25122,285.21176,1298.35913,541.18933,250.56194,1316.02979,545.55524,223.504,1332.83606,572.64374,217.90025,1235.28748,574.84198,178.61752,1237.02185,579.22577,139.27798,1231.57861
3208,26.725,551.48242,307.99094,1258.56116,528.25122,285.21176,1298.35913,541.18646,250.64879,1315.89722,545.55524,223.504,1332.83606,572.45483,218.21674,1235.06616,574.84198,178.61752,1237.02185,579.22577,139.27798,1231.57861
3209,26.733,551.66351,308.0416,1258.7417,527.76379,285.85419,1298.14514,541.18933,250.56194,1316.02979,545.55524,223.504,1332.83606,572.64374,217.90025,1235.28748,574.84198,178.61752,1237.02185,579.22577,139.27798,1231.57861
3210,26.742,551.57196,308.24481,1258.35071,527.76379,285.85419,1298.14514,541.18933,250.56194,1316.02979,545.55524,223.504,1332.83606,572.45483,218.21674,1235.06616,574.61029,178.86888,1237.31982,579.22577,139.27798,1231.57861
3211,26.75,551.59106,308.52441,1258.56958,527.76379,285.85419,1298.14514,541.18933,250.56194,1316.02979,545.55524,223.504,1332.83606,572.64374,217.90025,1235.28748,574.61029,178.86888,1237.31982,579.41852,139.26001,1232.12646
3212,26.758,551.40997,308.47375,1258.38904,527.76379,285.85419,1298.14514,541.2937,250.70775,1315.84949,545.55524,223.504,1332.83606,572.35077,218.61595,1235.13928,574.61029,178.86888,1237.31982,579.22577,139.27798,1231.57861
3213,26.767,551.59106,308.52441,1258.56958,527.76379,285.85419,1298.14514,541.29083,250.79459,1315.71692,545.15637,223.77483,1332.49243,572.45483,218.21674,1235.06616,574.61029,178.86888,1237.31982,579.22577,139.27798,1231.57861
3214,26.775,551.30652,309.26535,1258.25037,527.77484,285.91721,1298.01245,541.29083,250.79459,1315.71692,545.55524,223.504,1332.83606,572.35077,218.61595,1235.13928,574.31427,178.95558,1237.54651,579.22577,139.27798,1231.57861
3215,26.783,551.40997,308.47375,1258.38904,527.76379,285.85419,1298.14514,541.2937,250.70775,1315.84949,545.15637,223.77483,1332.49243,572.45483,218.21674,1235.06616,574.31427,178.95558,1237.54651,579.22577,139.27798,1231.57861
3216,26.792,551.18054,308.99185,1258.47192,527.76379,285.85419,1298.14514,541.18933,250.56194,1316.02979,545.15637,223.77483,1332.49243,572.35077,218.61595,1235.13928,574.84198,178.61752,1237.02185,579.22577,139.27798,1231.57861
3217,26.8,551.40997,308.47375,1258.38904,527.5304,285.98114,1298.00366,541.18646,250.64879,1315.89722,545.13391,223.77814,1332.45898,572.45483,218.21674,1235.06616,574.61029,178.86888,1237.31982,579.22577,139.27798,1231.57861
3218,26.808,551.31152,308.87646,1258.3717,527.77484,285.91721,1298.01245,541.18646,250.64879,1315.89722,545.15637,223.77483,1332.49243,572.28851,218.49414,1234.93481,574.84198,178.61752,1237.02185,578.85681,139.21033,1231.42871
3219,26.817,551.57196,308.24481,1258.35071,527.77484,285.91721,1298.01245,541.29468,250.66234,1315.5,545.15637,223.77483,1332.49243,572.28851,218.49414,1234.93481,574.84198,178.61752,1237.02185,578.55457,138.93681,1231.49048
3220,26.825,551.31927,308.91373,1257.74963,527.5304,285.98114,1298.00366,541.29083,250.79459,1315.71692,545.15637,223.77483,1332.49243,572.28851,218.49414,1234.93481,574.61029,178.86888,1237.31982,578.85425,139.39783,1231.14868
3221,26.833,551.27466,308.62537,1257.76514,527.28699,286.08896,1297.39978,541.20898,250.92152,1315.41382,545.33667,223.8932,1332.24622,572.28851,218.49414,1234.93481,574.61029,178.86888,1237.31982,578.85425,139.39783,1231.14868
3222,26.842,551.27466,308.62537,1257.76514,527.28699,286.08896,1297.39978,541.29083,250.79459,1315.71692,545.32739,223.91756,1332.25854,572.00842,219.1194,1234.7644,574.84198,178.61752,1237.02185,578.85681,139.21033,1231.42871
3223,26.85,551.15723,309.14267,1257.78796,527.07257,286.16095,1297.35596,541.12659,251.00305,1315.58081,545.32739,223.91756,1332.25854,572.00842,219.1194,1234.7644,574.84198,178.61752,1237.02185,578.85681,139.21033,1231.42871
3224,26.858,551.15723,309.14267,1257.78796,526.9024,286.22665,1297.30176,541.17267,250.78566,1315.34375,545.15637,223.77483,1332.49243,572.00842,219.1194,1234.7644,574.84198,178.61752,1237.02185,578.50189,139.04753,1231.26733
3225,26.867,551.15228,309.53149,1257.66663,527.15283,285.9314,1297.18494,541.00269,251.04446,1315.21521,545.79034,223.79735,1331.97437,572.00842,219.1194,1234.7644,574.75568,178.36508,1236.58887,578.55457,138.93681,1231.49048
3226,26.875,551.15723,309.14267,1257.78796,526.9024,286.22665,1297.30176,541.51508,250.90939,1314.96448,545.15637,223.77483,1332.49243,571.90417,219.51863,1234.83752,574.75568,178.36508,1236.58887,578.50189,139.04753,1231.26733
3227,26.883,551.15228,309.53149,1257.66663,526.9024,286.22665,1297.30176,541.31122,251.15965,1314.50513,545.96124,223.94006,1331.74048,572.00842,219.1194,1234.7644,574.75568,178.36508,1236.58887,578.85425,139.39783,1231.14868
3228,26.892,551.15228,309.53149,1257.66663,526.9024,286.22665,1297.30176,540.79883,251.2948,1314.75586,545.32739,223.91756,1332.25854,571.76465,219.20453,1234.87036,574.44849,178.62524,1236.48865,578.85425,139.39783,1231.14868
3229,26.9,551.15228,309.53149,1257.66663,526.90173,286.06339,1297.02502,540.80365,251.16257,1314.53906,545.33667,223.8932,1332.24622,572.00842,219.1194,1234.7644,574.44849,178.62524,1236.48865,578.85425,139.39783,1231.14868
3230,26.908,551.15228,309.53149,1257.66663,526.9024,286.22665,1297.30176,540.80365,251.16257,1314.53906,545.96124,223.94006,1331.74048,571.38025,219.06467,1234.31921,574.44849,178.62524,1236.48865,578.85425,139.39783,1231.14868
3231,26.917,551.15228,309.53149,1257.66663,526.9024,286.22665,1297.30176,541.146,251.28624,1314.15979,545.96124,223.94006,1331.74048,572.02917,218.94098,1234.2876,574.44849,178.62524,1236.48865,578.85425,139.39783,1231.14868
3232,26.925,551.15228,309.53149,1257.66663,526.90173,286.06339,1297.02502,541.146,251.28624,1314.15979,545.99438,223.91917,1331.77148,571.91132,219.12711,1234.49219,574.44849,178.62524,1236.48865,578.85425,139.39783,1231.14868
3233,26.933,551.08765,309.87604,1257.74768,526.90173,286.06339,1297.02502,541.146,251.28624,1314.15979,545.74988,224.10762,1331.72791,572.02917,218.94098,1234.2876,574.44849,178.62524,1236.48865,578.85425,139.39783,1231.14868
3234,26.942,551.04712,309.87732,1257.55017,526.90173,286.06339,1297.02502,541.146,251.28624,1314.15979,545.67114,224.18454,1331.68506,571.14972,219.59718,1234.1947,574.44849,178.62524,1236.48865,578.85425,139.39783,1231.14868
3235,26.95,551.04712,309.87732,1257.55017,526.90173,286.06339,1297.02502,541.146,251.28624,1314.15979,545.94299,224.06308,1331.50452,572.02917,218.94098,1234.2876,574.44849,178.62524,1236.48865,578.63818,139.68837,1231.06677
3236,26.958,550.92603,310.45209,1257.61951,527.07684,285.98254,1296.8822,540.9939,251.60286,1314.30249,545.67114,224.18454,1331.68506,571.66754,219.21223,1234.59827,574.44849,178.62524,1236.48865,578.48438,139.88074,1230.82324
3237,26.967,550.79504,310.56744,1257.71973,526.90173,286.06339,1297.02502,541.14124,251.41847,1314.37659,545.67114,224.18454,1331.68506,570.81036,219.86674,1234.43787,574.44849,178.62524,1236.48865,578.48438,139.88074,1230.82324
3238,26.975,550.66711,310.8334,1257.66553,526.90173,286.06339,1297.02502,540.9939,251.60286,1314.30249,545.67114,224.18454,1331.68506,570.54401,220.13908,1234.46826,574.44849,178.62524,1236.48865,578.48438,139.88074,1230.82324
3239,26.983,550.66711,310.8334,1257.66553,526.9024,286.22665,1297.30176,540.80969,252.19405,1314.42493,545.67114,224.18454,1331.68506,570.54401,220.13908,1234.46826,574.44849,178.62524,1236.48865,578.48438,139.88074,1230.82324
3240,26.992,550.66711,310.8334,1257.66553,526.9024,286.22665,1297.30176,540.875,252.00017,1314.28625,545.67114,224.18454,1331.68506,570.54401,220.13908,1234.46826,574.44849,178.62524,1236.48865,578.63818,139.68837,1231.06677
3241,27,550.66711,310.8334,1257.66553,526.9024,286.22665,1297.30176,540.80969,252.19405,1314.42493,545.03735,224.16203,1332.203,570.54401,220.13908,1234.46826,574.44849,178.62524,1236.48865,578.48438,139.88074,1230.82324
3242,27.008,550.66711,310.8334,1257.66553,526.9024,286.22665,1297.30176,540.80969,252.19405,1314.42493,545.03735,224.16203,1332.203,570.35162,220.63023,1234.98267,574.21698,178.87659,1236.78662,578.48438,139.88074,1230.82324
3243,27.017,550.66711,310.8334,1257.66553,526.90173,286.06339,1297.02502,540.80969,252.19405,1314.42493,545.03735,224.16203,1332.203,570.28546,220.57515,1234.73645,574.53485,178.87767,1236.92163,578.31781,140.31142,1230.80261
3244,27.025,550.56616,311.12204,1257.50256,526.9024,286.22665,1297.30176,540.53131,252.08151,1314.14685,545.03735,224.16203,1332.203,570.28546,220.57515,1234.73645,574.53485,178.87767,1236.92163,578.31781,140.31142,1230.80261
