Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2853,23.767,227.13608,20.07463,959.01587,436.98993,-119.70001,951.00153,426.26877,180.82065,941.05414
2854,23.775,226.53778,19.18193,958.78595,437.15222,-119.88804,951.01086,426.21704,180.79272,940.90778
2855,23.783,226.89055,19.13889,958.79852,437.15222,-119.88804,951.01086,426.46149,180.71629,940.90582
2856,23.792,227.57588,19.55686,958.94611,437.15222,-119.88804,951.01086,426.46149,180.71629,940.90582
2857,23.8,227.52568,20.01248,958.95251,437.15222,-119.88804,951.01086,426.39914,180.78098,941.0495
2858,23.808,227.92844,19.88364,958.89246,437.15222,-119.88804,951.01086,426.54245,180.625,941.09436
2859,23.817,227.97484,19.55396,958.99847,437.15222,-119.88804,951.01086,426.54819,180.39702,940.69293
2860,23.825,227.86121,19.6209,958.92865,437.15222,-119.88804,951.01086,426.61435,180.70119,941.02057
2861,23.833,227.81479,19.95059,958.82263,437.15222,-119.88804,951.01086,426.39914,180.78098,941.0495
2862,23.842,227.92844,19.88364,958.89246,437.4072,-119.85892,950.97607,426.51965,180.51062,940.63263
2863,23.85,227.86121,19.6209,958.92865,437.15222,-119.88804,951.01086,426.51965,180.51062,940.63263
2864,23.858,227.97484,19.55396,958.99847,437.15222,-119.88804,951.01086,426.51965,180.51062,940.63263
2865,23.867,227.92844,19.88364,958.89246,437.15222,-119.88804,951.01086,426.6666,180.49763,940.74817
2866,23.875,227.81479,19.95059,958.82263,437.4072,-119.85892,950.97607,426.6666,180.49763,940.74817
2867,23.883,227.86121,19.6209,958.92865,437.4072,-119.85892,950.97607,426.69745,180.46199,940.79462
2868,23.892,227.97484,19.55396,958.99847,437.4072,-119.85892,950.97607,426.79196,180.42694,940.78192
2869,23.9,228.17223,19.56015,959.16119,437.4072,-119.85892,950.97607,427.00455,180.48288,940.52191
2870,23.908,228.12578,19.88987,959.05511,437.4072,-119.85892,950.97607,427.00455,180.48288,940.52191
2871,23.917,228.17223,19.56015,959.16119,437.45294,-119.74119,950.80701,427.15173,180.41454,940.54443
2872,23.925,228.17223,19.56015,959.16119,437.45294,-119.74119,950.80701,427.15173,180.41454,940.54443
2873,23.933,228.17223,19.56015,959.16119,437.45294,-119.74119,950.80701,427.27655,180.40678,940.6532
2874,23.942,228.12578,19.88987,959.05511,437.63727,-119.79195,950.99298,427.15173,180.41454,940.54443
2875,23.95,228.17223,19.56015,959.16119,437.45294,-119.74119,950.80701,427.25137,180.41748,940.50189
2876,23.958,228.17223,19.56015,959.16119,437.67075,-119.6654,950.82867,427.15173,180.41454,940.54443
2877,23.967,228.17223,19.56015,959.16119,437.67075,-119.6654,950.82867,427.15173,180.41454,940.54443
2878,23.975,228.27444,19.71977,959.07001,437.67075,-119.6654,950.82867,427.15173,180.41454,940.54443
2879,23.983,228.32091,19.39008,959.17603,437.87384,-119.56068,950.8894,427.25137,180.41748,940.50189
2880,23.992,228.32091,19.39008,959.17603,438.13596,-119.68388,950.73663,427.25137,180.41748,940.50189
2881,24,228.4511,19.43096,959.27649,437.87384,-119.56068,950.8894,427.25137,180.41748,940.50189
2882,24.008,228.49759,19.10133,959.38251,438.29666,-119.53939,950.65698,427.3063,180.33453,940.38934
2883,24.017,228.49759,19.10133,959.38251,438.03452,-119.41618,950.80981,427.3063,180.33453,940.38934
2884,24.025,228.53748,19.65392,958.95282,438.29666,-119.53939,950.65698,427.3063,180.33453,940.38934
2885,24.033,228.53748,19.65392,958.95282,438.29666,-119.53939,950.65698,427.37988,180.27438,940.27203
2886,24.042,228.53748,19.65392,958.95282,438.29666,-119.53939,950.65698,427.37988,180.27438,940.27203
2887,24.05,228.53748,19.65392,958.95282,438.03452,-119.41618,950.80981,427.32498,180.35733,940.38452
2888,24.058,228.71417,19.36516,959.1593,438.29666,-119.53939,950.65698,427.37988,180.27438,940.27203
2889,24.067,228.49759,19.10133,959.38251,438.29666,-119.53939,950.65698,427.37988,180.27438,940.27203
2890,24.075,228.71417,19.36516,959.1593,438.29666,-119.53939,950.65698,427.45966,180.51166,940.41815
2891,24.083,227.93573,19.69586,959.22656,438.21521,-119.27335,950.88867,427.57452,180.36243,940.35999
2892,24.092,228.79042,19.99374,958.77008,438.47736,-119.39658,950.73584,427.51459,180.42871,940.3056
2893,24.1,227.78949,19.94256,959.05292,438.47736,-119.39658,950.73584,427.51459,180.42871,940.3056
2894,24.108,227.72906,19.3883,959.36786,438.47736,-119.39658,950.73584,427.44101,180.48886,940.42297
2895,24.117,227.72906,19.3883,959.36786,438.29666,-119.53939,950.65698,427.61032,180.48077,940.22296
2896,24.125,227.72906,19.3883,959.36786,438.47736,-119.39658,950.73584,427.57452,180.36243,940.35999
2897,24.133,227.72906,19.3883,959.36786,438.29666,-119.53939,950.65698,427.73813,180.47603,940.34503
2898,24.142,227.72906,19.3883,959.36786,438.47736,-119.39658,950.73584,427.66153,180.53316,940.4491
2899,24.15,227.72906,19.3883,959.36786,438.47736,-119.39658,950.73584,427.66153,180.53316,940.4491
2900,24.158,227.72906,19.3883,959.36786,438.47736,-119.39658,950.73584,427.55038,180.54704,940.16858
2901,24.167,227.72906,19.3883,959.36786,438.29666,-119.53939,950.65698,427.66153,180.53316,940.4491
2902,24.175,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,427.66153,180.53316,940.4491
2903,24.183,227.72906,19.3883,959.36786,438.47736,-119.39658,950.73584,428.18649,180.46518,940.85522
2904,24.192,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,428.15073,180.34682,940.99231
2905,24.2,227.55408,19.15809,959.54938,438.47736,-119.39658,950.73584,428.03809,180.44446,940.56378
2906,24.208,227.72906,19.3883,959.36786,438.47736,-119.39658,950.73584,428.00232,180.3261,940.70087
2907,24.217,227.85229,19.45323,959.48694,438.47736,-119.39658,950.73584,427.83264,180.49718,940.51538
2908,24.225,227.67731,19.22301,959.66846,438.47736,-119.39658,950.73584,427.91602,180.51021,940.64691
2909,24.233,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,428.12857,180.4537,940.69049
2910,24.242,227.67731,19.22301,959.66846,438.29666,-119.53939,950.65698,428.0928,180.33534,940.82751
2911,24.25,227.67731,19.22301,959.66846,438.47736,-119.39658,950.73584,428.18649,180.46518,940.85522
2912,24.258,227.67731,19.22301,959.66846,438.47736,-119.39658,950.73584,428.0928,180.33534,940.82751
2913,24.267,227.55408,19.15809,959.54938,438.47736,-119.39658,950.73584,428.18649,180.46518,940.85522
2914,24.275,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,428.00436,180.52934,940.56982
2915,24.283,227.67731,19.22301,959.66846,438.29666,-119.53939,950.65698,427.94101,180.49197,940.61444
2916,24.292,228.10825,18.77864,959.48236,438.29666,-119.53939,950.65698,427.9939,180.29947,940.65686
2917,24.3,228.14476,18.84611,959.57617,438.29666,-119.53939,950.65698,428.12857,180.4537,940.69049
2918,24.308,227.59058,19.2256,959.64319,438.47736,-119.39658,950.73584,428.12857,180.4537,940.69049
2919,24.317,227.67731,19.22301,959.66846,438.29666,-119.53939,950.65698,428.12857,180.4537,940.69049
2920,24.325,227.67731,19.22301,959.66846,438.29666,-119.53939,950.65698,428.21695,180.47284,940.61334
2921,24.333,227.71382,19.29052,959.76227,438.29666,-119.53939,950.65698,428.12857,180.4537,940.69049
2922,24.342,228.10825,18.77864,959.48236,438.29666,-119.53939,950.65698,427.9939,180.29947,940.65686
2923,24.35,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,428.12857,180.4537,940.69049
2924,24.358,227.67731,19.22301,959.66846,438.47736,-119.39658,950.73584,428.12857,180.4537,940.69049
2925,24.367,228.10825,18.77864,959.48236,438.29666,-119.53939,950.65698,427.9939,180.29947,940.65686
2926,24.375,227.59058,19.2256,959.64319,438.29666,-119.53939,950.65698,428.12857,180.4537,940.69049
2927,24.383,227.67731,19.22301,959.66846,438.03452,-119.41618,950.80981,427.9939,180.29947,940.65686
2928,24.392,227.67731,19.22301,959.66846,438.29666,-119.53939,950.65698,427.95813,180.18109,940.79395
2929,24.4,227.88881,19.52074,959.58075,438.29666,-119.53939,950.65698,427.9939,180.29947,940.65686
2930,24.408,228.10825,18.77864,959.48236,438.29666,-119.53939,950.65698,428.12857,180.4537,940.69049
2931,24.417,228.10825,18.77864,959.48236,438.29666,-119.53939,950.65698,427.95813,180.18109,940.79395
2932,24.425,227.67731,19.22301,959.66846,438.47736,-119.39658,950.73584,428.0928,180.33534,940.82751
2933,24.433,227.67731,19.22301,959.66846,438.47736,-119.39658,950.73584,427.9939,180.29947,940.65686
2934,24.442,227.85229,19.45323,959.48694,438.29666,-119.53939,950.65698,427.49951,180.34113,940.61804
2935,24.45,227.88881,19.52074,959.58075,438.29666,-119.53939,950.65698,427.49103,180.2605,940.55255
2936,24.458,227.88881,19.52074,959.58075,438.29666,-119.53939,950.65698,427.49103,180.2605,940.55255
2937,24.467,227.88881,19.52074,959.58075,438.47736,-119.39658,950.73584,427.52682,180.37888,940.41547
2938,24.475,228.28331,19.00885,959.30078,438.29666,-119.53939,950.65698,427.49103,180.2605,940.55255
2939,24.483,228.31982,19.07634,959.39465,438.29666,-119.53939,950.65698,427.49103,180.2605,940.55255
2940,24.492,227.85229,19.45323,959.48694,438.29666,-119.53939,950.65698,427.43982,180.2081,940.32635
2941,24.5,227.88881,19.52074,959.58075,438.21521,-119.27335,950.88867,427.36621,180.26826,940.44373
2942,24.508,228.09547,19.8283,959.43951,438.29666,-119.53939,950.65698,427.3421,180.4529,940.25232
2943,24.517,228.05898,19.76078,959.34564,438.29666,-119.53939,950.65698,427.43982,180.2081,940.32635
2944,24.525,228.49008,19.31641,959.15942,438.29666,-119.53939,950.65698,427.3063,180.33453,940.38934
2945,24.533,228.31982,19.07634,959.39465,438.29666,-119.53939,950.65698,427.41568,180.39273,940.13495
2946,24.542,227.85229,19.45323,959.48694,438.03452,-119.41618,950.80981,427.43982,180.2081,940.32635
2947,24.55,227.88881,19.52074,959.58075,438.03452,-119.41618,950.80981,427.36621,180.26826,940.44373
2948,24.558,227.85229,19.45323,959.48694,438.29666,-119.53939,950.65698,427.37988,180.27438,940.27203
2949,24.567,227.72906,19.3883,959.36786,438.29666,-119.53939,950.65698,427.41568,180.39273,940.13495
2950,24.575,228.05898,19.76078,959.34564,438.15317,-119.11293,950.72882,427.42477,180.07823,940.25348
2951,24.583,228.05898,19.76078,959.34564,438.03937,-119.46835,950.78168,427.43982,180.2081,940.32635
2952,24.592,228.05898,19.76078,959.34564,438.02008,-119.25962,950.89417,427.43982,180.2081,940.32635
2953,24.6,228.31982,19.07634,959.39465,438.2775,-119.56735,950.52826,427.47562,180.32645,940.18933
2954,24.608,228.31982,19.07634,959.39465,438.2775,-119.56735,950.52826,427.54929,179.99052,940.40619
2955,24.617,227.85229,19.45323,959.48694,438.00839,-119.39306,950.69727,427.6853,179.91463,940.30432
2956,24.625,227.88881,19.52074,959.58075,438.00839,-119.39306,950.69727,427.60721,180.00204,940.57092
2957,24.633,228.05898,19.76078,959.34564,438.00839,-119.39306,950.69727,427.59219,179.87216,940.49805
2958,24.642,228.31982,19.07634,959.39465,438.00839,-119.39306,950.69727,427.59219,179.87216,940.49805
2959,24.65,228.31982,19.07634,959.39465,438.2775,-119.56735,950.52826,427.39694,179.99797,940.56812
2960,24.658,228.14476,18.84611,959.57617,438.2775,-119.56735,950.52826,427.36621,180.26826,940.44373
2961,24.667,228.10825,18.77864,959.48236,438.00839,-119.39306,950.69727,427.3512,180.1384,940.37085
2962,24.675,227.67731,19.22301,959.66846,438.02008,-119.25962,950.89417,427.47568,180.05067,940.52356
2963,24.683,228.31982,19.07634,959.39465,438.03937,-119.46835,950.78168,427.46066,179.92082,940.45068
2964,24.692,228.31982,19.07634,959.39465,438.30148,-119.59155,950.62891,427.45483,180.00949,940.73291
2965,24.7,228.28331,19.00885,959.30078,438.30148,-119.59155,950.62891,427.47369,180.12849,940.63391
2966,24.708,228.14476,18.84611,959.57617,438.29666,-119.53939,950.65698,427.5336,180.06219,940.68829
2967,24.717,228.10825,18.77864,959.48236,438.29666,-119.53939,950.65698,427.46066,179.92082,940.45068
2968,24.725,228.44637,18.30064,959.65179,438.29666,-119.53939,950.65698,427.58762,179.83868,940.40259
2969,24.733,228.44637,18.30064,959.65179,438.03452,-119.41618,950.80981,427.70074,179.47575,940.28058
2970,24.742,228.10825,18.77864,959.48236,438.29666,-119.53939,950.65698,427.25943,179.97511,940.52911
2971,24.75,228.10825,18.77864,959.48236,438.29666,-119.53939,950.65698,427.67117,179.64569,940.40234
2972,24.758,228.10825,18.77864,959.48236,438.29666,-119.53939,950.65698,427.56876,179.75554,940.52454
2973,24.767,228.48288,18.36812,959.74561,438.29666,-119.53939,950.65698,427.57742,179.64503,940.45013
2974,24.775,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.7424,179.66081,940.5387
2975,24.783,228.10611,18.37934,959.46918,438.30148,-119.59155,950.62891,427.55725,179.50581,940.75415
2976,24.792,228.10611,18.37934,959.46918,438.02008,-119.25962,950.89417,427.33237,179.69331,940.68884
2977,24.8,228.44423,17.90143,959.63855,438.00839,-119.39306,950.69727,427.57898,179.59761,940.64508
2978,24.808,228.48074,17.96889,959.73242,438.2775,-119.56735,950.52826,427.47736,179.60121,940.6922
2979,24.817,228.44423,17.90143,959.63855,438.2775,-119.56735,950.52826,427.40359,179.7084,940.8252
2980,24.825,228.44637,18.30064,959.65179,438.2775,-119.56735,950.52826,427.40359,179.7084,940.8252
2981,24.833,228.44637,18.30064,959.65179,438.00839,-119.39306,950.69727,427.47736,179.60121,940.6922
2982,24.842,228.44423,17.90143,959.63855,438.00839,-119.39306,950.69727,427.40359,179.7084,940.8252
2983,24.85,228.48074,17.96889,959.73242,438.2775,-119.56735,950.52826,427.40359,179.7084,940.8252
2984,24.858,228.44423,17.90143,959.63855,438.00839,-119.39306,950.69727,427.40359,179.7084,940.8252
2985,24.867,228.44637,18.30064,959.65179,438.2775,-119.56735,950.52826,427.47736,179.60121,940.6922
2986,24.875,228.44423,17.90143,959.63855,438.2775,-119.56735,950.52826,427.47736,179.60121,940.6922
2987,24.883,228.44423,17.90143,959.63855,438.2775,-119.56735,950.52826,427.64865,179.66016,940.58649
2988,24.892,228.44423,17.90143,959.63855,438.2775,-119.56735,950.52826,427.55725,179.50581,940.75415
2989,24.9,228.44423,17.90143,959.63855,438.2775,-119.56735,950.52826,427.65097,179.50648,940.70636
2990,24.908,228.10611,18.37934,959.46918,438.00839,-119.39306,950.69727,427.47736,179.60121,940.6922
2991,24.917,228.48288,18.36812,959.74561,438.2775,-119.56735,950.52826,427.47736,179.60121,940.6922
2992,24.925,228.48288,18.36812,959.74561,438.2775,-119.56735,950.52826,427.57721,179.61368,940.83936
2993,24.933,228.48288,18.36812,959.74561,438.2775,-119.56735,950.52826,427.48602,179.49072,940.6178
2994,24.942,228.51869,18.65039,959.30365,438.2775,-119.56735,950.52826,427.57742,179.64503,940.45013
2995,24.95,228.14476,18.84611,959.57617,438.00839,-119.39306,950.69727,427.57742,179.64503,940.45013
2996,24.958,228.21709,19.19586,959.22809,438.00839,-119.39306,950.69727,427.57742,179.64503,940.45013
2997,24.967,228.21709,19.19586,959.22809,438.00839,-119.39306,950.69727,427.53894,179.66379,940.27832
2998,24.975,228.14476,18.84611,959.57617,438.00839,-119.39306,950.69727,427.35376,179.50883,940.49377
2999,24.983,228.14476,18.84611,959.57617,438.00839,-119.39306,950.69727,427.44519,179.66313,940.32611
3000,24.992,228.10825,18.77864,959.48236,438.00839,-119.39306,950.69727,427.44519,179.66313,940.32611
3001,25,228.61934,18.13165,959.45697,438.2775,-119.56735,950.52826,427.67117,179.64569,940.40234
3002,25.008,228.65799,18.59833,959.56403,438.2775,-119.56735,950.52826,427.57742,179.64503,940.45013
3003,25.017,228.28331,19.00885,959.30078,438.00839,-119.39306,950.69727,427.44519,179.66313,940.32611
3004,25.025,227.88881,19.52074,959.58075,437.85538,-119.5632,950.79047,427.44519,179.66313,940.32611
3005,25.033,227.71382,19.29052,959.76227,438.0589,-119.67704,950.66925,427.53894,179.66379,940.27832
3006,25.042,228.44637,18.30064,959.65179,438.28223,-119.38285,950.74133,427.44519,179.66313,940.32611
3007,25.05,228.48288,18.36812,959.74561,438.28223,-119.38285,950.74133,427.53894,179.66379,940.27832
3008,25.058,228.62146,18.53085,959.47021,438.30148,-119.59155,950.62891,427.44519,179.66313,940.32611
3009,25.067,228.62146,18.53085,959.47021,438.30148,-119.59155,950.62891,427.62064,179.57817,940.14569
3010,25.075,228.65585,18.19912,959.55084,438.30148,-119.59155,950.62891,427.52689,179.57753,940.19348
3011,25.083,228.65585,18.19912,959.55084,438.30148,-119.59155,950.62891,427.52689,179.57753,940.19348
3012,25.092,228.65585,18.19912,959.55084,438.30148,-119.59155,950.62891,427.62064,179.57817,940.14569
3013,25.1,228.65799,18.59833,959.56403,438.30148,-119.59155,950.62891,427.46695,179.75485,940.21704
3014,25.108,228.65799,18.59833,959.56403,438.03937,-119.46835,950.78168,427.44473,179.83369,940.41003
3015,25.117,228.65585,18.19912,959.55084,438.30148,-119.59155,950.62891,427.5264,179.74811,940.2774
3016,25.125,228.65585,18.19912,959.55084,438.30148,-119.59155,950.62891,427.52689,179.57753,940.19348
3017,25.133,228.65585,18.19912,959.55084,438.30148,-119.59155,950.62891,427.52689,179.57753,940.19348
3018,25.142,228.61934,18.13165,959.45697,438.29666,-119.53939,950.65698,427.52689,179.57753,940.19348
3019,25.15,228.65585,18.19912,959.55084,438.29666,-119.53939,950.65698,427.50644,179.84625,940.59686
3020,25.158,228.65585,18.19912,959.55084,438.03452,-119.41618,950.80981,427.58859,179.59007,940.38031
3021,25.167,228.65585,18.19912,959.55084,438.29666,-119.53939,950.65698,427.37143,179.77034,940.45911
3022,25.175,228.61934,18.13165,959.45697,438.47736,-119.39658,950.73584,427.44519,179.66313,940.32611
3023,25.183,228.65585,18.19912,959.55084,438.29666,-119.53939,950.65698,427.37143,179.77034,940.45911
3024,25.192,228.55307,18.31871,959.38428,438.03452,-119.41618,950.80981,427.44519,179.66313,940.32611
3025,25.2,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.5069,179.67566,940.51294
3026,25.208,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.60065,179.67633,940.46515
3027,25.217,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.5069,179.67566,940.51294
3028,25.225,228.48074,17.96889,959.73242,438.03452,-119.41618,950.80981,427.5069,179.67566,940.51294
3029,25.233,228.48074,17.96889,959.73242,438.03452,-119.41618,950.80981,427.63586,179.41716,940.22614
3030,25.242,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.5986,179.59221,940.42798
3031,25.25,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.32156,179.86028,940.87048
3032,25.258,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.62018,179.65482,940.98663
3033,25.267,228.48074,17.96889,959.73242,438.03452,-119.41618,950.80981,427.728,179.77893,940.83612
3034,25.275,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.56149,179.92159,940.72247
3035,25.283,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.71179,179.93889,940.84418
3036,25.292,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.38528,179.78314,940.75299
3037,25.3,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.38528,179.78314,940.75299
3038,25.308,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.47769,179.78897,940.70996
3039,25.317,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.54611,179.80328,940.8299
3040,25.325,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.45374,179.79745,940.87292
3041,25.333,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.45374,179.79745,940.87292
3042,25.342,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.38528,179.78314,940.75299
3043,25.35,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.45374,179.79745,940.87292
3044,25.358,228.44423,17.90143,959.63855,438.13596,-119.68388,950.73663,427.45374,179.79745,940.87292
3045,25.367,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.45374,179.79745,940.87292
3046,25.375,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.45374,179.79745,940.87292
3047,25.383,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.39001,179.87459,940.99036
3048,25.392,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.45374,179.79745,940.87292
3049,25.4,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,427.45374,179.79745,940.87292
3050,25.408,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.38528,179.78314,940.75299
3051,25.417,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.38528,179.78314,940.75299
3052,25.425,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.39001,179.87459,940.99036
3053,25.433,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.32281,179.94377,940.93549
3054,25.442,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.32156,179.86028,940.87048
3055,25.45,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.39001,179.87459,940.99036
3056,25.458,228.32091,17.83652,959.51947,438.29666,-119.53939,950.65698,427.32156,179.86028,940.87048
3057,25.467,228.44423,17.90143,959.63855,438.03452,-119.41618,950.80981,427.02475,180.00536,940.81635
3058,25.475,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.05307,179.9364,940.73773
3059,25.483,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.12958,179.93723,940.70673
3060,25.492,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,426.87778,180.01839,940.70081
3061,25.5,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.12958,179.93723,940.70673
3062,25.508,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.19327,179.86008,940.58929
3063,25.517,228.48074,17.96889,959.73242,438.29666,-119.53939,950.65698,426.62115,180.30429,940.59845
3064,25.525,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,426.98068,180.34723,940.45398
3065,25.533,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,427.23737,180.06131,940.55627
3066,25.542,227.67517,18.82366,959.65521,438.29666,-119.53939,950.65698,427.30109,179.98416,940.43884
3067,25.55,227.55194,18.75874,959.53613,438.03452,-119.41618,950.80981,426.72894,180.42836,940.44806
3068,25.558,228.32091,17.83652,959.51947,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3069,25.567,228.44423,17.90143,959.63855,438.29666,-119.53939,950.65698,426.72894,180.42836,940.44806
3070,25.575,228.10611,18.37934,959.46918,438.29666,-119.53939,950.65698,427.02011,180.15483,940.62689
3071,25.583,228.10611,18.37934,959.46918,438.03452,-119.41618,950.80981,426.72894,180.42836,940.44806
3072,25.592,227.67517,18.82366,959.65521,438.03452,-119.41618,950.80981,426.98068,180.34723,940.45398
3073,25.6,228.10611,18.37934,959.46918,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3074,25.608,227.98282,18.31442,959.35004,438.29666,-119.53939,950.65698,426.98068,180.34723,940.45398
3075,25.617,227.55194,18.75874,959.53613,438.29666,-119.53939,950.65698,426.87613,180.36005,940.47058
3076,25.625,227.98282,18.31442,959.35004,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3077,25.633,227.67517,18.82366,959.65521,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3078,25.642,227.98282,18.31442,959.35004,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3079,25.65,227.55194,18.75874,959.53613,438.29666,-119.53939,950.65698,427.18582,180.29039,940.6413
3080,25.658,227.55194,18.75874,959.53613,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3081,25.667,227.67517,18.82366,959.65521,438.03452,-119.41618,950.80981,427.1279,180.27888,940.4765
3082,25.675,227.55194,18.75874,959.53613,438.29666,-119.53939,950.65698,427.11401,180.2653,940.60175
3083,25.683,227.98282,18.31442,959.35004,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3084,25.692,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3085,25.7,227.55194,18.75874,959.53613,438.29666,-119.53939,950.65698,427.18582,180.29039,940.6413
3086,25.708,227.59058,19.2256,959.64319,438.29666,-119.53939,950.65698,427.27682,180.3569,940.76416
3087,25.717,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,427.18582,180.29039,940.6413
3088,25.725,227.55408,19.15809,959.54938,438.13596,-119.68388,950.73663,427.23737,180.06131,940.55627
3089,25.733,227.55408,19.15809,959.54938,438.13596,-119.68388,950.73663,427.1279,180.27888,940.4765
3090,25.742,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3091,25.75,227.55408,19.15809,959.54938,438.13596,-119.68388,950.73663,427.20966,180.42606,940.70923
3092,25.758,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,427.15341,180.07286,940.77466
3093,25.767,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,427.151,180.00851,940.56439
3094,25.775,227.55408,19.15809,959.54938,438.13596,-119.68388,950.73663,427.29529,180.07283,940.72107
3095,25.783,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,427.27383,180.26245,940.48682
3096,25.792,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,427.1279,180.27888,940.4765
3097,25.8,227.55408,19.15809,959.54938,438.13596,-119.68388,950.73663,427.14493,180.14708,940.73572
3098,25.808,227.55408,19.15809,959.54938,438.29666,-119.53939,950.65698,427.25439,179.92946,940.81555
3099,25.817,227.55408,19.15809,959.54938,438.03452,-119.41618,950.80981,427.38654,179.86664,940.81799
3100,25.825,227.55408,19.15809,959.54938,437.87384,-119.56068,950.8894,427.23596,180.21355,940.85858
3101,25.833,227.55408,19.15809,959.54938,438.03452,-119.41618,950.80981,427.31232,179.94098,940.98029
3102,25.842,227.55408,19.15809,959.54938,438.13596,-119.68388,950.73663,427.34665,180.07941,941.00336
3103,25.85,227.55408,19.15809,959.54938,438.13596,-119.68388,950.73663,427.34543,179.99591,940.93835
3104,25.858,227.55408,19.15809,959.54938,437.87384,-119.56068,950.8894,427.27585,180.00075,940.67322
3105,25.867,227.55408,19.15809,959.54938,437.87384,-119.56068,950.8894,427.31812,179.85233,940.69812
3106,25.875,227.55408,19.15809,959.54938,437.87384,-119.56068,950.8894,427.39001,179.87459,940.99036
3107,25.883,227.55408,19.15809,959.54938,438.13596,-119.68388,950.73663,427.51163,179.80894,941.03772
3108,25.892,227.55194,18.75874,959.53613,437.87384,-119.56068,950.8894,427.51163,179.80894,941.03772
3109,25.9,227.55408,19.15809,959.54938,437.87384,-119.56068,950.8894,427.45374,179.79745,940.87292
3110,25.908,227.55194,18.75874,959.53613,437.93286,-119.78861,950.6759,427.39001,179.87459,940.99036
3111,25.917,227.55194,18.75874,959.53613,437.93286,-119.78861,950.6759,427.39001,179.87459,940.99036
3112,25.925,227.55408,19.15809,959.54938,437.93286,-119.78861,950.6759,427.32156,179.86028,940.87048
3113,25.933,227.55408,19.15809,959.54938,437.67075,-119.6654,950.82867,427.45374,179.79745,940.87292
3114,25.942,227.55194,18.75874,959.53613,437.67075,-119.6654,950.82867,427.45374,179.79745,940.87292
