Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3049,25.4,235.36447,34.40799,1382.34741,284.77844,-119.45166,1350.58374,280.95987,187.27835,1354.27661
3050,25.408,235.4805,34.3073,1382.47632,284.77844,-119.45166,1350.58374,280.85107,187.19983,1354.02026
3051,25.417,235.36447,34.40799,1382.34741,284.77844,-119.45166,1350.58374,280.85107,187.19983,1354.02026
3052,25.425,235.4805,34.3073,1382.47632,284.77844,-119.45166,1350.58374,280.85107,187.19983,1354.02026
3053,25.433,235.49179,34.42501,1382.34399,284.72125,-119.42504,1350.74329,280.95987,187.27835,1354.27661
3054,25.442,235.4805,34.3073,1382.47632,284.77844,-119.45166,1350.58374,280.95987,187.27835,1354.27661
3055,25.45,235.4805,34.3073,1382.47632,284.72125,-119.42504,1350.74329,280.80917,187.04919,1353.89832
3056,25.458,235.41209,34.52486,1382.25806,284.72125,-119.42504,1350.74329,280.68332,187.20226,1354.04492
3057,25.467,235.49179,34.42501,1382.34399,284.72125,-119.42504,1350.74329,280.95987,187.27835,1354.27661
3058,25.475,235.36447,34.40799,1382.34741,284.72125,-119.42504,1350.74329,280.95987,187.27835,1354.27661
3059,25.483,235.36447,34.40799,1382.34741,284.72125,-119.42504,1350.74329,280.68332,187.20226,1354.04492
3060,25.492,235.37726,33.98468,1382.34424,284.72125,-119.42504,1350.74329,280.68332,187.20226,1354.04492
3061,25.5,235.26125,34.08538,1382.21533,284.72125,-119.42504,1350.74329,280.79214,187.28078,1354.30127
3062,25.508,235.17018,34.18289,1382.13513,284.72125,-119.42504,1350.74329,280.95987,187.27835,1354.27661
3063,25.517,235.26125,34.08538,1382.21533,284.72125,-119.42504,1350.74329,280.85107,187.19983,1354.02026
3064,25.525,235.27255,34.20311,1382.08301,284.41489,-119.42061,1350.75122,280.68332,187.20226,1354.04492
3065,25.533,235.32347,34.34568,1382.48035,284.72125,-119.42504,1350.74329,280.64896,187.51506,1354.33252
3066,25.542,235.10902,34.5374,1382.28052,284.41489,-119.42061,1350.75122,280.81668,187.51265,1354.30786
3067,25.55,235.13998,34.60037,1382.20239,284.41489,-119.42061,1350.75122,280.58606,187.50775,1353.98059
3068,25.558,235.00578,34.21481,1382.14844,284.41489,-119.42061,1350.75122,280.54016,187.43657,1354.07617
3069,25.567,235.00578,34.21481,1382.14844,284.41489,-119.42061,1350.75122,280.64896,187.51506,1354.33252
3070,25.575,235.00578,34.21481,1382.14844,284.41489,-119.42061,1350.75122,280.64896,187.51506,1354.33252
3071,25.583,235.00578,34.21481,1382.14844,284.41489,-119.42061,1350.75122,280.54016,187.43657,1354.07617
3072,25.592,235.00578,34.21481,1382.14844,284.41489,-119.42061,1350.75122,280.54016,187.43657,1354.07617
3073,25.6,235.00578,34.21481,1382.14844,284.41489,-119.42061,1350.75122,280.64896,187.51506,1354.33252
3074,25.608,235.00578,34.21481,1382.14844,284.41489,-119.42061,1350.75122,280.64896,187.51506,1354.33252
3075,25.617,235.00578,34.21481,1382.14844,284.41489,-119.42061,1350.75122,280.54016,187.43657,1354.07617
3076,25.625,235.02635,34.28518,1382.06531,284.18573,-119.49322,1350.65515,280.54016,187.43657,1354.07617
3077,25.633,235.00578,34.21481,1382.14844,284.18573,-119.49322,1350.65515,280.53021,187.59348,1354.25525
3078,25.642,234.87994,34.29935,1382.09302,284.18573,-119.49322,1350.65515,280.64896,187.51506,1354.33252
3079,25.65,234.87994,34.29935,1382.09302,284.18573,-119.49322,1350.65515,280.54016,187.43657,1354.07617
3080,25.658,235.00578,34.21481,1382.14844,284.00641,-119.41489,1350.76196,280.54016,187.43657,1354.07617
3081,25.667,235.02635,34.28518,1382.06531,284.00641,-119.41489,1350.76196,280.79214,187.28078,1354.30127
3082,25.675,234.9249,34.38697,1381.98389,284.00641,-119.41489,1350.76196,280.79214,187.28078,1354.30127
3083,25.683,234.87994,34.29935,1382.09302,284.00641,-119.41489,1350.76196,280.54016,187.43657,1354.07617
3084,25.692,234.87994,34.29935,1382.09302,284.00641,-119.41489,1350.76196,280.54016,187.43657,1354.07617
3085,25.7,234.87994,34.29935,1382.09302,284.00641,-119.41489,1350.76196,280.79214,187.28078,1354.30127
3086,25.708,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.81668,187.51265,1354.30786
3087,25.717,234.87994,34.29935,1382.09302,284.00641,-119.41489,1350.76196,280.54016,187.43657,1354.07617
3088,25.725,234.9249,34.38697,1381.98389,283.92245,-119.62861,1350.88293,280.79214,187.28078,1354.30127
3089,25.733,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.64896,187.51506,1354.33252
3090,25.742,234.87994,34.29935,1382.09302,284.00641,-119.41489,1350.76196,280.79214,187.28078,1354.30127
3091,25.75,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.79214,187.28078,1354.30127
3092,25.758,234.57721,33.71399,1382.28467,284.0636,-119.44154,1350.60254,280.95636,187.36432,1354.51782
3093,25.767,234.57721,33.71399,1382.28467,284.0636,-119.44154,1350.60254,281.38095,187.35173,1354.55237
3094,25.775,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,281.12408,187.36188,1354.49316
3095,25.783,234.87994,34.29935,1382.09302,283.97964,-119.65527,1350.72339,280.70435,187.52014,1354.29272
3096,25.792,234.87994,34.29935,1382.09302,284.00641,-119.41489,1350.76196,280.81317,187.59859,1354.54907
3097,25.8,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.81317,187.59859,1354.54907
3098,25.808,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,281.21323,187.35422,1354.57703
3099,25.817,234.57721,33.71399,1382.28467,284.00641,-119.41489,1350.76196,280.84753,187.28587,1354.26147
3100,25.825,234.57721,33.71399,1382.28467,284.00641,-119.41489,1350.76196,281.1044,187.27579,1354.32068
3101,25.833,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.81317,187.59859,1354.54907
3102,25.842,234.57721,33.71399,1382.28467,283.97964,-119.65527,1350.72339,281.21323,187.35422,1354.57703
3103,25.85,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,281.12408,187.36188,1354.49316
3104,25.858,234.57721,33.71399,1382.28467,283.97964,-119.65527,1350.72339,281.07004,187.58849,1354.60815
3105,25.867,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,281.21323,187.35422,1354.57703
3106,25.875,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,281.21323,187.35422,1354.57703
3107,25.883,234.62216,33.80169,1382.17542,283.92245,-119.62861,1350.88293,281.1044,187.27579,1354.32068
3108,25.892,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,281.21323,187.35422,1354.57703
3109,25.9,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,281.21323,187.35422,1354.57703
3110,25.908,234.81581,34.33911,1382.39685,283.92245,-119.62861,1350.88293,280.95636,187.36432,1354.51782
3111,25.917,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,281.21323,187.35422,1354.57703
3112,25.925,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,281.12408,187.36188,1354.49316
3113,25.933,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.95636,187.36432,1354.51782
3114,25.942,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.95636,187.36432,1354.51782
3115,25.95,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.84753,187.28587,1354.26147
3116,25.958,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.95636,187.36432,1354.51782
3117,25.967,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.95636,187.36432,1354.51782
3118,25.975,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.95636,187.36432,1354.51782
3119,25.983,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.95636,187.36432,1354.51782
3120,25.992,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.84753,187.28587,1354.26147
3121,26,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.95636,187.36432,1354.51782
3122,26.008,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.95987,187.27835,1354.27661
3123,26.017,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.79214,187.28078,1354.30127
3124,26.025,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.68332,187.20226,1354.04492
3125,26.033,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.79214,187.28078,1354.30127
3126,26.042,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.79214,187.28078,1354.30127
3127,26.05,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.79214,187.28078,1354.30127
3128,26.058,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.68332,187.20226,1354.04492
3129,26.067,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.79214,187.28078,1354.30127
3130,26.075,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.79214,187.28078,1354.30127
3131,26.083,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.68332,187.20226,1354.04492
3132,26.092,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.68332,187.20226,1354.04492
3133,26.1,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.56458,187.28067,1353.96765
3134,26.108,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.44632,187.02603,1354.03967
3135,26.117,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.37949,187.36433,1353.87695
3136,26.125,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.33755,186.94751,1353.78333
3137,26.133,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.21878,187.02591,1353.70605
3138,26.142,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.49823,187.28593,1353.95422
3139,26.15,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.37949,187.36433,1353.87695
3140,26.158,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.33755,186.94751,1353.78333
3141,26.167,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,279.78717,186.39851,1353.92773
3142,26.175,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,279.78717,186.39851,1353.92773
3143,26.183,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.33755,186.94751,1353.78333
3144,26.192,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.21878,187.02591,1353.70605
3145,26.2,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.21878,187.02591,1353.70605
3146,26.208,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.48831,187.44283,1354.1333
3147,26.217,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.21878,187.02591,1353.70605
3148,26.225,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,279.78717,186.39851,1353.92773
3149,26.233,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,279.67258,186.35229,1354.00378
3150,26.242,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.8959,186.47704,1354.18408
3151,26.25,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.21878,187.02591,1353.70605
3152,26.258,234.87994,34.29935,1382.09302,283.92245,-119.62861,1350.88293,280.21878,187.02591,1353.70605
3153,26.267,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,280.26492,187.31818,1353.953
3154,26.275,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,279.78717,186.39851,1353.92773
3155,26.283,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.67258,186.35229,1354.00378
3156,26.292,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,279.67258,186.35229,1354.00378
3157,26.3,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,279.37109,186.42543,1354.05579
3158,26.308,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.67258,186.35229,1354.00378
3159,26.317,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,279.37109,186.42543,1354.05579
3160,26.325,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.37109,186.42543,1354.05579
3161,26.333,234.57721,33.71399,1382.28467,283.92245,-119.62861,1350.88293,279.37109,186.42543,1354.05579
3162,26.342,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.37109,186.42543,1354.05579
3163,26.35,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.37109,186.42543,1354.05579
3164,26.358,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.2963,186.66704,1353.94922
3165,26.367,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.2963,186.66704,1353.94922
3166,26.375,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.16135,186.72134,1353.7915
3167,26.383,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.23618,186.47972,1353.89807
3168,26.392,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.2963,186.66704,1353.94922
3169,26.4,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.05817,186.79764,1353.71423
3170,26.408,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.2963,186.66704,1353.94922
3171,26.417,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.23618,186.47972,1353.89807
3172,26.425,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.23618,186.47972,1353.89807
3173,26.433,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.04541,186.7924,1353.9397
3174,26.442,234.41826,34.04394,1382.56348,283.92245,-119.62861,1350.88293,279.05817,186.79764,1353.71423
3175,26.45,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.05817,186.79764,1353.71423
3176,26.458,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,279.05817,186.79764,1353.71423
3177,26.467,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,278.92804,186.75362,1353.79028
3178,26.475,234.41826,34.04394,1382.56348,283.92245,-119.62861,1350.88293,279.05817,186.79764,1353.71423
3179,26.483,234.41826,34.04394,1382.56348,283.92245,-119.62861,1350.88293,278.7338,187.08215,1353.8009
3180,26.492,234.41826,34.04394,1382.56348,283.92245,-119.62861,1350.88293,278.8497,187.01108,1353.65259
3181,26.5,234.32829,33.83223,1382.37793,283.92245,-119.62861,1350.88293,278.4252,187.09123,1353.72351
3182,26.508,234.41826,34.04394,1382.56348,283.92245,-119.62861,1350.88293,278.36911,186.82529,1353.5293
3183,26.517,234.48634,33.86451,1382.4978,283.92245,-119.62861,1350.88293,278.29507,187.04715,1353.79956
3184,26.525,234.32829,33.83223,1382.37793,283.92245,-119.62861,1350.88293,278.46158,186.68294,1353.73926
3185,26.533,234.41826,34.04394,1382.56348,283.92245,-119.62861,1350.88293,278.36911,186.82529,1353.5293
3186,26.542,234.19022,34.04207,1382.33057,283.92245,-119.62861,1350.88293,278.49924,186.86935,1353.45325
3187,26.55,234.19022,34.04207,1382.33057,283.92245,-119.62861,1350.88293,278.49924,186.86935,1353.45325
3188,26.558,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,278.25317,186.89633,1353.67761
3189,26.567,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,278.3833,186.94041,1353.60156
3190,26.575,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,278.3833,186.94041,1353.60156
3191,26.583,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,278.54114,187.02017,1353.5752
3192,26.592,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,278.41101,186.9761,1353.65125
3193,26.6,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,278.29507,187.04715,1353.79956
3194,26.608,234.19022,34.04207,1382.33057,283.92245,-119.62861,1350.88293,278.25317,186.89633,1353.67761
3195,26.617,233.80223,34.28609,1382.59448,283.80353,-119.73664,1351.01294,278.08813,186.80498,1353.44482
3196,26.625,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,278.08813,186.80498,1353.44482
3197,26.633,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,278.13007,186.95584,1353.56677
3198,26.642,233.76163,34.43117,1382.46399,283.92245,-119.62861,1350.88293,278.2435,187.4425,1353.44714
3199,26.65,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,278.13007,186.95584,1353.56677
3200,26.658,233.76163,34.43117,1382.46399,283.92245,-119.62861,1350.88293,278.13007,186.95584,1353.56677
3201,26.667,233.76163,34.43117,1382.46399,283.92245,-119.62861,1350.88293,278.13007,186.95584,1353.56677
3202,26.675,233.80223,34.28609,1382.59448,283.92245,-119.62861,1350.88293,277.87881,187.59586,1353.68176
3203,26.683,233.76163,34.43117,1382.46399,283.92245,-119.62861,1350.88293,277.90244,187.93372,1353.5061
3204,26.692,233.76163,34.43117,1382.46399,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3205,26.7,233.80223,34.28609,1382.59448,283.80353,-119.73664,1351.01294,277.73038,187.73871,1353.46021
3206,26.708,233.67236,34.25597,1382.68359,283.80353,-119.73664,1351.01294,277.73038,187.73871,1353.46021
3207,26.717,233.56522,34.22196,1382.61072,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3208,26.725,233.40894,34.32729,1382.57263,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3209,26.733,233.40736,34.52624,1382.22217,283.80353,-119.73664,1351.01294,277.77472,187.332,1353.55359
3210,26.742,233.40894,34.32729,1382.57263,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3211,26.75,233.40894,34.32729,1382.57263,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3212,26.758,233.64597,34.39141,1382.55652,283.80353,-119.73664,1351.01294,277.73038,187.73871,1353.46021
3213,26.767,233.40894,34.32729,1382.57263,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3214,26.775,233.2917,34.4865,1382.3147,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3215,26.783,233.2917,34.4865,1382.3147,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3216,26.792,233.2917,34.4865,1382.3147,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3217,26.8,233.2917,34.4865,1382.3147,283.80353,-119.73664,1351.01294,277.77234,187.88959,1353.58215
3218,26.808,233.2917,34.4865,1382.3147,283.80353,-119.73664,1351.01294,277.60834,187.93288,1353.55579
3219,26.817,233.2917,34.4865,1382.3147,283.4848,-119.33252,1350.97485,277.60834,187.93288,1353.55579
3220,26.825,233.2917,34.4865,1382.3147,283.4848,-119.33252,1350.97485,277.77234,187.88959,1353.58215
3221,26.833,233.2917,34.4865,1382.3147,283.4848,-119.33252,1350.97485,277.54733,188.52286,1353.45166
3222,26.842,233.2917,34.4865,1382.3147,283.4848,-119.33252,1350.97485,277.56638,187.782,1353.43384
3223,26.85,233.2917,34.4865,1382.3147,283.4848,-119.33252,1350.97485,277.60834,187.93288,1353.55579
3224,26.858,233.2917,34.4865,1382.3147,283.4848,-119.33252,1350.97485,277.77234,187.88959,1353.58215
3225,26.867,233.01094,34.70096,1382.48865,283.4848,-119.33252,1350.97485,277.60834,187.93288,1353.55579
3226,26.875,233.2917,34.4865,1382.3147,282.4895,-118.30242,1350.53809,277.56052,187.84059,1353.41846
3227,26.883,233.30676,34.64016,1382.4823,282.4895,-118.30242,1350.53809,277.39655,187.88385,1353.39209
3228,26.892,233.2917,34.4865,1382.3147,283.4848,-119.33252,1350.97485,277.60834,187.93288,1353.55579
3229,26.9,233.02602,34.8546,1382.65637,283.4848,-119.33252,1350.97485,277.33557,188.47382,1353.28796
3230,26.908,233.12816,34.54175,1382.7467,283.4848,-119.33252,1350.97485,277.33557,188.47382,1353.28796
3231,26.917,233.01094,34.70096,1382.48865,283.4848,-119.33252,1350.97485,277.12723,188.68707,1353.22632
3232,26.925,233.01094,34.70096,1382.48865,282.26443,-118.32861,1350.42273,277.33557,188.47382,1353.28796
3233,26.933,233.01094,34.70096,1382.48865,282.26443,-118.32861,1350.42273,277.33557,188.47382,1353.28796
3234,26.942,232.49496,34.8337,1382.2854,282.26443,-118.32861,1350.42273,277.33557,188.47382,1353.28796
3235,26.95,232.51009,34.98736,1382.45313,281.92572,-118.16698,1350.54358,277.12723,188.68707,1353.22632
3236,26.958,232.49496,34.8337,1382.2854,282.26443,-118.32861,1350.42273,277.33557,188.47382,1353.28796
3237,26.967,232.51009,34.98736,1382.45313,282.26443,-118.32861,1350.42273,277.33557,188.47382,1353.28796
3238,26.975,232.51009,34.98736,1382.45313,281.92572,-118.16698,1350.54358,277.33557,188.47382,1353.28796
3239,26.983,233.02602,34.8546,1382.65637,281.61841,-117.89678,1350.6521,277.33557,188.47382,1353.28796
3240,26.992,232.51009,34.98736,1382.45313,281.05182,-117.51846,1350.82617,277.12723,188.68707,1353.22632
3241,27,232.51009,34.98736,1382.45313,281.46048,-117.52437,1350.81543,277.05795,188.77728,1353.5741
3242,27.008,232.51009,34.98736,1382.45313,281.46048,-117.52437,1350.81543,277.23795,188.39532,1353.44397
3243,27.017,232.51009,34.98736,1382.45313,281.91397,-117.88756,1350.76685,276.93265,188.79118,1353.37292
3244,27.025,232.51009,34.98736,1382.45313,281.91397,-117.88756,1350.76685,277.14096,188.57796,1353.43457
3245,27.033,232.51009,34.98736,1382.45313,281.28104,-117.4458,1350.92236,276.97473,188.94199,1353.495
3246,27.042,232.51009,34.98736,1382.45313,281.05182,-117.51846,1350.82617,276.86334,188.88136,1353.7207
3247,27.05,232.51009,34.98736,1382.45313,281.05182,-117.51846,1350.82617,276.86334,188.88136,1353.7207
3248,27.058,232.32597,35.27314,1382.38696,281.05182,-117.51846,1350.82617,276.97473,188.94199,1353.495
3249,27.067,232.51009,34.98736,1382.45313,281.05182,-117.51846,1350.82617,276.86334,188.88136,1353.7207
3250,27.075,232.32597,35.27314,1382.38696,281.05182,-117.51846,1350.82617,276.83499,188.71266,1353.52893
3251,27.083,232.51009,34.98736,1382.45313,281.05182,-117.51846,1350.82617,277.14096,188.57796,1353.43457
3252,27.092,232.51009,34.98736,1382.45313,281.05182,-117.51846,1350.82617,276.86334,188.88136,1353.7207
3253,27.1,232.32597,35.27314,1382.38696,281.05182,-117.51846,1350.82617,276.86334,188.88136,1353.7207
3254,27.108,232.11217,35.2992,1382.49658,281.05182,-117.51846,1350.82617,276.86334,188.88136,1353.7207
3255,27.117,232.51009,34.98736,1382.45313,281.28104,-117.4458,1350.92236,276.71149,188.99933,1353.90771
3256,27.125,232.11217,35.2992,1382.49658,281.28104,-117.4458,1350.92236,276.86334,188.88136,1353.7207
3257,27.133,232.2963,35.0134,1382.56274,281.28104,-117.4458,1350.92236,276.97473,188.94199,1353.495
3258,27.142,232.32597,35.27314,1382.38696,281.91397,-117.88756,1350.76685,277.05795,188.77728,1353.5741
3259,27.15,232.32597,35.27314,1382.38696,281.28104,-117.4458,1350.92236,277.05795,188.77728,1353.5741
3260,27.158,231.8101,35.40714,1382.18359,281.28104,-117.4458,1350.92236,277.05795,188.77728,1353.5741
3261,27.167,232.37944,35.71697,1382.25854,281.28104,-117.4458,1350.92236,277.2663,188.56403,1353.63562
3262,27.175,232.32597,35.27314,1382.38696,281.28104,-117.4458,1350.92236,277.41632,189.43729,1353.72791
3263,27.183,232.32597,35.27314,1382.38696,281.28104,-117.4458,1350.92236,277.41632,189.43729,1353.72791
3264,27.192,232.32597,35.27314,1382.38696,281.05182,-117.51846,1350.82617,277.37766,188.62462,1353.41003
3265,27.2,232.19534,36.00282,1382.19226,281.05182,-117.51846,1350.82617,277.05795,188.77728,1353.5741
3266,27.208,232.32597,35.27314,1382.38696,281.05182,-117.51846,1350.82617,277.05795,188.77728,1353.5741
3267,27.217,232.32597,35.27314,1382.38696,281.28104,-117.4458,1350.92236,277.62473,189.22404,1353.78943
3268,27.225,232.19534,36.00282,1382.19226,281.28104,-117.4458,1350.92236,277.62473,189.22404,1353.78943
3269,27.233,231.67967,36.13663,1381.98914,281.28104,-117.4458,1350.92236,277.62473,189.22404,1353.78943
3270,27.242,232.19534,36.00282,1382.19226,281.28104,-117.4458,1350.92236,277.83643,189.27293,1353.953
3271,27.25,231.8101,35.40714,1382.18359,281.28104,-117.4458,1350.92236,277.62799,189.48618,1353.89148
3272,27.258,231.86369,35.85084,1382.0553,281.28104,-117.4458,1350.92236,277.62799,189.48618,1353.89148
3273,27.267,232.19534,36.00282,1382.19226,281.28104,-117.4458,1350.92236,277.83643,189.27293,1353.953
3274,27.275,232.19534,36.00282,1382.19226,281.28104,-117.4458,1350.92236,277.83643,189.27293,1353.953
3275,27.283,232.32597,35.27314,1382.38696,281.28104,-117.4458,1350.92236,277.83643,189.27293,1353.953
3276,27.292,232.19534,36.00282,1382.19226,281.28104,-117.4458,1350.92236,277.83643,189.27293,1353.953
3277,27.3,232.19534,36.00282,1382.19226,281.26215,-117.48994,1351.03198,278.07062,189.57849,1353.74854
3278,27.308,232.32597,35.27314,1382.38696,281.28104,-117.4458,1350.92236,278.2345,189.53525,1353.77478
3279,27.317,231.67967,36.13663,1381.98914,281.26215,-117.48994,1351.03198,278.00034,189.22969,1353.97937
3280,27.325,232.71101,35.87031,1382.39551,281.28104,-117.4458,1350.92236,278.00034,189.22969,1353.97937
3281,27.333,232.89519,35.58441,1382.46167,281.26215,-117.48994,1351.03198,278.00034,189.22969,1353.97937
3282,27.342,232.71101,35.87031,1382.39551,281.28104,-117.4458,1350.92236,277.83643,189.27293,1353.953
3283,27.35,232.19534,36.00282,1382.19226,281.26215,-117.48994,1351.03198,278.07062,189.57849,1353.74854
3284,27.358,232.40292,36.67903,1382.2915,281.26215,-117.48994,1351.03198,278.07062,189.57849,1353.74854
3285,27.367,232.19534,36.00282,1382.19226,281.28104,-117.4458,1350.92236,278.07062,189.57849,1353.74854
3286,27.375,232.89519,35.58441,1382.46167,281.26215,-117.48994,1351.03198,277.83643,189.27293,1353.953
3287,27.383,232.89519,35.58441,1382.46167,281.28104,-117.4458,1350.92236,278.00034,189.22969,1353.97937
3288,27.392,232.89519,35.58441,1382.46167,281.28104,-117.4458,1350.92236,278.28497,189.36401,1353.95447
3289,27.4,232.89519,35.58441,1382.46167,281.26215,-117.48994,1351.03198,278.09909,189.62271,1354.02832
3290,27.408,232.89519,35.58441,1382.46167,281.28104,-117.4458,1350.92236,278.51913,189.66957,1353.74988
3291,27.417,233.02602,34.8546,1382.65637,281.28104,-117.4458,1350.92236,278.51913,189.66957,1353.74988
3292,27.425,233.10274,36.26056,1382.56091,281.26215,-117.48994,1351.03198,278.51913,189.66957,1353.74988
3293,27.433,233.10274,36.26056,1382.56091,281.86508,-117.88153,1350.91235,278.51913,189.66957,1353.74988
3294,27.442,233.10274,36.26056,1382.56091,281.26215,-117.48994,1351.03198,278.51913,189.66957,1353.74988
3295,27.45,233.32619,34.973,1382.6781,281.28104,-117.4458,1350.92236,278.51913,189.66957,1353.74988
3296,27.458,232.89519,35.58441,1382.46167,281.26215,-117.48994,1351.03198,278.51913,189.66957,1353.74988
