Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2854,23.775,308.51605,-264.34286,1290.93335,361.07364,-386.80884,1227.98389,363.10303,-352.13281,1138.78772
2855,23.783,308.53159,-264.26688,1291.07764,361.20828,-386.71503,1228.06787,363.10303,-352.13281,1138.78772
2856,23.792,308.51605,-264.34286,1290.93335,361.20828,-386.71503,1228.06787,363.24237,-352.03586,1138.67224
2857,23.8,308.51605,-264.34286,1290.93335,361.77936,-386.59744,1227.8678,363.24237,-352.03586,1138.67224
2858,23.808,308.51605,-264.34286,1290.93335,361.77936,-386.59744,1227.8678,363.24237,-352.03586,1138.67224
2859,23.817,308.80045,-264.34137,1290.90991,362.0545,-386.26352,1227.8811,363.43823,-351.92307,1138.77002
2860,23.825,309.0238,-264.41483,1290.79993,362.0545,-386.26352,1227.8811,363.86752,-351.57098,1138.9408
2861,23.833,309.0238,-264.41483,1290.79993,362.0545,-386.26352,1227.8811,364.49814,-351.49847,1138.61536
2862,23.842,309.172,-264.65335,1290.70105,362.13611,-386.3511,1227.77039,365.57935,-351.58792,1138.44983
2863,23.85,309.00821,-264.49094,1290.65564,362.37195,-386.25665,1227.83948,366.12259,-351.65143,1138.40295
2864,23.858,309.1398,-264.69022,1290.58728,362.37195,-386.25665,1227.83948,366.43744,-351.45633,1138.41028
2865,23.867,309.00821,-264.49094,1290.65564,362.37195,-386.25665,1227.83948,366.76349,-351.4946,1138.38232
2866,23.875,309.23593,-264.46075,1290.44373,362.37195,-386.25665,1227.83948,367.0578,-351.67325,1138.16113
2867,23.883,309.12781,-264.46378,1290.43982,362.37195,-386.25665,1227.83948,367.1713,-351.71774,1138.26099
2868,23.892,309.35553,-264.43359,1290.22791,362.62067,-386.35733,1227.68811,368.08246,-351.39175,1138.16504
2869,23.9,309.35553,-264.43359,1290.22791,362.62067,-386.35733,1227.68811,367.94223,-351.12674,1138.00598
2870,23.908,309.6524,-264.2222,1289.79248,362.62067,-386.35733,1227.68811,367.7731,-350.9588,1138.04419
2871,23.917,309.6524,-264.2222,1289.79248,362.62067,-386.35733,1227.68811,368.11319,-350.94638,1137.94751
2872,23.925,309.83133,-264.31717,1289.65991,362.37195,-386.25665,1227.83948,367.68231,-350.66211,1137.78381
2873,23.933,309.35553,-264.43359,1290.22791,362.33914,-386.51193,1227.55884,367.55521,-350.56604,1137.92688
2874,23.942,309.53439,-264.52856,1290.09534,362.33914,-386.51193,1227.55884,366.95956,-351.11884,1137.82385
2875,23.95,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,366.95956,-351.11884,1137.82385
2876,23.958,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,366.6629,-351.08273,1137.44214
2877,23.967,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,366.08505,-351.02057,1137.5592
2878,23.975,309.83133,-264.31717,1289.65991,362.14944,-386.68353,1227.44934,366.13132,-351.00586,1137.20361
2879,23.983,309.83133,-264.31717,1289.65991,362.14944,-386.68353,1227.44934,365.75708,-350.94769,1136.82019
2880,23.992,309.83133,-264.31717,1289.65991,362.17371,-386.45004,1227.09912,365.75708,-350.94769,1136.82019
2881,24,309.83133,-264.31717,1289.65991,362.14944,-386.68353,1227.44934,365.40015,-351.34216,1137.21826
2882,24.008,309.83133,-264.31717,1289.65991,362.14944,-386.68353,1227.44934,365.40076,-351.27414,1137.37378
2883,24.017,309.83133,-264.31717,1289.65991,362.14944,-386.68353,1227.44934,365.1904,-351.27542,1137.35974
2884,24.025,309.83133,-264.31717,1289.65991,362.14944,-386.68353,1227.44934,365.31128,-351.18176,1137.09753
2885,24.033,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,365.29437,-351.62668,1137.38562
2886,24.042,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,364.59637,-351.13193,1137.86096
2887,24.05,309.6524,-264.2222,1289.79248,362.33914,-386.51193,1227.55884,364.59637,-351.13193,1137.86096
2888,24.058,309.6524,-264.2222,1289.79248,362.33914,-386.51193,1227.55884,364.91684,-351.35687,1138.10535
2889,24.067,309.53439,-264.52856,1290.09534,362.37195,-386.25665,1227.83948,364.74524,-351.42926,1138.0321
2890,24.075,309.2594,-264.66302,1290.37134,362.33914,-386.51193,1227.55884,364.74524,-351.42926,1138.0321
2891,24.083,309.55621,-264.4516,1289.93591,362.33914,-386.51193,1227.55884,364.97311,-351.76178,1137.88977
2892,24.092,309.55621,-264.4516,1289.93591,362.09418,-386.46027,1227.65479,364.73138,-351.52847,1137.90796
2893,24.1,309.53281,-264.24939,1290.00842,362.33914,-386.51193,1227.55884,364.73138,-351.52847,1137.90796
2894,24.108,309.35553,-264.43359,1290.22791,362.09418,-386.46027,1227.65479,364.71945,-351.32971,1137.62268
2895,24.117,309.35553,-264.43359,1290.22791,362.09418,-386.46027,1227.65479,364.79623,-351.88672,1137.83496
2896,24.125,309.1398,-264.69022,1290.58728,361.90445,-386.63187,1227.54517,364.5545,-351.65341,1137.85315
2897,24.133,309.2594,-264.66302,1290.37134,362.09418,-386.46027,1227.65479,364.40561,-351.35614,1137.68201
2898,24.142,309.35553,-264.43359,1290.22791,362.09418,-386.46027,1227.65479,364.78424,-351.68796,1137.54956
2899,24.15,309.6524,-264.2222,1289.79248,362.09418,-386.46027,1227.65479,364.5545,-351.65341,1137.85315
2900,24.158,309.83133,-264.31717,1289.65991,361.91788,-386.53735,1227.59607,364.82422,-351.46448,1137.71863
2901,24.167,309.53439,-264.52856,1290.09534,362.14944,-386.68353,1227.44934,364.71945,-351.32971,1137.62268
2902,24.175,309.54559,-265.01358,1289.99927,361.72812,-386.70892,1227.48657,364.54254,-351.45468,1137.56775
2903,24.183,309.53439,-264.52856,1290.09534,362.07608,-386.47195,1227.69751,364.71945,-351.32971,1137.62268
2904,24.192,309.53439,-264.52856,1290.09534,362.07608,-386.47195,1227.69751,364.71945,-351.32971,1137.62268
2905,24.2,309.17819,-264.70087,1289.91516,362.07608,-386.47195,1227.69751,364.83994,-351.37393,1137.44714
2906,24.208,309.84857,-264.44498,1289.50134,362.07608,-386.47195,1227.69751,364.95148,-351.38116,1137.57251
2907,24.217,309.84857,-264.44498,1289.50134,362.07608,-386.47195,1227.69751,364.88501,-351.29044,1137.35156
2908,24.225,309.86588,-264.57288,1289.34302,361.89594,-386.76093,1226.45459,364.88501,-351.29044,1137.35156
2909,24.233,309.87711,-265.05786,1289.24683,361.83478,-386.43253,1226.22864,365.12668,-351.52374,1137.33325
2910,24.242,309.86588,-264.57288,1289.34302,361.83478,-386.43253,1226.22864,364.99689,-351.33917,1137.19507
2911,24.25,309.86588,-264.57288,1289.34302,362.07364,-386.45465,1225.85205,364.88501,-351.29044,1137.35156
2912,24.258,309.86588,-264.57288,1289.34302,362.07364,-386.45465,1225.85205,364.93149,-351.68478,1137.30615
2913,24.267,309.86588,-264.57288,1289.34302,362.07364,-386.45465,1225.85205,365.30399,-351.70038,1136.88892
2914,24.275,309.87711,-265.05786,1289.24683,362.09247,-386.34668,1225.49487,365.64047,-351.72006,1136.72852
2915,24.283,309.86588,-264.57288,1289.34302,361.98221,-386.37357,1225.48193,365.83554,-351.86331,1136.24255
2916,24.292,309.87711,-265.05786,1289.24683,361.98221,-386.37357,1225.48193,365.58661,-351.71982,1136.83179
2917,24.3,309.86588,-264.57288,1289.34302,361.98221,-386.37357,1225.48193,365.77115,-351.55191,1136.86121
2918,24.308,309.86588,-264.57288,1289.34302,361.98221,-386.37357,1225.48193,365.82733,-351.56473,1136.76013
2919,24.317,309.86588,-264.57288,1289.34302,361.94525,-386.7233,1226.00745,365.82733,-351.56473,1136.76013
2920,24.325,309.86588,-264.57288,1289.34302,361.94525,-386.7233,1226.00745,365.58661,-351.71982,1136.83179
2921,24.333,309.86588,-264.57288,1289.34302,362.15826,-386.50031,1226.07837,365.58661,-351.71982,1136.83179
2922,24.342,309.84857,-264.44498,1289.50134,362.15826,-386.50031,1226.07837,364.93149,-351.68478,1137.30615
2923,24.35,309.84857,-264.44498,1289.50134,362.1312,-386.43845,1225.62537,365.02542,-351.69376,1137.14771
2924,24.358,309.84857,-264.44498,1289.50134,362.1312,-386.43845,1225.62537,364.93149,-351.68478,1137.30615
2925,24.367,309.84857,-264.44498,1289.50134,361.98221,-386.37357,1225.48193,365.46494,-351.87146,1136.86804
2926,24.375,309.8598,-264.92996,1289.40527,362.09247,-386.34668,1225.49487,365.36487,-351.88892,1136.65601
2927,24.383,309.84857,-264.44498,1289.50134,362.09247,-386.34668,1225.49487,365.46494,-351.87146,1136.86804
2928,24.392,309.84857,-264.44498,1289.50134,361.98221,-386.37357,1225.48193,365.18503,-351.87299,1136.69824
2929,24.4,309.8598,-264.92996,1289.40527,362.09247,-386.34668,1225.49487,364.56821,-351.8475,1137.07959
2930,24.408,309.86588,-264.57288,1289.34302,362.258,-386.41483,1225.27429,364.97604,-351.90326,1136.6897
2931,24.417,309.87711,-265.05786,1289.24683,361.56067,-386.39899,1225.51917,364.32651,-351.61423,1137.0979
2932,24.425,309.87711,-265.05786,1289.24683,362.258,-386.41483,1225.27429,364.97604,-351.90326,1136.6897
2933,24.433,309.86588,-264.57288,1289.34302,362.09247,-386.34668,1225.49487,364.97604,-351.90326,1136.6897
2934,24.442,309.87711,-265.05786,1289.24683,362.09247,-386.34668,1225.49487,364.97604,-351.90326,1136.6897
2935,24.45,309.87711,-265.05786,1289.24683,361.98221,-386.37357,1225.48193,365.49466,-351.6763,1136.30566
2936,24.458,309.86588,-264.57288,1289.34302,362.09247,-386.34668,1225.49487,365.49466,-351.6763,1136.30566
2937,24.467,309.86588,-264.57288,1289.34302,361.98221,-386.37357,1225.48193,365.49466,-351.6763,1136.30566
2938,24.475,309.87711,-265.05786,1289.24683,361.98221,-386.37357,1225.48193,365.17542,-351.47202,1136.58081
2939,24.483,309.87711,-265.05786,1289.24683,361.98221,-386.37357,1225.48193,365.87036,-351.85425,1136.17078
2940,24.492,309.86588,-264.57288,1289.34302,362.07516,-386.40543,1225.31323,365.78583,-351.38452,1136.38062
2941,24.5,309.86588,-264.57288,1289.34302,362.29221,-386.33932,1225.35352,366.17987,-351.55933,1136.17078
2942,24.508,309.87711,-265.05786,1289.24683,362.29221,-386.33932,1225.35352,366.12866,-351.38522,1136.39282
2943,24.517,309.8598,-264.92996,1289.40527,362.29221,-386.33932,1225.35352,366.0809,-351.35522,1136.46851
2944,24.525,309.86588,-264.57288,1289.34302,362.29221,-386.33932,1225.35352,366.12305,-351.50464,1136.24683
2945,24.533,309.86588,-264.57288,1289.34302,362.34827,-386.37231,1225.66577,366.30267,-351.48529,1136.2644
2946,24.542,309.87711,-265.05786,1289.24683,362.45029,-386.31415,1225.64783,366.30267,-351.48529,1136.2644
2947,24.55,309.86588,-264.57288,1289.34302,362.29221,-386.33932,1225.35352,366.49295,-351.71091,1136.24829
2948,24.558,309.84857,-264.44498,1289.50134,362.19925,-386.30743,1225.52234,366.30267,-351.48529,1136.2644
2949,24.567,309.86588,-264.57288,1289.34302,362.38144,-386.15454,1224.94507,366.12305,-351.50464,1136.24683
2950,24.575,309.87711,-265.05786,1289.24683,362.29221,-386.33932,1225.35352,366.31332,-351.73029,1136.23083
2951,24.583,309.87711,-265.05786,1289.24683,362.29221,-386.33932,1225.35352,365.94873,-351.69397,1136.2113
2952,24.592,309.84857,-264.44498,1289.50134,362.62338,-386.25131,1224.9198,365.94873,-351.69397,1136.2113
2953,24.6,309.86588,-264.57288,1289.34302,362.29221,-386.33932,1225.35352,366.03122,-352.09622,1136.23608
2954,24.608,309.87711,-265.05786,1289.24683,362.29221,-386.33932,1225.35352,365.36554,-351.62372,1136.60779
2955,24.617,309.87711,-265.05786,1289.24683,362.4744,-386.18637,1224.77625,365.53311,-351.71881,1136.81287
2956,24.625,309.87711,-265.05786,1289.24683,362.29221,-386.33932,1225.35352,365.29135,-351.48541,1136.83118
2957,24.633,309.86588,-264.57288,1289.34302,362.29221,-386.33932,1225.35352,365.41718,-351.70529,1136.5625
2958,24.642,309.87711,-265.05786,1289.24683,362.4744,-386.18637,1224.77625,365.41718,-351.70529,1136.5625
2959,24.65,309.87711,-265.05786,1289.24683,362.25726,-386.2525,1224.73596,365.41718,-351.70529,1136.5625
2960,24.658,309.87711,-265.05786,1289.24683,362.25726,-386.2525,1224.73596,365.41718,-351.70529,1136.5625
2961,24.667,309.87711,-265.05786,1289.24683,362.07516,-386.40543,1225.31323,365.41718,-351.70529,1136.5625
2962,24.675,309.87711,-265.05786,1289.24683,362.07516,-386.40543,1225.31323,365.65891,-351.93869,1136.54431
2963,24.683,309.87711,-265.05786,1289.24683,362.07516,-386.40543,1225.31323,365.41718,-351.70529,1136.5625
2964,24.692,309.87711,-265.05786,1289.24683,362.0932,-386.55746,1225.61536,365.41718,-351.70529,1136.5625
2965,24.7,309.87711,-265.05786,1289.24683,362.07516,-386.40543,1225.31323,365.65891,-351.93869,1136.54431
2966,24.708,309.87711,-265.05786,1289.24683,362.07516,-386.40543,1225.31323,365.65891,-351.93869,1136.54431
2967,24.717,309.87711,-265.05786,1289.24683,362.25726,-386.2525,1224.73596,365.41718,-351.70529,1136.5625
2968,24.725,309.87711,-265.05786,1289.24683,362.07516,-386.40543,1225.31323,364.93149,-351.68478,1137.30615
2969,24.733,309.87711,-265.05786,1289.24683,362.25726,-386.2525,1224.73596,365.04272,-351.86728,1137.15979
2970,24.742,309.87711,-265.05786,1289.24683,362.07516,-386.40543,1225.31323,365.04272,-351.86728,1137.15979
2971,24.75,310.11502,-265.29968,1289.30371,362.07516,-386.40543,1225.31323,365.04272,-351.86728,1137.15979
2972,24.758,310.11502,-265.29968,1289.30371,362.0932,-386.55746,1225.61536,365.68472,-351.96841,1136.60559
2973,24.767,310.11502,-265.29968,1289.30371,362.0932,-386.55746,1225.61536,365.04272,-351.86728,1137.15979
2974,24.775,309.87711,-265.05786,1289.24683,362.0932,-386.55746,1225.61536,365.04272,-351.86728,1137.15979
2975,24.783,309.87711,-265.05786,1289.24683,362.45923,-386.55615,1225.79919,365.36182,-352.21194,1137.15771
2976,24.792,309.87711,-265.05786,1289.24683,362.15826,-386.50031,1226.07837,365.36182,-352.21194,1137.15771
2977,24.8,309.84857,-264.44498,1289.50134,362.15826,-386.50031,1226.07837,365.36182,-352.21194,1137.15771
2978,24.808,309.87711,-265.05786,1289.24683,362.31122,-386.72195,1226.19116,365.04272,-351.86728,1137.15979
2979,24.817,309.84857,-264.44498,1289.50134,362.32028,-386.63187,1226.34204,365.36182,-352.21194,1137.15771
2980,24.825,309.84857,-264.44498,1289.50134,362.49771,-386.57687,1226.62671,365.36182,-352.21194,1137.15771
2981,24.833,309.87711,-265.05786,1289.24683,362.52191,-386.34332,1226.27637,365.04272,-351.86728,1137.15979
2982,24.842,309.87711,-265.05786,1289.24683,362.37531,-386.43417,1226.11865,365.36182,-352.21194,1137.15771
2983,24.85,309.87711,-265.05786,1289.24683,362.37531,-386.43417,1226.11865,365.36182,-352.21194,1137.15771
2984,24.858,309.87711,-265.05786,1289.24683,362.36624,-386.52423,1225.9679,365.36182,-352.21194,1137.15771
2985,24.867,310.11502,-265.29968,1289.30371,362.45923,-386.55615,1225.79919,365.36182,-352.21194,1137.15771
2986,24.875,310.11502,-265.29968,1289.30371,362.45923,-386.55615,1225.79919,365.36182,-352.21194,1137.15771
2987,24.883,310.11502,-265.29968,1289.30371,362.45923,-386.55615,1225.79919,365.68472,-351.96841,1136.60559
2988,24.892,309.87711,-265.05786,1289.24683,362.62338,-386.25131,1224.9198,365.68472,-351.96841,1136.60559
2989,24.9,310.11502,-265.29968,1289.30371,362.44122,-386.40421,1225.49695,366.03122,-352.09622,1136.23608
2990,24.908,310.11502,-265.29968,1289.30371,362.13657,-386.6763,1225.42566,366.03122,-352.09622,1136.23608
2991,24.917,310.11502,-265.29968,1289.30371,362.29221,-386.33932,1225.35352,366.13904,-351.91959,1136.19519
2992,24.925,310.11502,-265.29968,1289.30371,362.44122,-386.40421,1225.49695,366.43777,-352.11386,1136.20825
2993,24.933,309.87711,-265.05786,1289.24683,362.62338,-386.25131,1224.9198,366.23273,-352.10995,1136.57837
2994,24.942,310.11502,-265.29968,1289.30371,362.38678,-386.3924,1224.74524,366.32602,-351.91162,1136.51843
2995,24.95,310.11502,-265.29968,1289.30371,362.35364,-386.61017,1225.46594,365.68472,-351.96841,1136.60559
2996,24.958,310.11502,-265.29968,1289.30371,362.16968,-386.4585,1224.70496,365.68472,-351.96841,1136.60559
2997,24.967,310.05231,-265.28503,1289.21375,362.20462,-386.54529,1225.32251,365.68472,-351.96841,1136.60559
2998,24.975,310.11502,-265.29968,1289.30371,362.38678,-386.3924,1224.74524,365.94882,-352.06641,1136.55811
2999,24.983,310.11502,-265.29968,1289.30371,362.16968,-386.4585,1224.70496,365.68472,-351.96841,1136.60559
3000,24.992,309.87711,-265.05786,1289.24683,362.16968,-386.4585,1224.70496,366.08325,-352.50925,1136.9281
3001,25,310.29803,-265.52884,1289.28186,362.16968,-386.4585,1224.70496,365.53311,-351.71881,1136.81287
3002,25.008,310.11502,-265.29968,1289.30371,362.16968,-386.4585,1224.70496,365.65891,-351.93869,1136.54431
3003,25.017,310.11502,-265.29968,1289.30371,362.16968,-386.4585,1224.70496,365.65891,-351.93869,1136.54431
3004,25.025,310.29803,-265.52884,1289.28186,361.98169,-386.37283,1224.27295,365.65891,-351.93869,1136.54431
3005,25.033,310.11502,-265.29968,1289.30371,362.16968,-386.4585,1224.70496,365.65891,-351.93869,1136.54431
3006,25.042,310.29803,-265.52884,1289.28186,362.16968,-386.4585,1224.70496,365.65891,-351.93869,1136.54431
3007,25.05,310.05231,-265.28503,1289.21375,361.98169,-386.37283,1224.27295,365.65891,-351.93869,1136.54431
3008,25.058,309.87711,-265.05786,1289.24683,361.98169,-386.37283,1224.27295,365.44714,-351.65344,1136.35242
3009,25.067,309.89194,-265.53677,1289.01343,361.98169,-386.37283,1224.27295,365.44714,-351.65344,1136.35242
3010,25.075,310.29803,-265.52884,1289.28186,361.89047,-386.55533,1224.08289,365.65891,-351.93869,1136.54431
3011,25.083,310.29803,-265.52884,1289.28186,361.80518,-386.44983,1224.21423,365.44714,-351.65344,1136.35242
3012,25.092,310.13763,-265.78055,1289.08154,362.0452,-386.47592,1224.14758,365.44714,-351.65344,1136.35242
3013,25.1,310.13763,-265.78055,1289.08154,361.89047,-386.55533,1224.08289,365.44714,-351.65344,1136.35242
3014,25.108,309.73129,-265.78827,1288.81311,361.98178,-386.83176,1223.9303,365.65891,-351.93869,1136.54431
3015,25.117,309.89194,-265.53677,1289.01343,361.80518,-386.44983,1224.21423,365.44714,-351.65344,1136.35242
3016,25.125,310.13763,-265.78055,1289.08154,361.98169,-386.37283,1224.27295,365.65891,-351.93869,1136.54431
3017,25.133,309.95462,-265.55142,1289.10339,362.23315,-386.56161,1224.57959,365.65891,-351.93869,1136.54431
3018,25.142,310.05231,-265.28503,1289.21375,362.16968,-386.4585,1224.70496,365.44714,-351.65344,1136.35242
3019,25.15,310.29803,-265.52884,1289.28186,361.98169,-386.37283,1224.27295,365.44714,-351.65344,1136.35242
3020,25.158,309.71674,-265.30957,1289.04651,362.0452,-386.47592,1224.14758,365.44714,-351.65344,1136.35242
3021,25.167,309.89194,-265.53677,1289.01343,362.0452,-386.47592,1224.14758,365.44714,-351.65344,1136.35242
3022,25.175,310.29803,-265.52884,1289.28186,362.26035,-386.48477,1224.10425,365.44714,-351.65344,1136.35242
3023,25.183,310.29803,-265.52884,1289.28186,362.26035,-386.48477,1224.10425,365.56851,-351.4949,1136.30261
3024,25.192,310.29803,-265.52884,1289.28186,362.32077,-386.76703,1223.94983,365.80066,-351.54633,1136.25256
3025,25.2,310.13763,-265.78055,1289.08154,362.32077,-386.76703,1223.94983,365.80066,-351.54633,1136.25256
3026,25.208,310.13763,-265.78055,1289.08154,362.32077,-386.76703,1223.94983,365.80066,-351.54633,1136.25256
3027,25.217,310.29803,-265.52884,1289.28186,362.53656,-386.72589,1223.9624,366.0578,-351.55219,1136.26062
3028,25.225,310.29803,-265.52884,1289.28186,362.53656,-386.72589,1223.9624,366.35458,-351.45047,1135.98132
3029,25.233,310.29803,-265.52884,1289.28186,362.39972,-386.5408,1224.0199,366.09225,-351.48584,1135.92188
3030,25.242,310.29803,-265.52884,1289.28186,362.32077,-386.76703,1223.94983,366.35458,-351.45047,1135.98132
3031,25.25,310.29803,-265.52884,1289.28186,362.53656,-386.72589,1223.9624,366.35458,-351.45047,1135.98132
3032,25.258,310.29803,-265.52884,1289.28186,362.64221,-386.61499,1224.07019,366.60428,-351.73428,1136.10474
3033,25.267,310.29803,-265.52884,1289.28186,362.64221,-386.61499,1224.07019,366.17386,-351.34024,1136.1073
3034,25.275,310.29803,-265.52884,1289.28186,362.83014,-386.70068,1224.5022,366.35458,-351.45047,1135.98132
3035,25.283,310.29803,-265.52884,1289.28186,362.64221,-386.61499,1224.07019,366.38553,-351.62546,1136.29919
3036,25.292,310.29803,-265.52884,1289.28186,362.64221,-386.61499,1224.07019,366.17386,-351.34024,1136.1073
3037,25.3,310.29803,-265.52884,1289.28186,362.83014,-386.70068,1224.5022,366.38553,-351.62546,1136.29919
3038,25.308,310.29803,-265.52884,1289.28186,362.64221,-386.61499,1224.07019,366.38553,-351.62546,1136.29919
3039,25.317,310.29803,-265.52884,1289.28186,362.64221,-386.61499,1224.07019,366.56619,-351.73566,1136.17322
3040,25.325,310.29803,-265.52884,1289.28186,362.64221,-386.61499,1224.07019,366.56619,-351.73566,1136.17322
3041,25.333,310.29803,-265.52884,1289.28186,362.6933,-386.51556,1224.55981,366.45013,-351.94757,1136.32642
3042,25.342,310.29803,-265.52884,1289.28186,362.83014,-386.70068,1224.5022,366.56619,-351.73566,1136.17322
3043,25.35,310.29803,-265.52884,1289.28186,362.64221,-386.61499,1224.07019,366.65863,-351.37146,1136.2948
3044,25.358,310.29803,-265.52884,1289.28186,362.72983,-386.40903,1224.1012,366.65863,-351.37146,1136.2948
3045,25.367,310.29803,-265.52884,1289.28186,362.89133,-386.36362,1224.6842,366.65863,-351.37146,1136.2948
3046,25.375,310.29803,-265.52884,1289.28186,362.75452,-386.17844,1224.7417,366.65863,-351.37146,1136.2948
3047,25.383,310.29803,-265.52884,1289.28186,362.56656,-386.09274,1224.30969,366.65863,-351.37146,1136.2948
3048,25.392,310.29803,-265.52884,1289.28186,362.85086,-386.35791,1224.37048,366.71411,-351.40515,1136.22534
3049,25.4,310.29803,-265.52884,1289.28186,362.89133,-386.36362,1224.6842,366.65863,-351.37146,1136.2948
3050,25.408,310.54376,-265.77277,1289.3501,363.03882,-386.44357,1224.80249,366.71411,-351.40515,1136.22534
3051,25.417,310.54376,-265.77277,1289.3501,362.85086,-386.35791,1224.37048,366.65863,-351.37146,1136.2948
3052,25.425,310.54376,-265.77277,1289.3501,362.85086,-386.35791,1224.37048,366.65863,-351.37146,1136.2948
3053,25.433,310.54376,-265.77277,1289.3501,363.03882,-386.44357,1224.80249,367.04184,-351.51337,1135.88928
3054,25.442,310.54376,-265.77277,1289.3501,362.90347,-386.24338,1224.88525,367.04184,-351.51337,1135.88928
3055,25.45,310.54376,-265.77277,1289.3501,363.03882,-386.44357,1224.80249,366.92026,-351.4418,1135.99146
3056,25.458,310.54376,-265.77277,1289.3501,363.22806,-386.2717,1224.91199,366.92026,-351.4418,1135.99146
3057,25.467,310.54376,-265.77277,1289.3501,363.22806,-386.2717,1224.91199,367.15005,-351.40976,1136.01355
3058,25.475,310.54376,-265.77277,1289.3501,363.09274,-386.07147,1224.99463,367.01752,-351.49728,1135.92737
3059,25.483,310.54376,-265.77277,1289.3501,363.2211,-386.16931,1225.0553,366.89081,-351.41919,1136.03601
3060,25.492,310.54376,-265.77277,1289.3501,363.07712,-386.21466,1225.49585,367.24255,-351.66013,1136.18054
3061,25.5,310.54376,-265.77277,1289.3501,363.07712,-386.21466,1225.49585,366.97296,-351.72879,1136.55029
3062,25.508,310.54376,-265.77277,1289.3501,363.20062,-386.47141,1225.97351,367.11234,-351.79367,1136.651
3063,25.517,310.54376,-265.77277,1289.3501,363.22391,-386.12405,1225.65344,367.01685,-351.98862,1136.88477
3064,25.525,310.54376,-265.77277,1289.3501,363.16525,-386.53339,1226.7085,367.01685,-351.98862,1136.88477
3065,25.533,310.52646,-265.64496,1289.50842,363.18393,-386.68604,1227.0105,366.99423,-352.30426,1136.93274
3066,25.542,310.54376,-265.77277,1289.3501,363.36606,-386.53357,1226.43323,366.99423,-352.30426,1136.93274
3067,25.55,310.52646,-265.64496,1289.50842,363.16525,-386.53339,1226.7085,366.91309,-352.07504,1136.79614
3068,25.558,310.54376,-265.77277,1289.3501,363.07227,-386.5014,1226.87708,366.91309,-352.07504,1136.79614
3069,25.567,310.5325,-265.28787,1289.44629,363.09091,-386.65405,1227.1792,366.78918,-352.13937,1136.88318
3070,25.575,310.54376,-265.77277,1289.3501,363.09091,-386.65405,1227.1792,366.77371,-352.01019,1136.69543
3071,25.583,310.28073,-265.401,1289.44031,363.1496,-386.24496,1226.12439,366.74716,-351.88815,1136.65967
3072,25.592,310.54376,-265.77277,1289.3501,363.07227,-386.5014,1226.87708,366.56137,-351.83426,1136.65161
3073,25.6,310.51523,-265.16,1289.60461,363.20062,-386.47141,1225.97351,366.56137,-351.83426,1136.65161
3074,25.608,310.29803,-265.52884,1289.28186,362.89487,-386.36737,1226.07312,366.56137,-351.83426,1136.65161
3075,25.617,310.29803,-265.52884,1289.28186,363.07712,-386.21466,1225.49585,366.76062,-351.55283,1136.50647
3076,25.625,310.29803,-265.52884,1289.28186,363.07712,-386.21466,1225.49585,366.76062,-351.55283,1136.50647
3077,25.633,310.29803,-265.52884,1289.28186,363.06808,-386.30472,1225.34497,366.56137,-351.83426,1136.65161
3078,25.642,310.29803,-265.52884,1289.28186,363.06808,-386.30472,1225.34497,366.60077,-351.82013,1136.56836
3079,25.65,310.29803,-265.52884,1289.28186,363.06808,-386.30472,1225.34497,366.72095,-351.70016,1136.12439
3080,25.658,310.29803,-265.52884,1289.28186,362.92148,-386.39548,1225.18738,366.69156,-351.70071,1136.18115
3081,25.667,310.05231,-265.28503,1289.21375,362.92148,-386.39548,1225.18738,366.69156,-351.70071,1136.18115
3082,25.675,310.29803,-265.52884,1289.28186,362.90347,-386.24338,1224.88525,366.69156,-351.70071,1136.18115
3083,25.683,310.29803,-265.52884,1289.28186,362.90347,-386.24338,1224.88525,366.56137,-351.83426,1136.65161
3084,25.692,310.29803,-265.52884,1289.28186,362.90347,-386.24338,1224.88525,366.69156,-351.70071,1136.18115
3085,25.7,310.11502,-265.29968,1289.30371,362.81586,-386.44937,1224.85425,366.56137,-351.83426,1136.65161
3086,25.708,310.29803,-265.52884,1289.28186,362.75452,-386.17844,1224.7417,366.69156,-351.70071,1136.18115
3087,25.717,310.29803,-265.52884,1289.28186,362.6669,-386.38446,1224.71069,366.50705,-351.86862,1136.15186
3088,25.725,310.29803,-265.52884,1289.28186,362.80371,-386.56961,1224.6532,366.50705,-351.86862,1136.15186
3089,25.733,310.29803,-265.52884,1289.28186,362.6669,-386.38446,1224.71069,366.50705,-351.86862,1136.15186
3090,25.742,310.29803,-265.52884,1289.28186,362.6669,-386.38446,1224.71069,366.14896,-351.87079,1136.11987
3091,25.75,310.29803,-265.52884,1289.28186,362.47897,-386.2988,1224.27869,366.29803,-351.8988,1136.14331
3092,25.758,310.13763,-265.78055,1289.08154,362.21204,-386.37225,1224.23779,366.11816,-351.88287,1136.18555
