Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3020,25.158,359.75974,-61.34352,1329.37561,351.20532,122.70555,1342.26965,210.60602,-42.3228,1300.30652,206.14571,104.5364,1292.1217,202.08839,-62.91418,1240.26611
3021,25.167,359.75778,-61.41781,1329.22681,351.40399,122.65482,1342.18311,210.9458,-42.50792,1300.70203,206.14571,104.5364,1292.1217,202.19354,-63.48486,1240.39136
3022,25.175,359.75778,-61.41781,1329.22681,351.09625,122.88358,1342.16968,210.60602,-42.3228,1300.30652,206.31006,104.52445,1292.09656,202.19354,-63.48486,1240.39136
3023,25.183,359.75778,-61.41781,1329.22681,351.20422,123.06171,1342.65381,210.60602,-42.3228,1300.30652,206.14571,104.5364,1292.1217,202.19354,-63.48486,1240.39136
3024,25.192,359.75778,-61.41781,1329.22681,351.10947,123.08715,1342.5376,210.9458,-42.50792,1300.70203,206.31006,104.52445,1292.09656,202.19354,-63.48486,1240.39136
3025,25.2,359.75778,-61.41781,1329.22681,351.10947,123.08715,1342.5376,210.60602,-42.3228,1300.30652,206.08372,104.22186,1292.2832,202.19354,-63.48486,1240.39136
3026,25.208,359.75778,-61.41781,1329.22681,351.10947,123.08715,1342.5376,210.9458,-42.50792,1300.70203,206.31006,104.52445,1292.09656,202.19354,-63.48486,1240.39136
3027,25.217,359.75778,-61.41781,1329.22681,351.16922,123.01685,1342.7052,210.9458,-42.50792,1300.70203,206.14571,104.5364,1292.1217,202.19354,-63.48486,1240.39136
3028,25.225,359.89249,-61.4721,1329.32959,351.10947,123.08715,1342.5376,210.9458,-42.50792,1300.70203,206.14571,104.5364,1292.1217,202.19354,-63.48486,1240.39136
3029,25.233,359.75778,-61.41781,1329.22681,351.16922,123.01685,1342.7052,210.9458,-42.50792,1300.70203,206.08372,104.22186,1292.2832,202.19354,-63.48486,1240.39136
3030,25.242,359.89249,-61.4721,1329.32959,351.10947,123.08715,1342.5376,210.60602,-42.3228,1300.30652,206.08372,104.22186,1292.2832,202.19354,-63.48486,1240.39136
3031,25.25,359.75778,-61.41781,1329.22681,351.10947,123.08715,1342.5376,210.9458,-42.50792,1300.70203,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3032,25.258,359.75778,-61.41781,1329.22681,351.16922,123.01685,1342.7052,210.9458,-42.50792,1300.70203,206.08372,104.22186,1292.2832,202.19354,-63.48486,1240.39136
3033,25.267,359.89249,-61.4721,1329.32959,351.2963,123.06697,1342.46265,210.60602,-42.3228,1300.30652,206.08372,104.22186,1292.2832,202.19354,-63.48486,1240.39136
3034,25.275,359.75778,-61.41781,1329.22681,351.2963,123.06697,1342.46265,210.9458,-42.50792,1300.70203,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3035,25.283,359.75778,-61.41781,1329.22681,351.2963,123.06697,1342.46265,210.60602,-42.3228,1300.30652,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3036,25.292,359.89249,-61.4721,1329.32959,351.10947,123.08715,1342.5376,210.9458,-42.50792,1300.70203,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3037,25.3,359.75778,-61.41781,1329.22681,351.2963,123.06697,1342.46265,210.60602,-42.3228,1300.30652,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3038,25.308,359.89249,-61.4721,1329.32959,351.10947,123.08715,1342.5376,210.60602,-42.3228,1300.30652,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3039,25.317,359.75778,-61.41781,1329.22681,351.10947,123.08715,1342.5376,210.60602,-42.3228,1300.30652,205.71625,104.37697,1292.49792,201.87552,-63.7551,1240.86401
3040,25.325,359.75974,-61.34352,1329.37561,351.10947,123.08715,1342.5376,210.9458,-42.50792,1300.70203,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3041,25.333,359.75974,-61.34352,1329.37561,351.10947,123.08715,1342.5376,210.9458,-42.50792,1300.70203,205.71625,104.37697,1292.49792,202.19354,-63.48486,1240.39136
3042,25.342,359.75974,-61.34352,1329.37561,351.10947,123.08715,1342.5376,210.9458,-42.50792,1300.70203,206.08372,104.22186,1292.2832,202.19354,-63.48486,1240.39136
3043,25.35,359.89441,-61.39779,1329.47839,351.10947,123.08715,1342.5376,210.9458,-42.50792,1300.70203,206.08372,104.22186,1292.2832,201.87552,-63.7551,1240.86401
3044,25.358,359.89441,-61.39779,1329.47839,351.03717,123.20853,1342.45093,210.9458,-42.50792,1300.70203,205.8806,104.3651,1292.47278,202.19354,-63.48486,1240.39136
3045,25.367,359.52457,-61.14057,1329.35461,351.03717,123.20853,1342.45093,210.9458,-42.50792,1300.70203,205.8806,104.3651,1292.47278,201.87552,-63.7551,1240.86401
3046,25.375,359.75974,-61.34352,1329.37561,350.81696,123.44207,1342.46362,210.9458,-42.50792,1300.70203,205.71625,104.37697,1292.49792,201.87552,-63.7551,1240.86401
3047,25.383,359.89441,-61.39779,1329.47839,351.03717,123.20853,1342.45093,210.9458,-42.50792,1300.70203,205.71625,104.37697,1292.49792,201.87552,-63.7551,1240.86401
3048,25.392,359.58984,-61.18594,1329.37634,350.81696,123.44207,1342.46362,211.14558,-42.4091,1300.84729,205.71625,104.37697,1292.49792,201.87552,-63.7551,1240.86401
3049,25.4,359.75974,-61.34352,1329.37561,351.03717,123.20853,1342.45093,210.9458,-42.50792,1300.70203,205.91937,104.23379,1292.30835,201.87552,-63.7551,1240.86401
3050,25.408,359.73779,-61.2494,1329.48364,351.03717,123.20853,1342.45093,211.14558,-42.4091,1300.84729,205.8806,104.3651,1292.47278,202.19354,-63.48486,1240.39136
3051,25.417,359.97006,-61.10196,1329.48083,351.224,123.18835,1342.37598,211.14558,-42.4091,1300.84729,205.8806,104.3651,1292.47278,201.87552,-63.7551,1240.86401
3052,25.425,359.50156,-61.04226,1329.46753,351.03717,123.20853,1342.45093,211.14558,-42.4091,1300.84729,205.71625,104.37697,1292.49792,201.87552,-63.7551,1240.86401
3053,25.433,359.52271,-60.73006,1329.42102,351.03717,123.20853,1342.45093,211.14558,-42.4091,1300.84729,205.71625,104.37697,1292.49792,201.87552,-63.7551,1240.86401
3054,25.442,359.33441,-60.63971,1329.29919,351.03717,123.20853,1342.45093,211.14558,-42.4091,1300.84729,205.71625,104.37697,1292.49792,201.87552,-63.7551,1240.86401
3055,25.45,359.52271,-60.73006,1329.42102,350.81696,123.44207,1342.46362,211.14558,-42.4091,1300.84729,205.8806,104.3651,1292.47278,201.87552,-63.7551,1240.86401
3056,25.458,359.50156,-61.04226,1329.46753,350.81696,123.44207,1342.46362,211.14558,-42.4091,1300.84729,205.8806,104.3651,1292.47278,201.87552,-63.7551,1240.86401
3057,25.467,359.79626,-60.93825,1329.4856,350.81696,123.44207,1342.46362,211.14558,-42.4091,1300.84729,205.71625,104.37697,1292.49792,202.19354,-63.48486,1240.39136
3058,25.475,359.50156,-61.04226,1329.46753,350.91354,123.2911,1342.5564,211.14558,-42.4091,1300.84729,205.71625,104.37697,1292.49792,202.19354,-63.48486,1240.39136
3059,25.483,359.50156,-61.04226,1329.46753,350.91354,123.2911,1342.5564,211.14558,-42.4091,1300.84729,205.71625,104.37697,1292.49792,202.19354,-63.48486,1240.39136
3060,25.492,359.50156,-61.04226,1329.46753,351.01187,122.9976,1342.54675,211.14558,-42.4091,1300.84729,205.71625,104.37697,1292.49792,202.19354,-63.48486,1240.39136
3061,25.5,359.42535,-60.94621,1329.71143,350.81595,123.20156,1342.56555,211.14558,-42.4091,1300.84729,205.71625,104.37697,1292.49792,202.19354,-63.48486,1240.39136
3062,25.508,359.2894,-61.05224,1329.58569,350.91354,123.2911,1342.5564,211.14558,-42.4091,1300.84729,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3063,25.517,359.42535,-60.94621,1329.71143,350.81595,123.20156,1342.56555,211.14558,-42.4091,1300.84729,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3064,25.525,359.2894,-61.05224,1329.58569,350.81595,123.20156,1342.56555,211.14558,-42.4091,1300.84729,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3065,25.533,359.2894,-61.05224,1329.58569,350.71475,123.32586,1342.60083,211.14558,-42.4091,1300.84729,205.9426,104.67961,1292.31128,202.19354,-63.48486,1240.39136
3066,25.542,359.25906,-60.86995,1329.59839,350.66257,123.59727,1342.81213,211.14558,-42.4091,1300.84729,205.9426,104.67961,1292.31128,202.19354,-63.48486,1240.39136
3067,25.55,359.42535,-60.94621,1329.71143,350.71475,123.32586,1342.60083,211.14558,-42.4091,1300.84729,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3068,25.558,359.46317,-61.21598,1329.58093,350.91354,123.2911,1342.5564,211.14558,-42.4091,1300.84729,205.76054,104.43752,1292.28516,202.19354,-63.48486,1240.39136
3069,25.567,359.94632,-61.507,1329.8092,350.71475,123.32586,1342.60083,210.85458,-42.278,1301.01941,205.76054,104.43752,1292.28516,202.19354,-63.48486,1240.39136
3070,25.575,359.5256,-61.2594,1329.60181,350.71475,123.32586,1342.60083,211.14558,-42.4091,1300.84729,205.76054,104.43752,1292.28516,202.19354,-63.48486,1240.39136
3071,25.583,359.94632,-61.507,1329.8092,350.61719,123.23631,1342.60999,210.64336,-42.34803,1300.9137,205.76054,104.43752,1292.28516,202.19354,-63.48486,1240.39136
3072,25.592,359.68222,-61.40781,1329.59656,350.61719,123.23631,1342.60999,210.9458,-42.50792,1300.70203,205.98685,104.74014,1292.09851,202.19354,-63.48486,1240.39136
3073,25.6,359.5256,-61.2594,1329.60181,350.67377,123.15276,1342.79224,210.64336,-42.34803,1300.9137,205.98685,104.74014,1292.09851,202.19354,-63.48486,1240.39136
3074,25.608,359.94632,-61.507,1329.8092,350.67377,123.15276,1342.79224,210.9458,-42.50792,1300.70203,206.14571,104.5364,1292.1217,202.19354,-63.48486,1240.39136
3075,25.617,359.94632,-61.507,1329.8092,350.67377,123.15276,1342.79224,210.9458,-42.50792,1300.70203,205.80487,104.4536,1292.36841,202.19354,-63.48486,1240.39136
3076,25.625,359.94632,-61.507,1329.8092,350.61719,123.23631,1342.60999,210.30356,-42.16291,1300.51831,205.76054,104.43752,1292.28516,202.19354,-63.48486,1240.39136
3077,25.633,359.94632,-61.507,1329.8092,350.26456,123.17975,1343.01428,210.9458,-42.50792,1300.70203,205.91937,104.23379,1292.30835,202.19354,-63.48486,1240.39136
3078,25.642,359.94632,-61.507,1329.8092,350.15118,123.50803,1343.17151,210.60602,-42.3228,1300.30652,205.64046,104.65518,1292.33484,202.19354,-63.48486,1240.39136
3079,25.65,359.94632,-61.507,1329.8092,350.26456,123.17975,1343.01428,210.60602,-42.3228,1300.30652,205.76054,104.43752,1292.28516,202.19354,-63.48486,1240.39136
3080,25.658,359.94632,-61.507,1329.8092,350.49783,122.97327,1342.91797,210.9458,-42.50792,1300.70203,205.86673,104.95781,1292.14819,202.19354,-63.48486,1240.39136
3081,25.667,359.94632,-61.507,1329.8092,350.49783,122.97327,1342.91797,210.9458,-42.50792,1300.70203,205.98685,104.74014,1292.09851,202.19354,-63.48486,1240.39136
3082,25.675,359.94632,-61.507,1329.8092,350.49783,122.97327,1342.91797,210.60602,-42.3228,1300.30652,205.76054,104.43752,1292.28516,202.19354,-63.48486,1240.39136
3083,25.683,359.94632,-61.507,1329.8092,350.49783,122.97327,1342.91797,210.30356,-42.16291,1300.51831,205.76054,104.43752,1292.28516,202.19354,-63.48486,1240.39136
3084,25.692,359.94632,-61.507,1329.8092,351.33743,123.04813,1343.80957,210.64336,-42.34803,1300.9137,205.76054,104.43752,1292.28516,202.19354,-63.48486,1240.39136
3085,25.7,359.94632,-61.507,1329.8092,350.30759,122.79951,1342.92517,210.60602,-42.3228,1300.30652,205.64046,104.65518,1292.33484,202.19354,-63.48486,1240.39136
3086,25.708,359.94632,-61.507,1329.8092,350.50351,122.59557,1342.90637,210.60602,-42.3228,1300.30652,205.64046,104.65518,1292.33484,202.19354,-63.48486,1240.39136
3087,25.717,359.94632,-61.507,1329.8092,350.44147,122.61543,1342.8125,210.30356,-42.16291,1300.51831,205.55745,104.58067,1292.47473,202.19354,-63.48486,1240.39136
3088,25.725,359.94632,-61.507,1329.8092,350.69373,122.76933,1342.89917,210.30356,-42.16291,1300.51831,205.76054,104.43752,1292.28516,201.96532,-63.60688,1240.3114
3089,25.733,359.94632,-61.507,1329.8092,350.58041,123.09762,1343.05627,210.30356,-42.16291,1300.51831,205.76054,104.43752,1292.28516,201.96532,-63.60688,1240.3114
3090,25.742,359.94632,-61.507,1329.8092,350.69373,122.76933,1342.89917,210.64336,-42.34803,1300.9137,205.43738,104.7983,1292.52441,201.96532,-63.60688,1240.3114
3091,25.75,359.94632,-61.507,1329.8092,350.3902,122.92387,1343.06348,210.60602,-42.3228,1300.30652,205.43738,104.7983,1292.52441,201.96532,-63.60688,1240.3114
3092,25.758,359.94632,-61.507,1329.8092,350.50351,122.59557,1342.90637,210.30356,-42.16291,1300.51831,205.43738,104.7983,1292.52441,201.96532,-63.60688,1240.3114
3093,25.767,359.94632,-61.507,1329.8092,350.44147,122.61543,1342.8125,210.30356,-42.16291,1300.51831,205.55745,104.58067,1292.47473,201.96532,-63.60688,1240.3114
3094,25.775,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,209.96329,-41.97711,1300.12317,205.55745,104.58067,1292.47473,201.96532,-63.60688,1240.3114
3095,25.783,359.94632,-61.507,1329.8092,350.05524,122.64565,1342.8385,209.96329,-41.97711,1300.12317,205.43738,104.7983,1292.52441,201.96532,-63.60688,1240.3114
3096,25.792,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,209.96329,-41.97711,1300.12317,205.55745,104.58067,1292.47473,202.19354,-63.48486,1240.39136
3097,25.8,359.94632,-61.507,1329.8092,350.50351,122.59557,1342.90637,210.30356,-42.16291,1300.51831,205.43738,104.7983,1292.52441,201.96532,-63.60688,1240.3114
3098,25.808,359.94632,-61.507,1329.8092,350.95126,122.41393,1343.68884,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3099,25.817,359.94632,-61.507,1329.8092,350.50351,122.59557,1342.90637,209.96329,-41.97711,1300.12317,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3100,25.825,359.94632,-61.507,1329.8092,350.50351,122.59557,1342.90637,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3101,25.833,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,209.96329,-41.97711,1300.12317,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3102,25.842,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,209.96329,-41.97711,1300.12317,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3103,25.85,359.94632,-61.507,1329.8092,350.50351,122.59557,1342.90637,209.96329,-41.97711,1300.12317,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3104,25.858,359.94632,-61.507,1329.8092,350.50351,122.59557,1342.90637,209.96329,-41.97711,1300.12317,205.29807,104.70748,1292.62439,201.54214,-63.30647,1240.65894
3105,25.867,359.94632,-61.507,1329.8092,350.95126,122.41393,1343.68884,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3106,25.875,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.50983,-63.67418,1240.8457
3107,25.883,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.40465,-63.10352,1240.72058
3108,25.892,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.40465,-63.10352,1240.72058
3109,25.9,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.50983,-63.67418,1240.8457
3110,25.908,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3111,25.917,359.94632,-61.507,1329.8092,350.67947,122.775,1342.78064,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.54214,-63.30647,1240.65894
3112,25.925,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.40465,-63.10352,1240.72058
3113,25.933,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3114,25.942,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3115,25.95,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,209.96329,-41.97711,1300.12317,205.17804,104.92506,1292.67395,201.50983,-63.67418,1240.8457
3116,25.958,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3117,25.967,359.94632,-61.507,1329.8092,350.38812,122.59087,1342.69763,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3118,25.975,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3119,25.983,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3120,25.992,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3121,26,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3122,26.008,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3123,26.017,359.94632,-61.507,1329.8092,350.44147,122.61543,1342.8125,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3124,26.025,359.94632,-61.507,1329.8092,350.50351,122.59557,1342.90637,210.30356,-42.16291,1300.51831,205.55745,104.58067,1292.47473,201.96532,-63.60688,1240.3114
3125,26.033,359.94632,-61.507,1329.8092,350.38812,122.59087,1342.69763,210.30356,-42.16291,1300.51831,205.17804,104.92506,1292.67395,201.96532,-63.60688,1240.3114
3126,26.042,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.64336,-42.34803,1300.9137,205.17804,104.92506,1292.67395,201.96532,-63.60688,1240.3114
3127,26.05,359.94632,-61.507,1329.8092,350.95126,122.41393,1343.68884,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.96532,-63.60688,1240.3114
3128,26.058,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.43738,104.7983,1292.52441,201.96532,-63.60688,1240.3114
3129,26.067,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.96532,-63.60688,1240.3114
3130,26.075,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.96532,-63.60688,1240.3114
3131,26.083,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.37167,104.77884,1292.47778,201.96532,-63.60688,1240.3114
3132,26.092,359.94632,-61.507,1329.8092,350.25119,122.4417,1342.8197,210.30356,-42.16291,1300.51831,205.29807,104.70748,1292.62439,201.96532,-63.60688,1240.3114
3133,26.1,359.94632,-61.507,1329.8092,349.88062,122.7122,1342.78162,210.64336,-42.34803,1300.9137,205.55745,104.58067,1292.47473,201.96532,-63.60688,1240.3114
3134,26.108,359.94632,-61.507,1329.8092,350.05524,122.64565,1342.8385,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.96532,-63.60688,1240.3114
3135,26.117,359.94632,-61.507,1329.8092,349.88062,122.7122,1342.78162,210.30406,-42.46438,1300.76282,205.37167,104.77884,1292.47778,201.96532,-63.60688,1240.3114
3136,26.125,359.94632,-61.507,1329.8092,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.29807,104.70748,1292.62439,201.96532,-63.60688,1240.3114
3137,26.133,359.94632,-61.507,1329.8092,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.37167,104.77884,1292.47778,201.96532,-63.60688,1240.3114
3138,26.142,359.94632,-61.507,1329.8092,350.05524,122.64565,1342.8385,210.55893,-42.67843,1301.12061,205.49173,104.56122,1292.4281,201.96532,-63.60688,1240.3114
3139,26.15,359.94632,-61.507,1329.8092,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.49173,104.56122,1292.4281,201.96532,-63.60688,1240.3114
3140,26.158,359.94632,-61.507,1329.8092,349.88062,122.7122,1342.78162,210.30406,-42.46438,1300.76282,205.22849,104.40392,1292.30554,201.96532,-63.60688,1240.3114
3141,26.167,359.94632,-61.507,1329.8092,349.64728,122.91866,1342.87793,210.55893,-42.67843,1301.12061,205.22849,104.40392,1292.30554,201.64734,-63.8771,1240.78418
3142,26.175,359.94632,-61.507,1329.8092,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.34854,104.18629,1292.25586,201.64734,-63.8771,1240.78418
3143,26.183,359.94632,-61.507,1329.8092,350.54935,122.67928,1343.62073,210.55893,-42.67843,1301.12061,205.4973,104.28019,1292.1626,201.96532,-63.60688,1240.3114
3144,26.192,358.78998,-60.78799,1329.29822,349.64728,122.91866,1342.87793,210.55893,-42.67843,1301.12061,205.22849,104.40392,1292.30554,201.96532,-63.60688,1240.3114
3145,26.2,358.78998,-60.78799,1329.29822,349.64728,122.91866,1342.87793,210.55893,-42.67843,1301.12061,205.34854,104.18629,1292.25586,201.96532,-63.60688,1240.3114
3146,26.208,358.57571,-60.59643,1329.28992,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.49173,104.56122,1292.4281,201.96532,-63.60688,1240.3114
3147,26.217,358.57571,-60.59643,1329.28992,350.54935,122.67928,1343.62073,210.55893,-42.67843,1301.12061,205.37167,104.77884,1292.47778,201.64734,-63.8771,1240.78418
3148,26.225,358.57571,-60.59643,1329.28992,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3149,26.233,358.57571,-60.59643,1329.28992,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.34854,104.18629,1292.25586,201.64734,-63.8771,1240.78418
3150,26.242,358.57571,-60.59643,1329.28992,349.64728,122.91866,1342.87793,210.55893,-42.67843,1301.12061,205.03482,104.55025,1292.50183,201.64734,-63.8771,1240.78418
3151,26.25,358.57571,-60.59643,1329.28992,350.314,122.88368,1343.71753,210.55893,-42.67843,1301.12061,205.49173,104.56122,1292.4281,201.96532,-63.60688,1240.3114
3152,26.258,358.57571,-60.59643,1329.28992,349.64728,122.91866,1342.87793,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.96532,-63.60688,1240.3114
3153,26.267,358.57571,-60.59643,1329.28992,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.29807,104.70748,1292.62439,201.96532,-63.60688,1240.3114
3154,26.275,358.82755,-60.75366,1329.39917,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3155,26.283,358.82755,-60.75366,1329.39917,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3156,26.292,358.82755,-60.75366,1329.39917,349.64728,122.91866,1342.87793,210.55893,-42.67843,1301.12061,205.03482,104.55025,1292.50183,201.65121,-64.21607,1240.71997
3157,26.3,358.82755,-60.75366,1329.39917,349.88062,122.7122,1342.78162,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3158,26.308,359.03995,-60.947,1329.40271,349.78397,122.86318,1342.68884,210.55893,-42.67843,1301.12061,205.29807,104.70748,1292.62439,201.64734,-63.8771,1240.78418
3159,26.317,359.03995,-60.947,1329.40271,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3160,26.325,359.03995,-60.947,1329.40271,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3161,26.333,359.03995,-60.947,1329.40271,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3162,26.342,359.03995,-60.947,1329.40271,349.78424,123.06786,1342.75586,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3163,26.35,359.03995,-60.947,1329.40271,349.65457,123.25465,1342.66345,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3164,26.358,358.57571,-60.59643,1329.28992,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.03482,104.55025,1292.50183,201.64734,-63.8771,1240.78418
3165,26.367,358.82755,-60.75366,1329.39917,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3166,26.375,358.57571,-60.59643,1329.28992,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3167,26.383,358.57571,-60.59643,1329.28992,350.1799,123.08437,1343.60034,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3168,26.392,358.57571,-60.59643,1329.28992,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3169,26.4,358.78998,-60.78799,1329.29822,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.64734,-63.8771,1240.78418
3170,26.408,358.78998,-60.78799,1329.29822,349.65457,123.25465,1342.66345,210.55893,-42.67843,1301.12061,205.03482,104.55025,1292.50183,201.32651,-63.91597,1240.82959
3171,26.417,358.78998,-60.78799,1329.29822,349.65457,123.25465,1342.66345,210.55893,-42.67843,1301.12061,205.03482,104.55025,1292.50183,201.64734,-63.8771,1240.78418
3172,26.425,358.78998,-60.78799,1329.29822,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.03482,104.55025,1292.50183,201.32651,-63.91597,1240.82959
3173,26.433,358.57571,-60.59643,1329.28992,349.51761,123.10545,1342.78552,210.55893,-42.67843,1301.12061,205.17804,104.92506,1292.67395,201.32651,-63.91597,1240.82959
