Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3130,26.075,580.30963,-240.83127,1270.89197,556.00012,-211.23511,1303.8219,558.01483,-174.2348,1317.47119,555.94012,-140.47894,1326.98755,598.61121,-162.53156,1244.6615,603.31616,-118.4698,1227.18042,612.1709,-82.00244,1209.63062
3131,26.083,580.30963,-240.83127,1270.89197,555.96332,-211.45963,1303.69421,557.92511,-174.02946,1317.26147,555.94012,-140.47894,1326.98755,598.51135,-162.71051,1244.56848,604.26318,-118.60742,1228.08582,612.1709,-82.00244,1209.63062
3132,26.092,580.30963,-240.83127,1270.89197,555.96332,-211.45963,1303.69421,557.92511,-174.02946,1317.26147,555.94012,-140.47894,1326.98755,598.51135,-162.71051,1244.56848,603.30518,-118.34122,1226.922,611.84918,-82.1897,1209.43396
3133,26.1,580.30963,-240.83127,1270.89197,555.96332,-211.45963,1303.69421,557.76886,-173.86818,1317.34204,555.49078,-139.94136,1326.91516,598.51135,-162.71051,1244.56848,603.03265,-118.33405,1226.58826,611.84918,-82.1897,1209.43396
3134,26.108,580.17041,-240.84882,1271.16125,556.00012,-211.23511,1303.8219,557.76886,-173.86818,1317.34204,554.55988,-139.16222,1326.28613,598.29736,-162.76143,1244.55493,603.30518,-118.34122,1226.922,611.84918,-82.1897,1209.43396
3135,26.117,580.37286,-240.93829,1270.74524,555.96332,-211.45963,1303.69421,557.76886,-173.86818,1317.34204,554.55988,-139.16222,1326.28613,598.19751,-162.94037,1244.46191,603.30518,-118.34122,1226.922,611.84918,-82.1897,1209.43396
3136,26.125,580.30963,-240.83127,1270.89197,555.84613,-211.15796,1303.4043,557.43152,-174.04721,1317.38135,554.55988,-139.16222,1326.28613,598.53821,-162.6089,1244.38818,603.30518,-118.34122,1226.922,611.84918,-82.1897,1209.43396
3137,26.133,580.30963,-240.83127,1270.89197,556.05322,-211.48169,1303.53735,557.92511,-174.02946,1317.26147,554.55988,-139.16222,1326.28613,598.53821,-162.6089,1244.38818,603.03265,-118.33405,1226.58826,611.84918,-82.1897,1209.43396
3138,26.142,580.37286,-240.93829,1270.74524,555.96332,-211.45963,1303.69421,557.76886,-173.86818,1317.34204,554.76587,-139.27966,1326.16309,598.53821,-162.6089,1244.38818,603.03265,-118.33405,1226.58826,611.84918,-82.1897,1209.43396
3139,26.15,580.37286,-240.93829,1270.74524,556.05322,-211.48169,1303.53735,557.92511,-174.02946,1317.26147,555.22827,-140.05305,1326.85608,598.22437,-162.83876,1244.28162,604.08661,-118.59467,1227.8197,611.84918,-82.1897,1209.43396
3140,26.158,580.5127,-240.92081,1270.47607,555.93604,-211.18001,1303.24744,557.92511,-174.02946,1317.26147,555.3797,-140.14183,1326.75232,598.53821,-162.6089,1244.38818,603.03265,-118.33405,1226.58826,611.84918,-82.1897,1209.43396
3141,26.167,580.37286,-240.93829,1270.74524,556.05322,-211.48169,1303.53735,557.76886,-173.86818,1317.34204,555.32385,-140.24362,1327.01111,598.53821,-162.6089,1244.38818,603.03265,-118.33405,1226.58826,611.84918,-82.1897,1209.43396
3142,26.175,580.37286,-240.93829,1270.74524,555.96332,-211.45963,1303.69421,557.92511,-174.02946,1317.26147,555.58215,-140.40009,1326.77332,598.53821,-162.6089,1244.38818,603.03265,-118.33405,1226.58826,611.84918,-82.1897,1209.43396
3143,26.183,580.37286,-240.93829,1270.74524,556.12646,-211.41998,1303.41711,557.92511,-174.02946,1317.26147,555.35339,-139.53012,1326.25903,598.53821,-162.6089,1244.38818,604.53021,-118.8338,1227.63794,611.84918,-82.1897,1209.43396
3144,26.192,580.534,-240.86594,1270.8175,556.05322,-211.48169,1303.53735,557.92511,-174.02946,1317.26147,555.35339,-139.53012,1326.25903,598.53821,-162.6089,1244.38818,604.70673,-118.84653,1227.90405,612.07483,-82.08455,1209.3175
3145,26.2,580.79791,-240.86937,1270.77832,556.28558,-211.44102,1303.48157,557.70679,-174.00616,1317.20764,555.06317,-139.19611,1326.22473,598.63806,-162.42995,1244.4812,604.53021,-118.8338,1227.63794,612.07483,-82.08455,1209.3175
3146,26.208,580.53003,-240.71663,1270.60559,556.28802,-211.13463,1303.47351,558.19562,-174.04892,1317.19263,555.06317,-139.19611,1326.22473,598.76288,-162.27335,1244.33167,603.42767,-118.36079,1226.13184,612.07483,-82.08455,1209.3175
3147,26.217,580.95508,-240.64767,1270.63867,556.224,-211.07954,1302.89893,558.07867,-173.82233,1317.07263,555.06317,-139.19611,1326.22473,598.76288,-162.27335,1244.33167,604.45514,-118.67399,1227.42151,612.07483,-82.08455,1209.3175
3148,26.225,580.90125,-240.06151,1270.62573,556.224,-211.07954,1302.89893,558.19293,-173.6805,1317.08447,555.06317,-139.19611,1326.22473,598.93134,-162.29199,1244.01306,603.42767,-118.36079,1226.13184,612.07483,-82.08455,1209.3175
3149,26.233,580.9173,-240.17616,1270.47522,556.39075,-210.71877,1303.21326,558.19293,-173.6805,1317.08447,555.06317,-139.19611,1326.22473,598.76288,-162.27335,1244.33167,603.42767,-118.36079,1226.13184,612.07483,-82.08455,1209.3175
3150,26.242,582.19946,-240.42358,1270.11804,556.31219,-210.88074,1303.16577,558.40735,-173.65649,1317.17676,555.06317,-139.19611,1326.22473,599.03351,-162.19821,1243.81738,603.42767,-118.36079,1226.13184,612.07306,-81.9785,1209.11584
3151,26.25,582.1767,-240.13138,1269.95764,556.30249,-210.91759,1302.94629,558.36108,-173.51173,1316.85913,555.06317,-139.19611,1326.22473,598.93134,-162.29199,1244.01306,604.45514,-118.67399,1227.42151,612.07306,-81.9785,1209.11584
3152,26.258,582.1767,-240.13138,1269.95764,556.30249,-210.91759,1302.94629,558.15509,-173.70686,1316.93835,555.06317,-139.19611,1326.22473,598.93134,-162.29199,1244.01306,604.3764,-118.42973,1227.47217,612.07306,-81.9785,1209.11584
3153,26.267,582.1731,-240.01202,1269.70996,556.30249,-210.91759,1302.94629,558.19293,-173.6805,1317.08447,555.06317,-139.19611,1326.22473,599.01929,-162.01862,1243.45825,603.02185,-118.20537,1226.32983,612.07306,-81.9785,1209.11584
3154,26.275,582.25342,-239.93886,1269.57825,556.39075,-210.71877,1303.21326,558.25116,-173.49519,1317.25745,555.06317,-139.19611,1326.22473,599.01929,-162.01862,1243.45825,603.02185,-118.20537,1226.32983,612.07306,-81.9785,1209.11584
3155,26.283,582.1731,-240.01202,1269.70996,556.30249,-210.91759,1302.94629,558.20483,-173.35042,1316.93982,555.26874,-138.91394,1326.05908,598.91388,-161.88628,1243.46863,603.80048,-118.96616,1226.94128,612.07306,-81.9785,1209.11584
3156,26.292,582.1731,-240.01202,1269.70996,556.30249,-210.91759,1302.94629,558.20483,-173.35042,1316.93982,555.06281,-138.79651,1326.18213,598.87274,-161.8084,1243.28967,603.02185,-118.20537,1226.32983,611.91693,-82.00455,1208.84351
3157,26.3,582.25342,-239.93886,1269.57825,556.48462,-209.9644,1303.04016,558.20483,-173.35042,1316.93982,555.06281,-138.79651,1326.18213,598.87274,-161.8084,1243.28967,603.02185,-118.20537,1226.32983,612.07306,-81.9785,1209.11584
3158,26.308,582.15216,-239.61276,1269.68616,556.1618,-210.26677,1303.03931,558.26306,-173.16513,1317.11267,555.25323,-138.73633,1325.86084,598.97272,-161.62947,1243.38281,603.39502,-118.09204,1226.18274,612.07306,-81.9785,1209.11584
3159,26.317,582.25342,-239.93886,1269.57825,556.07355,-210.46558,1302.77234,558.22516,-173.1915,1316.96655,555.25323,-138.73633,1325.86084,598.97272,-161.62947,1243.38281,603.39502,-118.09204,1226.18274,611.91693,-82.00455,1208.84351
3160,26.325,582.15216,-239.61276,1269.68616,556.03925,-210.38365,1302.63647,558.04028,-173.10228,1316.74939,555.25323,-138.73633,1325.86084,598.87274,-161.8084,1243.28967,603.39502,-118.09204,1226.18274,612.11426,-81.95764,1208.69189
3161,26.333,582.15344,-239.50569,1269.82263,556.36206,-210.08133,1302.63745,558.00244,-173.12863,1316.60315,555.61926,-138.70409,1325.82617,598.97272,-161.62947,1243.38281,603.80072,-118.24746,1225.98486,612.11426,-81.95764,1208.69189
3162,26.342,582.17438,-239.90498,1269.84644,556.48462,-209.9644,1303.04016,557.83844,-172.47221,1316.88147,555.83685,-138.47537,1325.75439,599.36572,-161.58324,1243.03625,603.80072,-118.24746,1225.98486,612.11426,-81.95764,1208.69189
3163,26.35,582.25342,-239.93886,1269.57825,556.39636,-210.16324,1302.77319,558.47974,-173.34941,1316.79993,555.83685,-138.47537,1325.75439,599.52924,-161.50978,1242.89502,603.80072,-118.24746,1225.98486,612.11426,-81.95764,1208.69189
3164,26.358,582.25342,-239.93886,1269.57825,556.39636,-210.16324,1302.77319,558.47974,-173.34941,1316.79993,555.83685,-138.47537,1325.75439,599.70245,-161.42372,1242.78601,603.80072,-118.24746,1225.98486,612.11426,-81.95764,1208.69189
3165,26.367,582.25342,-239.93886,1269.57825,556.39636,-210.16324,1302.77319,558.16699,-173.37677,1316.79358,555.61926,-138.70409,1325.82617,599.41425,-161.65364,1243.07678,603.80072,-118.24746,1225.98486,612.11426,-81.95764,1208.69189
3166,26.375,582.25342,-239.93886,1269.57825,556.03925,-210.38365,1302.63647,558.98883,-173.77757,1316.42273,555.61926,-138.70409,1325.82617,599.41425,-161.65364,1243.07678,603.39502,-118.09204,1226.18274,612.11426,-81.95764,1208.69189
3167,26.383,582.09424,-240.02525,1269.44824,556.07355,-210.46558,1302.77234,558.34265,-173.55168,1316.7196,555.61926,-138.70409,1325.82617,599.2323,-161.64951,1243.04346,604.3764,-118.42973,1227.47217,612.11426,-81.95764,1208.69189
3168,26.392,582.09424,-240.02525,1269.44824,556.03925,-210.38365,1302.63647,558.34265,-173.55168,1316.7196,555.25323,-138.73633,1325.86084,599.17078,-161.56583,1243.03113,604.3764,-118.42973,1227.47217,612.11426,-81.95764,1208.69189
3169,26.4,582.25342,-239.93886,1269.57825,556.03925,-210.38365,1302.63647,558.00244,-173.12863,1316.60315,555.25323,-138.73633,1325.86084,598.9975,-161.65192,1243.14014,603.39502,-118.09204,1226.18274,612.11426,-81.95764,1208.69189
3170,26.408,582.25342,-239.93886,1269.57825,556.36206,-210.08133,1302.63745,558.00244,-173.12863,1316.60315,555.25323,-138.73633,1325.86084,599.35699,-161.49303,1242.89392,603.39502,-118.09204,1226.18274,611.91693,-82.00455,1208.84351
3171,26.417,582.25342,-239.93886,1269.57825,556.36206,-210.08133,1302.63745,558.06061,-172.94336,1316.77612,554.95593,-138.81992,1325.79907,598.9975,-161.65192,1243.14014,604.3764,-118.42973,1227.47217,612.11426,-81.95764,1208.69189
3172,26.425,582.15216,-239.61276,1269.68616,556.07355,-210.46558,1302.77234,557.78027,-172.65744,1316.70862,554.78156,-138.74464,1325.93286,598.87274,-161.8084,1243.28967,603.39502,-118.09204,1226.18274,612.11426,-81.95764,1208.69189
3173,26.433,582.15216,-239.61276,1269.68616,556.03925,-210.38365,1302.63647,557.78027,-172.65744,1316.70862,554.78156,-138.74464,1325.93286,598.87274,-161.8084,1243.28967,603.39502,-118.09204,1226.18274,612.11426,-81.95764,1208.69189
3174,26.442,582.15216,-239.61276,1269.68616,556.07355,-210.46558,1302.77234,557.56775,-172.45265,1316.95032,554.78156,-138.74464,1325.93286,598.87274,-161.8084,1243.28967,603.39502,-118.09204,1226.18274,612.11426,-81.95764,1208.69189
3175,26.45,582.03485,-239.62939,1269.92371,556.07355,-210.46558,1302.77234,557.78998,-172.92386,1316.84497,554.78156,-138.74464,1325.93286,598.87274,-161.8084,1243.28967,603.80072,-118.24746,1225.98486,612.11426,-81.95764,1208.69189
3176,26.458,582.17438,-239.90498,1269.84644,556.03925,-210.38365,1302.63647,557.78027,-172.65744,1316.70862,554.78156,-138.74464,1325.93286,599.01929,-162.01862,1243.45825,603.39502,-118.09204,1226.18274,612.11426,-81.95764,1208.69189
3177,26.467,582.15344,-239.50569,1269.82263,555.7901,-210.34053,1302.729,557.73181,-173.10912,1316.672,554.78156,-138.74464,1325.93286,599.06042,-162.09654,1243.63721,603.39502,-118.09204,1226.18274,612.11426,-81.95764,1208.69189
3178,26.475,581.88995,-239.5338,1269.8418,556.07355,-210.46558,1302.77234,557.89642,-173.3573,1316.86255,555.07892,-138.66107,1325.99463,599.06042,-162.09654,1243.63721,603.02185,-118.20537,1226.32983,611.91693,-82.00455,1208.84351
3179,26.483,581.45178,-239.8752,1269.80969,555.82446,-210.42245,1302.86475,558.16699,-173.37677,1316.79358,555.07892,-138.66107,1325.99463,599.06042,-162.09654,1243.63721,603.02185,-118.20537,1226.32983,612.07306,-81.9785,1209.11584
3180,26.492,581.57867,-239.94513,1270.07727,555.74597,-210.58441,1302.81738,557.89642,-173.3573,1316.86255,554.57599,-139.02679,1326.09863,598.95819,-162.19029,1243.83289,604.08569,-118.49193,1227.60815,612.07306,-81.9785,1209.11584
3181,26.5,581.57867,-239.94513,1270.07727,556.05347,-210.87451,1303.0387,557.89642,-173.3573,1316.86255,554.55988,-139.16222,1326.28613,598.93134,-162.29199,1244.01306,603.02185,-118.20537,1226.32983,612.07306,-81.9785,1209.11584
3182,26.508,581.71729,-239.73145,1270.02649,555.91272,-210.22366,1303.13171,557.95459,-173.17203,1317.0354,554.55988,-139.16222,1326.28613,598.71863,-161.96924,1243.96741,603.07977,-118.55916,1225.82471,612.07306,-81.9785,1209.11584
3183,26.517,581.45178,-239.8752,1269.80969,555.83417,-210.38564,1303.08423,557.89642,-173.3573,1316.86255,554.57599,-139.02679,1326.09863,598.75964,-162.00215,1243.6637,603.07977,-118.55916,1225.82471,612.07306,-81.9785,1209.11584
3184,26.525,581.33441,-239.8918,1270.04724,555.74597,-210.58441,1302.81738,557.76965,-173.08276,1316.81824,554.55988,-139.16222,1326.28613,598.61639,-162.06302,1244.16309,603.07977,-118.55916,1225.82471,611.7796,-81.76731,1209.28357
3185,26.533,581.28497,-240.03995,1270.25171,555.74597,-210.58441,1302.81738,557.54749,-172.61153,1316.92358,554.28674,-139.00778,1326.19604,598.61639,-162.06302,1244.16309,603.07977,-118.55916,1225.82471,612.07306,-81.9785,1209.11584
3186,26.542,581.40234,-240.02336,1270.01416,555.83417,-210.38564,1303.08423,557.56775,-172.45265,1316.95032,554.28674,-139.00778,1326.19604,598.59131,-161.98347,1243.9823,603.07977,-118.55916,1225.82471,612.07306,-81.9785,1209.11584
3187,26.55,581.28497,-240.03995,1270.25171,555.56683,-210.17313,1302.83203,557.54749,-172.61153,1316.92358,554.28674,-139.00778,1326.19604,598.64331,-161.96132,1243.98291,603.07977,-118.55916,1225.82471,612.07306,-81.9785,1209.11584
3188,26.558,581.33441,-239.8918,1270.04724,555.82446,-210.42245,1302.86475,557.50958,-172.63788,1316.77747,554.28674,-139.00778,1326.19604,598.61639,-162.06302,1244.16309,603.07977,-118.55916,1225.82471,611.7796,-81.76731,1209.28357
3189,26.567,581.33441,-239.8918,1270.04724,555.74597,-210.58441,1302.81738,557.56775,-172.45265,1316.95032,554.28674,-139.00778,1326.19604,598.59131,-161.98347,1243.9823,602.77808,-118.52629,1225.85608,611.7796,-81.76731,1209.28357
3190,26.575,581.43713,-239.71504,1269.88611,555.83417,-210.38564,1303.08423,557.60565,-172.42628,1317.09656,554.28674,-139.00778,1326.19604,598.59131,-161.98347,1243.9823,602.77808,-118.52629,1225.85608,611.7796,-81.76731,1209.28357
3191,26.583,581.59631,-239.62866,1270.01624,555.74597,-210.58441,1302.81738,557.60565,-172.42628,1317.09656,554.28674,-139.00778,1326.19604,598.61816,-161.88181,1243.802,602.77808,-118.52629,1225.85608,611.7796,-81.76731,1209.28357
3192,26.592,581.23541,-239.92831,1269.93127,555.74597,-210.58441,1302.81738,557.3634,-172.26041,1317.00842,554.27063,-139.1432,1326.38354,598.14557,-162.03308,1244.03406,602.77808,-118.52629,1225.85608,611.55353,-81.80711,1209.39941
3193,26.6,581.23541,-239.92831,1269.93127,555.48834,-210.33511,1302.78455,557.50958,-172.63788,1316.77747,554.27063,-139.1432,1326.38354,598.35736,-162.2446,1244.05115,602.48145,-117.63926,1226.15662,611.32782,-81.91227,1209.51599
3194,26.608,581.23541,-239.92831,1269.93127,555.5766,-210.13634,1303.05139,557.09302,-172.08856,1316.87695,554.27063,-139.1432,1326.38354,597.88641,-162.21469,1243.92212,602.48145,-117.63926,1226.15662,610.97919,-81.87267,1209.46277
3195,26.617,581.23541,-239.92831,1269.93127,555.91272,-210.22366,1303.13171,557.09302,-172.08856,1316.87695,554.28674,-139.00778,1326.19604,598.37506,-161.50056,1243.90308,602.06042,-117.27753,1225.91711,611.02612,-81.87341,1209.45935
3196,26.625,581.33441,-239.8918,1270.04724,555.39844,-210.31305,1302.94141,557.16412,-172.09688,1317.00476,554.28674,-139.00778,1326.19604,598.14557,-162.03308,1244.03406,602.48309,-117.98153,1225.66492,610.97919,-81.87267,1209.46277
3197,26.633,580.30768,-238.59761,1270.55957,555.50507,-210.12778,1302.9707,557.09302,-172.08856,1316.87695,553.9248,-138.65259,1326.17029,598.24554,-161.85413,1244.1272,602.48145,-117.63926,1226.15662,611.55396,-81.87246,1209.40002
3198,26.642,580.4798,-238.80859,1270.51001,555.59332,-209.92899,1303.23755,556.80011,-171.60045,1316.65808,553.9248,-138.65259,1326.17029,598.59131,-161.98347,1243.9823,602.25464,-117.61415,1225.44373,611.7796,-81.76731,1209.28357
3199,26.65,579.9433,-238.89742,1270.479,555.65509,-209.97433,1303.09888,556.87128,-171.60878,1316.78601,553.9248,-138.65259,1326.17029,598.06433,-161.27304,1243.83411,602.06042,-117.27753,1225.91711,611.7796,-81.76731,1209.28357
3200,26.658,580.11548,-239.10834,1270.42944,555.65509,-209.97433,1303.09888,556.80011,-171.60045,1316.65808,553.9248,-138.65259,1326.17029,598.47498,-161.32162,1243.99622,602.06042,-117.27753,1225.91711,611.7796,-81.76731,1209.28357
3201,26.667,580.04321,-238.87036,1270.60583,555.40533,-209.91606,1303.16309,556.87128,-171.60878,1316.78601,553.9248,-138.65259,1326.17029,598.02936,-161.37117,1244.04797,602.96014,-117.20677,1227.52209,611.11005,-81.65487,1209.3241
3202,26.675,580.04321,-238.87036,1270.60583,555.59332,-209.92899,1303.23755,556.87128,-171.60878,1316.78601,553.9248,-138.65259,1326.17029,598.02936,-161.37117,1244.04797,601.85992,-116.85897,1226.12415,610.01416,-81.13568,1209.23071
3203,26.683,580.10651,-237.67607,1270.50085,555.59332,-209.92899,1303.23755,557.16412,-172.09688,1317.00476,553.90869,-138.78804,1326.35791,598.02936,-161.37117,1244.04797,601.85992,-116.85897,1226.12415,610.01416,-81.13568,1209.23071
3204,26.692,580.07849,-238.15068,1270.38464,555.59332,-209.92899,1303.23755,556.87128,-171.60878,1316.78601,553.91736,-138.5322,1326.35413,597.86438,-160.84674,1244.14075,601.46814,-116.2547,1226.24878,610.01416,-81.13568,1209.23071
3205,26.7,579.91779,-238.2276,1270.24438,555.41742,-209.79002,1303.56982,556.87128,-171.60878,1316.78601,553.90869,-138.78804,1326.35791,597.86438,-160.84674,1244.14075,601.46814,-116.2547,1226.24878,610.01416,-81.13568,1209.23071
3206,26.708,579.68408,-238.28503,1270.20093,555.49359,-209.71725,1303.43005,556.87128,-171.60878,1316.78601,553.90131,-138.66763,1326.54163,597.86438,-160.84674,1244.14075,601.46814,-116.2547,1226.24878,610.01416,-81.13568,1209.23071
3207,26.717,580.07849,-238.15068,1270.38464,555.33807,-209.69913,1303.70166,556.87128,-171.60878,1316.78601,553.90131,-138.66763,1326.54163,597.86438,-160.84674,1244.14075,601.46814,-116.2547,1226.24878,610.01416,-81.13568,1209.23071
3208,26.725,579.84485,-238.20815,1270.34119,555.33807,-209.69913,1303.70166,556.77832,-171.37723,1316.91968,553.68774,-138.49393,1326.46777,597.86438,-160.84674,1244.14075,601.46814,-116.2547,1226.24878,609.83807,-81.0659,1209.0896
3209,26.733,580.01923,-238.24956,1270.80237,555.33807,-209.69913,1303.70166,556.71063,-170.83423,1317.14954,553.67163,-138.62936,1326.65527,597.86438,-160.84674,1244.14075,601.46814,-116.2547,1226.24878,610.01416,-81.13568,1209.23071
3210,26.742,579.73486,-237.67172,1271.16345,555.13635,-209.16727,1303.87708,556.85052,-171.30675,1317.03137,553.3197,-138.66824,1326.67676,597.82947,-160.94463,1244.35474,601.46814,-116.2547,1226.24878,610.01416,-81.13568,1209.23071
3211,26.75,579.73486,-237.67172,1271.16345,555.21667,-209.08498,1303.72607,556.74249,-171.22478,1317.1864,553.3197,-138.66824,1326.67676,597.82947,-160.94463,1244.35474,601.46814,-116.2547,1226.24878,610.01416,-81.13568,1209.23071
3212,26.758,579.70679,-238.1463,1271.04724,555.05487,-208.90533,1304.00793,556.74249,-171.22478,1317.1864,553.3197,-138.66824,1326.67676,597.82947,-160.94463,1244.35474,601.14325,-116.31258,1226.43494,610.31927,-81.17466,1209.28723
3213,26.767,579.73486,-237.67172,1271.16345,554.88434,-208.78288,1304.18872,556.71063,-170.83423,1317.14954,553.3197,-138.66824,1326.67676,597.82947,-160.94463,1244.35474,601.14325,-116.31258,1226.43494,610.31927,-81.17466,1209.28723
3214,26.775,579.73486,-237.67172,1271.16345,555.1189,-208.81693,1304.10913,556.58899,-171.43213,1317.37524,553.3197,-138.66824,1326.67676,597.5473,-160.5099,1244.67847,601.14325,-116.31258,1226.43494,610.31927,-81.17466,1209.28723
3215,26.783,579.73486,-237.67172,1271.16345,555.1189,-208.81693,1304.10913,556.56799,-171.7197,1317.88269,553.73639,-138.48174,1326.75403,597.80658,-160.32843,1244.79041,601.14325,-116.31258,1226.43494,609.61426,-80.00664,1210.0885
3216,26.792,579.73486,-237.67172,1271.16345,555.01379,-209.28174,1304.1051,556.56799,-171.7197,1317.88269,553.38446,-138.52061,1326.77551,597.80658,-160.32843,1244.79041,601.41644,-116.31995,1226.76904,609.91919,-80.04563,1210.1449
3217,26.8,579.73486,-237.67172,1271.16345,555.28058,-209.38171,1304.14978,556.56799,-171.7197,1317.88269,553.38446,-138.52061,1326.77551,597.80658,-160.32843,1244.79041,601.30066,-116.2179,1227.01099,609.43781,-79.93793,1210.45459
3218,26.808,579.73486,-237.67172,1271.16345,554.88434,-208.78288,1304.18872,556.40387,-171.47148,1317.69226,553.38446,-138.52061,1326.77551,597.80658,-160.32843,1244.79041,602.17017,-116.46393,1227.58313,609.61426,-80.00664,1210.0885
3219,26.817,579.73486,-237.67172,1271.16345,554.88434,-208.78288,1304.18872,556.06885,-171.43057,1317.80615,553.38446,-138.52061,1326.77551,597.48102,-159.99773,1244.80273,601.41644,-116.31995,1226.76904,609.33905,-80.12208,1209.65967
3220,26.825,579.73486,-237.67172,1271.16345,554.88434,-208.78288,1304.18872,556.19049,-170.83275,1317.58044,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,602.17047,-116.53207,1227.58032,609.33905,-80.12208,1209.65967
3221,26.833,579.73486,-237.67172,1271.16345,554.88434,-208.78288,1304.18872,556.37555,-170.79338,1317.26343,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,601.14325,-116.31258,1226.43494,609.33905,-80.12208,1209.65967
3222,26.842,579.73486,-237.67172,1271.16345,554.88434,-208.78288,1304.18872,556.19049,-170.83275,1317.58044,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,601.14325,-116.31258,1226.43494,609.16296,-80.05231,1209.51868
3223,26.85,579.73486,-237.67172,1271.16345,554.61072,-208.81157,1304.19556,556.37555,-170.79338,1317.26343,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,601.14325,-116.31258,1226.43494,609.16296,-80.05231,1209.51868
3224,26.858,579.73486,-237.67172,1271.16345,554.61072,-208.81157,1304.19556,556.37555,-170.79338,1317.26343,553.40051,-138.38516,1326.58789,596.95044,-159.86668,1244.42627,601.14325,-116.31258,1226.43494,607.81097,-78.98172,1207.91101
3225,26.867,579.73486,-237.67172,1271.16345,554.61072,-208.81157,1304.19556,556.37555,-170.79338,1317.26343,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,601.14325,-116.31258,1226.43494,607.63208,-78.75877,1207.89331
3226,26.875,579.73486,-237.67172,1271.16345,554.88434,-208.78288,1304.18872,556.19049,-170.83275,1317.58044,553.38446,-138.52061,1326.77551,596.95044,-159.86668,1244.42627,601.14325,-116.31258,1226.43494,607.63208,-78.75877,1207.89331
3227,26.883,579.73138,-237.52693,1270.88342,554.88434,-208.78288,1304.18872,556.19049,-170.83275,1317.58044,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,601.14325,-116.31258,1226.43494,607.63208,-78.75877,1207.89331
3228,26.892,579.49951,-237.59724,1270.82324,554.88434,-208.78288,1304.18872,556.19049,-170.83275,1317.58044,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,601.14325,-116.31258,1226.43494,607.57202,-78.20941,1208.08325
3229,26.9,579.73138,-237.52693,1270.88342,554.88434,-208.78288,1304.18872,556.22241,-171.22327,1317.61731,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,601.14325,-116.31258,1226.43494,608.06311,-79.09226,1210.30005
3230,26.908,579.73138,-237.52693,1270.88342,554.88434,-208.78288,1304.18872,556.06885,-171.43057,1317.80615,553.38446,-138.52061,1326.77551,597.22168,-160.1792,1244.6908,601.14325,-116.31258,1226.43494,608.28314,-79.16859,1210.45117
3231,26.917,579.73486,-237.67172,1271.16345,554.88434,-208.78288,1304.18872,556.37207,-171.08099,1317.6554,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,601.41644,-116.31995,1226.76904,608.52606,-78.78218,1210.89502
3232,26.925,579.49951,-237.59724,1270.82324,554.88434,-208.78288,1304.18872,556.06885,-171.43057,1317.80615,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,602.03296,-116.35149,1227.79248,608.71045,-79.08057,1210.98474
3233,26.933,579.50299,-237.74203,1271.10327,554.88434,-208.78288,1304.18872,556.03699,-171.04012,1317.76929,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,602.17114,-116.56656,1227.79468,609.26196,-79.97842,1210.56689
3234,26.942,579.50299,-237.74203,1271.10327,554.61072,-208.81157,1304.19556,556.06885,-171.43057,1317.80615,553.38446,-138.52061,1326.77551,597.22168,-160.1792,1244.6908,601.41644,-116.31995,1226.76904,609.66132,-79.93483,1209.85657
3235,26.95,579.50299,-237.74203,1271.10327,554.61072,-208.81157,1304.19556,556.37555,-170.79338,1317.26343,553.38446,-138.52061,1326.77551,596.91553,-159.96457,1244.64026,601.14325,-116.31258,1226.43494,609.33905,-80.12208,1209.65967
3236,26.958,579.30139,-237.68343,1271.20581,554.61072,-208.81157,1304.19556,556.37555,-170.79338,1317.26343,553.38446,-138.52061,1326.77551,596.95044,-159.86668,1244.42627,601.14325,-116.31258,1226.43494,609.33905,-80.12208,1209.65967
3237,26.967,579.29791,-237.53864,1270.92578,554.50732,-208.65794,1303.96753,556.37555,-170.79338,1317.26343,552.90063,-137.49634,1326.33032,596.95044,-159.86668,1244.42627,601.46814,-116.2547,1226.24878,609.60345,-80.39402,1209.31396
3238,26.975,579.30139,-237.68343,1271.20581,554.36377,-208.76787,1303.85168,556.30438,-170.78508,1317.1355,552.83588,-137.64398,1326.23157,596.95044,-159.86668,1244.42627,601.46814,-116.2547,1226.24878,608.26587,-79.21819,1207.52856
