Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3104,25.858,208.13283,88.92522,48.06339,402.00909,171.75319,39.93161,364.56393,117.62858,64.09711
3105,25.867,208.2379,89.11317,48.05039,401.97662,171.7897,39.73743,364.34558,117.7716,64.3187
3106,25.875,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.1665,117.27821,64.31045
3107,25.883,207.93515,88.76714,48.02662,402.03314,171.89035,39.84309,364.04517,116.75155,63.65473
3108,25.892,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.08707,117.25845,64.2535
3109,25.9,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.56778,117.45856,64.17632
3110,25.908,208.13283,88.92522,48.06339,402.03314,171.89035,39.84309,364.40027,117.72893,64.23587
3111,25.917,208.2379,89.11317,48.05039,401.97662,171.7897,39.73743,364.29187,117.69182,64.2656
3112,25.925,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.19595,117.21873,64.27959
3113,25.933,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.28922,117.31484,64.08187
3114,25.942,207.93515,88.76714,48.02662,402.03314,171.89035,39.84309,364.29187,117.69182,64.2656
3115,25.95,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.55756,116.92854,63.7836
3116,25.958,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.79782,117.33099,64.1348
3117,25.967,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.44891,117.8731,64.32925
3118,25.975,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.26239,117.05323,63.80047
3119,25.983,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.57303,117.73614,64.04198
3120,25.992,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.27148,117.6486,64.18809
3121,26,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.13571,117.40262,64.34687
3122,26.008,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.15417,117.28303,64.13894
3123,26.017,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.49762,117.12591,63.98223
3124,26.025,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.11887,117.31482,64.11811
3125,26.033,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.25403,117.23831,64.0564
3126,26.042,207.93515,88.76714,48.02662,401.97662,171.7897,39.73743,364.1524,117.39493,63.9367
3127,26.05,207.93515,88.76714,48.02662,402.03314,171.89035,39.84309,364.09003,117.46109,64.0419
3128,26.058,207.93768,88.82715,47.80014,402.03314,171.89035,39.84309,364.14249,117.42812,63.95199
3129,26.067,207.93768,88.82715,47.80014,402.03314,171.89035,39.84309,364.38916,117.4165,63.86354
3130,26.075,208.13988,89.12138,47.43404,402.03314,171.89035,39.84309,364.32175,117.25546,63.95904
3131,26.083,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.18439,117.5609,63.85309
3132,26.092,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.25607,117.27436,63.80906
3133,26.1,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.04675,117.55344,63.86344
3134,26.108,207.94006,88.88734,47.57366,401.97662,171.7897,39.73743,364.21274,117.49764,63.81332
3135,26.117,207.93768,88.82715,47.80014,402.03314,171.89035,39.84309,364.18332,117.55709,63.84419
3136,26.125,207.94006,88.88734,47.57366,402.03314,171.89035,39.84309,364.28098,117.43179,63.83194
3137,26.133,207.94006,88.88734,47.57366,402.03314,171.89035,39.84309,364.38889,117.18581,63.96877
3138,26.142,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.14581,117.50831,63.89367
3139,26.15,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.09631,116.75856,63.45512
3140,26.158,208.13988,89.12138,47.43404,401.82867,171.85042,39.65153,364.43823,117.15339,63.76397
3141,26.167,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.19351,117.4462,64.09779
3142,26.175,208.04277,89.0151,47.78716,401.97662,171.7897,39.73743,364.12384,117.51717,63.88639
3143,26.183,207.94006,88.88734,47.57366,402.03314,171.89035,39.84309,364.33542,117.33671,63.81043
3144,26.192,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.23633,117.56607,64.04877
3145,26.2,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.12094,117.35087,63.87078
3146,26.208,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.34296,116.75048,63.22139
3147,26.217,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.04675,117.55344,63.86344
3148,26.225,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,364.12979,116.71524,63.35951
3149,26.233,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.21286,117.29516,63.93296
3150,26.242,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.15826,117.48135,63.98624
3151,26.25,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.19098,117.44753,63.89612
3152,26.258,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.04922,117.63741,63.91481
3153,26.267,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.32175,117.25546,63.95904
3154,26.275,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.12979,116.71524,63.35951
3155,26.283,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.07773,117.37167,63.99467
3156,26.292,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.02435,117.47997,63.89193
3157,26.3,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.25485,117.35225,63.9651
3158,26.308,208.03241,88.87322,47.67351,402.03314,171.89035,39.84309,364.21521,117.5816,63.8647
3159,26.317,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,363.93387,116.90642,63.35619
3160,26.325,208.03241,88.87322,47.67351,402.03314,171.89035,39.84309,364.08527,117.46458,63.92697
3161,26.333,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.1163,117.42426,63.9541
3162,26.342,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.17957,117.25443,63.68169
3163,26.35,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.18695,117.45148,64.0171
3164,26.358,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.18362,117.37128,64.07542
3165,26.367,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.17505,117.55191,64.14378
3166,26.375,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.11887,117.31482,64.11811
3167,26.383,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.15744,117.36742,64.07753
3168,26.392,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.30206,117.12292,63.55548
3169,26.4,208.13495,89.00117,47.88699,402.00909,171.75319,39.93161,364.30124,117.77407,64.20564
3170,26.408,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.19595,117.21873,64.27959
3171,26.417,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.19705,117.30869,64.2142
3172,26.425,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.04666,117.62466,64.30029
3173,26.433,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.33218,117.59229,64.33688
3174,26.442,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.44217,117.64251,64.29757
3175,26.45,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.31952,116.98235,63.81271
3176,26.458,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.22977,117.27488,64.12408
3177,26.467,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.33109,117.14223,64.21788
3178,26.475,208.21353,89.12629,47.84845,402.00909,171.75319,39.93161,364.33218,117.59229,64.33688
3179,26.483,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.05527,117.44403,64.23194
3180,26.492,208.04022,88.95509,48.01362,401.97662,171.7897,39.73743,364.18695,117.45148,64.0171
3181,26.5,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.1214,116.64677,63.72767
3182,26.508,208.02988,88.81322,47.89998,402.15555,171.75925,39.74883,364.33218,117.59229,64.33688
3183,26.517,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.14963,117.74813,64.27184
3184,26.525,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.164,117.42469,64.15681
3185,26.533,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.11887,117.31482,64.11811
3186,26.542,208.3186,89.31424,47.83545,402.03314,171.89035,39.84309,364.12662,116.55154,63.79483
3187,26.55,207.93515,88.76714,48.02662,402.03314,171.89035,39.84309,364.27747,117.50922,64.17218
3188,26.558,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.22043,117.38806,63.86525
3189,26.567,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,364.14487,117.30202,64.0044
3190,26.575,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.08792,117.49662,63.98686
3191,26.583,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.25125,117.40877,63.87685
3192,26.592,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,363.97641,116.87141,63.35157
3193,26.6,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.32175,117.25546,63.95904
3194,26.608,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.27765,117.35161,63.89027
3195,26.617,208.13748,89.06118,47.66052,402.03314,171.89035,39.84309,363.98114,117.50079,64.01582
3196,26.625,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.08527,117.46458,63.92697
3197,26.633,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.24619,117.43373,64.0237
3198,26.642,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.04675,117.55344,63.86344
3199,26.65,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.11392,117.4838,63.87317
3200,26.658,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.3833,117.33009,63.814
3201,26.667,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,364.14581,117.50831,63.89367
3202,26.675,207.94006,88.88734,47.57366,401.97662,171.7897,39.73743,364.04675,117.55344,63.86344
3203,26.683,208.13988,89.12138,47.43404,402.03314,171.89035,39.84309,364.18768,117.4219,63.95537
3204,26.692,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,363.98114,117.50079,64.01582
3205,26.7,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.33542,117.33671,63.81043
3206,26.708,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,364.14249,117.42812,63.95199
3207,26.717,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.04675,117.55344,63.86344
3208,26.725,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.21286,117.29516,63.93296
3209,26.733,208.32356,89.43442,47.38251,402.03314,171.89035,39.84309,364.04922,117.63741,63.91481
3210,26.742,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.09113,117.55101,63.97651
3211,26.75,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,363.9408,117.6003,63.94454
3212,26.758,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,363.92953,116.81985,63.41751
3213,26.767,208.32117,89.37424,47.60899,401.97662,171.7897,39.73743,363.9502,117.68254,63.88458
3214,26.775,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,364.13974,117.69518,64.06991
3215,26.783,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,364.1163,117.42426,63.9541
3216,26.792,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.0459,117.55723,63.97313
3217,26.8,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.08527,117.46458,63.92697
3218,26.808,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,364.07773,117.37167,63.99467
3219,26.817,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,364.0459,117.55723,63.97313
3220,26.825,208.21608,89.18629,47.62199,401.97662,171.7897,39.73743,364.02347,116.68065,63.36119
3221,26.833,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,363.98944,117.74448,64.03794
3222,26.842,208.21353,89.12629,47.84845,401.97662,171.7897,39.73743,363.98203,116.80995,63.42269
3223,26.85,208.32117,89.37424,47.60899,402.03314,171.89035,39.84309,363.93387,116.90642,63.35619
3224,26.858,208.32117,89.37424,47.60899,401.97662,171.7897,39.73743,364.15466,117.53787,63.898
3225,26.867,208.3186,89.31424,47.83545,401.97662,171.7897,39.73743,364.36569,117.10159,63.47347
3226,26.875,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,364.29187,117.88721,63.94686
3227,26.883,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,363.93387,116.90642,63.35619
3228,26.892,208.32117,89.37424,47.60899,402.03314,171.89035,39.84309,364.17255,117.39468,63.86168
3229,26.9,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.27637,117.41928,64.23757
3230,26.908,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.25403,117.23831,64.0564
3231,26.917,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.33304,117.8304,64.07027
3232,26.925,208.21353,89.12629,47.84845,401.97662,171.7897,39.73743,364.10153,116.66337,63.52228
3233,26.933,208.03241,88.87322,47.67351,402.03314,171.89035,39.84309,363.87231,116.95803,63.44536
3234,26.942,208.21608,89.18629,47.62199,402.03314,171.89035,39.84309,364.02982,117.53685,64.07153
3235,26.95,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.52997,117.59285,64.1514
3236,26.958,208.21353,89.12629,47.84845,402.03314,171.89035,39.84309,364.24316,117.81428,64.29029
3237,26.967,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.20047,117.45909,64.30418
3238,26.975,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.20377,117.5393,64.24586
3239,26.983,208.03241,88.87322,47.67351,402.03314,171.89035,39.84309,363.99802,117.48049,64.20692
3240,26.992,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.41019,116.95853,63.7373
3241,27,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.15268,117.20128,63.82311
3242,27.008,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.37079,117.64487,64.2963
3243,27.017,208.21608,89.18629,47.62199,402.03314,171.89035,39.84309,364.06519,117.41084,64.21665
3244,27.025,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.01169,116.79486,63.75032
3245,27.033,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.23563,117.72137,64.358
3246,27.042,208.3186,89.31424,47.83545,401.97662,171.7897,39.73743,364.24316,117.81428,64.29029
3247,27.05,208.13748,89.06118,47.66052,402.03314,171.89035,39.84309,363.95953,117.56938,64.14338
3248,27.058,208.13748,89.06118,47.66052,402.03314,171.89035,39.84309,363.95016,117.48711,64.20335
3249,27.067,208.32117,89.37424,47.60899,402.03314,171.89035,39.84309,363.99802,117.48049,64.20692
3250,27.075,208.21353,89.12629,47.84845,401.81409,171.82034,39.76408,363.84219,116.81421,63.63801
3251,27.083,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.1994,117.42451,64.10966
3252,27.092,208.32117,89.37424,47.60899,401.97662,171.7897,39.73743,363.99802,117.48049,64.20692
3253,27.1,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,363.99802,117.48049,64.20692
3254,27.108,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,364.08945,117.37428,64.14897
3255,27.117,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.79562,117.00864,63.50217
3256,27.125,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.28244,118.07162,64.12492
3257,27.133,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.11996,117.91036,64.15272
3258,27.142,208.32117,89.37424,47.60899,401.97662,171.7897,39.73743,363.99881,117.82672,63.97799
3259,27.15,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.9502,117.68254,63.88458
3260,27.158,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,364.04922,117.63741,63.91481
3261,27.167,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.98868,117.59368,63.94811
3262,27.175,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,364.22626,117.83456,64.09923
3263,27.183,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.98114,117.50079,64.01582
3264,27.192,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.04922,117.63741,63.91481
3265,27.2,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.98868,117.59368,63.94811
3266,27.208,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.75153,116.99823,63.42112
3267,27.217,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.13974,117.69518,64.06991
3268,27.225,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.98868,117.59368,63.94811
3269,27.233,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.81409,117.04221,63.39915
3270,27.242,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.9502,117.68254,63.88458
3271,27.25,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.9502,117.68254,63.88458
3272,27.258,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.98868,117.59368,63.94811
3273,27.267,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,363.8631,117.03112,63.40213
3274,27.275,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.98868,117.59368,63.94811
3275,27.283,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.9408,117.6003,63.94454
3276,27.292,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,364.05582,117.52403,63.95784
3277,27.3,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,363.98868,117.59368,63.94811
3278,27.308,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.9408,117.6003,63.94454
3279,27.317,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,363.9408,117.6003,63.94454
3280,27.325,208.21848,89.24646,47.39551,402.03314,171.89035,39.84309,364.05582,117.52403,63.95784
3281,27.333,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,363.87231,116.95803,63.44536
3282,27.342,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.9408,117.6003,63.94454
3283,27.35,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.03732,117.73786,64.04151
3284,27.358,208.32356,89.43442,47.38251,402.03314,171.89035,39.84309,364.2338,117.92744,64.03152
3285,27.367,208.32356,89.43442,47.38251,402.03314,171.89035,39.84309,363.9408,117.6003,63.94454
3286,27.375,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,363.9408,117.6003,63.94454
3287,27.383,208.32117,89.37424,47.60899,401.97662,171.7897,39.73743,364.09113,117.55101,63.97651
3288,27.392,208.3186,89.31424,47.83545,401.97662,171.7897,39.73743,363.98868,117.59368,63.94811
3289,27.4,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.09003,117.46109,64.0419
3290,27.408,208.13988,89.12138,47.43404,402.03314,171.89035,39.84309,363.81985,116.96793,63.44017
3291,27.417,208.32356,89.43442,47.38251,402.03314,171.89035,39.84309,364.08527,117.46458,63.92697
3292,27.425,208.13988,89.12138,47.43404,402.03314,171.89035,39.84309,363.98868,117.59368,63.94811
3293,27.433,208.21353,89.12629,47.84845,402.03314,171.89035,39.84309,364.24393,118.16045,64.0614
3294,27.442,208.3186,89.31424,47.83545,402.03314,171.89035,39.84309,363.82416,117.05449,63.37886
3295,27.45,208.3186,89.31424,47.83545,401.97662,171.7897,39.73743,363.9502,117.68254,63.88458
3296,27.458,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,364.09875,116.70927,63.58131
3297,27.467,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.01404,116.93101,63.54848
3298,27.475,208.3186,89.31424,47.83545,402.03314,171.89035,39.84309,364.09003,117.46109,64.0419
3299,27.483,208.04515,89.07529,47.56068,402.03314,171.89035,39.84309,364.19531,118.01627,63.96799
3300,27.492,208.22388,89.26815,47.96209,402.03314,171.89035,39.84309,364.41196,117.62434,64.19255
3301,27.5,208.22388,89.26815,47.96209,402.03314,171.89035,39.84309,364.20047,117.45909,64.30418
3302,27.508,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,363.99802,117.48049,64.20692
3303,27.517,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.02615,117.27386,64.21846
3304,27.525,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.24316,117.81428,64.29029
3305,27.533,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.26242,117.75125,64.29646
3306,27.542,208.04022,88.95509,48.01362,402.03314,171.89035,39.84309,364.15112,117.10332,63.89245
3307,27.55,208.1188,89.08021,47.97509,402.03314,171.89035,39.84309,364.0946,117.35139,64.18579
3308,27.558,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,363.89523,117.01559,63.81727
3309,27.567,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.01691,116.69965,63.81749
3310,27.575,208.3186,89.31424,47.83545,401.97662,171.7897,39.73743,364.33981,117.82664,64.16505
3311,27.583,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.0365,117.48918,64.15345
3312,27.592,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,363.84924,116.94275,63.65138
3313,27.6,208.22388,89.26815,47.96209,401.97662,171.7897,39.73743,363.94611,116.90771,63.89178
3314,27.608,208.21353,89.12629,47.84845,402.03314,171.89035,39.84309,364.03009,116.86944,63.60209
3315,27.617,207.93515,88.76714,48.02662,402.03314,171.89035,39.84309,363.99802,117.48049,64.20692
3316,27.625,208.3186,89.31424,47.83545,402.03314,171.89035,39.84309,364.24316,117.81428,64.29029
3317,27.633,208.3186,89.31424,47.83545,401.97662,171.7897,39.73743,364.02667,117.49973,64.15311
3318,27.642,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.19373,117.44773,64.11191
3319,27.65,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.22885,117.36505,64.0788
3320,27.658,208.3186,89.31424,47.83545,401.97662,171.7897,39.73743,364.29489,117.20546,64.15392
3321,27.667,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.1163,117.42426,63.9541
3322,27.675,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,363.81985,116.96793,63.44017
3323,27.683,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.09113,117.55101,63.97651
3324,27.692,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.04678,116.76788,63.45021
3325,27.7,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.18579,117.67495,63.92334
3326,27.708,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.04675,117.55344,63.86344
3327,27.717,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,364.1163,117.42426,63.9541
3328,27.725,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.19443,117.65249,63.98707
3329,27.733,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,364.0459,117.55723,63.97313
3330,27.742,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,364.09003,117.46109,64.0419
3331,27.75,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,363.87073,116.86008,63.51469
3332,27.758,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.1163,117.42426,63.9541
3333,27.767,208.21608,89.18629,47.62199,401.97662,171.7897,39.73743,364.14581,117.50831,63.89367
3334,27.775,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.25375,117.26232,64.03049
3335,27.783,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.07742,116.84003,63.40001
3336,27.792,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.22043,117.38806,63.86525
3337,27.8,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.04675,117.55344,63.86344
3338,27.808,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,363.81985,116.96793,63.44017
3339,27.817,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.21274,117.49764,63.81332
3340,27.825,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.18768,117.4219,63.95537
3341,27.833,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.29102,117.89099,64.05654
3342,27.842,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.18192,117.47694,63.80171
3343,27.85,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.17255,117.39468,63.86168
3344,27.858,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.32285,117.34538,63.89365
3345,27.867,208.32117,89.37424,47.60899,401.97662,171.7897,39.73743,364.14581,117.50831,63.89367
3346,27.875,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.3118,117.45251,63.84355
3347,27.883,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.04675,117.55344,63.86344
3348,27.892,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.35367,117.36609,63.90525
3349,27.9,208.13988,89.12138,47.43404,401.97662,171.7897,39.73743,364.04922,117.63741,63.91481
3350,27.908,208.13988,89.12138,47.43404,402.03314,171.89035,39.84309,364.04465,116.85263,63.3904
3351,27.917,208.13748,89.06118,47.66052,401.97662,171.7897,39.73743,364.23523,117.47615,64.11415
3352,27.925,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.18768,117.4219,63.95537
3353,27.933,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.38889,117.18581,63.96877
3354,27.942,208.04277,89.0151,47.78716,402.03314,171.89035,39.84309,364.14581,117.50831,63.89367
3355,27.95,207.93515,88.76714,48.02662,402.03314,171.89035,39.84309,364.14581,117.50831,63.89367
3356,27.958,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.18768,117.4219,63.95537
3357,27.967,208.3186,89.31424,47.83545,402.03314,171.89035,39.84309,364.38916,117.4165,63.86354
3358,27.975,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.18192,117.47694,63.80171
3359,27.983,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.34729,117.50291,63.80184
3360,27.992,208.1188,89.08021,47.97509,401.97662,171.7897,39.73743,363.99133,117.62572,64.008
3361,28,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.1171,117.46695,64.00625
3362,28.008,208.04022,88.95509,48.01362,402.03314,171.89035,39.84309,364.13226,117.49416,64.09994
3363,28.017,207.93515,88.76714,48.02662,402.03314,171.89035,39.84309,364.1171,117.46695,64.00625
3364,28.025,207.93515,88.76714,48.02662,402.03314,171.89035,39.84309,364.13116,117.40424,64.16533
3365,28.033,208.13495,89.00117,47.88699,401.97662,171.7897,39.73743,364.05612,117.44028,64.12225
3366,28.042,208.3186,89.31424,47.83545,401.97662,171.7897,39.73743,364.1214,116.64677,63.72767
3367,28.05,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.33218,117.59229,64.33688
3368,28.058,208.02988,88.81322,47.89998,402.03314,171.89035,39.84309,364.33218,117.59229,64.33688
3369,28.067,208.13495,89.00117,47.88699,402.03314,171.89035,39.84309,364.29031,117.31863,64.09077
3370,28.075,208.13495,89.00117,47.88699,402.15555,171.75925,39.74883,364.10046,117.43781,64.23532
