Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2936,24.458,330.25345,206.15457,588.97241,300.33344,185.86365,441.68268,330.78146,24.08585,426.57953
2937,24.467,330.68134,205.97833,588.86151,300.33344,185.86365,441.68268,331.72238,24.88704,426.21957
2938,24.475,330.52905,205.94341,588.90833,300.3284,185.84729,441.52249,331.52832,24.93428,426.76474
2939,24.483,330.62344,206.15933,588.81165,300.3284,185.84729,441.52249,331.29749,24.42591,426.4845
2940,24.492,330.68134,205.97833,588.86151,300.1568,185.8649,441.4213,330.82751,24.09625,426.53125
2941,24.5,330.62344,206.15933,588.81165,300.1568,185.8649,441.4213,331.00183,24.27395,426.71375
2942,24.508,330.52905,205.94341,588.90833,300.1568,185.8649,441.4213,330.82751,24.09625,426.53125
2943,24.517,330.54037,205.91531,588.6272,300.1568,185.8649,441.4213,330.82751,24.09625,426.53125
2944,24.525,330.54037,205.91531,588.6272,300.1568,185.8649,441.4213,331.47183,24.60365,426.66702
2945,24.533,330.56952,205.70752,588.77545,300.1568,185.8649,441.4213,331.00183,24.27395,426.71375
2946,24.542,330.52905,205.94341,588.90833,300.1568,185.8649,441.4213,330.98483,24.10654,426.3602
2947,24.55,330.5488,205.91298,588.5816,300.27972,185.28894,441.19653,330.82751,24.09625,426.53125
2948,24.558,330.53406,205.40335,588.53442,300.14755,185.64563,441.42145,330.82751,24.09625,426.53125
2949,24.567,330.53406,205.40335,588.53442,300.17575,185.79726,441.39337,330.82751,24.09625,426.53125
2950,24.575,330.32147,205.40266,588.42212,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2951,24.583,330.47021,205.43437,588.38092,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2952,24.592,330.32147,205.40266,588.42212,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2953,24.6,330.46851,205.45671,588.64496,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2954,24.608,330.31976,205.42499,588.68616,300.08167,185.82394,441.53394,330.98483,24.10654,426.3602
2955,24.617,330.49622,205.63327,588.92004,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2956,24.625,330.28534,205.61034,588.54376,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2957,24.633,330.31976,205.42499,588.68616,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2958,24.642,330.28372,205.35199,588.7616,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2959,24.65,330.44049,205.38823,588.71527,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2960,24.658,330.53235,205.42564,588.79846,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2961,24.667,330.52908,205.40219,588.61505,299.93484,185.67342,441.69421,330.82751,24.09625,426.53125
2962,24.675,330.49631,205.35265,588.8739,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2963,24.683,330.28503,205.37785,588.9762,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2964,24.692,330.49631,205.35265,588.8739,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
2965,24.7,330.53235,205.42564,588.79846,300.08292,185.83786,441.68811,330.82751,24.09625,426.53125
2966,24.708,330.28503,205.37785,588.9762,300.08292,185.83786,441.68811,330.82751,24.09625,426.53125
2967,24.717,330.32108,205.45087,588.90076,299.9361,185.6873,441.84842,330.82751,24.09625,426.53125
2968,24.725,330.27283,205.39838,589.13885,300.11835,185.6692,441.94489,330.82751,24.09625,426.53125
2969,24.733,330.30887,205.47141,589.06342,299.9361,185.6873,441.84842,330.82751,24.09625,426.53125
2970,24.742,330.27283,205.39838,589.13885,299.9361,185.6873,441.84842,330.82751,24.09625,426.53125
2971,24.75,330.30887,205.47141,589.06342,300.11835,185.6692,441.94489,330.82751,24.09625,426.53125
2972,24.758,330.27283,205.39838,589.13885,300.11835,185.6692,441.94489,330.82751,24.09625,426.53125
2973,24.767,330.30887,205.47141,589.06342,300.11835,185.6692,441.94489,330.82751,24.09625,426.53125
2974,24.775,330.27283,205.39838,589.13885,300.11835,185.6692,441.94489,330.49561,23.80975,426.48102
2975,24.783,330.27283,205.39838,589.13885,300.11835,185.6692,441.94489,330.82751,24.09625,426.53125
2976,24.792,330.27283,205.39838,589.13885,300.11835,185.6692,441.94489,330.98483,24.10654,426.3602
2977,24.8,330.27283,205.39838,589.13885,300.11835,185.6692,441.94489,330.82751,24.09625,426.53125
2978,24.808,330.30887,205.47141,589.06342,300.11835,185.6692,441.94489,331.07196,23.78835,426.32431
2979,24.817,330.04822,205.4214,589.21533,300.11835,185.6692,441.94489,330.52924,24.09834,426.33911
2980,24.825,330.04822,205.4214,589.21533,300.11835,185.6692,441.94489,330.87427,23.75866,426.18005
2981,24.833,330.30887,205.47141,589.06342,300.11835,185.6692,441.94489,330.87427,23.75866,426.18005
2982,24.842,330.08426,205.49445,589.13989,300.11835,185.6692,441.94489,330.54071,23.41632,426.12808
2983,24.85,330.27283,205.39838,589.13885,299.93088,186.32761,442.19189,330.87427,23.75866,426.18005
2984,24.858,330.04721,205.66469,589.27222,300.14081,185.57388,441.98059,330.87427,23.75866,426.18005
2985,24.867,330.31824,205.15714,589.27496,300.14081,185.57388,441.98059,330.87427,23.75866,426.18005
2986,24.875,330.32135,205.11813,588.96393,300.14081,185.57388,441.98059,330.54071,23.41632,426.12808
2987,24.883,330.12418,205.25836,588.97021,300.14081,185.57388,441.98059,330.54071,23.41632,426.12808
2988,24.892,330.32135,205.11813,588.96393,300.14081,185.57388,441.98059,330.54071,23.41632,426.12808
2989,24.9,330.32135,205.11813,588.96393,300.14081,185.57388,441.98059,330.54071,23.41632,426.12808
2990,24.908,330.35324,205.20953,588.87738,300.14081,185.57388,441.98059,330.54071,23.41632,426.12808
2991,24.917,330.32135,205.11813,588.96393,300.14081,185.57388,441.98059,330.54071,23.41632,426.12808
2992,24.925,330.35324,205.20953,588.87738,300.14081,185.57388,441.98059,330.54071,23.41632,426.12808
2993,24.933,330.32135,205.11813,588.96393,300.14081,185.57388,441.98059,330.54071,23.41632,426.12808
2994,24.942,330.32135,205.11813,588.96393,300.14081,185.57388,441.98059,330.54071,23.41632,426.12808
2995,24.95,330.32135,205.11813,588.96393,300.28235,185.75031,441.79825,330.54071,23.41632,426.12808
2996,24.958,330.32135,205.11813,588.96393,300.28235,185.75031,441.79825,330.87427,23.75866,426.18005
2997,24.967,330.32135,205.11813,588.96393,300.14081,185.57388,441.98059,330.87427,23.75866,426.18005
2998,24.975,330.32135,205.11813,588.96393,300.14081,185.57388,441.98059,330.87427,23.75866,426.18005
2999,24.983,330.32135,205.11813,588.96393,299.95605,185.60446,441.8728,330.87427,23.75866,426.18005
3000,24.992,330.32135,205.11813,588.96393,300.28235,185.75031,441.79825,330.87427,23.75866,426.18005
3001,25,330.33493,205.08438,588.77191,300.09763,185.78087,441.69046,330.87427,23.75866,426.18005
3002,25.008,330.46936,204.84727,588.73615,300.09763,185.78087,441.69046,330.54071,23.41632,426.12808
3003,25.017,330.33493,205.08438,588.77191,300.09763,185.78087,441.69046,330.87427,23.75866,426.18005
3004,25.025,330.33493,205.08438,588.77191,300.10095,185.75594,441.51044,330.87427,23.75866,426.18005
3005,25.033,330.33493,205.08438,588.77191,300.10095,185.75594,441.51044,330.87427,23.75866,426.18005
3006,25.042,330.0925,205.09822,588.6416,300.10571,185.63692,441.59818,330.87427,23.75866,426.18005
3007,25.05,330.46954,204.80553,588.48303,300.10095,185.75594,441.51044,330.87427,23.75866,426.18005
3008,25.058,330.46954,204.80553,588.48303,300.10095,185.75594,441.51044,330.87427,23.75866,426.18005
3009,25.067,330.55063,205.03268,588.64874,300.10095,185.75594,441.51044,330.87427,23.75866,426.18005
3010,25.075,330.33511,205.04266,588.51886,300.10095,185.75594,441.51044,330.87427,23.75866,426.18005
3011,25.083,330.25882,204.95251,588.51929,300.10095,185.75594,441.51044,330.87427,23.75866,426.18005
3012,25.092,330.25882,204.95251,588.51929,300.10095,185.75594,441.51044,330.87427,23.75866,426.18005
3013,25.1,330.50125,204.93867,588.6496,300.10095,185.75594,441.51044,330.87427,23.75866,426.18005
3014,25.108,330.12439,205.18959,588.55505,300.10571,185.63692,441.59818,330.54071,23.41632,426.12808
3015,25.117,330.2269,204.86113,588.60583,300.10571,185.63692,441.59818,330.87427,23.75866,426.18005
3016,25.125,330.0925,205.09822,588.6416,300.10571,185.63692,441.59818,330.87427,23.75866,426.18005
3017,25.133,330.50143,204.89691,588.39648,300.10571,185.63692,441.59818,330.82535,23.6868,426.45987
3018,25.142,330.50143,204.89691,588.39648,300.10571,185.63692,441.59818,330.6665,23.4356,426.25867
3019,25.15,330.46954,204.80553,588.48303,300.10571,185.63692,441.59818,330.82751,24.09625,426.53125
3020,25.158,330.2269,204.86113,588.60583,300.10571,185.63692,441.59818,330.49338,23.40025,426.40961
3021,25.167,330.2269,204.86113,588.60583,300.10571,185.63692,441.59818,330.49561,23.80975,426.48102
3022,25.175,330.58298,205.32826,588.71777,300.0907,185.68347,441.64182,330.82535,23.6868,426.45987
3023,25.183,330.16791,205.20654,588.83875,300.0809,185.72836,441.61319,330.66876,23.84509,426.33008
3024,25.192,330.44302,205.27866,588.87622,300.0809,185.72836,441.61319,330.49338,23.40025,426.40961
3025,25.2,330.44302,205.27866,588.87622,300.08215,185.74226,441.76736,330.49338,23.40025,426.40961
3026,25.208,330.40698,205.20563,588.95166,300.0809,185.72836,441.61319,330.49338,23.40025,426.40961
3027,25.217,330.40698,205.20563,588.95166,299.93408,185.5778,441.77344,330.49338,23.40025,426.40961
3028,25.225,330.40698,205.20563,588.95166,300.0809,185.72836,441.61319,330.82535,23.6868,426.45987
3029,25.233,330.40698,205.20563,588.95166,299.93533,185.59169,441.92764,330.67566,23.45865,426.28354
3030,25.242,330.44302,205.27866,588.87622,300.11758,185.57358,442.02414,330.6665,23.4356,426.25867
3031,25.25,330.40698,205.20563,588.95166,300.11758,185.57358,442.02414,330.82535,23.6868,426.45987
3032,25.258,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3033,25.267,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.6665,23.4356,426.25867
3034,25.275,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3035,25.283,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.6665,23.4356,426.25867
3036,25.292,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.6665,23.4356,426.25867
3037,25.3,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.6665,23.4356,426.25867
3038,25.308,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.67566,23.45865,426.28354
3039,25.317,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3040,25.325,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3041,25.333,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3042,25.342,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.6665,23.4356,426.25867
3043,25.35,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.1376,23.06777,426.23404
3044,25.358,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.6665,23.4356,426.25867
3045,25.367,330.39474,205.22617,589.11432,300.11835,185.6692,441.94489,330.49338,23.40025,426.40961
3046,25.375,330.16833,205.27156,589.45477,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3047,25.383,330.271,205.42073,589.40283,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3048,25.392,330.27283,205.39838,589.13885,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3049,25.4,330.39474,205.22617,589.11432,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3050,25.408,330.17014,205.24922,589.1908,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3051,25.417,330.04822,205.4214,589.21533,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3052,25.425,330.04822,205.4214,589.21533,300.11758,185.57358,442.02414,330.1376,23.06777,426.23404
3053,25.433,330.04822,205.4214,589.21533,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3054,25.442,330.04822,205.4214,589.21533,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3055,25.45,330.04642,205.44374,589.47925,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3056,25.458,329.93219,205.53268,589.28125,300.11758,185.57358,442.02414,330.49338,23.40025,426.40961
3057,25.467,330.04822,205.4214,589.21533,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3058,25.475,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3059,25.483,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3060,25.492,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3061,25.5,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3062,25.508,329.82248,205.42459,589.12823,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3063,25.517,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3064,25.525,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3065,25.533,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3066,25.542,329.70648,205.53586,589.19415,300.08215,185.74226,441.76736,330.49561,23.80975,426.48102
3067,25.55,329.69223,205.51689,589.03088,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3068,25.558,329.69223,205.51689,589.03088,299.93484,185.67342,441.69421,330.49561,23.80975,426.48102
3069,25.567,329.69223,205.51689,589.03088,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3070,25.575,329.69223,205.51689,589.03088,299.93408,185.5778,441.77344,330.49338,23.40025,426.40961
3071,25.583,329.69223,205.51689,589.03088,299.93408,185.5778,441.77344,330.49561,23.80975,426.48102
3072,25.592,329.92996,205.49007,588.9292,300.0809,185.72836,441.61319,330.49561,23.80975,426.48102
3073,25.6,329.69223,205.51689,589.03088,300.0809,185.72836,441.61319,330.49561,23.80975,426.48102
3074,25.608,329.69223,205.51689,589.03088,300.08167,185.82394,441.53394,330.49561,23.80975,426.48102
3075,25.617,329.69223,205.51689,589.03088,300.08167,185.82394,441.53394,330.49561,23.80975,426.48102
3076,25.625,329.92996,205.49007,588.9292,300.0809,185.72836,441.61319,330.49561,23.80975,426.48102
3077,25.633,329.92996,205.49007,588.9292,299.93484,185.67342,441.69421,330.49561,23.80975,426.48102
3078,25.642,329.92996,205.49007,588.9292,300.08167,185.82394,441.53394,330.49561,23.80975,426.48102
3079,25.65,329.92996,205.49007,588.9292,300.08167,185.82394,441.53394,330.49561,23.80975,426.48102
3080,25.658,329.65613,205.72453,589.15247,300.0809,185.72836,441.61319,330.49561,23.80975,426.48102
3081,25.667,329.92996,205.49007,588.9292,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
3082,25.675,329.92996,205.49007,588.9292,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
3083,25.683,329.92996,205.49007,588.9292,299.93484,185.67342,441.69421,330.49561,23.80975,426.48102
3084,25.692,329.89383,205.69771,589.05084,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
3085,25.7,329.89383,205.69771,589.05084,300.08167,185.82394,441.53394,330.49561,23.80975,426.48102
3086,25.708,329.89383,205.69771,589.05084,300.08167,185.82394,441.53394,330.49561,23.80975,426.48102
3087,25.717,329.92996,205.49007,588.9292,300.08167,185.82394,441.53394,330.49561,23.80975,426.48102
3088,25.725,329.9299,205.77071,588.9754,300.08167,185.82394,441.53394,330.82751,24.09625,426.53125
3089,25.733,329.89383,205.69771,589.05084,300.08167,185.82394,441.53394,330.49561,23.80975,426.48102
3090,25.742,329.92996,205.49007,588.9292,299.93408,185.5778,441.77344,330.49561,23.80975,426.48102
3091,25.75,329.89383,205.69771,589.05084,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3092,25.758,329.89493,205.71928,589.22968,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3093,25.767,330.1568,205.50967,589.20477,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3094,25.775,329.93106,205.51166,589.10803,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3095,25.783,329.67035,205.74348,589.31573,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3096,25.792,329.67035,205.74348,589.31573,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3097,25.8,329.93219,205.53268,589.28125,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3098,25.808,330.12064,205.71729,589.32635,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3099,25.817,330.12064,205.71729,589.32635,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3100,25.825,329.93219,205.53268,589.28125,299.9361,185.6873,441.84842,330.82751,24.09625,426.53125
3101,25.833,329.93219,205.53268,589.28125,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3102,25.842,329.89606,205.7403,589.40277,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3103,25.85,329.93219,205.53268,589.28125,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3104,25.858,329.93039,205.55501,589.54517,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3105,25.867,329.89606,205.7403,589.40277,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3106,25.875,329.89426,205.7626,589.66675,300.11758,185.57358,442.02414,330.49561,23.80975,426.48102
3107,25.883,329.93219,205.53268,589.28125,300.11758,185.57358,442.02414,330.49561,23.80975,426.48102
3108,25.892,329.89606,205.7403,589.40277,299.71548,185.63412,442.03528,330.49561,23.80975,426.48102
3109,25.9,329.93219,205.53268,589.28125,299.71548,185.63412,442.03528,330.49561,23.80975,426.48102
3110,25.908,329.93039,205.55501,589.54517,299.71628,185.72975,441.95602,330.49561,23.80975,426.48102
3111,25.917,329.93039,205.55501,589.54517,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3112,25.925,329.93219,205.53268,589.28125,300.11758,185.57358,442.02414,330.49561,23.80975,426.48102
3113,25.933,329.93219,205.53268,589.28125,300.11758,185.57358,442.02414,330.49561,23.80975,426.48102
3114,25.942,329.93219,205.53268,589.28125,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3115,25.95,329.93219,205.53268,589.28125,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3116,25.958,330.04822,205.4214,589.21533,299.9361,185.6873,441.84842,330.49561,23.80975,426.48102
3117,25.967,330.04822,205.4214,589.21533,300.11758,185.57358,442.02414,330.49561,23.80975,426.48102
3118,25.975,329.93219,205.53268,589.28125,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3119,25.983,329.93219,205.53268,589.28125,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3120,25.992,330.04822,205.4214,589.21533,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3121,26,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3122,26.008,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3123,26.017,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3124,26.025,329.70648,205.53586,589.19415,299.71548,185.63412,442.03528,330.49561,23.80975,426.48102
3125,26.033,329.70648,205.53586,589.19415,299.71548,185.63412,442.03528,330.49561,23.80975,426.48102
3126,26.042,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3127,26.05,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3128,26.058,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3129,26.067,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3130,26.075,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3131,26.083,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3132,26.092,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.49338,23.40025,426.40961
3133,26.1,329.69223,205.51689,589.03088,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3134,26.108,329.69223,205.51689,589.03088,299.93533,185.59169,441.92764,330.49561,23.80975,426.48102
3135,26.117,329.70648,205.53586,589.19415,299.93533,185.59169,441.92764,330.13211,23.1288,426.41785
3136,26.125,329.69223,205.51689,589.03088,299.93408,185.5778,441.77344,330.13983,23.47734,426.30548
3137,26.133,329.69223,205.51689,589.03088,300.08215,185.74226,441.76736,330.13437,23.53835,426.48929
3138,26.142,329.47964,205.51636,588.91858,300.0809,185.72836,441.61319,330.13437,23.53835,426.48929
3139,26.15,329.69223,205.51689,589.03088,299.93408,185.5778,441.77344,330.13211,23.1288,426.41785
3140,26.158,329.47964,205.51636,588.91858,299.93408,185.5778,441.77344,330.49561,23.80975,426.48102
3141,26.167,329.69223,205.51689,589.03088,299.93408,185.5778,441.77344,330.13211,23.1288,426.41785
3142,26.175,329.47964,205.51636,588.91858,299.87921,185.52435,441.83737,330.49338,23.40025,426.40961
3143,26.183,329.69223,205.51689,589.03088,299.93408,185.5778,441.77344,330.13211,23.1288,426.41785
3144,26.192,329.47964,205.51636,588.91858,299.93408,185.5778,441.77344,330.49561,23.80975,426.48102
3145,26.2,329.47964,205.51636,588.91858,300.0809,185.72836,441.61319,330.13211,23.1288,426.41785
3146,26.208,329.47964,205.51636,588.91858,299.93408,185.5778,441.77344,330.13211,23.1288,426.41785
3147,26.217,329.69223,205.51689,589.03088,299.87921,185.52435,441.83737,330.13211,23.1288,426.41785
3148,26.225,329.69223,205.51689,589.03088,299.87921,185.52435,441.83737,330.13211,23.1288,426.41785
3149,26.233,329.47964,205.51636,588.91858,299.88049,185.53821,441.99155,330.13211,23.1288,426.41785
3150,26.242,329.47964,205.51636,588.91858,299.76407,185.58072,441.80542,330.13211,23.1288,426.41785
3151,26.25,329.69223,205.51689,589.03088,299.88049,185.53821,441.99155,330.13211,23.1288,426.41785
3152,26.258,329.47964,205.51636,588.91858,299.76532,185.59459,441.95963,330.13211,23.1288,426.41785
3153,26.267,329.47964,205.51636,588.91858,299.88049,185.53821,441.99155,330.13437,23.53835,426.48929
3154,26.275,329.47964,205.51636,588.91858,299.87921,185.52435,441.83737,330.13211,23.1288,426.41785
3155,26.283,329.50436,205.53429,589.07916,299.76532,185.59459,441.95963,330.13437,23.53835,426.48929
3156,26.292,329.50436,205.53429,589.07916,299.50403,185.39899,442.008,329.77866,23.20598,426.31372
3157,26.3,329.70648,205.53586,589.19415,299.54547,185.63701,442.06723,330.13211,23.1288,426.41785
3158,26.308,329.70648,205.53586,589.19415,299.54547,185.63701,442.06723,330.13437,23.53835,426.48929
3159,26.317,329.70648,205.53586,589.19415,299.66064,185.58064,442.09918,330.13437,23.53835,426.48929
3160,26.325,329.40784,205.47844,589.1413,299.56894,185.40483,441.91208,329.62558,22.81785,426.53775
3161,26.333,329.40784,205.47844,589.1413,299.28418,185.44136,442.11563,329.62784,23.22746,426.60922
3162,26.342,329.40604,205.50079,589.40521,299.28418,185.44136,442.11563,329.62784,23.22746,426.60922
3163,26.35,329.40604,205.50079,589.40521,299.27057,185.37999,442.17886,330.27609,23.47391,426.22104
3164,26.358,329.70468,205.55821,589.45807,299.33551,185.38586,442.08295,330.13437,23.53835,426.48929
3165,26.367,329.40604,205.50079,589.40521,299.28418,185.44136,442.11563,329.30283,23.29796,426.57681
3166,26.375,329.40784,205.47844,589.1413,299.28418,185.44136,442.11563,329.62784,23.22746,426.60922
3167,26.383,329.40784,205.47844,589.1413,299.34909,185.44722,442.01968,330.13437,23.53835,426.48929
3168,26.392,329.40604,205.50079,589.40521,299.34909,185.44722,442.01968,329.62784,23.22746,426.60922
3169,26.4,329.40604,205.50079,589.40521,299.34909,185.44722,442.01968,330.13437,23.53835,426.48929
3170,26.408,329.40604,205.50079,589.40521,299.34909,185.44722,442.01968,329.62784,23.22746,426.60922
3171,26.417,329.60818,205.50235,589.5202,299.34909,185.44722,442.01968,329.62784,23.22746,426.60922
3172,26.425,329.50253,205.55666,589.34314,299.28418,185.44136,442.11563,329.27219,22.89514,426.43369
3173,26.433,329.40784,205.47844,589.1413,299.27057,185.37999,442.17886,329.62784,23.22746,426.60922
3174,26.442,329.40604,205.50079,589.40521,299.28418,185.44136,442.11563,329.80933,23.60885,426.45688
3175,26.45,329.40604,205.50079,589.40521,299.28418,185.44136,442.11563,329.30283,23.29796,426.57681
3176,26.458,329.40604,205.50079,589.40521,299.28418,185.44136,442.11563,329.62784,23.22746,426.60922
3177,26.467,329.40604,205.50079,589.40521,299.28418,185.44136,442.11563,329.80933,23.60885,426.45688
3178,26.475,329.40604,205.50079,589.40521,299.28418,185.44136,442.11563,329.62784,23.22746,426.60922
3179,26.483,329.36993,205.70842,589.52679,299.27057,185.37999,442.17886,330.13437,23.53835,426.48929
3180,26.492,329.37173,205.68608,589.26294,299.34909,185.44722,442.01968,328.9472,22.96566,426.40128
3181,26.5,329.40784,205.47844,589.1413,299.34909,185.44722,442.01968,329.62784,23.22746,426.60922
3182,26.508,329.50436,205.53429,589.07916,299.34909,185.44722,442.01968,329.30283,23.29796,426.57681
3183,26.517,329.37173,205.68608,589.26294,299.34909,185.44722,442.01968,329.62784,23.22746,426.60922
3184,26.525,329.40784,205.47844,589.1413,299.28418,185.44136,442.11563,328.9472,22.96566,426.40128
3185,26.533,329.50253,205.55666,589.34314,299.48056,185.63113,442.16315,330.13437,23.53835,426.48929
3186,26.542,329.50436,205.53429,589.07916,299.54547,185.63701,442.06723,329.62784,23.22746,426.60922
3187,26.55,329.50436,205.53429,589.07916,299.34909,185.44722,442.01968,329.62784,23.22746,426.60922
3188,26.558,329.46823,205.74193,589.20081,299.34909,185.44722,442.01968,329.62784,23.22746,426.60922
3189,26.567,329.40784,205.47844,589.1413,299.28418,185.44136,442.11563,329.30283,23.29796,426.57681
3190,26.575,329.50436,205.53429,589.07916,299.34909,185.44722,442.01968,329.62784,23.22746,426.60922
3191,26.583,329.50436,205.53429,589.07916,299.54547,185.63701,442.06723,329.30283,23.29796,426.57681
3192,26.592,329.50436,205.53429,589.07916,299.54547,185.63701,442.06723,329.30283,23.29796,426.57681
3193,26.6,329.50436,205.53429,589.07916,299.54547,185.63701,442.06723,329.62784,23.22746,426.60922
3194,26.608,329.50436,205.53429,589.07916,299.54547,185.63701,442.06723,329.62784,23.22746,426.60922
3195,26.617,329.50436,205.53429,589.07916,299.54547,185.63701,442.06723,330.13437,23.53835,426.48929
3196,26.625,329.46823,205.74193,589.20081,299.54547,185.63701,442.06723,330.13437,23.53835,426.48929
3197,26.633,329.50436,205.53429,589.07916,299.54547,185.63701,442.06723,330.13437,23.53835,426.48929
3198,26.642,329.50436,205.53429,589.07916,299.33954,185.65875,441.97137,329.62784,23.22746,426.60922
3199,26.65,329.47964,205.51636,588.91858,299.54547,185.63701,442.06723,329.80933,23.60885,426.45688
3200,26.658,329.47964,205.51636,588.91858,299.54547,185.63701,442.06723,329.80933,23.60885,426.45688
3201,26.667,329.38315,205.46051,588.98071,299.34909,185.44722,442.01968,329.30283,23.29796,426.57681
3202,26.675,329.47964,205.51636,588.91858,299.54547,185.63701,442.06723,330.13437,23.53835,426.48929
