Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2626,21.875,425.11612,-299.06033,1276.77051,518.19769,-314.16446,1239.73584,514.73376,-235.60013,1288.16309
2627,21.883,425.11612,-299.06033,1276.77051,518.2821,-313.69589,1239.23486,514.73376,-235.60013,1288.16309
2628,21.892,425.11612,-299.06033,1276.77051,518.24274,-313.82159,1239.0885,514.73376,-235.60013,1288.16309
2629,21.9,425.11612,-299.06033,1276.77051,518.552,-314.29678,1238.74829,514.73376,-235.60013,1288.16309
2630,21.908,424.87976,-299.3121,1276.96509,518.16278,-314.34949,1238.54077,514.47992,-235.58316,1287.71704
2631,21.917,424.87976,-299.3121,1276.96509,518.00049,-314.00723,1238.58899,514.47992,-235.58316,1287.71704
2632,21.925,424.87976,-299.3121,1276.96509,518.03845,-313.91357,1238.75989,514.47992,-235.58316,1287.71704
2633,21.933,424.87976,-299.3121,1276.96509,517.86926,-313.86212,1238.88452,514.48328,-235.131,1287.46167
2634,21.942,424.87976,-299.3121,1276.96509,517.86926,-313.86212,1238.88452,514.47992,-235.58316,1287.71704
2635,21.95,424.87976,-299.3121,1276.96509,517.83118,-314.44504,1238.77136,514.25415,-235.35236,1287.81104
2636,21.958,424.87976,-299.3121,1276.96509,517.67218,-314.45157,1239.71143,514.02203,-235.04649,1287.69263
2637,21.967,424.62405,-299.46265,1276.83862,517.67218,-314.45157,1239.71143,514.25415,-235.35236,1287.81104
2638,21.975,424.62405,-299.46265,1276.83862,517.67218,-314.45157,1239.71143,514.25415,-235.35236,1287.81104
2639,21.983,424.62405,-299.46265,1276.83862,517.67218,-314.45157,1239.71143,514.25415,-235.35236,1287.81104
2640,21.992,424.87976,-299.3121,1276.96509,517.67218,-314.45157,1239.71143,514.25415,-235.35236,1287.81104
2641,22,424.87976,-299.3121,1276.96509,517.67218,-314.45157,1239.71143,514.508,-235.36934,1288.25708
2642,22.008,424.87976,-299.3121,1276.96509,516.97119,-313.71396,1239.77905,514.50146,-236.27376,1288.76807
2643,22.017,424.73929,-299.26373,1277.08203,516.97119,-313.71396,1239.77905,514.36743,-236.58012,1288.63831
2644,22.025,424.73929,-299.26373,1277.08203,517.71509,-314.36597,1239.87244,514.48016,-237.20056,1288.96167
2645,22.033,425.2207,-301.26123,1278.57349,517.71509,-314.36597,1239.87244,514.25464,-236.9704,1289.05579
2646,22.042,424.95691,-301.38742,1278.42957,517.71509,-314.36597,1239.87244,514.25464,-236.9704,1289.05579
2647,22.05,424.28958,-299.58588,1277.17969,517.71509,-314.36597,1239.87244,514.25464,-236.9704,1289.05579
2648,22.058,424.54529,-299.43533,1277.30615,517.71509,-314.36597,1239.87244,514.25464,-236.9704,1289.05579
2649,22.067,424.54529,-299.43533,1277.30615,517.63422,-314.54645,1240.05847,514.22809,-236.45195,1289.14124
2650,22.075,424.54529,-299.43533,1277.30615,516.75262,-314.11795,1240.12805,514.22809,-236.45195,1289.14124
2651,22.083,424.54529,-299.43533,1277.30615,516.75262,-314.11795,1240.12805,514.25464,-236.9704,1289.05579
2652,22.092,424.54529,-299.43533,1277.30615,516.75262,-314.11795,1240.12805,514.25464,-236.9704,1289.05579
2653,22.1,424.73929,-299.26373,1277.08203,516.75262,-314.11795,1240.12805,514.25464,-236.9704,1289.05579
2654,22.108,424.28958,-299.58588,1277.17969,517.49652,-314.76965,1240.22119,514.25464,-236.9704,1289.05579
2655,22.117,424.28958,-299.58588,1277.17969,517.56775,-314.59613,1240.03125,513.99329,-236.58707,1288.64941
2656,22.125,424.28958,-299.58588,1277.17969,516.82385,-313.94427,1239.93799,513.62384,-236.99649,1288.91296
2657,22.133,424.48355,-299.41428,1276.95544,516.78094,-314.02994,1239.77698,513.29999,-236.05861,1288.92505
2658,22.142,424.28958,-299.58588,1277.17969,516.49164,-314.33047,1239.81213,513.40186,-236.71567,1289.27173
2659,22.15,424.28958,-299.58588,1277.17969,516.49164,-314.33047,1239.81213,512.74225,-235.73419,1288.75598
2660,22.158,424.21445,-299.78738,1277.01953,516.78094,-314.02994,1239.77698,512.84393,-236.39088,1289.10254
2661,22.167,423.47,-300.13788,1277.18811,516.49164,-314.33047,1239.81213,512.74225,-235.73419,1288.75598
2662,22.175,423.61057,-300.18625,1277.07117,516.1767,-314.3902,1239.83228,512.74225,-235.73419,1288.75598
2663,22.183,423.8671,-299.84677,1276.98047,515.87585,-314.74167,1239.93933,512.33246,-235.59616,1288.34778
2664,22.192,423.6514,-299.99985,1276.93713,515.6217,-314.88986,1239.75842,512.33246,-235.59616,1288.34778
2665,22.2,423.47,-300.13788,1277.18811,515.6217,-314.88986,1239.75842,512.33246,-235.59616,1288.34778
2666,22.208,423.47,-300.13788,1277.18811,515.6217,-314.88986,1239.75842,512.33246,-235.59616,1288.34778
2667,22.217,423.47,-300.13788,1277.18811,515.6217,-314.88986,1239.75842,512.33246,-235.59616,1288.34778
2668,22.225,423.47,-300.13788,1277.18811,515.93402,-314.48755,1239.57947,512.71552,-235.95427,1288.08533
2669,22.233,423.47,-300.13788,1277.18811,515.94775,-314.59039,1239.43738,512.33246,-235.59616,1288.34778
2670,22.242,423.47,-300.13788,1277.18811,515.93402,-314.48755,1239.57947,512.71552,-235.95427,1288.08533
2671,22.25,423.72656,-299.7984,1277.09741,515.93402,-314.48755,1239.57947,512.33246,-235.59616,1288.34778
2672,22.258,423.8808,-299.65631,1277.25793,516.1767,-314.3902,1239.83228,512.33246,-235.59616,1288.34778
2673,22.267,423.8808,-299.65631,1277.25793,516.1767,-314.3902,1239.83228,512.33246,-235.59616,1288.34778
2674,22.275,423.8808,-299.65631,1277.25793,516.43768,-314.1777,1240.14832,512.33246,-235.59616,1288.34778
2675,22.283,423.8808,-299.65631,1277.25793,516.75262,-314.11795,1240.12805,512.40771,-235.73418,1288.77979
2676,22.292,424.48325,-301.41534,1278.53894,516.75262,-314.11795,1240.12805,512.81757,-235.87273,1289.18811
2677,22.3,424.21481,-301.035,1279.03687,516.33673,-313.51392,1240.17139,512.81757,-235.87273,1289.18811
2678,22.308,424.21481,-301.035,1279.03687,516.6521,-313.93976,1240.20569,512.75317,-236.17754,1289.54272
2679,22.317,424.38174,-301.28894,1278.80762,516.65167,-313.45416,1240.15112,512.75317,-236.17754,1289.54272
2680,22.325,423.80991,-299.93564,1278.09216,516.65167,-313.45416,1240.15112,512.88904,-235.9109,1289.63672
2681,22.333,423.80991,-299.93564,1278.09216,515.67511,-312.55783,1240.62988,512.88904,-235.9109,1289.63672
2682,22.342,423.944,-300.09653,1278.14087,515.67511,-312.55783,1240.62988,512.65344,-236.05629,1289.77368
2683,22.35,423.944,-300.09653,1278.14087,515.67511,-312.55783,1240.62988,512.88904,-235.9109,1289.63672
2684,22.358,423.944,-300.09653,1278.14087,515.67511,-312.55783,1240.62988,512.60291,-235.61803,1289.93896
2685,22.367,423.944,-300.09653,1278.14087,515.67511,-312.55783,1240.62988,512.4856,-235.90163,1289.83765
2686,22.375,424.0733,-300.10666,1277.82727,515.38196,-312.63254,1240.64111,512.65344,-236.05629,1289.77368
2687,22.383,423.80991,-299.93564,1278.09216,515.38196,-312.63254,1240.64111,512.75317,-236.17754,1289.54272
2688,22.392,424.21481,-301.035,1279.03687,516.40204,-313.36548,1240.26208,512.34326,-236.03894,1289.1344
2689,22.4,424.21481,-301.035,1279.03687,516.33673,-313.51392,1240.17139,512.10767,-236.18448,1289.27136
2690,22.408,424.04263,-300.97278,1278.49988,515.30658,-312.77518,1240.55579,512.10767,-236.18448,1289.27136
2691,22.417,423.87509,-300.79169,1278.77039,516.40784,-313.34021,1239.98132,511.87775,-235.58481,1288.98682
2692,22.425,423.87509,-300.79169,1278.77039,516.40784,-313.34021,1239.98132,511.87775,-235.58481,1288.98682
2693,22.433,423.89499,-301.12659,1278.26514,516.40784,-313.34021,1239.98132,511.94217,-235.28001,1288.6322
2694,22.442,423.40747,-299.47781,1277.62292,515.93359,-314.00195,1239.52502,512.26074,-235.94209,1288.72424
2695,22.45,423.11093,-301.32346,1278.61743,515.93402,-314.48755,1239.57947,511.80545,-234.83331,1288.58008
2696,22.458,422.89282,-300.05685,1276.93469,515.93359,-314.00195,1239.52502,512.25269,-234.88593,1287.96289
2697,22.467,423.16388,-301.49902,1277.84705,515.93402,-314.48755,1239.57947,512.27899,-235.40425,1287.87708
2698,22.475,423.16388,-301.49902,1277.84705,515.93402,-314.48755,1239.57947,512.27899,-235.40425,1287.87708
2699,22.483,423.16388,-301.49902,1277.84705,515.7149,-314.59354,1239.5072,512.27899,-235.40425,1287.87708
2700,22.492,423.37115,-301.31741,1277.51416,515.7149,-314.59354,1239.5072,512.54492,-235.39435,1287.80945
2701,22.5,423.37115,-301.31741,1277.51416,515.7149,-314.59354,1239.5072,512.27899,-235.40425,1287.87708
2702,22.508,423.37115,-301.31741,1277.51416,515.7149,-314.59354,1239.5072,512.54492,-235.39435,1287.80945
2703,22.517,423.62503,-300.88104,1277.39563,516.02753,-314.19153,1239.32837,512.54492,-235.39435,1287.80945
2704,22.525,423.42746,-299.35056,1276.38782,515.43982,-312.97891,1238.74854,512.54492,-235.39435,1287.80945
2705,22.533,423.42746,-299.35056,1276.38782,516.42834,-313.53632,1238.7063,512.54492,-235.39435,1287.80945
2706,22.542,423.56796,-299.39893,1276.27087,516.42834,-313.53632,1238.7063,512.54492,-235.39435,1287.80945
2707,22.55,423.56796,-299.39893,1276.27087,515.68054,-312.793,1238.60913,512.54492,-235.39435,1287.80945
2708,22.558,423.56796,-299.39893,1276.27087,516.01721,-312.65939,1238.72632,512.36243,-233.82059,1287.29907
2709,22.567,423.56796,-299.39893,1276.27087,515.97925,-312.75314,1238.55542,512.56641,-234.46767,1287.61609
2710,22.575,423.72778,-299.43823,1276.12,516.15198,-312.59186,1238.42542,512.42542,-233.46692,1287.08533
2711,22.583,423.89182,-299.10532,1275.9397,516.15198,-312.59186,1238.42542,512.42542,-233.46692,1287.08533
2712,22.592,423.89182,-299.10532,1275.9397,516.37439,-312.37372,1238.68994,512.42542,-233.46692,1287.08533
2713,22.6,423.77545,-298.90277,1275.83142,516.18176,-312.15848,1238.23047,512.42542,-233.46692,1287.08533
2714,22.608,423.37778,-299.10165,1276.16345,515.89478,-312.46854,1239.01172,512.36243,-233.82059,1287.29907
2715,22.617,423.37778,-299.10165,1276.16345,515.91095,-312.16251,1238.94263,511.97974,-233.46295,1287.5614
2716,22.625,423.37778,-299.10165,1276.16345,515.77917,-312.21347,1239.23523,511.91785,-234.12009,1287.94617
2717,22.633,423.56796,-299.39893,1276.27087,515.77917,-312.21347,1239.23523,511.89609,-235.04677,1288.13965
2718,22.642,423.26593,-299.49945,1276.2489,515.77917,-312.21347,1239.23523,511.89609,-235.04677,1288.13965
2719,22.65,423.12543,-299.45108,1276.36584,515.77917,-312.21347,1239.23523,511.89609,-235.04677,1288.13965
2720,22.658,423.62503,-300.88104,1277.39563,515.18903,-312.86572,1239.37732,511.89609,-235.04677,1288.13965
2721,22.667,423.62503,-300.88104,1277.39563,515.18933,-313.83731,1239.48633,511.89609,-235.04677,1288.13965
2722,22.675,423.37115,-301.31741,1277.51416,515.93402,-314.48755,1239.57947,511.89609,-235.04677,1288.13965
2723,22.683,423.37115,-301.31741,1277.51416,515.7149,-314.59354,1239.5072,511.89609,-235.04677,1288.13965
2724,22.692,423.37115,-301.31741,1277.51416,514.97021,-313.94333,1239.41406,511.89609,-235.04677,1288.13965
2725,22.7,423.37115,-301.31741,1277.51416,515.0766,-313.32104,1239.11133,511.89609,-235.04677,1288.13965
2726,22.708,423.37115,-301.31741,1277.51416,515.0766,-313.32104,1239.11133,512.16193,-235.03642,1288.0719
2727,22.717,423.12543,-299.45108,1276.36584,515.3194,-312.67215,1238.97681,512.16193,-235.03642,1288.0719
2728,22.725,423.56796,-299.39893,1276.27087,515.43982,-312.97891,1238.74854,512.16193,-235.03642,1288.0719
2729,22.733,423.56796,-299.39893,1276.27087,515.40186,-313.0726,1238.57776,512.16193,-235.03642,1288.0719
2730,22.742,423.53915,-299.15454,1276.02625,515.68054,-312.793,1238.60913,511.97974,-233.46295,1287.5614
2731,22.75,423.53915,-299.15454,1276.02625,515.9859,-312.26434,1238.15125,512.49622,-233.01834,1286.81641
2732,22.758,423.53915,-299.15454,1276.02625,516.2807,-312.22778,1238.10632,512.5451,-233.01912,1286.58386
2733,22.767,424.12811,-298.85349,1275.745,516.37775,-312.09143,1237.99707,512.49622,-233.01834,1286.81641
2734,22.775,424.1413,-298.83438,1275.70691,516.02637,-311.97568,1237.55847,512.60675,-232.7516,1286.38245
2735,22.783,424.07162,-298.39175,1275.44763,516.02637,-311.97568,1237.55847,512.76782,-232.92035,1286.27429
2736,22.792,424.15097,-298.39465,1275.18604,516.96857,-312.10052,1237.07703,512.60675,-232.7516,1286.38245
2737,22.8,424.15097,-298.39465,1275.18604,516.0116,-311.7583,1237.50293,512.76782,-232.92035,1286.27429
2738,22.808,424.15097,-298.39465,1275.18604,516.70032,-311.91653,1236.88904,512.76782,-232.92035,1286.27429
2739,22.817,424.15097,-298.39465,1275.18604,516.2124,-311.86298,1237.65015,512.76782,-232.92035,1286.27429
2740,22.825,424.15097,-298.39465,1275.18604,516.96857,-312.10052,1237.07703,512.76782,-232.92035,1286.27429
2741,22.833,424.15097,-298.39465,1275.18604,516.96857,-312.10052,1237.07703,512.76782,-232.92035,1286.27429
2742,22.842,424.15097,-298.39465,1275.18604,516.96857,-312.10052,1237.07703,512.76782,-232.92035,1286.27429
2743,22.85,424.21698,-298.36279,1275.06873,517.19299,-312.1774,1236.93542,513.29822,-233.14423,1286.2915
2744,22.858,424.15097,-298.39465,1275.18604,517.19299,-312.1774,1236.93542,513.29822,-233.14423,1286.2915
2745,22.867,424.15097,-298.39465,1275.18604,517.36121,-312.07056,1236.76062,513.55634,-233.11829,1286.3009
2746,22.875,424.21698,-298.36279,1275.06873,517.54529,-312.16959,1236.5918,513.74609,-233.36568,1285.77405
2747,22.883,424.3945,-298.43741,1274.86157,517.54529,-312.16959,1236.5918,513.74609,-233.36568,1285.77405
2748,22.892,424.3945,-298.43741,1274.86157,517.54529,-312.16959,1236.5918,513.74609,-233.36568,1285.77405
2749,22.9,424.45096,-298.8992,1275.15906,517.54529,-312.16959,1236.5918,513.48804,-233.39162,1285.76465
2750,22.908,424.68024,-298.93903,1274.98474,517.54529,-312.16959,1236.5918,513.74609,-233.36568,1285.77405
2751,22.917,424.62384,-298.4772,1274.68726,517.54529,-312.16959,1236.5918,513.48804,-233.39162,1285.76465
2752,22.925,424.62384,-298.4772,1274.68726,517.54529,-312.16959,1236.5918,513.74609,-233.36568,1285.77405
2753,22.933,424.62384,-298.4772,1274.68726,517.27704,-311.9856,1236.40381,513.48804,-233.39162,1285.76465
2754,22.942,424.3945,-298.43741,1274.86157,517.54529,-312.16959,1236.5918,513.74609,-233.36568,1285.77405
2755,22.95,424.62384,-298.4772,1274.68726,517.38647,-312.27878,1236.45166,513.48065,-233.68057,1285.58728
2756,22.958,424.62384,-298.4772,1274.68726,517.18231,-312.3685,1236.34619,513.59894,-233.90869,1285.44421
2757,22.967,424.62384,-298.4772,1274.68726,517.38647,-312.27878,1236.45166,513.80432,-233.96654,1285.40369
2758,22.975,424.62384,-298.4772,1274.68726,516.91406,-312.18445,1236.15796,513.84497,-234.42882,1285.59094
2759,22.983,424.62384,-298.4772,1274.68726,517.29218,-312.6463,1236.20105,513.9715,-233.89932,1285.4408
2760,22.992,424.62384,-298.4772,1274.68726,517.29218,-312.6463,1236.20105,513.9715,-233.89932,1285.4408
2761,23,424.68024,-298.93903,1274.98474,517.29218,-312.6463,1236.20105,513.9715,-233.89932,1285.4408
2762,23.008,424.88318,-299.21606,1274.94788,517.28754,-312.96503,1236.44373,513.9715,-233.89932,1285.4408
2763,23.017,424.62384,-298.4772,1274.68726,517.39734,-313.24286,1236.29871,513.9715,-233.89932,1285.4408
2764,23.025,424.62384,-298.4772,1274.68726,517.49634,-312.55658,1236.30664,513.9715,-233.89932,1285.4408
2765,23.033,424.88318,-299.21606,1274.94788,517.4917,-312.87534,1236.54932,514.13879,-233.83231,1285.47815
2766,23.042,424.68024,-298.93903,1274.98474,518.39917,-313.13724,1236.32654,513.9715,-233.89932,1285.4408
2767,23.05,424.62384,-298.4772,1274.68726,518.39917,-313.13724,1236.32654,514.13879,-233.83231,1285.47815
2768,23.058,425.01959,-299.03503,1274.73547,518.39917,-313.13724,1236.32654,514.13879,-233.83231,1285.47815
2769,23.067,425.07602,-299.49683,1275.03308,518.36127,-313.21439,1236.21826,514.21051,-233.6163,1285.60913
2770,23.075,425.07602,-299.49683,1275.03308,518.26129,-313.11469,1236.37708,514.21051,-233.6163,1285.60913
2771,23.083,424.82675,-298.7543,1274.65027,518.26129,-313.11469,1236.37708,514.21051,-233.6163,1285.60913
2772,23.092,424.88318,-299.21606,1274.94788,518.22894,-312.74921,1236.64111,514.21051,-233.6163,1285.60913
2773,23.1,425.07602,-299.49683,1275.03308,518.1239,-312.15271,1236.54358,514.21051,-233.6163,1285.60913
2774,23.108,425.07602,-299.49683,1275.03308,518.36279,-312.50186,1236.98853,514.21051,-233.6163,1285.60913
2775,23.117,425.07602,-299.49683,1275.03308,518.36279,-312.50186,1236.98853,514.15387,-233.50502,1285.92395
2776,23.125,425.07602,-299.49683,1275.03308,518.36279,-312.50186,1236.98853,514.15387,-233.50502,1285.92395
2777,23.133,425.07602,-299.49683,1275.03308,518.46832,-312.57056,1237.23975,514.16022,-233.35571,1285.77051
2778,23.142,424.87311,-299.21982,1275.06995,518.46832,-312.57056,1237.23975,514.16022,-233.35571,1285.77051
2779,23.15,425.07602,-299.49683,1275.03308,518.46832,-312.57056,1237.23975,514.15387,-233.50502,1285.92395
2780,23.158,425.13889,-299.06543,1275.07434,518.46832,-312.57056,1237.23975,513.97046,-233.10832,1286.29736
2781,23.167,425.13889,-299.06543,1275.07434,518.46832,-312.57056,1237.23975,514.25702,-233.40984,1286.10583
2782,23.175,425.34946,-298.90213,1275.24329,518.46832,-312.57056,1237.23975,514.45117,-233.37473,1286.42407
2783,23.183,425.55499,-299.04141,1275.48938,518.46832,-312.57056,1237.23975,514.70654,-233.35561,1286.83191
2784,23.192,425.62936,-298.91989,1275.79968,518.46832,-312.57056,1237.23975,514.73218,-232.85248,1286.87915
2785,23.2,426.13232,-299.04846,1275.71814,518.59686,-312.32004,1237.45532,514.95795,-232.28035,1286.7572
2786,23.208,426.13232,-299.04846,1275.71814,518.59686,-312.32004,1237.45532,514.88165,-232.67615,1286.98438
2787,23.217,426.45566,-298.85037,1275.89966,518.71796,-312.04703,1237.70593,514.88165,-232.67615,1286.98438
2788,23.225,425.99103,-298.80585,1275.8158,518.87256,-311.87161,1237.94409,514.88165,-232.67615,1286.98438
2789,23.233,426.45566,-298.85037,1275.89966,518.87256,-311.87161,1237.94409,514.88165,-232.67615,1286.98438
2790,23.242,426.21793,-298.74835,1275.95874,519.73517,-312.47632,1238.98755,515.1731,-233.34355,1287.41248
2791,23.25,425.9248,-298.78381,1276.03918,519.73517,-312.47632,1238.98755,515.16412,-233.67212,1287.72571
2792,23.258,425.96371,-299.03937,1276.28381,519.73517,-312.47632,1238.98755,515.41748,-233.68739,1288.17126
2793,23.267,425.96371,-299.03937,1276.28381,519.56757,-312.61804,1239.10388,515.41748,-233.68739,1288.17126
2794,23.275,425.96371,-299.03937,1276.28381,519.43225,-313.07623,1239.44653,515.41748,-233.68739,1288.17126
2795,23.283,425.96371,-299.03937,1276.28381,519.56757,-312.61804,1239.10388,515.41748,-233.68739,1288.17126
2796,23.292,425.81036,-298.98944,1276.41455,519.43225,-313.07623,1239.44653,515.37048,-234.33664,1288.46851
2797,23.3,425.81036,-298.98944,1276.41455,519.43225,-313.07623,1239.44653,515.36719,-234.78922,1288.724
2798,23.308,425.88525,-299.25494,1276.42456,519.43225,-313.07623,1239.44653,515.37048,-234.33664,1288.46851
2799,23.317,426.09323,-299.43326,1276.61731,519.16656,-313.18961,1239.3949,515.36719,-234.78922,1288.724
2800,23.325,426.10501,-299.28195,1276.18604,519.22223,-312.86835,1238.98914,515.41748,-233.68739,1288.17126
2801,23.333,426.3981,-299.24649,1276.10559,519.35059,-312.93423,1238.59265,515.41748,-233.68739,1288.17126
2802,23.342,426.66626,-299.48062,1276.45935,519.15027,-313.03815,1238.51709,515.41748,-233.68739,1288.17126
2803,23.35,426.80682,-299.58173,1276.6134,519.15027,-313.03815,1238.51709,515.41748,-233.68739,1288.17126
2804,23.358,426.92923,-299.33707,1276.25977,519.35059,-312.93423,1238.59265,515.16412,-233.67212,1287.72571
2805,23.367,426.3981,-299.24649,1276.10559,519.15027,-313.03815,1238.51709,515.16412,-233.67212,1287.72571
2806,23.375,426.46432,-299.26846,1275.8822,519.06128,-313.0145,1238.31628,515.1731,-233.34355,1287.41248
2807,23.383,426.46432,-299.26846,1275.8822,519.06128,-313.0145,1238.31628,515.16412,-233.67212,1287.72571
2808,23.392,426.46432,-299.26846,1275.8822,519.07843,-313.1915,1238.43164,515.16412,-233.67212,1287.72571
2809,23.4,426.17123,-299.30399,1275.96277,519.07794,-313.67667,1238.48608,515.39948,-234.74448,1287.37097
2810,23.408,426.17123,-299.30399,1275.96277,519.07819,-314.16187,1238.54065,515.39948,-234.74448,1287.37097
2811,23.417,425.80963,-299.418,1275.94653,518.94623,-314.22397,1238.17883,515.39948,-234.74448,1287.37097
2812,23.425,425.81879,-299.38239,1275.89465,518.8634,-314.31882,1238.07813,515.43146,-235.16624,1287.21265
2813,23.433,425.85538,-299.44876,1275.76794,518.8634,-314.31882,1238.07813,515.43146,-235.16624,1287.21265
2814,23.442,425.59912,-299.58136,1275.77771,518.86316,-313.83362,1238.02356,515.16962,-235.21323,1286.56506
2815,23.45,426.01791,-299.43954,1275.81238,518.86102,-314.55371,1237.79285,515.16962,-235.21323,1286.56506
2816,23.458,426.36072,-299.35284,1275.68628,518.84332,-314.10022,1236.95972,515.16962,-235.21323,1286.56506
2817,23.467,426.36072,-299.35284,1275.68628,518.84332,-314.10022,1236.95972,515.16962,-235.21323,1286.56506
2818,23.475,426.30582,-299.19348,1275.57117,518.84332,-314.10022,1236.95972,515.16962,-235.21323,1286.56506
2819,23.483,426.30582,-299.19348,1275.57117,518.73779,-314.03156,1236.7085,515.16962,-235.21323,1286.56506
2820,23.492,426.30582,-299.19348,1275.57117,518.73779,-314.03156,1236.7085,515.16962,-235.21323,1286.56506
2821,23.5,426.38873,-299.28778,1275.37695,519.2536,-314.42007,1236.03394,515.36835,-234.82425,1286.20081
2822,23.508,427.30206,-301.3544,1276.62781,519.25342,-313.93478,1235.97913,515.36835,-234.82425,1286.20081
2823,23.517,427.72586,-301.37271,1276.45044,519.50897,-314.42325,1235.94849,516.24365,-235.31654,1286.0813
2824,23.525,427.69662,-301.20319,1276.23352,519.50897,-314.42325,1235.94849,516.28296,-235.40985,1285.89319
2825,23.533,427.52463,-300.94394,1276.58667,519.50897,-314.42325,1235.94849,516.24365,-235.31654,1286.0813
2826,23.542,428.07104,-300.936,1276.42712,519.84241,-313.87427,1236.13379,516.24365,-235.31654,1286.0813
2827,23.55,427.76471,-299.45108,1275.31763,519.86591,-313.58438,1236.32104,516.19159,-234.16626,1285.60547
2828,23.558,427.76471,-299.45108,1275.31763,519.86591,-313.58438,1236.32104,516.62067,-234.58992,1286.0874
2829,23.567,427.61227,-299.28207,1275.38538,520.24377,-313.31949,1236.55603,516.62067,-234.58992,1286.0874
2830,23.575,427.61227,-299.28207,1275.38538,519.73853,-313.02884,1237.39368,516.72186,-234.77504,1286.32397
2831,23.583,427.51874,-299.22668,1275.47937,519.81519,-312.78802,1237.68542,516.72186,-234.77504,1286.32397
2832,23.592,427.23917,-298.99713,1275.76453,519.90149,-313.08328,1238.50549,516.68878,-233.6998,1286.67346
2833,23.6,427.27933,-299.13565,1275.84851,519.90149,-313.08328,1238.50549,516.56494,-233.37733,1287.31519
2834,23.608,427.27313,-299.1629,1275.88831,519.90149,-313.08328,1238.50549,516.56952,-233.74588,1287.59766
2835,23.617,427.27313,-299.1629,1275.88831,520.23651,-312.90283,1238.77051,516.56952,-233.74588,1287.59766
2836,23.625,427.36343,-299.29059,1276.07898,520.27942,-312.81714,1238.93164,516.56952,-233.74588,1287.59766
2837,23.633,427.36343,-299.29059,1276.07898,520.237,-312.41766,1238.71606,516.35205,-234.41002,1287.94299
2838,23.642,427.75012,-299.42474,1276.29187,520.27991,-312.33197,1238.8772,516.35205,-234.41002,1287.94299
2839,23.65,427.75012,-299.42474,1276.29187,520.2959,-312.69791,1239.08606,516.35205,-234.41002,1287.94299
2840,23.658,427.85324,-299.63974,1276.35498,520.2959,-312.69791,1239.08606,516.35205,-234.41002,1287.94299
2841,23.667,427.85324,-299.63974,1276.35498,520.2959,-312.69791,1239.08606,516.35205,-234.41002,1287.94299
2842,23.675,427.85324,-299.63974,1276.35498,520.2959,-312.69791,1239.08606,516.35205,-234.41002,1287.94299
2843,23.683,427.26163,-299.3541,1275.91199,520.27942,-312.81714,1238.93164,516.35205,-234.41002,1287.94299
2844,23.692,427.75012,-299.42474,1276.29187,520.27942,-312.81714,1238.93164,516.52258,-234.39441,1287.89453
2845,23.7,427.75012,-299.42474,1276.29187,520.03326,-313.02121,1238.86743,516.39899,-233.76147,1287.64612
2846,23.708,427.26163,-299.3541,1275.91199,519.99036,-313.10687,1238.7063,516.56952,-233.74588,1287.59766
2847,23.717,427.26163,-299.3541,1275.91199,519.99036,-313.10687,1238.7063,516.56952,-233.74588,1287.59766
2848,23.725,427.85324,-299.63974,1276.35498,519.99054,-313.5921,1238.76086,516.56952,-233.74588,1287.59766
2849,23.733,427.19931,-299.17966,1275.78882,519.99036,-313.10687,1238.7063,516.91986,-233.37016,1287.3125
2850,23.742,428.45532,-301.2507,1277.11414,520.15442,-313.15335,1238.59229,517.1861,-233.36523,1287.31055
2851,23.75,428.60141,-301.07214,1277.276,520.15442,-313.15335,1238.59229,517.19421,-233.73955,1287.58044
2852,23.758,428.60141,-301.07214,1277.276,519.99036,-313.10687,1238.7063,517.44299,-234.08954,1287.71973
2853,23.767,428.60141,-301.07214,1277.276,520.61047,-313.29794,1238.83325,517.44299,-234.08954,1287.71973
2854,23.775,428.73392,-300.71191,1277.29785,520.48938,-313.16574,1239.1084,517.44299,-234.08954,1287.71973
2855,23.783,428.41046,-300.53705,1277.12439,520.67096,-313.27444,1239.60925,517.44299,-234.08954,1287.71973
2856,23.792,428.92007,-300.55801,1277.41882,520.9859,-313.2149,1239.58923,517.44299,-234.08954,1287.71973
2857,23.8,428.92007,-300.55801,1277.41882,521.38739,-313.34604,1239.63733,517.44299,-234.08954,1287.71973
2858,23.808,428.92007,-300.55801,1277.41882,521.38739,-313.34604,1239.63733,517.90656,-234.79199,1288.00806
2859,23.817,429.11877,-300.6503,1277.25049,521.38739,-313.34604,1239.63733,517.92853,-234.37703,1287.59717
2860,23.825,429.39474,-300.17245,1277.03418,521.64252,-313.34952,1239.55212,519.29321,-234.59554,1288.24963
2861,23.833,429.39474,-300.17245,1277.03418,521.64252,-313.34952,1239.55212,519.49756,-235.24463,1288.5675
2862,23.842,429.59296,-300.53076,1276.99329,521.64258,-312.86435,1239.49756,519.49756,-235.24463,1288.5675
2863,23.85,429.59296,-300.53076,1276.99329,521.64258,-312.86435,1239.49756,519.70062,-234.93716,1288.24731
2864,23.858,429.59296,-300.53076,1276.99329,521.47766,-312.63647,1239.15125,519.70062,-234.93716,1288.24731
2865,23.867,428.88977,-298.88159,1276.3606,521.47766,-312.63647,1239.15125,519.6239,-234.05074,1287.8811
