Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3060,25.492,393.32883,374.05444,1271.92749,480.04587,388.48715,1243.63403,505.37646,306.63663,1284.21118
3061,25.5,393.24561,374.88669,1272.14807,480.04587,388.48715,1243.63403,505.53952,306.70892,1284.64221
3062,25.508,393.24561,374.88669,1272.14807,480.04587,388.48715,1243.63403,505.49341,306.62668,1284.73621
3063,25.517,393.34311,374.27066,1272.21631,480.30804,388.2774,1243.69324,505.41931,306.49908,1284.71484
3064,25.525,394.40625,379.78647,1271.49011,480.1395,388.31403,1243.68188,505.39264,306.60907,1284.78052
3065,25.533,393.14783,374.78229,1272.23914,480.20453,388.45645,1243.86011,505.56915,306.50739,1285.28247
3066,25.542,393.38943,374.87961,1272.12805,480.23734,388.66983,1243.97473,505.58395,306.38034,1285.24524
3067,25.55,393.11737,374.82254,1272.47632,480.29816,388.28336,1243.90796,505.41931,306.49908,1284.71484
3068,25.558,393.1983,374.86722,1272.40869,480.14413,388.82672,1243.92847,505.35007,306.57446,1284.63599
3069,25.567,393.11737,374.82254,1272.47632,480.23734,388.66983,1243.97473,505.58395,306.38034,1285.24524
3070,25.575,393.11737,374.82254,1272.47632,480.1272,388.71027,1244.09656,505.58395,306.38034,1285.24524
3071,25.583,393.23444,374.98853,1272.66272,480.1272,388.71027,1244.09656,505.41931,306.49908,1284.71484
3072,25.592,394.32532,379.74225,1271.55774,480.1272,388.71027,1244.09656,505.48773,306.74072,1284.96497
3073,25.6,393.29257,375.10254,1272.46033,480.1814,387.8988,1244.10791,505.58963,306.26633,1285.01648
3074,25.608,393.24884,374.78583,1272.46362,480.35205,388.29129,1244.0498,505.58395,306.38034,1285.24524
3075,25.617,393.11737,374.82254,1272.47632,480.18347,388.32791,1244.03845,505.42499,306.38495,1284.48596
3076,25.625,393.09653,375.04111,1272.21216,480.1814,387.8988,1244.10791,505.48773,306.74072,1284.96497
3077,25.633,393.44995,374.99149,1272.58594,480.18347,388.32791,1244.03845,505.58395,306.38034,1285.24524
3078,25.642,393.33289,374.8255,1272.39941,480.26413,388.2641,1243.98035,505.58395,306.38034,1285.24524
3079,25.65,393.59921,374.37469,1272.38867,480.29153,387.85837,1243.98608,505.41931,306.49908,1284.71484
3080,25.658,393.24884,374.78583,1272.46362,480.26413,388.2641,1243.98035,505.49341,306.62668,1284.73621
3081,25.667,393.44995,374.99149,1272.58594,480.46671,388.2467,1243.91931,505.58963,306.26633,1285.01648
3082,25.675,393.44995,374.99149,1272.58594,480.68393,388.15674,1243.77441,505.58963,306.26633,1285.01648
3083,25.683,393.58743,374.61514,1272.66687,480.56036,387.78317,1243.98669,505.71146,306.43658,1284.45374
3084,25.692,393.58743,374.61514,1272.66687,480.6705,387.74271,1243.86499,505.49341,306.62668,1284.73621
3085,25.7,393.75024,374.57788,1272.93152,480.349,387.86499,1244.12085,505.58395,306.38034,1285.24524
3086,25.708,393.83429,374.61755,1272.86731,480.349,387.86499,1244.12085,505.58395,306.38034,1285.24524
3087,25.717,393.58743,374.61514,1272.66687,480.5488,387.91757,1244.28625,505.62509,306.73724,1284.95984
3088,25.725,393.97888,374.05707,1272.6543,480.5488,387.91757,1244.28625,505.76212,306.40656,1285.5061
3089,25.733,393.83429,374.61755,1272.86731,480.349,387.86499,1244.12085,505.98224,306.29022,1285.35291
3090,25.742,393.95929,374.52948,1272.90271,480.5488,387.91757,1244.28625,506.33841,306.34323,1285.87476
3091,25.75,393.95929,374.52948,1272.90271,480.5488,387.91757,1244.28625,506.1604,306.31641,1285.61365
3092,25.758,393.95929,374.52948,1272.90271,480.8573,387.91483,1244.50952,506.18591,306.45468,1285.46875
3093,25.767,393.94412,374.58868,1272.88879,481.1178,387.72961,1244.63416,506.37271,305.63394,1286.12537
3094,25.775,393.95929,374.52948,1272.90271,481.17398,387.75827,1244.73682,506.30377,306.26587,1285.96252
3095,25.783,393.95929,374.52948,1272.90271,480.8573,387.91483,1244.50952,506.40735,305.7113,1286.03748
3096,25.792,393.95929,374.52948,1272.90271,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3097,25.8,393.95929,374.52948,1272.90271,481.17398,387.75827,1244.73682,506.37271,305.63394,1286.12537
3098,25.808,393.95929,374.52948,1272.90271,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3099,25.817,393.70609,374.88043,1273.14111,480.8573,387.91483,1244.50952,506.37271,305.63394,1286.12537
3100,25.825,393.95929,374.52948,1272.90271,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3101,25.833,393.95929,374.52948,1272.90271,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3102,25.842,393.80695,374.82822,1272.62646,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3103,25.85,393.87714,374.58823,1273.47131,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3104,25.858,393.70609,374.88043,1273.14111,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3105,25.867,393.83881,374.41763,1272.922,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3106,25.875,393.70609,374.88043,1273.14111,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3107,25.883,393.87714,374.58823,1273.47131,481.02362,387.90308,1244.49048,506.39578,305.54471,1286.22253
3108,25.892,393.95929,374.52948,1272.90271,480.8573,387.91483,1244.50952,506.37271,305.63394,1286.12537
3109,25.9,394.10226,373.98175,1272.68811,481.02362,387.90308,1244.49048,506.37271,305.63394,1286.12537
3110,25.908,393.87714,374.58823,1273.47131,481.02362,387.90308,1244.49048,506.30377,306.26587,1285.96252
3111,25.917,393.95929,374.52948,1272.90271,480.8573,387.91483,1244.50952,506.30377,306.26587,1285.96252
3112,25.925,394.10226,373.98175,1272.68811,481.02362,387.90308,1244.49048,506.30377,306.26587,1285.96252
3113,25.933,393.95929,374.52948,1272.90271,480.8573,387.91483,1244.50952,506.30377,306.26587,1285.96252
3114,25.942,393.95929,374.52948,1272.90271,480.8573,387.91483,1244.50952,506.37271,305.63394,1286.12537
3115,25.95,393.95929,374.52948,1272.90271,480.96744,387.87439,1244.38782,506.1604,306.31641,1285.61365
3116,25.958,394.10226,373.98175,1272.68811,480.8573,387.91483,1244.50952,506.18591,306.45468,1285.46875
3117,25.967,394.10226,373.98175,1272.68811,480.8588,387.92993,1244.32996,506.18591,306.45468,1285.46875
3118,25.975,394.10226,373.98175,1272.68811,480.8588,387.92993,1244.32996,506.00778,306.42847,1285.20801
3119,25.983,394.10226,373.98175,1272.68811,480.84241,387.86118,1244.14795,506.00778,306.42847,1285.20801
3120,25.992,394.10226,373.98175,1272.68811,480.65894,387.87714,1244.16455,505.91156,306.78891,1284.92761
3121,26,393.97888,374.05707,1272.6543,480.65894,387.87714,1244.16455,506.00778,306.42847,1285.20801
3122,26.008,393.97888,374.05707,1272.6543,480.65894,387.87714,1244.16455,506.00778,306.42847,1285.20801
3123,26.017,393.83429,374.61755,1272.86731,480.45914,387.82455,1243.99915,505.91156,306.78891,1284.92761
3124,26.025,393.83429,374.61755,1272.86731,480.45914,387.82455,1243.99915,505.7742,306.79239,1284.93274
3125,26.033,393.58743,374.61514,1272.66687,480.45914,387.82455,1243.99915,506.00778,306.42847,1285.20801
3126,26.042,393.72971,374.05576,1272.46179,480.45914,387.82455,1243.99915,505.87039,306.43198,1285.21313
3127,26.05,393.6069,373.91522,1272.2821,480.6705,387.74271,1243.86499,505.42499,306.38495,1284.48596
3128,26.058,393.6069,373.91522,1272.2821,480.6705,387.74271,1243.86499,505.71146,306.43658,1284.45374
3129,26.067,393.6069,373.91522,1272.2821,480.6705,387.74271,1243.86499,505.77988,306.67834,1284.70398
3130,26.075,393.6069,373.91522,1272.2821,480.6705,387.74271,1243.86499,505.58963,306.26633,1285.01648
3131,26.083,393.6069,373.91522,1272.2821,480.45914,387.82455,1243.99915,505.42499,306.38495,1284.48596
3132,26.092,393.6069,373.91522,1272.2821,480.45914,387.82455,1243.99915,505.41931,306.49908,1284.71484
3133,26.1,393.6069,373.91522,1272.2821,480.67038,388.10022,1243.69775,505.58395,306.38034,1285.24524
3134,26.108,393.52307,373.88278,1272.34094,480.29153,387.85837,1243.98608,505.58395,306.38034,1285.24524
3135,26.117,393.4736,373.95172,1272.28943,480.52008,388.14459,1243.68872,505.48773,306.74072,1284.96497
3136,26.125,393.11737,374.82254,1272.47632,480.29153,387.85837,1243.98608,505.46552,306.82379,1285.01965
3137,26.133,393.26233,374.23398,1272.27844,480.29153,387.85837,1243.98608,505.58395,306.38034,1285.24524
3138,26.142,393.11737,374.82254,1272.47632,480.4162,388.19492,1243.79736,505.58395,306.38034,1285.24524
3139,26.15,392.8223,374.86526,1272.51929,480.1814,387.8988,1244.10791,505.17374,306.67514,1284.87024
3140,26.158,392.8223,374.86526,1272.51929,480.1814,387.8988,1244.10791,505.17374,306.67514,1284.87024
3141,26.167,392.8223,374.86526,1272.51929,480.1814,387.8988,1244.10791,505.30829,306.34088,1284.95093
3142,26.175,392.8223,374.86526,1272.51929,480.4162,388.19492,1243.79736,505.25491,306.45062,1285.18823
3143,26.183,392.8223,374.86526,1272.51929,480.4162,388.19492,1243.79736,505.16431,306.31143,1284.3689
3144,26.192,392.8223,374.86526,1272.51929,480.14316,388.28708,1243.57227,505.0061,306.17099,1284.23608
3145,26.2,392.72253,375.02759,1272.323,480.14316,388.28708,1243.57227,505.0061,306.17099,1284.23608
3146,26.208,392.8223,374.86526,1272.51929,479.8721,387.98087,1243.84607,505.00528,306.48807,1284.40747
3147,26.217,392.96948,374.27286,1272.31531,479.8721,387.98087,1243.84607,504.93686,306.24634,1284.15723
3148,26.225,392.72018,374.99484,1272.43921,479.88904,388.09732,1243.67786,504.93686,306.24634,1284.15723
3149,26.233,392.72018,374.99484,1272.43921,479.88904,388.09732,1243.67786,504.93686,306.24634,1284.15723
3150,26.242,392.72018,374.99484,1272.43921,480.06784,388.44647,1243.02625,504.93686,306.24634,1284.15723
3151,26.25,393.92776,379.91364,1271.52087,480.06784,388.44647,1243.02625,504.93686,306.24634,1284.15723
3152,26.258,393.92776,379.91364,1271.52087,480.06784,388.44647,1243.02625,504.91739,306.32968,1284.06641
3153,26.267,392.72018,374.99484,1272.43921,480.29367,388.69617,1242.84875,504.93686,306.24634,1284.15723
3154,26.275,392.86917,374.38281,1272.24023,479.90015,388.5452,1243.58716,504.93686,306.24634,1284.15723
3155,26.283,392.86917,374.38281,1272.24023,480.15118,388.3877,1243.42676,504.93686,306.24634,1284.15723
3156,26.292,392.86917,374.38281,1272.24023,480.15118,388.3877,1243.42676,504.93686,306.24634,1284.15723
3157,26.3,392.86917,374.38281,1272.24023,480.15118,388.3877,1243.42676,504.87784,306.36838,1284.40845
3158,26.308,392.86917,374.38281,1272.24023,480.15118,388.3877,1243.42676,504.93686,306.24634,1284.15723
3159,26.317,392.86917,374.38281,1272.24023,480.00256,388.35272,1243.29224,504.91739,306.32968,1284.06641
3160,26.325,392.86917,374.38281,1272.24023,479.69421,388.40094,1243.26843,504.93686,306.24634,1284.15723
3161,26.333,392.86917,374.38281,1272.24023,479.668,388.83359,1243.18054,504.91739,306.32968,1284.06641
3162,26.342,392.76166,374.67984,1272.1394,479.68893,388.44626,1243.20361,504.91739,306.32968,1284.06641
3163,26.35,392.76166,374.67984,1272.1394,479.6637,388.8829,1243.11255,504.85837,306.45175,1284.31763
3164,26.358,392.76166,374.67984,1272.1394,479.54559,389.08136,1243.07788,504.85837,306.45175,1284.31763
3165,26.367,392.76166,374.67984,1272.1394,479.577,388.45773,1243.22876,504.85837,306.45175,1284.31763
3166,26.375,392.76166,374.67984,1272.1394,479.56845,388.28436,1243.07581,504.38086,306.487,1284.44238
3167,26.383,392.62341,374.75317,1272.11255,479.44901,388.55298,1242.9137,504.38086,306.487,1284.44238
3168,26.392,392.62341,374.75317,1272.11255,479.56967,388.32651,1243.01306,504.25531,306.51782,1284.4165
3169,26.4,392.46674,375.43127,1272.30115,479.55026,388.89536,1243.14038,504.38086,306.487,1284.44238
3170,26.408,392.41605,374.67587,1272.00867,479.07755,388.07001,1243.35608,504.38086,306.487,1284.44238
3171,26.417,392.48795,374.62329,1271.4729,479.07755,388.07001,1243.35608,504.25531,306.51782,1284.4165
3172,26.425,392.48795,374.62329,1271.4729,478.8898,388.98633,1243.49756,504.25531,306.51782,1284.4165
3173,26.433,392.48795,374.62329,1271.4729,479.19467,389.16733,1243.05493,503.94797,306.83319,1284.54175
3174,26.442,392.48795,374.62329,1271.4729,478.72122,388.82623,1243.18567,504.17172,306.76193,1284.36584
3175,26.45,392.48795,374.62329,1271.4729,478.9614,389.23965,1243.10449,503.47586,306.76233,1284.453
3176,26.458,392.41605,374.67587,1272.00867,478.9614,389.23965,1243.10449,503.94797,306.83319,1284.54175
3177,26.467,392.18188,375.39542,1272.32471,478.9614,389.23965,1243.10449,503.45303,306.85028,1284.50928
3178,26.475,392.05219,375.52216,1272.25696,478.9614,389.23965,1243.10449,503.47586,306.76233,1284.453
3179,26.483,392.07019,375.54324,1272.4303,478.60919,388.88678,1243.29382,503.47586,306.76233,1284.453
3180,26.492,392.13333,375.46533,1271.68835,478.71121,389.0545,1242.43811,503.42599,306.98947,1284.36157
3181,26.5,392.21371,375.40842,1271.55896,478.71121,389.0545,1242.43811,503.45303,306.85028,1284.50928
3182,26.508,391.96692,375.40598,1271.35864,478.54358,389.15317,1242.99878,503.42599,306.98947,1284.36157
3183,26.517,392.03387,374.77948,1271.33826,478.45749,389.23019,1242.73499,503.42599,306.98947,1284.36157
3184,26.525,391.83862,375.56396,1271.37817,478.54984,389.07291,1242.03174,503.42599,306.98947,1284.36157
3185,26.533,392.11108,374.7298,1271.21655,478.42389,389.19235,1242.97229,503.42599,306.98947,1284.36157
3186,26.542,391.96692,375.40598,1271.35864,478.43008,389.11209,1242.00525,503.11005,306.89032,1284.18347
3187,26.55,391.96692,375.40598,1271.35864,478.43008,389.11209,1242.00525,503.35767,307.14108,1284.19873
3188,26.558,391.98083,374.96509,1271.2251,478.51065,389.00784,1241.79944,502.97815,307.03467,1284.17249
3189,26.567,391.83051,375.68271,1271.36572,478.51065,389.00784,1241.79944,502.9129,306.84189,1284.03296
3190,26.575,391.94748,375.51971,1271.26416,478.15424,389.07016,1241.677,502.99075,306.87958,1284.20325
3191,26.583,391.96692,375.40598,1271.35864,478.39212,389.06519,1241.72009,502.96075,306.84534,1283.85388
3192,26.592,391.68442,376.29306,1270.89026,478.58105,389.39102,1241.70325,502.94418,306.7536,1283.95618
3193,26.6,391.75543,375.72458,1271.49915,477.62082,388.28745,1241.69434,502.96075,306.84534,1283.85388
3194,26.608,391.71295,375.69815,1271.13928,477.62082,388.28745,1241.69434,502.96075,306.84534,1283.85388
3195,26.617,391.25641,375.88242,1271.36658,478.58105,389.39102,1241.70325,502.96075,306.84534,1283.85388
3196,26.625,391.11194,376.0993,1270.86438,478.15424,389.07016,1241.677,502.96075,306.84534,1283.85388
3197,26.633,391.29437,375.79895,1270.8772,478.05182,389.39487,1241.83875,502.96075,306.84534,1283.85388
3198,26.642,391.93787,374.92798,1270.88843,478.15424,389.07016,1241.677,502.96075,306.84534,1283.85388
3199,26.65,391.44409,374.9072,1270.56311,478.15424,389.07016,1241.677,503.15359,306.76395,1283.66882
3200,26.658,391.85233,375.42804,1270.63281,477.91302,389.04327,1241.56445,503.15359,306.76395,1283.66882
3201,26.667,391.18692,375.77707,1270.77405,478.25015,389.66937,1241.76172,502.96075,306.84534,1283.85388
3202,26.675,391.28906,375.82745,1270.6167,477.8089,389.37192,1241.72913,502.96075,306.84534,1283.85388
3203,26.683,391.08945,376.62454,1270.65332,477.91302,389.04327,1241.56445,502.96075,306.84534,1283.85388
3204,26.692,390.92786,375.89484,1270.6145,477.91302,389.04327,1241.56445,502.92664,306.92194,1283.9375
3205,26.7,390.87885,376.72211,1270.76685,477.8089,389.37192,1241.72913,502.96075,306.84534,1283.85388
3206,26.708,390.82172,376.24008,1271.14661,477.91302,389.04327,1241.56445,503.15359,306.76395,1283.66882
3207,26.717,390.87885,376.72211,1270.76685,477.91302,389.04327,1241.56445,502.96075,306.84534,1283.85388
3208,26.725,390.90137,376.17728,1270.98267,477.8089,389.37192,1241.72913,502.92664,306.92194,1283.9375
3209,26.733,390.84006,376.55249,1270.55469,477.8089,389.37192,1241.72913,502.92664,306.92194,1283.9375
3210,26.742,390.96664,376.06442,1270.82666,477.91302,389.04327,1241.56445,502.69391,306.89899,1283.99084
3211,26.75,390.53189,376.56491,1270.53943,477.71625,389.56198,1241.59839,502.66425,306.9718,1284.06372
3212,26.758,390.60406,376.52802,1270.41406,477.71625,389.56198,1241.59839,502.92664,306.92194,1283.9375
3213,26.767,390.60406,376.52802,1270.41406,477.82217,389.2529,1241.42712,502.80066,306.92801,1284.02271
3214,26.775,390.60406,376.52802,1270.41406,477.71625,389.56198,1241.59839,502.92664,306.92194,1283.9375
3215,26.783,390.69232,376.52502,1270.38818,477.82217,389.2529,1241.42712,502.66425,306.9718,1284.06372
3216,26.792,390.53189,376.56491,1270.53943,477.82217,389.2529,1241.42712,502.56821,307.11426,1284.02942
3217,26.8,390.62015,376.56198,1270.51367,477.71625,389.56198,1241.59839,502.40808,307.19693,1284.19812
3218,26.808,390.60406,376.52802,1270.41406,477.71625,389.56198,1241.59839,502.66425,306.9718,1284.06372
3219,26.817,390.69232,376.52502,1270.38818,477.82217,389.2529,1241.42712,502.56821,307.11426,1284.02942
3220,26.825,390.60406,376.52802,1270.41406,477.82217,389.2529,1241.42712,502.53925,307.16272,1284.1001
3221,26.833,390.60406,376.52802,1270.41406,476.81079,388.8974,1241.60852,502.64441,307.42447,1283.98804
3222,26.842,390.60406,376.52802,1270.41406,477.18808,388.53101,1241.38318,502.67804,307.41266,1283.90637
3223,26.85,390.63205,375.96384,1270.40173,476.81433,388.57379,1241.3905,502.67804,307.41266,1283.90637
3224,26.858,390.60406,376.52802,1270.41406,477.22498,389.56293,1241.33386,502.67804,307.41266,1283.90637
3225,26.867,390.43301,376.70514,1270.29639,477.35776,389.82788,1241.02563,502.67804,307.41266,1283.90637
3226,26.875,390.43301,376.70514,1270.29639,477.22498,389.56293,1241.33386,502.67804,307.41266,1283.90637
3227,26.883,390.43301,376.70514,1270.29639,476.69147,388.7803,1241.3512,502.56815,307.25531,1283.73254
3228,26.892,390.43301,376.70514,1270.29639,476.5462,388.80618,1241.34937,502.67804,307.41266,1283.90637
3229,26.9,390.05807,376.6492,1270.21375,476.82309,389.1232,1241.03381,502.17404,307.69806,1283.79602
3230,26.908,390.05807,376.6492,1270.21375,476.67886,389.14719,1241.03015,502.21091,307.72147,1283.70691
3231,26.917,390.05807,376.6492,1270.21375,476.51544,389.15076,1241.06079,502.52292,307.80075,1283.70178
3232,26.925,390.05807,376.6492,1270.21375,476.51544,389.15076,1241.06079,502.21091,307.72147,1283.70691
3233,26.933,390.05807,376.6492,1270.21375,476.67886,389.14719,1241.03015,502.21091,307.72147,1283.70691
3234,26.942,390.05807,376.6492,1270.21375,476.51544,389.15076,1241.06079,502.21091,307.72147,1283.70691
3235,26.95,390.14587,375.99155,1270.27368,476.51544,389.15076,1241.06079,502.21091,307.72147,1283.70691
3236,26.958,390.05807,376.6492,1270.21375,476.51544,389.15076,1241.06079,502.21091,307.72147,1283.70691
3237,26.967,390.05807,376.6492,1270.21375,476.51544,389.15076,1241.06079,502.21091,307.72147,1283.70691
3238,26.975,390.05807,376.6492,1270.21375,476.38074,388.80945,1241.38416,502.17404,307.69806,1283.79602
3239,26.983,390.05807,376.6492,1270.21375,476.51544,389.15076,1241.06079,502.17404,307.69806,1283.79602
3240,26.992,390.05807,376.6492,1270.21375,476.3974,389.15918,1241.29919,502.21091,307.72147,1283.70691
3241,27,389.56299,376.87866,1270.25391,476.28,389.16757,1241.53784,502.07605,307.83102,1283.90308
3242,27.008,389.56299,376.87866,1270.25391,476.28,389.16757,1241.53784,502.21091,307.72147,1283.70691
3243,27.017,389.5997,376.72742,1270.27698,476.51544,389.15076,1241.06079,502.07605,307.83102,1283.90308
3244,27.025,389.56299,376.87866,1270.25391,476.28,389.16757,1241.53784,502.07605,307.83102,1283.90308
3245,27.033,389.56299,376.87866,1270.25391,476.28,389.16757,1241.53784,502.07605,307.83102,1283.90308
3246,27.042,389.56299,376.87866,1270.25391,476.51544,389.15076,1241.06079,502.07605,307.83102,1283.90308
3247,27.05,389.56299,376.87866,1270.25391,476.38074,388.80945,1241.38416,502.07605,307.83102,1283.90308
3248,27.058,389.56299,376.87866,1270.25391,476.51544,389.15076,1241.06079,502.04404,307.797,1283.98035
3249,27.067,389.56299,376.87866,1270.25391,476.3974,389.15918,1241.29919,502.04404,307.797,1283.98035
3250,27.075,389.56299,376.87866,1270.25391,476.3974,389.15918,1241.29919,502.07605,307.83102,1283.90308
3251,27.083,389.56299,376.87866,1270.25391,476.28,389.16757,1241.53784,502.07605,307.83102,1283.90308
3252,27.092,389.56299,376.87866,1270.25391,476.28,389.16757,1241.53784,502.04404,307.797,1283.98035
3253,27.1,389.56299,376.87866,1270.25391,476.3974,389.15918,1241.29919,502.04404,307.797,1283.98035
3254,27.108,389.56299,376.87866,1270.25391,476.3974,389.15918,1241.29919,502.07605,307.83102,1283.90308
3255,27.117,389.56299,376.87866,1270.25391,476.93207,389.86392,1241.29102,502.04404,307.797,1283.98035
3256,27.125,389.56299,376.87866,1270.25391,476.93207,389.86392,1241.29102,502.07605,307.83102,1283.90308
3257,27.133,389.56299,376.87866,1270.25391,476.93207,389.86392,1241.29102,502.07605,307.83102,1283.90308
3258,27.142,389.56299,376.87866,1270.25391,476.3974,389.15918,1241.29919,502.04404,307.797,1283.98035
3259,27.15,389.56299,376.87866,1270.25391,476.51544,389.15076,1241.06079,502.07605,307.83102,1283.90308
3260,27.158,389.56299,376.87866,1270.25391,476.51544,389.15076,1241.06079,502.07605,307.83102,1283.90308
3261,27.167,390.05807,376.6492,1270.21375,476.81467,389.87231,1241.52954,502.07605,307.83102,1283.90308
3262,27.175,390.05807,376.6492,1270.21375,476.93207,389.86392,1241.29102,502.07605,307.83102,1283.90308
3263,27.183,390.05807,376.6492,1270.21375,476.93207,389.86392,1241.29102,502.04404,307.797,1283.98035
3264,27.192,389.56299,376.87866,1270.25391,476.81467,389.87231,1241.52954,502.07605,307.83102,1283.90308
3265,27.2,390.05807,376.6492,1270.21375,476.3974,389.15918,1241.29919,502.04404,307.797,1283.98035
3266,27.208,390.05807,376.6492,1270.21375,476.91428,389.59207,1241.36682,502.04404,307.797,1283.98035
3267,27.217,390.43301,376.70514,1270.29639,477.05011,389.8555,1241.05261,502.04404,307.797,1283.98035
3268,27.225,390.05807,376.6492,1270.21375,476.91428,389.59207,1241.36682,502.52292,307.80075,1283.70178
3269,27.233,390.43301,376.70514,1270.29639,477.06711,389.89484,1241.44128,502.32816,307.84134,1283.95398
3270,27.242,390.43301,376.70514,1270.29639,477.21353,389.85187,1241.02197,502.62289,307.74289,1283.75891
3271,27.25,390.43301,376.70514,1270.29639,477.22498,389.56293,1241.33386,502.57806,307.47052,1283.84924
3272,27.258,390.43301,376.70514,1270.29639,477.22498,389.56293,1241.33386,502.62289,307.74289,1283.75891
3273,27.267,390.43301,376.70514,1270.29639,477.12228,389.84473,1241.50256,502.46271,307.82556,1283.92786
3274,27.275,390.43301,376.70514,1270.29639,477.12228,389.84473,1241.50256,502.58481,307.71506,1283.85083
3275,27.283,390.43301,376.70514,1270.29639,476.97598,389.84674,1241.53174,502.68582,307.42822,1283.97913
3276,27.292,390.43301,376.70514,1270.29639,477.23972,389.83633,1241.26404,502.32816,307.84134,1283.95398
3277,27.3,390.43301,376.70514,1270.29639,477.09338,389.83832,1241.29309,502.46271,307.82556,1283.92786
3278,27.308,390.43301,376.70514,1270.29639,477.23972,389.83633,1241.26404,502.46271,307.82556,1283.92786
3279,27.317,390.47186,376.87476,1270.50854,477.23972,389.83633,1241.26404,502.51788,307.49533,1284.07532
3280,27.325,390.47186,376.87476,1270.50854,477.23972,389.83633,1241.26404,502.42911,307.79016,1284.00879
3281,27.333,390.47186,376.87476,1270.50854,477.09549,389.86032,1241.26038,502.42911,307.79016,1284.00879
3282,27.342,390.40723,376.78769,1270.59692,477.12228,389.84473,1241.50256,502.42911,307.79016,1284.00879
3283,27.35,390.39969,376.91168,1270.63403,477.12228,389.84473,1241.50256,502.51788,307.49533,1284.07532
3284,27.358,390.43301,376.70514,1270.29639,477.23972,389.83633,1241.26404,502.46271,307.82556,1283.92786
3285,27.367,390.47186,376.87476,1270.50854,477.12228,389.84473,1241.50256,502.46271,307.82556,1283.92786
3286,27.375,390.43301,376.70514,1270.29639,477.12228,389.84473,1241.50256,502.42911,307.79016,1284.00879
3287,27.383,390.54428,376.62149,1270.34192,477.12228,389.84473,1241.50256,502.51788,307.49533,1284.07532
3288,27.392,390.63416,376.62354,1270.31079,477.49307,389.80453,1241.50073,502.67804,307.41266,1283.90637
3289,27.4,390.63416,376.62354,1270.31079,477.68781,389.82208,1241.20715,502.62289,307.74289,1283.75891
3290,27.408,390.63416,376.62354,1270.31079,477.67789,389.5491,1241.26733,502.62289,307.74289,1283.75891
3291,27.417,390.88632,376.53787,1270.21375,477.61047,389.79611,1241.26221,502.67804,307.41266,1283.90637
3292,27.425,390.88632,376.53787,1270.21375,477.80585,389.8136,1240.96875,502.62289,307.74289,1283.75891
3293,27.433,390.88632,376.53787,1270.21375,477.67789,389.5491,1241.26733,502.62289,307.74289,1283.75891
3294,27.442,390.94452,376.43936,1270.29126,477.80585,389.8136,1240.96875,502.90677,307.37463,1283.86182
3295,27.45,390.81796,376.87598,1269.96216,477.94257,389.72827,1240.86011,502.94485,307.35904,1283.76941
3296,27.458,390.85562,376.93164,1269.89539,477.94257,389.72827,1240.86011,502.94485,307.35904,1283.76941
3297,27.467,390.81796,376.87598,1269.96216,477.94257,389.72827,1240.86011,502.88965,307.6893,1283.62195
3298,27.475,390.87613,376.7775,1270.03955,478.03732,389.92435,1240.76868,503.08243,307.608,1283.43689
3299,27.483,391.02084,376.69583,1269.87598,478.03732,389.92435,1240.76868,503.26599,307.29529,1283.55652
3300,27.492,391.02084,376.69583,1269.87598,478.03732,389.92435,1240.76868,503.33646,307.41028,1283.37061
3301,27.5,391.02084,376.69583,1269.87598,477.94257,389.72827,1240.86011,503.33646,307.41028,1283.37061
3302,27.508,391.73318,376.24847,1270.42383,477.94257,389.72827,1240.86011,503.61526,307.04062,1283.38513
3303,27.517,391.73318,376.24847,1270.42383,478.27859,389.59448,1241.01611,503.42245,307.12204,1283.57019
3304,27.525,391.70035,376.19067,1270.49109,478.18546,389.75128,1240.96985,503.61526,307.04062,1283.38513
3305,27.533,391.73318,376.24847,1270.42383,478.37866,389.5433,1241.06934,503.14368,307.49167,1283.55554
3306,27.542,391.70035,376.19067,1270.49109,478.37866,389.5433,1241.06934,503.42096,307.31357,1283.82874
3307,27.55,391.73318,376.24847,1270.42383,478.37866,389.5433,1241.06934,503.61377,307.23215,1283.64368
3308,27.558,391.70035,376.19067,1270.49109,478.6842,389.5498,1241.15649,503.46747,307.43948,1284.07581
3309,27.567,391.73038,376.40619,1270.61951,478.56619,389.55826,1241.39478,503.46747,307.43948,1284.07581
3310,27.575,391.69754,376.34836,1270.68665,478.6842,389.5498,1241.15649,503.46747,307.43948,1284.07581
3311,27.583,391.70035,376.19067,1270.49109,478.6842,389.5498,1241.15649,503.46747,307.43948,1284.07581
3312,27.592,391.69754,376.34836,1270.68665,478.6842,389.5498,1241.15649,503.46747,307.43948,1284.07581
