Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2611,21.75,319.32898,207.50522,325.19449,213.75743,191.30554,58.63362,256.7067,106.09525,93.52014
2612,21.758,319.25507,207.40456,325.06274,213.77466,191.59814,58.81153,256.61774,106.42291,93.33661
2613,21.767,319.13123,207.44145,324.94766,213.75743,191.30554,58.63362,256.61774,106.42291,93.33661
2614,21.775,319.37549,207.52855,325.10706,213.54636,191.44916,58.56081,256.7067,106.09525,93.52014
2615,21.783,319.39676,207.76639,325.09473,213.58153,191.36064,58.62474,256.2099,106.29674,92.87788
2616,21.792,319.56769,207.75308,325.12173,213.58153,191.36064,58.62474,256.61774,106.42291,93.33661
2617,21.8,319.38611,207.76358,325.10583,213.54636,191.44916,58.56081,256.7067,106.09525,93.52014
2618,21.808,319.32285,207.66573,324.96298,213.65141,190.88637,58.56868,256.61774,106.42291,93.33661
2619,21.817,319.59912,207.61691,325.10278,213.58046,191.09415,58.71952,256.61774,106.42291,93.33661
2620,21.825,319.64636,207.8141,325.23932,213.95178,191.36182,58.51148,256.7067,106.09525,93.52014
2621,21.833,319.49377,207.65244,324.98999,214.1449,191.59932,58.69827,256.7067,106.09525,93.52014
2622,21.842,319.59912,207.61691,325.10278,214.26108,191.29628,58.61489,256.7067,106.09525,93.52014
2623,21.85,319.59912,207.61691,325.10278,213.65141,190.88637,58.56868,256.7067,106.09525,93.52014
2624,21.858,319.59912,207.61691,325.10278,213.40454,191.14925,58.71064,256.7067,106.09525,93.52014
2625,21.867,319.58856,207.38188,325.10403,213.89096,190.84734,58.51397,256.7067,106.09525,93.52014
2626,21.875,319.58856,207.38188,325.10403,213.81999,191.05511,58.6648,256.7067,106.09525,93.52014
2627,21.883,319.58856,207.38188,325.10403,213.64407,191.11024,58.65593,256.7067,106.09525,93.52014
2628,21.892,319.58856,207.38188,325.10403,213.81999,191.05511,58.6648,256.7067,106.09525,93.52014
2629,21.9,319.58856,207.38188,325.10403,213.81999,191.05511,58.6648,256.7067,106.09525,93.52014
2630,21.908,319.63629,207.21106,325.15146,213.81999,191.05511,58.6648,256.7067,106.09525,93.52014
2631,21.917,319.59293,207.03882,325.05884,213.84297,191.12126,58.72823,256.7067,106.09525,93.52014
2632,21.925,319.59293,207.03882,325.05884,214.0825,191.08221,58.67352,256.82016,106.2362,93.33565
2633,21.933,319.59293,207.03882,325.05884,213.81999,191.05511,58.6648,256.82016,106.2362,93.33565
2634,21.942,319.64847,207.00009,325.18893,213.89096,190.84734,58.51397,256.82016,106.2362,93.33565
2635,21.95,319.82086,206.9716,325.14581,213.81999,191.05511,58.6648,256.82016,106.2362,93.33565
2636,21.958,319.84607,206.75183,325.21915,214.01154,191.28996,58.82434,256.32336,106.43777,92.69332
2637,21.967,319.85269,206.65288,325.28915,213.81999,191.05511,58.6648,256.32336,106.43777,92.69332
2638,21.975,319.93698,206.42726,325.2627,213.65141,190.88637,58.56868,256.32336,106.43777,92.69332
2639,21.983,319.93698,206.42726,325.2627,213.58046,191.09415,58.71952,256.82016,106.2362,93.33565
2640,21.992,319.93698,206.42726,325.2627,213.58046,191.09415,58.71952,256.32336,106.43777,92.69332
2641,22,320.09583,206.40662,325.31754,214.01154,191.28996,58.82434,256.82016,106.2362,93.33565
2642,22.008,320.22351,206.01694,325.51212,213.89096,190.84734,58.51397,256.82016,106.2362,93.33565
2643,22.017,320.36282,205.87125,325.60114,214.08549,191.00737,58.68809,257.0318,105.71447,92.92966
2644,22.025,320.31955,205.69899,325.50864,213.81999,191.05511,58.6648,256.45084,106.09862,92.71647
2645,22.033,320.31955,205.69899,325.50864,213.58046,191.09415,58.71952,256.73355,106.05567,92.37064
2646,22.042,320.44193,205.61018,325.42856,213.772,191.32899,58.87904,256.73355,106.05567,92.37064
2647,22.05,320.44193,205.61018,325.42856,213.62503,191.15306,58.84793,256.73355,106.05567,92.37064
2648,22.058,320.29337,205.40369,325.36331,213.76826,190.68282,58.54288,256.73355,106.05567,92.37064
2649,22.067,320.33054,204.99783,325.41208,213.47935,190.92241,58.81345,256.62009,105.91463,92.55519
2650,22.075,320.47116,204.96338,325.51804,213.89096,190.84734,58.51397,256.62009,105.91463,92.55519
2651,22.083,320.44028,204.9778,325.43188,213.55029,190.71465,58.66262,256.62009,105.91463,92.55519
2652,22.092,320.44028,204.9778,325.43188,213.55029,190.71465,58.66262,256.62009,105.91463,92.55519
2653,22.1,320.58087,204.94333,325.53784,213.47935,190.92241,58.81345,256.62009,105.91463,92.55519
2654,22.108,320.58087,204.94333,325.53784,213.55029,190.71465,58.66262,257.0318,105.71447,92.92966
2655,22.117,320.53793,204.79869,325.62436,213.47935,190.92241,58.81345,256.62009,105.91463,92.55519
2656,22.125,319.95438,205.10097,324.74185,213.74187,190.94957,58.82216,256.36789,105.67222,92.59518
2657,22.133,319.95438,205.10097,324.74185,213.55029,190.71465,58.66262,256.62009,105.91463,92.55519
2658,22.142,319.95438,205.10097,324.74185,213.49991,190.77785,58.85197,256.62009,105.91463,92.55519
2659,22.15,319.79306,204.87868,324.75534,213.47935,190.92241,58.81345,256.62009,105.91463,92.55519
2660,22.158,319.95438,205.10097,324.74185,213.55029,190.71465,58.66262,256.62009,105.91463,92.55519
2661,22.167,319.63187,204.65623,324.7688,213.47935,190.92241,58.81345,255.91008,105.61898,92.55432
2662,22.175,319.72098,204.48392,324.78387,213.55029,190.71465,58.66262,256.36789,105.67222,92.59518
2663,22.183,319.72098,204.48392,324.78387,213.74187,190.94957,58.82216,256.36789,105.67222,92.59518
2664,22.192,319.63187,204.65623,324.7688,213.74187,190.94957,58.82216,256.36789,105.67222,92.59518
2665,22.2,319.63187,204.65623,324.7688,213.76826,190.68282,58.54288,256.62009,105.91463,92.55519
2666,22.208,319.63187,204.65623,324.7688,213.47935,190.92241,58.81345,256.62009,105.91463,92.55519
2667,22.217,319.45978,204.71445,324.63879,213.76826,190.68282,58.54288,256.36789,105.67222,92.59518
2668,22.225,319.4021,204.64137,324.69623,213.95982,190.91776,58.70244,256.36789,105.67222,92.59518
2669,22.233,319.45978,204.71445,324.63879,213.95982,190.91776,58.70244,256.62009,105.91463,92.55519
2670,22.242,319.49014,204.97585,324.59836,213.69731,190.89061,58.69372,256.36789,105.67222,92.59518
2671,22.25,319.32889,204.75339,324.61179,213.65141,190.88637,58.56868,256.62009,105.91463,92.55519
2672,22.258,319.35275,204.97424,324.60275,213.58046,191.09415,58.71952,256.36789,105.67222,92.59518
2673,22.267,319.33322,205.04449,324.56522,213.89096,190.84734,58.51397,257.0318,105.71447,92.92966
2674,22.275,319.39008,205.5058,324.4223,213.58046,191.09415,58.71952,256.45084,106.09862,92.71647
2675,22.283,319.11142,206.00682,324.29196,213.65141,190.88637,58.56868,256.86258,105.89842,93.09094
2676,22.292,319.11142,206.00682,324.29196,213.65141,190.88637,58.56868,256.45084,106.09862,92.71647
2677,22.3,318.98413,206.10583,324.21884,213.8284,191.09779,58.48279,256.2099,106.29674,92.87788
2678,22.308,318.90973,206.15508,324.0629,213.58153,191.36064,58.62474,256.2099,106.29674,92.87788
2679,22.317,318.63968,206.73244,324.21796,213.58046,191.09415,58.71952,256.2099,106.29674,92.87788
2680,22.325,318.57425,207.04294,324.2113,213.47549,190.94148,58.5598,256.2099,106.29674,92.87788
2681,22.333,318.66617,207.36336,324.2066,213.71504,190.90248,58.50509,256.7067,106.09525,93.52014
2682,22.342,318.47186,207.39774,324.19092,213.40454,191.14925,58.71064,256.7067,106.09525,93.52014
2683,22.35,318.19598,207.795,323.97525,213.58153,191.36064,58.62474,256.7067,106.09525,93.52014
2684,22.358,317.96695,208.04874,323.77673,213.58153,191.36064,58.62474,256.61774,106.42291,93.33661
2685,22.367,317.96695,208.04874,323.77673,213.85684,191.20242,58.35527,256.12088,106.6245,92.69427
2686,22.375,317.88931,208.32629,323.81921,213.54636,191.44916,58.56081,256.12088,106.6245,92.69427
2687,22.383,317.82123,209.04408,324.03592,213.78587,191.41016,58.50611,256.56552,106.49154,93.49245
2688,22.392,317.76956,209.49132,324.02048,213.36938,191.23779,58.64671,256.84589,106.82949,93.78223
2689,22.4,317.59186,209.80644,324.34882,213.36938,191.23779,58.64671,256.71558,106.80175,93.92691
2690,22.408,317.29489,210.09253,324.32373,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2691,22.417,317.19403,210.59154,324.38699,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2692,22.425,317.19403,210.59154,324.38699,213.54636,191.44916,58.56081,256.59756,107.0669,93.77045
2693,22.433,317.23495,210.66914,324.32657,213.54636,191.44916,58.56081,256.59756,107.0669,93.77045
2694,22.442,317.17557,210.87225,324.23453,213.44032,191.03003,58.49586,256.59756,107.0669,93.77045
2695,22.45,317.17557,210.87225,324.23453,213.36938,191.23779,58.64671,256.59756,107.0669,93.77045
2696,22.458,317.05502,211.07069,324.24673,213.36938,191.23779,58.64671,256.59756,107.0669,93.77045
2697,22.467,317.14355,211.19759,324.14523,213.6035,191.72934,58.53192,256.59756,107.0669,93.77045
2698,22.475,317.14355,211.19759,324.14523,213.26894,191.66963,58.75805,256.4686,107.4966,93.76771
2699,22.483,317.14355,211.19759,324.14523,213.42653,191.51802,58.61781,256.4686,107.4966,93.76771
2700,22.492,317.05502,211.07069,324.24673,213.42653,191.51802,58.61781,256.4686,107.4966,93.76771
2701,22.5,317.14355,211.19759,324.14523,213.6035,191.72934,58.53192,256.4686,107.4966,93.76771
2702,22.508,317.14355,211.19759,324.14523,213.42653,191.51802,58.61781,256.4686,107.4966,93.76771
2703,22.517,317.14355,211.19759,324.14523,213.42653,191.51802,58.61781,256.4686,107.4966,93.76771
2704,22.525,317.24814,211.39427,324.1705,213.42653,191.51802,58.61781,256.59756,107.0669,93.77045
2705,22.533,317.24814,211.39427,324.1705,213.34569,191.31859,58.58678,256.59756,107.0669,93.77045
2706,22.542,317.14355,211.19759,324.14523,213.40283,191.5988,58.55788,256.4686,107.4966,93.76771
2707,22.55,317.14355,211.19759,324.14523,213.15144,191.26956,58.76641,256.4686,107.4966,93.76771
2708,22.558,317.05502,211.07069,324.24673,213.15144,191.26956,58.76641,256.59756,107.0669,93.77045
2709,22.567,317.05502,211.07069,324.24673,213.36938,191.23779,58.64671,256.4686,107.4966,93.76771
2710,22.575,317.00684,211.04625,324.38034,213.15144,191.26956,58.76641,256.4686,107.4966,93.76771
2711,22.583,317.05502,211.07069,324.24673,213.20862,191.54979,58.7375,256.4686,107.4966,93.76771
2712,22.592,317.00684,211.04625,324.38034,213.20862,191.54979,58.7375,256.59756,107.0669,93.77045
2713,22.6,316.9133,211.0453,324.67111,213.2224,191.06181,58.61557,256.59756,107.0669,93.77045
2714,22.608,317.08783,211.14845,324.53845,213.2224,191.06181,58.61557,256.4686,107.4966,93.76771
2715,22.617,316.9133,211.0453,324.67111,213.15144,191.26956,58.76641,256.59756,107.0669,93.77045
2716,22.625,316.78625,210.911,324.61807,213.15144,191.26956,58.76641,256.59756,107.0669,93.77045
2717,22.633,316.6192,211.01054,324.77457,213.12776,191.35036,58.70648,256.7995,107.22884,93.90514
2718,22.642,316.86725,211.01321,324.77618,213.20862,191.54979,58.7375,256.7995,107.22884,93.90514
2719,22.65,317.13101,210.64333,324.45773,213.15144,191.26956,58.76641,256.59756,107.0669,93.77045
2720,22.658,316.99698,210.67683,324.41953,213.27959,191.34206,58.58667,256.4686,107.4966,93.76771
2721,22.667,316.82413,210.93651,324.83603,213.15144,191.26956,58.76641,256.59756,107.0669,93.77045
2722,22.675,316.92947,210.75316,324.83447,213.15144,191.26956,58.76641,256.7995,107.22884,93.90514
2723,22.683,317.16141,210.4118,324.50555,213.20862,191.54979,58.7375,256.59756,107.0669,93.77045
2724,22.692,317.19525,210.24861,324.56735,213.54636,191.44916,58.56081,256.59756,107.0669,93.77045
2725,22.7,316.98901,210.56839,324.90921,213.39938,191.27322,58.52969,256.59756,107.0669,93.77045
2726,22.708,316.98901,210.56839,324.90921,213.39938,191.27322,58.52969,256.71558,106.80175,93.92691
2727,22.717,317.05008,210.567,324.81076,213.32843,191.48096,58.68052,256.71558,106.80175,93.92691
2728,22.725,317.19525,210.24861,324.56735,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2729,22.733,317.25146,210.25664,324.48267,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2730,22.742,317.18701,210.65063,324.62973,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2731,22.75,317.0983,210.59151,324.67715,213.67447,191.52162,58.38108,256.71558,106.80175,93.92691
2732,22.758,317.16141,210.29366,324.69455,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2733,22.767,317.43137,209.90999,324.27048,213.61731,191.24142,58.40997,256.71558,106.80175,93.92691
2734,22.775,317.43137,209.90999,324.27048,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2735,22.783,317.2879,210.15161,324.56644,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2736,22.792,317.41449,209.88548,324.62073,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2737,22.8,317.39365,210.00912,324.52643,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2738,22.808,317.32886,209.83469,324.66174,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2739,22.817,317.42255,209.61104,324.47769,213.61731,191.24142,58.40997,256.52414,106.13611,93.82068
2740,22.825,317.41791,209.66245,324.67676,213.61731,191.24142,58.40997,256.71558,106.80175,93.92691
2741,22.833,317.55148,209.72681,324.62424,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2742,22.842,317.48898,209.50032,324.5611,213.54636,191.44916,58.56081,256.8045,106.47405,94.1104
2743,22.85,317.62958,209.3242,324.42105,213.78587,191.41016,58.50611,256.8045,106.47405,94.1104
2744,22.858,317.55203,209.39209,324.41129,213.78587,191.41016,58.50611,256.71558,106.80175,93.92691
2745,22.867,317.56995,209.60252,324.71915,213.44032,191.03003,58.49586,256.8045,106.47405,94.1104
2746,22.875,317.61063,209.42749,324.63675,213.78587,191.41016,58.50611,256.8045,106.47405,94.1104
2747,22.883,317.3605,209.23953,324.43781,213.54636,191.44916,58.56081,256.8045,106.47405,94.1104
2748,22.892,317.27066,209.58383,324.60486,213.61731,191.24142,58.40997,256.21866,107.00323,93.28463
2749,22.9,317.48898,209.50032,324.5611,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2750,22.908,317.39993,209.67256,324.54608,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2751,22.917,317.30707,209.62463,324.58508,213.6089,191.19881,58.59201,256.71558,106.80175,93.92691
2752,22.925,317.18332,209.74469,324.59763,213.78587,191.41016,58.50611,256.8045,106.47405,94.1104
2753,22.933,317.24786,209.73247,324.50369,213.85684,191.20242,58.35527,256.8045,106.47405,94.1104
2754,22.942,317.18332,209.74469,324.59763,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2755,22.95,317.18332,209.74469,324.59763,213.85684,191.20242,58.35527,256.71558,106.80175,93.92691
2756,22.958,317.05713,209.99165,324.55423,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2757,22.967,317.05713,209.99165,324.55423,213.61731,191.24142,58.40997,256.71558,106.80175,93.92691
2758,22.975,317.20691,210.04939,324.40836,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2759,22.983,317.11819,209.99025,324.45578,213.44032,191.03003,58.49586,256.71558,106.80175,93.92691
2760,22.992,317.11819,209.99025,324.45578,213.36938,191.23779,58.64671,256.71558,106.80175,93.92691
2761,23,317.11819,209.99025,324.45578,213.36938,191.23779,58.64671,256.71558,106.80175,93.92691
2762,23.008,317.20691,210.04939,324.40836,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2763,23.017,317.11819,209.99025,324.45578,213.54636,191.44916,58.56081,256.71558,106.80175,93.92691
2764,23.025,317.15869,210.0249,324.54199,213.36938,191.23779,58.64671,256.71558,106.80175,93.92691
2765,23.033,317.12091,210.22609,324.62268,213.36938,191.23779,58.64671,256.71558,106.80175,93.92691
2766,23.042,317.12091,210.22609,324.62268,213.36938,191.23779,58.64671,256.71558,106.80175,93.92691
2767,23.05,317.29053,209.95665,324.32196,213.42653,191.51802,58.61781,256.59756,107.0669,93.77045
2768,23.058,316.96912,210.46478,324.65268,213.42653,191.51802,58.61781,256.59756,107.0669,93.77045
2769,23.067,317.12091,210.22609,324.62268,213.36938,191.23779,58.64671,256.59756,107.0669,93.77045
2770,23.075,317.05783,210.52393,324.60526,213.36938,191.23779,58.64671,256.59756,107.0669,93.77045
2771,23.083,316.96912,210.46478,324.65268,213.54636,191.44916,58.56081,256.59756,107.0669,93.77045
2772,23.092,316.96912,210.46478,324.65268,213.20862,191.54979,58.7375,256.59756,107.0669,93.77045
2773,23.1,317.05783,210.52393,324.60526,213.15144,191.26956,58.76641,256.59756,107.0669,93.77045
2774,23.108,317.07773,210.62753,324.86179,213.20862,191.54979,58.7375,256.59756,107.0669,93.77045
2775,23.117,316.90805,210.46617,324.75113,213.15144,191.26956,58.76641,256.59756,107.0669,93.77045
2776,23.125,316.96912,210.46478,324.65268,213.20862,191.54979,58.7375,256.4686,107.4966,93.76771
2777,23.133,316.90805,210.46617,324.75113,213.23523,191.62024,58.67574,256.59756,107.0669,93.77045
2778,23.142,317.05783,210.52393,324.60526,213.20862,191.54979,58.7375,256.59756,107.0669,93.77045
2779,23.15,316.98901,210.56839,324.90921,213.15144,191.26956,58.76641,256.59756,107.0669,93.77045
2780,23.158,316.96912,210.46478,324.65268,213.3856,191.76115,58.65161,256.59756,107.0669,93.77045
2781,23.167,316.90805,210.46617,324.75113,213.43289,191.6342,58.44084,256.59756,107.0669,93.77045
2782,23.175,316.98901,210.56839,324.90921,213.25591,191.42284,58.52673,256.59756,107.0669,93.77045
2783,23.183,316.98901,210.56839,324.90921,213.23523,191.62024,58.67574,256.59756,107.0669,93.77045
2784,23.192,317.05008,210.567,324.81076,213.18495,191.63057,58.67757,256.4686,107.4966,93.76771
2785,23.2,316.90805,210.46617,324.75113,213.3856,191.76115,58.65161,256.59756,107.0669,93.77045
2786,23.208,316.98901,210.56839,324.90921,213.3856,191.76115,58.65161,256.4686,107.4966,93.76771
2787,23.217,316.98901,210.56839,324.90921,213.6035,191.72934,58.53192,256.59756,107.0669,93.77045
2788,23.225,316.98901,210.56839,324.90921,213.46693,191.10049,58.4341,256.59756,107.0669,93.77045
2789,23.233,316.98901,210.56839,324.90921,213.53168,191.92256,58.66761,256.59756,107.0669,93.77045
2790,23.242,317.0983,210.59151,324.67715,213.6301,191.79976,58.47015,256.59756,107.0669,93.77045
2791,23.25,317.0983,210.59151,324.67715,213.5798,191.8101,58.47198,256.67053,107.65853,93.9024
2792,23.258,317.0932,210.64372,324.75092,213.60869,191.88013,58.41015,256.7995,107.22884,93.90514
2793,23.267,317.22794,210.72824,324.56931,213.6301,191.79976,58.47015,256.67053,107.65853,93.9024
2794,23.275,317.14142,210.66821,324.61731,213.5798,191.8101,58.47198,256.4686,107.4966,93.76771
2795,23.283,317.16855,210.93134,324.47726,213.53168,191.92256,58.66761,256.67053,107.65853,93.9024
2796,23.292,317.08203,210.87132,324.5253,213.41652,191.85677,58.46752,256.67053,107.65853,93.9024
2797,23.3,317.16855,210.93134,324.47726,213.60869,191.88013,58.41015,256.67053,107.65853,93.9024
2798,23.308,317.16855,210.93134,324.47726,213.60869,191.88013,58.41015,256.7995,107.22884,93.90514
2799,23.317,317.08203,210.87132,324.5253,213.5798,191.8101,58.47198,256.67053,107.65853,93.9024
2800,23.325,317.16855,210.93134,324.47726,213.6301,191.79976,58.47015,256.7995,107.22884,93.90514
2801,23.333,317.16855,210.93134,324.47726,213.60869,191.88013,58.41015,256.67053,107.65853,93.9024
2802,23.342,316.91544,211.0377,324.64258,213.5798,191.8101,58.47198,256.67053,107.65853,93.9024
2803,23.35,317.10733,210.91438,324.59302,213.60869,191.88013,58.41015,256.67053,107.65853,93.9024
2804,23.358,317.10733,210.91438,324.59302,213.53687,192.07333,58.54585,256.67053,107.65853,93.9024
2805,23.367,317.16855,210.93134,324.47726,213.508,192.00331,58.60768,256.67053,107.65853,93.9024
2806,23.375,317.16855,210.93134,324.47726,213.53687,192.07333,58.54585,256.67053,107.65853,93.9024
2807,23.383,317.16687,210.72966,324.66776,213.60869,191.88013,58.41015,256.4686,107.4966,93.76771
2808,23.392,317.16687,210.72966,324.66776,213.81927,191.77109,58.41729,256.4686,107.4966,93.76771
2809,23.4,317.17389,210.67056,324.42502,213.60869,191.88013,58.41015,256.4686,107.4966,93.76771
2810,23.408,317.08591,210.62744,324.50964,213.77632,192.03433,58.49116,256.4686,107.4966,93.76771
2811,23.417,317.12595,210.65204,324.72815,213.508,192.00331,58.60768,256.67053,107.65853,93.9024
2812,23.425,317.12595,210.65204,324.72815,213.60869,191.88013,58.41015,256.4686,107.4966,93.76771
2813,23.433,317.25488,210.77277,324.58313,213.60869,191.88013,58.41015,256.4686,107.4966,93.76771
2814,23.442,317.17389,210.67056,324.42502,213.6301,191.79976,58.47015,256.4686,107.4966,93.76771
2815,23.45,317.31592,210.77135,324.48468,213.60869,191.88013,58.41015,256.4686,107.4966,93.76771
2816,23.458,317.23495,210.66914,324.32657,213.6926,191.54945,58.50135,256.4686,107.4966,93.76771
2817,23.467,317.19403,210.59154,324.38699,213.5798,191.8101,58.47198,256.4686,107.4966,93.76771
2818,23.475,317.23495,210.66914,324.32657,213.6035,191.72934,58.53192,256.59756,107.0669,93.77045
2819,23.483,317.25711,210.2937,324.40442,213.82321,192.03722,58.65692,256.59756,107.0669,93.77045
2820,23.492,317.29489,210.09253,324.32373,213.80534,191.92479,58.5946,256.59756,107.0669,93.77045
2821,23.5,317.46368,209.84184,324.13391,213.6035,191.72934,58.53192,256.71558,106.80175,93.92691
2822,23.508,317.46368,209.84184,324.13391,213.6035,191.72934,58.53192,256.71558,106.80175,93.92691
2823,23.517,317.46368,209.84184,324.13391,213.53168,191.92256,58.66761,256.71558,106.80175,93.92691
2824,23.525,318.78934,208.84192,325.16925,213.45313,191.58846,58.55605,256.59756,107.0669,93.77045
2825,23.533,318.78934,208.84192,325.16925,213.42653,191.51802,58.61781,256.71558,106.80175,93.92691
2826,23.542,318.85181,208.69501,325.17981,213.6035,191.72934,58.53192,256.71558,106.80175,93.92691
2827,23.55,318.93002,208.46378,325.16321,213.79662,191.96681,58.71869,256.71558,106.80175,93.92691
2828,23.558,318.88889,208.15431,325.10651,213.79662,191.96681,58.71869,256.59756,107.0669,93.77045
2829,23.567,319.29291,208.24533,325.38419,213.45313,191.58846,58.55605,256.59756,107.0669,93.77045
2830,23.575,319.27966,207.80411,325.31714,213.42653,191.51802,58.61781,256.71558,106.80175,93.92691
2831,23.583,319.23965,207.79453,325.31543,213.42653,191.51802,58.61781,256.71558,106.80175,93.92691
2832,23.592,319.23239,207.60692,325.1806,213.42653,191.51802,58.61781,256.71558,106.80175,93.92691
2833,23.6,319.22177,207.37187,325.18185,213.79662,191.96681,58.71869,256.71558,106.80175,93.92691
2834,23.608,319.25906,207.33035,325.32413,213.79662,191.96681,58.71869,256.43521,106.4638,93.63715
2835,23.617,319.22177,207.37187,325.18185,213.56093,191.47263,58.80623,256.71558,106.80175,93.92691
2836,23.625,319.30676,207.15953,325.37158,213.20862,191.54979,58.7375,256.52414,106.13611,93.82068
2837,23.633,319.26337,206.98729,325.27896,213.15144,191.26956,58.76641,256.43521,106.4638,93.63715
2838,23.642,319.26337,206.98729,325.27896,213.31734,191.22128,58.77181,256.71558,106.80175,93.92691
2839,23.65,319.26337,206.98729,325.27896,213.15144,191.26956,58.76641,256.02731,106.33755,93.17847
2840,23.658,319.45242,206.96603,325.33188,213.15144,191.26956,58.76641,256.43521,106.4638,93.63715
2841,23.667,319.26999,206.88834,325.349,213.15144,191.26956,58.76641,256.43521,106.4638,93.63715
2842,23.675,319.47763,206.74622,325.40521,213.15144,191.26956,58.76641,256.52414,106.13611,93.82068
2843,23.683,319.48422,206.64725,325.47525,213.15144,191.26956,58.76641,256.65445,106.16386,93.67597
2844,23.692,319.48422,206.64725,325.47525,213.5089,191.45612,58.93132,256.52414,106.13611,93.82068
2845,23.7,319.66794,206.64316,325.46848,213.53528,191.18948,58.6521,256.52414,106.13611,93.82068
2846,23.708,319.66794,206.64316,325.46848,213.31734,191.22128,58.77181,256.52414,106.13611,93.82068
2847,23.717,319.66794,206.64316,325.46848,213.36938,191.23779,58.64671,256.65445,106.16386,93.67597
2848,23.725,319.66794,206.64316,325.46848,213.43347,190.91817,58.6884,256.65445,106.16386,93.67597
2849,23.733,319.66135,206.74213,325.39844,213.53528,191.18948,58.6521,256.7067,106.09525,93.52014
2850,23.742,319.70947,206.545,325.53973,213.9054,191.63835,58.75298,256.7067,106.09525,93.52014
2851,23.75,319.88181,206.51654,325.49661,213.53528,191.18948,58.6521,256.7067,106.09525,93.52014
2852,23.758,319.88181,206.51654,325.49661,213.58046,191.09415,58.71952,256.7067,106.09525,93.52014
2853,23.767,319.89423,206.55475,325.36041,213.58046,191.09415,58.71952,256.7067,106.09525,93.52014
2854,23.775,319.89423,206.55475,325.36041,213.58046,191.09415,58.71952,256.7067,106.09525,93.52014
2855,23.783,319.93698,206.42726,325.2627,213.58046,191.09415,58.71952,256.7067,106.09525,93.52014
2856,23.792,319.93698,206.42726,325.2627,213.58046,191.09415,58.71952,256.7067,106.09525,93.52014
2857,23.8,320.09583,206.40662,325.31754,213.81999,191.05511,58.6648,256.7067,106.09525,93.52014
2858,23.808,319.93698,206.42726,325.2627,213.58046,191.09415,58.71952,256.7067,106.09525,93.52014
2859,23.817,320.12637,206.13046,325.32153,214.0825,191.08221,58.67352,256.7067,106.09525,93.52014
2860,23.825,320.06754,206.07486,325.32556,214.01154,191.28996,58.82434,256.7067,106.09525,93.52014
2861,23.833,320.2648,205.98047,325.41351,213.81999,191.05511,58.6648,256.2099,106.29674,92.87788
2862,23.842,320.36575,205.90851,325.46939,213.89096,190.84734,58.51397,256.2099,106.29674,92.87788
2863,23.85,320.32245,205.73624,325.37686,213.81999,191.05511,58.6648,256.7067,106.09525,93.52014
2864,23.858,320.2215,205.80821,325.32098,214.01154,191.28996,58.82434,256.7067,106.09525,93.52014
2865,23.867,320.20267,205.71782,325.38376,214.19009,191.504,58.76569,256.7067,106.09525,93.52014
2866,23.875,320.32245,205.73624,325.37686,213.83562,191.34509,58.81547,256.7067,106.09525,93.52014
2867,23.883,320.32504,205.629,325.30368,213.81999,191.05511,58.6648,256.7067,106.09525,93.52014
2868,23.892,320.17389,205.52974,325.31161,213.81999,191.05511,58.6648,256.86258,105.89842,93.09094
2869,23.9,320.17389,205.52974,325.31161,213.81999,191.05511,58.6648,256.2099,106.29674,92.87788
2870,23.908,320.44034,205.75423,325.30045,213.81999,191.05511,58.6648,256.7067,106.09525,93.52014
2871,23.917,320.44034,205.75423,325.30045,213.81999,191.05511,58.6648,256.2099,106.29674,92.87788
2872,23.925,320.29626,205.44093,325.23154,213.89096,190.84734,58.51397,256.86258,105.89842,93.09094
2873,23.933,320.29626,205.44093,325.23154,214.01154,191.28996,58.82434,256.86258,105.89842,93.09094
2874,23.942,320.34399,205.27008,325.27899,214.01154,191.28996,58.82434,256.2099,106.29674,92.87788
2875,23.95,320.34399,205.27008,325.27899,214.0825,191.08221,58.67352,256.2099,106.29674,92.87788
2876,23.958,320.46188,205.28807,325.20255,214.0825,191.08221,58.67352,256.62009,105.91463,92.55519
2877,23.967,320.34399,205.27008,325.27899,213.93686,190.85156,58.639,256.86258,105.89842,93.09094
