Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2907,24.217,-191.93546,33.3329,1272.44543,-48.6262,20.21276,1253.81238,-244.19095,40.65754,1171.5426,4.12254,0.87354,1083.23914
2908,24.225,-191.79277,33.47655,1272.49487,-48.6262,20.21276,1253.81238,-244.19095,40.65754,1171.5426,4.23783,1.11407,1082.75024
2909,24.233,-191.93546,33.3329,1272.44543,-48.85004,20.55702,1253.76135,-244.19095,40.65754,1171.5426,4.02436,1.25445,1082.60535
2910,24.242,-191.82021,33.43456,1272.52734,-48.85004,20.55702,1253.76135,-244.22986,40.23796,1171.51782,4.02436,1.25445,1082.60535
2911,24.25,-191.76131,33.3993,1272.56885,-48.72215,20.3044,1253.74487,-244.22986,40.23796,1171.51782,4.26374,1.43156,1082.68225
2912,24.258,-191.92691,33.2564,1272.38208,-48.88643,20.64077,1253.6781,-244.22986,40.23796,1171.51782,4.26374,1.43156,1082.68225
2913,24.267,-191.90398,33.25564,1272.51929,-48.88643,20.64077,1253.6781,-244.22986,40.23796,1171.51782,4.26374,1.43156,1082.68225
2914,24.275,-191.92691,33.2564,1272.38208,-48.8607,20.90146,1253.38098,-244.22986,40.23796,1171.51782,4.26374,1.43156,1082.68225
2915,24.283,-192.02884,33.31866,1272.50574,-48.8607,20.90146,1253.38098,-244.22986,40.23796,1171.51782,4.26374,1.43156,1082.68225
2916,24.292,-192.13989,33.5298,1272.13782,-48.8607,20.90146,1253.38098,-244.22986,40.23796,1171.51782,4.26374,1.43156,1082.68225
2917,24.3,-192.14603,33.48256,1272.05188,-49.00452,21.69058,1253.31519,-244.22986,40.23796,1171.51782,4.12267,1.63645,1082.75085
2918,24.308,-192.20758,33.68537,1272.26038,-49.17668,21.69987,1253.42505,-244.36194,40.38589,1171.50073,4.12267,1.63645,1082.75085
2919,24.317,-192.35278,33.26958,1271.94385,-49.48773,21.81554,1253.41626,-244.32303,40.80548,1171.52551,4.12267,1.63645,1082.75085
2920,24.325,-192.35278,33.26958,1271.94385,-49.65714,22.14037,1253.38013,-244.5759,40.83811,1171.38611,4.12267,1.63645,1082.75085
2921,24.333,-192.35278,33.26958,1271.94385,-49.78936,22.21777,1253.34485,-244.61485,40.41854,1171.36133,4.04301,1.55904,1082.98022
2922,24.342,-192.42346,33.51095,1271.93396,-49.78936,22.21777,1253.34485,-244.31505,40.6151,1171.17395,4.0272,1.44464,1083.12549
2923,24.35,-192.65498,33.3784,1271.76331,-49.78936,22.21777,1253.34485,-244.79564,40.98927,1171.05896,4.12827,1.49626,1083.5647
2924,24.358,-192.80359,33.37621,1271.60803,-49.94901,21.93008,1253.4469,-244.95166,40.75043,1171.0459,4.39816,1.70127,1084.36096
2925,24.367,-192.80359,33.37621,1271.60803,-50.17881,21.96502,1253.31702,-244.79445,40.78712,1170.94165,4.39816,1.70127,1084.36096
2926,24.375,-193.24513,33.78622,1271.53857,-50.27188,22.00686,1253.2334,-244.79445,40.78712,1170.94165,4.39816,1.70127,1084.36096
2927,24.383,-193.34906,33.81834,1271.6554,-50.27188,22.00686,1253.2334,-244.62122,40.9264,1170.73328,4.33772,1.85813,1085.65637
2928,24.392,-193.42377,33.98479,1271.44995,-50.36375,22.08462,1253.43518,-244.88899,41.09187,1170.69458,4.33772,1.85813,1085.65637
2929,24.4,-193.64259,33.86717,1271.56116,-51.15875,21.51139,1253.47583,-244.69502,41.01755,1170.67944,4.43232,1.99965,1085.93445
2930,24.408,-193.98096,33.15916,1271.37561,-50.88272,22.13051,1253.56726,-245.19545,40.61593,1170.43799,4.2037,1.74107,1085.80273
2931,24.417,-194.254,33.04067,1271.4231,-51.04891,22.17184,1253.58862,-244.97774,40.52471,1170.42847,4.43232,1.99965,1085.93445
2932,24.425,-194.23109,33.02279,1271.2666,-51.49477,21.16715,1254.04041,-245.46184,39.44016,1169.92041,4.47556,2.10224,1086.66992
2933,24.433,-194.23109,33.02279,1271.2666,-51.77876,20.52329,1254.02527,-245.64272,39.37704,1169.77783,4.47556,2.10224,1086.66992
2934,24.442,-194.49042,33.14579,1271.24878,-52.2347,20.46408,1253.89282,-245.36639,38.89985,1169.72742,4.63959,2.10589,1086.82678
2935,24.45,-194.63614,33.04245,1271.2467,-51.93716,20.70129,1254.27759,-245.47147,38.55429,1169.33252,4.42935,2.11141,1086.9408
2936,24.458,-194.67238,32.87798,1271.09167,-52.17461,20.72235,1254.1062,-245.6004,38.62759,1169.31995,4.28907,2.17782,1087.08765
2937,24.467,-194.87633,32.8653,1271.01062,-52.22809,20.44181,1254.29944,-245.47147,38.55429,1169.33252,4.39055,2.23015,1087.52686
2938,24.475,-194.77806,32.81053,1271.0271,-51.9906,20.42071,1254.47083,-245.41707,38.35937,1169.23755,4.598,2.43919,1087.70947
2939,24.483,-194.75555,32.69527,1270.88159,-51.94236,19.59245,1254.37585,-245.41707,38.35937,1169.23755,4.77871,2.62823,1087.82996
2940,24.492,-194.87003,32.4824,1270.79602,-51.74904,19.57869,1254.61414,-245.1066,38.15837,1169.10583,4.77871,2.62823,1087.82996
2941,24.5,-194.9043,32.49609,1270.60925,-51.70705,20.20758,1254.50586,-245.1066,38.15837,1169.10583,4.97943,2.90211,1088.09021
2942,24.508,-194.64005,32.44756,1270.70569,-51.47037,19.37666,1254.65503,-245.1066,38.15837,1169.10583,4.97746,2.47148,1088.1969
2943,24.517,-194.11403,32.2188,1270.41345,-51.25205,19.45697,1254.61609,-245.16022,37.85931,1169.02673,5.72176,1.93778,1088.36951
2944,24.525,-193.66487,32.33799,1270.38159,-51.09168,19.42396,1254.58728,-244.00488,38.33476,1168.39563,5.98064,2.13258,1088.2218
2945,24.533,-193.71169,32.08332,1270.66785,-50.75342,19.45395,1254.65649,-244.00484,37.65886,1168.14551,5.91332,1.62486,1088.59241
2946,24.542,-193.42432,31.99771,1270.36292,-50.75342,19.45395,1254.65649,-244.00635,37.54897,1168.03394,6.84514,1.04148,1088.84875
2947,24.55,-193.18881,31.7662,1270.27539,-50.40701,19.15897,1254.61536,-244.00635,37.54897,1168.03394,7.06341,0.56991,1089.02551
2948,24.558,-193.19922,31.6326,1270.16895,-50.36643,19.37293,1254.73621,-243.60899,38.13852,1167.8822,7.19149,0.7864,1089.63611
2949,24.567,-193.25946,31.33529,1270.09094,-50.18875,19.23911,1254.57642,-243.2067,37.87399,1167.72351,7.55672,0.79552,1090.03418
2950,24.575,-193.0609,31.18962,1270.00098,-50.12639,19.25156,1254.43713,-242.4511,37.77692,1167.74927,8.00933,0.95054,1090.23108
2951,24.583,-192.85428,30.76541,1270.07678,-49.5046,18.53067,1254.57336,-241.88515,37.53571,1167.87427,8.4015,1.02838,1090.11755
2952,24.592,-192.75977,30.95104,1270.00049,-49.5046,18.53067,1254.57336,-241.56438,37.52871,1167.4635,8.5501,0.78844,1090.06897
2953,24.6,-192.41425,31.19161,1269.77173,-49.38007,18.47514,1254.44031,-241.20412,37.09008,1167.35901,8.5501,0.78844,1090.06897
2954,24.608,-192.21538,31.27283,1269.61279,-48.67513,19.24751,1254.13867,-241.20412,37.09008,1167.35901,8.78089,1.10149,1089.97485
2955,24.617,-192.00894,31.45667,1269.54309,-48.31039,19.41292,1253.9541,-241.0648,37.14962,1167.24158,9.45354,1.3518,1089.98743
2956,24.625,-191.83066,31.23402,1269.60767,-48.00763,19.55756,1253.89075,-240.93272,37.00122,1167.25867,10.0248,1.79939,1090.33276
2957,24.633,-191.58514,31.17289,1269.58862,-47.63004,19.40795,1253.98962,-240.93272,37.00122,1167.25867,10.0248,1.79939,1090.33276
2958,24.642,-191.06963,30.78007,1269.44946,-47.21902,19.67512,1254.08875,-239.97224,36.02226,1167.29724,10.58269,2.0673,1090.29993
2959,24.65,-190.29599,31.03577,1269.60181,-46.92212,19.45641,1254.00049,-239.71341,35.70301,1167.48596,10.81364,2.37996,1090.20593
2960,24.658,-189.15498,30.40485,1269.53186,-46.46664,19.51571,1254.13293,-239.71341,35.70301,1167.48596,10.93065,2.46163,1090.08716
2961,24.667,-188.82626,30.35,1269.47644,-45.70857,19.65103,1253.76233,-239.71341,35.70301,1167.48596,11.18271,2.38316,1089.65088
2962,24.675,-188.08592,29.79201,1269.58936,-45.18826,19.51974,1253.73792,-239.4024,35.50325,1167.35413,12.32558,3.15714,1089.08972
2963,24.683,-187.67438,29.6846,1269.52063,-44.87795,19.25948,1253.58875,-239.16963,35.33058,1167.45215,11.79604,3.30458,1089.27698
2964,24.692,-187.35057,29.74759,1269.50793,-43.9003,19.80358,1253.20105,-239.16963,35.33058,1167.45215,12.73229,3.58368,1088.72351
2965,24.7,-187.01826,29.57635,1269.83582,-43.54362,20.07542,1253.021,-238.19437,34.43488,1167.9967,12.62678,3.7935,1088.78003
2966,24.708,-186.38164,29.68688,1269.97937,-42.56326,20.17279,1253.07495,-237.52367,33.96743,1167.97278,13.37316,3.81973,1088.55127
2967,24.717,-186.06252,29.57419,1269.84143,-42.02215,20.66352,1252.68079,-237.26144,33.25948,1168.32837,14.52348,3.39908,1087.24866
2968,24.725,-185.64331,29.56191,1270.12549,-41.36669,20.56644,1252.15588,-236.89151,33.08875,1168.00586,14.30989,3.31024,1087.84229
2969,24.733,-184.40872,29.39678,1269.65173,-41.2949,20.71284,1251.38977,-235.88298,32.55972,1168.19873,14.37376,3.42911,1087.71008
2970,24.742,-183.55782,29.45607,1269.64099,-41.12293,21.89952,1251.30518,-235.0482,33.05925,1168.38269,15.23463,3.62558,1087.09888
2971,24.75,-183.45953,29.40175,1269.65759,-40.24005,21.45917,1251.74402,-234.70409,33.10869,1168.18579,15.64007,3.8532,1086.43945
2972,24.758,-183.00342,29.55101,1269.6228,-39.82892,21.73865,1251.74097,-234.70409,33.10869,1168.18579,16.15225,3.52869,1086.07825
2973,24.767,-182.56659,29.53799,1269.76233,-38.96481,21.07305,1251.36902,-234.70409,33.10869,1168.18579,16.37705,3.64914,1086.04236
2974,24.775,-182.36952,29.39156,1269.65674,-38.65955,21.39418,1251.39343,-234.07121,33.34973,1168.10071,16.60186,3.76943,1086.00647
2975,24.783,-181.00323,29.14122,1269.55969,-38.15106,21.57809,1251.30383,-233.37845,33.04435,1168.30933,16.91157,4.14338,1085.57593
2976,24.792,-180.78442,28.9022,1269.48804,-37.22296,22.51644,1251.07898,-232.7943,34.04354,1168.30579,17.32488,4.58578,1085.25745
2977,24.8,-180.08083,29.09765,1269.4917,-36.54165,22.592,1250.99805,-232.52702,34.88039,1168.38074,17.54219,5.30552,1084.76868
2978,24.808,-179.84499,29.17385,1269.56287,-36.36971,22.58132,1250.88867,-232.52702,34.88039,1168.38074,18.00553,5.7113,1084.4259
2979,24.817,-179.29498,29.10519,1269.59082,-35.82591,22.62597,1250.66772,-231.89725,34.05962,1168.82202,18.42753,6.1597,1084.03308
2980,24.825,-179.17784,29.27,1269.61572,-35.4652,23.10921,1250.78955,-231.59605,33.94018,1169.05237,18.66438,6.21554,1083.69373
2981,24.833,-178.55139,29.95553,1270.06152,-35.48234,23.04213,1250.68823,-231.19315,33.74084,1169.09521,18.6808,6.7542,1083.46399
2982,24.842,-178.02409,29.75508,1269.71777,-35.35259,23.18924,1250.78699,-231.1013,33.80343,1169.44409,21.85718,5.50317,1083.58643
2983,24.85,-177.93448,30.1359,1270.16895,-34.87766,23.51814,1250.61633,-231.06889,33.65031,1169.33044,21.36982,5.85211,1083.39575
2984,24.858,-177.57733,30.32587,1269.92139,-34.90072,25.17124,1250.63342,-230.53441,33.56466,1169.56897,20.64878,7.08439,1083.1239
2985,24.867,-177.43765,31.01762,1270.0813,-34.55252,25.30157,1250.69653,-230.53441,33.56466,1169.56897,20.77546,7.3777,1082.01221
2986,24.875,-177.28476,31.6708,1270.24536,-34.42849,25.80147,1250.5166,-230.17365,33.55002,1169.11218,20.22523,7.69956,1081.62463
2987,24.883,-177.15479,32.00943,1270.23926,-33.93295,27.39717,1250.4187,-230.48868,33.61242,1169.67285,17.91307,9.67774,1079.82935
2988,24.892,-176.95641,31.86631,1270.14929,-34.0467,27.64739,1250.6615,-230.48868,33.61242,1169.67285,18.22768,10.90265,1078.49695
2989,24.9,-177.09668,32.57388,1270.35449,-33.54672,28.42849,1250.42944,-230.12823,33.60808,1169.20154,16.96629,10.98395,1078.45471
2990,24.908,-176.8804,32.76505,1270.23547,-33.49232,28.77954,1250.62,-230.03433,33.78539,1169.39661,16.52306,11.26416,1077.88367
2991,24.917,-176.84575,33.11652,1270.47046,-33.44421,29.18505,1250.60608,-229.67615,34.5154,1169.19763,16.55072,12.15604,1077.81958
2992,24.925,-176.62025,33.39793,1270.28052,-33.35217,29.44788,1250.38062,-229.0076,34.93762,1169.21497,15.82306,12.44724,1077.28357
2993,24.933,-176.46373,33.39128,1270.37402,-33.29221,29.95377,1250.28406,-229.08551,35.65557,1169.07996,15.11981,12.56279,1076.99402
2994,24.942,-176.12589,34.97824,1270.23779,-33.39023,30.02674,1250.41296,-229.04008,35.71358,1169.16943,18.33991,12.67766,1078.20544
2995,24.95,-176.26509,35.26296,1270.29956,-33.12299,30.59672,1250.61353,-229.16072,36.17726,1169.64612,18.41475,13.45078,1078.1322
2996,24.958,-175.89522,35.62259,1270.65955,-32.93017,31.21005,1250.25647,-229.19327,36.33015,1169.75989,18.64025,13.97013,1078.01648
2997,24.967,-175.98978,35.75782,1270.71448,-33.14319,32.6649,1250.21106,-229.90677,36.51101,1170.33203,18.64025,13.97013,1078.01648
2998,24.975,-175.89043,35.69721,1270.73828,-33.06475,32.87069,1250.11609,-229.90677,36.51101,1170.33203,19.00294,14.80651,1078.28491
2999,24.983,-175.7632,36.02066,1270.88892,-32.88916,32.87082,1250.27881,-229.90677,36.51101,1170.33203,18.79765,14.89928,1078.46094
3000,24.992,-175.57478,35.8944,1270.96423,-32.88916,32.87082,1250.27881,-229.64056,37.00505,1170.19226,18.79765,14.89928,1078.46094
3001,25,-175.45435,36.31614,1271.01538,-33.10592,33.77302,1249.91528,-229.96011,37.06982,1170.30774,18.5275,15.83512,1078.36096
3002,25.008,-175.18826,36.86832,1271.12085,-32.86914,33.9985,1250.06018,-229.96011,37.06982,1170.30774,18.5275,15.83512,1078.36096
3003,25.017,-175.16472,37.08,1271.14636,-32.90982,34.82827,1249.81396,-230.26926,37.08898,1170.84839,18.54775,16.158,1078.70154
3004,25.025,-175.03641,37.03124,1271.26526,-32.5949,35.33041,1249.2384,-230.38445,37.2606,1171.42041,18.42376,16.78768,1078.8219
3005,25.033,-174.98845,37.73615,1271.29187,-32.97921,35.4325,1249.42358,-230.4809,37.4442,1171.45898,18.72565,17.04339,1078.9928
3006,25.042,-174.91592,37.71143,1271.36194,-32.67117,35.48135,1249.30298,-230.4809,37.4442,1171.45898,18.31108,16.68314,1079.44482
3007,25.05,-174.93277,38.07731,1271.39795,-33.26146,35.69814,1249.69653,-230.68346,37.55835,1171.47412,18.52181,16.8871,1079.63733
3008,25.058,-174.99829,38.27232,1271.53491,-33.26146,35.69814,1249.69653,-231.03482,38.25423,1171.22144,18.36712,17.09752,1079.94592
3009,25.067,-175.47214,38.43689,1271.26636,-33.39024,35.63961,1249.5437,-231.63419,38.65979,1171.11182,18.36712,17.09752,1079.94592
3010,25.075,-176.24806,38.87664,1271.06775,-33.72006,35.79119,1249.7428,-231.7646,38.78469,1171.06519,18.76665,17.3451,1080.31885
3011,25.083,-176.48518,39.15165,1270.90503,-33.97178,35.62697,1249.63513,-231.4278,39.34326,1171.26685,17.94575,17.6417,1081.5105
3012,25.092,-177.28484,39.24216,1270.83984,-34.24644,35.75268,1249.67249,-231.42645,39.73884,1171.02112,17.94807,17.85081,1082.3645
3013,25.1,-177.49066,39.33359,1270.77075,-34.78128,35.80686,1249.69971,-231.60435,40.48648,1170.4762,17.78536,18.27606,1082.74561
3014,25.108,-178.04105,39.36249,1270.69299,-35.04274,36.06965,1249.67102,-231.52585,40.58694,1170.34668,17.55484,18.35916,1083.29834
3015,25.117,-178.39049,40.1103,1270.6803,-35.52391,36.19434,1249.77246,-231.59468,40.77035,1170.15466,17.55484,18.35916,1083.29834
3016,25.125,-179.53596,40.713,1270.65332,-35.82013,36.3471,1249.81421,-232.41068,40.69129,1169.60291,16.99825,18.3702,1083.30884
3017,25.133,-179.67979,40.80201,1270.51355,-36.28107,36.24975,1250.20801,-232.53957,40.76362,1169.58997,16.81029,18.34156,1083.63293
3018,25.142,-179.87505,40.63258,1270.53223,-36.81332,36.95641,1250.36218,-232.771,40.92384,1169.53845,16.81029,18.34156,1083.63293
3019,25.15,-180.06873,40.93078,1270.50256,-36.80045,37.0374,1250.47363,-233.63176,40.95383,1169.53113,16.81029,18.34156,1083.63293
3020,25.158,-180.20493,41.26865,1270.3905,-37.72553,38.03283,1250.51807,-233.40288,40.95972,1169.08582,15.68218,18.90693,1083.93042
3021,25.167,-180.57793,41.3407,1270.34448,-37.83946,38.17695,1250.61121,-234.228,41.26633,1169.41565,15.3936,18.94947,1084.06836
3022,25.175,-180.87839,41.49585,1270.25793,-38.05838,38.09832,1250.64966,-234.94002,42.2808,1169.04749,15.3936,18.94947,1084.06836
3023,25.183,-181.54501,41.96004,1270.34375,-38.22033,38.4556,1250.63574,-235.34995,42.17922,1169.22534,15.01542,19.11843,1084.41895
3024,25.192,-182.29279,42.36325,1270.36646,-38.45691,38.49493,1250.51257,-235.34995,42.17922,1169.22534,14.78387,19.37693,1084.48938
3025,25.2,-182.41364,42.26391,1270.31055,-38.63803,38.73163,1250.52039,-235.55829,42.50224,1169.2666,14.78387,19.37693,1084.48938
3026,25.208,-182.41364,42.26391,1270.31055,-39.27601,38.93231,1251.37109,-235.73851,42.5694,1169.28113,14.78387,19.37693,1084.48938
3027,25.217,-182.77788,42.39069,1270.1991,-39.53651,38.86168,1251.34644,-235.73851,42.5694,1169.28113,14.78387,19.37693,1084.48938
3028,25.225,-182.77788,42.39069,1270.1991,-39.81824,39.06123,1250.86121,-236.47821,41.96594,1169.14819,14.78387,19.37693,1084.48938
3029,25.233,-183.31128,42.15199,1270.2666,-39.68285,39.13219,1251.15906,-236.55208,42.16159,1168.97144,14.78387,19.37693,1084.48938
3030,25.242,-183.4198,42.14683,1270.32288,-39.85159,39.02661,1251.43201,-235.76917,43.30595,1168.93823,14.78387,19.37693,1084.48938
3031,25.25,-183.51286,42.45519,1270.2616,-39.99331,39.81565,1251.36646,-236.09854,43.44772,1168.94739,14.69434,19.28568,1084.77844
3032,25.258,-183.53346,42.53785,1270.17664,-39.85159,39.02661,1251.43201,-236.28206,43.43319,1169.04077,14.69434,19.28568,1084.77844
3033,25.267,-184.31038,43.10641,1270.03003,-40.50053,39.72906,1251.3512,-236.09854,43.44772,1168.94739,14.69434,19.28568,1084.77844
3034,25.275,-184.25159,43.34893,1269.80371,-40.94529,39.87587,1251.50745,-236.46977,43.62282,1169.25049,14.69434,19.28568,1084.77844
3035,25.283,-184.29799,43.29988,1269.88123,-40.94529,39.87587,1251.50745,-236.46977,43.62282,1169.25049,14.3674,19.12355,1084.67212
3036,25.292,-184.29799,43.29988,1269.88123,-40.94529,39.87587,1251.50745,-236.91057,43.78828,1168.70361,14.3674,19.12355,1084.67212
3037,25.3,-184.33017,43.47094,1270.00061,-41.13,39.40242,1251.71143,-236.96063,43.83186,1168.95947,14.3674,19.12355,1084.67212
3038,25.308,-184.92441,43.40777,1269.98499,-41.13483,39.31374,1252.0498,-236.96063,43.83186,1168.95947,14.33052,19.30412,1084.90881
3039,25.317,-185.1674,43.25525,1269.80054,-41.33735,39.17993,1252.01831,-236.92659,43.90064,1168.2478,14.3674,19.12355,1084.67212
3040,25.325,-185.29095,42.91802,1269.88489,-41.33735,39.17993,1252.01831,-236.95416,44.09571,1168.69348,14.3674,19.12355,1084.67212
3041,25.333,-185.29095,42.91802,1269.88489,-41.23395,39.09111,1252.2157,-237.18608,44.09021,1168.40112,14.3674,19.12355,1084.67212
3042,25.342,-185.29095,42.91802,1269.88489,-41.84076,39.08144,1252.27722,-237.28297,44.09879,1168.31189,14.33052,19.30412,1084.90881
3043,25.35,-185.29669,42.82758,1269.69885,-41.59576,38.20336,1252.54016,-237.02348,43.90922,1168.15845,14.33052,19.30412,1084.90881
3044,25.358,-185.53468,42.98872,1269.78162,-42.0102,38.55085,1252.41748,-236.95728,44.20765,1168.26843,15.28227,18.67905,1085.55737
3045,25.367,-185.53468,42.98872,1269.78162,-42.0102,38.55085,1252.41748,-237.02348,43.90922,1168.15845,15.28227,18.67905,1085.55737
3046,25.375,-185.50072,42.87157,1269.58179,-42.0102,38.55085,1252.41748,-237.02348,43.90922,1168.15845,15.15477,18.41249,1085.77612
3047,25.383,-185.53468,42.98872,1269.78162,-42.0102,38.55085,1252.41748,-236.95728,44.20765,1168.26843,15.28227,18.67905,1085.55737
3048,25.392,-185.54111,42.73986,1269.76514,-41.86864,37.76163,1252.48303,-236.69394,44.5808,1168.11353,15.15477,18.41249,1085.77612
3049,25.4,-185.57368,42.94199,1269.69604,-41.87477,37.85075,1252.69312,-236.76015,44.28238,1168.00354,15.15477,18.41249,1085.77612
3050,25.408,-185.57368,42.94199,1269.69604,-42.08965,37.54279,1252.42773,-236.65701,44.13236,1167.82959,15.15477,18.41249,1085.77612
3051,25.417,-185.54111,42.73986,1269.76514,-42.08965,37.54279,1252.42773,-236.75392,44.14092,1167.74036,15.15477,18.41249,1085.77612
3052,25.425,-185.43571,42.50266,1269.73181,-42.08965,37.54279,1252.42773,-237.01726,43.76777,1167.89526,14.66701,18.32964,1085.91052
3053,25.433,-185.57672,41.98095,1269.76953,-42.01759,36.50885,1252.66052,-237.02348,43.90922,1168.15845,14.66701,18.32964,1085.91052
3054,25.442,-185.57672,41.98095,1269.76953,-41.97326,36.23942,1252.8291,-237.01726,43.76777,1167.89526,13.47992,18.57947,1086.19153
3055,25.45,-185.68019,41.75061,1269.74304,-42.47322,35.77322,1252.85852,-237.09377,44.37173,1168.2594,13.16926,17.94952,1085.8291
3056,25.458,-185.5995,41.63073,1269.70093,-42.63337,35.48677,1252.96021,-237.09377,44.37173,1168.2594,13.68766,17.90055,1086.03198
3057,25.467,-185.83936,41.24931,1269.84766,-42.63337,35.48677,1252.96021,-237.3436,44.05914,1168.24292,13.93475,17.83001,1085.87195
3058,25.475,-185.77933,41.0018,1269.93811,-42.72737,35.42739,1253.06897,-237.35707,43.5066,1167.73413,13.93475,17.83001,1085.87195
3059,25.483,-185.77933,41.0018,1269.93811,-42.99598,35.40099,1253.31128,-237.54694,43.63401,1168.09082,13.69696,17.77616,1086.0144
3060,25.492,-185.77933,41.0018,1269.93811,-42.92942,35.2847,1253.02808,-237.80643,43.82355,1168.24426,13.66525,17.4343,1086.25037
3061,25.5,-186.09041,40.73704,1269.78564,-42.92942,35.2847,1253.02808,-237.85095,43.69138,1167.95911,13.46904,17.57615,1086.31726
3062,25.508,-186.16336,40.76432,1269.71814,-43.13286,35.33208,1253.15637,-237.80643,43.82355,1168.24426,13.2873,17.87465,1086.12683
3063,25.517,-186.2363,40.59851,1269.77368,-43.13286,35.33208,1253.15637,-237.85095,43.69138,1167.95911,13.2873,17.87465,1086.12683
3064,25.525,-186.34924,40.45159,1269.69666,-43.36983,34.91415,1253.15747,-237.82677,43.3897,1168.06396,12.96671,17.28568,1086.17346
3065,25.533,-186.73708,40.57557,1269.73645,-43.36983,34.91415,1253.15747,-237.80643,43.82355,1168.24426,12.92253,17.77233,1086.2666
3066,25.542,-186.84552,40.44382,1269.85938,-43.42728,35.01226,1252.9469,-238.13661,43.20789,1168.14417,11.77526,16.6206,1087.38721
3067,25.55,-187.10736,39.97764,1269.73035,-43.42728,35.01226,1252.9469,-238.31479,42.96676,1168.28027,12.2139,16.61157,1087.14905
3068,25.558,-187.2547,40.08838,1269.79431,-43.73352,34.83578,1253.2406,-238.31479,42.96676,1168.28027,11.84577,17.72877,1086.20898
3069,25.567,-187.40106,39.99617,1269.85059,-43.72732,34.98333,1253.2052,-238.67242,43.1001,1168.24927,11.57568,17.78381,1086.05798
3070,25.575,-187.56963,39.80634,1270.05298,-43.8089,34.60253,1253.18616,-238.67242,43.1001,1168.24927,11.43196,17.98215,1086.21631
3071,25.583,-187.72804,39.75399,1270.17346,-43.74659,34.61496,1253.04712,-238.67242,43.1001,1168.24927,10.90347,17.87074,1086.38867
3072,25.592,-187.72804,39.75399,1270.17346,-44.08935,34.44186,1253.21558,-238.71243,42.96036,1168.39893,11.12063,17.75132,1086.22998
3073,25.6,-187.78484,39.58904,1270.19397,-44.4544,34.08234,1253.07715,-238.73302,42.53994,1168.41687,11.12063,17.75132,1086.22998
3074,25.608,-187.88715,39.64925,1270.28516,-44.33867,33.97177,1253.11401,-239.18623,42.39398,1169.25317,10.89584,17.84383,1086.34155
3075,25.617,-187.79491,39.71925,1270.5,-44.63027,34.12058,1253.2041,-239.53372,42.61707,1169.95251,10.89584,17.84383,1086.34155
3076,25.625,-187.95401,39.61433,1270.61182,-44.63027,34.12058,1253.2041,-240.12283,42.38051,1169.94397,10.89584,17.84383,1086.34155
3077,25.633,-188.16678,39.18914,1271.05261,-44.97869,34.50789,1253.11902,-240.2459,42.05352,1169.71436,10.89584,17.84383,1086.34155
3078,25.642,-188.07657,39.29993,1270.89575,-45.45693,34.84043,1252.90149,-239.97331,42.282,1170.02686,10.73747,17.93258,1086.50549
3079,25.65,-188.32326,39.22258,1271.25549,-45.45693,34.84043,1252.90149,-240.09129,42.62047,1170.30078,9.9826,17.98428,1086.85767
3080,25.658,-188.89372,39.18698,1271.26953,-45.55241,34.86906,1252.79895,-240.39825,42.22613,1170.55676,9.78423,18.00345,1086.98328
3081,25.667,-188.8369,38.65105,1271.62195,-45.32578,35.16628,1252.91248,-240.89522,41.30721,1170.54883,9.40489,17.99378,1087.11084
3082,25.675,-189.24706,38.54678,1271.67065,-45.55241,34.86906,1252.79895,-241.2598,41.74939,1170.8916,9.1478,17.95659,1087.56982
3083,25.683,-189.50845,38.69629,1271.76709,-45.69443,35.65837,1252.73328,-241.72095,41.96588,1171.13464,9.21747,18.13176,1087.42969
3084,25.692,-189.56247,38.80438,1271.80273,-45.55241,34.86906,1252.79895,-242.99037,42.30547,1171.15491,8.96487,18.03152,1087.47522
3085,25.7,-189.56247,38.80438,1271.80273,-45.91345,35.57887,1252.77197,-243.24371,41.92392,1171.25854,8.10043,19.21396,1088.4198
3086,25.708,-189.66586,38.57391,1271.84949,-45.77137,34.78954,1252.83777,-243.53577,41.40709,1171.28748,7.59483,20.55891,1088.55908
3087,25.717,-189.66196,38.32093,1271.85999,-45.77137,34.78954,1252.83777,-243.46735,41.22414,1171.479,7.42943,20.60003,1088.54651
3088,25.725,-189.6687,38.21869,1272.19519,-46.67542,34.83392,1252.79883,-243.83752,40.64339,1171.5835,7.0916,20.66542,1088.4845
3089,25.733,-189.6687,38.21869,1272.19519,-46.96703,34.98357,1252.88879,-243.90593,40.82637,1171.39197,6.78029,21.39993,1088.453
3090,25.742,-189.93045,37.6217,1272.74353,-47.24155,34.54723,1253.23975,-243.79269,40.77678,1171.86914,6.85794,20.55335,1088.50513
3091,25.75,-189.93431,37.87462,1272.73291,-47.51452,34.1047,1253.18262,-244.10295,40.97786,1172.00061,6.5532,21.49798,1088.55688
3092,25.758,-190.23352,37.28134,1272.75427,-47.68248,34.26571,1253.0647,-244.42145,41.11442,1172.07642,6.15718,21.42929,1088.42847
3093,25.767,-190.34071,37.06571,1273.00073,-47.63218,34.16849,1253.15723,-244.48982,41.2974,1171.88489,6.15718,21.42929,1088.42847
3094,25.775,-190.84673,37.49372,1272.86597,-47.85521,34.27507,1253.17505,-244.42145,41.11442,1172.07642,5.86972,21.23817,1088.25037
