Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3077,25.633,-229.19585,39.65285,1053.89917,-160.55116,-148.02585,995.81531,-138.34953,211.27151,1037.24744
3078,25.642,-229.4398,39.86564,1054.2041,-160.55116,-148.02585,995.81531,-138.34953,211.27151,1037.24744
3079,25.65,-229.4398,39.86564,1054.2041,-160.55116,-148.02585,995.81531,-138.55084,211.03992,1037.17139
3080,25.658,-229.71979,39.83045,1054.00061,-161.53432,-147.53101,995.80743,-138.37552,210.92674,1037.40625
3081,25.667,-230.05969,39.79627,1054.17017,-161.9523,-147.70093,995.86011,-138.59981,210.58243,1037.75623
3082,25.675,-230.17992,40.04556,1054.23889,-162.20473,-147.782,995.79871,-138.78047,210.62453,1037.78442
3083,25.683,-230.68578,40.37823,1054.22595,-162.38464,-147.87094,995.75299,-139.16656,210.04036,1038.15808
3084,25.692,-231.14021,40.31397,1054.13892,-162.51793,-147.78554,995.71295,-139.16656,210.04036,1038.15808
3085,25.7,-231.41241,40.53669,1054.32581,-162.62622,-147.65643,995.76117,-139.48006,210.09938,1038.33545
3086,25.708,-231.41241,40.53669,1054.32581,-162.87059,-147.50005,995.68781,-139.39455,210.12267,1038.44336
3087,25.717,-231.41241,40.53669,1054.32581,-162.96121,-147.48012,995.60931,-139.50183,210.26401,1038.87854
3088,25.725,-231.41241,40.53669,1054.32581,-163.67444,-146.96861,995.55682,-139.90434,210.27385,1039.0658
3089,25.733,-231.41241,40.53669,1054.32581,-164.52869,-147.16103,995.8233,-139.61598,210.57489,1039.63464
3090,25.742,-232.56041,41.45649,1053.81274,-164.92398,-146.81032,995.83685,-139.79567,210.70062,1039.82959
3091,25.75,-232.56041,41.45649,1053.81274,-164.92398,-146.81032,995.83685,-139.81194,210.52371,1040.16614
3092,25.758,-233.63835,41.91914,1053.98914,-165.24818,-146.4866,995.92944,-139.54765,210.37939,1040.52002
3093,25.767,-233.34444,41.88414,1053.56702,-164.92398,-146.81032,995.83685,-139.62845,210.34682,1040.36621
3094,25.775,-233.97211,41.9888,1053.58582,-165.38776,-146.70332,995.90625,-139.40598,210.50424,1040.69897
3095,25.783,-234.13991,41.7448,1053.50513,-165.95799,-147.21846,996.05652,-139.40598,210.50424,1040.69897
3096,25.792,-234.21005,42.61515,1053.44617,-165.95335,-146.8965,995.05676,-139.39955,210.4481,1041.10278
3097,25.8,-234.21005,42.61515,1053.44617,-166.1277,-147.26599,995.54321,-139.39955,210.4481,1041.10278
3098,25.808,-234.4382,43.0686,1053.52307,-166.1277,-147.26599,995.54321,-139.39955,210.4481,1041.10278
3099,25.817,-234.54958,42.80874,1053.37134,-166.35408,-147.36903,995.42505,-139.33861,210.26227,1041.20203
3100,25.825,-234.54958,42.80874,1053.37134,-166.39175,-147.41061,995.22888,-139.33861,210.26227,1041.20203
3101,25.833,-234.72618,42.80315,1053.48071,-167.1051,-146.86661,995.0683,-139.33861,210.26227,1041.20203
3102,25.842,-234.72618,42.80315,1053.48071,-167.68964,-146.49484,995.0813,-139.17964,210.20724,1041.63623
3103,25.85,-234.72618,42.80315,1053.48071,-168.17099,-146.68599,995.0437,-139.22705,210.12556,1041.74402
3104,25.858,-234.85367,43.27006,1053.38855,-169.12822,-146.21956,994.95764,-138.46701,209.98517,1042.17212
3105,25.867,-235.04295,43.50693,1053.34644,-169.21562,-146.19943,995.06329,-138.57811,209.68079,1042.625
3106,25.875,-235.34514,42.96632,1053.55444,-169.89566,-146.14075,995.29718,-138.50537,209.43817,1042.73193
3107,25.883,-235.34367,43.76242,1053.29272,-170.53644,-146.65932,995.09357,-138.48053,209.14706,1043.28625
3108,25.892,-235.61557,43.98568,1053.47925,-170.72984,-146.85886,995.22522,-138.38179,209.07118,1043.56409
3109,25.9,-235.91777,43.44515,1053.68713,-171.51942,-147.09395,994.91028,-138.28606,209.1277,1043.46375
3110,25.908,-236.11562,43.50372,1053.86804,-171.59836,-147.2327,994.99945,-138.44391,208.65536,1043.86975
3111,25.917,-236.11562,43.50372,1053.86804,-173.40221,-148.7124,994.6781,-138.44391,208.65536,1043.86975
3112,25.925,-236.46649,43.16608,1053.83789,-173.40221,-148.7124,994.6781,-138.31931,208.72806,1044.23596
3113,25.933,-236.46649,43.16608,1053.83789,-173.53577,-148.67201,994.61249,-138.20059,208.70752,1044.33044
3114,25.942,-236.97298,43.48542,1053.61304,-173.74519,-148.1571,994.414,-138.06111,208.64354,1044.34326
3115,25.95,-236.97298,43.48542,1053.61304,-174.29655,-148.41969,993.96228,-137.9008,208.57642,1044.35107
3116,25.958,-236.97298,43.48542,1053.61304,-174.43542,-148.29724,993.99072,-137.40651,208.2505,1044.37378
3117,25.967,-236.97298,43.48542,1053.61304,-174.85287,-148.13039,993.71021,-137.40651,208.2505,1044.37378
3118,25.975,-236.97298,43.48542,1053.61304,-174.85287,-148.13039,993.71021,-137.41548,208.32489,1044.60901
3119,25.983,-237.13837,43.57747,1053.38489,-174.61855,-148.30258,993.85925,-137.39684,208.18585,1044.75122
3120,25.992,-237.16217,43.72197,1053.57104,-174.61855,-148.30258,993.85925,-137.0047,208.12276,1045.02808
3121,26,-237.02548,44.35429,1053.13525,-174.61855,-148.30258,993.85925,-136.53784,207.85199,1045.00464
3122,26.008,-237.55696,44.75967,1053.30896,-175.13925,-148.136,993.82422,-136.43471,207.90926,1045.31897
3123,26.017,-237.55696,44.75967,1053.30896,-175.13925,-148.136,993.82422,-136.43471,207.90926,1045.31897
3124,26.025,-237.85907,44.21947,1053.51672,-175.55679,-148.2944,993.82062,-135.97176,207.81514,1045.23633
3125,26.033,-237.32755,43.81401,1053.3429,-175.32246,-148.4666,993.9696,-135.66855,207.28288,1045.14111
3126,26.042,-237.85907,44.21947,1053.51672,-175.32246,-148.4666,993.9696,-135.38741,206.77464,1045.14514
3127,26.05,-237.85907,44.21947,1053.51672,-175.19606,-148.25404,994.15729,-135.29832,206.66159,1045.40295
3128,26.058,-237.39165,44.66775,1053.53711,-175.43042,-148.08183,994.0083,-134.95511,206.45811,1045.49231
3129,26.067,-237.04044,45.00552,1053.56726,-175.43042,-148.08183,994.0083,-134.83572,206.51271,1046.0946
3130,26.075,-237.39165,44.66775,1053.53711,-175.64938,-147.43806,993.95953,-134.71886,206.54773,1046.00928
3131,26.083,-236.88718,45.4011,1053.77893,-176.96764,-147.17889,993.70575,-134.83572,206.51271,1046.0946
3132,26.092,-237.8084,45.45087,1054.07849,-175.95709,-147.77931,993.9278,-134.83572,206.51271,1046.0946
3133,26.1,-237.8084,45.45087,1054.07849,-175.55679,-148.2944,993.82062,-134.53206,206.68983,1046.24573
3134,26.108,-237.55901,45.97679,1054.21143,-175.32246,-148.4666,993.9696,-134.40062,206.63078,1046.43677
3135,26.117,-237.39482,46.25045,1054.02246,-175.32246,-148.4666,993.9696,-134.08827,206.31978,1046.59143
3136,26.125,-237.55901,45.97679,1054.21143,-176.08344,-147.99194,993.74011,-133.95531,205.96692,1046.9176
3137,26.133,-237.39482,46.25045,1054.02246,-176.64952,-147.188,993.77338,-133.94107,205.47351,1047.01733
3138,26.142,-237.55901,45.97679,1054.21143,-176.52377,-147.07007,993.60999,-133.74783,205.42046,1046.99646
3139,26.15,-237.55901,45.97679,1054.21143,-176.7054,-146.96146,993.58521,-133.55157,205.38947,1047.13501
3140,26.158,-237.55901,45.97679,1054.21143,-176.5907,-147.1115,993.59332,-133.49832,205.55591,1047.42883
3141,26.167,-237.55901,45.97679,1054.21143,-176.5907,-147.1115,993.59332,-133.55685,205.6088,1047.66357
3142,26.175,-237.55901,45.97679,1054.21143,-177.02725,-147.25739,993.60303,-133.41823,205.51202,1047.71265
3143,26.183,-237.55901,45.97679,1054.21143,-177.02725,-147.25739,993.60303,-133.41823,205.51202,1047.71265
3144,26.192,-237.55901,45.97679,1054.21143,-177.34232,-147.24403,993.737,-133.3197,205.63336,1047.91125
3145,26.2,-237.55901,45.97679,1054.21143,-178.39851,-146.81839,993.54797,-133.45438,205.50917,1048.10596
3146,26.208,-237.66515,46.2274,1054.30273,-178.39851,-146.81839,993.54797,-133.45438,205.50917,1048.10596
3147,26.217,-238.11989,45.53719,1054.1842,-178.64636,-147.22183,993.79736,-133.54767,205.44424,1048.33582
3148,26.225,-238.3912,45.87968,1054.04736,-178.64636,-147.22183,993.79736,-133.52853,205.55652,1048.47424
3149,26.233,-238.58972,46.07804,1053.98511,-178.64636,-147.22183,993.79736,-133.54767,205.44424,1048.33582
3150,26.242,-238.58972,46.07804,1053.98511,-179.15985,-147.23999,993.08392,-133.52853,205.55652,1048.47424
3151,26.25,-238.3912,45.87968,1054.04736,-179.14835,-147.043,993.42102,-133.28342,205.3045,1048.2002
3152,26.258,-238.58972,46.07804,1053.98511,-179.2653,-147.03435,992.94086,-133.52853,205.55652,1048.47424
3153,26.267,-239.1391,45.79727,1054.13635,-179.63673,-146.96999,992.75067,-133.14026,204.8161,1048.14929
3154,26.275,-239.1391,45.79727,1054.13635,-179.83792,-146.98685,992.65881,-133.27574,205.00349,1048.26868
3155,26.283,-239.1391,45.79727,1054.13635,-179.98299,-146.92833,992.58868,-133.06502,204.84624,1048.35449
3156,26.292,-239.1391,45.79727,1054.13635,-179.98299,-146.92833,992.58868,-133.06502,204.84624,1048.35449
3157,26.3,-239.1391,45.79727,1054.13635,-180.41275,-147.52998,992.72278,-133.06502,204.84624,1048.35449
3158,26.308,-239.1391,45.79727,1054.13635,-180.96243,-147.54868,992.97821,-133.02185,204.6185,1048.46472
3159,26.317,-239.38589,45.93592,1053.92444,-181.43445,-147.62994,993.02588,-133.02185,204.6185,1048.46472
3160,26.325,-239.1391,45.79727,1054.13635,-181.56075,-147.84291,992.83826,-133.02185,204.6185,1048.46472
3161,26.333,-239.1391,45.79727,1054.13635,-181.52861,-147.92053,992.77252,-132.5394,203.85979,1048.50659
3162,26.342,-239.1391,45.79727,1054.13635,-181.85574,-148.01755,992.80109,-132.76102,203.89972,1048.24353
3163,26.35,-239.1391,45.79727,1054.13635,-181.85574,-148.01755,992.80109,-132.69034,203.7262,1048.44482
3164,26.358,-239.1391,45.79727,1054.13635,-181.85574,-148.01755,992.80109,-132.57755,203.63504,1048.22986
3165,26.367,-239.31622,45.06713,1053.98315,-181.85574,-148.01755,992.80109,-132.59708,203.36147,1048.16125
3166,26.375,-239.06932,44.92836,1054.19519,-181.85574,-148.01755,992.80109,-132.21362,203.2067,1048.44434
3167,26.383,-239.06932,44.92836,1054.19519,-181.85574,-148.01755,992.80109,-132.17331,202.66832,1048.36768
3168,26.392,-239.16449,44.6912,1054.23438,-181.46155,-148.37633,992.29462,-132.17331,202.66832,1048.36768
3169,26.4,-239.16449,44.6912,1054.23438,-181.58469,-148.53278,992.20703,-132.17331,202.66832,1048.36768
3170,26.408,-238.64613,44.20978,1054.58325,-181.49231,-148.63803,992.15948,-132.15425,202.78075,1048.50598
3171,26.417,-239.05843,44.44071,1054.14319,-181.49231,-148.63803,992.15948,-131.9696,202.57027,1048.44873
3172,26.425,-238.89313,44.34887,1054.37122,-181.04182,-149.80803,992.11682,-132.08534,202.37062,1048.55762
3173,26.433,-238.89313,44.34887,1054.37122,-181.04182,-149.80803,992.11682,-131.76518,201.92252,1048.44495
3174,26.442,-238.64613,44.20978,1054.58325,-181.04182,-149.80803,992.11682,-131.19984,201.48398,1048.38416
3175,26.45,-238.89313,44.34887,1054.37122,-180.89989,-150.08322,992.2121,-131.19984,201.48398,1048.38416
3176,26.458,-238.89313,44.34887,1054.37122,-180.80202,-150.27338,992.52594,-131.19984,201.48398,1048.38416
3177,26.467,-238.89313,44.34887,1054.37122,-180.89989,-150.08322,992.2121,-131.19984,201.48398,1048.38416
3178,26.475,-238.68025,44.14002,1054.05896,-181.06181,-150.52103,992.68341,-131.19984,201.48398,1048.38416
3179,26.483,-238.68025,44.14002,1054.05896,-181.06181,-150.52103,992.68341,-131.19984,201.48398,1048.38416
3180,26.492,-238.43326,44.00094,1054.27112,-181.06181,-150.52103,992.68341,-131.08521,201.39087,1048.43896
3181,26.5,-238.68025,44.14002,1054.05896,-181.3214,-150.76903,992.84113,-131.08521,201.39087,1048.43896
3182,26.508,-238.68025,44.14002,1054.05896,-182.5699,-149.96831,992.38287,-130.78275,201.17502,1048.37
3183,26.517,-238.68025,44.14002,1054.05896,-181.3481,-151.10492,993.07428,-130.78275,201.17502,1048.37
3184,26.525,-238.98257,43.6002,1054.2666,-181.3481,-151.10492,993.07428,-130.78275,201.17502,1048.37
3185,26.533,-238.68025,44.14002,1054.05896,-181.3481,-151.10492,993.07428,-130.58624,201.14427,1048.50867
3186,26.542,-238.68025,44.14002,1054.05896,-181.3481,-151.10492,993.07428,-130.58624,201.14427,1048.50867
3187,26.55,-238.43326,44.00094,1054.27112,-181.3481,-151.10492,993.07428,-130.4295,201.20433,1048.62097
3188,26.558,-238.60135,43.75595,1054.1908,-181.34882,-151.28934,993.28864,-130.16486,201.06468,1048.48511
3189,26.567,-238.41226,43.51951,1054.23279,-180.93047,-151.49832,993.25854,-130.07591,200.78252,1048.55542
3190,26.575,-238.90359,43.2161,1054.39844,-180.93047,-151.49832,993.25854,-130.07591,200.78252,1048.55542
3191,26.583,-238.30646,43.11969,1054.474,-180.93047,-151.49832,993.25854,-130.07591,200.78252,1048.55542
3192,26.592,-238.0041,43.65956,1054.26624,-180.93047,-151.49832,993.25854,-129.76935,200.69255,1048.5293
3193,26.6,-238.0041,43.65956,1054.26624,-180.79385,-151.81343,993.30646,-129.76935,200.69255,1048.5293
3194,26.608,-238.0041,43.65956,1054.26624,-180.52792,-151.98653,993.409,-129.62488,200.41458,1048.4917
3195,26.617,-238.0041,43.65956,1054.26624,-180.52792,-151.98653,993.409,-129.62488,200.41458,1048.4917
3196,26.625,-237.47237,43.25403,1054.09253,-180.43867,-152.0957,993.35413,-129.27896,200.28685,1048.49377
3197,26.633,-237.47237,43.25403,1054.09253,-180.30006,-152.20146,993.34534,-129.27896,200.28685,1048.49377
3198,26.642,-237.47237,43.25403,1054.09253,-179.90131,-152.12955,993.38196,-128.77496,199.91032,1048.52515
3199,26.65,-237.02187,42.41977,1053.92004,-179.90131,-152.12955,993.38196,-128.42897,199.78268,1048.52722
3200,26.658,-236.93074,42.19413,1054.07104,-179.64171,-151.8817,993.22437,-128.42897,199.78268,1048.52722
3201,26.667,-236.93074,42.19413,1054.07104,-179.3401,-151.8111,993.17688,-128.3597,199.94136,1048.72363
3202,26.675,-236.42395,41.87422,1054.29602,-179.3401,-151.8111,993.17688,-127.84827,199.54041,1049.13171
3203,26.683,-236.42395,41.87422,1054.29602,-179.0612,-151.8815,993.18933,-127.91759,199.38171,1048.93518
3204,26.692,-236.42395,41.87422,1054.29602,-178.71803,-151.94092,993.51636,-127.60372,199.74414,1049.21021
3205,26.7,-236.42395,41.87422,1054.29602,-178.71803,-151.94092,993.51636,-127.53928,199.12878,1049.4071
3206,26.708,-236.42395,41.87422,1054.29602,-178.45387,-152.10791,993.5415,-127.28497,199.07684,1049.54614
3207,26.717,-236.42395,41.87422,1054.29602,-178.57941,-152.04677,993.50769,-127.21245,198.83279,1049.65356
3208,26.725,-236.20509,41.75191,1054.27747,-177.62473,-152.24626,993.42853,-127.21245,198.83279,1049.65356
3209,26.733,-235.90976,41.26421,1054.22839,-177.62473,-152.24626,993.42853,-127.21245,198.83279,1049.65356
3210,26.742,-235.90976,41.26421,1054.22839,-177.62473,-152.24626,993.42853,-127.21245,198.83279,1049.65356
3211,26.75,-235.6375,41.0405,1054.04175,-177.11694,-153.05769,993.35071,-127.21245,198.83279,1049.65356
3212,26.758,-235.6375,41.0405,1054.04175,-176.6879,-152.9818,993.26862,-127.0173,198.81488,1049.83167
3213,26.767,-235.25691,41.075,1053.81067,-176.6879,-152.9818,993.26862,-127.0173,198.81488,1049.83167
3214,26.775,-234.96513,40.91217,1053.78601,-176.44116,-153.34866,993.6203,-126.9026,198.72182,1049.8866
3215,26.783,-234.96513,40.91217,1053.78601,-176.2356,-153.39845,993.48907,-126.9026,198.72182,1049.8866
3216,26.792,-234.96513,40.91217,1053.78601,-176.01456,-153.20403,993.7641,-126.9026,198.72182,1049.8866
3217,26.8,-234.73274,40.89807,1053.70886,-176.01213,-153.27301,993.53839,-126.9026,198.72182,1049.8866
3218,26.808,-234.73274,40.89807,1053.70886,-175.79114,-153.07854,993.81335,-126.9026,198.72182,1049.8866
3219,26.817,-234.73274,40.89807,1053.70886,-175.79114,-153.07854,993.81335,-126.9026,198.72182,1049.8866
3220,26.825,-234.73274,40.89807,1053.70886,-175.67653,-152.8981,993.68988,-126.76777,198.84622,1049.69141
3221,26.833,-234.73274,40.89807,1053.70886,-175.67653,-152.8981,993.68988,-126.62562,198.98199,1049.55457
3222,26.842,-234.73274,40.89807,1053.70886,-174.55978,-153.48524,993.98663,-126.62562,198.98199,1049.55457
3223,26.85,-234.32022,40.6676,1054.14954,-173.94568,-153.1926,993.85864,-126.62562,198.98199,1049.55457
3224,26.858,-234.15918,40.43217,1054.26819,-173.62386,-153.13596,993.7973,-126.62562,198.98199,1049.55457
3225,26.867,-234.15918,40.43217,1054.26819,-173.06,-152.67946,993.9624,-126.62562,198.98199,1049.55457
3226,26.875,-234.07248,40.50076,1054.45947,-173.06,-152.67946,993.9624,-125.92625,198.79691,1048.93726
3227,26.883,-234.07248,40.50076,1054.45947,-172.52716,-152.51289,994.13318,-125.92625,198.79691,1048.93726
3228,26.892,-233.70232,40.99412,1054.73425,-172.52716,-152.51289,994.13318,-125.92625,198.79691,1048.93726
3229,26.9,-233.53459,41.23813,1054.8147,-172.30373,-152.38756,994.1825,-125.92625,198.79691,1048.93726
3230,26.908,-233.02147,40.89782,1054.9397,-171.40872,-152.24852,994.71399,-125.92625,198.79691,1048.93726
3231,26.917,-232.14224,40.55237,1054.71826,-171.3929,-152.51843,994.70325,-125.85815,198.62048,1048.39941
3232,26.925,-232.14224,40.55237,1054.71826,-171.3929,-152.51843,994.70325,-125.36803,198.92628,1048.23267
3233,26.933,-231.39999,40.0595,1054.7373,-170.94923,-153.14656,994.74323,-125.07832,199.35919,1048.33276
3234,26.942,-231.37257,40.31266,1054.82935,-170.9334,-153.4165,994.73248,-124.32008,198.85075,1048.27429
3235,26.95,-231.19579,39.94572,1054.72009,-170.66629,-153.45137,994.59406,-123.97398,198.72374,1048.27637
3236,26.958,-231.05112,40.18899,1055.16589,-170.66629,-153.45137,994.59406,-123.81589,198.69463,1048.40259
3237,26.967,-230.69275,40.28067,1054.87097,-170.60011,-153.30376,994.72217,-123.28093,199.01038,1048.19299
3238,26.975,-230.69275,40.28067,1054.87097,-170.39764,-153.38284,994.56116,-122.33058,199.77104,1047.74927
3239,26.983,-230.08856,40.46113,1055.28503,-170.52084,-153.1405,994.45428,-122.17021,199.70419,1047.75757
3240,26.992,-229.73308,40.21601,1055.63879,-170.30804,-153.41,994.26587,-121.99142,199.80046,1047.86182
3241,27,-229.12958,39.85649,1055.21423,-170.22926,-153.27115,994.38574,-121.99142,199.80046,1047.86182
3242,27.008,-229.09827,39.89449,1055.60742,-169.44038,-153.92404,994.51874,-121.56149,200.09224,1047.48096
3243,27.017,-228.80557,40.01704,1055.09546,-169.44038,-153.92404,994.51874,-121.25383,200.4346,1047.54651
3244,27.025,-228.82739,40.39883,1055.00574,-169.30177,-154.0466,994.49036,-120.92918,200.35115,1047.32568
3245,27.033,-228.41875,40.47015,1055.09644,-169.00053,-153.97655,994.44336,-120.86934,200.12349,1047.14294
3246,27.042,-228.19647,40.44551,1055.40149,-168.58266,-154.18633,994.41296,-120.86934,200.12349,1047.14294
3247,27.05,-227.95181,40.69979,1055.19763,-168.58266,-154.18633,994.41296,-120.67127,199.94243,1047.14746
3248,27.058,-226.72426,40.00814,1055.51184,-168.58266,-154.18633,994.41296,-120.34712,200.2572,1047.04468
3249,27.067,-226.72426,40.00814,1055.51184,-168.58266,-154.18633,994.41296,-120.34712,200.2572,1047.04468
3250,27.075,-226.72426,40.00814,1055.51184,-168.31735,-154.36009,994.5155,-119.93909,200.15176,1047.27917
3251,27.083,-226.31702,39.50181,1055.4751,-168.31735,-154.36009,994.5155,-119.92912,200.20277,1047.05969
3252,27.092,-225.68788,40.06273,1055.3783,-167.83849,-153.99637,994.52533,-119.8082,200.15913,1047.0708
3253,27.1,-225.26392,39.72978,1055.83203,-167.83849,-153.99637,994.52533,-119.34934,200.02113,1047.20251
3254,27.108,-224.81879,39.67589,1055.83813,-167.57066,-154.18823,994.5802,-118.73772,199.91803,1046.96594
3255,27.117,-224.81879,39.67589,1055.83813,-167.81329,-154.55243,994.40051,-118.63623,200.10374,1046.80261
3256,27.125,-224.81879,39.67589,1055.83813,-167.03787,-154.21538,994.55035,-118.27074,200.34444,1046.61536
3257,27.133,-224.11284,38.8715,1055.54236,-167.2292,-154.40494,994.38342,-117.94944,200.96452,1046.37219
3258,27.142,-223.94852,39.14666,1055.35242,-166.8277,-154.31183,994.32086,-117.24578,200.7715,1045.97876
3259,27.15,-223.75885,38.90757,1055.39502,-165.95013,-154.98221,994.44989,-117.00516,200.59891,1045.7793
3260,27.158,-223.4393,38.67546,1055.6001,-165.80063,-155.21957,994.51147,-116.66911,200.37482,1045.42639
3261,27.167,-223.39105,38.34026,1056.03271,-165.29031,-155.51572,994.19043,-116.23924,200.75926,1045.32837
3262,27.175,-222.7666,37.87519,1055.78564,-164.90491,-155.33643,993.86346,-116.02964,200.66724,1045.31042
3263,27.183,-222.15421,37.56308,1055.90283,-164.72336,-155.4727,993.64532,-115.85585,201.01195,1044.96753
3264,27.192,-221.9872,37.80551,1055.9834,-164.72336,-155.4727,993.64532,-115.84055,201.31595,1044.24817
3265,27.2,-221.83478,37.6926,1056.31946,-164.20541,-155.28336,993.81458,-115.75404,201.57195,1044.13696
3266,27.208,-220.92091,38.31178,1056.42603,-164.20541,-155.28336,993.81458,-115.61402,201.87779,1043.64233
3267,27.217,-220.37173,38.58805,1056.61365,-163.18657,-155.4211,993.6745,-115.54755,202.59674,1043.09583
3268,27.225,-219.68611,39.08448,1056.36694,-162.69765,-155.36845,993.60547,-114.93288,203.23161,1042.88696
3269,27.233,-219.68611,39.08448,1056.36694,-161.58855,-155.96242,993.40411,-114.93288,203.23161,1042.88696
3270,27.242,-219.68611,39.08448,1056.36694,-161.79883,-155.42822,993.53467,-114.93288,203.23161,1042.88696
3271,27.25,-219.68611,39.08448,1056.36694,-162.36238,-155.29691,993.94666,-114.93288,203.23161,1042.88696
3272,27.258,-219.11227,39.07514,1056.39111,-161.70924,-155.63222,993.91766,-114.79108,203.24574,1042.79773
3273,27.267,-219.11227,39.07514,1056.39111,-161.37238,-155.27299,993.86432,-114.66489,203.2769,1042.69971
3274,27.275,-218.91615,38.57965,1057.04309,-161.20753,-155.134,993.95111,-114.87292,203.47867,1042.67603
3275,27.283,-218.76442,38.97257,1057.25403,-160.64008,-155.00317,993.70032,-114.97513,203.82826,1042.67114
3276,27.292,-218.46907,38.05264,1057.04468,-160.4543,-155.13684,993.71289,-115.31052,204.52238,1042.35522
3277,27.3,-218.16025,38.33481,1057.3772,-159.75531,-155.30183,993.76495,-115.59109,204.72543,1042.10791
3278,27.308,-218.16025,38.33481,1057.3772,-159.7442,-155.22285,993.88196,-115.7295,205.30803,1041.68274
3279,27.317,-218.16025,38.33481,1057.3772,-159.7442,-155.22285,993.88196,-115.85246,206.11298,1041.4751
3280,27.325,-218.16025,38.33481,1057.3772,-159.57436,-155.31447,994.09698,-116.12761,206.46193,1041.09583
3281,27.333,-217.38583,38.48688,1057.43518,-158.94112,-155.15173,994.53052,-116.02169,207.18594,1041.12671
3282,27.342,-216.73897,38.18393,1057.67126,-158.93681,-155.21597,994.69592,-116.64566,207.87186,1040.66858
3283,27.35,-216.29836,37.92125,1057.68469,-157.9783,-154.70222,994.52661,-117.27383,208.32043,1040.5481
3284,27.358,-216.29836,37.92125,1057.68469,-157.9783,-154.70222,994.52661,-117.54086,208.41336,1040.40063
3285,27.367,-216.29836,37.92125,1057.68469,-157.83316,-154.701,994.2868,-117.59012,208.76817,1040.14697
3286,27.375,-216.22844,38.20058,1057.56104,-157.37395,-154.42932,994.3316,-117.76465,208.80199,1039.94751
3287,27.383,-216.29836,37.92125,1057.68469,-157.37395,-154.42932,994.3316,-117.92136,208.78822,1039.72913
3288,27.392,-216.22844,38.20058,1057.56104,-156.94173,-153.83304,994.19745,-118.37688,209.32635,1039.43909
3289,27.4,-216.0769,38.59288,1057.77209,-156.7769,-153.69427,994.2843,-118.29075,209.45552,1039.65662
3290,27.408,-216.0769,38.59288,1057.77209,-156.7769,-153.69427,994.2843,-118.16814,209.18736,1039.58679
3291,27.417,-216.0769,38.59288,1057.77209,-156.7769,-153.69427,994.2843,-118.41287,209.52122,1039.25146
3292,27.425,-216.0769,38.59288,1057.77209,-156.7769,-153.69427,994.2843,-118.25489,209.27461,1039.17578
3293,27.433,-216.0769,38.59288,1057.77209,-156.7769,-153.69427,994.2843,-118.48701,209.77393,1039.39014
3294,27.442,-216.0769,38.59288,1057.77209,-156.32784,-153.47583,994.01202,-118.64674,209.88834,1039.33752
3295,27.45,-215.99301,38.84818,1058.09534,-156.27896,-153.77106,994.29321,-118.76691,209.63905,1038.979
3296,27.458,-216.0769,38.59288,1057.77209,-156.6416,-153.11967,994.05176,-118.76691,209.63905,1038.979
3297,27.467,-216.0769,38.59288,1057.77209,-156.6416,-153.11967,994.05176,-119.30909,210.55113,1039.70667
3298,27.475,-215.99301,38.84818,1058.09534,-156.6416,-153.11967,994.05176,-120.18028,211.17746,1039.99536
3299,27.483,-215.99301,38.84818,1058.09534,-156.6416,-153.11967,994.05176,-121.13018,211.60272,1039.73169
3300,27.492,-216.0769,38.59288,1057.77209,-156.63844,-153.04242,994.14716,-121.28728,211.67036,1039.49023
3301,27.5,-216.0769,38.59288,1057.77209,-156.5822,-152.60454,994.28912,-121.96174,211.48082,1039.10596
3302,27.508,-215.99301,38.84818,1058.09534,-156.30327,-152.39406,994.42047,-122.11266,211.89368,1038.9928
3303,27.517,-216.21754,39.19135,1058.10193,-156.30327,-152.39406,994.42047,-122.30328,211.92345,1039.02881
3304,27.525,-216.74957,39.5908,1058.27637,-156.30327,-152.39406,994.42047,-122.66653,211.74348,1039.38611
3305,27.533,-216.30144,38.93608,1057.77881,-156.14288,-152.2191,994.66357,-122.99409,211.59737,1039.33667
3306,27.542,-217.19804,39.50174,1057.95715,-155.45872,-152.14377,994.79993,-123.22466,212.26019,1039.0415
3307,27.55,-217.19804,39.50174,1057.95715,-155.5625,-152.12331,994.64447,-123.38145,212.2,1038.92896
3308,27.558,-217.90221,39.87608,1057.91309,-155.56082,-151.93829,994.42914,-123.5447,212.46277,1038.89941
3309,27.567,-218.06926,39.63477,1057.83215,-155.45708,-151.95874,994.58459,-124.25551,212.91377,1038.85742
3310,27.575,-218.05069,40.12255,1057.93701,-155.22803,-151.9971,994.80353,-125.04279,213.48273,1039.00146
3311,27.583,-218.61496,40.20674,1057.51721,-155.23529,-151.73741,994.79657,-125.78117,213.67787,1038.78931
3312,27.592,-219.18752,40.68185,1057.64929,-155.18817,-151.59708,994.66809,-126.08889,213.80287,1038.85266
3313,27.6,-219.18752,40.68185,1057.64929,-155.5816,-151.45345,994.8634,-126.40936,213.66592,1038.57874
3314,27.608,-219.18752,40.68185,1057.64929,-155.57269,-151.56816,995.07086,-126.63927,213.72543,1038.23584
3315,27.617,-219.18752,40.68185,1057.64929,-155.62869,-151.59378,994.99182,-126.86971,214.11513,1038.02625
3316,27.625,-219.18752,40.68185,1057.64929,-155.21236,-151.16338,995.51343,-127.20761,214.44331,1037.96277
