Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2825,23.533,311.32822,-131.00197,328.13577,221.62399,-125.00298,61.53697,265.17004,-35.409,91.26308
2826,23.542,311.22119,-130.97949,327.90829,221.59633,-125.21838,61.55351,265.17004,-35.409,91.26308
2827,23.55,311.12018,-131.05231,327.9606,221.59633,-125.21838,61.55351,265.17004,-35.409,91.26308
2828,23.558,311.12018,-131.05231,327.9606,221.75839,-125.19142,61.50362,265.17004,-35.409,91.26308
2829,23.567,311.07654,-131.24594,328.02686,221.59633,-125.21838,61.55351,265.17004,-35.409,91.26308
2830,23.575,311.18213,-131.42741,327.75201,221.59633,-125.21838,61.55351,265.17004,-35.409,91.26308
2831,23.583,311.06094,-131.75134,327.79422,221.59633,-125.21838,61.55351,265.51282,-35.51705,91.60955
2832,23.592,310.95535,-131.5699,328.069,221.56023,-125.27628,61.46652,265.17004,-35.409,91.26308
2833,23.6,310.93329,-131.71948,327.97195,221.59633,-125.21838,61.55351,265.17004,-35.409,91.26308
2834,23.608,311.03888,-131.90088,327.69717,221.59633,-125.21838,61.55351,265.51282,-35.51705,91.60955
2835,23.617,310.92343,-131.96053,327.57104,221.56023,-125.27628,61.46652,265.11063,-35.25127,91.44405
2836,23.625,310.83362,-131.86317,327.89999,221.56023,-125.27628,61.46652,265.51282,-35.51705,91.60955
2837,23.633,311.03888,-131.90088,327.69717,221.56023,-125.27628,61.46652,265.51282,-35.51705,91.60955
2838,23.642,310.93329,-131.71948,327.97195,221.56023,-125.27628,61.46652,265.51282,-35.51705,91.60955
2839,23.65,310.87109,-131.80632,327.37036,221.56023,-125.27628,61.46652,265.51282,-35.51705,91.60955
2840,23.658,310.92343,-131.96053,327.57104,221.56023,-125.27628,61.46652,265.51282,-35.51705,91.60955
2841,23.667,310.65604,-132.00957,327.17233,221.56023,-125.27628,61.46652,265.51282,-35.51705,91.60955
2842,23.675,310.65604,-132.00957,327.17233,221.64372,-125.35547,61.33958,265.51282,-35.51705,91.60955
2843,23.683,310.65604,-132.00957,327.17233,221.42581,-125.08784,61.49987,265.17004,-35.409,91.26308
2844,23.692,310.5997,-131.96873,327.02463,221.56023,-125.27628,61.46652,265.51282,-35.51705,91.60955
2845,23.7,310.5997,-131.96873,327.02463,221.59633,-125.21838,61.55351,265.17004,-35.409,91.26308
2846,23.708,310.65604,-132.00957,327.17233,221.56023,-125.27628,61.46652,265.45337,-35.35934,91.79048
2847,23.717,310.65604,-132.00957,327.17233,221.45944,-125.22012,61.27659,265.1853,-35.85062,91.5984
2848,23.725,310.5997,-131.96873,327.02463,221.64372,-125.35547,61.33958,265.51282,-35.51705,91.60955
2849,23.733,310.4548,-132.34882,326.93039,221.56023,-125.27628,61.46652,265.1853,-35.85062,91.5984
2850,23.742,310.61523,-132.23598,326.97058,221.37595,-125.14091,61.40354,265.01974,-35.78374,90.93327
2851,23.75,310.40598,-132.63525,327.01291,220.99426,-124.84982,61.06778,265.17004,-35.409,91.26308
2852,23.758,310.4548,-132.34882,326.93039,221.45944,-125.22012,61.27659,265.17004,-35.409,91.26308
2853,23.767,310.23105,-132.69649,327.01138,221.37595,-125.14091,61.40354,265.45337,-35.35934,91.79048
2854,23.775,310.23105,-132.69649,327.01138,220.99426,-124.84982,61.06778,266.02988,-35.47497,91.32539
2855,23.783,310.1814,-132.64827,326.84039,221.17851,-124.98523,61.13078,265.28375,-35.76541,91.24053
2856,23.792,310.26343,-132.93515,327.02249,220.99426,-124.84982,61.06778,265.28375,-35.76541,91.24053
2857,23.8,310.21378,-132.88692,326.8515,221.45944,-125.22012,61.27659,265.28375,-35.76541,91.24053
2858,23.808,310.21378,-132.88692,326.8515,221.45944,-125.22012,61.27659,265.17081,-35.61982,91.48132
2859,23.817,310.21378,-132.88692,326.8515,221.64372,-125.35547,61.33958,265.17081,-35.61982,91.48132
2860,23.825,310.18323,-132.97633,326.6088,221.26505,-124.89662,60.97654,265.91702,-35.32938,91.56617
2861,23.833,310.11737,-133.46814,326.53799,220.99426,-124.84982,61.06778,266.02988,-35.47497,91.32539
2862,23.842,310.12036,-133.37708,326.61465,220.99426,-124.84982,61.06778,266.02988,-35.47497,91.32539
2863,23.85,310.06931,-133.44951,326.56494,221.64372,-125.35547,61.33958,265.28375,-35.76541,91.24053
2864,23.858,310.01773,-133.61177,326.46606,221.26505,-124.89662,60.97654,265.91702,-35.32938,91.56617
2865,23.867,310.01685,-133.66696,326.38828,221.0808,-124.76119,60.91351,266.02988,-35.47497,91.32539
2866,23.875,310.05762,-133.56099,326.30283,221.0808,-124.76119,60.91351,265.91702,-35.32938,91.56617
2867,23.883,310.20834,-133.28227,326.31271,221.45944,-125.22012,61.27659,265.91702,-35.32938,91.56617
2868,23.892,310.10568,-133.51697,326.16409,221.58418,-125.38501,61.25452,265.19974,-35.50771,91.03558
2869,23.9,310.20535,-133.37334,326.23602,221.20554,-124.92616,60.89147,265.91702,-35.32938,91.56617
2870,23.908,310.15729,-133.41737,326.37476,221.0808,-124.76119,60.91351,265.91702,-35.32938,91.56617
2871,23.917,310.16458,-133.47929,326.32147,221.0808,-124.76119,60.91351,266.02988,-35.47497,91.32539
2872,23.925,310.15729,-133.41737,326.37476,221.85899,-125.42991,61.16901,265.91702,-35.32938,91.56617
2873,23.933,310.06494,-133.62292,326.24954,221.58418,-125.38501,61.25452,265.52719,-35.17419,91.04682
2874,23.942,310.11859,-133.70273,326.08026,221.0808,-124.76119,60.91351,265.91702,-35.32938,91.56617
2875,23.95,310.10568,-133.51697,326.16409,221.0808,-124.76119,60.91351,265.91702,-35.32938,91.56617
2876,23.958,310.01685,-133.66696,326.38828,220.99426,-124.84982,61.06778,265.91702,-35.32938,91.56617
2877,23.967,310.15726,-133.35469,326.26297,221.54599,-125.13153,61.12236,265.91702,-35.32938,91.56617
2878,23.975,310.05762,-133.56099,326.30283,221.59209,-125.09117,60.98693,265.91702,-35.32938,91.56617
2879,23.983,310.05762,-133.56099,326.30283,221.0808,-124.76119,60.91351,265.91702,-35.32938,91.56617
2880,23.992,310.01685,-133.66696,326.38828,221.73026,-125.2669,61.18536,265.91702,-35.32938,91.56617
2881,24,310.05762,-133.56099,326.30283,221.73026,-125.2669,61.18536,265.91702,-35.32938,91.56617
2882,24.008,310.01773,-133.61177,326.46606,221.45944,-125.22012,61.27659,265.91702,-35.32938,91.56617
2883,24.017,310.01685,-133.66696,326.38828,221.30724,-125.14828,61.11444,265.91702,-35.32938,91.56617
2884,24.025,310.01773,-133.61177,326.46606,221.0808,-124.76119,60.91351,265.91702,-35.32938,91.56617
2885,24.033,310.30099,-133.38524,326.55228,221.7986,-125.5055,61.36058,265.91702,-35.32938,91.56617
2886,24.042,310.11737,-133.46814,326.53799,221.73026,-125.2669,61.18536,265.91702,-35.32938,91.56617
2887,24.05,310.30399,-133.29417,326.62894,221.54599,-125.13153,61.12236,265.91702,-35.32938,91.56617
2888,24.058,310.41733,-133.01334,326.79453,221.54599,-125.13153,61.12236,265.11063,-35.25127,91.44405
2889,24.067,310.43619,-132.83586,326.77094,221.58418,-125.38501,61.25452,265.11063,-35.25127,91.44405
2890,24.075,310.43756,-132.53923,326.77054,221.73026,-125.2669,61.18536,265.11063,-35.25127,91.44405
2891,24.083,310.48721,-132.58745,326.9415,221.45944,-125.22012,61.27659,265.11063,-35.25127,91.44405
2892,24.092,310.56558,-132.18776,326.79962,221.26505,-124.89662,60.97654,265.11063,-35.25127,91.44405
2893,24.1,310.5997,-131.96873,327.02463,220.99426,-124.84982,61.06778,265.11063,-35.25127,91.44405
2894,24.108,310.67157,-132.27681,327.11829,221.19243,-124.76495,61.10489,265.11063,-35.25127,91.44405
2895,24.117,310.65604,-132.00957,327.17233,221.42581,-125.08784,61.49987,265.11063,-35.25127,91.44405
2896,24.125,310.65604,-132.00957,327.17233,221.77245,-125.51847,61.32322,265.11063,-35.25127,91.44405
2897,24.133,310.5997,-131.96873,327.02463,221.73026,-125.2669,61.18536,265.11063,-35.25127,91.44405
2898,24.142,310.5997,-131.96873,327.02463,220.99426,-124.84982,61.06778,265.11063,-35.25127,91.44405
2899,24.15,310.5997,-131.96873,327.02463,221.095,-124.90601,61.25774,265.11063,-35.25127,91.44405
2900,24.158,310.65604,-132.00957,327.17233,221.59633,-125.21838,61.55351,265.11063,-35.25127,91.44405
2901,24.167,310.5997,-131.96873,327.02463,221.42581,-125.08784,61.49987,265.11063,-35.25127,91.44405
2902,24.175,310.65604,-132.00957,327.17233,221.37595,-125.14091,61.40354,265.11063,-35.25127,91.44405
2903,24.183,310.69934,-131.8251,327.09656,221.17851,-124.98523,61.13078,265.11063,-35.25127,91.44405
2904,24.192,310.75568,-131.86594,327.24423,221.37595,-125.14091,61.40354,265.51282,-35.51705,91.60955
2905,24.2,310.75568,-131.86594,327.24423,221.42581,-125.08784,61.49987,265.45337,-35.35934,91.79048
2906,24.208,310.87109,-131.80632,327.37036,220.91075,-124.7706,61.19474,265.11063,-35.25127,91.44405
2907,24.217,310.81476,-131.76547,327.22266,220.91075,-124.7706,61.19474,265.17004,-35.409,91.26308
2908,24.225,310.7186,-131.75314,327.5321,221.13109,-124.84811,61.34473,265.11063,-35.25127,91.44405
2909,24.233,310.75568,-131.86594,327.24423,221.42581,-125.08784,61.49987,265.11063,-35.25127,91.44405
2910,24.242,310.75568,-131.86594,327.24423,221.37595,-125.14091,61.40354,265.45337,-35.35934,91.79048
2911,24.25,310.75568,-131.86594,327.24423,221.56023,-125.27628,61.46652,265.11063,-35.25127,91.44405
2912,24.258,310.83405,-131.6935,327.65823,220.91075,-124.7706,61.19474,265.17004,-35.409,91.26308
2913,24.267,310.87109,-131.80632,327.37036,220.91075,-124.7706,61.19474,265.11063,-35.25127,91.44405
2914,24.275,310.8555,-131.61742,327.14734,221.56023,-125.27628,61.46652,265.17004,-35.409,91.26308
2915,24.283,310.87756,-131.46788,327.24438,221.56023,-125.27628,61.46652,265.17004,-35.409,91.26308
2916,24.292,310.87756,-131.46788,327.24438,221.13109,-124.84811,61.34473,265.17004,-35.409,91.26308
2917,24.3,310.74005,-131.67705,327.02121,221.13109,-124.84811,61.34473,265.17004,-35.409,91.26308
2918,24.308,310.79639,-131.71786,327.16888,220.9606,-124.71752,61.29107,266.02988,-35.47497,91.32539
2919,24.317,310.80588,-131.5692,326.97644,221.59633,-125.21838,61.55351,265.91702,-35.32938,91.56617
2920,24.325,310.80588,-131.5692,326.97644,221.37595,-125.14091,61.40354,266.02988,-35.47497,91.32539
2921,24.333,310.8938,-131.47446,326.67474,220.9606,-124.71752,61.29107,266.02988,-35.47497,91.32539
2922,24.342,310.8938,-131.47446,326.67474,221.13109,-124.84811,61.34473,265.58658,-35.33195,90.86581
2923,24.35,310.8938,-131.47446,326.67474,221.56023,-125.27628,61.46652,265.52719,-35.17419,91.04682
2924,24.358,310.85309,-131.62247,326.75003,221.56023,-125.27628,61.46652,265.58658,-35.33195,90.86581
2925,24.367,310.85309,-131.62247,326.75003,220.9606,-124.71752,61.29107,265.58658,-35.33195,90.86581
2926,24.375,310.73767,-131.68211,326.6239,221.13109,-124.84811,61.34473,265.58658,-35.33195,90.86581
2927,24.383,310.85309,-131.62247,326.75003,220.91075,-124.7706,61.19474,265.52719,-35.17419,91.04682
2928,24.392,310.85309,-131.62247,326.75003,221.42581,-125.08784,61.49987,265.52719,-35.17419,91.04682
2929,24.4,310.638,-131.82574,326.55194,221.59633,-125.21838,61.55351,265.58658,-35.33195,90.86581
2930,24.408,310.638,-131.82574,326.55194,221.46249,-125.05235,61.24931,265.58658,-35.33195,90.86581
2931,24.417,310.638,-131.82574,326.55194,220.91075,-124.7706,61.19474,265.58658,-35.33195,90.86581
2932,24.425,310.638,-131.82574,326.55194,220.91075,-124.7706,61.19474,265.58658,-35.33195,90.86581
2933,24.433,310.65356,-132.09299,326.49783,221.13109,-124.84811,61.34473,265.58658,-35.33195,90.86581
2934,24.442,310.65356,-132.09299,326.49783,221.64372,-125.35547,61.33958,265.58658,-35.33195,90.86581
2935,24.45,310.31815,-132.26707,326.45605,220.99426,-124.84982,61.06778,265.58658,-35.33195,90.86581
2936,24.458,310.65356,-132.09299,326.49783,221.095,-124.90601,61.25774,265.58658,-35.33195,90.86581
2937,24.467,310.47668,-132.73083,326.55118,221.26505,-124.89662,60.97654,265.58658,-35.33195,90.86581
2938,24.475,310.30176,-132.79208,326.54962,221.45944,-125.22012,61.27659,265.52719,-35.17419,91.04682
2939,24.483,310.04858,-133.25447,326.19153,221.0808,-124.76119,60.91351,265.52719,-35.17419,91.04682
2940,24.492,310.04858,-133.25447,326.19153,221.26505,-124.89662,60.97654,266.02988,-35.47497,91.32539
2941,24.5,310.11652,-133.52335,326.46021,220.99426,-124.84982,61.06778,265.52719,-35.17419,91.04682
2942,24.508,310.01773,-133.61177,326.46606,221.45944,-125.22012,61.27659,265.17081,-35.61982,91.48132
2943,24.517,310.01685,-133.66696,326.38828,221.64372,-125.35547,61.33958,265.17081,-35.61982,91.48132
2944,24.525,310.02966,-133.76122,326.46857,221.73026,-125.2669,61.18536,265.91702,-35.32938,91.56617
2945,24.533,309.98975,-133.81203,326.63184,221.0808,-124.76119,60.91351,265.91702,-35.32938,91.56617
2946,24.542,309.97696,-133.71776,326.55151,220.99426,-124.84982,61.06778,265.17081,-35.61982,91.48132
2947,24.55,309.98984,-133.9035,326.46774,221.64372,-125.35547,61.33958,265.17081,-35.61982,91.48132
2948,24.558,310.00262,-133.99777,326.54803,221.45944,-125.22012,61.27659,265.17081,-35.61982,91.48132
2949,24.567,309.97696,-133.71776,326.55151,221.26505,-124.89662,60.97654,265.17081,-35.61982,91.48132
2950,24.575,310.05231,-134.04601,326.71912,220.99426,-124.84982,61.06778,265.39545,-35.66236,91.59718
2951,24.583,310.03952,-133.95172,326.63879,221.64372,-125.35547,61.33958,265.12585,-35.69293,91.77934
2952,24.592,310.03943,-133.86026,326.80289,221.73026,-125.2669,61.18536,265.39545,-35.66236,91.59718
2953,24.6,310.08322,-133.86205,326.73404,222.01546,-125.57918,61.19239,265.12585,-35.69293,91.77934
2954,24.608,310.05231,-134.04601,326.71912,221.64372,-125.35547,61.33958,265.12585,-35.69293,91.77934
2955,24.617,310.03943,-133.86026,326.80289,221.30724,-125.14828,61.11444,265.12585,-35.69293,91.77934
2956,24.625,310.02664,-133.76598,326.72256,221.45944,-125.22012,61.27659,265.12585,-35.69293,91.77934
2957,24.633,310.06741,-133.65996,326.63712,221.45944,-125.22012,61.27659,265.12585,-35.69293,91.77934
2958,24.642,310.22345,-133.55716,326.85684,221.45944,-125.22012,61.27659,265.12585,-35.69293,91.77934
2959,24.65,310.22644,-133.46613,326.93347,221.67982,-125.29758,61.42657,265.45337,-35.35934,91.79048
2960,24.658,310.27798,-133.30385,327.03229,221.64372,-125.35547,61.33958,265.12585,-35.69293,91.77934
2961,24.667,310.49472,-132.91475,327.17178,221.64372,-125.35547,61.33958,265.12585,-35.69293,91.77934
2962,24.675,310.49472,-132.91475,327.17178,221.68288,-125.12982,61.3993,265.45337,-35.35934,91.79048
2963,24.683,310.62274,-132.56326,327.20084,221.56023,-125.27628,61.46652,265.45337,-35.35934,91.79048
2964,24.692,310.67157,-132.27681,327.11829,221.095,-124.90601,61.25774,265.45337,-35.35934,91.79048
2965,24.7,310.67157,-132.27681,327.11829,221.59633,-125.21838,61.55351,265.45337,-35.35934,91.79048
2966,24.708,310.65604,-132.00957,327.17233,221.59633,-125.21838,61.55351,265.63062,-35.40046,91.47193
2967,24.717,310.93924,-132.04453,327.62524,221.56023,-125.27628,61.46652,265.45337,-35.35934,91.79048
2968,24.725,310.65604,-132.00957,327.17233,221.37595,-125.14091,61.40354,265.45337,-35.35934,91.79048
2969,24.733,310.83405,-131.6935,327.65823,221.13109,-124.84811,61.34473,265.51282,-35.51705,91.60955
2970,24.742,311.03888,-131.90088,327.69717,221.79449,-125.13351,61.5906,265.51282,-35.51705,91.60955
2971,24.75,311.01434,-131.33284,327.42517,221.56023,-125.27628,61.46652,265.51282,-35.51705,91.60955
2972,24.758,311.36279,-130.98999,328.09329,221.79449,-125.13351,61.5906,265.17004,-35.409,91.26308
2973,24.767,311.36279,-130.98999,328.09329,221.78615,-124.98766,61.66635,265.51282,-35.51705,91.60955
2974,24.775,311.44193,-130.68201,328.21988,221.79449,-125.13351,61.5906,265.51282,-35.51705,91.60955
2975,24.783,311.62561,-130.59937,328.23428,221.78615,-124.98766,61.66635,265.17004,-35.409,91.26308
2976,24.792,311.65604,-130.54607,328.04736,221.78615,-124.98766,61.66635,265.34726,-35.45015,90.94447
2977,24.8,311.65604,-130.54607,328.04736,221.78615,-124.98766,61.66635,265.34726,-35.45015,90.94447
2978,24.808,311.70624,-130.24922,328.10342,221.78615,-124.98766,61.66635,265.17004,-35.409,91.26308
2979,24.817,311.70905,-130.24886,328.02246,221.78615,-124.98766,61.66635,265.34726,-35.45015,90.94447
2980,24.825,311.81735,-130.0712,328.09149,221.78615,-124.98766,61.66635,265.3783,-35.3706,91.06448
2981,24.833,311.80597,-129.85094,327.69531,221.78615,-124.98766,61.66635,265.3783,-35.3706,91.06448
2982,24.842,311.85538,-129.89256,327.8439,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2983,24.85,311.89011,-129.54651,327.60193,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2984,24.858,311.92316,-129.57518,327.38611,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2985,24.867,311.92316,-129.57518,327.38611,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2986,24.875,311.92316,-129.57518,327.38611,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2987,24.883,311.83386,-129.50531,327.45432,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2988,24.892,311.83386,-129.50531,327.45432,221.78615,-124.98766,61.66635,265.76373,-35.37325,90.54719
2989,24.9,311.78214,-129.3463,327.40762,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2990,24.908,311.78214,-129.3463,327.40762,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2991,24.917,311.88168,-129.20056,327.35904,221.58553,-124.42268,61.44245,265.58658,-35.33195,90.86581
2992,24.925,311.88168,-129.20056,327.35904,221.58553,-124.42268,61.44245,265.58658,-35.33195,90.86581
2993,24.933,311.78214,-129.3463,327.40762,221.70746,-124.85415,61.70644,265.58658,-35.33195,90.86581
2994,24.942,311.78214,-129.3463,327.40762,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2995,24.95,311.78214,-129.3463,327.40762,221.78615,-124.98766,61.66635,265.76373,-35.37325,90.54719
2996,24.958,311.88168,-129.20056,327.35904,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
2997,24.967,311.88168,-129.20056,327.35904,221.78615,-124.98766,61.66635,265.76373,-35.37325,90.54719
2998,24.975,311.78214,-129.3463,327.40762,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
2999,24.983,311.78214,-129.3463,327.40762,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
3000,24.992,311.78214,-129.3463,327.40762,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
3001,25,311.78214,-129.3463,327.40762,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
3002,25.008,311.83386,-129.50531,327.45432,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
3003,25.017,311.83386,-129.50531,327.45432,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
3004,25.025,311.83386,-129.50531,327.45432,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
3005,25.033,311.83386,-129.50531,327.45432,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
3006,25.042,311.70773,-129.68895,327.45358,221.78615,-124.98766,61.66635,265.58658,-35.33195,90.86581
3007,25.05,311.67255,-129.86714,327.62018,221.78615,-124.98766,61.66635,265.3783,-35.3706,91.06448
3008,25.058,311.67255,-129.86714,327.62018,221.78615,-124.98766,61.66635,265.55545,-35.41182,90.74586
3009,25.067,311.67255,-129.86714,327.62018,221.78615,-124.98766,61.66635,265.3783,-35.3706,91.06448
3010,25.075,311.56143,-130.04517,327.63208,221.70746,-124.85415,61.70644,265.3783,-35.3706,91.06448
3011,25.083,311.5704,-130.13736,327.94205,221.78615,-124.98766,61.66635,265.31888,-35.21285,91.24547
3012,25.092,311.52945,-130.1814,328.08273,221.78615,-124.98766,61.66635,265.17004,-35.409,91.26308
3013,25.1,311.52945,-130.1814,328.08273,221.78615,-124.98766,61.66635,265.17004,-35.409,91.26308
3014,25.108,311.52316,-130.18816,328.10437,221.78615,-124.98766,61.66635,265.17004,-35.409,91.26308
3015,25.117,311.42215,-130.26096,328.15665,221.78615,-124.98766,61.66635,265.17004,-35.409,91.26308
3016,25.125,311.31296,-130.38365,328.28625,221.78615,-124.98766,61.66635,265.17004,-35.409,91.26308
3017,25.133,311.31296,-130.38365,328.28625,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3018,25.142,311.3161,-130.77826,328.24631,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3019,25.15,311.3288,-130.53107,328.38269,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3020,25.158,311.38718,-130.84891,328.1817,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3021,25.167,311.26984,-130.68417,328.33676,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3022,25.175,311.26984,-130.68417,328.33676,221.79449,-125.13351,61.5906,265.11063,-35.25127,91.44405
3023,25.183,311.11121,-131.01099,328.17944,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3024,25.192,311.25717,-130.93134,328.20038,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3025,25.2,311.11121,-131.01099,328.17944,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3026,25.208,311.11121,-131.01099,328.17944,221.78615,-124.98766,61.66635,265.45337,-35.35934,91.79048
3027,25.217,311.11121,-131.01099,328.17944,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3028,25.225,311.11121,-131.01099,328.17944,221.93875,-125.2784,61.60559,265.45337,-35.35934,91.79048
3029,25.233,311.17648,-131.09317,328.10825,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3030,25.242,311.17648,-131.09317,328.10825,221.78615,-124.98766,61.66635,265.45337,-35.35934,91.79048
3031,25.25,311.32822,-131.00197,328.13577,221.78615,-124.98766,61.66635,265.45337,-35.35934,91.79048
3032,25.258,311.17648,-131.09317,328.10825,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3033,25.267,311.18918,-130.84605,328.24463,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3034,25.275,311.32822,-131.00197,328.13577,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3035,25.283,311.34088,-130.75482,328.27216,221.78615,-124.98766,61.66635,265.45337,-35.35934,91.79048
3036,25.292,311.32822,-131.00197,328.13577,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3037,25.3,311.32822,-131.00197,328.13577,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3038,25.308,311.34088,-130.75482,328.27216,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3039,25.317,311.3161,-130.77826,328.24631,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3040,25.325,311.39984,-130.60173,328.31808,221.79449,-125.13351,61.5906,265.45337,-35.35934,91.79048
3041,25.333,311.32822,-131.00197,328.13577,221.9304,-125.13258,61.68134,265.11063,-35.25127,91.44405
3042,25.342,311.39984,-130.60173,328.31808,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3043,25.35,311.58353,-130.51909,328.33249,221.79449,-125.13351,61.5906,265.11063,-35.25127,91.44405
3044,25.358,311.39984,-130.60173,328.31808,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3045,25.367,311.58353,-130.51909,328.33249,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3046,25.375,311.39984,-130.60173,328.31808,221.79449,-125.13351,61.5906,265.11063,-35.25127,91.44405
3047,25.383,311.56772,-130.37167,328.23608,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3048,25.392,311.66873,-130.29887,328.18378,221.93875,-125.2784,61.60559,265.11063,-35.25127,91.44405
3049,25.4,311.56772,-130.37167,328.23608,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3050,25.408,311.46939,-130.21013,327.99432,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3051,25.417,311.65073,-130.11502,327.56387,221.79449,-125.13351,61.5906,265.31888,-35.21285,91.24547
3052,25.425,311.52103,-130.0956,327.79346,221.79449,-125.13351,61.5906,265.31888,-35.21285,91.24547
3053,25.433,311.61029,-130.16545,327.72528,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
3054,25.442,311.70697,-130.15625,327.71155,221.78615,-124.98766,61.66635,265.31888,-35.21285,91.24547
3055,25.45,311.61029,-130.16545,327.72528,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3056,25.458,311.46698,-130.19768,327.54944,221.78615,-124.98766,61.66635,265.31888,-35.21285,91.24547
3057,25.467,311.65073,-130.11502,327.56387,221.79449,-125.13351,61.5906,265.3783,-35.3706,91.06448
3058,25.475,311.63803,-130.36224,327.4274,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
3059,25.483,311.65073,-130.11502,327.56387,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
3060,25.492,311.46042,-130.1179,327.68436,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
3061,25.5,311.65073,-130.11502,327.56387,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
3062,25.508,311.65073,-130.11502,327.56387,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
3063,25.517,311.65073,-130.11502,327.56387,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
3064,25.525,311.56143,-130.04517,327.63208,221.78615,-124.98766,61.66635,265.31888,-35.21285,91.24547
3065,25.533,311.65073,-130.11502,327.56387,221.9304,-125.13258,61.68134,265.31888,-35.21285,91.24547
3066,25.542,311.56143,-130.04517,327.63208,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
3067,25.55,311.56143,-130.04517,327.63208,221.78615,-124.98766,61.66635,265.31888,-35.21285,91.24547
3068,25.558,311.56143,-130.04517,327.63208,221.78615,-124.98766,61.66635,265.31888,-35.21285,91.24547
3069,25.567,311.52103,-130.0956,327.79346,221.78615,-124.98766,61.66635,265.31888,-35.21285,91.24547
3070,25.575,311.56143,-130.04517,327.63208,221.78615,-124.98766,61.66635,265.52719,-35.17419,91.04682
3071,25.583,311.56143,-130.04517,327.63208,221.9304,-125.13258,61.68134,265.31888,-35.21285,91.24547
3072,25.592,311.56143,-130.04517,327.63208,221.78615,-124.98766,61.66635,265.31888,-35.21285,91.24547
3073,25.6,311.56143,-130.04517,327.63208,221.78615,-124.98766,61.66635,265.31888,-35.21285,91.24547
3074,25.608,311.52103,-130.0956,327.79346,221.9304,-125.13258,61.68134,265.31888,-35.21285,91.24547
3075,25.617,311.66965,-129.86797,327.7012,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3076,25.625,311.7684,-129.95134,327.99835,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
3077,25.633,311.72534,-129.88861,328.0076,221.78615,-124.98766,61.66635,265.11063,-35.25127,91.44405
