Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2699,22.483,59.36753,312.16562,1032.23792,121.38406,263.65637,1077.18225,48.38015,209.14067,1100.49731
2700,22.492,58.22659,311.73694,1031.89185,118.41702,263.75751,1076.43115,46.57452,209.18509,1098.47388
2701,22.5,57.68871,311.9873,1031.07214,117.3904,263.33307,1075.7981,43.65915,211.54494,1097.32288
2702,22.508,55.6414,312.66565,1031.16577,114.88879,263.94696,1075.18103,41.92228,211.73103,1096.5271
2703,22.517,54.11034,312.54858,1031.26184,113.72649,263.92398,1075.21326,39.77604,212.74184,1095.84314
2704,22.525,53.72073,312.82034,1030.73657,112.00879,263.97614,1074.34998,37.68019,212.73689,1094.56335
2705,22.533,52.8803,313.17859,1030.65881,111.05478,264.31366,1074.05798,36.49441,212.15768,1094.245
2706,22.542,52.42472,313.25754,1030.26514,110.06505,265.01361,1074.03674,34.55182,212.53539,1093.15125
2707,22.55,51.2732,314.52042,1030.59338,109.27983,264.62161,1073.87134,34.09386,213.16415,1092.54907
2708,22.558,50.48373,314.19418,1030.46863,108.32553,264.90045,1073.27063,32.83871,213.50003,1091.43311
2709,22.567,50.071,314.02917,1030.61804,107.82874,265.05865,1073.09314,32.30619,213.86404,1091.07678
2710,22.575,49.84087,314.46402,1030.74634,107.41853,264.8555,1072.73706,31.80202,214.09474,1090.90039
2711,22.583,48.96474,314.15405,1030.93823,106.41861,265.38092,1072.77991,31.12818,214.81953,1090.89539
2712,22.592,48.56362,314.28482,1030.94543,106.26044,265.30457,1072.6532,30.26909,214.26517,1090.33643
2713,22.6,48.39349,314.63678,1031.13733,105.94333,265.27335,1072.48755,29.75807,214.10077,1089.77722
2714,22.608,47.95143,315.02936,1031.16614,105.72477,265.41837,1072.2738,29.61597,214.07297,1089.4436
2715,22.617,47.99031,315.33331,1031.32764,105.58892,265.47595,1072.27246,29.66905,214.17223,1089.30664
2716,22.625,47.75564,315.4968,1031.54797,105.61324,265.53015,1072.19873,29.66905,214.17223,1089.30664
2717,22.633,47.75564,315.4968,1031.54797,105.8735,265.55768,1072.29504,29.66905,214.17223,1089.30664
2718,22.642,47.99255,315.8812,1031.51929,106.03161,265.63028,1072.3584,30.12325,214.71297,1089.5155
2719,22.65,47.99255,315.8812,1031.51929,106.17943,266.31357,1072.17004,30.46813,214.39647,1089.51794
2720,22.658,47.99255,315.8812,1031.51929,106.36007,266.30258,1072.09705,30.53807,214.78348,1089.29932
2721,22.667,48.18965,315.81525,1031.20667,106.56038,266.61209,1071.67517,30.5979,214.8528,1089.19421
2722,22.675,48.42169,315.87598,1030.77368,106.4091,266.50262,1071.3866,30.20378,215.54236,1089.11987
2723,22.683,48.67113,316.32657,1030.37598,106.52455,266.61441,1070.93115,30.17573,215.7054,1088.94751
2724,22.692,48.94601,316.75043,1030.35693,106.52455,266.61441,1070.93115,30.59329,216.09831,1088.38318
2725,22.7,48.94601,316.75043,1030.35693,106.44704,266.44318,1070.74963,30.47559,215.71942,1087.87891
2726,22.708,48.44001,317.15265,1029.88696,106.30819,266.63181,1070.78101,30.33912,215.83673,1087.80188
2727,22.717,48.54821,317.27753,1029.2384,106.11195,266.77637,1070.57739,30.33912,215.83673,1087.80188
2728,22.725,48.54821,317.27753,1029.2384,106.11195,266.77637,1070.57739,30.42578,215.97733,1087.32141
2729,22.733,48.48366,317.62082,1028.47876,106.11195,266.77637,1070.57739,30.42578,215.97733,1087.32141
2730,22.742,48.4804,317.25476,1028.36926,105.93808,266.84409,1070.13159,30.16969,216.56041,1087.31189
2731,22.75,48.39652,317.6232,1028.30969,105.68423,266.74173,1069.82361,30.09808,216.3224,1087.05566
2732,22.758,48.39652,317.6232,1028.30969,105.47717,266.98254,1069.55737,30.20416,216.46059,1086.43933
2733,22.767,48.12416,317.22888,1027.9126,105.479,267.11996,1069.46497,30.20416,216.46059,1086.43933
2734,22.775,48.03597,317.3158,1027.73535,105.53755,267.27106,1069.32312,30.30343,216.55716,1086.14917
2735,22.783,48.356,317.14969,1027.57507,105.53755,267.27106,1069.32312,30.2658,216.65567,1086.05188
2736,22.792,48.356,317.14969,1027.57507,105.32254,267.17288,1068.80908,30.17902,216.74481,1085.87073
2737,22.8,48.59045,316.98709,1027.35474,105.17564,267.15741,1068.51294,29.94587,216.86723,1085.4447
2738,22.808,48.54023,316.73102,1026.97473,105.34666,267.05896,1068.42102,29.86723,217.0096,1084.93774
2739,22.817,48.21558,316.03845,1026.4679,105.27876,266.98621,1068.27942,29.96584,216.69388,1085.05994
2740,22.825,48.0474,315.40897,1026.04468,105.32815,266.73566,1067.97131,29.92026,217.10896,1084.80115
2741,22.833,48.26218,315.63983,1025.81201,105.04594,267.23431,1067.51208,30.2078,216.74136,1084.55054
2742,22.842,48.32816,316.01001,1025.62231,105.04594,267.23431,1067.51208,30.2078,216.74136,1084.55054
2743,22.85,48.32816,316.01001,1025.62231,105.4137,266.90674,1067.14465,30.03506,216.51717,1084.11353
2744,22.858,48.38805,316.09406,1025.50671,105.55543,266.81326,1067.02588,30.26606,216.04689,1084.00354
2745,22.867,47.90656,315.54324,1025.04272,105.77979,266.68094,1066.78357,30.21721,215.78345,1083.62292
2746,22.875,48.02362,315.94025,1024.54663,106.17757,266.58478,1066.66968,30.23224,215.65369,1083.33423
2747,22.883,48.26839,316.52505,1024.36096,106.22007,266.93854,1066.4281,30.28813,215.41241,1083.11011
2748,22.892,48.81657,316.36411,1024.14148,106.38505,266.75259,1066.48669,30.28813,215.41241,1083.11011
2749,22.9,49.62719,315.75424,1023.52924,106.04018,266.90863,1066.25903,30.70567,215.36983,1082.65063
2750,22.908,49.69736,315.67609,1023.15161,106.2481,266.49548,1065.78931,30.70567,215.36983,1082.65063
2751,22.917,49.60104,316.11679,1022.96204,106.32665,266.4635,1065.57568,30.70567,215.36983,1082.65063
2752,22.925,50.36256,316.41669,1022.88971,106.51949,266.44452,1065.23193,31.1831,215.21768,1082.37805
2753,22.933,50.52498,315.94302,1022.46405,106.85028,265.87497,1064.74231,31.24551,215.09367,1082.0094
2754,22.942,50.92554,315.81244,1022.45648,106.65177,266.15808,1064.45679,31.1751,215.24811,1081.79297
2755,22.95,50.92554,315.81244,1022.45648,106.7584,266.06247,1064.37415,31.10337,215.00983,1081.53625
2756,22.958,50.92554,315.81244,1022.45648,107.2209,265.83835,1064.28223,31.66806,215.15189,1081.47107
2757,22.967,50.8303,315.75342,1022.25488,107.42798,265.73764,1064.23914,31.89565,215.41968,1081.62781
2758,22.975,50.84724,315.20248,1022.13196,107.38681,266.05026,1063.64368,32.30286,214.60854,1080.96191
2759,22.983,50.6937,314.59641,1021.94153,107.96909,265.99716,1063.69617,32.30286,214.60854,1080.96191
2760,22.992,50.6937,314.59641,1021.94153,108.16666,266.00555,1063.41931,33.38726,214.27509,1080.78064
2761,23,51.01591,315.17569,1022.09442,108.28671,265.86017,1063.2616,33.55952,214.24843,1080.73804
2762,23.008,51.35435,314.62875,1021.30225,108.50284,265.56952,1063.38904,33.55952,214.24843,1080.73804
2763,23.017,52.01208,314.40945,1021.06653,108.5624,265.87717,1063.08887,34.13213,213.86322,1080.34375
2764,23.025,51.88314,314.08423,1020.80444,109.34765,265.51587,1062.9873,34.32264,213.78383,1080.35413
2765,23.033,51.88314,314.08423,1020.80444,109.38442,265.53625,1062.87048,34.68946,213.83456,1080.46924
2766,23.042,52.23109,314.35175,1020.47876,109.43999,265.48599,1062.99768,34.94647,213.25075,1080.47778
2767,23.05,52.63581,313.65424,1020.2868,110.78709,265.93021,1062.29602,36.65901,212.32231,1080.79321
2768,23.058,52.65149,313.53857,1020.00818,111.93322,266.24088,1062.30884,37.49456,211.97006,1080.83337
2769,23.067,52.65149,313.53857,1020.00818,112.89537,265.98578,1062.17468,39.60661,212.57578,1081.02637
2770,23.075,54.49129,312.95715,1020.13275,113.99918,266.27512,1062.37805,40.63172,212.38857,1081.41284
2771,23.083,54.49129,312.95715,1020.13275,114.73958,265.98291,1062.67334,42.3316,212.47661,1081.86304
2772,23.092,55.24078,312.27399,1020.42029,116.33338,265.51166,1062.84033,44.46671,210.58336,1082.02612
2773,23.1,55.83364,311.49966,1020.23743,117.77213,265.62665,1063.20081,46.43689,209.81371,1082.37378
2774,23.108,56.33141,310.94104,1020.29974,119.5181,265.25201,1063.63538,47.88211,209.48288,1082.35413
2775,23.117,58.15783,310.57156,1020.54041,121.57639,265.12527,1063.99414,51.38764,207.70189,1083.44775
2776,23.125,59.42915,309.92297,1021.04376,123.35014,265.64603,1063.74316,53.2725,206.97845,1083.89209
2777,23.133,60.27052,309.75726,1021.00543,124.83321,265.73471,1063.64294,56.26095,205.33009,1084.55298
2778,23.142,61.63452,308.3952,1021.56653,126.71189,264.80331,1063.79626,60.0794,204.18384,1084.1405
2779,23.15,63.40932,308.29773,1021.82257,128.77461,264.83545,1064.16406,61.1714,202.24409,1084.75708
2780,23.158,65.56013,307.11713,1021.6734,131.34886,264.10416,1064.2627,64.55697,200.89778,1085.42029
2781,23.167,66.93548,306.3053,1021.61914,133.2103,264.50528,1065.06226,68.14661,199.66425,1085.79675
2782,23.175,67.50375,306.40112,1021.94196,135.47313,264.15027,1066.01257,72.02578,197.20393,1085.36938
2783,23.183,69.6926,304.16547,1022.38007,137.7962,263.92734,1066.55298,75.3485,196.47176,1085.79065
2784,23.192,71.62548,302.09604,1022.85004,140.44507,263.61618,1066.68555,78.38779,195.01201,1086.04065
2785,23.2,73.94553,302.05447,1024.96179,142.63455,262.8797,1067.1969,82.35504,191.76498,1086.65234
2786,23.208,75.53954,300.9144,1025.23608,145.80165,262.21594,1068.11499,85.46695,190.80814,1090.10242
2787,23.217,77.40702,299.19974,1025.65015,148.65388,262.48944,1069.16235,92.21126,186.77379,1086.19531
2788,23.225,80.30006,297.7291,1026.70679,151.06564,262.00723,1069.91309,94.89066,185.931,1087.29175
2789,23.233,82.71249,294.73077,1027.58765,153.78656,261.60144,1070.56396,99.69978,183.25658,1088.06006
2790,23.242,83.493,294.41455,1029.74194,157.39993,259.70554,1072.0415,104.42998,179.86745,1087.8783
2791,23.25,85.86806,292.55466,1031.49414,158.93814,258.99445,1072.80774,110.09541,177.08415,1088.12683
2792,23.258,88.02322,290.77594,1032.74133,163.35408,258.48798,1073.96252,114.69828,174.41496,1089.25281
2793,23.267,90.2521,288.78397,1034.06909,166.23953,257.02328,1075.65234,117.95744,173.63354,1089.02271
2794,23.275,93.7776,286.07755,1035.82751,169.54147,255.86864,1076.86865,123.04325,171.32782,1090.11951
2795,23.283,97.15272,283.77261,1037.72998,173.51585,255.47321,1078.09839,129.06551,167.23749,1090.55005
2796,23.292,98.21198,282.31702,1039.16736,176.87009,254.28326,1079.18518,135.17252,165.32564,1090.16687
2797,23.3,101.95965,279.30737,1041.42859,180.08737,252.74675,1080.26111,140.05269,161.97516,1090.78601
2798,23.308,105.78934,277.52094,1043.78149,184.11188,251.0921,1081.92175,146.53378,158.98438,1091.56848
2799,23.317,108.01592,275.6069,1045.51941,188.33105,249.01601,1083.2262,152.38713,156.55484,1092.05737
2800,23.325,111.99471,275.18912,1049.01965,192.40688,248.17439,1084.43433,157.68396,153.00026,1091.56494
2801,23.333,115.97926,270.84113,1050.64673,196.76453,246.56392,1086.29224,164.12825,150.66565,1092.24207
2802,23.342,120.68903,266.96329,1051.08899,200.63179,244.79607,1087.72327,170.16794,148.1218,1092.64063
2803,23.35,123.47641,264.39362,1054.13379,204.59734,242.46611,1088.79443,175.38458,145.28499,1091.85779
2804,23.358,126.48035,261.87747,1056.0188,208.42357,240.06114,1090.41248,181.26688,142.7552,1092.1897
2805,23.367,130.78087,257.9939,1057.53638,211.8073,238.85843,1092.22705,187.26424,139.7872,1091.95044
2806,23.375,132.63252,256.40955,1059.80798,214.74406,237.39146,1094.16125,192.08463,136.23422,1092.51929
2807,23.383,136.67943,253.57999,1060.92688,218.12259,235.13451,1095.41809,199.73276,135.39589,1093.12512
2808,23.392,139.59114,250.57687,1063.65137,222.34702,232.83475,1095.93701,205.98184,131.62053,1093.0127
2809,23.4,142.03664,248.98082,1065.07996,226.52113,231.12099,1098.04785,209.37854,131.69466,1093.87317
2810,23.408,145.45557,243.70084,1066.28149,230.64922,229.22151,1099.51685,216.3159,130.18945,1094.76538
2811,23.417,148.99373,242.24455,1069.15283,233.56175,228.43089,1102.14063,221.13062,127.39031,1094.90869
2812,23.425,152.08617,238.01219,1070.95251,237.73073,226.21811,1103.24036,227.25423,126.69717,1095.38196
2813,23.433,155.33929,235.42728,1073.11755,241.35014,225.93469,1104.76282,233.05972,123.79153,1097.14258
2814,23.442,157.94275,233.95859,1075.48022,245.58096,223.51909,1106.05249,238.90479,122.09342,1098.52563
2815,23.45,161.72446,230.52148,1077.86841,249.13853,221.60014,1107.15686,243.07368,120.23716,1099.17078
2816,23.458,164.97746,227.79114,1079.82935,252.63707,219.66167,1109.01233,247.62027,118.53428,1100.59558
2817,23.467,167.56351,225.42766,1081.87842,255.72449,217.45853,1110.39368,251.02544,113.44557,1102.3418
2818,23.475,170.16888,223.16951,1083.84644,259.64111,215.77917,1112.12354,258.44742,114.80355,1102.68677
2819,23.483,173.62048,220.11398,1085.6687,262.57034,215.07092,1112.67822,262.72003,112.79411,1104.7406
2820,23.492,175.16685,216.9445,1088.0022,265.17587,213.33945,1114.02576,266.43866,111.73492,1105.41724
2821,23.5,178.38452,214.51822,1088.89783,268.4921,210.59448,1116.06995,271.46133,109.83614,1105.72876
2822,23.508,180.12689,210.60583,1090.44177,270.89706,208.3481,1117.51379,276.61285,106.1956,1106.65259
2823,23.517,182.87025,208.9285,1092.9043,273.73538,207.58385,1118.1947,279.95294,106.03516,1106.85571
2824,23.525,184.49582,203.42508,1094.01672,276.13095,204.72871,1120.0072,283.15332,103.10735,1107.63489
2825,23.533,187.40018,201.75269,1095.42139,278.31305,202.60034,1121.68958,288.44934,99.89436,1108.30371
2826,23.542,188.69516,197.7961,1096.6272,281.34836,200.92325,1122.16394,291.68588,100.10057,1108.47913
2827,23.55,191.52985,195.56612,1097.67761,282.90341,199.32526,1123.91748,296.35953,98.18859,1109.04272
2828,23.558,194.62277,192.71111,1099.7002,285.2225,196.11406,1125.84131,299.27533,96.89718,1109.43164
2829,23.567,195.71089,189.51419,1101.26685,287.14511,194.69878,1126.34338,302.06601,94.93826,1109.47156
2830,23.575,197.07045,187.37288,1101.97974,289.30783,192.5537,1127.79053,307.55615,91.65325,1110.53052
2831,23.583,198.93314,183.07054,1103.05151,290.95889,190.23378,1128.83997,308.771,91.69533,1110.20422
2832,23.592,200.58748,181.6646,1103.66052,292.27649,188.69275,1130.17554,312.86469,87.75854,1111.2627
2833,23.6,202.7706,178.24774,1104.922,294.36627,187.02971,1130.85278,313.90442,87.36108,1110.69421
2834,23.608,204.26346,175.55522,1105.81494,295.7431,183.56905,1132.75354,317.54169,83.9015,1111.55823
2835,23.617,205.88441,173.90433,1107.32166,297.25482,181.82101,1133.30969,320.16507,84.24996,1111.40906
2836,23.625,206.54678,169.75368,1108.74902,298.46533,180.54782,1134.05054,323.23764,81.73764,1111.43799
2837,23.633,207.19925,167.69719,1109.05237,300.43726,178.69368,1135.12573,325.76312,79.05697,1113.65674
2838,23.642,209.56651,164.19884,1109.96155,301.20847,175.47307,1135.83472,326.76114,80.75302,1111.02368
2839,23.65,211.10596,162.14818,1110.71436,302.12225,174.49083,1136.74792,331.71545,77.66422,1111.99414
2840,23.658,212.00468,159.98372,1110.81677,302.79968,172.5201,1138.14734,331.79166,76.78981,1111.21924
2841,23.667,212.84303,155.8824,1111.75281,304.75793,170.16628,1139.80664,335.60138,73.49593,1111.30908
2842,23.675,213.96182,153.9787,1112.38721,305.86804,169.84677,1141.02075,336.86749,72.4357,1111.55725
2843,23.683,215.49698,152.65701,1112.58984,306.93845,167.48166,1141.24573,337.10135,72.74632,1111.28601
2844,23.692,216.68913,149.91458,1113.65808,307.51141,165.86661,1141.72693,341.9321,69.85828,1112.04053
2845,23.7,216.97148,148.18983,1114.84412,308.77921,164.54282,1142.35742,343.84216,70.27406,1116.42383
2846,23.708,217.63274,147.35378,1114.95898,309.59055,162.90576,1143.07471,343.72971,71.5312,1113.52966
2847,23.717,219.86241,144.71417,1115.16125,310.76984,162.36304,1144.19458,345.93265,71.5883,1115.62793
2848,23.725,220.47046,142.24034,1117.43896,310.84683,161.46344,1145.29895,347.55255,67.33675,1117.11401
2849,23.733,220.51343,140.92126,1117.82629,311.26938,160.56541,1146.03943,348.16779,67.51012,1117.39648
2850,23.742,220.92934,140.0006,1119.42114,312.25873,159.57298,1146.55835,348.66818,66.73156,1119.28284
2851,23.75,221.18205,137.73538,1121.26282,313.02283,158.87654,1147.26379,349.97562,69.50616,1121.005
2852,23.758,222.01678,136.86537,1121.71753,314.15872,158.10535,1147.57581,352.94888,67.40322,1122.16406
2853,23.767,222.09991,135.79466,1122.54675,314.4248,157.34679,1148.28015,354.3284,66.45997,1122.93494
2854,23.775,223.0802,134.02817,1124.41443,315.19604,156.71207,1149.26099,353.50729,64.10705,1125.3158
2855,23.783,222.95728,133.71591,1124.83325,315.44315,156.13522,1150.19385,352.91223,62.56988,1127.00903
2856,23.792,222.95074,133.79926,1125.80542,315.52261,155.907,1150.80164,353.95865,63.41113,1128.02563
2857,23.8,223.5013,132.89066,1126.65601,315.55176,154.47725,1151.7865,354.10696,62.06286,1128.01978
2858,23.808,223.30177,130.84569,1127.70508,315.39362,152.95111,1152.70825,356.29623,59.48842,1129.48914
2859,23.817,224.0379,129.19733,1128.79468,315.52917,152.45593,1153.03711,356.78424,58.93858,1129.80579
2860,23.825,224.60309,127.57295,1128.98145,315.39404,152.03256,1153.52527,356.92157,58.42587,1131.26782
2861,23.833,224.65477,127.4463,1129.15747,315.55554,151.03351,1154.1272,356.95459,58.57198,1131.49426
2862,23.842,224.92188,127.01016,1129.97498,315.6954,151.31343,1154.48206,355.93109,56.96386,1134.47668
2863,23.85,224.78073,126.24244,1130.38928,315.24005,150.28996,1155.55786,356.82013,57.47456,1134.66309
2864,23.858,224.45169,125.85711,1130.8324,315.54242,150.04277,1156.03296,357.04013,57.74597,1135.57666
2865,23.867,224.43805,125.43678,1131.98218,315.44864,150.18538,1156.69543,357.04428,57.90332,1135.7489
2866,23.875,224.76494,124.82413,1132.42224,315.23138,149.4117,1157.69385,356.75266,57.56146,1137.11084
2867,23.883,225.10773,124.71067,1132.86206,315.3006,148.96065,1158.14539,357.4791,57.41304,1136.26599
2868,23.892,224.37022,124.43745,1134.01331,315.67261,148.686,1158.44043,356.99976,57.15049,1137.21814
2869,23.9,224.11847,124.06517,1134.32483,315.55685,148.22528,1159.20154,357.35403,57.2952,1136.46057
2870,23.908,223.78474,123.87539,1134.96179,315.55685,148.22528,1159.20154,356.85516,57.19407,1138.6228
2871,23.917,223.68997,123.51537,1135.21558,315.49652,147.99709,1159.67114,356.87466,54.77595,1140.5033
2872,23.925,223.68997,123.51537,1135.21558,315.50049,147.358,1159.87109,357.04282,55.38407,1140.06409
2873,23.933,223.68997,123.51537,1135.21558,315.59708,147.32938,1159.97913,357.03625,55.55843,1140.29236
2874,23.942,223.68997,123.51537,1135.21558,315.59708,147.32938,1159.97913,357.13901,55.17987,1140.8302
2875,23.95,223.75165,123.51353,1135.44409,315.31717,147.77637,1160.3302,356.56522,55.08975,1142.25049
2876,23.958,223.55428,123.18747,1135.49597,315.28528,147.5453,1160.59351,356.72931,55.0406,1142.45691
2877,23.967,223.55428,123.18747,1135.49597,315.36127,147.48154,1160.65405,358.24387,54.7003,1141.29907
2878,23.975,223.57394,122.9652,1135.28137,314.95447,146.95589,1160.83569,356.30612,54.83823,1142.10266
2879,23.983,223.40631,123.08109,1135.20862,314.65405,146.98238,1160.79834,356.30612,54.83823,1142.10266
2880,23.992,223.68997,123.51537,1135.21558,314.66989,147.3539,1160.87671,356.98608,55.01455,1140.9425
2881,24,223.40631,123.08109,1135.20862,314.62955,147.52008,1160.78491,356.98608,55.01455,1140.9425
2882,24.008,223.40631,123.08109,1135.20862,314.58936,147.24217,1160.427,356.43137,55.5952,1139.9408
2883,24.017,223.40631,123.08109,1135.20862,314.47095,148.13585,1159.94434,356.08829,55.75801,1138.3988
2884,24.025,223.68997,123.51537,1135.21558,314.61295,147.92952,1159.97546,356.64749,56.90158,1139.0697
2885,24.033,223.70232,123.63557,1135.06604,314.77197,148.0235,1159.49109,356.5614,56.31958,1138.87512
2886,24.042,223.57259,124.06748,1134.88794,314.67422,147.838,1159.30725,356.41727,56.8741,1138.22546
2887,24.05,223.72948,124.26046,1134.62048,314.5126,147.81767,1159.16541,356.61539,56.54351,1137.8396
2888,24.058,223.23515,124.10272,1134.39392,314.63498,148.36504,1158.63611,356.61539,56.54351,1137.8396
2889,24.067,223.39188,123.86765,1134.11707,314.63498,148.36504,1158.63611,356.11746,56.7101,1137.60901
2890,24.075,223.08223,123.75032,1133.59607,314.63498,148.36504,1158.63611,356.52213,57.05594,1136.51172
2891,24.083,223.17224,124.24433,1133.1554,314.59219,148.21642,1158.06128,356.52213,57.05594,1136.51172
2892,24.092,222.98972,123.98412,1133.10535,314.5683,148.77588,1157.7019,356.52213,57.05594,1136.51172
2893,24.1,223.11084,124.24583,1132.92664,314.71155,148.6825,1157.35059,356.30212,57.24336,1136.30066
2894,24.108,222.76054,125.01087,1131.95398,314.49786,149.15158,1156.53796,356.1933,57.10598,1135.92322
2895,24.117,222.53276,125.34023,1131.68506,314.28607,149.55489,1155.90735,356.1933,57.10598,1135.92322
2896,24.125,223.17241,125.14603,1130.58167,314.28607,149.55489,1155.90735,356.04135,57.07183,1135.47156
2897,24.133,223.24957,125.01411,1130.4292,314.16913,149.96605,1155.6134,355.62195,57.10313,1134.62061
2898,24.142,223.73892,125.51183,1130.13965,314.1246,149.5349,1155.76563,355.62195,57.10313,1134.62061
2899,24.15,223.73892,125.51183,1130.13965,313.96677,149.34419,1155.45532,355.62195,57.10313,1134.62061
2900,24.158,223.73892,125.51183,1130.13965,314.07959,149.05528,1155.20459,355.76727,56.82694,1133.43237
2901,24.167,223.57277,126.08616,1129.6189,314.11984,149.3605,1154.92383,355.13284,56.37937,1134.46521
2902,24.175,223.45062,126.08859,1129.16125,313.99081,149.80185,1154.47266,355.7681,56.53556,1132.52527
2903,24.183,223.74805,126.32605,1128.97473,314.46216,150.27821,1153.89392,356.23892,57.3312,1131.13477
2904,24.192,223.74805,126.32605,1128.97473,314.50577,150.53343,1153.50232,356.23892,57.3312,1131.13477
2905,24.2,223.96425,126.68035,1128.9425,314.64032,150.74304,1153.53711,356.23892,57.3312,1131.13477
2906,24.208,223.96425,126.68035,1128.9425,314.65677,150.80833,1153.66028,356.02524,57.91278,1131.70129
2907,24.217,224.09973,127.07476,1128.66394,314.65677,150.80833,1153.66028,355.86066,57.6446,1131.70447
2908,24.225,224.09973,127.07476,1128.66394,314.64032,150.74304,1153.53711,355.86066,57.6446,1131.70447
2909,24.233,223.89615,127.19016,1128.60657,314.81091,150.69261,1153.43066,356.02582,57.49866,1131.12231
2910,24.242,223.58214,127.46006,1128.48022,314.64771,150.674,1153.29333,356.31497,58.20691,1131.13855
2911,24.25,223.58214,127.46006,1128.48022,314.50861,151.58665,1153.00562,356.49548,58.62966,1130.21594
2912,24.258,223.76714,127.3762,1128.29651,314.54984,151.65352,1152.9209,356.49548,58.62966,1130.21594
2913,24.267,223.76714,127.3762,1128.29651,314.74854,151.93486,1152.88513,356.49548,58.62966,1130.21594
2914,24.275,223.13045,128.16998,1128.09265,314.72897,152.00015,1152.81299,356.69849,59.41023,1128.99084
2915,24.283,222.95673,128.74611,1127.85486,314.47861,153.23938,1152.94763,356.43744,59.0308,1129.81812
2916,24.292,222.16321,131.0081,1127.80481,314.24701,153.45178,1152.85083,354.31827,61.78613,1129.30701
2917,24.3,222.19304,131.65451,1127.7063,314.24701,153.45178,1152.85083,353.67957,62.30281,1129.69543
2918,24.308,222.18243,132.13536,1127.97046,314.00604,153.89845,1152.79651,353.67957,62.30281,1129.69543
2919,24.317,222.79756,133.00883,1127.83923,313.89297,154.59317,1152.65613,353.05838,62.45368,1130.31543
2920,24.325,222.99319,134.23897,1127.66882,313.89984,155.88052,1152.63501,353.3678,63.04967,1130.74048
2921,24.333,222.9059,134.43797,1127.46643,314.04123,157.07449,1152.71838,353.30249,63.13359,1131.41565
2922,24.342,222.61165,135.54016,1127.40198,313.57541,157.16464,1152.65259,352.94769,63.38644,1131.8363
2923,24.35,222.41093,135.75229,1127.37134,313.51956,157.3555,1152.53198,351.33368,62.7318,1132.11267
2924,24.358,221.76654,136.76057,1126.93823,312.54294,158.59041,1152.41943,351.40396,63.62353,1132.1499
2925,24.367,220.76793,138.56502,1126.96118,312.17181,159.25217,1152.39734,350.66486,64.23988,1131.96362
2926,24.375,220.03221,139.67316,1126.82581,311.98138,160.12088,1152.04431,348.35052,67.97839,1131.06885
2927,24.383,219.55579,140.4268,1126.54578,311.00888,161.34624,1151.92419,346.91104,67.49915,1131.43909
2928,24.392,218.17334,142.14606,1125.95215,310.19363,162.56555,1152.04578,345.71652,66.46474,1132.65393
2929,24.4,217.26857,145.96013,1125.5686,309.98468,163.18987,1151.97546,345.78568,65.87917,1134.59558
2930,24.408,217.22643,147.85991,1124.96875,309.14902,164.28044,1151.86768,342.09634,68.30422,1134.61438
2931,24.417,216.57021,148.60275,1124.96533,308.41034,165.01736,1151.50793,339.84296,68.85377,1132.97168
2932,24.425,215.36713,150.86726,1124.17041,306.9278,166.42595,1151.41223,339.09738,68.87126,1133.10718
2933,24.433,213.59198,153.83516,1123.69238,306.26285,168.46474,1150.25964,335.11209,72.55366,1133.04517
2934,24.442,212.90498,155.5703,1123.02014,305.09744,170.82419,1150.87512,333.22687,71.59885,1132.31775
2935,24.45,211.25485,157.92783,1122.68872,303.53781,172.00302,1150.14648,330.21494,73.05568,1132.3468
2936,24.458,209.53494,161.1037,1121.94446,302.15692,172.55495,1150.00781,325.74753,73.41769,1132.37585
2937,24.467,207.8942,163.19801,1121.16089,301.29694,174.81795,1148.74097,325.91403,74.51558,1132.24963
2938,24.475,206.87996,166.88028,1119.73657,298.55112,176.17479,1148.21985,321.29126,77.81606,1132.39502
2939,24.483,206.02974,168.68211,1118.46338,297.6698,178.69518,1146.58521,317.87491,78.75793,1132.26086
2940,24.492,202.5735,173.74239,1117.4469,295.00681,179.26613,1146.20715,314.60803,80.85398,1132.06213
2941,24.5,202.17032,174.75835,1116.48816,293.54611,180.87032,1145.03992,310.41675,82.71578,1130.6261
2942,24.508,199.27373,178.51254,1115.02429,291.31998,183.88045,1143.15491,307.4223,83.21752,1130.61035
2943,24.517,197.86201,181.90111,1114.4502,289.51682,186.18875,1141.83472,302.94971,86.66221,1130.36182
2944,24.525,196.03737,185.55164,1113.59424,287.4805,187.63852,1141.08813,297.21207,87.12976,1130.04993
2945,24.533,193.71344,188.54196,1111.43481,285.47989,189.47253,1139.55884,293.94315,87.70322,1129.86243
2946,24.542,191.62677,194.23239,1110.87488,283.42587,191.93413,1137.04517,289.42566,91.63647,1129.72192
2947,24.55,189.80846,196.20218,1109.10779,281.05347,194.59254,1135.56042,285.85626,95.67413,1129.67236
2948,24.558,186.66853,200.65747,1108.51367,278.47858,197.14413,1133.96814,279.26062,96.49187,1129.98315
2949,24.567,184.87128,203.55634,1106.31885,276.37341,198.34785,1131.93896,273.67923,99.57792,1129.61511
2950,24.575,182.78947,208.0377,1104.28296,273.48001,201.47185,1130.16284,269.11292,102.21468,1130.63501
2951,24.583,179.13702,210.35612,1102.474,270.73242,203.30118,1128.5791,264.1087,102.15531,1130.35352
