Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2554,21.275,-172.3344,-207.3595,834.46368,-160.35228,-228.26614,656.70093,-175.37097,-151.28044,645.31622
2555,21.283,-173.10049,-207.39319,834.41687,-160.96674,-227.60832,656.34271,-175.37097,-151.28044,645.31622
2556,21.292,-173.61826,-207.38968,834.48999,-161.11674,-227.79784,656.25024,-176.00291,-151.84627,644.92719
2557,21.3,-173.92247,-207.28465,834.64124,-161.41042,-227.5558,656.36865,-176.00291,-151.84627,644.92719
2558,21.308,-174.34285,-207.76547,834.59161,-161.45999,-226.80107,656.05872,-175.01172,-150.65996,643.96906
2559,21.317,-175.08607,-207.69318,834.30841,-161.66025,-226.85739,656.32684,-175.01172,-150.65996,643.96906
2560,21.325,-175.61736,-207.52733,834.41022,-162.06429,-226.98022,656.33344,-175.01172,-150.65996,643.96906
2561,21.333,-176.17426,-207.67363,834.44623,-162.03845,-226.96588,655.85767,-176.26599,-150.90587,643.37915
2562,21.342,-177.30629,-208.05873,834.80286,-162.16222,-226.91673,655.76514,-176.26599,-150.90587,643.37915
2563,21.35,-177.39015,-207.77713,834.48529,-162.16222,-226.91673,655.76514,-176.57536,-151.18286,643.18573
2564,21.358,-177.79492,-207.91277,834.34406,-162.37543,-226.78493,655.9079,-176.94954,-151.21419,643.14667
2565,21.367,-177.79492,-207.91277,834.34406,-162.68985,-226.80978,655.95868,-176.94954,-151.21419,643.14667
2566,21.375,-178.02899,-207.71996,834.12933,-163.10805,-226.2585,655.05188,-175.95476,-149.59947,642.98749
2567,21.383,-178.12685,-207.53401,833.97839,-163.2458,-226.41716,654.82953,-175.44862,-148.545,642.5838
2568,21.392,-178.38388,-207.40718,833.56537,-163.44955,-226.1799,654.78668,-176.31906,-148.21703,642.1922
2569,21.4,-178.63902,-206.66286,833.54132,-164.04648,-225.6377,654.82501,-176.31906,-148.21703,642.1922
2570,21.408,-179.28415,-206.64716,833.23389,-164.04648,-225.6377,654.82501,-176.31906,-148.21703,642.1922
2571,21.417,-179.28415,-206.64716,833.23389,-164.39668,-225.38045,654.61292,-176.521,-148.2457,641.80975
2572,21.425,-179.28415,-206.64716,833.23389,-164.71927,-225.40637,654.65222,-177.13348,-149.15178,641.78522
2573,21.433,-179.28415,-206.64716,833.23389,-165.25822,-225.53484,654.47308,-176.521,-148.2457,641.80975
2574,21.442,-179.65735,-206.64012,832.92267,-165.25822,-225.53484,654.47308,-176.521,-148.2457,641.80975
2575,21.45,-180.46504,-206.19377,832.82697,-165.25822,-225.53484,654.47308,-176.521,-148.2457,641.80975
2576,21.458,-180.69388,-206.13585,832.99158,-165.87366,-224.87662,654.1145,-176.521,-148.2457,641.80975
2577,21.467,-180.81691,-206.09271,832.81976,-165.87366,-224.87662,654.1145,-176.521,-148.2457,641.80975
2578,21.475,-180.46504,-206.19377,832.82697,-166.0585,-225.10562,653.78778,-177.13348,-149.15178,641.78522
2579,21.483,-180.57556,-206.3002,832.48706,-166.0585,-225.10562,653.78778,-177.13348,-149.15178,641.78522
2580,21.492,-180.39186,-206.80746,832.39148,-166.0585,-225.10562,653.78778,-177.13348,-149.15178,641.78522
2581,21.5,-180.39186,-206.80746,832.39148,-166.0585,-225.10562,653.78778,-177.13348,-149.15178,641.78522
2582,21.508,-180.70041,-206.92883,832.12317,-166.00743,-225.3392,653.63397,-177.13348,-149.15178,641.78522
2583,21.517,-180.81619,-207.09047,832.27246,-165.95628,-225.57295,653.48029,-177.13348,-149.15178,641.78522
2584,21.525,-180.85466,-207.92078,832.16046,-165.95628,-225.57295,653.48029,-177.13348,-149.15178,641.78522
2585,21.533,-180.8029,-207.5569,832.19696,-166.17371,-226.11504,653.42584,-177.13348,-149.15178,641.78522
2586,21.542,-180.85466,-207.92078,832.16046,-166.17371,-226.11504,653.42584,-177.13348,-149.15178,641.78522
2587,21.55,-180.28137,-208.17387,832.0415,-166.17371,-226.11504,653.42584,-177.13348,-149.15178,641.78522
2588,21.558,-180.00659,-208.01685,832.08984,-166.17371,-226.11504,653.42584,-177.13348,-149.15178,641.78522
2589,21.567,-180.28137,-208.17387,832.0415,-166.17371,-226.11504,653.42584,-177.13348,-149.15178,641.78522
2590,21.575,-179.73593,-208.30025,832.23187,-166.17371,-226.11504,653.42584,-177.13348,-149.15178,641.78522
2591,21.583,-179.37256,-208.56454,832.25092,-166.17371,-226.11504,653.42584,-177.64838,-149.81018,641.62225
2592,21.592,-179.37256,-208.56454,832.25092,-166.17371,-226.11504,653.42584,-177.13348,-149.15178,641.78522
2593,21.6,-179.37256,-208.56454,832.25092,-166.11594,-226.26216,653.36438,-177.67239,-150.67087,642.06299
2594,21.608,-179.37256,-208.56454,832.25092,-165.30261,-227.17006,653.74628,-177.67239,-150.67087,642.06299
2595,21.617,-179.37256,-208.56454,832.25092,-165.34311,-226.7458,653.7644,-178.16925,-151.17596,641.81451
2596,21.625,-179.37256,-208.56454,832.25092,-165.34311,-226.7458,653.7644,-178.16925,-151.17596,641.81451
2597,21.633,-179.16478,-208.68398,832.29895,-164.91426,-227.05489,653.82373,-177.67239,-150.67087,642.06299
2598,21.642,-178.83881,-208.76147,832.49622,-164.07564,-227.61716,653.43817,-178.16925,-151.17596,641.81451
2599,21.65,-179.00931,-208.82916,832.27008,-163.64482,-227.99507,653.53705,-178.07701,-151.40327,641.6875
2600,21.658,-178.59178,-208.95676,833.21875,-163.64482,-227.99507,653.53705,-178.16925,-151.17596,641.81451
2601,21.667,-178.2258,-208.85007,833.37714,-163.64482,-227.99507,653.53705,-178.14093,-151.65622,641.53485
2602,21.675,-178.2258,-208.85007,833.37714,-163.4314,-228.12697,653.39429,-178.14093,-151.65622,641.53485
2603,21.683,-177.41869,-209.29623,833.4726,-163.43448,-228.68085,653.29211,-177.91553,-151.80348,641.46448
2604,21.692,-177.18993,-209.3542,833.30835,-163.37654,-228.45815,653.4129,-177.2688,-151.73073,641.87585
2605,21.7,-177.1861,-209.62851,833.33954,-163.37654,-228.45815,653.4129,-176.33897,-152.03773,641.72253
2606,21.708,-177.1861,-209.62851,833.33954,-163.06204,-228.43312,653.362,-176.33897,-152.03773,641.72253
2607,21.717,-177.1861,-209.62851,833.33954,-163.06204,-228.43312,653.362,-176.33897,-152.03773,641.72253
2608,21.725,-177.12175,-209.60095,833.42957,-163.06204,-228.43312,653.362,-176.33897,-152.03773,641.72253
2609,21.733,-176.68646,-209.65788,833.36835,-163.06204,-228.43312,653.362,-176.33897,-152.03773,641.72253
2610,21.742,-176.11365,-209.91162,833.24908,-162.78937,-228.62892,653.21362,-176.33897,-152.03773,641.72253
2611,21.75,-175.7009,-209.90955,833.1106,-162.56419,-228.53403,653.39124,-176.33897,-152.03773,641.72253
2612,21.758,-175.49918,-210.1765,832.83246,-162.41557,-229.03641,653.31769,-176.33897,-152.03773,641.72253
2613,21.767,-175.52206,-210.31152,832.6546,-162.18559,-228.28484,653.42645,-175.3343,-152.6864,641.42511
2614,21.775,-175.14603,-210.21889,832.58881,-162.27631,-228.22414,652.65192,-175.3343,-152.6864,641.42511
2615,21.783,-175.14603,-210.21889,832.58881,-162.18559,-228.28484,653.42645,-175.3343,-152.6864,641.42511
2616,21.792,-175.08655,-210.1745,832.69403,-162.15904,-228.63554,653.29315,-174.66954,-152.58063,641.02924
2617,21.8,-174.69264,-210.50017,832.89868,-162.18741,-228.11011,652.79712,-174.66954,-152.58063,641.02924
2618,21.808,-174.48972,-210.63211,832.92804,-162.27631,-228.22414,652.65192,-174.66954,-152.58063,641.02924
2619,21.817,-174.2149,-210.47551,832.97662,-162.27631,-228.22414,652.65192,-174.66954,-152.58063,641.02924
2620,21.825,-174.2149,-210.47551,832.97662,-162.18741,-228.11011,652.79712,-174.66954,-152.58063,641.02924
2621,21.833,-174.2149,-210.47551,832.97662,-162.15822,-228.05881,652.4696,-174.66954,-152.58063,641.02924
2622,21.842,-174.2149,-210.47551,832.97662,-162.19788,-228.49554,653.37207,-174.66954,-152.58063,641.02924
2623,21.85,-174.2149,-210.47551,832.97662,-162.0486,-228.16272,653.26318,-174.66954,-152.58063,641.02924
2624,21.858,-174.2149,-210.47551,832.97662,-162.04097,-228.47023,653.11084,-174.66954,-152.58063,641.02924
2625,21.867,-174.2149,-210.47551,832.97662,-162.18559,-228.28484,653.42645,-174.66954,-152.58063,641.02924
2626,21.875,-174.2149,-210.47551,832.97662,-162.19788,-228.49554,653.37207,-174.66954,-152.58063,641.02924
2627,21.883,-173.98839,-210.50876,832.84052,-162.19788,-228.49554,653.37207,-174.66954,-152.58063,641.02924
2628,21.892,-173.68042,-210.91139,833.11255,-162.04097,-228.47023,653.11084,-174.66954,-152.58063,641.02924
2629,21.9,-173.78067,-210.62834,832.88873,-162.19788,-228.49554,653.37207,-174.03778,-152.0153,641.4184
2630,21.908,-173.68042,-210.91139,833.11255,-162.18559,-228.28484,653.42645,-174.66954,-152.58063,641.02924
2631,21.917,-173.68042,-210.91139,833.11255,-162.04097,-228.47023,653.11084,-174.66954,-152.58063,641.02924
2632,21.925,-173.68042,-210.91139,833.11255,-162.15904,-228.63554,653.29315,-174.66954,-152.58063,641.02924
2633,21.933,-173.68042,-210.91139,833.11255,-162.15904,-228.63554,653.29315,-174.03778,-152.0153,641.4184
2634,21.942,-173.52507,-211.05672,833.08374,-162.15904,-228.63554,653.29315,-174.03778,-152.0153,641.4184
2635,21.95,-173.59427,-211.23749,833.00677,-162.15904,-228.63554,653.29315,-174.66954,-152.58063,641.02924
2636,21.958,-173.59427,-211.23749,833.00677,-162.15904,-228.63554,653.29315,-174.66954,-152.58063,641.02924
2637,21.967,-173.59427,-211.23749,833.00677,-162.15904,-228.63554,653.29315,-174.03778,-152.0153,641.4184
2638,21.975,-173.59427,-211.23749,833.00677,-162.37675,-229.17633,653.23877,-174.03778,-152.0153,641.4184
2639,21.983,-173.59427,-211.23749,833.00677,-162.37675,-229.17633,653.23877,-174.66954,-152.58063,641.02924
2640,21.992,-173.59427,-211.23749,833.00677,-162.37675,-229.17633,653.23877,-175.3343,-152.6864,641.42511
2641,22,-173.74962,-211.09216,833.03558,-162.37675,-229.17633,653.23877,-174.70287,-152.12119,641.81439
2642,22.008,-173.82076,-211.20428,833.14288,-162.37675,-229.17633,653.23877,-174.70287,-152.12119,641.81439
2643,22.017,-173.82076,-211.20428,833.14288,-162.37675,-229.17633,653.23877,-175.3343,-152.6864,641.42511
2644,22.025,-173.59427,-211.23749,833.00677,-162.37675,-229.17633,653.23877,-175.94183,-152.03174,641.7536
2645,22.033,-173.52043,-211.42271,833.12543,-162.37675,-229.17633,653.23877,-175.31035,-151.46674,642.1427
2646,22.042,-173.47485,-211.8541,833.60425,-162.37675,-229.17633,653.23877,-175.31035,-151.46674,642.1427
2647,22.05,-173.319,-211.91388,833.67535,-162.37675,-229.17633,653.23877,-175.94183,-152.03174,641.7536
2648,22.058,-172.51311,-212.36021,833.77057,-162.37675,-229.17633,653.23877,-175.31035,-151.46674,642.1427
2649,22.067,-172.43932,-212.54541,833.88922,-162.43086,-229.00554,653.19263,-175.31035,-151.46674,642.1427
2650,22.075,-172.09615,-212.92418,833.97577,-162.43086,-229.00554,653.19263,-175.9422,-152.73856,643.46136
2651,22.083,-172.03178,-212.89665,834.0658,-162.43086,-229.00554,653.19263,-175.9422,-152.73856,643.46136
2652,22.092,-172.03178,-212.89665,834.0658,-162.27362,-229.31528,653.35956,-174.41408,-152.6834,643.03638
2653,22.1,-172.03178,-212.89665,834.0658,-162.27362,-229.31528,653.35956,-175.23735,-153.90082,642.99255
2654,22.108,-170.81268,-213.06648,833.94495,-162.17776,-229.67215,653.43207,-175.23735,-153.90082,642.99255
2655,22.117,-170.57158,-213.50412,834.45093,-161.46912,-230.07478,653.4787,-175.23735,-153.90082,642.99255
2656,22.125,-170.19579,-213.41179,834.38544,-160.58447,-231.04643,653.77051,-175.64812,-154.53508,643.23694
2657,22.133,-169.90582,-213.41577,834.52271,-160.31236,-231.13136,653.64948,-175.43486,-155.50606,643.26575
2658,22.142,-169.74242,-213.54857,834.51575,-159.50653,-231.79927,653.78711,-174.54524,-156.81421,643.72467
2659,22.15,-169.18503,-213.40721,834.1925,-159.1235,-231.85237,653.9223,-173.63019,-154.79865,642.66437
2660,22.158,-168.68854,-213.54478,834.09412,-158.88664,-232.06036,653.97681,-173.36469,-154.55705,642.82446
2661,22.167,-168.10657,-213.83794,834.08643,-158.97337,-232.03999,653.85828,-173.22118,-154.89696,642.84143
2662,22.175,-167.23734,-214.09903,834.46344,-158.74959,-231.93848,653.81378,-172.17793,-154.98492,643.18683
2663,22.183,-167.177,-214.37543,834.573,-158.85519,-231.87498,653.67621,-172.10176,-155.81432,643.28735
2664,22.192,-166.65572,-213.99123,834.21918,-158.42503,-231.18036,653.79077,-172.10176,-155.81432,643.28735
2665,22.2,-165.88615,-214.22197,834.3725,-158.21275,-231.46056,653.80548,-172.10002,-156.5338,643.43799
2666,22.208,-165.22829,-214.4888,834.49139,-157.38313,-231.18195,654.05359,-171.43561,-156.42882,643.04248
2667,22.217,-164.03146,-214.09416,834.69159,-157.16446,-231.4516,654.18604,-171.43561,-156.42882,643.04248
2668,22.225,-163.56677,-214.24402,834.48828,-156.9528,-231.40878,653.41339,-171.07678,-156.51465,643.40143
2669,22.233,-163.18098,-214.44821,834.49347,-156.02737,-230.74387,653.89453,-170.67938,-156.50873,643.43274
2670,22.242,-162.84601,-214.69295,834.51166,-154.85828,-231.41444,653.89636,-170.67938,-156.50873,643.43274
2671,22.25,-162.35751,-214.89859,834.41052,-154.67424,-231.50519,654.00732,-170.67938,-156.50873,643.43274
2672,22.258,-161.04341,-215.26672,834.54956,-153.3688,-232.50854,653.56628,-170.32832,-156.5696,643.42212
2673,22.267,-160.31998,-215.03932,834.68268,-153.3688,-232.50854,653.56628,-169.1519,-156.4556,643.00806
2674,22.275,-160.04538,-214.88348,834.73138,-153.20435,-232.79715,653.82465,-169.1519,-156.4556,643.00806
2675,22.283,-159.28297,-214.99283,834.43658,-153.13823,-232.71036,653.98303,-169.1519,-156.4556,643.00806
2676,22.292,-158.76144,-214.94037,834.45795,-152.87593,-232.74263,653.49512,-169.20256,-156.81555,643.2807
2677,22.3,-158.38588,-214.84857,834.39294,-152.4213,-232.69975,653.77637,-168.41045,-156.52496,643.50629
2678,22.308,-157.86256,-215.33566,834.49316,-152.2128,-232.74762,654.45532,-168.41045,-156.52496,643.50629
2679,22.317,-157.6505,-215.1954,834.55286,-151.89841,-232.72354,654.40509,-168.90591,-157.35374,643.57526
2680,22.325,-157.65297,-214.92009,834.52142,-151.54292,-232.69113,654.53278,-168.63982,-157.11211,643.73541
2681,22.333,-157.45047,-214.95358,834.46045,-151.17046,-232.43446,654.66589,-168.63982,-157.11211,643.73541
2682,22.342,-156.34964,-215.07764,834.32751,-150.58911,-232.67232,655.0293,-167.76938,-157.18921,644.07599
2683,22.35,-155.23067,-215.48553,834.52252,-150.06314,-233.15341,655.29541,-167.15683,-157.83749,643.74744
2684,22.358,-154.17915,-215.25336,834.76672,-149.63509,-233.46275,655.35614,-167.15683,-157.83749,643.74744
2685,22.367,-153.80373,-215.16194,834.70209,-149.49107,-233.70322,656.08466,-167.0654,-158.06552,643.62079
2686,22.375,-152.64041,-214.9212,834.94403,-149.36116,-233.87692,656.05054,-166.56438,-157.55785,643.86993
2687,22.383,-151.97784,-215.19144,834.80414,-148.81348,-234.28755,655.96741,-167.02731,-158.3317,643.9342
2688,22.392,-151.56989,-215.10387,834.78351,-148.37708,-234.28677,655.74463,-166.18727,-157.94647,645.06061
2689,22.4,-151.24608,-215.09142,834.79645,-148.22307,-234.25421,655.96771,-166.18727,-157.94647,645.06061
2690,22.408,-150.84604,-215.23738,834.60382,-148.04041,-233.93378,655.81519,-165.97507,-158.0605,645.00922
2691,22.417,-150.13118,-214.82941,834.62256,-146.91199,-232.86401,655.3363,-165.60889,-158.02936,645.05359
2692,22.425,-150.13118,-214.82941,834.62256,-146.75192,-233.02531,655.34497,-164.79005,-157.8291,644.28046
2693,22.433,-148.95963,-214.23466,834.05505,-146.36806,-232.93379,655.26752,-164.81094,-158.14218,644.09674
2694,22.442,-148.685,-214.07951,834.10419,-146.36806,-232.93379,655.26752,-164.81094,-158.14218,644.09674
2695,22.45,-148.58852,-214.26622,834.25641,-146.22839,-232.96547,655.39191,-164.81094,-158.14218,644.09674
2696,22.458,-148.28859,-214.17087,834.86786,-145.21442,-233.50812,655.9267,-163.63443,-158.02985,643.6825
2697,22.467,-147.50343,-214.39163,835.49969,-144.66971,-232.79599,655.75702,-163.63443,-158.02985,643.6825
2698,22.475,-147.29335,-214.22694,835.58734,-144.66971,-232.79599,655.75702,-163.63443,-158.02985,643.6825
2699,22.483,-147.29335,-214.22694,835.58734,-144.49933,-232.90924,655.82922,-164.09541,-158.31691,644.81506
2700,22.492,-147.17259,-214.21642,835.70923,-144.49933,-232.90924,655.82922,-163.71324,-157.76813,645.16168
2701,22.5,-147.27818,-214.2072,835.89612,-144.49933,-232.90924,655.82922,-163.35226,-157.53265,645.32471
2702,22.508,-147.28992,-214.05856,836.06311,-144.49933,-232.90924,655.82922,-163.35226,-157.53265,645.32471
2703,22.517,-147.0067,-213.68265,836.30328,-144.68686,-233.08864,656.04724,-162.98575,-157.50148,645.3692
2704,22.525,-147.2878,-212.90004,836.17621,-144.54579,-233.12975,656.16351,-162.77357,-157.61584,645.31799
2705,22.533,-147.40897,-212.96756,836.61523,-144.27335,-232.94711,656.21362,-162.77357,-157.61584,645.31799
2706,22.542,-147.40897,-212.96756,836.61523,-144.27335,-232.94711,656.21362,-162.98575,-157.50148,645.3692
2707,22.55,-147.20847,-212.72618,836.52313,-144.5334,-232.78804,656.80896,-162.98575,-157.50148,645.3692
2708,22.558,-146.74966,-212.59648,837.33228,-144.5334,-232.78804,656.80896,-162.98575,-157.50148,645.3692
2709,22.567,-146.74966,-212.59648,837.33228,-144.83777,-232.63309,656.98059,-162.98575,-157.50148,645.3692
2710,22.575,-146.77904,-212.75015,837.69452,-144.49706,-232.82777,657.49475,-163.46967,-157.39362,645.96869
2711,22.583,-146.77904,-212.75015,837.69452,-144.54031,-232.70787,657.57385,-162.83226,-156.82442,646.35883
2712,22.592,-146.56874,-212.4838,837.81506,-144.54031,-232.70787,657.57385,-162.83226,-156.82442,646.35883
2713,22.6,-146.55495,-212.33932,837.93842,-144.48279,-232.44884,657.65344,-162.83226,-156.82442,646.35883
2714,22.608,-146.55495,-212.33932,837.93842,-144.2787,-232.24883,657.74731,-164.36977,-156.85176,646.41376
2715,22.617,-146.51845,-212.50841,838.16968,-144.2787,-232.24883,657.74731,-164.36977,-156.85176,646.41376
2716,22.625,-146.70341,-212.4073,838.11902,-144.2787,-232.24883,657.74731,-164.36977,-156.85176,646.41376
2717,22.633,-146.90529,-212.22952,838.55634,-144.2787,-232.24883,657.74731,-164.82776,-157.85652,646.94196
2718,22.642,-146.70076,-211.71635,838.55096,-145.14059,-232.43408,658.48523,-165.22517,-157.86183,646.91016
2719,22.65,-147.04971,-212.12099,838.55127,-145.14059,-232.43408,658.48523,-164.76727,-156.85701,646.3819
2720,22.658,-147.27293,-211.45995,838.67188,-145.14059,-232.43408,658.48523,-164.76727,-156.85701,646.3819
2721,22.667,-147.62183,-211.86465,838.67212,-145.14059,-232.43408,658.48523,-164.76727,-156.85701,646.3819
2722,22.675,-147.4697,-211.20738,838.72369,-145.66551,-232.653,658.50684,-165.57663,-157.80106,646.92041
2723,22.683,-148.07623,-211.24368,838.58386,-145.61496,-232.57922,658.64331,-165.11882,-156.79616,646.39215
2724,22.692,-148.07623,-211.24368,838.58386,-145.47272,-232.26295,658.86682,-165.11882,-156.79616,646.39215
2725,22.7,-148.07623,-211.24368,838.58386,-145.72215,-232.06166,658.79926,-164.92552,-156.46153,646.60144
2726,22.708,-147.72733,-210.83887,838.5835,-145.72215,-232.06166,658.79926,-164.33946,-155.5377,646.57379
2727,22.717,-147.72733,-210.83887,838.5835,-145.97162,-231.8605,658.73181,-164.33946,-155.5377,646.57379
2728,22.725,-147.72733,-210.83887,838.5835,-146.27599,-231.70532,658.90326,-164.33946,-155.5377,646.57379
2729,22.733,-147.95514,-210.78052,838.74652,-146.27599,-231.70532,658.90326,-164.33946,-155.5377,646.57379
2730,22.742,-148.29555,-210.71916,839.08264,-145.98947,-231.13068,658.50677,-164.33946,-155.5377,646.57379
2731,22.75,-147.95514,-210.78052,838.74652,-146.47961,-231.56549,659.11249,-164.33946,-155.5377,646.57379
2732,22.758,-148.30742,-210.57059,839.25,-146.47961,-231.56549,659.11249,-164.33946,-155.5377,646.57379
2733,22.767,-148.30742,-210.57059,839.25,-146.47961,-231.56549,659.11249,-164.33946,-155.5377,646.57379
2734,22.775,-148.30742,-210.57059,839.25,-146.47961,-231.56549,659.11249,-164.33946,-155.5377,646.57379
2735,22.783,-148.29102,-210.27652,839.24274,-146.08699,-231.05275,659.38348,-164.33946,-155.5377,646.57379
2736,22.792,-148.40286,-210.1487,839.28979,-146.67075,-231.66617,660.21631,-164.33946,-155.5377,646.57379
2737,22.8,-148.40286,-210.1487,839.28979,-146.72122,-231.74002,660.07983,-164.33946,-155.5377,646.57379
2738,22.808,-148.51474,-210.02095,839.33691,-146.67075,-231.66617,660.21631,-165.23657,-154.91255,647.24725
2739,22.817,-148.51474,-210.02095,839.33691,-146.42447,-231.99091,660.72394,-165.23657,-154.91255,647.24725
2740,22.825,-148.51474,-210.02095,839.33691,-146.42447,-231.99091,660.72394,-164.21141,-154.89426,647.21094
2741,22.833,-148.51474,-210.02095,839.33691,-146.42447,-231.99091,660.72394,-164.41605,-154.71107,646.47388
2742,22.842,-148.52663,-209.87247,839.50433,-146.42447,-231.99091,660.72394,-166.22949,-156.09613,648.203
2743,22.85,-148.52663,-209.87247,839.50433,-146.67075,-231.66617,660.21631,-166.22949,-156.09613,648.203
2744,22.858,-148.52663,-209.87247,839.50433,-146.42447,-231.99091,660.72394,-166.22949,-156.09613,648.203
2745,22.867,-148.52663,-209.87247,839.50433,-146.42447,-231.99091,660.72394,-165.87114,-156.18315,648.56213
2746,22.875,-148.52663,-209.87247,839.50433,-146.42447,-231.99091,660.72394,-165.87114,-156.18315,648.56213
2747,22.883,-148.21066,-209.8432,839.81812,-146.42447,-231.99091,660.72394,-165.87114,-156.18315,648.56213
2748,22.892,-148.21066,-209.8432,839.81812,-146.06682,-231.45815,660.77258,-166.22949,-156.09613,648.203
2749,22.9,-148.38063,-209.91219,839.59088,-146.42447,-231.99091,660.72394,-164.87823,-154.99986,647.60663
2750,22.908,-148.21066,-209.8432,839.81812,-146.42447,-231.99091,660.72394,-165.87114,-156.18315,648.56213
2751,22.917,-148.21066,-209.8432,839.81812,-146.42447,-231.99091,660.72394,-165.87114,-156.18315,648.56213
2752,22.925,-148.21066,-209.8432,839.81812,-146.42447,-231.99091,660.72394,-165.87114,-156.18315,648.56213
2753,22.933,-148.38063,-209.91219,839.59088,-146.06682,-231.45815,660.77258,-165.87114,-156.18315,648.56213
2754,22.942,-148.21066,-209.8432,839.81812,-146.06682,-231.45815,660.77258,-165.23657,-154.91255,647.24725
2755,22.95,-148.21066,-209.8432,839.81812,-146.42447,-231.99091,660.72394,-164.87823,-154.99986,647.60663
2756,22.958,-148.21066,-209.8432,839.81812,-146.42447,-231.99091,660.72394,-166.22949,-156.09613,648.203
2757,22.967,-148.52663,-209.87247,839.50433,-146.81288,-231.58305,659.32623,-165.23657,-154.91255,647.24725
2758,22.975,-148.52663,-209.87247,839.50433,-146.81288,-231.58305,659.32623,-165.23657,-154.91255,647.24725
2759,22.983,-148.51474,-210.02095,839.33691,-146.52635,-231.00847,658.92981,-166.22949,-156.09613,648.203
2760,22.992,-148.51474,-210.02095,839.33691,-146.57687,-231.08226,658.79327,-164.41605,-154.71107,646.47388
2761,23,-148.51474,-210.02095,839.33691,-147.01216,-231.41206,658.95599,-165.23657,-154.91255,647.24725
2762,23.008,-148.51474,-210.02095,839.33691,-146.72565,-230.8374,658.55951,-165.23657,-154.91255,647.24725
2763,23.017,-148.51474,-210.02095,839.33691,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2764,23.025,-148.51474,-210.02095,839.33691,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2765,23.033,-148.61407,-209.73991,839.11469,-147.01216,-231.41206,658.95599,-164.41605,-154.71107,646.47388
2766,23.042,-148.61407,-209.73991,839.11469,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2767,23.05,-148.72957,-209.57109,838.93878,-146.99808,-231.0201,658.50928,-164.41605,-154.71107,646.47388
2768,23.058,-148.72957,-209.57109,838.93878,-146.99808,-231.0201,658.50928,-164.41605,-154.71107,646.47388
2769,23.067,-149.07846,-209.9762,838.93903,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2770,23.075,-149.07846,-209.9762,838.93903,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2771,23.083,-149.06662,-210.1248,838.77161,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2772,23.092,-149.06662,-210.1248,838.77161,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2773,23.1,-149.06662,-210.1248,838.77161,-147.50266,-231.4761,658.7854,-164.41605,-154.71107,646.47388
2774,23.108,-149.0641,-210.40088,838.80298,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2775,23.117,-149.0641,-210.40088,838.80298,-147.28459,-231.59464,658.90576,-164.83232,-154.89398,646.33746
2776,23.125,-149.0641,-210.40088,838.80298,-147.50266,-231.4761,658.7854,-164.41605,-154.71107,646.47388
2777,23.133,-149.0641,-210.40088,838.80298,-147.50266,-231.4761,658.7854,-164.41605,-154.71107,646.47388
2778,23.142,-149.0641,-210.40088,838.80298,-147.28459,-231.59464,658.90576,-165.28937,-155.03163,646.22491
2779,23.15,-149.0641,-210.40088,838.80298,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2780,23.158,-149.0641,-210.40088,838.80298,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2781,23.167,-149.54875,-210.72052,838.66583,-147.28459,-231.59464,658.90576,-164.83232,-154.89398,646.33746
2782,23.175,-149.54875,-210.72052,838.66583,-147.28459,-231.59464,658.90576,-165.23657,-154.91255,647.24725
2783,23.183,-149.54875,-210.72052,838.66583,-147.28459,-231.59464,658.90576,-164.41605,-154.71107,646.47388
2784,23.192,-149.9241,-210.81169,838.73029,-147.65886,-231.29297,658.80463,-164.41605,-154.71107,646.47388
2785,23.2,-150.71797,-210.86327,838.84753,-147.70677,-231.67615,658.69147,-165.23657,-154.91255,647.24725
2786,23.208,-150.71797,-210.86327,838.84753,-147.86298,-231.49304,658.71069,-165.68935,-155.05386,647.13232
2787,23.217,-151.52251,-210.41245,838.75299,-147.86298,-231.49304,658.71069,-166.10928,-155.23283,646.99805
2788,23.225,-150.99486,-211.16277,839.00934,-147.86298,-231.49304,658.71069,-165.28937,-155.03163,646.22491
2789,23.233,-152.15575,-210.88557,839.05914,-147.86298,-231.49304,658.71069,-165.6806,-155.30139,645.90717
2790,23.242,-152.15575,-210.88557,839.05914,-148.41402,-231.01294,658.37427,-165.6806,-155.30139,645.90717
2791,23.25,-152.96098,-210.43565,838.96466,-148.41402,-231.01294,658.37427,-166.02646,-154.44016,646.89575
2792,23.258,-153.28336,-210.23665,838.90308,-148.41402,-231.01294,658.37427,-166.02646,-154.44016,646.89575
