Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3237,26.967,-20.35299,-250.08928,413.54639,28.19298,-208.09801,406.72211,42.29116,-200.64464,368.14853,62.85275,-190.08594,337.68097,-7.46729,-255.99165,334.51117,-14.13129,-225.99689,284.74738,-23.63089,-188.96426,251.26346
3238,26.975,-20.111,-249.8425,413.96735,28.19298,-208.09801,406.72211,42.29116,-200.64464,368.14853,62.2114,-189.17178,337.67978,-7.46729,-255.99165,334.51117,-13.79684,-225.67339,284.57645,-24.0862,-188.6256,251.00731
3239,26.983,-20.111,-249.8425,413.96735,28.20554,-208.36485,406.53549,42.4206,-200.46524,367.89752,62.2114,-189.17178,337.67978,-7.46729,-255.99165,334.51117,-14.1435,-226.15372,284.59628,-24.07747,-188.72951,250.92784
3240,26.992,-20.111,-249.8425,413.96735,28.20554,-208.36485,406.53549,42.4206,-200.46524,367.89752,62.85275,-190.08594,337.68097,-7.46729,-255.99165,334.51117,-13.79684,-225.67339,284.57645,-23.62218,-189.06818,251.18399
3241,27,-20.35299,-250.08928,413.54639,28.38031,-208.23788,406.9455,42.4206,-200.46524,367.89752,62.85275,-190.08594,337.68097,-7.46729,-255.99165,334.51117,-14.1435,-226.15372,284.59628,-23.62218,-189.06818,251.18399
3242,27.008,-20.35299,-250.08928,413.54639,28.20554,-208.36485,406.53549,42.4206,-200.46524,367.89752,62.85275,-190.08594,337.68097,-7.46729,-255.99165,334.51117,-13.79684,-225.67339,284.57645,-23.43906,-189.52512,251.48697
3243,27.017,-20.35299,-250.08928,413.54639,28.20554,-208.36485,406.53549,42.4206,-200.46524,367.89752,62.85275,-190.08594,337.68097,-7.72759,-255.76366,334.43387,-14.1435,-226.15372,284.59628,-24.0862,-188.6256,251.00731
3244,27.025,-20.73006,-249.72015,413.07471,28.20554,-208.36485,406.53549,42.4206,-200.46524,367.89752,62.2114,-189.17178,337.67978,-7.72759,-255.76366,334.43387,-14.81039,-225.74057,284.57138,-24.0862,-188.6256,251.00731
3245,27.033,-20.35299,-250.08928,413.54639,28.20554,-208.36485,406.53549,42.4206,-200.46524,367.89752,62.95829,-190.28255,337.45657,-7.72759,-255.76366,334.43387,-13.72957,-226.47366,284.60623,-24.07747,-188.72951,250.92784
3246,27.042,-20.35299,-250.08928,413.54639,28.20554,-208.36485,406.53549,42.76059,-200.71786,367.79224,62.95829,-190.28255,337.45657,-7.72759,-255.76366,334.43387,-14.1435,-226.15372,284.59628,-23.80506,-188.98047,251.09338
3247,27.05,-21.37323,-249.86322,412.58798,28.26288,-208.61758,406.42435,42.4206,-200.46524,367.89752,62.95829,-190.28255,337.45657,-7.72759,-255.76366,334.43387,-14.1435,-226.15372,284.59628,-24.41032,-188.34361,250.35851
3248,27.058,-21.32079,-249.67787,412.22751,27.83075,-208.58536,406.50378,42.4569,-200.95021,367.78763,62.77382,-190.71107,337.02252,-7.72759,-255.76366,334.43387,-15.02544,-225.68513,284.4657,-24.41032,-188.34361,250.35851
3249,27.067,-21.29178,-250.14459,412.57455,27.81938,-208.79964,406.33209,42.79683,-201.2027,367.68234,63.06173,-191.36961,336.76703,-7.72759,-255.76366,334.43387,-15.02544,-225.68513,284.4657,-24.34123,-188.27213,250.4922
3250,27.075,-21.48858,-249.81732,411.82156,27.81938,-208.79964,406.33209,42.65088,-202.01605,367.32233,63.06173,-191.36961,336.76703,-8.15556,-255.89297,334.49326,-15.2242,-225.42038,284.56137,-24.60767,-188.04431,250.55728
3251,27.083,-21.61465,-250.11052,412.16681,27.81938,-208.79964,406.33209,42.65088,-202.01605,367.32233,62.00497,-190.46313,336.2905,-8.41948,-255.58919,334.07407,-15.02544,-225.68513,284.4657,-24.55302,-188.06184,250.2379
3252,27.092,-21.48858,-249.81732,411.82156,27.81938,-208.79964,406.33209,42.65088,-202.01605,367.32233,62.00497,-190.46313,336.2905,-8.41948,-255.58919,334.07407,-14.69108,-225.36156,284.29471,-24.55302,-188.06184,250.2379
3253,27.1,-21.48858,-249.81732,411.82156,27.93569,-209.16922,406.10107,42.65088,-202.01605,367.32233,62.00497,-190.46313,336.2905,-8.41948,-255.58919,334.07407,-15.02544,-225.68513,284.4657,-24.55302,-188.06184,250.2379
3254,27.108,-21.48858,-249.81732,411.82156,27.93569,-209.16922,406.10107,43.00749,-202.371,367.17685,62.00497,-190.46313,336.2905,-8.13929,-255.4482,333.69583,-14.69108,-225.36156,284.29471,-24.55302,-188.06184,250.2379
3255,27.117,-21.19737,-249.99518,411.64005,27.93569,-209.16922,406.10107,43.00749,-202.371,367.17685,63.06173,-191.36961,336.76703,-8.32761,-255.21056,333.70587,-14.69108,-225.36156,284.29471,-24.55302,-188.06184,250.2379
3256,27.125,-21.19737,-249.99518,411.64005,27.93569,-209.16922,406.10107,43.00749,-202.371,367.17685,62.89835,-190.93843,336.1232,-7.99168,-255.14951,333.13077,-14.69108,-225.36156,284.29471,-24.55302,-188.06184,250.2379
3257,27.133,-21.23759,-249.84999,410.81943,27.93569,-209.16922,406.10107,43.00749,-202.371,367.17685,63.56514,-191.56825,336.53778,-8.80949,-254.50899,332.93451,-12.67143,-223.60439,282.3558,-24.42029,-187.95137,250.12561
3258,27.142,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,43.00749,-202.371,367.17685,63.56514,-191.56825,336.53778,-8.80949,-254.50899,332.93451,-12.67143,-223.60439,282.3558,-24.05258,-187.61264,249.78156
3259,27.15,-21.23759,-249.84999,410.81943,27.93569,-209.16922,406.10107,43.93352,-202.42445,366.64938,64.40185,-192.08078,336.5155,-8.38151,-254.37955,332.87506,-12.67143,-223.60439,282.3558,-24.05258,-187.61264,249.78156
3260,27.158,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,43.93352,-202.42445,366.64938,64.40185,-192.08078,336.5155,-7.56365,-255.02,333.07129,-12.28856,-223.20731,282.02072,-24.05258,-187.61264,249.78156
3261,27.167,-20.85362,-249.9628,410.67117,27.69006,-209.44931,405.94086,43.93352,-202.42445,366.64938,64.40185,-192.08078,336.5155,-7.23999,-255.07065,332.91415,-12.28856,-223.20731,282.02072,-23.87675,-187.25873,249.83876
3262,27.175,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,43.93352,-202.42445,366.64938,64.40185,-192.08078,336.5155,-8.03083,-254.64514,332.54596,-12.28856,-223.20731,282.02072,-23.80097,-187.32423,249.70543
3263,27.183,-20.85362,-249.9628,410.67117,27.69006,-209.44931,405.94086,43.93352,-202.42445,366.64938,64.40185,-192.08078,336.5155,-8.03083,-254.64514,332.54596,-12.28856,-223.20731,282.02072,-23.32647,-186.33577,247.97554
3264,27.192,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,43.93352,-202.42445,366.64938,64.40185,-192.08078,336.5155,-8.03083,-254.64514,332.54596,-12.28856,-223.20731,282.02072,-23.08497,-186.11641,247.69844
3265,27.2,-20.85362,-249.9628,410.67117,28.10746,-208.91222,405.82495,43.93352,-202.42445,366.64938,64.40185,-192.08078,336.5155,-8.03083,-254.64514,332.54596,-12.28856,-223.20731,282.02072,-23.02018,-185.90814,247.71788
3266,27.208,-20.85362,-249.9628,410.67117,28.10746,-208.91222,405.82495,43.93352,-202.42445,366.64938,64.40185,-192.08078,336.5155,-8.03083,-254.64514,332.54596,-12.28856,-223.20731,282.02072,-23.30305,-185.72629,247.35938
3267,27.217,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,43.93352,-202.42445,366.64938,64.40185,-192.08078,336.5155,-8.03083,-254.64514,332.54596,-12.28856,-223.20731,282.02072,-23.18491,-185.7919,247.41483
3268,27.225,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,43.93352,-202.42445,366.64938,64.54225,-191.41344,336.28745,-8.03083,-254.64514,332.54596,-12.28856,-223.20731,282.02072,-23.44474,-185.61649,247.46315
3269,27.233,-20.85362,-249.9628,410.67117,28.10746,-208.91222,405.82495,43.93352,-202.42445,366.64938,64.54225,-191.41344,336.28745,-8.03083,-254.64514,332.54596,-12.28856,-223.20731,282.02072,-23.87313,-186.14133,247.48981
3270,27.242,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,43.93352,-202.42445,366.64938,64.54225,-191.41344,336.28745,-8.03083,-254.64514,332.54596,-12.33656,-223.39668,281.64703,-23.99064,-186.28091,247.57851
3271,27.25,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,43.93352,-202.42445,366.64938,63.9024,-190.30409,335.09702,-7.99698,-254.79155,331.57477,-12.33656,-223.39668,281.64703,-23.93791,-186.34966,247.47038
3272,27.258,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,43.02724,-201.92357,366.81091,63.76194,-190.97169,335.32513,-7.99698,-254.79155,331.57477,-12.33656,-223.39668,281.64703,-23.94836,-186.46089,247.39177
3273,27.267,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,43.02724,-201.92357,366.81091,63.79156,-191.41208,335.95544,-7.99698,-254.79155,331.57477,-12.33656,-223.39668,281.64703,-23.97792,-186.29527,246.90614
3274,27.275,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,43.02724,-201.92357,366.81091,63.9024,-190.30409,335.09702,-7.99698,-254.79155,331.57477,-12.33656,-223.39668,281.64703,-24.11506,-186.54749,246.92874
3275,27.283,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,43.02724,-201.92357,366.81091,63.76194,-190.97169,335.32513,-8.60814,-254.95894,331.216,-12.33656,-223.39668,281.64703,-24.31208,-186.34328,247.00418
3276,27.292,-20.85362,-249.9628,410.67117,27.97679,-209.22816,405.39584,42.41419,-201.25742,366.25131,62.84615,-189.39876,334.62085,-9.17648,-254.98235,331.40735,-12.33656,-223.39668,281.64703,-24.48229,-186.49533,246.96512
3277,27.3,-20.85362,-249.9628,410.67117,27.97679,-209.22816,405.39584,42.41419,-201.25742,366.25131,61.62729,-189.88065,334.6337,-9.17648,-254.98235,331.40735,-12.33656,-223.39668,281.64703,-24.42955,-186.56406,246.85696
3278,27.308,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,41.8624,-199.81201,366.3898,61.62729,-189.88065,334.6337,-9.11236,-255.22325,331.40152,-13.18509,-224.00783,281.74545,-24.48229,-186.49533,246.96512
3279,27.317,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,42.41419,-201.25742,366.25131,61.62729,-189.88065,334.6337,-9.5788,-255.03929,330.96912,-13.18509,-224.00783,281.74545,-24.48229,-186.49533,246.96512
3280,27.325,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,42.41419,-201.25742,366.25131,61.12235,-190.09772,334.55209,-9.38969,-254.81357,331.32739,-12.33656,-223.39668,281.64703,-24.48229,-186.49533,246.96512
3281,27.333,-20.85362,-249.9628,410.67117,27.97679,-209.22816,405.39584,42.41419,-201.25742,366.25131,60.73025,-190.00369,334.85016,-8.92327,-254.9975,331.75974,-12.60786,-223.72446,281.74585,-24.62661,-186.35999,246.93245
3282,27.342,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,42.41419,-201.25742,366.25131,60.7061,-189.13452,334.1239,-7.99698,-254.79155,331.57477,-13.18509,-224.00783,281.74545,-24.62661,-186.35999,246.93245
3283,27.35,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,42.41419,-201.25742,366.25131,61.37646,-189.11917,334.70361,-8.2502,-254.77644,331.22232,-13.18509,-224.00783,281.74545,-24.73034,-186.46875,247.01843
3284,27.358,-20.85362,-249.9628,410.67117,27.86182,-209.19238,405.66473,42.41419,-201.25742,366.25131,60.87149,-189.3365,334.62207,-8.2639,-254.92363,331.97974,-13.18509,-224.00783,281.74545,-25.03768,-186.82104,248.16849
3285,27.367,-20.85362,-249.9628,410.67117,28.10746,-208.91222,405.82495,42.41419,-201.25742,366.25131,61.50721,-188.68646,334.87161,-8.01055,-254.93864,332.33215,-12.33656,-223.39668,281.64703,-25.17044,-186.93158,248.28085
3286,27.375,-20.85362,-249.9628,410.67117,28.10746,-208.91222,405.82495,42.41419,-201.25742,366.25131,61.63072,-188.45129,334.64545,-8.01055,-254.93864,332.33215,-12.33656,-223.39668,281.64703,-25.24535,-186.65846,248.11859
3287,27.383,-20.85362,-249.9628,410.67117,28.10746,-208.91222,405.82495,42.41419,-201.25742,366.25131,61.63072,-188.45129,334.64545,-8.03083,-254.64514,332.54596,-12.33656,-223.39668,281.64703,-25.03768,-186.82104,248.16849
3288,27.392,-20.85362,-249.9628,410.67117,28.47091,-208.7032,405.93692,42.41419,-201.25742,366.25131,62.02254,-188.54547,334.34756,-8.03083,-254.64514,332.54596,-12.53564,-223.13176,281.74289,-24.97855,-187.05421,248.79326
3289,27.4,-20.85362,-249.9628,410.67117,28.47091,-208.7032,405.93692,42.41419,-201.25742,366.25131,61.63072,-188.45129,334.64545,-8.01055,-254.93864,332.33215,-12.33656,-223.39668,281.64703,-24.4527,-186.66093,247.45073
3290,27.408,-20.85362,-249.9628,410.67117,28.7788,-208.02455,405.90442,41.8624,-199.81201,366.3898,61.63072,-188.45129,334.64545,-8.01055,-254.93864,332.33215,-12.33656,-223.39668,281.64703,-24.92023,-187.28645,249.41776
3291,27.417,-20.85362,-249.9628,410.67117,28.52652,-208.2453,405.49512,42.46616,-200.51706,366.20053,62.96949,-189.16368,334.39478,-6.93265,-255.14449,332.36404,-12.33656,-223.39668,281.64703,-24.92023,-187.28645,249.41776
3292,27.425,-20.85362,-249.9628,410.67117,28.89767,-207.51157,405.56494,43.23333,-200.82156,366.89783,62.96949,-189.16368,334.39478,-7.21301,-255.28528,332.74216,-12.33656,-223.39668,281.64703,-24.92023,-187.28645,249.41776
3293,27.433,-20.85362,-249.9628,410.67117,29.05776,-207.06448,405.392,43.23333,-200.82156,366.89783,62.96949,-189.16368,334.39478,-6.93265,-255.14449,332.36404,-12.33656,-223.39668,281.64703,-24.2825,-186.50891,247.48979
3294,27.442,-20.51914,-249.7919,410.74335,29.24161,-206.99779,405.01291,42.55832,-199.35382,366.8873,62.96949,-189.16368,334.39478,-6.93265,-255.14449,332.36404,-12.20292,-223.36819,281.20734,-24.11638,-186.42145,247.95256
3295,27.45,-20.51914,-249.7919,410.74335,29.48547,-205.87373,405.02017,42.62059,-200.15544,366.3385,63.07104,-188.29123,333.93213,-6.94897,-254.71101,332.26352,-12.20292,-223.36819,281.20734,-24.09046,-186.31264,248.04227
3296,27.458,-20.51914,-249.7919,410.74335,29.6133,-206.26476,405.08289,42.62083,-199.59827,366.37988,63.07104,-188.29123,333.93213,-6.94897,-254.71101,332.26352,-12.20292,-223.36819,281.20734,-24.25352,-186.67368,247.97517
3297,27.467,-20.29715,-249.57269,410.87054,29.42948,-206.33144,405.46201,42.62083,-199.59827,366.37988,63.07104,-188.29123,333.93213,-6.97592,-254.49635,332.43552,-12.40199,-223.10329,281.30316,-24.31208,-186.34328,247.00418
3298,27.475,-20.29715,-249.57269,410.87054,29.42948,-206.33144,405.46201,42.62083,-199.59827,366.37988,63.07104,-188.29123,333.93213,-6.97592,-254.49635,332.43552,-12.40199,-223.10329,281.30316,-24.2607,-186.28607,247.91985
3299,27.483,-20.29715,-249.57269,410.87054,29.42948,-206.33144,405.46201,43.23346,-200.26436,366.93912,63.07104,-188.29123,333.93213,-6.97592,-254.49635,332.43552,-12.40199,-223.10329,281.30316,-24.73731,-186.74248,249.37555
3300,27.492,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,43.23346,-200.26436,366.93912,63.07104,-188.29123,333.93213,-7.7938,-253.85594,332.2392,-12.40199,-223.10329,281.30316,-24.2607,-186.28607,247.91985
3301,27.5,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,62.12445,-187.67293,333.8848,-6.97592,-254.49635,332.43552,-12.40199,-223.10329,281.30316,-24.224,-186.19946,248.00438
3302,27.508,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,62.12445,-187.67293,333.8848,-7.7938,-253.85594,332.2392,-12.40199,-223.10329,281.30316,-25.15353,-186.19012,249.52776
3303,27.517,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,61.73281,-187.57861,334.18253,-7.7938,-253.85594,332.2392,-12.40199,-223.10329,281.30316,-25.36712,-186.5146,249.46153
3304,27.525,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,61.73281,-187.57861,334.18253,-7.7938,-253.85594,332.2392,-12.40199,-223.10329,281.30316,-25.58909,-186.6474,249.41595
3305,27.533,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,61.73281,-187.57861,334.18253,-7.7938,-253.85594,332.2392,-12.53564,-223.13176,281.74289,-25.70656,-186.18205,248.16698
3306,27.542,-20.29715,-249.57269,410.87054,29.42948,-206.33144,405.46201,42.62083,-199.59827,366.37988,61.95482,-187.45665,333.50555,-7.7938,-253.85594,332.2392,-12.53564,-223.13176,281.74289,-25.70656,-186.18205,248.16698
3307,27.55,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,61.95482,-187.45665,333.50555,-8.07418,-253.99681,332.61743,-12.53564,-223.13176,281.74289,-25.83934,-186.29259,248.27936
3308,27.558,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,62.12445,-187.67293,333.8848,-8.06063,-253.84981,331.85992,-12.40199,-223.10329,281.30316,-25.04516,-186.04233,247.07562
3309,27.567,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,62.12445,-187.67293,333.8848,-8.06063,-253.84981,331.85992,-12.53564,-223.13176,281.74289,-25.83934,-186.29259,248.27936
3310,27.575,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,61.95482,-187.45665,333.50555,-8.07418,-253.99681,332.61743,-12.53564,-223.13176,281.74289,-25.83934,-186.29259,248.27936
3311,27.583,-20.29715,-249.57269,410.87054,29.42948,-206.33144,405.46201,42.62083,-199.59827,366.37988,61.63072,-188.45129,334.64545,-8.07418,-253.99681,332.61743,-12.53564,-223.13176,281.74289,-25.83934,-186.29259,248.27936
3312,27.592,-20.29715,-249.57269,410.87054,29.42948,-206.33144,405.46201,42.62083,-199.59827,366.37988,62.02254,-188.54547,334.34756,-8.07418,-253.99681,332.61743,-12.53564,-223.13176,281.74289,-25.83934,-186.29259,248.27936
3313,27.6,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,62.12445,-187.67293,333.8848,-8.07418,-253.99681,332.61743,-12.53564,-223.13176,281.74289,-26.05062,-186.13544,248.59187
3314,27.608,-20.29715,-249.57269,410.87054,29.44901,-205.53009,405.23135,42.62083,-199.59827,366.37988,61.73281,-187.57861,334.18253,-7.25632,-254.63721,332.81366,-12.53564,-223.13176,281.74289,-26.05062,-186.13544,248.59187
3315,27.617,-20.29715,-249.57269,410.87054,29.48547,-205.87373,405.02017,42.62083,-199.59827,366.37988,61.83648,-187.0135,334.14069,-6.9625,-254.44955,332.84778,-12.53564,-223.13176,281.74289,-26.13002,-185.93625,248.74608
3316,27.625,-20.0944,-249.30984,411.03604,29.44901,-205.53009,405.23135,42.34918,-199.24179,366.52417,61.83648,-187.0135,334.14069,-6.9625,-254.44955,332.84778,-12.48765,-222.94232,282.11664,-26.13002,-185.93625,248.74608
3317,27.633,-20.0944,-249.30984,411.03604,29.39301,-205.98787,405.67316,42.24555,-199.05064,366.74979,61.44492,-186.91927,334.43832,-6.9625,-254.44955,332.84778,-12.53564,-223.13176,281.74289,-25.96739,-186.32571,250.09883
3318,27.642,-20.0944,-249.30984,411.03604,29.39301,-205.98787,405.67316,42.24555,-199.05064,366.74979,61.44492,-186.91927,334.43832,-6.9625,-254.44955,332.84778,-12.48765,-222.94232,282.11664,-25.96739,-186.32571,250.09883
3319,27.65,-20.0944,-249.30984,411.03604,29.39301,-205.98787,405.67316,42.24555,-199.05064,366.74979,61.55362,-186.48108,334.60721,-6.9625,-254.44955,332.84778,-12.48765,-222.94232,282.11664,-25.96739,-186.32571,250.09883
3320,27.658,-19.57232,-249.38078,412.73068,29.21507,-205.89847,405.50888,42.24555,-199.05064,366.74979,61.55362,-186.48108,334.60721,-6.9625,-254.44955,332.84778,-12.47551,-222.78526,282.26791,-25.96739,-186.32571,250.09883
3321,27.667,-19.19534,-249.75002,413.20251,29.21507,-205.89847,405.50888,42.24555,-199.05064,366.74979,61.55362,-186.48108,334.60721,-6.5751,-254.68886,333.42673,-12.47551,-222.78526,282.26791,-26.12835,-186.5806,250.60474
3322,27.675,-19.19534,-249.75002,413.20251,29.21507,-205.89847,405.50888,42.24555,-199.05064,366.74979,61.43021,-186.71661,334.83344,-6.38575,-254.4633,333.7847,-12.48765,-222.94232,282.11664,-26.08764,-186.18146,249.6992
3323,27.683,-19.19534,-249.75002,413.20251,29.20243,-205.63107,405.6955,42.24555,-199.05064,366.74979,61.62003,-186.93533,335.65292,-6.42207,-255.41519,333.44516,-12.48765,-222.94232,282.11664,-26.02916,-186.41368,250.32341
3324,27.692,-18.10224,-250.62199,413.47159,29.20372,-205.40596,405.83096,42.24555,-199.05064,366.74979,61.67044,-187.20651,336.18674,-6.49307,-254.96164,333.72574,-12.48765,-222.94232,282.11664,-26.17323,-186.65648,250.50075
3325,27.7,-18.10224,-250.62199,413.47159,29.20372,-205.40596,405.83096,42.24555,-199.05064,366.74979,61.32814,-187.5898,335.29636,-6.23276,-255.18973,333.80307,-12.48765,-222.94232,282.11664,-26.18685,-186.3483,249.98053
3326,27.708,-18.10224,-250.62199,413.47159,29.20372,-205.40596,405.83096,41.90542,-198.79791,366.8551,61.47364,-187.37743,335.77985,-6.49307,-254.96164,333.72574,-12.87052,-223.33948,282.45169,-25.95588,-186.52011,250.19673
3327,27.717,-18.10224,-250.62199,413.47159,28.89857,-206.1407,406.22189,41.90542,-198.79791,366.8551,61.40686,-187.65753,335.99826,-6.49307,-254.96164,333.72574,-12.87052,-223.33948,282.45169,-26.18685,-186.3483,249.98053
3328,27.725,-19.19534,-249.75002,413.20251,28.89857,-206.1407,406.22189,41.90542,-198.79791,366.8551,61.05675,-187.87685,336.2872,-6.49307,-254.96164,333.72574,-12.87052,-223.33948,282.45169,-26.23172,-186.42419,249.87651
3329,27.733,-19.19534,-249.75002,413.20251,28.76342,-206.06738,406.13205,41.90542,-198.79791,366.8551,61.00113,-187.96497,336.224,-6.49307,-254.96164,333.72574,-13.12835,-223.4342,282.64334,-26.62911,-186.31174,250.09805
3330,27.742,-19.19534,-249.75002,413.20251,28.89857,-206.1407,406.22189,41.90542,-198.79791,366.8551,61.00113,-187.96497,336.224,-6.49307,-254.96164,333.72574,-13.12835,-223.4342,282.64334,-26.67397,-186.38762,249.99405
3331,27.75,-19.19534,-249.75002,413.20251,28.89857,-206.1407,406.22189,41.90542,-198.79791,366.8551,61.00113,-187.96497,336.224,-6.94475,-255.42972,334.02582,-13.11623,-223.27721,282.79462,-26.79762,-186.44168,250.12512
3332,27.758,-19.19534,-249.75002,413.20251,28.89857,-206.1407,406.22189,41.90542,-198.79791,366.8551,61.05991,-188.01685,336.72519,-6.78677,-255.14926,333.69165,-13.12835,-223.4342,282.64334,-26.62911,-186.31174,250.09805
3333,27.767,-19.19534,-249.75002,413.20251,28.76472,-205.8423,406.26752,41.90542,-198.79791,366.8551,61.05991,-188.01685,336.72519,-6.83939,-255.0045,334.07004,-13.12835,-223.4342,282.64334,-26.62911,-186.31174,250.09805
3334,27.775,-18.10224,-250.62199,413.47159,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,61.05991,-188.01685,336.72519,-6.94475,-255.42972,334.02582,-13.11623,-223.27721,282.79462,-26.56665,-186.61351,250.34129
3335,27.783,-19.89519,-249.34682,412.32288,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,61.05991,-188.01685,336.72519,-6.94475,-255.42972,334.02582,-13.12835,-223.4342,282.64334,-26.75276,-186.3658,250.22913
3336,27.792,-19.57232,-249.38078,412.73068,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,61.08881,-187.63834,337.1015,-6.94475,-255.42972,334.02582,-14.88984,-225.09674,284.39038,-26.75276,-186.3658,250.22913
3337,27.8,-19.19534,-249.75002,413.20251,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-6.94475,-255.42972,334.02582,-14.87767,-224.93982,284.54147,-26.75276,-186.3658,250.22913
3338,27.808,-19.19534,-249.75002,413.20251,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-7.13308,-255.19209,334.03595,-14.87767,-224.93982,284.54147,-26.75276,-186.3658,250.22913
3339,27.817,-19.89519,-249.34682,412.32288,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-7.13308,-255.19209,334.03595,-13.93794,-224.18831,284.13293,-26.75276,-186.3658,250.22913
3340,27.825,-19.57232,-249.38078,412.73068,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,61.08881,-187.63834,337.1015,-7.4567,-255.14134,334.19299,-13.93794,-224.18831,284.13293,-26.4631,-186.76991,251.06944
3341,27.833,-19.19534,-249.75002,413.20251,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-7.13308,-255.19209,334.03595,-13.93794,-224.18831,284.13293,-26.69416,-186.59808,250.85323
3342,27.842,-19.57232,-249.38078,412.73068,28.45563,-206.38625,406.63132,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-7.29872,-254.86086,333.8588,-14.87767,-224.93982,284.54147,-26.75276,-186.3658,250.22913
3343,27.85,-19.89519,-249.34682,412.32288,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-7.4567,-255.14134,334.19299,-14.88984,-225.09674,284.39038,-26.75276,-186.3658,250.22913
3344,27.858,-19.57232,-249.38078,412.73068,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-7.63575,-255.38504,334.06573,-14.87767,-224.93982,284.54147,-26.75276,-186.3658,250.22913
3345,27.867,-19.19534,-249.75002,413.20251,28.45563,-206.38625,406.63132,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-7.63575,-255.38504,334.06573,-14.88984,-225.09674,284.39038,-26.69416,-186.59808,250.85323
3346,27.875,-19.19534,-249.75002,413.20251,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-7.29872,-254.86086,333.8588,-14.87767,-224.93982,284.54147,-26.69416,-186.59808,250.85323
3347,27.883,-19.19534,-249.75002,413.20251,28.61716,-205.96835,406.52347,41.90542,-198.79791,366.8551,60.92295,-187.98511,336.9971,-7.4567,-255.14134,334.19299,-14.87767,-224.93982,284.54147,-26.75276,-186.3658,250.22913
