Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2661,22.167,-61.40514,-235.28781,600.35699,-82.61176,-256.42853,498.11734,2.77565,-212.57063,453.08432
2662,22.175,-61.67593,-235.57066,598.93188,-82.29388,-256.47211,497.95764,2.77565,-212.57063,453.08432
2663,22.183,-60.68009,-235.07901,599.93536,-82.29388,-256.47211,497.95764,2.77565,-212.57063,453.08432
2664,22.192,-60.42589,-235.13655,599.77496,-82.34985,-256.72852,497.88507,2.77565,-212.57063,453.08432
2665,22.2,-60.12937,-235.25012,599.8952,-81.84667,-256.69736,497.33084,2.68753,-211.6754,452.51755
2666,22.208,-59.32135,-235.92569,599.784,-81.68366,-256.74109,497.46808,2.68753,-211.6754,452.51755
2667,22.217,-59.69099,-236.58556,598.45184,-81.68366,-256.74109,497.46808,2.93033,-212.21553,452.29843
2668,22.225,-59.69099,-236.58556,598.45184,-81.68366,-256.74109,497.46808,2.93033,-212.21553,452.29843
2669,22.233,-59.58004,-236.38289,598.25885,-81.68366,-256.74109,497.46808,2.93033,-212.21553,452.29843
2670,22.242,-59.58004,-236.38289,598.25885,-81.16157,-256.4837,497.55701,2.93033,-212.21553,452.29843
2671,22.25,-59.58004,-236.38289,598.25885,-81.29391,-256.65137,497.38995,2.93033,-212.21553,452.29843
2672,22.258,-59.28435,-236.19051,598.3114,-81.02757,-256.51157,497.01779,3.91916,-212.99258,452.42084
2673,22.267,-58.88244,-236.40367,598.01379,-80.5054,-256.25418,497.10678,3.91916,-212.99258,452.42084
2674,22.275,-57.93324,-235.73111,598.80261,-80.5054,-256.25418,497.10678,3.91795,-212.45232,451.92188
2675,22.283,-57.83197,-235.76407,598.84851,-79.45723,-257.44586,497.216,3.91795,-212.45232,451.92188
2676,22.292,-58.51192,-236.10405,597.92413,-79.41604,-257.15234,497.30859,3.91795,-212.45232,451.92188
2677,22.3,-58.00441,-236.59856,597.90906,-79.30261,-256.85312,496.96902,4.7165,-213.21313,451.92603
2678,22.308,-57.37247,-236.8539,598.15326,-79.09536,-256.93622,497.11655,3.91795,-212.45232,451.92188
2679,22.317,-57.13887,-236.91922,598.21057,-79.09536,-256.93622,497.11655,4.7165,-213.21313,451.92603
2680,22.325,-55.86629,-235.76852,598.02081,-78.85826,-257.04529,496.93494,5.81324,-213.8255,452.23956
2681,22.333,-55.67012,-235.73779,597.97418,-78.00111,-257.19092,497.20575,5.81324,-213.8255,452.23956
2682,22.342,-55.53729,-235.75032,597.97961,-76.78567,-257.36624,497.61096,5.81324,-213.8255,452.23956
2683,22.35,-55.30226,-235.4519,597.87439,-76.56775,-257.69516,497.96423,5.98257,-213.99112,451.87457
2684,22.358,-54.70516,-235.07274,597.99835,-76.56775,-257.69516,497.96423,5.98257,-213.99112,451.87457
2685,22.367,-54.85815,-235.08847,597.87024,-76.56775,-257.69516,497.96423,5.98257,-213.99112,451.87457
2686,22.375,-54.70516,-235.07274,597.99835,-76.40465,-257.85904,497.98306,5.48189,-212.92471,450.94235
2687,22.383,-54.02024,-234.7818,597.44696,-76.16927,-258.12466,497.98181,6.22319,-212.06345,450.36996
2688,22.392,-53.62835,-234.49591,597.31854,-75.71955,-258.09302,497.91376,6.09482,-211.26334,450.01971
2689,22.4,-53.26731,-234.01952,597.42615,-75.8015,-257.91388,497.99957,6.09482,-211.26334,450.01971
2690,22.408,-53.21381,-234.32607,597.64197,-75.50229,-257.63879,497.83646,7.07808,-211.04988,450.63348
2691,22.417,-53.4191,-234.04784,597.34741,-75.50229,-257.63879,497.83646,7.07808,-211.04988,450.63348
2692,22.425,-52.58395,-234.08588,597.37415,-75.50229,-257.63879,497.83646,7.07808,-211.04988,450.63348
2693,22.433,-52.05195,-233.83809,597.40741,-75.38657,-257.82339,497.78299,7.21075,-210.18512,450.52087
2694,22.442,-52.05195,-233.83809,597.40741,-75.22348,-257.86728,497.92041,7.66817,-210.13698,450.86798
2695,22.45,-51.72061,-233.81255,597.30377,-74.83375,-257.77811,497.84274,7.45534,-209.5235,450.94965
2696,22.458,-51.72061,-233.81255,597.30377,-74.94357,-257.57596,497.9201,7.53968,-209.33617,450.51767
2697,22.467,-51.33561,-233.97833,597.19104,-74.83375,-257.77811,497.84274,7.53968,-209.33617,450.51767
2698,22.475,-51.30551,-233.79898,597.35303,-74.94357,-257.57596,497.9201,7.53968,-209.33617,450.51767
2699,22.483,-51.30551,-233.79898,597.35303,-74.83375,-257.77811,497.84274,7.53968,-209.33617,450.51767
2700,22.492,-51.47068,-233.7836,597.5257,-74.83375,-257.77811,497.84274,7.53968,-209.33617,450.51767
2701,22.5,-51.30551,-233.79898,597.35303,-74.94357,-257.57596,497.9201,7.53968,-209.33617,450.51767
2702,22.508,-51.30551,-233.79898,597.35303,-74.74757,-257.36783,498.01526,7.53968,-209.33617,450.51767
2703,22.517,-51.29271,-233.89204,597.92841,-74.74757,-257.36783,498.01526,7.45534,-209.5235,450.94965
2704,22.525,-51.45786,-233.87662,598.10107,-74.85745,-257.16577,498.09271,7.45534,-209.5235,450.94965
2705,22.533,-51.45786,-233.87662,598.10107,-74.72932,-257.06952,498.49646,7.2018,-209.00533,451.24835
2706,22.542,-51.45786,-233.87662,598.10107,-74.56633,-257.11353,498.63397,7.2018,-209.00533,451.24835
2707,22.55,-51.45786,-233.87662,598.10107,-74.56633,-257.11353,498.63397,7.2018,-209.00533,451.24835
2708,22.558,-51.28527,-233.51064,598.1958,-74.6022,-257.28595,499.13245,7.2018,-209.00533,451.24835
2709,22.567,-51.28527,-233.51064,598.1958,-74.6022,-257.28595,499.13245,7.2018,-209.00533,451.24835
2710,22.575,-51.28527,-233.51064,598.1958,-74.34895,-257.60165,499.66702,7.2018,-209.00533,451.24835
2711,22.583,-51.51447,-233.54295,598.88965,-74.34895,-257.60165,499.66702,7.2018,-209.00533,451.24835
2712,22.592,-51.51447,-233.54295,598.88965,-73.91178,-258.01831,500.24567,7.2018,-209.00533,451.24835
2713,22.6,-51.64798,-233.78133,599.12378,-73.91178,-258.01831,500.24567,6.95818,-208.4631,451.46674
2714,22.608,-51.69793,-233.77849,599.40771,-74.88254,-257.60852,500.00116,6.95818,-208.4631,451.46674
2715,22.617,-51.69793,-233.77849,599.40771,-75.35549,-257.10034,500.60727,6.95818,-208.4631,451.46674
2716,22.625,-51.61765,-233.4821,599.59625,-75.09029,-257.36404,500.90417,5.8199,-207.63609,451.27545
2717,22.633,-51.10833,-233.27708,600.05365,-75.19539,-257.30579,501.12625,5.8199,-207.63609,451.27545
2718,22.642,-51.24149,-233.51576,600.28778,-75.19539,-257.30579,501.12625,6.67627,-210.18108,453.09451
2719,22.65,-51.45578,-233.47035,600.15344,-75.4606,-257.04208,500.82938,6.37541,-210.54091,452.84488
2720,22.658,-51.68656,-233.32323,600.08264,-75.60162,-257.32935,501.14951,6.37541,-210.54091,452.84488
2721,22.667,-51.68656,-233.32323,600.08264,-75.60162,-257.32935,501.14951,4.9524,-209.93365,452.30341
2722,22.675,-51.68656,-233.32323,600.08264,-75.60162,-257.32935,501.14951,4.9524,-209.93365,452.30341
2723,22.683,-51.68656,-233.32323,600.08264,-75.60162,-257.32935,501.14951,4.9524,-209.93365,452.30341
2724,22.692,-51.68656,-233.32323,600.08264,-75.60162,-257.32935,501.14951,4.9524,-209.93365,452.30341
2725,22.7,-51.68656,-233.32323,600.08264,-75.60162,-257.32935,501.14951,4.9524,-209.93365,452.30341
2726,22.708,-51.68656,-233.32323,600.08264,-75.60162,-257.32935,501.14951,4.9524,-209.93365,452.30341
2727,22.717,-51.68656,-233.32323,600.08264,-75.60162,-257.32935,501.14951,4.9524,-209.93365,452.30341
2728,22.725,-51.68656,-233.32323,600.08264,-75.60162,-257.32935,501.14951,4.9524,-209.93365,452.30341
2729,22.733,-51.82947,-233.15112,600.09985,-75.60162,-257.32935,501.14951,4.9524,-209.93365,452.30341
2730,22.742,-51.74918,-232.74345,600.36383,-75.60162,-257.32935,501.14951,5.1247,-209.46341,452.75665
2731,22.75,-51.74918,-232.74345,600.36383,-75.33642,-257.59293,501.44632,5.1247,-209.46341,452.75665
2732,22.758,-51.75433,-232.57362,600.58636,-75.60162,-257.32935,501.14951,5.1247,-209.46341,452.75665
2733,22.767,-51.75433,-232.57362,600.58636,-75.39188,-257.28891,501.4425,5.1247,-209.46341,452.75665
2734,22.775,-51.75433,-232.57362,600.58636,-75.60162,-257.32935,501.14951,5.42559,-209.1033,453.00635
2735,22.783,-52.25804,-232.65408,600.70447,-75.39188,-257.28891,501.4425,5.42559,-209.1033,453.00635
2736,22.792,-52.25804,-232.65408,600.70447,-75.3453,-257.30872,502.02451,4.68666,-208.31189,453.06482
2737,22.8,-52.25804,-232.65408,600.70447,-75.3453,-257.30872,502.02451,5.42559,-209.1033,453.00635
2738,22.808,-52.25804,-232.65408,600.70447,-75.3453,-257.30872,502.02451,4.68666,-208.31189,453.06482
2739,22.817,-52.43356,-232.78555,600.88373,-75.865,-257.58145,502.45688,4.68666,-208.31189,453.06482
2740,22.825,-52.06118,-232.77031,601.18774,-75.4754,-257.49237,502.37933,4.68666,-208.31189,453.06482
2741,22.833,-52.5998,-232.51768,600.95483,-76.06099,-257.78931,502.36163,4.68666,-208.31189,453.06482
2742,22.842,-52.47758,-232.65619,600.94647,-76.25706,-257.96796,502.58521,4.68666,-208.31189,453.06482
2743,22.85,-52.52999,-232.44066,601.06775,-76.55902,-257.86145,502.99985,4.68666,-208.31189,453.06482
2744,22.858,-52.66472,-232.35504,601.02655,-76.36307,-257.65359,503.09515,4.68666,-208.31189,453.06482
2745,22.867,-52.3803,-232.58794,601.07422,-76.36307,-257.65359,503.09515,4.68666,-208.31189,453.06482
2746,22.875,-52.82,-232.40669,601.26709,-76.06107,-257.76013,502.68045,4.68666,-208.31189,453.06482
2747,22.883,-52.06118,-232.77031,601.18774,-76.36307,-257.65359,503.09515,4.68666,-208.31189,453.06482
2748,22.892,-52.68527,-232.49232,601.30823,-76.55902,-257.86145,502.99985,4.68666,-208.31189,453.06482
2749,22.9,-52.3131,-232.39671,601.27148,-76.36307,-257.65359,503.09515,4.68666,-208.31189,453.06482
2750,22.908,-52.06118,-232.77031,601.18774,-76.36307,-257.65359,503.09515,4.68666,-208.31189,453.06482
2751,22.917,-52.44349,-232.53613,601.06366,-76.06107,-257.76013,502.68045,4.68666,-208.31189,453.06482
2752,22.925,-52.06118,-232.77031,601.18774,-76.36307,-257.65359,503.09515,4.68666,-208.31189,453.06482
2753,22.933,-52.21875,-232.80067,601.44244,-76.36307,-257.65359,503.09515,4.68666,-208.31189,453.06482
2754,22.942,-52.58129,-232.56419,600.93433,-76.36307,-257.65359,503.09515,4.68666,-208.31189,453.06482
2755,22.95,-52.66472,-232.35504,601.02655,-76.25706,-257.96796,502.58521,4.68666,-208.31189,453.06482
2756,22.958,-52.06118,-232.77031,601.18774,-76.25706,-257.96796,502.58521,4.68666,-208.31189,453.06482
2757,22.967,-52.06118,-232.77031,601.18774,-76.36307,-257.65359,503.09515,4.68666,-208.31189,453.06482
2758,22.975,-52.65348,-232.63551,600.82404,-76.36298,-257.68286,502.77634,4.68666,-208.31189,453.06482
2759,22.983,-52.66472,-232.35504,601.02655,-76.06099,-257.78931,502.36163,4.68666,-208.31189,453.06482
2760,22.992,-52.43356,-232.78555,600.88373,-75.3453,-257.30872,502.02451,4.68666,-208.31189,453.06482
2761,23,-52.25804,-232.65408,600.70447,-75.77362,-257.37421,502.13675,4.68666,-208.31189,453.06482
2762,23.008,-52.43356,-232.78555,600.88373,-76.03896,-257.11063,501.84,4.68666,-208.31189,453.06482
2763,23.017,-52.25804,-232.65408,600.70447,-75.94963,-257.3186,501.63422,5.42559,-209.1033,453.00635
2764,23.025,-52.25804,-232.65408,600.70447,-76.03896,-257.11063,501.84,4.68666,-208.31189,453.06482
2765,23.033,-52.43356,-232.78555,600.88373,-76.03896,-257.11063,501.84,5.42559,-209.1033,453.00635
2766,23.042,-52.25804,-232.65408,600.70447,-75.60162,-257.32935,501.14951,5.42559,-209.1033,453.00635
2767,23.05,-52.47796,-232.50403,600.64484,-76.616,-257.36688,502.24252,5.42559,-209.1033,453.00635
2768,23.058,-52.47796,-232.50403,600.64484,-75.94963,-257.3186,501.63422,5.1247,-209.46341,452.75665
2769,23.067,-52.47796,-232.50403,600.64484,-76.15936,-257.35904,501.34125,5.1247,-209.46341,452.75665
2770,23.075,-52.47796,-232.50403,600.64484,-76.15936,-257.35904,501.34125,5.1247,-209.46341,452.75665
2771,23.083,-52.65348,-232.63551,600.82404,-75.94963,-257.3186,501.63422,5.1247,-209.46341,452.75665
2772,23.092,-52.65348,-232.63551,600.82404,-76.15936,-257.35904,501.34125,5.1247,-209.46341,452.75665
2773,23.1,-52.65348,-232.63551,600.82404,-76.44672,-257.77423,501.56625,5.1247,-209.46341,452.75665
2774,23.108,-52.65348,-232.63551,600.82404,-76.15936,-257.35904,501.34125,4.99728,-210.33476,452.8717
2775,23.117,-52.65348,-232.63551,600.82404,-76.44672,-257.77423,501.56625,4.99728,-210.33476,452.8717
2776,23.125,-52.43356,-232.78555,600.88373,-76.44672,-257.77423,501.56625,5.1247,-209.46341,452.75665
2777,23.133,-52.65348,-232.63551,600.82404,-76.44672,-257.77423,501.56625,5.1247,-209.46341,452.75665
2778,23.142,-52.65348,-232.63551,600.82404,-76.44672,-257.77423,501.56625,4.6157,-209.35249,453.30069
2779,23.15,-52.65348,-232.63551,600.82404,-76.23699,-257.7338,501.85919,4.99728,-210.33476,452.8717
2780,23.158,-52.65348,-232.63551,600.82404,-76.32632,-257.52585,502.06494,4.38593,-208.67241,452.81519
2781,23.167,-52.65348,-232.63551,600.82404,-76.44672,-257.77423,501.56625,4.25891,-209.54453,452.93042
2782,23.175,-52.43356,-232.78555,600.88373,-76.81206,-257.54559,502.46613,4.68666,-208.31189,453.06482
2783,23.183,-52.65348,-232.63551,600.82404,-76.25706,-257.96796,502.58521,4.68666,-208.31189,453.06482
2784,23.192,-52.80876,-232.68718,601.06458,-76.25706,-257.96796,502.58521,4.6157,-209.35249,453.30069
2785,23.2,-52.80876,-232.68718,601.06458,-76.25706,-257.96796,502.58521,4.68666,-208.31189,453.06482
2786,23.208,-52.80876,-232.68718,601.06458,-76.81206,-257.54559,502.46613,4.68666,-208.31189,453.06482
2787,23.217,-52.80876,-232.68718,601.06458,-76.81206,-257.54559,502.46613,5.33218,-208.97183,454.0426
2788,23.225,-52.80876,-232.68718,601.06458,-76.25706,-257.96796,502.58521,5.33218,-208.97183,454.0426
2789,23.233,-52.89053,-232.51799,601.12781,-76.25706,-257.96796,502.58521,4.68666,-208.31189,453.06482
2790,23.242,-52.89053,-232.51799,601.12781,-76.81206,-257.54559,502.46613,4.68666,-208.31189,453.06482
2791,23.25,-52.80876,-232.68718,601.06458,-76.81206,-257.54559,502.46613,5.33218,-208.97183,454.0426
2792,23.258,-52.80876,-232.68718,601.06458,-76.81206,-257.54559,502.46613,5.43955,-209.91617,454.46341
2793,23.267,-52.82,-232.40669,601.26709,-77.2726,-257.38058,502.09799,5.43955,-209.91617,454.46341
2794,23.275,-53.39428,-232.59862,601.24597,-77.2726,-257.38058,502.09799,5.43955,-209.91617,454.46341
2795,23.283,-54.03965,-232.43025,601.36853,-77.0629,-257.34012,502.39084,5.43955,-209.91617,454.46341
2796,23.292,-54.67649,-232.13846,601.06787,-77.35123,-257.52274,502.35242,5.43955,-209.91617,454.46341
2797,23.3,-53.62704,-232.85098,601.52325,-77.2726,-257.38058,502.09799,4.34227,-209.3024,454.15042
2798,23.308,-54.55775,-231.98795,601.51025,-77.2726,-257.38058,502.09799,4.34227,-209.3024,454.15042
2799,23.317,-55.51691,-231.58688,601.32922,-77.89436,-257.04843,501.99615,4.34227,-209.3024,454.15042
2800,23.325,-55.52701,-231.14812,601.58521,-77.89436,-257.04843,501.99615,4.34227,-209.3024,454.15042
2801,23.333,-55.73094,-231.39833,601.4491,-78.1039,-257.08881,501.70334,4.34227,-209.3024,454.15042
2802,23.342,-56.17427,-231.5323,602.10504,-78.1039,-257.08881,501.70334,4.42739,-210.19482,454.71481
2803,23.35,-56.17427,-231.5323,602.10504,-78.08121,-256.96994,501.86642,4.42739,-210.19482,454.71481
2804,23.358,-56.17427,-231.5323,602.10504,-78.27067,-256.7403,501.8833,4.42739,-210.19482,454.71481
2805,23.367,-56.17427,-231.5323,602.10504,-78.98729,-256.50723,501.76678,4.42739,-210.19482,454.71481
2806,23.375,-56.49068,-230.93729,601.9765,-78.79779,-256.73679,501.74982,4.42739,-210.19482,454.71481
2807,23.383,-57.06758,-231.3992,601.97107,-78.98729,-256.50723,501.76678,4.42739,-210.19482,454.71481
2808,23.392,-57.06758,-231.3992,601.97107,-79.22427,-256.39835,501.94846,4.42739,-210.19482,454.71481
2809,23.4,-57.96306,-231.68126,601.88416,-79.22427,-256.39835,501.94846,4.42739,-210.19482,454.71481
2810,23.408,-57.99448,-231.46864,602.67065,-79.97852,-255.94995,501.93661,4.42739,-210.19482,454.71481
2811,23.417,-57.99448,-231.46864,602.67065,-79.97852,-255.94995,501.93661,4.42739,-210.19482,454.71481
2812,23.425,-58.27098,-231.62018,602.50543,-79.93308,-255.48491,501.94385,4.42739,-210.19482,454.71481
2813,23.433,-58.57363,-231.7357,602.4809,-80.36806,-256.03937,502.01447,4.42739,-210.19482,454.71481
2814,23.442,-58.57363,-231.7357,602.4809,-80.36806,-256.03937,502.01447,3.62908,-209.43396,454.71188
2815,23.45,-59.05571,-231.71786,602.41425,-80.32269,-255.5744,502.0217,3.63022,-209.97462,455.21033
2816,23.458,-59.32701,-231.83397,602.54352,-80.41406,-255.1927,501.84515,3.22311,-210.29153,456.12323
2817,23.467,-59.68322,-232.13914,602.43237,-80.41406,-255.1927,501.84515,2.18288,-209.2439,454.74161
2818,23.475,-59.8036,-232.55568,603.01715,-80.9669,-254.88138,502.18463,2.76486,-210.33849,455.77609
2819,23.483,-59.8036,-232.55568,603.01715,-81.3565,-254.97096,502.26257,2.59527,-210.17235,456.1412
2820,23.492,-59.8036,-232.55568,603.01715,-81.3565,-254.97096,502.26257,3.41417,-211.34181,457.48169
2821,23.5,-60.46085,-232.53494,602.90363,-81.44719,-255.46368,502.19394,3.41417,-211.34181,457.48169
2822,23.508,-59.86978,-231.65814,603.51953,-81.44719,-255.46368,502.19394,3.41417,-211.34181,457.48169
2823,23.517,-60.7379,-232.51884,602.90436,-81.44719,-255.46368,502.19394,3.41417,-211.34181,457.48169
2824,23.525,-61.38931,-232.5318,602.6012,-81.61012,-254.65494,501.7287,3.41417,-211.34181,457.48169
2825,23.533,-61.65244,-232.48628,602.71777,-81.79239,-254.54739,501.4566,3.41417,-211.34181,457.48169
2826,23.542,-61.93407,-232.35336,602.604,-81.79239,-254.54739,501.4566,3.41417,-211.34181,457.48169
2827,23.55,-61.93407,-232.35336,602.604,-81.79239,-254.54739,501.4566,2.73389,-211.19804,457.12021
2828,23.558,-62.9117,-232.05922,601.79279,-82.02946,-254.43857,501.63855,2.73389,-211.19804,457.12021
2829,23.567,-62.45759,-230.53708,602.34167,-82.57338,-253.96422,501.2821,2.73389,-211.19804,457.12021
2830,23.575,-62.57647,-230.43542,602.48792,-82.57338,-253.96422,501.2821,2.73389,-211.19804,457.12021
2831,23.583,-62.79807,-230.47432,602.55835,-83.04766,-254.14774,501.22223,2.73389,-211.19804,457.12021
2832,23.592,-62.7287,-230.62572,602.37085,-83.62617,-254.10748,501.23355,2.73389,-211.19804,457.12021
2833,23.6,-63.46331,-232.05252,601.95349,-83.62617,-254.10748,501.23355,2.73389,-211.19804,457.12021
2834,23.608,-63.93111,-231.71375,601.7168,-83.62617,-254.10748,501.23355,2.73389,-211.19804,457.12021
2835,23.617,-63.93111,-231.71375,601.7168,-83.81302,-254.02914,501.10394,2.86247,-211.99768,457.46906
2836,23.625,-64.27753,-231.96014,601.47424,-83.81302,-254.02914,501.10394,2.73389,-211.19804,457.12021
2837,23.633,-64.34716,-231.81589,601.51929,-83.99541,-253.92152,500.83194,2.86247,-211.99768,457.46906
2838,23.642,-64.51286,-232.17967,601.90668,-83.99541,-253.92152,500.83194,3.47744,-212.7162,457.74765
2839,23.65,-64.78868,-232.14182,601.88367,-83.81302,-254.02914,501.10394,3.47744,-212.7162,457.74765
2840,23.658,-64.98772,-231.96716,602.08319,-83.99541,-253.92152,500.83194,3.5047,-213.0836,457.61633
2841,23.667,-64.98772,-231.96716,602.08319,-83.99541,-253.92152,500.83194,3.5047,-213.0836,457.61633
2842,23.675,-64.98772,-231.96716,602.08319,-84.56316,-253.55208,500.94958,2.93884,-213.02783,457.6246
2843,23.683,-64.98772,-231.96716,602.08319,-84.95277,-253.6422,501.02795,2.66694,-213.69269,457.71838
2844,23.692,-65.15944,-232.04681,602.18353,-85.17753,-253.51793,500.90176,2.66694,-213.69269,457.71838
2845,23.7,-65.44456,-232.62915,601.61108,-85.17753,-253.51793,500.90176,2.66694,-213.69269,457.71838
2846,23.708,-65.35827,-232.6192,601.90271,-85.17753,-253.51793,500.90176,2.66694,-213.69269,457.71838
2847,23.717,-65.53005,-232.69888,602.00311,-85.17753,-253.51793,500.90176,2.66694,-213.69269,457.71838
2848,23.725,-65.7683,-233.25766,601.59564,-85.17753,-253.51793,500.90176,2.66694,-213.69269,457.71838
2849,23.733,-65.57989,-233.20601,601.99689,-85.17753,-253.51793,500.90176,2.66694,-213.69269,457.71838
2850,23.742,-65.82131,-233.1416,602.14227,-85.17753,-253.51793,500.90176,2.66694,-213.69269,457.71838
2851,23.75,-65.8359,-233.07558,601.79834,-85.20108,-253.09465,500.8172,2.66694,-213.69269,457.71838
2852,23.758,-65.82131,-233.1416,602.14227,-85.20108,-253.09465,500.8172,2.66694,-213.69269,457.71838
2853,23.767,-65.82131,-233.1416,602.14227,-85.20108,-253.09465,500.8172,2.66694,-213.69269,457.71838
2854,23.775,-65.82131,-233.1416,602.14227,-85.20108,-253.09465,500.8172,2.66694,-213.69269,457.71838
2855,23.783,-65.76631,-233.21968,601.75336,-85.20108,-253.09465,500.8172,2.101,-213.63704,457.72681
2856,23.792,-65.30309,-232.14227,602.638,-85.20108,-253.09465,500.8172,2.66694,-213.69269,457.71838
2857,23.8,-65.29447,-232.08786,602.32678,-85.20108,-253.09465,500.8172,2.101,-213.63704,457.72681
2858,23.808,-66.13173,-233.26817,601.74597,-85.20108,-253.09465,500.8172,2.66694,-213.69269,457.71838
2859,23.817,-65.85248,-233.04739,601.29675,-85.20108,-253.09465,500.8172,2.101,-213.63704,457.72681
2860,23.825,-65.85248,-233.04739,601.29675,-85.17753,-253.51793,500.90176,2.66694,-213.69269,457.71838
2861,23.833,-66.07872,-233.38409,601.19934,-85.20108,-253.09465,500.8172,2.66694,-213.69269,457.71838
2862,23.842,-66.30852,-233.12756,601.13068,-85.20108,-253.09465,500.8172,2.66694,-213.69269,457.71838
2863,23.85,-66.30852,-233.12756,601.13068,-85.38868,-253.34445,500.68594,2.101,-213.63704,457.72681
2864,23.858,-66.30852,-233.12756,601.13068,-85.38868,-253.34445,500.68594,2.66694,-213.69269,457.71838
2865,23.867,-66.32101,-233.2146,601.12952,-85.38868,-253.34445,500.68594,2.52207,-214.34738,457.26129
2866,23.875,-66.23891,-233.27164,601.08563,-85.36511,-253.76767,500.77054,2.101,-213.63704,457.72681
2867,23.883,-66.22112,-233.37985,601.0932,-85.36511,-253.76767,500.77054,1.95607,-214.2917,457.26959
2868,23.892,-66.17847,-233.93221,601.21729,-85.38868,-253.34445,500.68594,1.95607,-214.2917,457.26959
2869,23.9,-66.22112,-233.37985,601.0932,-85.36511,-253.76767,500.77054,2.19913,-213.92662,457.4155
2870,23.908,-66.23891,-233.27164,601.08563,-85.36511,-253.76767,500.77054,2.101,-213.63704,457.72681
2871,23.917,-66.38132,-233.26741,600.97949,-85.36511,-253.76767,500.77054,1.85804,-214.00229,457.58093
2872,23.925,-65.93625,-234.10162,601.28705,-85.36511,-253.76767,500.77054,1.95607,-214.2917,457.26959
2873,23.933,-66.09643,-233.98912,601.17334,-85.36511,-253.76767,500.77054,1.85804,-214.00229,457.58093
2874,23.942,-66.23881,-233.98492,601.0672,-85.451,-253.80734,500.63644,1.77008,-214.05656,456.64383
2875,23.95,-66.06716,-234.28209,601.00928,-85.451,-253.80734,500.63644,1.95607,-214.2917,457.26959
2876,23.958,-65.92479,-234.2863,601.11542,-85.36511,-253.76767,500.77054,1.95607,-214.2917,457.26959
2877,23.967,-66.22736,-234.16959,600.89557,-85.451,-253.80734,500.63644,1.77008,-214.05656,456.64383
2878,23.975,-66.16908,-233.94806,600.39288,-85.451,-253.80734,500.63644,1.77008,-214.05656,456.64383
2879,23.983,-65.99552,-233.8409,600.26184,-85.51045,-253.69284,500.13672,2.33622,-214.11232,456.63559
2880,23.992,-65.99552,-233.8409,600.26184,-85.47749,-253.81152,500.05627,2.33622,-214.11232,456.63559
2881,24,-65.92429,-234.09271,600.60992,-85.62209,-254.14003,499.84363,2.33622,-214.11232,456.63559
2882,24.008,-66.16722,-234.00229,599.94623,-85.35603,-254.4032,500.14047,2.33622,-214.11232,456.63559
2883,24.017,-66.09592,-234.25412,600.29431,-85.62209,-254.14003,499.84363,2.33622,-214.11232,456.63559
2884,24.025,-65.76577,-234.23267,600.75427,-85.62209,-254.14003,499.84363,2.33622,-214.11232,456.63559
2885,24.033,-66.09592,-234.25412,600.29431,-85.35603,-254.4032,500.14047,2.33622,-214.11232,456.63559
2886,24.042,-65.91332,-234.62039,600.14917,-85.35603,-254.4032,500.14047,2.33622,-214.11232,456.63559
2887,24.05,-65.801,-234.21352,600.27606,-85.35603,-254.4032,500.14047,2.33622,-214.11232,456.63559
2888,24.058,-65.91332,-234.62039,600.14917,-85.35603,-254.4032,500.14047,2.33622,-214.11232,456.63559
2889,24.067,-65.74167,-234.459,600.46472,-85.35603,-254.4032,500.14047,2.33622,-214.11232,456.63559
2890,24.075,-65.74167,-234.459,600.46472,-84.78848,-254.77231,500.02292,2.33622,-214.11232,456.63559
2891,24.083,-65.94286,-234.70438,600.35583,-84.78848,-254.77231,500.02292,2.33622,-214.11232,456.63559
2892,24.092,-65.05155,-233.31984,601.44159,-84.6438,-254.44398,500.23553,2.33622,-214.11232,456.63559
2893,24.1,-65.59929,-234.46321,600.57086,-84.78848,-254.77231,500.02292,2.33622,-214.11232,456.63559
2894,24.108,-65.59929,-234.46321,600.57086,-84.6438,-254.44398,500.23553,2.90236,-214.1683,456.62762
2895,24.117,-65.59929,-234.46321,600.57086,-84.62044,-254.8671,500.32025,2.33622,-214.11232,456.63559
2896,24.125,-64.76893,-233.34959,601.22919,-84.6438,-254.44398,500.23553,2.90236,-214.1683,456.62762
2897,24.133,-65.59929,-234.46321,600.57086,-84.6438,-254.44398,500.23553,2.90236,-214.1683,456.62762
2898,24.142,-64.76893,-233.34959,601.22919,-84.62044,-254.8671,500.32025,3.13544,-213.90285,456.85333
2899,24.15,-64.76893,-233.34959,601.22919,-84.6438,-254.44398,500.23553,2.90236,-214.1683,456.62762
2900,24.158,-64.76893,-233.34959,601.22919,-84.56268,-254.41864,500.3501,2.90236,-214.1683,456.62762
2901,24.167,-64.76893,-233.34959,601.22919,-84.56268,-254.41864,500.3501,2.90236,-214.1683,456.62762
2902,24.175,-64.76893,-233.34959,601.22919,-84.56268,-254.41864,500.3501,2.90236,-214.1683,456.62762
2903,24.183,-64.76893,-233.34959,601.22919,-84.56268,-254.41864,500.3501,2.61238,-213.5087,456.34598
2904,24.192,-64.76893,-233.34959,601.22919,-84.56268,-254.41864,500.3501,3.13544,-213.90285,456.85333
