Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2514,20.942,249.40068,127.8809,1139.91272,231.27899,76.93002,1115.35767,239.72664,31.10673,1128.0448,245.65381,1.75193,1148.16919,310.14713,71.13755,1175.6145,349.17175,39.66056,1184.37183,388.17264,16.82198,1184.74878
2515,20.95,254.84958,126.66292,1140.38599,237.2177,73.39467,1115.69031,248.07874,30.48953,1128.11926,254.81903,-0.7093,1146.98462,318.07788,70.91479,1175.99426,356.0206,39.05021,1184.29919,396.20538,18.28094,1184.87988
2516,20.958,259.91599,125.89008,1140.85205,244.49696,73.28111,1115.01196,253.28731,27.07099,1128.57422,262.73557,-2.15574,1146.10803,323.87131,71.14326,1174.94226,363.30774,38.46217,1184.48779,403.79092,20.12867,1184.86218
2517,20.967,265.00543,124.52863,1142.50171,250.20012,72.69997,1115.48279,262.42908,25.62548,1128.96851,270.07776,-3.28254,1146.27246,330.31345,70.04093,1175.4115,370.74756,39.19275,1184.78113,411.3559,20.37181,1184.39087
2518,20.975,270.3045,122.32706,1143.50635,256.03806,70.25043,1115.74463,269.57083,26.13022,1128.00635,277.92459,-4.67722,1145.63525,337.24469,70.1095,1175.547,377.83392,38.96164,1184.01086,418.37463,21.55702,1184.01172
2519,20.983,276.43326,121.25945,1144.19299,265.2821,71.76761,1116.18567,274.65363,22.85698,1127.1969,285.32733,-6.20661,1144.81396,343.58643,68.78899,1175.41663,384.2536,40.08776,1183.97107,425.91989,23.62963,1183.84045
2520,20.992,281.39203,118.92307,1145.4834,268.16745,68.50549,1116.19543,282.26242,21.81143,1126.54053,293.64587,-8.22477,1144.22791,349.34686,67.51559,1176.02979,390.48572,39.80866,1183.04761,432.33929,23.62465,1183.34485
2521,21,286.65723,117.78643,1145.8291,273.54471,66.55363,1117.20825,289.33713,22.44115,1126.98364,300.02658,-8.57662,1141.79578,354.66278,68.51657,1175.68982,397.60751,39.93658,1183.17017,439.52493,25.22819,1182.74866
2522,21.008,291.03973,116.94317,1146.18213,279.86047,64.76505,1117.78198,295.80542,19.64134,1128.1969,309.30869,-9.85032,1141.73267,360.73441,67.18843,1176.02502,403.67935,39.89539,1183.01611,445.42599,25.32412,1182.30029
2523,21.017,295.1875,115.0354,1147.1709,284.9502,64.78515,1118.0072,303.10419,18.59577,1126.72656,315.44385,-11.45141,1141.22693,366.87631,66.355,1175.91833,408.87518,40.54524,1183.08032,452.13934,27.39985,1182.30322
2524,21.025,300.69073,114.60419,1147.70569,291.14197,62.92665,1118.48206,308.93887,16.89137,1126.31531,321.51471,-11.67585,1140.7594,371.39236,67.18607,1176.1095,415.11499,41.31753,1183.09009,457.57028,27.19215,1182.89905
2525,21.033,304.40353,112.63722,1147.80347,295.05106,62.01489,1118.55005,316.16336,15.50114,1125.32751,327.10379,-13.20768,1140.57996,376.87262,65.54485,1176.40283,420.06955,40.75241,1183.0376,463.52112,28.34251,1182.66541
2526,21.042,309.15671,110.72479,1148.91284,302.04126,61.46809,1117.05542,322.4129,15.68426,1125.94763,333.29434,-14.07961,1139.73218,382.02844,64.7205,1176.83569,426.08374,39.36478,1183.89111,468.12943,28.01661,1183.2384
2527,21.05,313.56635,110.22113,1150.32117,307.03369,58.23205,1117.8468,325.4267,15.60909,1125.50049,339.99521,-15.34236,1139.55786,386.03934,65.94774,1177.17004,430.2395,40.5917,1184.0061,474.03284,29.11103,1183.72815
2528,21.058,317.55539,109.24485,1150.54944,312.08359,58.36671,1116.83435,332.19791,14.5546,1124.14478,346.37234,-16.67459,1139.14978,390.79034,64.35976,1178.104,435.24823,41.57409,1183.99585,478.7655,29.96845,1184.41455
2529,21.067,320.98862,107.64024,1150.73572,316.98868,57.6865,1117.51746,337.96643,10.35087,1123.69727,351.24011,-15.84321,1137.00293,395.90472,64.26606,1178.64209,440.53714,40.67325,1184.93176,483.56268,30.53947,1185.37402
2530,21.075,325.46225,106.45852,1150.93311,321.8909,60.57561,1115.35193,344.54553,11.96326,1121.79871,358.12009,-15.90704,1136.53198,400.08493,63.4854,1178.9635,444.62766,41.37553,1185.99646,488.74438,32.47715,1185.91309
2531,21.083,328.88669,104.47987,1151.33228,327.01263,56.12521,1117.32361,348.84561,11.96669,1122.33203,363.90503,-18.17481,1136.38,405.05173,63.99881,1179.54077,449.26938,40.73987,1185.83264,492.6058,32.35422,1186.98572
2532,21.092,333.17496,103.53888,1152.37744,331.73648,58.03321,1115.86047,355.86154,11.77775,1122.08167,370.50519,-18.10957,1135.03894,408.51331,63.17441,1179.40295,453.76474,41.07888,1187.07886,497.04837,33.78595,1187.23706
2533,21.1,336.74188,101.89553,1152.41748,336.0751,55.47396,1117.08508,358.65225,11.87902,1121.32959,375.10403,-17.61341,1133.26758,412.83389,62.8564,1179.74304,458.03256,40.54414,1187.34424,501.63492,33.44157,1187.27002
2534,21.108,340.30179,102.16225,1153.40833,339.39008,55.96796,1114.08008,365.32166,12.19604,1120.09998,379.71875,-19.24142,1133.4895,416.16068,61.75055,1180.14783,462.84244,41.56047,1186.94849,506.16318,34.51404,1187.40564
2535,21.117,343.06445,100.01157,1153.38062,343.61154,52.44252,1116.3147,369.64502,9.81656,1120.74414,384.51749,-19.22679,1132.72754,420.20291,60.55495,1180.74695,466.14639,40.79339,1186.92834,510.07471,34.35821,1187.86707
2536,21.125,346.61899,98.53942,1154.00513,345.44312,51.61469,1117.39282,373.42838,10.7169,1120.31201,388.83945,-19.50068,1131.84253,422.76788,60.36132,1181.29639,469.49854,41.38033,1187.16528,513.75024,34.91518,1188.25354
2537,21.133,348.91824,97.87509,1154.76868,350.86826,51.71162,1114.66028,378.48004,8.93542,1120.16833,393.86194,-20.1835,1131.85315,426.56064,58.85466,1181.60754,473.57339,40.52476,1187.36987,517.67804,36.25898,1188.59436
2538,21.142,351.91986,96.987,1155.302,353.21262,51.87416,1114.5376,381.27151,9.69214,1119.83813,397.0939,-19.76356,1130.6781,428.80185,58.97108,1181.57837,476.89551,41.58096,1187.63635,521.03235,35.97036,1189.22437
2539,21.15,354.21436,96.74663,1156.27368,356.30142,50.41275,1114.2384,384.68195,8.60751,1118.91431,401.19434,-18.82389,1129.948,432.14487,58.52195,1182.18433,480.01489,41.14553,1188.03052,523.83679,36.59909,1189.18738
2540,21.158,357.55377,96.61475,1157.36914,359.94348,49.94831,1117.06323,389.16577,8.57226,1119.56116,405.8992,-20.81385,1129.70911,435.54172,58.15807,1182.62671,483.6467,41.55004,1188.4187,527.39728,37.56179,1189.70569
2541,21.167,358.422,94.47062,1158.86121,363.57568,50.13241,1117.24719,390.93301,7.92775,1119.60547,410.33112,-19.45057,1129.7804,437.83432,58.89174,1183.45496,486.24051,42.32659,1188.39331,530.552,37.72992,1190.57593
2542,21.175,361.38348,93.30946,1158.88452,365.15863,45.65429,1120.53674,392.59006,7.54288,1121.31616,414.63174,-20.34431,1129.95959,439.97482,58.65483,1183.72998,488.91711,41.73513,1189.65601,533.29974,38.63162,1190.46912
2543,21.183,362.77405,92.66634,1159.88806,366.74896,44.34229,1121.71228,394.95343,6.27851,1123.18188,415.3819,-21.32853,1130.41553,443.52023,58.35782,1184.74072,491.99887,41.98634,1189.71973,535.2627,39.25346,1190.81885
2544,21.192,364.57675,93.83199,1160.73352,370.04282,44.38926,1123.6626,397.74936,6.7523,1122.19678,418.21481,-21.23594,1130.67615,445.30356,57.74274,1184.88782,493.4563,41.7092,1190.63599,537.3111,40.2284,1191.67249
2545,21.2,367.23639,92.55737,1161.13953,372.28229,45.64522,1123.0553,400.82022,7.00311,1123.83984,420.70807,-22.52059,1131.80847,446.74509,56.83242,1185.46228,496.44165,42.37896,1191.85291,540.14069,40.7003,1192.35107
2546,21.208,368.86734,91.73006,1162.26331,373.07977,45.93913,1122.39185,402.47568,6.21485,1125.05481,423.75711,-21.16692,1134.39233,448.65741,57.52904,1187.06458,497.45615,41.21843,1192.76111,541.27527,40.55151,1193.08765
2547,21.217,369.95001,90.94013,1163.21289,374.74411,42.28606,1126.1532,404.24393,7.43992,1126.00562,424.14243,-22.19059,1137.20032,449.85214,57.34916,1188.47913,499.42297,42.60132,1193.06299,543.12927,41.09663,1194.32068
2548,21.225,371.13171,90.7319,1164.01392,376.4967,45.67666,1125.79736,405.23853,5.51352,1128.59802,423.88235,-24.18637,1139.01172,451.63318,57.00964,1190.30786,501.55978,42.69061,1194.15674,544.48706,40.94574,1194.82898
2549,21.233,371.90091,90.46447,1165.00842,377.85858,42.85978,1127.61584,408.29111,5.47763,1129.94519,426.75851,-24.37741,1139.98083,453.29105,57.52711,1190.77844,502.73618,42.62941,1195.12683,545.99005,40.21067,1196.01257
2550,21.242,373.42993,89.85986,1165.68945,378.32053,41.05394,1130.9198,410.02066,5.09886,1132.11963,424.88782,-25.28714,1143.71289,454.29388,57.98902,1191.62744,503.06332,42.30734,1196.67847,547.62305,39.41169,1196.66858
2551,21.25,373.97214,89.57337,1166.72974,378.95828,42.12622,1129.70251,408.73318,3.51505,1132.84473,428.20071,-24.64,1144.72571,455.17117,57.86876,1192.23901,504.26587,42.46672,1197.66028,548.9953,39.19995,1197.15088
2552,21.258,374.55099,89.29887,1168.10474,380.15976,41.55297,1130.49731,409.07465,2.15447,1135.52307,429.2428,-26.5359,1146.76282,456.00461,57.89861,1192.82959,505.49878,42.71674,1198.9801,549.82501,39.41156,1197.88806
2553,21.267,375.69794,89.79748,1168.45068,380.98941,41.46147,1131.66406,411.02866,2.27426,1136.01575,428.81976,-27.28464,1147.55981,457.22342,57.19516,1194.59595,506.215,41.89073,1199.64514,550.18158,39.6335,1199.16455
2554,21.275,376.68295,88.84998,1168.94116,380.93732,40.8055,1132.4342,412.12231,0.59494,1137.31653,428.87793,-28.07402,1148.79333,458.12631,55.98412,1195.45752,506.62833,41.21155,1200.29248,551.17456,38.82508,1200.01941
2555,21.283,377.06604,88.35228,1169.37256,381.77887,37.61255,1136.07031,412.53357,-0.16943,1138.49146,429.29007,-28.93689,1149.55701,458.09991,55.97219,1195.41968,507.77908,40.37515,1201.36084,551.33344,38.12352,1201.03333
2556,21.292,378.42877,88.09138,1169.9115,382.86447,39.10958,1134.86255,413.39786,-0.27916,1138.86047,432.10248,-29.4848,1149.87854,458.15686,55.61479,1196.29175,507.79846,40.12558,1201.75378,551.66852,37.92212,1201.8573
2557,21.3,378.93176,87.53762,1170.0564,383.08475,38.35073,1135.08447,413.33435,-0.72475,1139.91956,432.75412,-29.4453,1152.28076,459.05289,54.86072,1197.18591,508.11438,39.42105,1202.30261,552.60132,36.92928,1202.75342
2558,21.308,379.04019,85.79097,1170.62695,383.17688,38.13044,1135.92749,413.41043,-0.54803,1140.24585,434.17722,-29.97296,1152.36108,459.62366,55.03252,1198.30371,508.71335,39.2722,1203.00146,552.97412,36.84267,1203.62085
2559,21.317,378.91681,85.51524,1171.18604,383.74603,38.3811,1136.35632,414.2511,-0.95867,1140.52295,434.95352,-30.55817,1153.17505,459.67395,54.06953,1198.8877,509.57571,39.06938,1203.94885,553.10223,36.03949,1204.26404
2560,21.325,379.65244,84.77099,1171.46948,385.3862,36.4953,1136.66846,417.03568,-2.0816,1140.36853,434.90869,-30.4905,1153.31653,459.92789,53.52299,1199.1344,509.67462,39.59853,1204.50269,553.16821,36.31158,1204.53308
2561,21.333,379.81769,84.23612,1171.75244,385.39828,36.47018,1136.65503,417.03568,-2.0816,1140.36853,435.72665,-31.46404,1153.40125,460.93643,53.50565,1199.9696,510.09302,38.62325,1205.14502,553.84686,35.81493,1205.48901
2562,21.342,379.24814,83.2732,1171.72754,385.66861,35.54567,1136.74841,417.10138,-3.18042,1140.2522,436.27536,-31.53607,1153.5437,461.38208,53.62193,1200.51563,510.47595,38.10699,1205.47241,554.3147,35.64324,1205.77075
2563,21.35,379.63565,82.61423,1171.70837,385.66861,35.54567,1136.74841,418.32242,-4.27992,1139.63098,436.6864,-32.14483,1153.26331,461.42731,52.98587,1200.87109,510.86444,37.68431,1205.63306,554.91809,35.55334,1206.04211
2564,21.358,379.8392,82.47307,1171.8042,387.05231,34.63982,1136.98083,418.51096,-5.26824,1140.06506,435.11536,-32.79886,1154.0791,462.48877,51.77585,1201.05957,511.2731,37.40255,1206.12817,555.25549,35.37684,1206.22729
2565,21.367,379.85486,81.61341,1172.8634,387.26697,34.25673,1137.39856,418.51096,-5.26824,1140.06506,435.12552,-33.5439,1153.73462,462.61401,51.16066,1201.20044,512.06256,36.63874,1206.12927,555.62408,35.57173,1205.85498
2566,21.375,380.25504,80.9251,1173.55908,387.63065,33.78102,1137.45911,418.4902,-4.92768,1140.49585,438.33026,-33.21215,1153.40161,463.09494,50.94963,1201.18091,512.71106,34.85342,1206.36206,556.28436,34.91069,1205.78711
2567,21.383,379.8515,80.97574,1173.80652,387.63065,33.78102,1137.45911,418.4902,-4.92768,1140.49585,438.33026,-33.21215,1153.40161,463.59598,50.58037,1201.05798,513.00861,34.88744,1206.01331,556.36011,34.51292,1205.55554
2568,21.392,379.95337,79.86713,1173.92688,387.7811,33.65094,1137.70862,418.4902,-4.92768,1140.49585,438.9339,-33.23095,1153.38574,463.8349,50.17374,1201.0946,513.1803,35.12572,1205.9668,556.56976,34.85288,1204.63867
2569,21.4,380.60803,80.4792,1174.54272,387.70627,31.48561,1139.64136,418.33789,-5.10046,1140.4978,439.30264,-34.50488,1153.48572,463.88089,50.11851,1201.02307,513.31726,35.16621,1205.96436,557.0675,34.82454,1204.05762
2570,21.408,380.5412,79.78862,1174.4502,387.70627,31.48561,1139.64136,418.31702,-5.79601,1141.08301,440.61478,-33.30249,1152.63574,464.10181,50.07005,1201.02832,513.32056,35.09356,1206.08801,557.45917,34.33421,1204.48767
2571,21.417,380.66519,79.06034,1174.64771,387.50827,31.44106,1139.39856,418.38669,-5.63448,1141.34106,440.40018,-33.66026,1152.66187,464.4072,49.98494,1201.06409,513.91638,35.16604,1206.14978,557.32288,35.04867,1204.61377
2572,21.425,380.80023,79.0828,1174.6189,387.50827,31.44106,1139.39856,418.47037,-7.01728,1142.14929,440.52481,-34.04372,1152.75122,464.42932,49.82222,1200.9917,514.03888,35.32496,1206.1217,557.27808,34.9208,1205.09875
2573,21.433,380.82504,78.81419,1174.86597,387.50827,31.44106,1139.39856,418.4758,-6.9302,1142.53564,440.52481,-34.04372,1152.75122,464.4072,49.98494,1201.06409,514.31372,35.33594,1206.22571,557.55359,34.8222,1205.86768
2574,21.442,380.97153,78.74571,1174.92078,388.39337,30.57569,1139.46143,418.4758,-6.9302,1142.53564,440.6149,-34.18133,1152.97546,464.42932,49.82222,1200.9917,514.10712,36.45556,1206.21765,557.4693,34.53458,1205.94836
2575,21.45,381.47382,78.6758,1175.25513,388.68112,30.20122,1140.49207,418.4758,-6.9302,1142.53564,440.75604,-34.59652,1152.97046,464.50311,49.96584,1201.32764,513.98468,36.29659,1206.24585,557.61536,34.83568,1206.26062
2576,21.458,381.42038,78.51512,1175.43921,388.99017,29.95014,1140.58838,418.89337,-6.54919,1143.03833,440.93201,-34.20445,1153.55603,464.4747,49.84138,1201.41626,513.73224,35.88548,1206.51965,557.87634,35.06526,1206.71851
2577,21.467,381.42038,78.51512,1175.43921,388.42065,29.99903,1141.71497,419.06509,-7.1692,1144.23743,440.96286,-34.02202,1153.65796,464.34061,49.72342,1201.39246,513.71582,35.96081,1207.01709,557.82428,34.99645,1206.87073
2578,21.475,381.54858,78.25921,1175.3739,388.98148,31.12683,1140.27783,418.62158,-6.43696,1143.76196,440.96286,-34.02202,1153.65796,464.38184,49.90465,1201.50635,513.6109,35.91585,1207.19592,557.73718,34.95528,1207.08679
2579,21.483,381.54633,78.83268,1175.67114,388.77457,31.16494,1140.67566,418.62158,-6.43696,1143.76196,441.01318,-34.00978,1153.75879,464.35303,49.83187,1201.90076,513.38782,35.91614,1207.20593,557.76489,34.66006,1207.39319
2580,21.492,381.43854,78.64095,1175.59375,388.81842,30.73342,1140.81531,418.62158,-6.43696,1143.76196,441.67975,-34.64625,1153.9187,464.06598,49.4513,1201.9668,513.255,35.89828,1207.45544,557.63684,34.71416,1207.45862
2581,21.5,381.56448,78.9586,1175.82581,388.81842,30.73342,1140.81531,419.26392,-6.70522,1144.86023,441.74185,-34.77522,1154.10754,464.30557,49.25622,1202.23242,513.08594,35.89005,1207.46594,557.49469,34.67972,1207.6333
2582,21.508,381.00485,78.88084,1175.89197,387.51547,31.93587,1140.64026,418.62158,-6.43696,1143.76196,440.97705,-33.89053,1153.85645,463.99213,49.20348,1202.1366,512.93042,35.33791,1207.73096,557.45099,34.56094,1207.59863
2583,21.517,381.02304,79.00679,1176.04651,387.11194,31.74979,1141.28345,418.76257,-9.18861,1147.32654,440.90271,-33.79098,1154.04639,463.99213,49.20348,1202.1366,513.05908,35.19636,1207.76196,557.45099,34.56094,1207.59863
2584,21.525,380.9277,78.88511,1176.16504,386.69406,31.589,1141.62048,417.70712,-6.61312,1144.82532,440.88007,-33.93574,1154.14856,463.15802,48.29839,1202.3064,512.97986,35.17665,1207.81885,557.07788,34.06995,1207.64587
2585,21.533,380.49454,79.06657,1176.26709,387.09808,32.04063,1140.39758,416.46423,-6.7711,1145.36902,440.99725,-34.18022,1153.87549,463.16129,48.5946,1202.20557,512.85571,35.11658,1207.7666,556.70947,33.62956,1207.63171
2586,21.542,380.39917,78.9448,1176.38562,387.09808,32.04063,1140.39758,416.50983,-6.31119,1145.11768,440.99725,-34.18022,1153.87549,463.06033,48.39281,1202.33459,512.85571,35.11658,1207.7666,556.19794,33.3981,1207.55298
2587,21.55,380.34998,79.71828,1176.40833,386.79523,32.02523,1140.68555,416.50983,-6.31119,1145.11768,440.78189,-34.01134,1153.83118,462.9549,48.4598,1202.32959,512.85571,35.11658,1207.7666,556.32214,33.42914,1207.43225
2588,21.558,380.00223,79.75229,1176.11206,386.79523,32.02523,1140.68555,416.50983,-6.31119,1145.11768,440.51816,-33.72583,1153.87988,462.99057,48.574,1202.31995,512.81158,35.35208,1207.59314,556.4679,33.768,1207.32922
2589,21.567,379.91199,79.49876,1176.08008,387.09808,32.04063,1140.39758,416.81122,-5.86881,1144.58008,440.36279,-33.51487,1153.96472,463.18292,48.83674,1202.38025,512.61743,35.47065,1207.54553,556.4707,34.44773,1207.14282
2590,21.575,379.91446,79.93233,1175.89502,387.27823,32.52676,1139.61792,416.81122,-5.86881,1144.58008,440.20349,-33.06937,1153.68433,463.21863,48.95092,1202.37061,512.76123,35.41689,1207.43188,556.4707,34.44773,1207.14282
2591,21.583,379.49478,79.41276,1175.83142,387.27823,32.52676,1139.61792,416.81122,-5.86881,1144.58008,440.20349,-33.06937,1153.68433,462.97711,49.29834,1202.26379,512.59637,35.91335,1207.32092,556.69629,34.60853,1207.15942
2592,21.592,379.51306,79.53864,1175.98596,386.81702,32.26995,1139.93823,416.81122,-5.86881,1144.58008,440.20349,-33.06937,1153.68433,463.23141,49.66372,1202.19556,512.85931,36.01093,1207.14893,556.72229,34.93509,1206.86536
2593,21.6,379.39688,80.15391,1175.71228,386.97253,32.91821,1139.91064,416.81122,-5.86881,1144.58008,439.26035,-32.2617,1153.69812,463.00635,49.67675,1202.0105,512.94897,36.03408,1206.93665,556.8855,35.21161,1206.70032
2594,21.608,379.49725,80.00884,1175.8103,386.60406,31.76787,1141.31116,415.67349,-7.12471,1145.49316,439.17197,-31.92234,1153.63037,462.91324,49.81097,1202.03699,512.91571,36.11314,1206.6814,556.8064,35.1883,1206.34851
2595,21.617,379.49994,80.48141,1175.87415,386.18756,31.92672,1140.62,415.67349,-7.12471,1145.49316,439.17197,-31.92234,1153.63037,462.92911,49.85243,1201.97253,513.13678,35.61483,1206.81311,556.72815,35.41557,1206.27783
2596,21.625,379.6759,80.80749,1175.62317,386.60406,31.76787,1141.31116,415.67349,-7.12471,1145.49316,439.17197,-31.92234,1153.63037,463.4191,50.55092,1201.6665,513.0733,35.74385,1206.44238,556.58936,35.92252,1206.28223
2597,21.633,379.53766,80.81227,1175.56287,386.18756,31.92672,1140.62,415.67349,-7.12471,1145.49316,439.28867,-30.8179,1152.7002,462.8237,50.96546,1201.48413,512.84125,37.05495,1206.13208,556.45715,36.12399,1206.06116
2598,21.642,379.53766,80.81227,1175.56287,386.60406,31.76787,1141.31116,415.67349,-7.12471,1145.49316,439.39563,-31.29706,1153.62097,463.27451,50.83054,1201.60388,512.45422,37.99355,1205.8064,556.19519,36.2887,1206.12805
2599,21.65,379.88931,82.65567,1175.52844,386.37598,31.93647,1140.84119,416.82898,-6.831,1144.97119,439.61627,-30.42916,1152.21509,462.58456,51.36721,1201.1991,512.15717,38.71352,1206.0686,556.42041,36.73008,1205.96497
2600,21.658,379.88931,82.65567,1175.52844,386.29236,32.19016,1140.61243,415.92224,-7.73013,1144.0481,439.65732,-30.1375,1152.02869,462.49066,51.52217,1200.724,512.10718,38.9276,1206.14417,556.29907,36.08025,1206.32971
2601,21.667,379.77643,82.98976,1175.51294,386.05466,32.42596,1140.54675,417.87292,-5.50209,1141.76721,439.65732,-30.1375,1152.02869,462.47891,51.53592,1200.69824,512.10718,38.9276,1206.14417,556.10626,36.54812,1206.61548
2602,21.675,379.64566,83.11233,1175.41479,386.05466,32.42596,1140.54675,418.29132,-5.08301,1140.77539,439.65732,-30.1375,1152.02869,462.28873,51.74124,1200.61414,511.5867,38.81514,1205.84863,555.83698,36.76155,1206.64294
2603,21.683,379.64566,83.11233,1175.41479,384.9996,34.3807,1138.99731,418.30957,-4.66449,1140.70972,439.41428,-30.3655,1152.06641,462.09161,51.97327,1200.6355,511.29828,39.04528,1205.85205,555.49841,37.26265,1206.80078
2604,21.692,379.06271,82.22547,1174.90088,385.61877,34.67993,1138.12207,418.79166,-3.8582,1140.47717,440.46329,-29.5769,1151.65332,461.90411,52.21509,1200.63965,511.14423,38.95175,1205.90088,555.54095,36.73128,1206.8064
2605,21.7,379.0488,82.49256,1175.06995,385.35922,34.43181,1137.97559,417.0838,-2.89656,1140.6062,440.13193,-29.32905,1151.64282,461.82343,52.2465,1200.55017,510.97916,39.05984,1205.73438,555.28406,36.75953,1206.81787
2606,21.708,378.7316,82.43835,1174.82556,385.19998,35.12484,1137.64844,417.0838,-2.89656,1140.6062,439.22336,-29.92842,1151.21179,460.90964,53.24586,1200.56836,510.70676,38.76617,1205.87024,554.66504,36.37638,1206.8186
2607,21.717,378.68729,82.70952,1174.58545,385.19998,35.12484,1137.64844,417.45743,-1.88938,1140.88745,439.74902,-28.89252,1151.49036,460.58725,53.34225,1200.4425,510.69046,38.06054,1205.70435,554.70209,36.16663,1206.65198
2608,21.725,378.72504,83.07659,1174.30688,385.09207,35.46414,1137.35083,415.69321,-2.34794,1141.3772,439.74902,-28.89252,1151.49036,460.69519,52.94304,1200.48047,510.53671,38.04834,1205.53259,554.19232,36.04631,1206.4364
2609,21.733,378.65479,83.50172,1174.01208,385.09207,35.46414,1137.35083,415.48532,-2.21775,1141.19922,438.45554,-28.0054,1151.47583,460.23419,52.89168,1200.52429,509.91388,38.17833,1205.48071,554.02527,35.58321,1206.31946
2610,21.742,378.65479,83.50172,1174.01208,385.09842,36.12531,1137.36804,413.90005,-1.20307,1141.81702,438.45554,-28.0054,1151.47583,459.88284,53.17301,1200.55945,509.75336,38.23512,1205.5575,553.89319,35.3798,1206.10571
2611,21.75,378.64838,83.88248,1173.79993,385.3992,36.53794,1137.32654,414.32211,-0.48744,1141.95068,434.84384,-30.74502,1153.16321,459.77582,53.23272,1200.65588,509.80273,38.24194,1205.57642,553.72186,35.34855,1205.84094
2612,21.758,378.43964,84.29568,1173.79565,385.3992,36.53794,1137.32654,414.32211,-0.48744,1141.95068,434.66418,-30.77806,1153.4729,459.89975,52.91631,1200.57031,509.327,38.08529,1205.36304,553.87439,34.59145,1205.46106
2613,21.767,378.28622,84.47295,1173.67236,385.34888,36.68537,1137.44031,414.80814,-0.3556,1142.17395,433.34769,-30.83414,1153.30334,459.66681,53.27059,1200.36963,509.40152,38.19754,1204.95715,553.10699,34.49815,1204.54163
2614,21.775,378.28622,84.47295,1173.67236,384.67838,36.52971,1137.13464,414.80814,-0.3556,1142.17395,432.95721,-31.3636,1154.14233,459.79214,53.15237,1200.1156,509.19839,37.5662,1204.25684,552.91602,34.25608,1203.83569
2615,21.783,378.28622,84.47295,1173.67236,383.7915,37.39352,1137.07202,414.80814,-0.3556,1142.17395,432.95721,-31.3636,1154.14233,459.55896,53.55759,1200.0603,509.29578,37.19402,1204.37292,552.91602,34.25608,1203.83569
2616,21.792,378.28622,84.47295,1173.67236,383.3894,37.73186,1136.85217,414.80814,-0.3556,1142.17395,432.55167,-31.12671,1153.99255,459.55896,53.55759,1200.0603,508.95105,37.41547,1204.22791,552.95081,34.12047,1203.64099
2617,21.8,378.07208,84.48992,1173.49438,382.69492,37.49002,1136.98083,414.80814,-0.3556,1142.17395,431.59177,-30.31696,1154.05566,459.33524,53.30976,1200.01636,508.65674,37.96338,1203.76965,552.95081,34.12047,1203.64099
2618,21.808,378.07208,84.48992,1173.49438,381.09305,35.69923,1137.8573,414.80814,-0.3556,1142.17395,431.16321,-30.49573,1153.7334,458.67203,52.70814,1199.87305,508.70721,37.82087,1203.62427,552.8075,34.22867,1203.45215
2619,21.817,377.73654,84.61324,1173.78625,380.78516,35.58797,1138.2168,414.82501,-0.32973,1141.56738,430.58334,-30.14686,1153.8269,458.67203,52.70814,1199.87305,508.26221,37.91682,1203.55493,552.64563,34.5104,1203.48206
2620,21.825,376.53937,84.81506,1174.0907,380.50629,35.40537,1138.05579,411.33435,-1.7457,1143.47791,430.26337,-30.151,1153.93542,458.18079,52.26712,1199.8595,508.18518,37.92293,1203.33569,551.71362,34.61903,1203.07629
2621,21.833,376.28281,84.71361,1174.13025,380.2616,35.34326,1137.80322,411.33435,-1.7457,1143.47791,430.26337,-30.151,1153.93542,458.01776,52.21213,1199.86035,507.83694,37.57571,1203.32886,551.47253,34.46281,1202.78491
2622,21.842,375.9274,84.83263,1173.86658,381.32315,36.28711,1137.79248,409.05798,-3.67031,1143.70142,430.16791,-30.47811,1153.77148,457.70126,52.04,1199.64648,507.23035,37.28804,1202.83545,551.13629,34.6811,1202.64929
2623,21.85,375.14835,84.87214,1174.27173,381.32315,36.28711,1137.79248,409.05798,-3.67031,1143.70142,430.7962,-29.70971,1153.60388,456.42865,51.71441,1199.24915,507.27548,37.26173,1202.52783,550.63342,34.20937,1202.4668
2624,21.858,375.00302,84.58826,1174.53418,381.70724,36.939,1137.67493,408.83505,-3.37204,1143.93848,428.68274,-31.42537,1155.09436,457.10397,51.21352,1199.54749,506.6048,36.01669,1203.43652,550.36023,33.70979,1202.49731
2625,21.867,374.20709,84.24023,1174.48657,379.00485,36.22547,1138.63745,408.40631,-3.14881,1143.94653,425.15286,-32.23632,1155.82983,456.40372,50.99347,1199.42493,505.9592,36.21525,1203.7218,549.72705,33.56451,1202.64136
2626,21.875,373.75757,84.45171,1174.45325,377.9856,35.71908,1138.96631,408.08554,-2.86277,1144.10559,425.62579,-32.9303,1156.30945,454.9765,50.85171,1199.47302,504.8335,35.68264,1204.13647,548.39917,32.73403,1203.66394
2627,21.883,372.65567,84.93388,1174.56445,376.75342,36.39618,1139.59863,406.05933,-1.91973,1144.28027,421.61343,-31.82351,1156.96838,454.32825,50.66602,1199.22681,503.31503,35.28754,1204.76184,546.99188,32.09209,1204.06677
