Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2748,22.892,-48.54363,306.21802,992.2323,100.51862,397.87762,955.47003,130.05417,356.27872,883.77307
2749,22.9,-48.40772,306.24475,992.14697,100.51862,397.87762,955.47003,129.84901,356.18277,883.42938
2750,22.908,-48.40772,306.24475,992.14697,100.51862,397.87762,955.47003,129.80705,356.26416,883.36523
2751,22.917,-48.40772,306.24475,992.14697,100.53349,397.80908,955.25464,130.04836,356.18524,883.11963
2752,22.925,-48.40772,306.24475,992.14697,100.45479,397.79782,954.9538,130.11981,356.20926,882.76135
2753,22.933,-48.25315,306.51511,992.1037,100.23779,397.96783,954.53589,129.99991,356.2464,882.64679
2754,22.942,-48.02402,306.26566,991.65997,99.79852,397.47058,954.01385,130.21123,355.84061,882.12781
2755,22.95,-48.02402,306.26566,991.65997,99.79852,397.47058,954.01385,130.19951,355.93768,882.27252
2756,22.958,-48.02402,306.26566,991.65997,100.12524,397.65573,953.78284,130.16966,355.89102,881.96802
2757,22.967,-48.02402,306.26566,991.65997,100.12524,397.65573,953.78284,130.16966,355.89102,881.96802
2758,22.975,-48.02402,306.26566,991.65997,100.03065,397.6554,953.40796,130.23967,355.54504,881.56805
2759,22.983,-47.88813,306.29242,991.57465,99.89055,397.14941,953.35529,130.42436,355.53909,881.24091
2760,22.992,-47.88813,306.29242,991.57465,99.89055,397.14941,953.35529,130.25046,355.431,881.1347
2761,23,-47.88813,306.29242,991.57465,100.03648,397.14352,953.32117,130.29198,355.55768,880.96631
2762,23.008,-47.88813,306.29242,991.57465,100.69692,397.69949,952.37646,129.82388,355.24118,879.99078
2763,23.017,-48.20612,306.23898,991.40253,100.80527,397.69385,952.21393,129.70451,355.16449,879.60498
2764,23.025,-48.09072,306.12701,991.47375,100.51778,397.39767,952.12158,129.37837,355.1069,879.41907
2765,23.033,-47.88813,306.29242,991.57465,100.25437,397.20013,951.87811,129.39862,355.07407,879.27887
2766,23.042,-48.33462,305.74799,991.50262,100.3236,397.5195,952.03662,129.32303,355.26355,879.19409
2767,23.05,-48.16813,305.44562,991.41589,100.3236,397.5195,952.03662,129.17461,355.33734,879.18115
2768,23.058,-48.16813,305.44562,991.41589,100.18991,397.27307,951.81281,128.78687,355.26361,878.31293
2769,23.067,-47.8762,305.71976,991.53113,100.18991,397.27307,951.81281,128.52634,355.25055,878.30139
2770,23.075,-48.0121,305.69299,991.61652,100.10706,397.33231,952.24121,128.52634,355.25055,878.30139
2771,23.083,-47.94197,305.41934,991.69696,99.90414,397.20181,952.586,128.24892,355.37769,878.03229
2772,23.092,-48.22136,305.24545,991.85571,99.15281,397.35175,953.47778,127.72185,355.88715,878.53046
2773,23.1,-48.59537,304.72485,991.94519,99.65966,397.23648,953.49591,127.70886,356.03802,878.78986
2774,23.108,-48.78114,305.0329,992.06531,99.75425,397.23682,953.87085,126.92901,356.3345,879.06097
2775,23.117,-48.75097,305.22452,992.96057,99.43454,397.31161,954.11243,126.61067,356.28751,879.66339
2776,23.125,-48.77839,305.03976,993.16956,99.71357,397.26675,954.33051,126.26246,356.51178,879.92401
2777,23.133,-48.90036,304.70898,993.78638,99.99564,397.18094,955.13324,125.88189,356.10648,880.3985
2778,23.142,-48.33426,305.55936,994.58563,100.19198,396.51633,956.23145,125.64533,355.96146,881.0451
2779,23.15,-48.42701,305.33002,995.00745,100.17945,396.90436,957.23419,125.76844,356.04535,881.76453
2780,23.158,-47.83844,305.03955,995.74902,99.92066,396.74457,958.6062,125.72956,356.20206,882.21039
2781,23.167,-47.77375,304.96228,996.3078,100.01633,396.63437,959.96802,125.3075,356.56305,882.75177
2782,23.175,-47.75165,304.13574,997.17102,100.2055,395.88635,960.31635,125.19479,356.65121,883.52716
2783,23.183,-47.75907,304.22678,997.45007,100.42329,395.75897,960.90503,124.91238,356.73846,884.26807
2784,23.192,-48.1623,303.6951,997.54822,100.44527,394.82825,963.14972,125.30933,357.06064,885.75824
2785,23.2,-48.05152,303.93472,998.1286,100.72661,394.61023,964.73669,125.49426,356.71524,886.53595
2786,23.208,-48.30893,303.48657,998.52319,101.19481,394.35327,965.87708,126.14699,356.14188,887.75214
2787,23.217,-47.84547,303.41333,999.31818,102.26307,393.12802,966.96143,125.43865,355.66422,889.06335
2788,23.225,-48.08978,304.03714,1000.9519,102.1441,392.50845,969.54614,125.44068,355.42017,889.94574
2789,23.233,-48.37725,303.59445,1001.10565,103.05058,392.12827,970.49609,125.85676,355.49255,891.94183
2790,23.242,-48.31596,303.33789,1001.98114,103.84723,390.73593,972.42932,126.55859,355.81296,893.6344
2791,23.25,-48.08471,302.77078,1002.69196,103.62334,389.64206,974.36072,126.83165,354.91269,895.87317
2792,23.258,-48.09748,302.22336,1002.92358,104.19082,388.06992,976.66003,127.29219,354.40985,896.99713
2793,23.267,-47.42636,301.53745,1003.47888,105.16618,387.37643,979.23724,127.5915,354.26978,898.57153
2794,23.275,-47.67119,301.42676,1004.00006,106.18183,386.09781,980.69574,129.22588,352.48654,901.61938
2795,23.283,-47.06338,301.54556,1004.82446,106.88731,384.20773,983.4184,129.73904,352.41187,903.22766
2796,23.292,-47.41838,300.10196,1005.83752,108.20078,382.88126,985.62762,130.41272,351.73413,905.07147
2797,23.3,-47.4026,300.01236,1008.27924,109.34485,381.71561,988.28326,131.55402,350.24402,908.01794
2798,23.308,-46.51126,299.64761,1008.45575,110.11376,379.79974,990.9455,132.32373,349.5961,910.01697
2799,23.317,-46.30189,299.01437,1009.10461,111.22597,378.194,993.80322,132.71327,348.07925,912.84125
2800,23.325,-46.0759,298.37411,1011.01062,112.96344,376.29666,996.54871,133.67714,347.12219,915.60944
2801,23.333,-45.84425,297.51105,1011.59119,113.15311,374.35629,999.49268,134.49513,346.05215,917.89886
2802,23.342,-45.52506,296.54227,1012.74945,115.44538,372.45197,1002.48218,136.18135,345.39111,920.87225
2803,23.35,-44.59293,297.20193,1014.37817,116.1207,370.51898,1005.40253,136.37694,344.18839,923.6723
2804,23.358,-44.1294,296.58807,1016.48132,117.27813,368.1998,1008.50964,137.80957,342.54749,927.00024
2805,23.367,-43.76493,295.53336,1018.08929,118.38247,366.32813,1011.50684,138.44246,341.81076,929.74939
2806,23.375,-43.34031,294.87039,1018.84625,119.15569,364.50186,1014.36395,139.73184,339.27383,931.71185
2807,23.383,-42.51781,293.22925,1019.86023,121.16051,361.72754,1017.50848,141.16325,337.95499,936.03723
2808,23.392,-41.9358,292.89383,1021.78522,122.6875,358.83447,1020.05646,142.08662,336.65302,937.77936
2809,23.4,-40.83163,291.27612,1023.43817,124.60355,356.78348,1023.00476,143.08496,335.03278,940.62518
2810,23.408,-40.69718,291.17371,1025.10583,125.2452,354.48419,1025.22327,144.33925,334.18237,943.9505
2811,23.417,-40.27766,290.5058,1025.75037,125.37824,351.32358,1028.50452,145.85658,330.26846,947.06891
2812,23.425,-39.88769,288.88379,1027.39441,127.9378,348.38062,1030.42139,146.82701,328.74368,949.46704
2813,23.433,-38.99249,288.49771,1028.88196,128.79294,346.9624,1033.72705,147.82625,326.66391,951.42432
2814,23.442,-37.82071,287.40985,1029.8501,129.91563,343.28058,1036.49109,148.7614,325.19525,954.33636
2815,23.45,-37.44906,285.47946,1030.69763,130.87366,340.34155,1039.42053,149.15326,323.53412,957.49561
2816,23.458,-36.55354,284.04147,1032.15991,131.9279,338.12225,1040.9071,150.8922,319.45667,960.19629
2817,23.467,-36.09576,283.60135,1033.24854,133.95622,334.73544,1044.18469,151.62257,318.17215,962.47156
2818,23.475,-34.29083,282.76227,1033.96521,135.43983,332.92102,1046.76672,153.6142,316.5694,965.10779
2819,23.483,-33.88313,281.87534,1035.87024,136.34801,329.565,1049.66028,154.24043,314.13379,967.71521
2820,23.492,-34.0993,280.63782,1036.67419,137.62138,326.27832,1051.32581,155.67717,310.80725,969.82574
2821,23.5,-33.09379,278.74176,1037.38989,138.15659,324.46677,1053.52673,155.8325,308.5162,972.43188
2822,23.508,-32.38609,278.53131,1038.75598,139.49672,320.14496,1055.42285,156.73679,306.44617,975.04633
2823,23.517,-31.03091,276.44098,1040.3302,140.11,316.24036,1058.12817,158.17952,302.77762,976.38873
2824,23.525,-30.91683,275.54874,1041.89868,141.89503,314.29559,1059.90735,158.48828,300.58084,979.14551
2825,23.533,-30.38875,275.05014,1042.30981,143.52647,311.30307,1062.4635,159.21901,297.80246,982.03052
2826,23.542,-30.12423,273.79077,1043.0835,143.81544,307.90231,1064.40405,160.063,296.49146,983.44525
2827,23.55,-29.63644,272.40289,1044.323,145.5329,304.6582,1066.59802,161.96402,292.33835,985.81433
2828,23.558,-28.54898,270.48337,1045.63,146.07001,302.10446,1068.33813,162.57742,290.6608,988.13757
2829,23.567,-28.06631,269.49323,1046.69946,146.71674,299.00662,1070.53784,163.27896,287.03046,989.95551
2830,23.575,-27.98391,268.43814,1047.53967,146.98183,296.79257,1072.30933,163.62326,285.5896,991.15161
2831,23.583,-27.6391,266.42673,1048.5426,149.28152,292.93869,1073.47571,164.54846,282.41171,993.58643
2832,23.592,-26.54082,265.70654,1049.31543,149.16127,290.90952,1075.98828,165.56384,280.34012,995.75769
2833,23.6,-26.21361,263.87466,1050.62598,150.21301,287.27734,1077.85522,165.86259,278.86383,996.93365
2834,23.608,-25.45905,262.91858,1052.51355,151.72482,284.46738,1079.31897,166.41603,274.45663,999.09045
2835,23.617,-25.04613,262.25397,1053.31372,152.24808,281.97684,1081.30261,167.10664,273.43408,1000.46277
2836,23.625,-24.61578,261.47778,1054.22095,152.3867,278.6572,1082.21509,167.55626,270.50912,1002.08777
2837,23.633,-24.22089,259.47369,1054.56641,153.12529,276.31897,1083.62781,167.55533,267.9053,1003.79156
2838,23.642,-23.4493,258.84091,1055.52686,154.63858,272.91504,1085.11572,168.30872,265.55923,1004.55902
2839,23.65,-23.0143,256.57404,1056.59839,154.34023,269.8927,1085.65247,169.9621,262.35999,1006.42352
2840,23.658,-22.41531,255.48663,1057.89819,154.98921,267.80203,1087.11304,169.29933,260.49335,1007.6554
2841,23.667,-22.53762,254.66771,1058.40613,155.7522,264.30756,1089.18396,169.64241,257.67441,1008.85297
2842,23.675,-22.63277,253.50391,1059.11108,156.42761,261.14053,1089.11853,170.30614,255.66393,1010.52203
2843,23.683,-21.9095,252.28976,1059.86853,156.44069,257.76151,1089.9436,170.78075,253.66795,1010.92249
2844,23.692,-21.46364,250.71468,1060.40002,157.21811,256.02274,1090.65576,171.31322,250.78218,1012.18536
2845,23.7,-21.02252,250.06586,1060.68762,157.71011,253.18726,1091.2887,171.70819,248.4061,1012.79565
2846,23.708,-20.21172,249.32152,1061.24805,157.22623,250.92152,1091.68762,173.39154,245.15088,1013.59259
2847,23.717,-19.09061,248.08878,1061.62744,157.94835,249.2338,1092.04504,172.96524,243.39461,1013.72784
2848,23.725,-18.85973,247.69064,1061.92041,159.15715,247.63177,1092.38757,172.97023,242.54134,1014.23456
2849,23.733,-18.60288,247.24919,1061.8645,159.43466,245.96625,1092.8252,173.57001,238.45511,1014.45752
2850,23.742,-18.3171,247.12914,1061.5863,160.65465,244.17847,1093.11316,174.73877,236.09251,1015.57074
2851,23.75,-17.53469,246.86455,1061.76489,160.15819,242.91878,1094.4364,174.70357,234.69147,1015.71112
2852,23.758,-17.26729,246.10052,1061.82959,159.98965,240.05737,1093.62708,174.52539,233.29839,1016.20129
2853,23.767,-16.43984,245.13144,1062.18652,160.41525,239.83235,1093.59692,174.56195,230.83936,1016.66644
2854,23.775,-16.00344,244.14748,1062.38733,160.78419,236.86902,1094.31433,175.27008,227.7455,1016.56519
2855,23.783,-15.2757,243.59035,1062.32629,161.96555,236.43518,1094.70349,175.16402,226.05159,1017.07172
2856,23.792,-15.32357,243.36813,1062.41992,161.88937,235.37978,1094.84058,175.48338,225.37021,1017.35889
2857,23.8,-15.11365,241.94818,1062.74414,161.7211,232.76604,1095.27271,175.48112,223.67232,1017.7738
2858,23.808,-15.14867,241.36852,1062.60388,162.16254,231.32455,1095.89038,176.23058,221.09389,1018.44543
2859,23.817,-14.81167,240.8873,1062.57324,162.52789,230.63091,1096.22778,176.67094,219.67888,1018.44098
2860,23.825,-15.03858,240.32202,1062.70447,162.64984,230.1329,1096.50696,176.29774,218.70763,1018.88409
2861,23.833,-14.70829,239.48038,1063.17151,162.40582,228.84129,1096.09204,176.31181,216.91415,1019.69318
2862,23.842,-14.75919,238.53227,1063.66943,161.68575,227.76634,1096.67871,176.19382,216.4442,1020.24884
2863,23.85,-14.81127,238.26735,1063.71204,161.94641,226.73207,1097.52844,176.45743,214.84692,1020.86407
2864,23.858,-14.78775,237.92973,1063.66455,162.2538,225.73538,1097.68225,176.21986,214.67793,1021.27087
2865,23.867,-14.96364,237.53764,1063.90527,162.38991,225.38799,1098.2135,176.23981,213.60574,1021.16876
2866,23.875,-14.83598,237.16081,1064.24072,161.91995,224.3421,1098.44189,176.30598,213.16559,1021.38696
2867,23.883,-14.88402,236.80162,1064.54614,161.66112,223.88737,1099.35449,176.34927,212.01819,1021.79132
2868,23.892,-15.11247,236.72154,1064.61218,161.80983,222.60048,1099.55505,176.42416,210.80859,1021.57953
2869,23.9,-14.4292,236.52783,1064.84155,161.64305,222.50952,1099.65601,176.21143,210.5096,1022.04706
2870,23.908,-14.31105,236.2543,1064.89319,162.04741,221.65208,1099.40283,176.8606,210.14757,1022.05872
2871,23.917,-14.07519,236.16362,1065.03442,162.04741,221.65208,1099.40283,176.94823,209.30777,1022.60895
2872,23.925,-14.02635,235.93843,1065.41321,162.47064,221.45947,1100.09277,177.17487,208.63808,1023.04553
2873,23.933,-14.26225,236.02922,1065.27185,162.1674,221.28278,1099.67554,177.20619,208.51294,1023.64398
2874,23.942,-13.92567,235.51482,1065.74634,161.88002,221.37706,1099.92029,177.37631,208.47086,1023.62134
2875,23.95,-13.92567,235.51482,1065.74634,162.21109,221.50827,1100.31238,177.37277,208.37274,1023.74652
2876,23.958,-14.01352,235.30804,1065.56458,161.88002,221.37706,1099.92029,177.37277,208.37274,1023.74652
2877,23.967,-14.24949,235.3989,1065.42322,161.88002,221.37706,1099.92029,177.2832,208.45683,1023.88861
2878,23.975,-14.24949,235.3989,1065.42322,161.88002,221.37706,1099.92029,177.44794,208.38614,1023.84851
2879,23.983,-14.60482,235.33298,1064.81274,162.24887,221.83504,1099.91455,177.11664,208.59703,1023.78607
2880,23.992,-14.64341,235.31448,1064.69128,161.88002,221.37706,1099.92029,176.85939,208.79727,1023.87842
2881,24,-14.71627,235.34715,1064.92432,161.74246,221.43617,1099.85327,176.55286,209.41893,1024.08777
2882,24.008,-15.4855,235.88759,1064.6748,161.53098,221.45082,1099.84583,176.03481,209.9586,1023.25763
2883,24.017,-15.3753,235.76451,1064.57275,161.53098,221.45082,1099.84583,175.93028,210.32817,1023.23932
2884,24.025,-15.3753,235.76451,1064.57275,161.54863,221.76103,1099.64014,176.09836,210.16504,1022.46442
2885,24.033,-15.4855,235.88759,1064.6748,161.54863,221.76103,1099.64014,176.21143,210.5096,1022.04706
2886,24.042,-15.4855,235.88759,1064.6748,161.40146,221.54327,1099.35596,176.04472,210.33459,1021.99591
2887,24.05,-15.55536,235.60829,1064.46399,161.40146,221.54327,1099.35596,175.56354,210.7019,1022.02692
2888,24.058,-15.55536,235.60829,1064.46399,161.17293,222.00122,1099.25476,175.38472,210.53726,1021.97308
2889,24.067,-15.45435,235.7281,1064.33948,160.95195,223.65671,1099.51465,175.57111,211.00232,1021.75305
2890,24.075,-15.45435,235.7281,1064.33948,160.90901,223.81689,1099.35901,175.79227,211.3132,1021.63531
2891,24.083,-15.45435,235.7281,1064.33948,160.78116,222.99821,1098.20874,175.50693,211.64366,1021.62762
2892,24.092,-15.45435,235.7281,1064.33948,160.72487,223.70512,1098.16296,175.50693,211.64366,1021.62762
2893,24.1,-15.57409,236.03168,1064.25708,160.84016,223.93652,1098.0166,175.53154,212.07156,1021.34998
2894,24.108,-15.75247,235.69798,1064.26086,160.95195,224.13045,1097.67249,175.66928,212.84253,1020.97546
2895,24.117,-15.75247,235.69798,1064.26086,161.05223,224.23642,1097.61987,175.63614,213.19783,1020.93304
2896,24.125,-15.81154,236.1913,1064.36328,161.14775,224.95132,1097.47119,175.84595,213.42142,1020.73395
2897,24.133,-15.81154,236.1913,1064.36328,160.93944,225.12654,1097.04016,175.86223,213.49115,1020.64532
2898,24.142,-15.81154,236.1913,1064.36328,160.84825,225.056,1096.85315,175.58585,213.85942,1020.56586
2899,24.15,-15.93119,236.49493,1064.28088,160.84067,225.39658,1096.70715,175.49231,213.94363,1020.41309
2900,24.158,-15.96954,236.60493,1064.18518,160.84067,225.39658,1096.70715,175.65582,214.22585,1019.82416
2901,24.167,-16.02685,236.86221,1063.86133,160.91519,225.54094,1096.54407,175.66652,214.63725,1019.73224
2902,24.175,-16.15289,236.66824,1064.04773,161.02417,226.2267,1096.55872,175.94315,215.04407,1019.51648
2903,24.183,-16.15289,236.66824,1064.04773,161.50264,227.7245,1096.72302,175.97389,215.4615,1019.07605
2904,24.192,-16.02685,236.86221,1063.86133,161.50264,227.7245,1096.72302,176.07686,215.39348,1018.93237
2905,24.2,-16.02685,236.86221,1063.86133,161.26102,227.64209,1096.58252,176.07686,215.39348,1018.93237
2906,24.208,-16.02685,236.86221,1063.86133,161.3616,228.88266,1096.87476,176.02881,216.49449,1018.87463
2907,24.217,-16.02685,236.86221,1063.86133,161.27071,228.16611,1096.25513,175.79951,216.74059,1018.6283
2908,24.225,-16.02685,236.86221,1063.86133,161.27071,228.16611,1096.25513,175.79755,217.27164,1018.52545
2909,24.233,-15.92716,236.98668,1063.58374,161.27071,228.16611,1096.25513,175.62769,217.13397,1018.27106
2910,24.242,-15.90086,237.05489,1063.49976,161.33125,228.38193,1095.96875,175.64218,217.39084,1018.15875
2911,24.25,-15.90086,237.05489,1063.49976,161.64046,228.85506,1096.07104,175.43556,217.99889,1017.95593
2912,24.258,-15.90086,237.05489,1063.49976,161.64046,228.85506,1096.07104,175.72333,218.16515,1018.09357
2913,24.267,-15.93842,237.15303,1063.41602,161.65921,229.24178,1095.87341,175.43283,218.31406,1018.02686
2914,24.275,-15.93842,237.15303,1063.41602,162.02129,230.32292,1095.62622,175.6032,218.34822,1017.92114
2915,24.283,-16.19198,237.56558,1063.35681,161.70668,230.42433,1095.86279,175.11327,218.70512,1017.88983
2916,24.292,-16.3098,238.03017,1063.27393,161.55626,230.43724,1095.84509,175.80289,219.71397,1018.09686
2917,24.3,-16.11489,238.4838,1062.98608,161.90648,230.89537,1095.60413,176.09251,220.09038,1018.02753
2918,24.308,-16.02731,238.82312,1062.63684,161.97389,231.4332,1095.05811,175.81017,220.62994,1017.87408
2919,24.317,-16.26289,239.51944,1062.49744,160.70502,233.87883,1095.04297,175.52434,221.41289,1017.76282
2920,24.325,-16.44652,239.576,1062.36475,161.25383,235.25331,1094.57117,175.433,223.22005,1017.77795
2921,24.333,-16.51121,239.86192,1062.34241,160.93605,235.88704,1094.79016,175.04976,224.31535,1017.41583
2922,24.342,-16.43817,240.41438,1062.4928,160.5636,236.55376,1094.64929,175.38914,225.12642,1016.65961
2923,24.35,-16.60847,240.8793,1062.56262,160.86949,237.19437,1094.71631,175.26851,225.94904,1016.64948
2924,24.358,-16.6159,241.20685,1062.46008,159.9274,238.22818,1093.91077,175.27666,226.6653,1016.04553
2925,24.367,-17.06109,241.78574,1062.54712,160.25539,239.71938,1093.79773,175.79605,227.74341,1015.98242
2926,24.375,-17.22033,242.05334,1062.38135,160.49467,241.16586,1093.69861,175.59497,230.45082,1015.69635
2927,24.383,-17.24163,243.34683,1062.4126,160.35794,243.12233,1093.58533,175.63197,232.51431,1015.33612
2928,24.392,-17.34347,243.97189,1062.23035,159.88724,246.12517,1092.74463,176.02907,233.8269,1015.36981
2929,24.4,-17.49184,245.18115,1062.04553,159.56197,247.64766,1092.47351,175.08441,236.07829,1014.91364
2930,24.408,-17.85102,246.42775,1061.89136,158.67743,249.31425,1092.00085,175.19098,237.87401,1014.11981
2931,24.417,-18.27253,246.86354,1061.72217,159.77397,253.45889,1091.83533,175.52982,241.19493,1013.81903
2932,24.425,-18.41879,247.11797,1061.75476,159.08467,255.71725,1091.29663,175.19771,243.98888,1013.25159
2933,24.433,-18.16667,248.13876,1061.63989,159.20201,258.34927,1090.31189,175.59605,245.64534,1012.31036
2934,24.442,-18.36805,248.44138,1061.43188,158.85416,262.47455,1089.91895,175.87344,250.34741,1011.80981
2935,24.45,-18.85443,249.82108,1060.50098,158.55046,264.58752,1089.00757,174.87926,252.62839,1011.15906
2936,24.458,-19.07573,250.16406,1059.94678,157.94026,267.63339,1088.60779,174.90495,255.62762,1010.50305
2937,24.467,-18.78497,251.54352,1059.328,157.89278,270.53543,1087.36926,175.02808,258.67139,1008.8313
2938,24.475,-19.46574,252.90564,1058.578,156.4998,274.32306,1086.5105,173.95137,261.98737,1008.05072
2939,24.483,-20.43446,254.99277,1057.80664,156.35474,277.39584,1084.93127,174.49557,264.52994,1006.84491
2940,24.492,-20.68068,255.78027,1057.80969,156.06131,279.50552,1083.96143,173.92683,268.83942,1005.20074
2941,24.5,-20.62626,256.4104,1057.31543,155.69939,283.07297,1083.099,173.11594,272.2356,1004.12683
2942,24.508,-21.14425,257.49048,1056.09119,153.79129,285.85742,1081.44434,173.04491,275.65628,1002.35406
2943,24.517,-21.37907,258.3212,1055.81799,153.04198,290.38699,1079.27991,171.90459,280.00494,1001.2962
2944,24.525,-22.04298,259.34616,1055.40015,153.58978,294.93124,1077.91724,172.24207,283.13782,998.43213
2945,24.533,-22.42,260.44409,1054.82153,151.77731,298.40625,1076.82239,170.96613,286.7594,996.82678
2946,24.542,-23.31038,261.65625,1054.31763,151.72884,301.83966,1074.48499,170.61873,289.18375,994.02411
2947,24.55,-23.08274,262.87338,1053.55005,150.78586,305.01038,1072.1969,169.51135,292.51877,992.2561
2948,24.558,-23.4394,264.67264,1051.91968,148.539,309.14514,1069.9137,168.83714,296.84119,989.89771
2949,24.567,-23.8643,266.0697,1050.82849,148.50362,311.99097,1067.42358,167.68391,299.75644,987.55786
2950,24.575,-23.9498,267.07971,1049.74072,148.35843,315.65924,1065.4668,166.98676,302.30032,984.24194
2951,24.583,-24.88677,268.83719,1048.79236,146.63046,319.35657,1062.19495,165.85587,304.87918,982.23517
2952,24.592,-25.81744,270.76404,1047.45984,146.34444,323.02097,1059.98523,164.87318,308.91052,979.44495
2953,24.6,-26.01508,270.24649,1045.39368,145.08716,325.59134,1057.39063,164.18132,310.6434,976.73328
2954,24.608,-26.39669,272.10632,1043.82556,143.46382,328.96838,1054.06152,163.49287,313.39911,973.41772
2955,24.617,-26.76113,273.15039,1042.88318,142.73427,332.22546,1050.57434,162.13896,315.28745,970.51086
2956,24.625,-27.39795,275.02704,1041.80981,141.44565,334.91397,1046.85559,161.61781,317.6113,967.08508
2957,24.633,-27.33019,275.66486,1040.34985,139.78516,338.8197,1044.50867,160.26691,319.48755,963.59082
2958,24.642,-27.69005,276.78903,1038.29395,138.42061,341.46475,1041.71631,159.80595,321.94998,960.75781
2959,24.65,-27.84452,278.58981,1036.59644,136.61526,344.80225,1038.63403,157.9201,323.77539,957.24493
2960,24.658,-28.22818,278.50381,1035.2699,134.93227,347.58377,1035.38074,157.60851,326.00488,953.79224
2961,24.667,-29.1336,280.39801,1033.63025,133.93282,349.4563,1032.57983,156.45515,326.88272,951.05823
2962,24.675,-29.73717,281.51129,1032.36316,134.48314,353.4949,1028.12585,155.40707,328.26529,947.55328
2963,24.683,-29.73626,281.55066,1031.26917,134.1669,355.40509,1024.41443,154.14844,330.09232,944.45215
2964,24.692,-30.43498,283.57559,1028.698,132.34865,357.24216,1021.51276,153.11124,331.27563,940.19531
2965,24.7,-30.59568,283.71161,1027.03528,131.33578,359.61063,1017.71265,152.73181,332.04791,937.23083
2966,24.708,-31.58279,284.64233,1025.54004,130.42401,361.64661,1013.52271,151.1738,333.08905,933.76611
2967,24.717,-31.64022,284.88556,1023.37109,128.85223,363.32562,1010.54297,149.99785,334.74139,930.51379
2968,24.725,-32.31311,285.66696,1022.00629,127.86799,365.21542,1006.67914,149.35855,335.46118,927.08508
2969,24.733,-31.94354,286.1022,1020.87543,127.66286,367.79865,1003.26257,148.29808,336.06964,923.80457
2970,24.742,-33.01828,287.60349,1019.45453,126.32857,369.43237,999.59558,147.57489,336.67392,920.78943
2971,24.75,-32.7439,287.70572,1017.84399,125.18632,371.47369,995.70197,146.47629,336.60104,917.71136
2972,24.758,-33.18302,288.25757,1015.48029,124.7273,371.94,993.32056,146.30965,337.23187,914.51831
2973,24.767,-33.60142,288.96472,1014.50873,123.45833,373.61725,990.03918,145.13487,337.64185,911.63
2974,24.775,-34.71251,290.06985,1013.39886,121.72295,374.79028,986.19409,144.51199,338.25854,908.9809
2975,24.783,-35.22203,290.78696,1012.18213,121.28648,376.35202,983.69287,143.59624,339.02097,907.15973
2976,24.792,-35.41865,290.41397,1009.29413,120.10179,377.45819,979.97253,143.36688,338.37943,903.97107
2977,24.8,-35.56696,291.5174,1009.04492,119.12451,378.40076,977.63922,142.12944,339.02722,901.65326
2978,24.808,-35.64913,291.78705,1007.83801,118.69364,379.54169,974.521,141.70668,339.13043,899.73615
2979,24.817,-36.1422,291.76575,1006.67004,117.82062,379.84653,972.61017,141.2451,338.49896,897.1875
2980,24.825,-36.33972,293.13083,1004.77057,117.0561,381.31778,969.75928,140.94745,338.70984,895.71698
2981,24.833,-36.79171,292.33514,1003.57642,116.08486,381.51807,967.43646,140.02188,339.14365,893.56049
2982,24.842,-36.85525,292.59134,1002.72784,114.97748,382.13693,965.79083,139.8662,338.1972,891.39081
2983,24.85,-37.48631,293.00641,1001.35974,115.01309,382.51617,963.38306,139.57979,338.70624,890.06622
2984,24.858,-37.91173,293.23184,1000.43134,114.35573,384.00726,961.85077,138.85837,338.60809,888.61908
2985,24.867,-38.28375,295.38339,999.76013,113.76602,384.25381,960.72162,138.57059,338.59244,888.05048
2986,24.875,-38.2757,295.53259,999.25421,113.19727,383.80966,958.98999,138.1329,338.96988,886.37915
2987,24.883,-38.39339,294.93951,998.37372,112.58817,383.83835,957.68799,137.95972,338.88486,884.60651
2988,24.892,-38.89307,294.66705,997.62872,111.69902,384.43521,956.56653,137.6608,339.0192,884.14252
2989,24.9,-39.16463,294.96127,996.30975,111.60876,385.22018,955.29999,137.5851,338.42828,882.97266
2990,24.908,-39.78033,296.21713,995.61926,111.66231,385.05692,954.44379,137.36403,338.49591,882.76111
2991,24.917,-39.9945,296.6597,995.18011,111.14334,384.85788,954.21387,137.26051,338.66705,882.42523
2992,24.925,-40.88348,297.14914,995.22919,110.64082,385.27304,953.59711,137.07007,338.74399,881.72644
2993,24.933,-41.6954,297.74036,994.86078,109.8744,385.95114,952.17206,137.08501,338.57571,881.49585
2994,24.942,-41.8454,297.49454,994.53156,109.79329,385.95972,951.63013,136.62981,339.02835,881.29205
2995,24.95,-42.25444,297.035,994.15332,109.8154,386.07846,951.48779,136.3374,339.15967,880.9754
2996,24.958,-42.49627,297.36432,993.75305,109.49719,386.34436,951.05878,136.03949,339.0437,880.23206
2997,24.967,-42.73442,297.97354,993.32916,108.5476,386.37527,950.97906,135.94063,339.33923,879.87701
2998,24.975,-42.80291,297.9856,992.98297,108.21666,386.41983,950.91614,135.95872,339.47354,879.58911
2999,24.983,-43.25931,298.31512,992.71259,108.02908,386.41406,950.77728,135.95872,339.47354,879.58911
3000,24.992,-43.7632,298.40576,992.49261,107.51437,386.52261,950.62604,135.07903,339.78223,879.52722
