Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2855,23.783,139.7821,271.52051,530.27271,286.43384,267.20111,472.27118,299.06894,152.29588,479.58966
2856,23.792,139.7821,271.52051,530.27271,286.38196,266.98547,472.33841,298.67224,152.24446,479.50775
2857,23.8,140.04463,271.28973,530.31219,286.54724,266.72214,472.40228,299.06894,152.29588,479.58966
2858,23.808,139.96185,271.11224,530.6897,286.67038,266.76935,472.4256,299.02719,152.18846,479.43481
2859,23.817,140.06531,270.9968,530.48547,286.74725,266.69424,472.47754,299.02719,152.18846,479.43481
2860,23.825,140.20824,271.02585,530.65735,286.88251,266.6293,472.5098,298.82553,151.97717,479.46814
2861,23.833,139.77325,270.52521,530.34955,286.88251,266.6293,472.5098,299.00201,151.92256,479.34274
2862,23.842,139.87222,270.37677,530.44141,286.99426,266.53851,472.40204,299.01547,151.51559,479.65622
2863,23.85,139.88907,270.45642,530.39581,286.90036,266.51788,472.57364,299.31677,151.32819,479.77548
2864,23.858,140.28195,270.58603,530.63916,287.02292,266.41022,472.46222,299.18939,151.31146,479.51434
2865,23.867,140.28195,270.58603,530.63916,286.97794,266.3685,472.57108,299.44223,151.49751,479.58868
2866,23.875,140.16962,270.35736,530.7113,286.97794,266.3685,472.57108,299.18939,151.31146,479.51434
2867,23.883,140.45547,270.26334,530.76288,286.97794,266.3685,472.57108,299.03394,150.75835,479.85718
2868,23.892,139.81807,270.02597,530.73883,286.97794,266.3685,472.57108,299.0513,151.14047,479.67502
2869,23.9,140.11552,270.13931,530.67194,287.01764,266.20459,472.66351,298.91412,150.61603,479.68878
2870,23.908,140.34311,270.18848,531.05267,287.11047,266.20477,472.78952,298.93146,150.99814,479.50662
2871,23.917,140.60487,269.85126,530.94409,287.11047,266.20477,472.78952,298.91412,150.61603,479.68878
2872,23.925,140.27298,269.42926,530.67084,287.24182,265.96222,472.77664,298.91412,150.61603,479.68878
2873,23.933,140.57001,269.77512,530.63452,287.14197,265.72586,472.80792,299.20349,150.41389,479.78055
2874,23.942,140.71617,269.96542,530.78033,287.0491,265.72568,472.68188,299.20349,150.41389,479.78055
2875,23.95,140.71617,269.96542,530.78033,287.14197,265.72586,472.80792,298.91412,150.61603,479.68878
2876,23.958,140.27298,269.42926,530.67084,287.17847,265.65015,472.86792,298.93814,150.2261,479.68011
2877,23.967,140.27298,269.42926,530.67084,287.17847,265.65015,472.86792,298.64877,150.42824,479.58835
2878,23.975,140.53227,269.37445,530.42786,287.16006,265.5798,472.93338,298.93814,150.2261,479.68011
2879,23.983,140.42097,269.26028,530.59167,287.01025,265.71268,472.8439,298.93814,150.2261,479.68011
2880,23.992,140.27298,269.42926,530.67084,287.16006,265.5798,472.93338,298.93814,150.2261,479.68011
2881,24,140.27298,269.42926,530.67084,287.16006,265.5798,472.93338,298.93814,150.2261,479.68011
2882,24.008,140.41368,269.63782,530.95618,287.1228,265.66159,472.86813,299.42279,150.21851,479.80655
2883,24.017,140.4043,269.89639,531.02283,287.14197,265.72586,472.80792,299.20349,150.41389,479.78055
2884,24.025,140.4043,269.89639,531.02283,287.1228,265.66159,472.86813,299.20349,150.41389,479.78055
2885,24.033,140.07239,269.47443,530.74951,287.1228,265.66159,472.86813,298.93814,150.2261,479.68011
2886,24.042,140.07239,269.47443,530.74951,287.14197,265.72586,472.80792,298.91412,150.61603,479.68878
2887,24.05,140.06076,269.49881,530.96857,287.24686,265.90649,473.04858,298.64877,150.42824,479.58835
2888,24.058,140.1721,269.61301,530.80475,287.11514,265.89331,473.08456,298.64877,150.42824,479.58835
2889,24.067,139.84871,269.5993,530.87421,286.9838,266.13586,473.09741,298.93146,150.99814,479.50662
2890,24.075,139.73863,269.47971,530.74457,286.74994,266.07544,472.96841,298.64877,150.42824,479.58835
2891,24.083,139.26697,270.5528,532.02698,286.95468,266.49228,473.17776,299.03394,150.75835,479.85718
2892,24.092,139.77583,270.06897,531.08026,286.91501,266.65622,473.08533,298.64877,150.42824,479.58835
2893,24.1,139.58543,269.79971,530.66803,286.91501,266.65622,473.08533,298.21033,150.63361,479.5947
2894,24.108,139.28131,269.47998,530.90186,286.81012,266.47568,472.84473,298.46732,150.75784,479.63751
2895,24.117,139.39267,269.59421,530.73798,286.91501,266.65622,473.08533,298.48465,151.14,479.45532
2896,24.125,139.47369,269.918,530.86237,286.91501,266.65622,473.08533,297.99255,151.21407,479.65381
2897,24.133,139.103,270.85382,531.94409,286.48672,266.75204,472.84906,298.07953,151.6761,479.62738
2898,24.142,139.20514,270.41959,530.591,286.48672,266.75204,472.84906,298.07953,151.6761,479.62738
2899,24.15,139.20514,270.41959,530.591,286.38184,266.57147,472.60846,298.07953,151.6761,479.62738
2900,24.158,139.04774,270.53107,530.41943,286.36655,266.69366,472.53128,297.80048,151.75435,479.72586
2901,24.167,138.83598,270.57492,530.46747,286.17477,267.00339,472.77151,297.80048,151.75435,479.72586
2902,24.175,138.95148,270.95676,530.50531,286.07489,267.20575,472.76654,297.60562,152.08102,479.8797
2903,24.183,138.66269,270.94492,530.4245,286.09702,267.28918,472.6012,297.64096,152.48793,479.96799
2904,24.192,138.8797,271.48383,530.05255,286.04404,267.32428,472.29337,297.96814,152.86865,479.74786
2905,24.2,138.83398,271.55273,529.99463,285.89398,267.37643,472.27524,297.96814,152.86865,479.74786
2906,24.208,138.93369,272.01544,530.25922,285.99887,267.55695,472.51584,297.96814,152.86865,479.74786
2907,24.217,138.88329,272.08051,530.20618,285.83078,267.57135,472.38937,297.96814,152.86865,479.74786
2908,24.225,138.67091,271.67432,529.9115,285.72586,267.39081,472.14877,298.08551,153.0584,479.8248
2909,24.233,138.67091,271.67432,529.9115,285.72586,267.39081,472.14877,298.08551,153.0584,479.8248
2910,24.242,138.40318,271.69626,529.93018,285.72586,267.39081,472.14877,298.08551,153.0584,479.8248
2911,24.25,138.77063,272.13696,530.17609,285.83078,267.57135,472.38937,298.08551,153.0584,479.8248
2912,24.258,138.62086,272.17349,530.17432,285.99255,267.65002,472.29025,298.08551,153.0584,479.8248
2913,24.267,138.86169,272.11139,529.83374,285.73419,267.47061,472.077,298.08551,153.0584,479.8248
2914,24.275,138.82506,271.93518,529.69849,285.9823,267.58713,471.86743,298.08551,153.0584,479.8248
2915,24.283,138.86169,272.11139,529.83374,285.9823,267.58713,471.86743,298.08551,153.0584,479.8248
2916,24.292,138.78676,272.09921,529.86676,286.2117,267.60101,472.24454,298.08551,153.0584,479.8248
2917,24.3,139.29103,272.02307,530.00342,286.10684,267.42047,472.00394,298.08551,153.0584,479.8248
2918,24.308,138.97485,271.89862,529.70013,286.10684,267.42047,472.00394,298.08551,153.0584,479.8248
2919,24.317,139.32245,272.02487,529.80762,286.20148,267.53809,471.82169,298.08551,153.0584,479.8248
2920,24.325,139.30945,272.0108,529.6615,286.20148,267.53809,471.82169,298.08551,153.0584,479.8248
2921,24.333,139.4221,271.95428,529.69159,286.31723,267.67929,472.13959,298.08551,153.0584,479.8248
2922,24.342,139.4221,271.95428,529.69159,286.33136,267.75586,472.06961,298.08551,153.0584,479.8248
2923,24.35,139.4221,271.95428,529.69159,286.34512,267.48279,471.84381,298.08551,153.0584,479.8248
2924,24.358,139.4221,271.95428,529.69159,286.32593,267.41132,471.91025,298.08551,153.0584,479.8248
2925,24.367,139.47253,271.88922,529.74463,286.4967,267.39514,472.02759,298.08551,153.0584,479.8248
2926,24.375,139.47253,271.88922,529.74463,286.4967,267.39514,472.02759,298.08551,153.0584,479.8248
2927,24.383,139.47253,271.88922,529.74463,286.69666,267.36734,472.10281,297.96814,152.86865,479.74786
2928,24.392,139.59637,271.81152,530.06329,286.4967,267.39514,472.02759,298.47754,152.57115,479.66165
2929,24.4,139.8325,271.48264,529.62872,286.62659,267.61285,472.27548,299.06894,152.29588,479.58966
2930,24.408,139.7291,271.59814,529.83301,286.4967,267.39514,472.02759,299.06894,152.29588,479.58966
2931,24.417,139.95422,271.59988,530.10925,286.892,266.82755,472.27234,299.02719,152.18846,479.43481
2932,24.425,140.1068,271.44724,530.47589,286.98428,266.79007,472.13605,299.02719,152.18846,479.43481
2933,24.433,140.13568,271.23148,530.57593,287.0889,266.65628,472.21976,299.02719,152.18846,479.43481
2934,24.442,140.32387,271.27869,530.57001,287.08655,266.50107,472.26575,298.82553,151.97717,479.46814
2935,24.45,140.2121,271.39691,530.7644,287.02292,266.41022,472.46222,299.00388,151.703,479.595
2936,24.458,140.52612,270.84821,530.6651,287.1152,266.37277,472.32593,299.31677,151.32819,479.77548
2937,24.467,140.7202,270.96075,530.75793,287.16684,266.39633,472.44791,299.31677,151.32819,479.77548
2938,24.475,140.8322,270.57227,530.84937,287.12189,266.35461,472.55676,299.0513,151.14047,479.67502
2939,24.483,141.02443,270.54642,530.92932,287.22675,266.53522,472.79742,298.91412,150.61603,479.68878
2940,24.492,141.02443,270.54642,530.92932,287.12189,266.35461,472.55676,298.91412,150.61603,479.68878
2941,24.5,140.68134,269.88837,530.67102,287.38577,265.94836,472.76233,298.91412,150.61603,479.68878
2942,24.508,140.53149,269.69443,530.52686,287.38577,265.94836,472.76233,298.64877,150.42824,479.58835
2943,24.517,141.08566,270.25439,530.89948,287.38577,265.94836,472.76233,298.64877,150.42824,479.58835
2944,24.525,140.8634,270.11633,530.80017,287.43509,265.81302,473.09625,298.64877,150.42824,479.58835
2945,24.533,141.23364,270.08548,530.82037,287.53162,265.74365,472.99368,299.28662,150.3045,479.64838
2946,24.542,140.9341,269.78818,530.95105,287.53162,265.74365,472.99368,299.24057,149.92139,479.57394
2947,24.55,140.9341,269.78818,530.95105,287.51926,265.66928,473.06155,299.02127,150.11674,479.54794
2948,24.558,141.05481,269.64368,530.72064,287.70352,265.50595,473.2464,299.24057,149.92139,479.57394
2949,24.567,140.94353,269.52954,530.8844,287.71588,265.58035,473.17853,299.24057,149.92139,479.57394
2950,24.575,141.09378,269.75598,530.94617,287.83728,265.43878,473.28107,299.24057,149.92139,479.57394
2951,24.583,140.87357,269.53781,530.63458,287.59863,265.32532,473.00574,299.02127,150.11674,479.54794
2952,24.592,140.91055,269.29153,530.94952,287.39725,265.21402,472.86765,299.24057,149.92139,479.57394
2953,24.6,140.55023,269.36893,531.03308,287.70352,265.50595,473.2464,299.24057,149.92139,479.57394
2954,24.608,140.54083,269.62756,531.09967,287.70352,265.50595,473.2464,299.24057,149.92139,479.57394
2955,24.617,140.369,269.26306,530.94708,287.50214,265.39471,473.10831,299.02127,150.11674,479.54794
2956,24.625,140.3596,269.5217,531.01367,287.42276,265.73865,473.16412,298.64877,150.42824,479.58835
2957,24.633,139.96292,269.1694,530.89008,287.42276,265.73865,473.16412,298.8735,150.23242,479.61938
2958,24.642,140.1721,269.61301,530.80475,287.26495,265.76044,473.17404,298.64877,150.42824,479.58835
2959,24.65,140.22807,269.83612,531.05383,287.28336,265.83078,473.10858,298.64877,150.42824,479.58835
2960,24.658,140.22807,269.83612,531.05383,287.24686,265.90649,473.04858,298.64877,150.42824,479.58835
2961,24.667,140.1669,270.12823,531.08368,287.11551,266.14905,473.06143,298.21033,150.63361,479.5947
2962,24.675,139.62459,270.10965,530.98657,287.17569,266.54926,472.93771,297.87891,150.66978,479.6434
2963,24.683,139.77544,270.30139,531.11078,287.17569,266.54926,472.93771,297.87891,150.66978,479.6434
2964,24.692,139.87157,271.13376,530.83197,286.91501,266.65622,473.08533,297.81412,151.48825,479.52692
2965,24.7,140.01448,271.16278,531.00378,287.04669,266.66937,473.04935,297.535,151.5665,479.62537
2966,24.708,140.02271,271.23993,530.9306,286.64554,266.94318,472.69617,297.535,151.5665,479.62537
2967,24.717,139.85091,271.4267,530.65869,286.44556,266.97104,472.62091,297.35629,152.18353,479.72656
2968,24.725,139.29161,271.65497,530.63385,286.37079,267.45401,472.47913,297.35629,152.18353,479.72656
2969,24.733,139.16574,271.97424,530.26776,286.40207,267.27747,472.20984,297.37531,152.30017,479.86746
2970,24.742,139.11533,272.03934,530.21472,286.14893,267.50479,472.53397,297.57706,152.51141,479.83423
2971,24.75,138.77063,272.13696,530.17609,285.83078,267.57135,472.38937,297.96814,152.86865,479.74786
2972,24.758,138.62086,272.17349,530.17432,285.83911,267.65118,472.3176,297.82828,153.16048,479.66299
2973,24.767,138.62086,272.17349,530.17432,285.67984,267.71402,472.22073,297.84906,153.27786,479.82385
2974,24.775,138.28906,271.75198,529.90118,285.67984,267.71402,472.22073,297.41357,153.6544,479.53528
2975,24.783,138.52383,272.00449,529.82788,285.53024,268.48407,471.9465,297.2074,154.32759,479.38983
2976,24.792,138.4937,272.36508,529.84265,285.41656,268.74628,472.17603,297.20511,154.44313,479.50748
2977,24.8,138.063,272.42599,529.68732,285.05026,268.9325,472.27371,297.20511,154.44313,479.50748
2978,24.808,137.89143,272.75021,529.51569,284.85205,268.89423,471.98828,297.31927,154.46555,479.64981
2979,24.817,137.57777,272.60168,529.4483,284.63617,269.20624,471.88397,296.89456,155.34747,479.50095
2980,24.825,137.58698,272.83801,529.50122,284.25653,269.34149,471.53802,296.88632,155.70976,479.44974
2981,24.833,137.71541,273.00882,529.65192,284.37711,269.50262,471.40546,296.44678,155.68759,479.43027
2982,24.842,137.71541,273.00882,529.65192,284.37939,269.79825,471.56015,296.88632,155.70976,479.44974
2983,24.85,137.45779,273.17059,529.49121,284.07092,269.62665,471.353,296.44678,155.68759,479.43027
2984,24.858,137.13602,273.3063,529.26563,284.07092,269.62665,471.353,296.33429,155.87378,479.75653
2985,24.867,137.28957,273.49213,529.34003,284.07092,269.62665,471.353,296.33429,155.87378,479.75653
2986,24.875,137.09203,273.75369,529.42084,284.13092,270.14474,471.69778,296.55417,156.02115,479.92966
2987,24.883,136.88748,273.78409,529.35931,283.93558,270.62805,471.67761,296.41513,156.25905,479.80304
2988,24.892,136.5416,273.32443,528.95361,283.63632,270.78659,471.57465,296.26611,156.43051,479.82605
2989,24.9,136.5416,273.32443,528.95361,283.65756,270.75912,471.41129,296.14932,156.56058,480.02295
2990,24.908,136.26595,273.36401,528.97809,283.65756,270.75912,471.41129,296.14932,156.56058,480.02295
2991,24.917,136.33572,273.71799,528.99713,283.65756,270.75912,471.41129,295.92944,156.41319,479.84979
2992,24.925,136.33572,273.71799,528.99713,283.65756,270.75912,471.41129,296.14932,156.56058,480.02295
2993,24.933,136.48106,273.71957,528.96198,283.59387,270.97919,471.54086,296.14932,156.56058,480.02295
2994,24.942,136.18219,273.53214,528.92279,283.59387,270.97919,471.54086,296.14932,156.56058,480.02295
2995,24.95,135.99016,273.55814,528.8429,283.59387,270.97919,471.54086,296.14932,156.56058,480.02295
2996,24.958,136.14371,273.97641,528.94794,283.59387,270.97919,471.54086,296.14932,156.56058,480.02295
2997,24.967,135.99016,273.55814,528.8429,283.59387,270.97919,471.54086,296.14932,156.56058,480.02295
2998,24.975,136.15855,273.85471,528.77112,283.52176,271.15555,471.51221,296.14932,156.56058,480.02295
2999,24.983,136.14369,273.74402,528.91724,283.52176,271.15555,471.51221,296.14932,156.56058,480.02295
3000,24.992,136.31209,274.04056,528.84552,283.52176,271.15555,471.51221,296.14932,156.56058,480.02295
3001,25,136.31209,273.8082,528.81482,283.52176,271.15555,471.51221,296.14932,156.56058,480.02295
3002,25.008,136.28905,273.978,528.91278,283.58548,270.93549,471.38263,296.14932,156.56058,480.02295
3003,25.017,136.14371,273.97641,528.94794,283.59387,270.97919,471.54086,296.14932,156.56058,480.02295
3004,25.025,136.28905,273.74564,528.88208,283.65756,270.75912,471.41129,296.01318,156.55064,479.87067
3005,25.033,136.32753,273.53369,528.88763,283.59387,270.97919,471.54086,296.14932,156.56058,480.02295
3006,25.042,136.32753,273.53369,528.88763,283.65756,270.75912,471.41129,296.14932,156.56058,480.02295
3007,25.05,136.32753,273.53369,528.88763,283.65756,270.75912,471.41129,296.26611,156.43051,479.82605
3008,25.058,136.5041,273.78214,528.89471,283.65756,270.75912,471.41129,296.26611,156.43051,479.82605
3009,25.067,136.75906,273.61328,529.20862,283.63632,270.78659,471.57465,295.92944,156.41319,479.84979
3010,25.075,136.56483,273.55145,529.01733,283.67566,270.62271,471.66711,296.0462,156.28313,479.65289
3011,25.083,136.5416,273.32443,528.95361,283.78543,270.44437,471.6355,296.29837,156.38911,479.99994
3012,25.092,136.45781,273.49255,528.89832,283.78543,270.44437,471.6355,296.33429,155.87378,479.75653
3013,25.1,136.75056,273.63318,529.37238,283.85281,270.14276,471.48431,296.28836,156.32266,480.14957
3014,25.108,136.75906,273.61328,529.20862,284.13092,270.14474,471.69778,296.10333,155.98145,479.8111
3015,25.117,136.68661,273.53021,529.19171,284.07092,269.62665,471.353,296.21756,156.00383,479.95343
3016,25.125,136.53308,273.34436,529.11737,284.07092,269.62665,471.353,296.33429,155.87378,479.75653
3017,25.133,136.5775,273.18866,529.24414,284.07092,269.62665,471.353,296.21756,156.00383,479.95343
3018,25.142,136.75056,273.63318,529.37238,284.08026,269.68311,471.73334,296.33429,155.87378,479.75653
3019,25.15,136.75056,273.63318,529.37238,284.08026,269.68311,471.73334,296.33429,155.87378,479.75653
3020,25.158,136.5775,273.18866,529.24414,283.95035,269.46548,471.48557,296.33429,155.87378,479.75653
3021,25.167,136.57732,273.42105,529.27478,283.76669,269.51694,471.59552,296.33429,155.87378,479.75653
3022,25.175,136.57732,273.42105,529.27478,283.95035,269.46548,471.48557,296.19565,155.68352,479.41348
3023,25.183,136.83252,272.83014,529.35138,283.95035,269.46548,471.48557,296.22009,155.85139,479.61417
3024,25.192,136.85106,272.89227,529.23767,283.89664,269.73453,471.84329,296.19565,155.68352,479.41348
3025,25.2,136.83411,272.74115,529.41797,283.76669,269.51694,471.59552,296.19565,155.68352,479.41348
3026,25.208,136.83252,272.83014,529.35138,283.76669,269.51694,471.59552,296.19565,155.68352,479.41348
3027,25.217,136.96252,272.37369,529.27081,283.76669,269.51694,471.59552,296.30988,155.70589,479.55585
3028,25.225,136.76375,272.72437,529.53107,283.76669,269.51694,471.59552,296.30988,155.70589,479.55585
3029,25.233,136.85614,272.55273,529.53271,283.76669,269.51694,471.59552,296.19565,155.68352,479.41348
3030,25.242,136.83417,272.36823,529.30585,283.76669,269.51694,471.59552,296.19565,155.68352,479.41348
3031,25.25,136.91396,272.58142,529.42822,283.85364,269.52176,471.74609,296.19565,155.68352,479.41348
3032,25.258,136.91396,272.58142,529.42822,283.76669,269.51694,471.59552,296.30988,155.70589,479.55585
3033,25.267,136.96252,272.37369,529.27081,283.95035,269.46548,471.48557,296.19565,155.68352,479.41348
3034,25.275,136.83411,272.74115,529.41797,283.76669,269.51694,471.59552,296.30988,155.70589,479.55585
3035,25.283,136.96252,272.37369,529.27081,283.76669,269.51694,471.59552,296.30988,155.70589,479.55585
3036,25.292,136.96252,272.37369,529.27081,283.76669,269.51694,471.59552,296.19565,155.68352,479.41348
3037,25.3,136.96252,272.37369,529.27081,284.02374,269.4726,471.63406,296.19565,155.68352,479.41348
3038,25.308,136.91396,272.58142,529.42822,283.95035,269.46548,471.48557,296.19565,155.68352,479.41348
3039,25.317,136.96252,272.37369,529.27081,283.95035,269.46548,471.48557,296.19565,155.68352,479.41348
3040,25.325,136.96252,272.37369,529.27081,283.95035,269.46548,471.48557,296.33429,155.87378,479.75653
3041,25.333,136.96252,272.37369,529.27081,283.95035,269.46548,471.48557,296.30988,155.70589,479.55585
3042,25.342,136.95529,272.46774,529.20825,283.95035,269.46548,471.48557,296.33429,155.87378,479.75653
3043,25.35,136.96252,272.37369,529.27081,283.95035,269.46548,471.48557,296.30988,155.70589,479.55585
3044,25.358,136.91104,272.39105,529.05078,283.95035,269.46548,471.48557,296.30988,155.70589,479.55585
3045,25.367,137.10109,272.34497,528.94897,284.07449,269.37891,471.53876,296.30988,155.70589,479.55585
3046,25.375,137.11526,272.69156,529.15015,283.95035,269.46548,471.48557,296.19565,155.68352,479.41348
3047,25.383,137.10109,272.34497,528.94897,284.07092,269.62665,471.353,296.30988,155.70589,479.55585
3048,25.392,137.07101,272.61484,528.99268,284.07092,269.62665,471.353,296.30988,155.70589,479.55585
3049,25.4,137.22456,272.80078,529.06708,284.07092,269.62665,471.353,296.30988,155.70589,479.55585
3050,25.408,137.07104,272.53702,528.77966,284.07092,269.62665,471.353,296.30988,155.70589,479.55585
3051,25.417,136.99684,272.69168,528.76544,284.07092,269.62665,471.353,296.30988,155.70589,479.55585
3052,25.425,136.97916,272.93472,528.77722,284.07092,269.62665,471.353,296.19565,155.68352,479.41348
3053,25.433,136.81326,272.77557,528.7348,284.07092,269.62665,471.353,296.22009,155.85139,479.61417
3054,25.442,136.74258,273.04572,528.83551,284.07092,269.62665,471.353,296.33429,155.87378,479.75653
3055,25.45,136.74258,273.04572,528.83551,284.07092,269.62665,471.353,296.33429,155.87378,479.75653
3056,25.458,136.89592,273.46399,528.94055,284.09219,269.59912,471.18954,296.33429,155.87378,479.75653
3057,25.467,136.89612,273.23163,528.90991,284.09219,269.59912,471.18954,296.22009,155.85139,479.61417
3058,25.475,136.89592,273.46399,528.94055,284.09219,269.59912,471.18954,296.33429,155.87378,479.75653
3059,25.483,136.74258,273.04572,528.83551,284.09219,269.59912,471.18954,296.33429,155.87378,479.75653
3060,25.492,136.74239,273.27811,528.86615,284.09219,269.59912,471.18954,296.33429,155.87378,479.75653
3061,25.5,136.74239,273.27811,528.86615,284.09219,269.59912,471.18954,296.21756,156.00383,479.95343
3062,25.508,136.74239,273.27811,528.86615,284.09219,269.59912,471.18954,296.33429,155.87378,479.75653
3063,25.517,136.74239,273.27811,528.86615,284.07092,269.62665,471.353,296.33429,155.87378,479.75653
3064,25.525,136.89592,273.46399,528.94055,284.09219,269.59912,471.18954,296.33429,155.87378,479.75653
3065,25.533,136.89592,273.46399,528.94055,284.02328,269.90601,471.32883,296.55417,156.02115,479.92966
3066,25.542,136.89592,273.46399,528.94055,284.09219,269.59912,471.18954,296.10333,155.98145,479.8111
3067,25.55,136.74239,273.27811,528.86615,284.09219,269.59912,471.18954,296.33429,155.87378,479.75653
3068,25.558,136.74239,273.27811,528.86615,284.00201,269.9335,471.49228,296.21756,156.00383,479.95343
3069,25.567,136.5416,273.32443,528.95361,284.02328,269.90601,471.32883,296.33429,155.87378,479.75653
3070,25.575,136.89592,273.46399,528.94055,283.94461,270.24985,471.38483,296.33429,155.87378,479.75653
3071,25.583,136.74239,273.27811,528.86615,283.94461,270.24985,471.38483,296.33429,155.87378,479.75653
3072,25.592,136.74239,273.27811,528.86615,284.02328,269.90601,471.32883,296.0462,156.28313,479.65289
3073,25.6,136.69513,273.51031,529.02802,283.8067,270.41687,471.47211,296.07849,156.24174,479.82678
3074,25.608,136.69513,273.51031,529.02802,283.93558,270.62805,471.67761,296.18527,156.04521,479.77954
3075,25.617,136.69513,273.51031,529.02802,283.69693,270.59525,471.50372,296.0462,156.28313,479.65289
3076,25.625,136.5416,273.32443,528.95361,283.63632,270.78659,471.57465,296.41513,156.25905,479.80304
3077,25.633,136.56894,273.38287,528.8894,283.63632,270.78659,471.57465,296.29837,156.38911,479.99994
3078,25.642,136.35057,273.59628,528.82031,283.63632,270.78659,471.57465,296.18414,156.36671,479.8576
3079,25.65,136.69513,273.51031,529.02802,283.7652,270.99768,471.78009,295.7933,156.40327,479.69751
3080,25.658,136.48106,273.71957,528.96198,283.7652,270.99768,471.78009,296.26611,156.43051,479.82605
3081,25.667,136.32753,273.53369,528.88763,283.63632,270.78659,471.57465,296.14932,156.56058,480.02295
3082,25.675,136.32753,273.53369,528.88763,283.68152,270.9415,471.50549,295.92944,156.41319,479.84979
3083,25.683,136.18219,273.53214,528.92279,283.63632,270.78659,471.57465,296.14932,156.56058,480.02295
3084,25.692,136.35057,273.59628,528.82031,283.70148,271.21771,471.90964,296.14932,156.56058,480.02295
3085,25.7,136.35057,273.59628,528.82031,283.50052,271.18301,471.67554,296.14932,156.56058,480.02295
3086,25.708,136.34206,273.61621,528.98407,283.53656,271.52548,471.63666,296.14932,156.56058,480.02295
3087,25.717,136.35057,273.59628,528.82031,283.61932,271.2142,471.62607,296.14932,156.56058,480.02295
3088,25.725,136.56802,273.8851,529.07532,283.62939,271.39404,471.88098,296.14932,156.56058,480.02295
3089,25.733,136.56802,273.8851,529.07532,283.54401,271.47662,471.91342,296.16296,156.72935,479.81293
3090,25.742,136.54498,274.0549,529.17328,283.66544,271.73648,471.84207,296.16296,156.72935,479.81293
3091,25.75,136.35057,273.59628,528.82031,283.50052,271.18301,471.67554,296.23694,156.8929,479.9245
3092,25.758,136.50409,274.0145,528.92542,283.73715,271.50775,471.43817,296.16296,156.72935,479.81293
3093,25.767,136.56802,273.8851,529.07532,283.82065,272.11005,471.75378,296.14932,156.56058,480.02295
3094,25.775,136.6489,274.16763,529.21918,283.85635,271.59131,471.82126,296.14932,156.56058,480.02295
3095,25.783,136.67844,274.08051,528.87207,283.88403,271.0289,471.73062,296.16296,156.72935,479.81293
3096,25.792,136.58499,273.83234,529.00787,283.88403,271.0289,471.73062,296.16296,156.72935,479.81293
3097,25.8,136.58057,273.8378,529.05566,283.88403,271.0289,471.73062,296.16296,156.72935,479.81293
3098,25.808,136.70262,273.83984,529.08911,283.82028,271.2489,471.86017,296.14932,156.56058,480.02295
3099,25.817,136.77492,273.89059,529.20374,283.88403,271.0289,471.73062,296.29837,156.38911,479.99994
3100,25.825,136.76546,273.56207,529.14203,283.75516,270.81781,471.52518,296.26611,156.43051,479.82605
3101,25.833,136.711,273.78763,529.02307,283.75516,270.64609,471.49649,296.26611,156.43051,479.82605
3102,25.842,136.90332,274.06134,529.35437,284.13171,270.68359,471.61179,296.26611,156.43051,479.82605
3103,25.85,137.3799,273.82089,529.40216,284.13171,270.68359,471.61179,296.41513,156.25905,479.80304
3104,25.858,137.22218,273.59271,529.31506,284.13171,270.68359,471.61179,296.55176,156.27209,479.64151
3105,25.867,137.33138,273.65747,529.46393,283.99072,269.97574,471.39703,296.55417,156.02115,479.92966
3106,25.875,137.17068,273.61929,529.3006,284.18979,269.65787,471.3035,296.55417,156.02115,479.92966
3107,25.883,137.69814,273.63593,529.23541,284.48578,269.8299,471.51266,296.90009,156.01335,479.91476
3108,25.892,137.67712,273.79395,529.59839,284.48578,269.8299,471.51266,297.03699,155.99506,479.78922
3109,25.9,137.53409,273.68674,529.38818,284.3569,269.61862,471.30713,297.06836,155.87045,479.63931
3110,25.908,137.59323,272.9892,529.03375,284.58423,269.58127,471.35428,297.03699,155.99506,479.78922
3111,25.917,137.59827,272.99423,529.32495,284.37711,269.50262,471.40546,296.88632,155.70976,479.44974
3112,25.925,137.80022,273.19943,529.42468,284.73334,269.67651,471.65814,296.88632,155.70976,479.44974
3113,25.933,137.75676,272.89523,529.43195,284.8204,269.56924,471.80307,296.88632,155.70976,479.44974
3114,25.942,137.76401,272.80121,529.49451,284.85834,269.41312,471.43216,297.00876,155.36987,479.64328
3115,25.95,137.69066,272.44406,529.05853,284.9454,269.30582,471.57709,297.00876,155.36987,479.64328
3116,25.958,137.69066,272.44406,529.05853,285.05087,269.34244,471.52533,297.00876,155.36987,479.64328
3117,25.967,138.11487,272.44949,529.22321,285.19733,269.194,471.69577,297.20511,154.44313,479.50748
3118,25.975,138.09305,272.59802,529.46045,285.29019,269.20514,471.88693,297.31927,154.46555,479.64981
3119,25.983,138.13712,272.31635,529.34564,285.16129,268.99384,471.68137,297.20511,154.44313,479.50748
3120,25.992,137.68677,272.07391,529.12775,285.22958,268.81451,471.71899,297.31927,154.46555,479.64981
3121,26,137.98685,272.29401,529.43219,285.22958,268.81451,471.71899,297.31927,154.46555,479.64981
3122,26.008,137.98685,272.29401,529.43219,285.22958,268.81451,471.71899,297.31927,154.46555,479.64981
