Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2690,22.408,-283.9762,58.8755,591.45355,-76.97847,-96.5211,595.18341,-72.34739,187.31972,595.80505
2691,22.417,-283.63638,59.25615,591.43079,-76.85135,-96.31509,595.28198,-72.23999,187.43867,595.71149
2692,22.425,-283.63638,59.25615,591.43079,-76.85135,-96.31509,595.28198,-72.19556,187.5737,595.66467
2693,22.433,-283.9762,58.8755,591.45355,-76.85135,-96.31509,595.28198,-72.19556,187.5737,595.66467
2694,22.442,-283.78622,58.9022,591.55597,-76.08933,-95.99626,595.73767,-72.30297,187.45477,595.75824
2695,22.45,-283.9762,58.8755,591.45355,-75.76667,-95.89637,595.53369,-72.60053,187.75819,595.78503
2696,22.458,-283.95303,58.6235,591.80316,-75.79355,-95.73235,595.72772,-72.64414,187.87346,595.58606
2697,22.467,-283.71262,59.26566,591.78479,-75.87251,-95.53114,595.46002,-72.77939,187.91527,595.46802
2698,22.475,-283.76303,58.65016,591.90558,-75.54928,-95.33409,595.61407,-73.04935,188.02867,595.47174
2699,22.483,-283.91852,58.57682,591.48682,-75.54928,-95.33409,595.61407,-73.49162,188.07571,595.43616
2700,22.492,-283.91852,58.57682,591.48682,-75.54928,-95.33409,595.61407,-73.3842,188.1946,595.34265
2701,22.5,-283.82745,58.42183,591.68439,-75.38927,-95.35462,596.01764,-73.3842,188.1946,595.34265
2702,22.508,-283.70941,57.85218,591.1803,-75.47035,-95.53529,595.88177,-73.55922,188.47044,595.09845
2703,22.517,-283.70941,57.85218,591.1803,-75.06586,-95.15766,596.17163,-73.55922,188.47044,595.09845
2704,22.525,-283.70941,57.85218,591.1803,-75.06586,-95.15766,596.17163,-73.66663,188.35161,595.19196
2705,22.533,-283.70941,57.85218,591.1803,-75.06586,-95.15766,596.17163,-73.55922,188.47044,595.09845
2706,22.542,-283.70941,57.85218,591.1803,-75.06586,-95.15766,596.17163,-73.55922,188.47044,595.09845
2707,22.55,-283.70941,57.85218,591.1803,-75.06586,-95.15766,596.17163,-73.66663,188.35161,595.19196
2708,22.558,-283.70941,57.85218,591.1803,-75.06586,-95.15766,596.17163,-73.85221,188.13861,595.14496
2709,22.567,-283.88882,57.55452,591.32452,-75.06586,-95.15766,596.17163,-73.85221,188.13861,595.14496
2710,22.575,-283.88882,57.55452,591.32452,-75.05676,-95.03101,596.5592,-73.85221,188.13861,595.14496
2711,22.583,-283.88882,57.55452,591.32452,-75.38927,-95.35462,596.01764,-73.85221,188.13861,595.14496
2712,22.592,-284.20834,57.24234,591.51422,-75.67207,-95.50124,596.43866,-74.12068,187.90456,595.27496
2713,22.6,-284.20834,57.24234,591.51422,-75.83933,-95.475,596.62439,-74.17244,187.54053,595.20013
2714,22.608,-284.20834,57.24234,591.51422,-75.83933,-95.475,596.62439,-74.27151,187.72906,595.16638
2715,22.617,-284.20834,57.24234,591.51422,-76.61307,-95.57587,596.50806,-74.27151,187.72906,595.16638
2716,22.625,-284.20834,57.24234,591.51422,-76.61307,-95.57587,596.50806,-74.27151,187.72906,595.16638
2717,22.633,-284.20834,57.24234,591.51422,-76.67515,-95.75271,596.73004,-74.27151,187.72906,595.16638
2718,22.642,-284.20834,57.24234,591.51422,-76.67515,-95.75271,596.73004,-74.27151,187.72906,595.16638
2719,22.65,-283.88882,57.55452,591.32452,-76.67515,-95.75271,596.73004,-74.27151,187.72906,595.16638
2720,22.658,-283.95291,57.91201,591.29358,-77.43991,-95.74409,596.66681,-74.27151,187.72906,595.16638
2721,22.667,-283.99774,57.913,590.99603,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2722,22.675,-284.328,57.59925,591.22388,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2723,22.683,-284.00464,58.20221,591.05206,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2724,22.692,-283.78033,58.49884,591.20532,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2725,22.7,-283.78033,58.49884,591.20532,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2726,22.708,-283.78033,58.49884,591.20532,-77.91093,-95.82072,596.52972,-74.40862,187.55978,595.26093
2727,22.717,-284.07016,58.11855,590.91437,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2728,22.725,-284.18161,58.76919,590.95282,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2729,22.733,-284.24713,58.68554,590.81506,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2730,22.742,-284.42654,58.80638,590.61133,-77.91093,-95.82072,596.52972,-74.16653,187.65121,595.06415
2731,22.75,-284.2438,58.61573,590.54291,-77.97278,-95.99767,596.75183,-74.03829,187.42461,595.0882
2732,22.758,-284.2438,58.61573,590.54291,-77.97278,-95.99767,596.75183,-74.16653,187.65121,595.06415
2733,22.767,-283.74493,59.16505,590.47577,-77.91093,-95.82072,596.52972,-73.70678,187.74707,594.86682
2734,22.775,-283.8963,59.46104,590.2865,-77.91093,-95.82072,596.52972,-73.87656,187.97517,594.91626
2735,22.783,-283.80688,59.0925,590.35986,-77.91093,-95.82072,596.52972,-73.87656,187.97517,594.91626
2736,22.792,-284.39514,58.91177,590.3537,-77.97278,-95.99767,596.75183,-73.86333,187.1964,595.02954
2737,22.8,-284.39514,58.91177,590.3537,-77.97278,-95.99767,596.75183,-73.86333,187.1964,595.02954
2738,22.808,-284.00314,59.298,590.24176,-77.97278,-95.99767,596.75183,-73.59547,187.42896,594.87927
2739,22.817,-283.97568,58.85688,590.19922,-77.91093,-95.82072,596.52972,-73.57333,187.52045,594.88165
2740,22.825,-283.91373,58.92943,590.31506,-77.91093,-95.82072,596.52972,-73.40027,187.55371,594.67365
2741,22.833,-283.97568,58.85688,590.19922,-77.91093,-95.82072,596.52972,-73.45052,187.59105,594.8053
2742,22.842,-283.98608,58.50692,590.09796,-77.91093,-95.82072,596.52972,-73.52309,187.48311,594.75
2743,22.85,-283.91373,58.92943,590.31506,-77.91093,-95.82072,596.52972,-73.58875,187.49153,594.59467
2744,22.858,-283.97568,58.85688,590.19922,-77.91093,-95.82072,596.52972,-73.58875,187.49153,594.59467
2745,22.867,-284.31613,58.19323,590.32581,-77.91093,-95.82072,596.52972,-73.87877,187.16753,594.74255
2746,22.875,-284.31613,58.19323,590.32581,-77.91093,-95.82072,596.52972,-73.81309,187.15909,594.89789
2747,22.883,-283.98608,58.50692,590.09796,-77.91093,-95.82072,596.52972,-73.73372,187.32945,594.66864
2748,22.892,-283.91064,58.71259,590.16461,-77.91093,-95.82072,596.52972,-73.58875,187.49153,594.59467
2749,22.9,-283.98608,58.50692,590.09796,-77.91093,-95.82072,596.52972,-73.58875,187.49153,594.59467
2750,22.908,-284.31613,58.19323,590.32581,-77.91093,-95.82072,596.52972,-73.87877,187.16753,594.74255
2751,22.917,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-73.87877,187.16753,594.74255
2752,22.925,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-73.87877,187.16753,594.74255
2753,22.933,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-73.87877,187.16753,594.74255
2754,22.942,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.0122,187.39423,594.72772
2755,22.95,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-74.18197,187.62238,594.77722
2756,22.958,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-74.03693,187.78426,594.70331
2757,22.967,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-74.0861,187.82335,594.85406
2758,22.975,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-74.23113,187.66147,594.92804
2759,22.983,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-74.23113,187.66147,594.92804
2760,22.992,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-74.16653,187.65121,595.06415
2761,23,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-74.2465,187.74977,594.95001
2762,23.008,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.12648,187.89096,595.09247
2763,23.017,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.3111,187.75999,594.81384
2764,23.025,-284.40939,58.16325,590.23175,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2765,23.033,-284.5112,58.53417,590.1366,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2766,23.042,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2767,23.05,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.22864,187.89824,594.97583
2768,23.058,-284.5112,58.53417,590.1366,-77.99207,-96.00131,596.3938,-74.2465,187.74977,594.95001
2769,23.067,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2770,23.075,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2771,23.083,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2772,23.092,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2773,23.1,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2774,23.108,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2775,23.117,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.4474,187.4985,595.07892
2776,23.125,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2777,23.133,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2778,23.142,-284.63367,57.86674,590.07855,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2779,23.15,-284.63367,57.86674,590.07855,-77.99207,-96.00131,596.3938,-74.4474,187.4985,595.07892
2780,23.158,-284.57449,58.21236,590.16901,-77.99207,-96.00131,596.3938,-74.27151,187.72906,595.16638
2781,23.167,-284.40939,58.16325,590.23175,-77.99207,-96.00131,596.3938,-74.4474,187.4985,595.07892
2782,23.175,-284.79874,57.91586,590.01575,-78.05391,-96.17824,596.61591,-74.27151,187.72906,595.16638
2783,23.183,-284.63367,57.86674,590.07855,-77.97278,-95.99767,596.75183,-74.27151,187.72906,595.16638
2784,23.192,-284.63367,57.86674,590.07855,-77.97278,-95.99767,596.75183,-74.66252,187.2291,595.17523
2785,23.2,-284.79874,57.91586,590.01575,-77.91093,-95.82072,596.52972,-74.27151,187.72906,595.16638
2786,23.208,-284.79874,57.91586,590.01575,-77.97278,-95.99767,596.75183,-74.27151,187.72906,595.16638
2787,23.217,-284.79874,57.91586,590.01575,-77.97278,-95.99767,596.75183,-74.27151,187.72906,595.16638
2788,23.225,-284.79874,57.91586,590.01575,-77.97278,-95.99767,596.75183,-74.40862,187.55978,595.26093
2789,23.233,-284.79874,57.91586,590.01575,-77.97278,-95.99767,596.75183,-74.40862,187.55978,595.26093
2790,23.242,-284.79874,57.91586,590.01575,-77.97278,-95.99767,596.75183,-74.27151,187.72906,595.16638
2791,23.25,-284.79874,57.91586,590.01575,-77.97278,-95.99767,596.75183,-74.27151,187.72906,595.16638
2792,23.258,-284.79874,57.91586,590.01575,-78.03282,-95.92877,596.95184,-74.40862,187.55978,595.26093
2793,23.267,-284.90051,58.28681,589.92059,-78.03282,-95.92877,596.95184,-74.27151,187.72906,595.16638
2794,23.275,-284.90051,58.28681,589.92059,-78.05977,-95.76482,597.14594,-74.27151,187.72906,595.16638
2795,23.283,-284.90051,58.28681,589.92059,-78.56741,-95.74289,597.12372,-74.40862,187.55978,595.26093
2796,23.292,-284.90051,58.28681,589.92059,-78.34991,-95.30685,597.0658,-74.40862,187.55978,595.26093
2797,23.3,-284.90051,58.28681,589.92059,-78.98425,-95.33053,597.44501,-74.27151,187.72906,595.16638
2798,23.308,-284.90051,58.28681,589.92059,-78.47646,-95.35257,597.46722,-74.5296,187.55992,595.31006
2799,23.317,-284.58105,58.59874,589.73083,-79.35731,-95.04819,597.43726,-74.27151,187.72906,595.16638
2800,23.325,-284.94925,58.48466,589.71368,-79.61864,-94.91615,597.55603,-74.39249,187.7292,595.21552
2801,23.333,-284.94925,58.48466,589.71368,-79.67864,-94.8473,597.75616,-74.39249,187.7292,595.21552
2802,23.342,-284.94925,58.48466,589.71368,-79.67864,-94.8473,597.75616,-74.75114,187.28023,595.37604
2803,23.35,-284.58105,58.59874,589.73083,-79.81898,-94.55479,597.9101,-74.5296,187.55992,595.31006
2804,23.358,-284.58105,58.59874,589.73083,-79.81898,-94.55479,597.9101,-74.24165,187.90469,595.3241
2805,23.367,-284.91608,59.02235,589.2771,-79.50942,-94.41757,598.151,-74.24165,187.90469,595.3241
2806,23.375,-285.09122,59.22662,589.36462,-79.50942,-94.41757,598.151,-74.37877,187.73541,595.41864
2807,23.383,-284.8049,59.00075,589.61145,-79.81898,-94.55479,597.9101,-74.75114,187.28023,595.37604
2808,23.392,-284.8049,59.00075,589.61145,-79.40405,-94.35061,598.51465,-74.61462,187.23094,595.61859
2809,23.4,-284.8049,59.00075,589.61145,-79.28667,-94.41142,598.88403,-74.25597,187.6799,595.45807
2810,23.408,-284.8049,59.00075,589.61145,-79.28667,-94.41142,598.88403,-74.46564,187.4162,595.52814
2811,23.417,-284.8049,59.00075,589.61145,-79.72118,-94.41165,599.14667,-74.61462,187.23094,595.61859
2812,23.425,-284.59619,59.84442,589.64282,-79.72118,-94.41165,599.14667,-74.61462,187.23094,595.61859
2813,23.433,-284.61902,59.49686,589.51971,-79.95835,-94.28632,599.27441,-74.65738,187.18651,595.68152
2814,23.442,-284.88263,60.0703,589.39594,-79.95835,-94.28632,599.27441,-74.55,187.22075,595.75476
2815,23.45,-284.59619,59.84442,589.64282,-79.62556,-94.72252,599.60681,-74.53551,187.27092,596.13153
2816,23.458,-284.83093,59.54629,589.52777,-79.62556,-94.72252,599.60681,-74.48569,187.12169,596.3161
2817,23.467,-284.59619,59.84442,589.64282,-79.84182,-94.94369,599.63116,-74.48569,187.12169,596.3161
2818,23.475,-284.59619,59.84442,589.64282,-79.84182,-94.94369,599.63116,-74.44144,187.17726,596.448
2819,23.483,-284.59619,59.84442,589.64282,-79.84182,-94.94369,599.63116,-74.44144,187.17726,596.448
2820,23.492,-284.92438,60.51798,589.42706,-79.62152,-94.72284,600.34979,-74.44144,187.17726,596.448
2821,23.5,-284.92438,60.51798,589.42706,-79.91763,-94.84131,600.09711,-74.56039,187.00272,596.44312
2822,23.508,-284.92438,60.51798,589.42706,-79.91763,-94.84131,600.09711,-74.50556,186.94673,596.61169
2823,23.517,-284.92438,60.51798,589.42706,-79.62152,-94.72284,600.34979,-74.26212,186.85458,596.60645
2824,23.525,-284.92438,60.51798,589.42706,-79.62152,-94.72284,600.34979,-74.05973,186.78349,596.71466
2825,23.533,-284.63794,60.29207,589.67401,-79.99575,-95.03194,600.65277,-74.19987,186.70509,596.88342
2826,23.542,-284.63794,60.29207,589.67401,-80.77143,-94.51349,600.18054,-74.22779,186.67714,597.01459
2827,23.55,-284.28503,60.67457,589.60352,-80.29189,-95.15041,600.40009,-73.92621,186.64366,596.99768
2828,23.558,-284.5032,61.29678,589.66791,-80.71876,-95.17413,600.41376,-73.8363,186.44801,597.41034
2829,23.567,-285.00403,60.69505,589.55212,-81.01508,-95.2925,600.16101,-73.97394,186.42792,597.32397
2830,23.575,-284.71759,60.46911,589.79907,-80.82904,-95.32253,600.5083,-73.8363,186.44801,597.41034
2831,23.583,-284.71759,60.46911,589.79907,-80.82904,-95.32253,600.5083,-73.8363,186.44801,597.41034
2832,23.592,-284.82297,60.64802,589.90863,-81.01508,-95.2925,600.16101,-73.76762,186.27954,597.47675
2833,23.6,-284.32199,61.24976,590.02454,-80.71876,-95.17413,600.41376,-73.76762,186.27954,597.47675
2834,23.608,-284.32199,61.24976,590.02454,-80.51878,-95.18581,600.74921,-73.76777,186.2001,597.65546
2835,23.617,-284.32199,61.24976,590.02454,-80.82904,-95.32253,600.5083,-73.76777,186.2001,597.65546
2836,23.625,-284.82297,60.64802,589.90863,-81.04518,-95.54374,600.53265,-73.99535,186.25694,597.89008
2837,23.633,-284.6543,60.88354,590.06927,-81.04518,-95.54374,600.53265,-73.86279,186.06253,597.87012
2838,23.642,-284.6543,60.88354,590.06927,-81.04518,-95.54374,600.53265,-73.55861,185.84557,597.71545
2839,23.65,-284.6543,60.88354,590.06927,-81.04518,-95.54374,600.53265,-73.55861,185.84557,597.71545
2840,23.658,-284.32199,61.24976,590.02454,-81.04518,-95.54374,600.53265,-73.6179,185.30356,597.73132
2841,23.667,-284.32199,61.24976,590.02454,-81.40182,-95.67317,600.2049,-73.6179,185.30356,597.73132
2842,23.675,-284.32199,61.24976,590.02454,-81.52883,-95.87926,600.10651,-73.35332,185.19835,597.77509
2843,23.683,-284.32199,61.24976,590.02454,-80.79921,-96.03244,600.44171,-73.35332,185.19835,597.77509
2844,23.692,-284.32199,61.24976,590.02454,-81.59082,-96.05623,600.32849,-73.35332,185.19835,597.77509
2845,23.7,-284.25952,61.31559,590.13385,-81.82105,-96.19569,600.21753,-72.94216,184.6189,597.68573
2846,23.708,-284.32199,61.24976,590.02454,-81.82105,-96.19569,600.21753,-73.32452,184.29938,597.76379
2847,23.717,-284.16669,61.35226,590.2345,-81.82105,-96.19569,600.21753,-72.71148,184.38948,598.04193
2848,23.725,-284.11786,61.15444,590.44116,-81.99323,-96.55269,600.58954,-72.71148,184.38948,598.04193
2849,23.733,-284.11786,61.15444,590.44116,-81.82105,-96.19569,600.21753,-72.30463,184.56363,598.08423
2850,23.742,-283.83707,61.08111,590.67859,-81.82105,-96.19569,600.21753,-72.42333,184.3891,598.07947
2851,23.75,-284.11786,61.15444,590.44116,-81.82105,-96.19569,600.21753,-72.30463,184.56363,598.08423
2852,23.758,-284.19925,61.3747,590.72943,-81.82105,-96.19569,600.21753,-72.30463,184.56363,598.08423
2853,23.767,-284.01184,61.27703,590.75818,-81.62016,-96.83522,600.59698,-72.15398,184.26088,598.32495
2854,23.775,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-71.60639,183.97256,598.41394
2855,23.783,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-71.67849,183.99925,598.67645
2856,23.792,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-71.17579,184.06334,598.38806
2857,23.8,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-71.3346,183.82883,598.3999
2858,23.808,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-71.15486,183.57402,598.84375
2859,23.817,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-70.99721,183.35738,599.06323
2860,23.825,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-70.66189,183.47343,599.24377
2861,23.833,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-70.75357,183.62141,599.14325
2862,23.842,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-70.88915,183.19058,599.40118
2863,23.85,-283.78833,60.88342,590.88538,-81.4435,-96.47573,600.22754,-70.71251,183.39384,599.43683
2864,23.858,-283.83707,61.08111,590.67859,-81.4435,-96.47573,600.22754,-70.71251,183.39384,599.43683
2865,23.867,-283.78833,60.88342,590.88538,-81.4435,-96.47573,600.22754,-70.71251,183.39384,599.43683
2866,23.875,-283.62268,60.82601,590.94031,-81.4435,-96.47573,600.22754,-70.71251,183.39384,599.43683
2867,23.883,-283.79794,61.03011,591.02783,-81.4435,-96.47573,600.22754,-70.71251,183.39384,599.43683
2868,23.892,-283.62268,60.82601,590.94031,-81.60852,-96.70043,600.03839,-70.89713,182.71666,599.76276
2869,23.9,-283.62268,60.82601,590.94031,-81.60852,-96.70043,600.03839,-70.24881,182.94402,599.64758
2870,23.908,-283.62268,60.82601,590.94031,-81.60852,-96.70043,600.03839,-70.24881,182.94402,599.64758
2871,23.917,-283.62268,60.82601,590.94031,-82.06673,-96.87022,599.82391,-70.24881,182.94402,599.64758
2872,23.925,-283.62268,60.82601,590.94031,-82.53597,-97.22328,599.7207,-70.24881,182.94402,599.64758
2873,23.933,-283.62268,60.82601,590.94031,-82.53597,-97.22328,599.7207,-70.24881,182.94402,599.64758
2874,23.942,-283.62268,60.82601,590.94031,-82.67786,-97.26968,599.25439,-70.1272,183.08772,599.771
2875,23.95,-283.62268,60.82601,590.94031,-82.43584,-97.47469,599.4433,-70.1272,183.08772,599.771
2876,23.958,-283.62268,60.82601,590.94031,-82.11101,-97.68761,599.34155,-69.99123,183.07742,599.7262
2877,23.967,-283.62268,60.82601,590.94031,-82.11101,-97.68761,599.34155,-69.99123,183.07742,599.7262
2878,23.975,-283.62268,60.82601,590.94031,-82.54511,-97.74428,599.23242,-69.81728,183.30634,599.81976
2879,23.983,-283.62268,60.82601,590.94031,-82.54511,-97.74428,599.23242,-69.81728,183.30634,599.81976
2880,23.992,-283.62268,60.82601,590.94031,-82.51795,-97.9081,599.03857,-69.89314,183.56564,599.9234
2881,24,-283.62268,60.82601,590.94031,-82.51795,-97.9081,599.03857,-69.71536,183.76978,599.95624
2882,24.008,-283.62268,60.82601,590.94031,-82.51795,-97.9081,599.03857,-69.67509,184.16129,599.8775
2883,24.017,-283.62268,60.82601,590.94031,-82.04688,-97.83132,599.17523,-69.67509,184.16129,599.8775
2884,24.025,-283.62268,60.82601,590.94031,-82.51795,-97.9081,599.03857,-69.67509,184.16129,599.8775
2885,24.033,-283.62268,60.82601,590.94031,-82.51795,-97.9081,599.03857,-69.73924,184.24837,599.81445
2886,24.042,-283.62268,60.82601,590.94031,-82.04688,-97.83132,599.17523,-69.73939,184.30533,599.75623
2887,24.05,-283.62268,60.82601,590.94031,-82.04688,-97.83132,599.17523,-69.73924,184.24837,599.81445
2888,24.058,-283.62268,60.82601,590.94031,-82.04688,-97.83132,599.17523,-69.73939,184.30533,599.75623
2889,24.067,-283.62268,60.82601,590.94031,-82.04688,-97.83132,599.17523,-69.73939,184.30533,599.75623
2890,24.075,-283.62268,60.82601,590.94031,-82.04688,-97.83132,599.17523,-69.73939,184.30533,599.75623
2891,24.083,-283.62268,60.82601,590.94031,-82.04688,-97.83132,599.17523,-69.61838,184.24786,599.51843
2892,24.092,-283.62268,60.82601,590.94031,-81.68896,-97.39042,598.9433,-69.73939,184.30533,599.75623
2893,24.1,-283.62268,60.82601,590.94031,-82.24805,-97.26442,598.83276,-69.73939,184.30533,599.75623
2894,24.108,-283.62268,60.82601,590.94031,-82.03284,-97.04977,598.78436,-69.87298,184.37682,599.73749
2895,24.117,-283.62268,60.82601,590.94031,-82.39079,-97.49072,599.01636,-69.9882,184.99765,599.59967
2896,24.125,-283.62268,60.82601,590.94031,-82.04317,-97.17666,598.396,-70.04362,184.59261,599.80188
2897,24.133,-283.62268,60.82601,590.94031,-82.04317,-97.17666,598.396,-69.9882,184.99765,599.59967
2898,24.142,-283.62268,60.82601,590.94031,-82.04317,-97.17666,598.396,-70.01115,185.12473,599.49689
2899,24.15,-283.78833,60.88342,590.88538,-82.03284,-97.04977,598.78436,-69.9882,184.99765,599.59967
2900,24.158,-283.78833,60.88342,590.88538,-82.04317,-97.17666,598.396,-70.12733,185.01877,599.63477
2901,24.167,-283.78833,60.88342,590.88538,-82.04317,-97.17666,598.396,-70.01115,185.12473,599.49689
2902,24.175,-283.78833,60.88342,590.88538,-82.04317,-97.17666,598.396,-70.16686,185.369,599.65698
2903,24.183,-283.78833,60.88342,590.88538,-82.04317,-97.17666,598.396,-70.14429,185.20309,599.45618
2904,24.192,-283.78833,60.88342,590.88538,-82.04317,-97.17666,598.396,-70.0409,185.49965,599.40649
2905,24.2,-283.78833,60.88342,590.88538,-82.04317,-97.17666,598.396,-70.19535,185.56323,599.27911
2906,24.208,-283.78833,60.88342,590.88538,-81.64606,-97.08281,598.54639,-70.12879,185.58345,599.35657
2907,24.217,-283.78833,60.88342,590.88538,-82.04317,-97.17666,598.396,-70.49625,186.11774,599.25708
2908,24.225,-283.78833,60.88342,590.88538,-82.04317,-97.17666,598.396,-70.19,186.16414,599.51172
2909,24.233,-283.78833,60.88342,590.88538,-81.81194,-97.2354,598.34753,-70.08552,186.30754,599.67224
2910,24.242,-283.78833,60.88342,590.88538,-80.83055,-97.27164,598.39777,-70.27788,186.24791,599.46179
2911,24.25,-283.78833,60.88342,590.88538,-80.10355,-97.92049,598.599,-70.08552,186.30754,599.67224
2912,24.258,-283.78833,60.88342,590.88538,-80.10355,-97.92049,598.599,-69.84866,186.61464,599.73181
2913,24.267,-283.78833,60.88342,590.88538,-80.10355,-97.92049,598.599,-69.84866,186.61464,599.73181
2914,24.275,-283.78833,60.88342,590.88538,-80.10355,-97.92049,598.599,-69.84866,186.61464,599.73181
2915,24.283,-283.78833,60.88342,590.88538,-80.10355,-97.92049,598.599,-69.84866,186.61464,599.73181
2916,24.292,-283.78833,60.88342,590.88538,-80.10355,-97.92049,598.599,-69.84866,186.61464,599.73181
2917,24.3,-283.78833,60.88342,590.88538,-80.10355,-97.92049,598.599,-69.84866,186.61464,599.73181
2918,24.308,-283.78833,60.88342,590.88538,-80.10355,-97.92049,598.599,-69.93652,186.69841,599.68188
2919,24.317,-283.78833,60.88342,590.88538,-80.10355,-97.92049,598.599,-69.84866,186.61464,599.73181
2920,24.325,-283.78833,60.88342,590.88538,-80.04355,-97.98928,598.3988,-69.84866,186.61464,599.73181
2921,24.333,-283.78833,60.88342,590.88538,-80.04355,-97.98928,598.3988,-69.84866,186.61464,599.73181
2922,24.342,-283.78833,60.88342,590.88538,-80.04355,-97.98928,598.3988,-69.67606,186.39557,599.47083
2923,24.35,-283.78833,60.88342,590.88538,-79.98329,-98.05823,598.19879,-69.63418,186.46048,599.66541
2924,24.358,-283.78833,60.88342,590.88538,-79.98329,-98.05823,598.19879,-69.67606,186.39557,599.47083
2925,24.367,-283.78833,60.88342,590.88538,-79.98329,-98.05823,598.19879,-69.63418,186.46048,599.66541
2926,24.375,-283.78833,60.88342,590.88538,-79.98329,-98.05823,598.19879,-69.49919,186.38493,599.68781
2927,24.383,-283.62268,60.82601,590.94031,-79.98329,-98.05823,598.19879,-69.40018,186.07861,599.6748
2928,24.392,-283.62268,60.82601,590.94031,-79.80246,-98.1181,598.05768,-69.33352,186.43358,599.77765
2929,24.4,-283.62268,60.82601,590.94031,-79.24156,-98.12423,598.10388,-69.21895,185.98087,599.96967
2930,24.408,-283.62268,60.82601,590.94031,-79.26791,-98.30388,597.88605,-69.24879,185.91023,599.75989
2931,24.417,-283.62268,60.82601,590.94031,-79.26791,-98.30388,597.88605,-68.97407,185.66397,599.8855
2932,24.425,-283.62268,60.82601,590.94031,-78.97734,-98.76177,597.96619,-69.13976,185.61528,599.79559
2933,24.433,-283.62268,60.82601,590.94031,-78.85064,-98.71607,597.5647,-69.13976,185.61528,599.79559
2934,24.442,-283.62268,60.82601,590.94031,-78.71019,-99.00831,597.41071,-69.13976,185.61528,599.79559
2935,24.45,-283.62268,60.82601,590.94031,-78.49599,-99.63179,597.53613,-69.2,185.42242,599.71582
2936,24.458,-283.62268,60.82601,590.94031,-78.49599,-99.63179,597.53613,-69.2,185.42242,599.71582
2937,24.467,-283.62268,60.82601,590.94031,-78.77242,-99.77609,597.33691,-69.43681,185.11542,599.65625
2938,24.475,-283.62268,60.82601,590.94031,-79.21431,-99.74423,597.33313,-69.2711,185.16412,599.74615
