Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2812,23.425,-117.7561,-77.99179,1006.7168,-81.7133,131.7973,1034.28491,-251.35039,-40.71055,986.04834,-237.34885,137.40819,999.79926,-288.94339,-50.68006,897.48871
2813,23.433,-117.9912,-77.80065,1006.43726,-81.64006,131.31165,1034.41895,-251.37515,-40.32327,985.81903,-237.43042,137.54434,999.62878,-289.92212,-50.37716,897.98608
2814,23.442,-118.34594,-77.79272,1006.70819,-81.63683,130.6011,1034.92029,-252.4704,-39.27101,985.7088,-237.74049,138.60741,1000.05939,-290.55084,-50.52153,897.68359
2815,23.45,-119.13935,-77.90559,1006.76727,-81.67074,129.93071,1034.96472,-253.06711,-39.40889,985.58685,-237.74049,138.60741,1000.05939,-290.55084,-50.52153,897.68359
2816,23.458,-120.42173,-78.09295,1006.8559,-81.7002,129.58862,1035.16321,-253.85889,-39.65644,985.29987,-237.91101,138.52539,999.95825,-291.03003,-50.75834,897.73907
2817,23.467,-121.00476,-78.20841,1006.85724,-81.90269,129.18634,1035.47461,-254.2571,-39.34603,984.62384,-237.67607,139.33223,1000.14856,-291.16779,-50.69781,897.62891
2818,23.475,-121.5396,-78.4343,1006.85272,-81.66994,128.97101,1035.31396,-253.77754,-38.731,984.31677,-237.67607,139.33223,1000.14856,-291.1192,-50.30276,897.91125
2819,23.483,-121.76147,-78.57919,1006.77246,-81.5005,128.40941,1035.90076,-254.21515,-38.77014,984.51532,-237.73526,139.44041,1000.08545,-291.1192,-50.30276,897.91125
2820,23.492,-121.97596,-78.62727,1006.58069,-81.35474,128.50716,1036.28699,-254.47687,-39.12327,984.58582,-237.59377,139.57108,1000.04944,-291.2291,-50.39809,897.67352
2821,23.5,-122.13066,-78.58597,1006.50238,-81.22686,128.13106,1036.23035,-254.53749,-38.72859,984.55951,-237.86319,140.13416,1000.11694,-291.52316,-49.90172,897.55334
2822,23.508,-122.40368,-78.51962,1006.3645,-81.37893,127.53191,1036.55933,-256.00302,-38.63692,985.46796,-237.86319,140.13416,1000.11694,-291.75735,-49.66605,897.51532
2823,23.517,-122.49802,-78.53176,1006.49829,-81.02651,127.11125,1036.9386,-256.00302,-38.63692,985.46796,-237.86319,140.13416,1000.11694,-291.75735,-49.66605,897.51532
2824,23.525,-122.53782,-78.56662,1006.40771,-80.55151,126.78721,1037.14856,-256.17184,-38.45568,985.44153,-237.5148,140.36902,1000.26514,-291.87708,-49.42358,897.33575
2825,23.533,-123.09077,-78.67606,1006.28296,-80.58368,126.42146,1037.24438,-256.17184,-38.45568,985.44153,-237.30428,140.68111,1000.14496,-293.42545,-47.65732,897.00256
2826,23.542,-123.4558,-79.00657,1006.28809,-80.09994,126.12154,1037.56116,-256.17184,-38.45568,985.44153,-237.30428,140.68111,1000.14496,-293.47488,-47.23866,897.00079
2827,23.55,-124.08407,-79.13093,1006.28949,-80.49869,125.73,1037.70703,-256.81259,-37.83973,985.38275,-236.88434,140.39966,999.98132,-293.4447,-46.98174,897.11871
2828,23.558,-124.56188,-79.12759,1006.18994,-80.51025,125.64378,1038.20581,-256.94604,-37.63481,985.42004,-237.04613,141.14304,1000.18048,-293.67889,-46.74572,897.08069
2829,23.567,-125.11578,-79.34428,1006.29803,-80.31076,125.16332,1038.30457,-257.85699,-37.00197,985.18085,-236.98384,141.37283,1000.29163,-293.85345,-46.49163,897.14014
2830,23.575,-125.42394,-79.40594,1006.16919,-80.29803,123.82629,1039.12219,-258.0639,-36.70411,985.22003,-236.64906,140.88602,1000.09998,-293.85345,-46.49163,897.14014
2831,23.583,-125.60431,-79.32664,1006.12634,-80.24125,123.53368,1039.41443,-258.0639,-36.70411,985.22003,-235.96365,140.94955,1000.42841,-293.99124,-46.43126,897.03003
2832,23.592,-125.78349,-79.25285,1006.07611,-80.42247,123.31258,1039.62537,-258.0639,-36.70411,985.22003,-235.72626,140.99849,1000.81097,-293.99124,-46.43126,897.03003
2833,23.6,-126.19238,-79.32362,1005.90515,-80.42247,123.31258,1039.62537,-258.16461,-36.57446,984.93811,-235.72626,140.99849,1000.81097,-294.26123,-46.28224,897.28058
2834,23.608,-126.25455,-79.41745,1005.78302,-80.28085,122.90381,1040.04016,-258.16461,-36.57446,984.93811,-235.55081,140.97687,1000.9516,-294.26123,-46.28224,897.28058
2835,23.617,-126.25455,-79.41745,1005.78302,-79.52605,122.53582,1040.20227,-258.16461,-36.57446,984.93811,-235.1976,140.85971,1000.89948,-294.47934,-46.00381,897.60614
2836,23.625,-126.83439,-79.43845,1005.46124,-79.15621,121.97398,1040.90991,-258.16461,-36.57446,984.93811,-235.1976,140.85971,1000.89948,-294.47934,-46.00381,897.60614
2837,23.633,-126.83439,-79.43845,1005.46124,-78.94456,121.83169,1040.79272,-258.16461,-36.57446,984.93811,-234.91512,140.96449,1000.98944,-294.51556,-45.64091,897.30652
2838,23.642,-126.92863,-79.48449,1005.39124,-78.79799,121.85188,1040.9856,-258.16461,-36.57446,984.93811,-234.03415,142.07051,1000.88721,-294.58521,-45.18176,897.27496
2839,23.65,-126.95867,-79.64689,1005.51569,-78.51771,120.96361,1041.0835,-258.16461,-36.57446,984.93811,-233.49706,142.19913,1000.88641,-294.58521,-45.18176,897.27496
2840,23.658,-127.07282,-79.66339,1005.67804,-78.75557,120.40212,1041.22546,-258.16461,-36.57446,984.93811,-233.32756,142.43433,1001.02936,-294.71887,-44.84739,897.08923
2841,23.667,-127.07166,-80.02171,1005.49011,-79.07463,120.1472,1041.34387,-258.5863,-36.44876,985.0694,-232.90738,142.15149,1000.86548,-294.71887,-44.84739,897.08923
2842,23.675,-127.45389,-80.01949,1005.39154,-78.87518,120.00443,1041.80676,-258.82111,-36.64352,984.98956,-232.90738,142.15149,1000.86548,-294.89227,-44.62546,896.7995
2843,23.683,-127.60228,-80.22388,1005.72284,-78.31042,118.89455,1042.01331,-258.82111,-36.64352,984.98956,-232.90738,142.15149,1000.86548,-294.85443,-44.63255,897.15509
2844,23.692,-127.76923,-80.43127,1005.88678,-78.18202,118.30889,1042.55347,-258.82111,-36.64352,984.98956,-232.90738,142.15149,1000.86548,-295.02783,-44.41062,896.86536
2845,23.7,-127.8699,-80.45003,1005.63257,-78.15823,117.80472,1042.71265,-258.82111,-36.64352,984.98956,-232.59334,142.0135,1000.8512,-295.19363,-44.13857,896.60266
2846,23.708,-128.11684,-80.90863,1005.74652,-78.25439,117.69369,1042.79565,-258.88602,-36.80325,984.76489,-232.55643,141.80292,1000.95404,-295.19363,-44.13857,896.60266
2847,23.717,-128.24199,-81.00243,1005.72809,-78.16877,117.62952,1042.88293,-258.88602,-36.80325,984.76489,-232.30177,141.61322,1001.28021,-295.19363,-44.13857,896.60266
2848,23.725,-128.24199,-81.00243,1005.72809,-77.75452,117.18043,1043.11426,-258.88602,-36.80325,984.76489,-232.30177,141.61322,1001.28021,-295.37048,-44.03895,896.48627
2849,23.733,-128.51637,-81.27117,1005.98297,-78.42548,116.84818,1043.61963,-258.88602,-36.80325,984.76489,-232.30177,141.61322,1001.28021,-295.37048,-44.03895,896.48627
2850,23.742,-128.97578,-81.44787,1006.10559,-77.62567,115.98922,1042.76611,-258.99002,-36.46245,984.96332,-232.39635,141.40544,1001.94061,-295.37048,-44.03895,896.48627
2851,23.75,-129.10745,-81.56147,1006.24139,-78.18296,115.29398,1043.64172,-258.88602,-36.80325,984.76489,-232.22307,141.40157,1002.12372,-295.37048,-44.03895,896.48627
2852,23.758,-128.78629,-81.98847,1005.9057,-77.60958,114.28737,1043.53198,-259.0549,-36.62218,984.73859,-232.22307,141.40157,1002.12372,-295.56003,-44.03373,896.34882
2853,23.767,-129.35506,-81.72639,1006.04688,-77.55804,113.92849,1043.90808,-259.0549,-36.62218,984.73859,-232.26231,141.42857,1002.34216,-295.56003,-44.03373,896.34882
2854,23.775,-129.04124,-81.57282,1005.03198,-77.26412,113.80267,1044.8158,-259.57083,-35.66237,984.51093,-232.12282,141.28299,1002.35321,-295.56003,-44.03373,896.34882
2855,23.783,-129.18462,-81.74467,1004.93597,-76.93656,113.49916,1044.83704,-260.19446,-35.26358,984.02118,-231.86009,141.515,1002.5257,-295.56003,-44.03373,896.34882
2856,23.792,-129.59047,-81.72733,1004.92047,-77.74817,114.66738,1045.08423,-259.48297,-36.08099,983.99524,-231.78409,141.39732,1002.59003,-295.56003,-44.03373,896.34882
2857,23.8,-129.24161,-81.8553,1004.83759,-77.43246,114.56693,1045.0127,-259.65878,-36.15626,983.88123,-231.60976,141.81633,1002.59851,-295.56003,-44.03373,896.34882
2858,23.808,-129.59047,-81.72733,1004.92047,-76.53966,113.46252,1045.13281,-259.48297,-36.08099,983.99524,-231.53375,141.69867,1002.66278,-295.56003,-44.03373,896.34882
2859,23.817,-129.05127,-81.72353,1005.12085,-76.48934,112.55254,1045.35059,-259.65878,-36.15626,983.88123,-231.3299,141.55841,1002.8139,-295.56003,-44.03373,896.34882
2860,23.825,-129.41968,-81.83012,1005.09454,-76.48615,112.39392,1045.17041,-259.48297,-36.08099,983.99524,-231.3299,141.55841,1002.8139,-295.56003,-44.03373,896.34882
2861,23.833,-129.34274,-82.02757,1005.15796,-76.58327,112.26855,1045.18433,-259.65878,-36.15626,983.88123,-231.3299,141.55841,1002.8139,-295.56003,-44.03373,896.34882
2862,23.842,-129.42938,-81.93142,1005.05902,-76.19549,111.79581,1045.11353,-259.65878,-36.15626,983.88123,-231.3299,141.55841,1002.8139,-295.56003,-44.03373,896.34882
2863,23.85,-129.34274,-82.02757,1005.15796,-76.20338,111.77436,1045.32397,-259.48297,-36.08099,983.99524,-231.3299,141.55841,1002.8139,-295.56003,-44.03373,896.34882
2864,23.858,-129.10931,-81.99155,1005.3158,-76.3271,111.82415,1045.48621,-259.59149,-36.59129,983.75989,-231.05957,142.01237,1002.78149,-295.7713,-44.2871,896.25775
2865,23.867,-129.15836,-81.86414,1005.6438,-76.46482,111.82817,1045.9375,-259.59149,-36.59129,983.75989,-231.05957,142.01237,1002.78149,-295.7713,-44.2871,896.25775
2866,23.875,-129.04463,-81.99717,1006.0166,-76.56944,111.16962,1046.19336,-259.41565,-36.51602,983.87396,-231.3299,141.55841,1002.8139,-295.7713,-44.2871,896.25775
2867,23.883,-128.88075,-82.05236,1006.10962,-76.65057,110.70547,1046.4292,-259.41565,-36.51602,983.87396,-231.3299,141.55841,1002.8139,-295.7713,-44.2871,896.25775
2868,23.892,-128.76115,-81.9791,1006.30591,-76.75383,110.53019,1046.45715,-259.59149,-36.59129,983.75989,-231.17039,141.53802,1002.76544,-295.7713,-44.2871,896.25775
2869,23.9,-128.87425,-82.1371,1006.29688,-76.95351,110.2439,1046.55493,-259.41565,-36.51602,983.87396,-231.26564,141.56386,1002.95392,-295.7713,-44.2871,896.25775
2870,23.908,-128.76115,-81.9791,1006.30591,-76.73056,109.95027,1046.57434,-259.59149,-36.59129,983.75989,-230.97913,141.47816,1002.90674,-295.7713,-44.2871,896.25775
2871,23.917,-128.76115,-81.9791,1006.30591,-76.73056,109.95027,1046.57434,-259.69824,-36.86242,983.86493,-230.78589,141.32181,1002.70709,-295.7713,-44.2871,896.25775
2872,23.925,-128.87425,-82.1371,1006.29688,-76.73056,109.95027,1046.57434,-259.69824,-36.86242,983.86493,-230.41924,140.9964,1002.91827,-295.58176,-44.29232,896.39526
2873,23.933,-128.65651,-82.26311,1006.32324,-76.73056,109.95027,1046.57434,-259.69824,-36.86242,983.86493,-230.22597,140.83998,1002.71857,-295.58176,-44.29232,896.39526
2874,23.942,-128.65651,-82.26311,1006.32324,-76.92485,109.80896,1046.57056,-259.56485,-37.06724,983.82758,-230.41924,140.9964,1002.91827,-295.58176,-44.29232,896.39526
2875,23.95,-128.65651,-82.26311,1006.32324,-76.65402,109.47526,1046.55383,-259.69824,-36.86242,983.86493,-230.22597,140.83998,1002.71857,-295.58176,-44.29232,896.39526
2876,23.958,-128.65651,-82.26311,1006.32324,-76.66403,109.22652,1046.35974,-259.56485,-37.06724,983.82758,-230.39293,140.49771,1002.59601,-295.7713,-44.2871,896.25775
2877,23.967,-128.34515,-82.26713,1006.25116,-76.66403,109.22652,1046.35974,-259.49701,-37.36055,983.91656,-230.39293,140.49771,1002.59601,-295.6452,-44.93721,895.91504
2878,23.975,-128.34515,-82.26713,1006.25116,-76.66403,109.22652,1046.35974,-259.49701,-37.36055,983.91656,-230.62675,140.08075,1002.64728,-295.6452,-44.93721,895.91504
2879,23.983,-128.34515,-82.26713,1006.25116,-76.66403,109.22652,1046.35974,-259.49701,-37.36055,983.91656,-230.71373,140.02458,1002.72821,-295.6452,-44.93721,895.91504
2880,23.992,-128.34515,-82.26713,1006.25116,-76.66403,109.22652,1046.35974,-259.49701,-37.36055,983.91656,-230.86575,139.71922,1002.79199,-295.5155,-45.51735,896.03625
2881,24,-128.34515,-82.26713,1006.25116,-76.66403,109.22652,1046.35974,-259.49701,-37.36055,983.91656,-230.76282,139.53049,1002.74127,-295.44043,-46.03783,895.80383
2882,24.008,-128.34515,-82.26713,1006.25116,-77.08298,109.01532,1045.94678,-259.49701,-37.36055,983.91656,-230.76282,139.53049,1002.74127,-295.25079,-46.04305,895.94141
2883,24.017,-128.34515,-82.26713,1006.25116,-76.84195,108.45538,1045.96265,-259.29785,-38.01335,984.0827,-230.71886,139.42348,1002.81018,-295.44043,-46.03783,895.80383
2884,24.025,-128.31357,-82.63638,1006.42816,-76.84195,108.45538,1045.96265,-259.29785,-38.01335,984.0827,-230.76282,139.53049,1002.74127,-295.5383,-46.64831,895.86108
2885,24.033,-128.03386,-82.2712,1006.17908,-76.84195,108.45538,1045.96265,-259.70953,-38.59408,984.30951,-230.91957,139.54224,1002.79565,-295.5383,-46.64831,895.86108
2886,24.042,-128.00229,-82.64044,1006.35608,-76.84195,108.45538,1045.96265,-259.68762,-38.97795,984.29041,-230.71886,139.42348,1002.81018,-295.5383,-46.64831,895.86108
2887,24.05,-128.03386,-82.2712,1006.17908,-77.06372,108.23981,1045.72034,-259.68762,-38.97795,984.29041,-230.88431,139.42787,1002.87402,-295.33734,-46.97052,895.51062
2888,24.058,-127.80733,-82.76403,1006.3598,-77.06372,108.23981,1045.72034,-259.57822,-39.16948,984.23773,-231.28844,139.27205,1003.19415,-295.33734,-46.97052,895.51062
2889,24.067,-127.8942,-82.72694,1006.48346,-77.06372,108.23981,1045.72034,-259.46075,-39.5061,984.28357,-231.27126,138.97417,1003.26355,-295.33734,-46.97052,895.51062
2890,24.075,-127.49654,-82.35547,1006.16791,-77.06372,108.23981,1045.72034,-259.54837,-39.31267,984.13776,-231.27126,138.97417,1003.26355,-295.09528,-47.12197,895.79572
2891,24.083,-126.93364,-83.02756,1006.57654,-77.06372,108.23981,1045.72034,-259.54837,-39.31267,984.13776,-231.34489,138.90799,1003.10938,-295.09528,-47.12197,895.79572
2892,24.092,-126.82052,-82.86961,1006.58557,-77.06372,108.23981,1045.72034,-259.46075,-39.5061,984.28357,-231.27126,138.97417,1003.26355,-294.99734,-47.12949,895.98615
2893,24.1,-126.82052,-82.86961,1006.58557,-77.06372,108.23981,1045.72034,-259.5871,-40.13356,984.55548,-231.27126,138.97417,1003.26355,-295.02982,-47.56287,896.29089
2894,24.108,-126.82052,-82.86961,1006.58557,-77.02733,108.28852,1045.58801,-259.48566,-39.87972,984.70282,-231.27126,138.97417,1003.26355,-295.42395,-48.12399,896.07813
2895,24.117,-126.82052,-82.86961,1006.58557,-77.02733,108.28852,1045.58801,-259.48566,-39.87972,984.70282,-231.27126,138.97417,1003.26355,-295.52179,-48.11649,895.88776
2896,24.125,-126.72211,-82.85,1006.72131,-77.12493,108.38038,1045.48511,-259.48566,-39.87972,984.70282,-231.27126,138.97417,1003.26355,-294.93069,-47.87232,896.6756
2897,24.133,-126.72211,-82.85,1006.72131,-77.12493,108.38038,1045.48511,-259.5871,-40.13356,984.55548,-231.27126,138.97417,1003.26355,-294.79291,-47.93266,896.78558
2898,24.142,-126.54935,-82.96973,1006.70599,-77.12493,108.38038,1045.48511,-259.48566,-39.87972,984.70282,-231.34489,138.90799,1003.10938,-294.79291,-47.93266,896.78558
2899,24.15,-126.30679,-82.894,1006.76563,-77.12493,108.38038,1045.48511,-259.5871,-40.13356,984.55548,-231.34489,138.90799,1003.10938,-295.23666,-48.603,896.18982
2900,24.158,-126.30679,-82.894,1006.76563,-77.46275,108.53059,1045.47388,-259.5871,-40.13356,984.55548,-231.27126,138.97417,1003.26355,-295.37436,-48.54264,896.07983
2901,24.167,-126.30679,-82.894,1006.76563,-77.25777,108.53242,1045.27417,-259.5871,-40.13356,984.55548,-231.27126,138.97417,1003.26355,-294.79291,-47.93266,896.78558
2902,24.175,-126.30679,-82.894,1006.76563,-77.25777,108.53242,1045.27417,-259.5871,-40.13356,984.55548,-231.43684,138.76157,1003.43274,-294.60339,-47.93756,896.9234
2903,24.183,-126.30679,-82.894,1006.76563,-77.03206,108.70635,1045.18213,-259.5871,-40.13356,984.55548,-231.51047,138.69539,1003.27863,-295.14984,-48.8493,896.4538
2904,24.192,-126.30679,-82.894,1006.76563,-77.52866,108.86611,1045.29077,-259.48566,-39.87972,984.70282,-231.34489,138.90799,1003.10938,-295.28531,-48.63467,896.51959
2905,24.2,-126.25484,-82.52846,1006.68152,-77.36083,108.84945,1045.17749,-258.94659,-40.74823,984.61426,-231.27126,138.97417,1003.26355,-294.91171,-48.82241,896.26178
2906,24.208,-126.04756,-82.44576,1006.75897,-77.36083,108.84945,1045.17749,-259.48566,-39.87972,984.70282,-231.38556,138.80853,1003.00317,-294.60339,-47.93756,896.9234
2907,24.217,-126.01617,-82.81487,1006.93585,-77.36083,108.84945,1045.17749,-259.48566,-39.87972,984.70282,-231.34489,138.90799,1003.10938,-294.46786,-48.15218,896.8576
2908,24.225,-126.04013,-82.41362,1007.08319,-77.38835,108.91596,1045.06531,-259.48566,-39.87972,984.70282,-231.27126,138.97417,1003.26355,-294.77301,-48.57977,896.76398
2909,24.233,-125.83483,-82.28876,1007.17554,-77.36083,108.84945,1045.17749,-258.84509,-40.49451,984.7616,-231.27126,138.97417,1003.26355,-294.91171,-48.82241,896.26178
2910,24.242,-125.99907,-81.97283,1007.2525,-77.16647,109.13151,1045.30762,-258.84509,-40.49451,984.7616,-231.4213,138.94693,1003.34686,-294.96036,-48.85411,896.59161
2911,24.25,-125.78543,-82.16983,1007.4408,-77.16647,109.13151,1045.30762,-258.84509,-40.49451,984.7616,-231.44757,139.04283,1003.27979,-294.46786,-48.15218,896.8576
2912,24.258,-125.58926,-81.97626,1007.36676,-77.40729,109.69123,1045.29175,-259.48566,-39.87972,984.70282,-232.08047,139.45821,1003.11414,-294.46786,-48.15218,896.8576
2913,24.267,-125.71916,-81.75239,1007.52148,-77.57948,109.95363,1044.98096,-259.48566,-39.87972,984.70282,-232.0069,139.52438,1003.26825,-294.23019,-48.36717,896.24915
2914,24.275,-125.58926,-81.97626,1007.36676,-77.21778,110.13878,1044.88184,-258.84509,-40.49451,984.7616,-231.52121,138.97665,1003.12567,-294.51749,-48.26126,896.47467
2915,24.283,-125.47103,-81.57069,1007.56879,-77.33926,110.40365,1044.68665,-258.71146,-40.59486,984.82312,-231.52121,138.97665,1003.12567,-294.18063,-48.25808,896.6322
2916,24.292,-125.47103,-81.57069,1007.56879,-77.45764,110.62678,1044.36621,-258.71146,-40.59486,984.82312,-232.19331,139.71188,1002.81262,-294.18063,-48.25808,896.6322
2917,24.3,-125.29358,-81.69659,1007.54773,-77.45764,110.62678,1044.36621,-259.35202,-39.98017,984.76434,-232.15265,139.81137,1002.91888,-294.18063,-48.25808,896.6322
2918,24.308,-125.29358,-81.69659,1007.54773,-76.60276,108.88206,1044.28918,-258.71146,-40.59486,984.82312,-232.19331,139.71188,1002.81262,-294.23019,-48.36717,896.24915
2919,24.317,-125.29358,-81.69659,1007.54773,-76.60276,108.88206,1044.28918,-258.72977,-40.44705,984.94098,-231.4651,139.19176,1002.53864,-294.23019,-48.36717,896.24915
2920,24.325,-125.29358,-81.69659,1007.54773,-76.89513,109.94463,1044.49695,-258.71146,-40.59486,984.82312,-231.48666,139.06139,1002.53363,-294.23019,-48.36717,896.24915
2921,24.333,-125.29358,-81.69659,1007.54773,-77.06876,110.06149,1043.79089,-258.23752,-40.03035,984.90179,-232.08653,139.44359,1002.41583,-294.23019,-48.36717,896.24915
2922,24.342,-125.29358,-81.69659,1007.54773,-76.5578,110.53794,1044.06104,-258.47617,-40.40059,984.90283,-232.02347,139.27867,1002.31171,-294.23019,-48.36717,896.24915
2923,24.35,-125.28944,-81.65138,1007.63611,-76.81033,110.66766,1043.58398,-258.37033,-40.43411,984.99487,-231.52229,138.86685,1002.18915,-294.23019,-48.36717,896.24915
2924,24.358,-125.28944,-81.65138,1007.63611,-76.45634,110.80956,1043.81799,-257.83624,-41.01631,984.96155,-231.49792,138.74886,1002.2749,-294.23019,-48.36717,896.24915
2925,24.367,-125.26688,-81.61342,1007.73322,-76.45634,110.80956,1043.81799,-258.47617,-40.40059,984.90283,-232.07478,138.91838,1002.09564,-294.23019,-48.36717,896.24915
2926,24.375,-125.15775,-81.85347,1007.90411,-76.6396,111.20532,1043.88892,-258.37033,-40.43411,984.99487,-231.91473,139.25952,1001.95007,-294.23019,-48.36717,896.24915
2927,24.383,-125.13519,-81.81551,1008.00122,-76.76643,111.88558,1043.86487,-258.37033,-40.43411,984.99487,-231.97618,138.45534,1001.9826,-294.23019,-48.36717,896.24915
2928,24.392,-124.87961,-82.58137,1008.20764,-76.87031,112.20645,1043.88074,-257.49155,-40.67953,985.05261,-231.43481,138.09758,1001.8609,-294.23019,-48.36717,896.24915
2929,24.4,-124.63004,-82.81239,1008.49609,-77.23272,112.53211,1044.09448,-257.46039,-41.03606,985.05707,-231.3508,137.80144,1001.92462,-293.81927,-48.70285,896.40356
2930,24.408,-124.45422,-82.87854,1008.5835,-77.41108,112.61384,1044.03589,-257.46039,-41.03606,985.05707,-231.19395,137.78963,1001.87018,-293.81927,-48.70285,896.40356
2931,24.417,-124.71999,-83.22041,1009.39063,-77.21854,112.75637,1043.98779,-257.69922,-41.40633,985.05804,-231.51561,137.1879,1001.76605,-293.69971,-48.94535,896.58313
2932,24.425,-124.65738,-83.40838,1009.45776,-77.25185,112.91721,1043.81433,-257.53644,-41.458,985.19977,-231.51561,137.1879,1001.76605,-293.69971,-48.94535,896.58313
2933,24.433,-124.34064,-83.25764,1009.0672,-77.81116,113.63177,1043.80896,-257.31308,-41.67036,985.36725,-231.45862,136.48302,1001.92712,-292.06671,-50.42345,896.75891
2934,24.442,-124.11967,-83.32423,1008.88995,-76.44111,114.08545,1043.26355,-257.06381,-41.17572,985.49567,-231.45862,136.48302,1001.92712,-292.01691,-50.31437,897.14221
2935,24.45,-124.11272,-83.27359,1008.97479,-76.73187,114.17992,1043.24609,-257.07419,-41.30009,985.36627,-231.2148,136.32021,1001.76727,-292.01691,-50.31437,897.14221
2936,24.458,-123.82239,-83.78214,1008.84784,-76.71416,114.31913,1043.06799,-257.05179,-41.56633,985.30786,-231.2148,136.32021,1001.76727,-291.88556,-50.67515,896.71027
2937,24.467,-123.66837,-83.73563,1009.03973,-76.74487,114.43813,1042.60815,-256.72427,-41.29223,985.55853,-231.2148,136.32021,1001.76727,-291.53848,-51.15521,896.91705
2938,24.475,-123.43823,-83.80338,1008.84131,-76.62917,114.88992,1042.45325,-256.56204,-41.40529,985.37982,-231.05949,135.96634,1001.49658,-291.48865,-51.04611,897.30048
2939,24.483,-123.16197,-83.92558,1008.62024,-76.54906,115.67529,1042.1156,-256.56204,-41.40529,985.37982,-231.04234,135.66833,1001.56598,-291.48865,-51.04611,897.30048
2940,24.492,-123.02755,-84.01864,1008.39288,-76.35146,115.72559,1041.98694,-256.39334,-41.58658,985.40625,-230.63748,135.59779,1001.46063,-291.48865,-51.04611,897.30048
2941,24.5,-122.62326,-84.427,1008.08618,-75.79577,115.94255,1042.11328,-256.43149,-42.45519,985.45923,-230.576,135.03571,1001.18842,-291.48865,-51.04611,897.30048
2942,24.508,-122.39664,-84.56073,1008.10938,-76.19704,116.17904,1041.8092,-256.19244,-42.08482,985.45819,-230.42598,135.20721,1000.98486,-291.48865,-51.04611,897.30048
2943,24.517,-122.0993,-84.52081,1008.10474,-75.96761,116.08881,1041.47302,-256.19244,-42.08482,985.45819,-230.576,135.03571,1001.18842,-291.43936,-51.46442,897.30225
2944,24.525,-121.58024,-84.65705,1008.03705,-75.92965,116.4557,1041.21033,-255.38647,-42.59664,986.03381,-230.33351,135.23071,1001.45221,-291.43936,-51.46442,897.30225
2945,24.533,-120.95004,-84.95486,1007.81616,-75.72155,116.51266,1040.97412,-255.11359,-42.80127,986.06671,-229.9268,135.03047,1000.92737,-291.43936,-51.46442,897.30225
2946,24.542,-120.83967,-84.60944,1006.92706,-75.677,116.63777,1040.73926,-255.03305,-43.13582,985.63861,-229.50783,134.74553,1000.76361,-291.34152,-51.47185,897.4928
2947,24.55,-120.57965,-85.61938,1007.74292,-75.7001,116.41459,1040.6012,-253.97577,-43.93515,986.17334,-229.21684,134.16235,1000.82715,-291.30429,-51.70101,897.21149
2948,24.558,-120.40712,-85.73919,1007.72766,-75.5836,116.36057,1040.25989,-253.97577,-43.93515,986.17334,-229.10231,134.06926,1000.8559,-291.30429,-51.70101,897.21149
2949,24.567,-120.23275,-85.66701,1007.5506,-75.5836,116.36057,1040.25989,-253.6967,-43.774,986.44025,-229.10231,134.06926,1000.8559,-291.06836,-51.74695,897.53729
2950,24.575,-119.90599,-86.02134,1007.49475,-75.34709,116.86854,1039.86316,-253.61836,-43.80302,986.5943,-229.12093,133.64326,1000.9693,-291.06836,-51.74695,897.53729
2951,24.583,-119.7011,-86.10839,1007.3678,-74.95803,117.04205,1039.76074,-252.61153,-44.142,986.8252,-229.12093,133.64326,1000.9693,-291.08188,-52.06982,897.43744
2952,24.592,-119.17251,-86.25792,1007.11646,-75.30974,117.30137,1039.64587,-252.42093,-45.02613,986.92554,-229.05135,133.74878,1000.85504,-290.95786,-52.4809,897.58807
2953,24.6,-118.8668,-86.59922,1007.28644,-74.69066,117.88873,1039.40698,-252.42093,-45.02613,986.92554,-229.25522,133.03352,1000.93195,-289.83704,-53.8998,897.91394
2954,24.608,-118.82581,-86.65283,1007.11475,-74.52036,118.27057,1039.3407,-252.27757,-45.57953,987.37244,-229.25522,133.03352,1000.93195,-288.5025,-55.05738,897.72693
2955,24.617,-118.4873,-86.39124,1007.05054,-74.54797,118.90852,1038.896,-251.9774,-45.60693,987.23981,-229.15392,132.49278,1000.96515,-288.32028,-55.23215,897.76642
2956,24.625,-118.09737,-86.39944,1007.2981,-74.19333,119.09205,1038.12854,-251.43304,-45.7462,987.09662,-229.20871,131.98965,1000.94733,-287.38571,-55.41714,897.71869
2957,24.633,-118.09737,-86.39944,1007.2981,-74.26972,119.39851,1037.54114,-251.43304,-45.7462,987.09662,-229.29103,131.75046,1001.04675,-287.21201,-55.63849,898.00964
2958,24.642,-117.51157,-86.17718,1007.59412,-74.26145,119.47781,1037.44043,-250.04669,-45.75085,986.02991,-229.242,131.57474,1001.17242,-286.48657,-55.51307,898.34595
2959,24.65,-116.62785,-86.54976,1006.7821,-74.13797,119.51487,1037.17114,-250.10892,-46.55537,986.94122,-229.242,131.57474,1001.17242,-286.48657,-55.51307,898.34595
2960,24.658,-115.92672,-86.74886,1006.69928,-73.98502,119.99592,1036.96228,-249.99951,-46.74708,986.88885,-228.87872,131.39957,1000.97375,-286.48657,-55.51307,898.34595
