Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3038,25.308,330.52789,337.599,319.57654,272.12024,248.31903,86.69164,332.10406,173.84026,132.19168
3039,25.317,330.47003,337.47134,319.47028,271.97,248.36351,86.67764,332.00754,173.71028,132.28806
3040,25.325,330.52789,337.599,319.57654,271.97,248.36351,86.67764,332.00333,173.85631,132.29343
3041,25.333,330.47003,337.47134,319.47028,271.97,248.36351,86.67764,331.88165,174.00531,132.4297
3042,25.342,330.47003,337.47134,319.47028,272.12024,248.31903,86.69164,331.98239,173.98926,132.32797
3043,25.35,330.52789,337.599,319.57654,271.97,248.36351,86.67764,332.11215,173.69357,132.17789
3044,25.358,330.52789,337.599,319.57654,271.97,248.36351,86.67764,332.00754,173.71028,132.28806
3045,25.367,330.52789,337.599,319.57654,272.10736,248.57817,86.9129,332.00333,173.85631,132.29343
3046,25.375,330.47003,337.47134,319.47028,271.97,248.36351,86.67764,331.98239,173.98926,132.32797
3047,25.383,330.58484,337.42703,319.48654,272.12024,248.31903,86.69164,332.11215,173.69357,132.17789
3048,25.392,330.66302,337.53693,319.67532,272.2576,248.53369,86.9269,332.10406,173.84026,132.19168
3049,25.4,330.58484,337.42703,319.48654,272.2576,248.53369,86.9269,332.25723,173.73744,132.19579
3050,25.408,330.58484,337.42703,319.48654,272.12024,248.31903,86.69164,332.25723,173.73744,132.19579
3051,25.417,330.72,337.36496,319.58533,272.12024,248.31903,86.69164,332.10406,173.84026,132.19168
3052,25.425,330.69012,337.3403,319.53604,272.10159,248.11488,86.94974,332.25723,173.73744,132.19579
3053,25.433,330.89655,337.0231,319.45172,272.10159,248.11488,86.94974,332.25723,173.73744,132.19579
3054,25.442,330.87448,337.11871,319.51498,272.08777,247.85612,87.02372,332.25723,173.73744,132.19579
3055,25.45,330.95264,337.09579,319.62112,272.10159,248.11488,86.94974,332.22855,173.7328,131.93912
3056,25.458,330.98782,336.78433,319.40768,272.08777,247.85612,87.02372,332.07687,173.57246,132.05872
3057,25.467,331.00183,336.93631,319.50125,272.10159,248.11488,86.94974,332.07687,173.57246,132.05872
3058,25.475,331.01849,336.89725,319.62891,272.27036,248.1178,87.24461,332.07687,173.57246,132.05872
3059,25.483,331.06769,336.73779,319.50906,272.28418,248.37653,87.17062,332.07687,173.57246,132.05872
3060,25.492,331.06769,336.73779,319.50906,272.01025,248.13367,86.84708,332.07687,173.57246,132.05872
3061,25.5,331.06769,336.73779,319.50906,272.10159,248.11488,86.94974,332.25723,173.73744,132.19579
3062,25.508,331.06769,336.73779,319.50906,272.01025,248.13367,86.84708,332.25723,173.73744,132.19579
3063,25.517,331.0325,337.04922,319.72247,271.9946,248.38991,87.02926,332.22797,173.82825,132.02498
3064,25.525,331.01849,336.89725,319.62891,271.9946,248.38991,87.02926,332.07687,173.57246,132.05872
3065,25.533,331.0325,337.04922,319.72247,272.14484,248.34543,87.04327,331.89182,173.66451,131.96263
3066,25.542,331.0325,337.04922,319.72247,272.14484,248.34543,87.04327,332.25723,173.73744,132.19579
3067,25.55,330.90512,337.23163,319.73621,272.1611,248.36324,87.27766,332.04596,173.6337,132.4384
3068,25.558,330.90512,337.23163,319.73621,272.1611,248.36324,87.27766,332.11215,173.69357,132.17789
3069,25.567,330.90512,337.23163,319.73621,272.1611,248.36324,87.27766,332.14673,173.61766,132.33667
3070,25.575,330.96295,337.35925,319.84244,272.01086,248.40771,87.26365,332.04596,173.6337,132.4384
3071,25.583,330.62576,337.50626,319.78214,271.99936,248.36237,87.39579,331.88165,174.00531,132.4297
3072,25.592,330.68503,337.36273,319.67044,271.99936,248.36237,87.39579,332.04636,173.46182,132.44205
3073,25.6,330.74286,337.49039,319.77667,271.99936,248.36237,87.39579,331.75583,173.79599,132.53029
3074,25.608,330.74286,337.49039,319.77667,271.99936,248.36237,87.39579,331.75583,173.79599,132.53029
3075,25.617,330.74286,337.49039,319.77667,271.84912,248.40683,87.38177,331.92429,173.78268,132.57468
3076,25.625,330.62576,337.50626,319.78214,271.97455,248.39583,87.5155,331.75583,173.79599,132.53029
3077,25.633,330.62576,337.50626,319.78214,271.84912,248.40683,87.38177,331.88165,174.00531,132.4297
3078,25.642,330.4353,337.43991,319.57697,272.01086,248.40771,87.26365,331.88165,174.00531,132.4297
3079,25.65,330.35297,337.48718,319.47574,271.97455,248.39583,87.5155,331.88199,173.78667,132.38062
3080,25.658,330.35297,337.48718,319.47574,272.14484,248.34543,87.04327,332.10406,173.84026,132.19168
3081,25.667,330.20325,337.54733,319.40387,271.83282,248.38905,87.14739,331.91904,173.93228,132.09563
3082,25.675,330.20325,337.54733,319.40387,271.86002,248.17815,86.83308,332.10406,173.84026,132.19168
3083,25.683,330.20325,337.54733,319.40387,271.96115,248.13301,86.71603,331.82297,173.81258,132.19064
3084,25.692,330.20325,337.54733,319.40387,271.96115,248.13301,86.71603,332.15097,173.44511,132.33186
3085,25.7,330.01111,337.68683,319.33282,272.11142,248.08852,86.73003,332.15097,173.44511,132.33186
3086,25.708,329.76617,337.78632,319.30017,272.11142,248.08852,86.73003,332.15097,173.44511,132.33186
3087,25.717,329.74527,337.87399,319.23752,272.11142,248.08852,86.73003,332.15097,173.44511,132.33186
3088,25.725,330.10806,337.87506,319.30753,271.96115,248.13301,86.71603,332.15097,173.44511,132.33186
3089,25.733,329.62225,337.81696,318.93594,271.96115,248.13301,86.71603,332.04596,173.6337,132.4384
3090,25.742,329.81384,337.86981,318.99753,271.86002,248.17815,86.83308,331.92462,173.56406,132.52559
3091,25.75,329.99472,338.0545,319.4054,271.86002,248.17815,86.83308,331.80295,173.71306,132.66185
3092,25.758,329.72116,338.13165,319.02676,271.86002,248.17815,86.83308,331.79468,173.5475,132.68427
3093,25.767,329.3642,338.36682,319.07068,271.86002,248.17815,86.83308,331.88165,174.00531,132.4297
3094,25.775,329.66873,338.39398,319.16864,272.01025,248.13367,86.84708,331.76028,173.93568,132.51688
3095,25.783,329.66873,338.39398,319.16864,271.86002,248.17815,86.83308,331.76028,173.93568,132.51688
3096,25.792,329.78622,338.51822,319.19983,271.86002,248.17815,86.83308,331.75583,173.79599,132.53029
3097,25.8,329.83994,338.34222,319.17703,271.9946,248.38991,87.02926,332.13263,173.82072,133.06647
3098,25.808,329.97562,338.12033,319.04047,271.86002,248.17815,86.83308,332.13263,173.82072,133.06647
3099,25.817,329.97562,338.12033,319.04047,272.12024,248.31903,86.69164,331.80295,173.71306,132.66185
3100,25.825,329.98508,337.81805,319.00592,271.97,248.36351,86.67764,331.75583,173.79599,132.53029
3101,25.833,329.98508,337.81805,319.00592,271.86002,248.17815,86.83308,331.80295,173.71306,132.66185
3102,25.842,330.0983,337.79935,319.00317,271.86002,248.17815,86.83308,331.76028,173.93568,132.51688
3103,25.85,329.98508,337.81805,319.00592,272.01025,248.13367,86.84708,332.04596,173.6337,132.4384
3104,25.858,330.20837,337.89499,318.7937,271.86002,248.17815,86.83308,332.14673,173.61766,132.33667
3105,25.867,330.20837,337.89499,318.7937,272.11142,248.08852,86.73003,332.14673,173.61766,132.33667
3106,25.875,330.33182,337.49545,318.70749,272.07114,248.31836,86.56059,332.14673,173.61766,132.33667
3107,25.883,330.29617,337.48154,318.81274,272.07114,248.31836,86.56059,332.14673,173.61766,132.33667
3108,25.892,330.28265,337.65497,318.82742,272.12024,248.31903,86.69164,332.14673,173.61766,132.33667
3109,25.9,330.29617,337.48154,318.81274,272.22141,248.27388,86.57458,332.14673,173.61766,132.33667
3110,25.908,330.42142,337.49606,319.06445,271.86002,248.17815,86.83308,332.25723,173.73744,132.19579
3111,25.917,330.42142,337.49606,319.06445,271.86002,248.17815,86.83308,331.92462,173.56406,132.52559
3112,25.925,330.24701,337.64102,318.93268,272.01025,248.13367,86.84708,331.92462,173.56406,132.52559
3113,25.933,330.00598,337.73038,319.06857,272.12024,248.31903,86.69164,331.79468,173.5475,132.68427
3114,25.942,330.00598,337.73038,319.06857,271.97,248.36351,86.67764,331.80295,173.71306,132.66185
3115,25.95,329.98508,337.81805,319.00592,271.97,248.36351,86.67764,331.92462,173.56406,132.52559
3116,25.958,329.98508,337.81805,319.00592,271.86002,248.17815,86.83308,331.80295,173.71306,132.66185
3117,25.967,329.98508,337.81805,319.00592,271.86002,248.17815,86.83308,331.79468,173.5475,132.68427
3118,25.975,330.05948,337.89975,318.9017,271.86002,248.17815,86.83308,331.65671,173.63887,132.7126
3119,25.983,329.69669,337.89865,318.83173,271.97,248.36351,86.67764,331.61789,173.80508,132.56581
3120,25.992,329.69669,337.89865,318.83173,271.97,248.36351,86.67764,331.57526,174.02771,132.42082
3121,26,329.51904,338.20798,318.79553,271.97,248.36351,86.67764,331.75583,173.79599,132.53029
3122,26.008,329.51904,338.20798,318.79553,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3123,26.017,329.43317,338.38379,318.83908,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3124,26.025,329.40186,338.47827,318.67688,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3125,26.033,329.28192,338.77423,318.65854,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3126,26.042,329.40186,338.47827,318.67688,271.86002,248.17815,86.83308,331.76028,173.93568,132.51688
3127,26.05,329.44785,338.90512,318.5882,271.96115,248.13301,86.71603,331.57526,174.02771,132.42082
3128,26.058,329.2562,338.85229,318.52658,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3129,26.067,329.3606,338.91702,318.77881,271.86002,248.17815,86.83308,331.57129,173.89828,132.43288
3130,26.075,329.59348,338.53113,318.73849,271.96115,248.13301,86.71603,331.76028,173.93568,132.51688
3131,26.083,329.59348,338.53113,318.73849,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3132,26.092,329.6825,338.45911,318.54901,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3133,26.1,329.51215,338.34363,318.6413,271.96115,248.13301,86.71603,331.75583,173.79599,132.53029
3134,26.108,329.56882,338.16193,318.70251,271.96115,248.13301,86.71603,331.75583,173.79599,132.53029
3135,26.117,329.55612,338.19742,318.57254,271.96115,248.13301,86.71603,331.69659,174.09734,132.33365
3136,26.125,329.73386,338.07993,318.79581,271.96115,248.13301,86.71603,331.75583,173.79599,132.53029
3137,26.133,329.55493,337.99158,318.8642,271.96115,248.13301,86.71603,331.91995,173.62605,132.58827
3138,26.142,329.686,338.13309,318.86832,272.11142,248.08852,86.73003,331.81827,173.94833,132.19736
3139,26.15,329.686,338.13309,318.86832,272.05685,248.12329,86.59313,332.00333,173.85631,132.29343
3140,26.158,329.49438,338.08023,318.80673,271.96115,248.13301,86.71603,331.76028,173.93568,132.51688
3141,26.167,329.49438,338.08023,318.80673,271.86002,248.17815,86.83308,332.00333,173.85631,132.29343
3142,26.175,329.55493,337.99158,318.8642,271.86002,248.17815,86.83308,331.75583,173.79599,132.53029
3143,26.183,329.44461,338.12625,318.89978,271.86002,248.17815,86.83308,331.76028,173.93568,132.51688
3144,26.192,329.38409,338.21487,318.84232,272.01025,248.13367,86.84708,331.57526,174.02771,132.42082
3145,26.2,329.44461,338.12625,318.89978,271.86002,248.17815,86.83308,331.76028,173.93568,132.51688
3146,26.208,329.48172,338.35907,319.24487,271.86002,248.17815,86.83308,331.57129,173.89828,132.43288
3147,26.217,329.45041,338.45358,319.08264,271.86002,248.17815,86.83308,331.94754,173.91273,132.97041
3148,26.225,329.0997,338.69067,318.94522,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3149,26.233,329.03619,339.1702,318.99084,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3150,26.242,328.96796,338.99277,318.85724,271.86002,248.17815,86.83308,331.57129,173.89828,132.43288
3151,26.25,328.73865,338.99893,318.72131,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3152,26.258,328.81253,339.02365,318.66513,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3153,26.267,328.57626,339.05859,318.66779,271.86002,248.17815,86.83308,331.57526,174.02771,132.42082
3154,26.275,328.63333,339.17307,318.64407,271.86002,248.17815,86.83308,331.93332,173.76799,133.00526
3155,26.283,328.44962,339.31589,318.50043,271.86002,248.17815,86.83308,331.94754,173.91273,132.97041
3156,26.292,328.44962,339.31589,318.50043,271.96115,248.13301,86.71603,331.94754,173.91273,132.97041
3157,26.3,328.44962,339.31589,318.50043,272.05685,248.12329,86.59313,331.57526,174.02771,132.42082
3158,26.308,328.18121,339.64597,318.4595,272.05685,248.12329,86.59313,331.57129,173.89828,132.43288
3159,26.317,328.44962,339.31589,318.50043,272.07114,248.31836,86.56059,331.76028,173.93568,132.51688
3160,26.325,328.08563,339.72375,318.41531,272.05685,248.12329,86.59313,331.94754,173.91273,132.97041
3161,26.333,327.94989,339.59509,318.21051,271.96115,248.13301,86.71603,331.94754,173.91273,132.97041
3162,26.342,328.08276,339.75269,318.29364,271.96115,248.13301,86.71603,331.57129,173.89828,132.43288
3163,26.35,328.13443,339.42654,318.34531,272.16684,248.30862,86.43769,331.94754,173.91273,132.97041
3164,26.358,328.05258,339.69336,318.3425,272.16684,248.30862,86.43769,331.77185,174.2233,132.50479
3165,26.367,328.00494,339.44174,318.14059,272.16684,248.30862,86.43769,332.83792,173.56088,133.59279
3166,26.375,327.80048,339.68198,318.06638,272.16684,248.30862,86.43769,333.06326,173.31947,134.04372
3167,26.383,327.89798,339.79031,317.95978,272.16684,248.30862,86.43769,332.81747,173.3848,133.62154
3168,26.392,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,332.83792,173.56088,133.59279
3169,26.4,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,332.83792,173.56088,133.59279
3170,26.408,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,332.83792,173.56088,133.59279
3171,26.417,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,332.83792,173.56088,133.59279
3172,26.425,327.81473,339.9621,317.91571,271.94235,248.33051,86.40325,332.83792,173.56088,133.59279
3173,26.433,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,331.57526,174.02771,132.42082
3174,26.442,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,332.81747,173.3848,133.62154
3175,26.45,327.92462,340.09308,318.00116,272.07114,248.31836,86.56059,333.08997,173.5022,134.00191
3176,26.458,327.92462,340.09308,318.00116,271.97,248.36351,86.67764,333.08997,173.5022,134.00191
3177,26.467,328.04028,340.04501,318.02008,271.97,248.36351,86.67764,332.14417,174.10834,133.05443
3178,26.475,328.06808,340.03183,318.28574,271.97,248.36351,86.67764,333.23605,173.78839,134.27068
3179,26.483,328.07397,340.0062,318.14529,271.97,248.36351,86.67764,333.2637,173.92519,134.22255
3180,26.492,328.07397,340.0062,318.14529,271.97,248.36351,86.67764,333.2637,173.92519,134.22255
3181,26.5,328.07397,340.0062,318.14529,271.97,248.36351,86.67764,333.2637,173.92519,134.22255
3182,26.508,328.2124,340.16562,318.13116,271.86002,248.17815,86.83308,332.13055,173.98573,133.08739
3183,26.517,328.2124,340.16562,318.13116,271.86002,248.17815,86.83308,333.23474,173.70351,134.07144
3184,26.525,328.2124,340.16562,318.13116,271.96115,248.13301,86.71603,332.14417,174.10834,133.05443
3185,26.533,328.16956,339.92841,318.18945,271.86002,248.17815,86.83308,333.36359,173.62407,134.13557
3186,26.542,328.07397,340.0062,318.14529,271.96115,248.13301,86.71603,331.97214,173.51956,133.15921
3187,26.55,328.07397,340.0062,318.14529,271.86002,248.17815,86.83308,333.36359,173.62407,134.13557
3188,26.558,328.07397,340.0062,318.14529,271.86002,248.17815,86.83308,332.17523,173.59813,133.2114
3189,26.567,328.07397,340.0062,318.14529,271.86002,248.17815,86.83308,332.17523,173.59813,133.2114
3190,26.575,328.07397,340.0062,318.14529,271.86002,248.17815,86.83308,332.35391,173.63501,133.3387
3191,26.583,328.07687,339.97729,318.26697,271.86002,248.17815,86.83308,333.38492,173.41966,134.23497
3192,26.592,328.07687,339.97729,318.26697,271.86002,248.17815,86.83308,333.24014,173.21837,134.16545
3193,26.6,327.96118,340.02536,318.24805,271.86002,248.17815,86.83308,333.38492,173.41966,134.23497
3194,26.608,327.84845,339.92331,318.04092,271.96115,248.13301,86.71603,333.24014,173.21837,134.16545
3195,26.617,327.84845,339.92331,318.04092,271.96115,248.13301,86.71603,333.24014,173.21837,134.16545
3196,26.625,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,333.24014,173.21837,134.16545
3197,26.633,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,333.08997,173.5022,134.00191
3198,26.642,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,333.21881,173.42276,134.06604
3199,26.65,327.81473,339.9621,317.91571,272.05685,248.12329,86.59313,333.08997,173.5022,134.00191
3200,26.658,327.71716,340.16733,317.89444,271.6286,248.15744,86.59365,333.06326,173.31947,134.04372
3201,26.667,327.71716,340.16733,317.89444,271.83237,248.14516,86.55868,332.83792,173.56088,133.59279
3202,26.675,327.72473,340.24072,317.83844,271.82788,248.13747,86.62813,332.83792,173.56088,133.59279
3203,26.683,327.69186,340.33411,317.77347,272.05685,248.12329,86.59313,333.2637,173.92519,134.22255
3204,26.692,327.72473,340.24072,317.83844,271.96115,248.13301,86.71603,333.31427,174.10803,134.31396
3205,26.7,327.65845,340.49387,317.9155,271.52679,248.20634,86.70998,333.31427,174.10803,134.31396
3206,26.708,327.80176,340.46506,317.85898,271.73218,248.14717,86.75101,333.26199,174.16597,134.45068
3207,26.717,327.65845,340.49387,317.9155,271.43173,248.21223,86.83358,333.29135,174.26588,134.3954
3208,26.725,327.66833,340.46506,318.02823,271.43173,248.21223,86.83358,333.41766,174.44405,134.48264
3209,26.733,327.66833,340.46506,318.02823,270.97223,248.42516,86.63192,333.29135,174.26588,134.3954
3210,26.742,327.80466,340.43619,317.98062,271.40039,248.39113,86.6314,333.26199,174.16597,134.45068
3211,26.75,327.80466,340.43619,317.98062,271.86002,248.17815,86.83308,333.29135,174.26588,134.3954
3212,26.758,327.80176,340.46506,317.85898,272.05685,248.12329,86.59313,333.44058,174.28619,134.4012
3213,26.767,327.76807,340.50381,317.7338,272.05685,248.12329,86.59313,333.31427,174.10803,134.31396
3214,26.775,327.80176,340.46506,317.85898,272.05685,248.12329,86.59313,333.28604,173.99107,134.36513
3215,26.783,327.76807,340.50381,317.7338,272.05685,248.12329,86.59313,333.31427,174.10803,134.31396
3216,26.792,327.76807,340.50381,317.7338,272.05685,248.12329,86.59313,333.23474,173.70351,134.07144
3217,26.8,327.65817,340.37283,317.64828,272.05685,248.12329,86.59313,333.36359,173.62407,134.13557
3218,26.808,327.65817,340.37283,317.64828,272.05685,248.12329,86.59313,333.23474,173.70351,134.07144
3219,26.817,327.58597,340.09775,317.87585,272.05685,248.12329,86.59313,333.21881,173.42276,134.06604
3220,26.825,327.58597,340.09775,317.87585,272.05685,248.12329,86.59313,333.4552,173.68578,134.0681
3221,26.833,327.63467,339.94272,317.96793,272.05685,248.12329,86.59313,333.36359,173.62407,134.13557
3222,26.842,327.71725,339.85376,318.02231,272.16684,248.30862,86.43769,332.98267,173.76216,133.66229
3223,26.85,327.71725,339.85376,318.02231,272.16684,248.30862,86.43769,332.83792,173.56088,133.59279
3224,26.858,327.71725,339.85376,318.02231,272.05685,248.12329,86.59313,332.85925,173.35645,133.69221
3225,26.867,327.71725,339.85376,318.02231,272.05685,248.12329,86.59313,332.83792,173.56088,133.59279
3226,26.875,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,332.81747,173.3848,133.62154
3227,26.883,327.71725,339.85376,318.02231,272.05685,248.12329,86.59313,333.06326,173.31947,134.04372
3228,26.892,327.71725,339.85376,318.02231,271.94235,248.33051,86.40325,333.06326,173.31947,134.04372
3229,26.9,327.71725,339.85376,318.02231,272.16684,248.30862,86.43769,332.81747,173.3848,133.62154
3230,26.908,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,333.20889,173.54279,134.1134
3231,26.917,327.92462,340.09308,318.00116,272.16684,248.30862,86.43769,332.96307,173.60809,133.69119
3232,26.925,327.92462,340.09308,318.00116,272.16684,248.30862,86.43769,332.14417,174.10834,133.05443
3233,26.933,327.92462,340.09308,318.00116,272.07114,248.31836,86.56059,333.20889,173.54279,134.1134
3234,26.942,327.92462,340.09308,318.00116,272.16684,248.30862,86.43769,333.20889,173.54279,134.1134
3235,26.95,327.92462,340.09308,318.00116,272.16684,248.30862,86.43769,332.18341,174.3176,133.23682
3236,26.958,327.92462,340.09308,318.00116,272.07114,248.31836,86.56059,333.2637,173.92519,134.22255
3237,26.967,327.92462,340.09308,318.00116,271.97,248.36351,86.67764,333.25607,173.4991,134.17085
3238,26.975,327.92462,340.09308,318.00116,272.07114,248.31836,86.56059,333.20889,173.54279,134.1134
3239,26.983,328.04028,340.04501,318.02008,272.05685,248.12329,86.59313,333.2637,173.92519,134.22255
3240,26.992,327.92462,340.09308,318.00116,272.16684,248.30862,86.43769,333.33728,173.45477,134.17776
3241,27,328.06305,340.2525,317.98709,272.07114,248.31836,86.56059,333.45593,173.73941,134.04701
3242,27.008,328.04028,340.04501,318.02008,272.16684,248.30862,86.43769,333.33728,173.45477,134.17776
3243,27.017,327.92462,340.09308,318.00116,272.16684,248.30862,86.43769,333.08997,173.5022,134.00191
3244,27.025,327.92462,340.09308,318.00116,272.16684,248.30862,86.43769,332.96677,173.48145,133.65694
3245,27.033,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,332.81747,173.3848,133.62154
3246,27.042,327.85034,339.97614,317.81052,272.16684,248.30862,86.43769,332.81747,173.3848,133.62154
3247,27.05,327.82611,340.03482,317.85962,272.05685,248.12329,86.59313,332.83792,173.56088,133.59279
3248,27.058,327.81473,339.9621,317.91571,272.05685,248.12329,86.59313,332.83792,173.56088,133.59279
3249,27.067,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,333.08997,173.5022,134.00191
3250,27.075,327.81473,339.9621,317.91571,272.16684,248.30862,86.43769,332.83792,173.56088,133.59279
3251,27.083,327.81473,339.9621,317.91571,272.05685,248.12329,86.59313,332.83792,173.56088,133.59279
3252,27.092,327.81473,339.9621,317.91571,272.05685,248.12329,86.59313,332.83792,173.56088,133.59279
3253,27.1,327.81473,339.9621,317.91571,271.83237,248.14516,86.55868,332.83792,173.56088,133.59279
3254,27.108,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,332.81747,173.3848,133.62154
3255,27.117,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,332.83792,173.56088,133.59279
3256,27.125,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,333.08997,173.5022,134.00191
3257,27.133,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,333.08997,173.5022,134.00191
3258,27.142,327.95831,340.05426,318.12637,272.05685,248.12329,86.59313,333.06326,173.31947,134.04372
3259,27.15,327.85132,339.89441,318.1626,271.83237,248.14516,86.55868,333.08997,173.5022,134.00191
3260,27.158,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,333.08997,173.5022,134.00191
3261,27.167,327.85132,339.89441,318.1626,272.05685,248.12329,86.59313,333.08997,173.5022,134.00191
3262,27.175,327.85132,339.89441,318.1626,272.05685,248.12329,86.59313,333.36359,173.62407,134.13557
3263,27.183,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,333.31046,173.48447,133.99857
3264,27.192,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,333.08997,173.5022,134.00191
3265,27.2,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,333.21881,173.42276,134.06604
3266,27.208,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,333.07974,173.33873,133.68887
3267,27.217,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,333.05838,173.54317,133.58943
3268,27.225,327.84845,339.92331,318.04092,272.05685,248.12329,86.59313,333.07974,173.33873,133.68887
3269,27.233,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,333.33179,173.28006,134.09798
3270,27.242,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,333.24014,173.21837,134.16545
3271,27.25,327.66837,339.90393,318.09314,272.05685,248.12329,86.59313,332.9881,173.27701,133.75636
3272,27.258,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,333.24014,173.21837,134.16545
3273,27.267,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,333.24014,173.21837,134.16545
3274,27.275,327.66837,339.90393,318.09314,272.05685,248.12329,86.59313,333.22449,173.54001,133.75836
3275,27.283,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,333.38492,173.41966,134.23497
3276,27.292,327.75095,339.81494,318.14755,272.05685,248.12329,86.59313,333.21881,173.42276,134.06604
3277,27.3,327.66837,339.90393,318.09314,272.05685,248.12329,86.59313,333.21881,173.42276,134.06604
3278,27.308,327.71725,339.85376,318.02231,272.05685,248.12329,86.59313,333.23474,173.70351,134.07144
3279,27.317,327.63467,339.94272,317.96793,272.16684,248.30862,86.43769,332.98267,173.76216,133.66229
3280,27.325,327.71716,340.16733,317.89444,272.16684,248.30862,86.43769,333.08997,173.5022,134.00191
3281,27.333,327.71716,340.16733,317.89444,272.16684,248.30862,86.43769,333.23474,173.70351,134.07144
3282,27.342,327.79337,340.33707,317.85474,272.16684,248.30862,86.43769,333.23474,173.70351,134.07144
3283,27.35,327.68347,340.20609,317.76923,272.05685,248.12329,86.59313,333.20889,173.54279,134.1134
3284,27.358,327.68347,340.20609,317.76923,272.05685,248.12329,86.59313,333.06326,173.31947,134.04372
3285,27.367,327.77737,340.18985,317.76755,272.16684,248.30862,86.43769,332.98267,173.76216,133.66229
3286,27.375,327.71509,340.44196,317.52783,272.16684,248.30862,86.43769,332.83792,173.56088,133.59279
3287,27.383,327.71783,340.54926,317.35773,271.94235,248.33051,86.40325,332.98267,173.76216,133.66229
3288,27.392,327.82773,340.68024,317.44324,272.16684,248.30862,86.43769,333.07431,173.82388,133.5948
3289,27.4,327.75067,340.45593,317.42267,272.02939,248.09407,86.20242,332.83792,173.56088,133.59279
3290,27.408,327.69376,340.38684,317.54312,272.02939,248.09407,86.20242,332.92957,173.6226,133.5253
3291,27.417,327.72662,340.29349,317.60806,272.02939,248.09407,86.20242,332.92957,173.6226,133.5253
3292,27.425,327.71783,340.54926,317.35773,272.02939,248.09407,86.20242,333.01712,173.46591,133.40829
3293,27.433,327.71783,340.54926,317.35773,271.8049,248.11592,86.16798,333.05838,173.54317,133.58943
3294,27.442,327.5835,340.61166,317.25754,272.02939,248.09407,86.20242,333.14597,173.38647,133.47246
3295,27.45,327.56821,340.60953,317.28586,272.02939,248.09407,86.20242,333.03848,173.26149,133.50774
3296,27.458,327.77289,340.39594,317.28778,271.8049,248.11592,86.16798,333.1673,173.18205,133.57188
3297,27.467,327.75067,340.45593,317.42267,272.02939,248.09407,86.20242,333.1673,173.18205,133.57188
3298,27.475,327.83701,340.36633,317.47696,272.03009,247.8783,86.27021,333.1673,173.18205,133.57188
3299,27.483,327.83701,340.36633,317.47696,272.02939,248.09407,86.20242,333.24228,173.15837,133.48923
3300,27.492,327.94763,340.46564,317.3262,272.02939,248.09407,86.20242,333.24228,173.15837,133.48923
3301,27.5,327.89258,340.61896,317.39615,271.8049,248.11592,86.16798,333.1673,173.18205,133.57188
3302,27.508,327.88574,340.21133,317.56903,271.8049,248.11592,86.16798,333.1673,173.18205,133.57188
3303,27.517,327.91675,339.89551,317.68448,271.94489,247.73285,86.43365,333.1673,173.18205,133.57188
3304,27.525,327.85034,339.97614,317.81052,271.94489,247.73285,86.43365,333.15472,173.31505,133.60623
